"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,518876,"Kelly, Merrill",1142,0.5,,,,,,,,,,,,2176,87.9,87.67,6,6,0,-0.20000000000000284,6.13,123,150,107,152,301,330,297,"0.2","-0.2","73.3","8.3",,,,,,,,,,,2.90333,0.056,1.30833,-0.965,,,,,,5.58,-1.82,-0.55,1.72,,0,"-3.65",,,"3.65",,,,,100,"25.9"
6,593974,"Peralta, Wandy",613,1,,,,,,,,,,,,2149,88.2,87.4,6,6,0,-0.7999999999999972,5.82,104,152,112,148,307,331,298,"0.3","-0.3","74.0","8.4",,,,,,,,,,,2.60333,0.32833,1.50333,-1.50333,,,,,,5.78,0.57,0.19,1.35,,0,"-4.65",,,"4.65",,,,,100,"38.6"
6,608331,"Fried, Max",2762,0.2,,,,,,,,,,,,1436,85,85.65,6,6,0,0.5999999999999943,6.6,94,151,116,145,300,319,292,"0.3","-0.3","72.2","7.9",,,,,,,,,,,2.75833,0.385,1.07167,-1.07167,,,,,,5.6,1.73,0.39,2.33,,0,"-4.716666667",,,"4.716666667",,,,,100,"40.0"
6,666214,"Wentz, Joey",1224,0.5,,,,,,,,,,,,2041,85.8,86.27,6,6,0,0.5,6.7,109,152,118,146,306,328,286,"0.2","-0.2","73.5","8.1",,,,,,,,,,,2.215,0.89167,1.18167,-1.18167,,,,,,6.25,1.1,0.41,1.93,,0,"-4.15",,,"4.15",,,,,100,"49.4"
6,669212,"Morgan, Eli",646,0.9,,,,,,,,,,,,2251,78.8,79.03,6,6,0,0.20000000000000284,6.4,117,149,115,149,299,322,306,"0.3","-0.3","66.9","9.0",,,,,,,,,,,3.45167,0.21333,1.315,-0.36167,,,,,,5.56,-0.72,-0.1,1.68,,0,"-4.366666667",,,"4.366666667",,,,,100,"41.1"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,1772,83.3,84.72,6,6,0,1.4000000000000057,7.23,106,146,112,152,297,326,304,"0.3","-0.3","71.6","8.1",,,,,,,,,,,3.26667,0.025,1.09,-1.09,,,,,,5.46,-2.45,-0.02,1.95,,0,"-4.55",,,"4.55",,,,,100,"34.4"
6,687792,"Herz, DJ",1586,0.4,,,,,,,,,,,,2258,82.5,83,6,6,0,0.5,6.72,101,149,120,146,307,326,296,"0.3","-0.3","74.1","8.5",,,,,,,,,,,2.78,0.58,1.27333,-1.27333,,,,,,5.88,2.13,0.19,1.8,,0,"-5.533333333",,,"5.533333333",,,,,100,"37.7"
6,519043,"Moore, Matt",854,0.7,,,,,,,,,,,,1947,83.3,83.1,6,6,0,-0.20000000000000284,6.33,107,151,109,147,310,325,296,"0.2","-0.2","73.0","8.8",,,,,,,,,,,2.74667,0.56167,1.40167,-1.40167,,,,,,6.4,0.99,0.04,1.64,,0,"-4.15",,,"4.15",,,,,100,"45.7"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,1703,86.9,87.13,6,6,0,0.19999999999998863,6.42,117,146,106,150,296,323,293,"0.3","-0.3","72.7","8.2",,,,,,,,,,,2.77667,0.24167,1.40333,-0.48,,,,,,5.79,-1.82,-0.28,2.25,,0,"-4.95",,,"4.95",,,,,100,"33.6"
6,628452,"Iglesias, Raisel",928,0.6,,,,,,,,,,,,2012,89,88.78,6,6,0,-0.20000000000000284,6.18,117,150,119,149,299,325,299,"0.2","-0.2","76.5","8.5",,,,,,,,,,,2.55167,0.33167,1.42167,-0.375,,,,,,5.48,-1.86,-0.36,1.91,,0,"-3.733333333",,,"3.733333333",,,,,100,"32.9"
6,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,1928,81.9,82.22,6,6,0,0.29999999999999716,6.53,121,148,110,149,292,318,292,"0.2","-0.2","70.9","8.3",,,,,,,,,,,2.47167,0.93167,1.19333,-0.78,,,,,,6.21,-2.18,-0.65,2.36,,0,"-3.466666667",,,"3.466666667",,,,,100,"51.8"
6,571927,"Matz, Steven",754,0.8,,,,,,,,,,,,2345,83.1,83.2,6,6,0,0.20000000000000284,6.43,100,151,114,143,309,322,296,"0.2","-0.2","64.0","8.3",,,,,,,,,,,3.21167,0.10167,1.32667,-1.32667,,,,,,5.6,1.83,0.18,1.54,,0,"-3.633333333",,,"3.633333333",,,,,100,"35.2"
6,683627,"Molina, Anthony",1048,0.6,,,,,,,,,,,,1837,85.4,85.7,6,6,0,0.29999999999999716,6.3,117,149,117,151,303,328,300,"0.2","-0.2","72.7","8.0",,,,,,,,,,,2.45333,0.65333,1.08667,-0.39667,,,,,,6.23,-1.7,-0.2,1.46,,0,"-3.066666667",,,"3.066666667",,,,,100,"51.6"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2295,84.1,83.38,6,6,0,-0.6999999999999886,5.8,109,139,115,143,289,329,302,"0.3","-0.3","66.4","7.9",,,,,,,,,,,2.28833,0.93,1.515,-0.955,"88.0",26,,,,5.68,-1.12,-0.61,1.95,,0,"-5.516666667",,,"5.516666667",,,,,100,"40.0"
6,640455,"Manaea, Sean",2996,0.2,,,,,,,,,,,,1352,84.8,86.12,6,6,0,1.2999999999999972,7.2,105,149,119,148,302,320,289,"0.4","-0.4","72.8","8.2",,,,,,,,,,,2.635,0.54667,1.10667,-1.10667,,,,,,5.66,2.45,0.14,1.78,,0,"-6.9",,,"6.9",,,,,100,"27.5"
6,689672,"Thorpe, Drew",721,0.8,,,,,,,,,,,,2185,81,80.97,6,6,0,0,6.45,109,149,108,152,299,321,302,"0.2","-0.2","71.6","8.4",,,,,,,,,,,2.22667,1.27333,1.05,-0.66,,,,,,6.12,-1.18,-0.36,2.04,,0,"-3.9",,,"3.9",,,,,100,"51.5"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,1804,80.9,81.8,6,6,0,0.8999999999999915,7.1,108,151,112,144,304,330,301,"0.2","-0.2","72.3","8.3",,,,,,,,,,,2.55833,0.95,1.12,-1.12,,,,,,6.08,0.76,0.82,1.99,,0,"-4.116666667",,,"4.116666667",,,,,100,"51.0"
5,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,1580,85,86.36,5,5,0,1.4000000000000057,7.36,98,150,105,151,290,323,299,"0.2","-0.2","73.8","8.4",,,,,,,,,,,2.724,0.452,1.092,-0.148,,,,,,4.86,-1.84,0,1.43,,0,"-4.04",,,"4.04",,,,,100,"21.6"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2001,83.9,83.06,5,5,0,-0.8000000000000114,5.86,103,145,101,152,303,325,303,"0.2","-0.2","71.4","8.6",,,,,,,,,,,2.434,0.818,1.282,-1.282,,,,,,5.85,-1.49,-0.22,1.85,,0,"-3.94",,,"3.94",,,,,100,"42.7"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,1479,83.7,84.14,5,5,0,0.3999999999999915,6.72,97,149,110,147,282,327,307,"0.3","-0.3","62.4","7.6",,,,,,,,,,,3.77,-0.502,1.266,-0.158,,,,,,4.9,-1.74,-0.26,1.71,,0,"-5.72",,,"5.72",,,,,100,"9.4"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,1714,89.6,89.72,5,5,0,0.10000000000000853,6.42,127,148,116,154,292,323,298,"0.3","-0.3","72.0","8.0",,,,,,,,,,,2.272,0.572,1.246,-1.246,,,,,,6.17,-1.36,-0.04,2.13,,0,"-5.74",,,"5.74",,,,,100,"53.9"
5,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,1853,86.6,86.58,5,5,0,0,6.14,103,146,110,152,298,327,307,"0.2","-0.2","71.9","8.1",,,,,,,,,,,2.694,0.328,1.292,-1.292,,,,,,5.44,-1.31,-0.48,1.97,,0,"-3.28",,,"3.28",,,,,100,"30.6"
5,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,1540,85.1,85.14,5,5,0,0,6.5,108,147,112,154,288,322,299,"0.2","-0.2","73.2","8.2",,,,,,,,,,,2.916,0.254,1.294,-1.294,,,,,,5.47,-1.99,-0.39,1.71,,0,"-4.92",,,"4.92",,,,,100,"38.6"
5,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,1706,85.6,85.3,5,5,0,-0.29999999999999716,6.24,114,148,110,152,296,322,302,"0.2","-0.2","73.4","8.4",,,,,,,,,,,3.336,-0.206,1.032,-0.644,,,,,,5.58,-2.37,0.11,1.36,,0,"-3.22",,,"3.22",,,,,100,"19.4"
5,660761,"Suarez, José",987,0.5,,,,,,,,,,,,1467,82.8,82.6,5,5,0,-0.20000000000000284,6.18,109,150,109,148,304,329,298,"0.2","-0.2","69.1","8.2",,,,,,,,,,,2.978,0.352,1.152,-1.152,,,,,,5.6,1.59,0.32,1.21,,0,"-3.84",,,"3.84",,,,,100,"40.3"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,896,82.5,82.96,5,5,0,0.5,6.5,104,154,114,147,303,318,297,"0.2","-0.2","66.6","8.4",,,,,,,,,,,3.198,0.138,0.16,-0.16,,,,,,5.34,1.57,-0.23,1.42,,0,"-4.52",,,"4.52",,,,,100,"44.5"
5,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,1192,88.6,89.26,5,5,0,0.7000000000000028,6.6,104,145,108,152,297,326,306,"0.2","-0.2","75.3","7.8",,,,,,,,,,,3.232,-0.336,0.778,-0.778,,,,,,6.18,-1.42,0.47,1.55,,0,"-4.68",,,"4.68",,,,,100,"37.1"
5,621112,"Blackburn, Paul",1212,0.4,,,,,,,,,,,,1792,85.6,86.04,5,5,0,0.4000000000000057,6.28,112,143,106,150,301,327,299,"0.2","-0.2","75.8","8.4",,,,,,,,,,,2.6,0.478,0.904,-0.628,,,,,,6.08,-1.99,-0.54,2.02,,0,"-4.5",,,"4.5",,,,,100,"51.8"
5,687377,"Ribalta, Orlando",97,5.2,,,,,,,,,,,,1826,84.3,84.6,5,5,0,0.29999999999999716,6.48,123,148,129,150,297,320,291,"0.3","-0.3","73.3","8.6",,,,,,,,,,,2.18,1.03,0.504,-0.244,,,,,,6.54,-1.58,-0.29,2.36,,0,"-6.84",,,"6.84",,,,,100,"44.6"
5,544150,"Suárez, Albert",2234,0.2,,,,,,,,,,,,2045,86.4,87.18,5,5,0,0.7999999999999972,6.76,124,148,109,152,297,329,300,"0.1","-0.1","72.5","8.2",,,,,,,,,,,2.42,0.632,1.328,-0.796,,,,,,6.02,-1.51,-0.54,1.68,,0,"-2.22",,,"2.22",,,,,100,"35.4"
5,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1711,83.6,84.78,5,5,0,1.2000000000000028,7.02,110,147,109,151,298,321,293,"0.2","-0.2","76.0","8.6",,,,,,,,,,,2.55,0.704,1.224,-0.776,,,,,,5.27,-1.37,-0.16,1.87,,0,"-3.84",,,"3.84",,,,,100,"40.3"
5,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1859,77.1,76.94,5,5,0,-0.19999999999998863,6.32,92,146,112,141,290,313,291,"0.2","-0.2","63.6","7.1",,,,,,,,,,,3.636,0.222,1.34,-1.34,,,,,,5,3.21,0.44,2.19,,0,"-4.6",,,"4.6",,,,,100,"12.9"
5,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,1498,86.2,86.64,5,5,0,0.3999999999999915,6.48,117,146,99,150,285,313,300,"0.3","-0.3","69.3","8.1",,,,,,,,,,,2.764,0.292,1.068,-1.068,,,,,,5.87,-2.95,-0.64,1.79,,0,"-6.94",,,"6.94",,,,,100,"36.8"
5,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,1729,87.6,88.48,5,5,0,0.9000000000000057,6.62,126,147,106,151,293,320,301,"0.1","-0.1","73.8","7.9",,,,,,,,,,,2.642,0.302,0.788,-0.788,,,,,,5.39,-0.97,-0.24,2.38,,0,"-2.8",,,"2.8",,,,,100,"44.5"
4,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,1528,84.2,84.4,4,4,0,0.20000000000000284,6.35,122,149,94,150,292,326,307,"0.2","-0.2","61.5","7.3",,,,,,,,,,,2.515,0.6925,1.1125,-1.1125,,,,,,5.94,-1.96,-0.26,2.14,,0,"-3.8",,,"3.8",,,,,100,"39.9"
4,669165,"Hurt, Kyle",87,4.6,,,,,,,,,,,,1436,86.5,85.72,4,4,0,-0.7999999999999972,6.03,122,151,110,152,294,311,295,"0.2","-0.2",,,,,,,,,,,,,2.9075,0.215,1.105,0.535,,,,,,5.73,-1.3,0.34,1.7,,0,"-4.025",,,"4.025",,,,,100,"38.3"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,1607,80,79.05,4,4,0,-0.9000000000000057,5.58,112,150,111,150,309,326,300,"0.2","-0.2","74.0","8.0",,,,,,,,,,,2.695,0.8625,0.7875,-0.7875,,,,,,6.04,1.85,0.05,1.6,,0,"-4.25",,,"4.25",,,,,100,"45.0"
4,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1629,85,85.38,4,4,0,0.4000000000000057,6.53,117,145,113,150,293,322,302,"0.2","-0.2","73.4","8.3",,,,,,,,,,,2.675,0.475,1.27,-1.27,,,,,,6.34,-2.61,-0.27,1.74,,0,"-4.075",,,"4.075",,,,,100,"41.3"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,1565,88.8,88.92,4,4,0,0.10000000000000853,6.47,117,140,113,146,293,324,297,"0.3","-0.3","74.0","7.9",,,,,,,,,,,2.82,0.0875,1.2675,-0.6475,,,,,,5.67,-2,-0.4,1.79,,0,"-7.725",,,"7.725",,,,,100,"37.3"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,1969,90.6,91.25,4,4,0,0.7000000000000028,6.88,123,149,103,152,299,326,307,"0.2","-0.2","61.0","7.3",,,,,,,,,,,2.23,0.5675,1.645,-1.645,,,,,,5.98,-2.31,-1.12,2.17,,0,"-3.875",,,"3.875",,,,,100,"41.9"
4,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2120,85,84.65,4,4,0,-0.4000000000000057,6.17,107,147,104,151,289,322,301,"0.1","-0.1","72.6","8.1",,,,,,,,,,,3.0725,0.1,1.4375,-1.4375,,,,,,5.43,-2.49,-0.77,2,,0,"-3.15",,,"3.15",,,,,100,"19.4"
4,593334,"Germán, Domingo",373,1.1,,,,,,,,,,,,2447,84.5,83.88,4,4,0,-0.5999999999999943,6.07,115,145,113,145,310,330,305,"0.2","-0.2","66.0","8.1",,,,,,,,,,,2.625,0.595,1.46,-0.675,,,,,,5.56,-1.66,-0.64,1.92,,0,"-4.1",,,"4.1",,,,,100,"30.3"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,1685,85.7,85.12,4,4,0,-0.6000000000000085,5.85,95,140,113,132,301,314,282,"0.2","-0.2","75.8","8.2",,,,,,,,,,,2.795,0.3025,0.8475,-0.8475,,,,,,5.66,2.92,0.19,2.05,,0,"-5.05",,,"5.05",,,,,100,"34.7"
4,680767,"Vodnik, Victor",1341,0.3,,,,,,,,,,,,1805,89.3,90.52,4,4,0,1.2000000000000028,6.88,115,149,112,150,313,334,312,"0.2","-0.2","76.0","8.5",,,,,,,,,,,2.7475,0.095,1.0875,-0.5725,,,,,,4.95,-2.73,-0.23,2.21,,0,"-4.1",,,"4.1",,,,,100,"30.4"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,1847,85.5,86.1,4,4,0,0.5999999999999943,6.63,105,147,111,152,293,323,295,"0.2","-0.2","62.5","8.1",,,,,,,,,,,2.35,0.7625,1.2075,-0.6375,,,,,,5.91,-2.05,-0.25,1.4,,0,"-4.075",,,"4.075",,,,,100,"47.0"
4,598286,"Ramirez, Nick",194,2.1,,,,,,,,,,,,1534,78.5,77.38,4,4,0,-1.0999999999999943,5.47,114,152,120,147,302,311,287,"0.2","-0.2","74.5","8.5",,,,,,,,,,,3.1575,0.5325,1.3025,-1.3025,,,,,,5.8,3.21,-0.13,1.63,,0,"-4.6",,,"4.6",,,,,100,"30.5"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,1718,90.3,90.97,4,4,0,0.7000000000000028,6.6,107,145,107,151,295,324,297,"0.2","-0.2","74.9","8.1",,,,,,,,,,,2.585,0.195,0.89,-0.89,,,,,,5.84,-2.53,-0.22,1.38,,0,"-5.55",,,"5.55",,,,,100,"42.2"
4,669432,"Rogers, Trevor",2243,0.2,,,,,,,,,,,,1482,84.6,85.45,4,4,0,0.9000000000000057,6.8,109,149,110,145,296,317,295,"0.2","-0.2","57.8","7.8",,,,,,,,,,,2.9025,0.28,1.27,0.055,,,,,,5.54,2.48,0.35,1.82,,0,"-4.5",,,"4.5",,,,,100,"22.1"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,1940,87.1,87.13,4,4,0,0,6.4,107,151,123,146,302,330,302,"0.3","-0.3","71.4","7.9",,,,,,,,,,,2.675,0.3375,1.5025,-1.5025,,,,,,5.88,1.4,0.66,1.69,,0,"-6.5",,,"6.5",,,,,100,"38.5"
4,622065,"Young, Alex",267,1.5,,,,,,,,,,,,1420,84.8,84.15,4,4,0,-0.7000000000000028,5.82,110,152,124,149,301,327,288,"0.2","-0.2","70.6","8.6",,,,,,,,,,,2.96,0.2025,1.0775,-1.0775,,,,,,6.01,2,0.49,1.27,,0,"-3.75",,,"3.75",,,,,100,"33.0"
4,656412,"Faedo, Alex",1007,0.4,,,,,,,,,,,,1855,89.2,89.2,4,4,0,0,6.38,97,141,96,147,283,324,305,"0.2","-0.2","71.9","8.3",,,,,,,,,,,2.7325,0.1425,1.405,-1.405,,,,,,5.85,-2.25,-0.54,1.68,,0,"-4.725",,,"4.725",,,,,100,"28.2"
4,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,1906,85.1,85.3,4,4,0,0.20000000000000284,6.63,101,149,118,150,288,320,298,"0.2","-0.2","56.3","7.6",,,,,,,,,,,3.025,0.1475,1.3925,0.0425,,,,,,4.82,2.16,0.44,2.14,,0,"-4.825",,,"4.825",,,,,100,"22.0"
4,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2166,87.2,86.72,4,4,0,-0.5,6.17,108,143,107,153,297,322,305,"0.1","-0.1","62.8","7.3",,,,,,,,,,,2.615,0.4025,1.045,-1.045,,,,,,6.05,-1.62,0.01,2.25,,0,"-3.675",,,"3.675",,,,,100,"27.8"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1673,84.3,83.95,4,4,0,-0.29999999999999716,6.33,109,147,111,144,292,319,293,"0.2","-0.2","71.3","8.2",,,,,,,,,,,3.175,0.065,1.3125,-0.6075,,,,,,4.84,1.9,-0.14,1.88,,0,"-5.45",,,"5.45",,,,,100,"19.4"
4,573009,"Mantiply, Joe",867,0.5,,,,,,,,,,,,1689,81.2,81.38,4,4,0,0.20000000000000284,6.53,110,151,121,143,305,318,296,"0.2","-0.2","76.1","8.3",,,,,,,,,,,3.7075,-0.235,1.2,-1.2,,,,,,5.2,3.25,0.37,1.69,,0,"-5.775",,,"5.775",,,,,100,"13.9"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2033,87.6,86.98,4,4,0,-0.5999999999999943,5.92,102,150,124,146,303,326,299,"0.1","-0.1","70.2","8.0",,,,,,,,,,,2.63,0.345,1.445,-1.445,,,,,,5.79,3.03,0.19,1.87,,0,"-3.525",,,"3.525",,,,,100,"32.2"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,1690,82.6,83.13,4,4,0,0.5,6.25,114,149,129,149,302,323,309,"0.2","-0.2","69.4","7.9",,,,,,,,,,,3.02,0.2775,0.115,0.15,,,,,,5.82,-1.37,0.31,1.83,,0,"-4.75",,,"4.75",,,,,100,"42.8"
4,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,1569,81.4,80.95,4,4,0,-0.4000000000000057,6.07,96,154,116,148,302,331,292,"0.1","-0.1","71.0","8.1",,,,,,,,,,,2.85,0.5975,1.115,-1.115,,,,,,5.71,1.56,0.57,1.97,,0,"-2.7",,,"2.7",,,,,100,"36.7"
4,624647,"González, Victor",386,1,,,,,,,,,,,,1923,85,84.7,4,4,0,-0.29999999999999716,6.5,97,148,102,149,287,320,283,"0.1","-0.1","60.6","7.9",,,,,,,,,,,2.9325,0.36333,1.6025,-1.6025,,,,,,4.97,2.34,0.54,1.33,,0,"-3.625",,,"3.625",,,,,100,"22.6"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,1828,86.9,86.95,4,4,0,0.09999999999999432,6.32,116,147,107,152,293,329,305,"0.2","-0.2","73.2","8.5",,,,,,,,,,,2.795,0.225,0.75,-0.75,,,,,,5.3,-2.52,-0.17,1.38,,0,"-3.875",,,"3.875",,,,,100,"33.9"
4,676760,"Marinaccio, Ron",395,1,,,,,,,,,,,,2120,82.3,82.75,4,4,0,0.4000000000000057,6.85,114,145,119,151,289,326,288,"0.2","-0.2","73.1","8.2",,,,,,,,,,,3.35,0.0425,1.3425,0.0275,,,,,,5.27,-2.8,-0.08,1.84,,0,"-4.3",,,"4.3",,,,,100,"34.0"
3,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1762,87.5,88.33,3,3,0,0.7999999999999972,6.77,114,143,112,150,296,322,302,"0.2","-0.2","71.8","8.2",,,,,,,,,,,2.73667,0.24,0.91333,-0.91333,,,,,,5.81,-1.67,-0.42,1.34,,0,"-5.7",,,"5.7",,,,,100,"35.3"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2452,82.3,81.73,3,3,0,-0.5999999999999943,6.23,87,147,110,147,291,318,292,"0.2","-0.2","74.8","8.7",,,,,,,,,,,2.94333,0.46333,1.22667,0.28667,,,,,,5.82,-1.41,-0.3,1.58,,0,"-5.966666667",,,"5.966666667",,,,,100,"38.8"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,1830,85.2,85.03,3,3,0,-0.20000000000000284,6.1,113,154,113,149,302,322,300,"0.1","-0.1","70.3","7.4",,,,,,,,,,,2.53,0.6,1.09333,-1.09333,,,,,,6.28,2.59,0.6,2.17,,0,"-2.733333333",,,"2.733333333",,,,,100,"51.8"
3,676106,"Hancock, Emerson",1014,0.3,,,,,,,,,,,,1808,84.9,84.93,3,3,0,0,6.33,104,152,110,147,295,320,289,"0.1","-0.1","72.8","8.2",,,,,,,,,,,2.59333,0.57,1.47667,0.40333,,,,,,5.65,-1.56,-0.16,1.99,,0,"-3.166666667",,,"3.166666667",,,,,100,"32.3"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,,,,,,,,2091,79.4,80.47,3,3,0,1.0999999999999943,7.2,121,150,125,152,298,319,302,"0.1","-0.1","70.6","8.2",,,,,,,,,,,3.06,0.58,1.48333,-0.39667,,,,,,5.92,-2.62,-0.65,2.21,,0,"-3.7",,,"3.7",,,,,100,"29.8"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2122,80.8,80.67,3,3,0,-0.09999999999999432,6.03,122,150,129,152,301,315,299,"0.1","-0.1","50.3","8.0",,,,,,,,,,,3.72667,-0.25667,0.64667,-0.30667,,,,,,6.24,-0.84,0.08,1.68,,0,"-2.166666667",,,"2.166666667",,,,,100,"42.8"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,1533,84,85.07,3,3,0,1.0999999999999943,7.07,109,147,108,151,294,325,302,"0.1","-0.1","54.9","6.4",,,,,,,,,,,3.43333,-0.19333,1.04333,-1.04333,,,,,,4.51,-2.23,-0.45,2.01,,0,"-3.433333333",,,"3.433333333",,,,,100,"16.6"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,1998,85.4,84.63,3,3,0,-0.8000000000000114,5.93,112,147,133,151,303,326,296,"0.1","-0.1","67.6","8.8",,,,,,,,,,,2.66333,0.47667,1.45333,-1.45333,,,,,,5.51,-2.39,-0.57,1.33,,0,"-2.866666667",,,"2.866666667",,,,,100,"32.6"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,1787,88.3,86.63,3,3,0,-1.7000000000000028,5.27,105,151,112,147,299,325,296,"0.1","-0.1","71.0","8.5",,,,,,,,,,,2.52667,0.40333,1.25667,-1.25667,,,,,,6.43,1.01,0.58,1.44,,0,"-3.133333333",,,"3.133333333",,,,,100,"43.7"
3,445926,"Chavez, Jesse",1044,0.3,,,,,,,,,,,,1943,84.8,85.1,3,3,0,0.29999999999999716,6.4,121,150,126,150,299,325,295,"0.1","-0.1","73.4","8.4",,,,,,,,,,,2.89,0.27,1.25667,-0.38333,,,,,,5.14,-1.64,0.33,1.39,,0,"-4.366666667",,,"4.366666667",,,,,100,"24.2"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2070,85.7,85.73,3,3,0,0,6.23,106,149,127,148,296,334,302,"0.1","-0.1","65.1","7.3",,,,,,,,,,,2.84333,0.25,1.22333,0.41667,,,,,,5.55,-1.89,-0.48,2.28,,0,"-4.233333333",,,"4.233333333",,,,,100,"30.8"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1859,87.4,87.53,3,3,0,0.09999999999999432,6.67,93,143,108,150,292,327,305,"0.2","-0.2","75.2","8.7",,,,,,,,,,,2.03667,0.98,1.28333,-0.49667,,,,,,5.76,-1.7,-0.11,1.69,,0,"-5.566666667",,,"5.566666667",,,,,100,"35.1"
3,663158,"Suarez, Robert",977,0.3,,,,,,,,,,,,1742,89.8,90.6,3,3,0,0.7999999999999972,6.73,124,145,119,151,307,335,308,"0.1","-0.1","78.3","8.4",,,,,,,,,,,2.33667,0.48667,1.21667,-0.29667,,,,,,6.02,-1.37,-0.13,1.91,,0,"-3.833333333",,,"3.833333333",,,,,100,"41.8"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,1953,89.4,90.07,3,3,0,0.6999999999999886,6.67,117,147,111,151,289,325,302,"0.1","-0.1","72.8","7.5",,,,,,,,,,,2.28,0.57,1.11667,-1.11667,,,,,,5.65,-1.11,-0.57,1.52,,0,"-4.833333333",,,"4.833333333",,,,,100,"38.2"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,1563,84.7,84.37,3,3,0,-0.29999999999999716,6.07,94,148,118,142,314,322,300,"0.1","-0.1","70.0","8.9",,,,,,,,,,,2.18667,0.98667,0.81333,-0.81333,,,,,,6.3,1.02,0.42,1.74,,0,"-4.766666667",,,"4.766666667",,,,,100,"40.7"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,1701,83.2,83.53,3,3,0,0.29999999999999716,6.87,101,144,108,149,298,323,298,"0.1","-0.1","66.6","7.8",,,,,,,,,,,3.02667,0.30333,1.55,-1.55,,,,,,4.88,-2.27,-0.74,1.4,,0,"-3.966666667",,,"3.966666667",,,,,100,"15.5"
