"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,621107,"Eflin, Zach",2447,0.2,0.6,0.8,0.5,1.4,0.837,0.352,0.291,3,5,97.7,11,1590,85.3,85.94,0,5,0,0.6000000000000085,6.74,110,136,110,141,288,319,295,"-2.1","2.1","71.9","7.8",5,5,1,1,0,1,0,0,0,0,3.008,0.13,1.112,-1.112,"97.6",218,80,0,0,5.84,-2.47,-0.49,2.09,0.6,0,"42.84",0.291,0.553,"-42.84",0.309,0.309,0.847,0.485,0,"28.1"
5,547179,"Lorenzen, Michael",2092,0.2,0.2,0,0.2,0.2,0.176,0.198,0.207,1,5,68.6,11,2008,85.4,84.58,0,5,0,-0.8000000000000114,5.86,92,137,100,149,301,326,300,"1.6","-1.6","73.0","8.0",5,5,1,0,0,0,0,0,0,0,2.292,0.848,1.29,-1.29,"90.1",71,20,0,0,5.75,-1.5,-0.48,2.19,0.2,0,"-32.2",0.207,0.233,"32.2",-0.007,-0.0069999999999999785,-0.033,-0.022,0,"42.4"
5,672282,"Detmers, Reid",1559,0.3,0.4,0,0.4,0.4,0.353,0.423,0.381,2,5,89.4,30,1532,84.9,84.52,0,5,0,-0.4000000000000057,6.02,104,151,104,145,304,328,301,"-0.6","0.6","67.2","8.0",5,5,2,0,0,0,0,0,0,0,2.216,0.948,0.92,-0.92,"94.5",281,40,0,0,6.08,1.49,0.23,2.41,0.4,0,"11.28",0.381,0.603,"-11.28",0.019,0.019000000000000017,-0.203,-0.07,0,"45.0"
5,676974,"Meyer, Max",968,0.5,0.4,0.4,0.4,0.8,0.502,0.34,0.366,2,5,94.7,-4.2,1746,87.3,87.18,0,5,0,-0.09999999999999432,6.28,117,147,110,151,292,315,303,"-0.8","0.8","70.7","7.7",5,5,0,2,0,0,0,0,0,0,2.284,0.714,1.336,-1.336,"95.7",65,60,0,0,5.75,-1.17,-0.24,2.77,0.4,0,"16.54",0.366,0.412,"-16.54",0.034,0.03400000000000003,0.388,0.162,0,"44.2"
5,606160,"Montero, Rafael",683,0.7,0,0,0,0,0,0.195,0.212,0,5,86.5,-8.2,2104,91.2,90.9,0,5,0,-0.29999999999999716,6.06,109,146,102,149,286,316,294,"-0.1","0.1","71.9","8.0",5,5,0,0,0,0,0,0,0,0,2.262,0.492,1.298,-1.298,"93.6",27,40,0,0,4.97,-1.62,-0.54,2.16,0,0,"2.8",0.212,0.225,"-2.8",-0.212,-0.212,-0.225,-0.195,0,"32.6"
5,681293,"Arrighetti, Spencer",2505,0.2,0.8,0.2,0.8,1,0.78,0.284,0.296,4,5,91.3,11.8,1636,84.9,86.52,0,5,0,1.5999999999999943,7.44,112,144,115,147,290,324,299,"-1.9","1.9","76.0","7.2",5,5,3,1,0,0,0,0,0,0,2.566,0.614,1.24,-0.728,"92.0",166,20,0,0,4.91,-1.56,-0.31,2.47,0.8,0,"37.44",0.296,0.363,"-37.44",0.504,0.504,0.637,0.496,0,"21.9"
5,663776,"Sandoval, Patrick",1444,0.3,0.4,0,0.4,0.4,0.353,0.345,0.371,2,5,63,-9.4,1705,82.5,82.32,0,5,0,-0.20000000000000284,6.26,101,149,107,145,308,326,293,"1.5","-1.5","60.4","6.2",5,5,2,0,0,0,0,0,0,0,2.454,0.904,1.134,-1.134,"89.3",44,0,0,0,6.02,1.01,0.46,2.61,0.4,0,"-29.16",0.371,0.398,"29.16",0.029,0.029000000000000026,0.002,0.008,0,"49.9"
5,683003,"Jones, Jared",1912,0.3,0.2,0.2,0.2,0.4,0.251,0.286,0.25,1,5,92.2,-9,1791,89.1,90.42,0,5,0,1.3000000000000114,6.84,106,144,95,151,295,327,304,"-1.1","1.1","70.3","7.6",5,5,0,1,0,0,0,0,0,0,2.428,0.42,1.004,-1.004,"94.5",96,60,20,20,5.56,-1.68,-0.11,2.05,0.2,1,"21.02",0.25,0.407,"-21.02",-0.05,-0.04999999999999999,-0.007,-0.035,0,"44.0"
4,669358,"Baz, Shane",1206,0.3,0,0,0,0,0,0.58,0.372,0,4,95.3,11,1787,87.5,87.65,0,4,0,0.20000000000000284,6.6,101,146,117,151,298,326,307,"0.9","-0.9","74.1","7.3",4,4,0,0,0,0,0,0,0,0,2.3775,0.6225,1.27,-0.475,"96.8",196,50,25,25,5.64,-1.64,0.16,2.23,0,1,"-21.45",0.372,1.027,"21.45",-0.372,-0.372,-1.027,-0.58,0,"35.7"
4,592454,"Kahnle, Tommy",750,0.5,0,0,0,0,0,0.088,0.081,0,4,87,16.5,1071,86.9,87.43,0,4,0,0.5,6.63,104,150,103,152,294,326,283,"1.4","-1.4","71.3","7.0",4,4,0,0,0,0,0,0,0,0,3.0275,-0.005,0.7475,0.0025,"91.8",160,25,0,0,5.79,-2.32,-0.74,2.21,0,0,"-35.95",0.081,0.13,"35.95",-0.081,-0.081,-0.13,-0.088,0,"33.3"
4,681869,"Dubin, Shawn",840,0.5,0.25,0.25,0.25,0.5,0.314,0.209,0.212,1,4,90.4,-0.8,1555,88.9,89.17,0,4,0,0.4000000000000057,6.53,118,145,105,150,287,319,297,"0.8","-0.8","71.2","7.5",4,4,0,1,0,0,0,0,0,0,2.96,-0.0675,1.29,-1.29,"95.1",81,50,0,0,5.71,-2,-0.28,1.99,0.25,0,"-20.575",0.212,0.294,"20.575",0.038,0.038000000000000006,0.206,0.105,0,"37.8"
4,641726,"Jefferies, Daulton",281,1.4,1,1.25,1,2.25,1.36,0.492,0.357,4,4,94.1,19.8,1603,87,86.25,0,4,0,-0.7000000000000028,5.97,98,134,101,140,270,309,294,"-5","5","67.3","7.3",4,4,1,2,0,1,0,0,0,0,2.6875,0.34,1.235,-0.7,"97.5",268,50,50,50,5.79,-2.9,-0.29,1.96,1,2,"125.175",0.357,0.84,"-125.175",0.643,0.643,1.41,0.868,0,"30.0"
4,663738,"Lynch IV, Daniel",631,0.6,0,0,0,0,0,0.212,0.215,0,4,87.8,18.3,1534,85,85.97,0,4,0,1,6.75,101,150,105,149,304,326,294,"1.1","-1.1","73.3","7.5",4,4,0,0,0,0,0,0,0,0,2.85,0.29,1.1775,-1.1775,"93.8",98,50,0,0,5.86,1.32,0.35,2.55,0,0,"-27.825",0.215,0.262,"27.825",-0.215,-0.215,-0.262,-0.212,0,"33.0"
4,573009,"Mantiply, Joe",867,0.5,0.25,0,0.25,0.25,0.22,0.231,0.202,1,4,71.9,-17.8,1703,80.5,80.42,0,4,0,-0.09999999999999432,6.28,104,146,107,143,303,312,291,"0.8","-0.8","69.4","7.6",4,4,1,0,0,0,0,0,0,0,3.875,-0.3525,1.1975,-1.1975,"91.7",90,25,0,0,5.16,3.41,0.6,1.89,0.25,0,"-20.625",0.202,0.324,"20.625",0.048,0.04799999999999999,-0.074,-0.011,0,"13.0"
4,628452,"Iglesias, Raisel",928,0.4,0.25,0,0.25,0.25,0.22,0.465,0.486,1,4,75.2,-7,2041,89.6,89.55,0,4,0,0,6.2,131,149,115,153,292,319,297,"0.6","-0.6","64.1","7.4",4,4,1,0,0,0,0,0,0,0,2.375,0.4575,1.33,-1.33,"88.0",115,0,0,0,5.57,-1.68,-0.3,1.81,0.25,0,"-14.025",0.486,0.564,"14.025",-0.236,-0.236,-0.314,-0.245,0,"32.6"
4,688107,"Gasser, Robert",399,1,0,0,0,0,0,0.059,0.063,0,4,74,18,1961,87.4,87.85,0,4,0,0.5,6.72,98,151,119,144,310,315,300,"1.4","-1.4","75.6","7.7",4,4,0,0,0,0,0,0,0,0,2.7275,0.2725,1.475,-1.475,"88.0",147,0,0,0,4.88,2.37,0.01,1.84,0,0,"-35.725",0.063,0.07,"35.725",-0.063,-0.063,-0.07,-0.059,0,"22.9"
4,666214,"Wentz, Joey",1224,0.3,0.5,0.25,0.5,0.75,0.534,0.374,0.378,2,4,92.1,33.3,2020,85,85.6,0,4,0,0.6999999999999886,6.7,96,152,117,146,296,329,294,"-0.8","0.8","75.8","7.8",4,4,1,1,0,0,0,0,0,0,2.24,0.9175,1.0725,-1.0725,"94.1",191,25,0,0,6.3,0.85,-0.05,1.83,0.5,0,"19.175",0.378,0.481,"-19.175",0.122,0.122,0.269,0.16,0,"52.2"
4,669212,"Morgan, Eli",646,0.6,0.25,0.25,0.25,0.5,0.314,0.303,0.274,1,4,91.3,21.5,2131,78.9,78.95,0,4,0,0.09999999999999432,6.3,126,148,121,153,293,318,298,"0","0","70.5","7.6",4,4,0,1,0,0,0,0,0,0,3.455,0.2025,1.4725,-1.4725,"92.8",234,50,0,0,5.63,-0.7,-0.1,2.29,0.25,0,"0.1",0.274,0.426,"-0.1",-0.024,-0.02400000000000002,0.074,0.011,0,"41.5"
4,686973,"Varland, Louie",901,0.4,0.25,0,0.25,0.25,0.22,0.464,0.471,1,4,93.5,-9.5,1697,89.8,91.7,0,4,0,1.9000000000000057,7.18,113,150,110,151,295,327,296,"0.2","-0.2","73.0","6.9",4,4,1,0,0,0,0,0,0,0,2.385,0.4225,1.1125,0.1025,"98.0",85,50,0,0,5.38,-2.13,-0.31,2.31,0.25,0,"-4.225",0.471,0.583,"4.225",-0.221,-0.22099999999999997,-0.333,-0.244,0,"39.4"
4,606303,"Payamps, Joel",899,0.4,0.5,0.25,0.5,0.75,0.534,0.679,0.672,2,4,101.7,9.8,2141,89.1,88.88,0,4,0,-0.19999999999998863,6.27,126,150,102,153,305,321,298,"-1.1","1.1","76.6","7.4",4,4,1,1,0,0,0,0,0,0,2.5925,0.29,1.42,-1.42,"102.3",170,75,25,25,5.72,-2.59,0.13,2.22,0.5,1,"27.975",0.672,0.905,"-27.975",-0.172,-0.17200000000000004,-0.155,-0.145,0,"28.6"
4,434378,"Verlander, Justin",1580,0.3,0.25,0,0.25,0.25,0.22,0.411,0.375,1,4,90.6,22.8,1748,84.4,83.8,0,4,0,-0.6000000000000085,6.07,101,147,117,148,295,322,299,"0.8","-0.8","74.4","7.8",4,4,1,0,0,0,0,0,0,0,2.52,0.7025,1.145,-0.63,"93.0",296,50,0,0,6.96,-1.93,-0.17,2.53,0.25,0,"-20.8",0.375,0.595,"20.8",-0.125,-0.125,-0.345,-0.191,0,"47.3"
4,605452,"Ross, Joe",1197,0.3,0.5,0.25,0.5,0.75,0.534,0.707,0.566,2,4,90.4,15.5,1785,90.7,91.53,0,4,0,0.7999999999999972,6.85,122,149,118,153,296,328,305,"-0.1","0.1","75.3","7.1",4,4,1,1,0,0,0,0,0,0,2.455,0.3225,1.395,-1.395,"97.4",247,50,50,50,5.64,-2.38,-0.34,2.18,0.5,2,"2.075",0.566,1.099,"-2.075",-0.066,-0.06599999999999995,-0.349,-0.173,0,"32.3"
4,668678,"Gallen, Zac",2506,0.2,0.25,0.25,0.25,0.5,0.314,0.23,0.173,1,4,90.3,14,1503,85.9,86.02,0,4,0,0.09999999999999432,6.53,106,148,95,150,301,324,300,"-0.2","0.2","73.3","7.7",4,4,0,1,0,0,0,0,0,0,2.41,0.695,0.925,-0.925,"95.2",136,50,0,0,5.67,-3.22,-0.33,2.06,0.25,0,"4",0.173,0.356,"-4",0.077,0.07700000000000001,0.144,0.084,0,"34.7"
4,660896,"Alcala, Jorge",931,0.4,0.25,0.25,0.25,0.5,0.314,0.141,0.149,1,4,78.7,20.5,2338,90.6,89.83,0,4,0,-0.7000000000000028,5.83,114,148,113,149,295,324,301,"-0.2","0.2","74.5","7.4",4,4,0,1,0,0,0,0,0,0,1.735,1.045,1.2225,-0.7175,"88.0",144,0,0,0,6.33,-1.63,-0.28,2.69,0.25,0,"5.05",0.149,0.17,"-5.05",0.101,0.101,0.33,0.173,0,"47.7"
4,676477,"Whitlock, Garrett",321,1.2,0,0,0,0,0,0.212,0.221,0,3,43.1,-37.5,2075,84,85.63,0,4,0,1.5999999999999943,7.3,105,147,94,145,289,329,301,"1.1","-1.1",,,4,4,0,0,0,0,0,0,0,0,3.1725,0.0525,1.58,-0.78,"88.0",4,0,0,0,5.51,-1.29,-0.28,2.05,0,0,"-26.25",0.221,0.224,"26.25",-0.221,-0.221,-0.224,-0.212,0,"29.0"
4,669194,"Nelson, Ryne",2406,0.2,0.5,1,0.333,1.5,0.826,0.576,0.314,2,4,91.6,27.3,1977,83.5,84.15,0,4,0,0.7000000000000028,6.78,97,145,102,151,300,322,300,"-1.3","1.3","69.9","7.8",4,4,0,1,0,1,0,0,0,0,2.54,0.7375,1.335,-1.335,"96.2",266,75,25,25,5.89,-1.78,-0.4,2.44,0.5,1,"33.55",0.314,1.082,"-33.55",0.186,0.186,0.418,0.25,0,"40.4"
4,666745,"Brito, Jhony",628,0.6,0.5,0,0.5,0.5,0.441,0.746,0.6,2,4,98.7,8,1744,90.3,90.38,0,4,0,0.10000000000000853,6.45,109,145,111,153,290,326,299,"-0.1","0.1","75.5","7.3",4,4,2,0,0,0,0,0,0,0,2.055,0.7525,1.2225,-1.2225,"100.2",194,50,25,25,6.11,-1.26,0.07,2.21,0.5,1,"2.675",0.6,1.148,"-2.675",-0.1,-0.09999999999999998,-0.648,-0.305,0,"55.1"
4,674370,"Bido, Osvaldo",1056,0.4,0,0,0,0,0,0.112,0.122,0,3,51.9,-2,2099,87.9,87.95,0,4,0,0.09999999999999432,6.4,119,146,96,149,298,314,297,"0.8","-0.8","55.6","6.2",4,4,0,0,0,0,0,0,0,0,2.1025,0.86,1.3775,-1.3775,"88.0",34,0,0,0,5.75,-2.38,-0.45,2.21,0,0,"-19.65",0.122,0.124,"19.65",-0.122,-0.122,-0.124,-0.112,0,"33.1"
4,519043,"Moore, Matt",854,0.5,0.333,0,0.333,0.333,0.294,0.635,0.617,1,3,87.2,-6,1896,82.2,81.88,0,4,0,-0.29999999999999716,6.13,94,143,101,146,310,320,299,"-0.4","0.4","56.6","5.6",4,4,1,0,0,0,0,0,0,0,2.7175,0.665,1.3175,-1.3175,"101.6",169,75,0,0,6.44,0.96,0.23,2.21,0.333,0,"10.225",0.617,0.863,"-10.225",-0.284,-0.284,-0.53,-0.341,0,"44.3"
4,686730,"Spiers, Carson",1554,0.3,0.75,0.75,0.667,1.5,0.953,0.664,0.532,3,4,96.6,23.8,1593,85.1,85.7,0,4,0,0.6000000000000085,6.55,112,148,114,150,294,323,295,"-1.7","1.7","73.1","8.0",4,4,2,0,0,1,0,0,0,0,2.665,0.47,1.27,-0.02,"97.1",255,50,25,25,5.26,-1.88,-0.1,2.17,0.75,1,"43.425",0.532,1.026,"-43.425",0.218,0.21799999999999997,0.474,0.289,0,"27.2"
4,700249,"Povich, Cade",1389,0.3,0.25,0.25,0.25,0.5,0.314,0.248,0.254,1,4,79.7,16.5,1839,86.4,86.52,0,4,0,0.09999999999999432,6.38,98,150,108,147,310,326,297,"0.5","-0.5","70.1","7.1",4,4,0,1,0,0,0,0,0,0,2.2925,0.7625,1.24,-0.625,"90.9",166,0,0,0,5.67,1.9,0.15,2.55,0.25,0,"-11.975",0.254,0.309,"11.975",-0.004,-0.0040000000000000036,0.191,0.066,0,"39.4"
4,642232,"Yarbrough, Ryan",1514,0.3,0,0,0,0,0,0.078,0.076,0,4,80.4,-6.3,1824,78.9,78.93,0,4,0,0,6.32,119,152,108,150,294,314,289,"1.1","-1.1","74.0","7.5",4,4,0,0,0,0,0,0,0,0,3.4625,0.2125,1.35,-0.655,"91.1",81,25,0,0,5.04,3.18,0.22,2.22,0,0,"-28.7",0.076,0.089,"28.7",-0.076,-0.076,-0.089,-0.078,0,"14.2"
4,608334,"Fulmer, Carson",1472,0.3,0.5,0.25,0.5,0.75,0.534,0.406,0.349,2,4,93,8,1351,87.6,87.4,0,4,0,-0.19999999999998863,6.35,110,147,116,152,308,327,305,"-1","1","74.0","7.9",4,4,1,1,0,0,0,0,0,0,2.8475,0.145,1.19,-0.5,"95.2",187,50,25,25,5.83,-2.73,-0.36,1.74,0.5,1,"26.025",0.349,0.612,"-26.025",0.151,0.15100000000000002,0.138,0.128,0,"39.7"
4,605135,"Bassitt, Chris",2959,0.1,0.25,0,0.25,0.25,0.22,0.366,0.237,1,4,85.4,10.8,1914,84.7,85.12,0,4,0,0.3999999999999915,6.6,109,148,118,150,296,318,289,"0","0","74.9","7.6",4,4,1,0,0,0,0,0,0,0,2.6675,0.515,1.455,-0.025,"92.6",197,25,25,25,5.45,-1.93,-0.22,2.05,0.25,1,"-1.125",0.237,0.651,"1.125",0.013,0.013000000000000012,-0.401,-0.146,0,"32.5"
3,450203,"Morton, Charlie",2791,0.1,0,0,0,0,0,0.37,0.376,0,3,84.4,2,2106,85.4,85.5,0,3,0,0.09999999999999432,6.27,130,149,114,152,290,321,308,"0.4","-0.4","69.0","6.8",3,3,0,0,0,0,0,0,0,0,3.23,-0.11667,1.20667,-1.20667,"90.0",149,0,0,0,5.37,-2.43,-0.61,2.38,0,0,"-12",0.376,0.459,"12",-0.376,-0.376,-0.459,-0.37,0,"19.1"
3,647336,"Soroka, Michael",1442,0.2,0.333,0,0.333,0.333,0.294,0.248,0.258,1,3,87.5,23,2227,82.5,82.23,0,3,0,-0.29999999999999716,6.07,122,146,115,146,294,326,299,"0.7","-0.7","78.1","7.5",3,3,1,0,0,0,0,0,0,0,2.68,0.67,1.54,-1.54,"92.3",83,33.33333333333333,0,0,6.2,-2.71,-0.26,2.34,0.333,0,"-23.733333333",0.258,0.309,"23.733333333",0.075,0.07500000000000001,0.024,0.046,0,"38.9"
3,543037,"Cole, Gerrit",1534,0.2,1,1.333,1,2.333,1.395,0.693,0.493,3,3,94.1,16.3,1482,88.4,88.67,0,3,0,0.29999999999999716,6.47,111,148,107,152,291,326,295,"-2.4","2.4","75.5","7.7",3,3,1,1,0,1,0,0,0,0,2.09667,0.82333,0.93,-0.93,"98.8",272,66.66666666666666,33.33333333333333,33.33333333333333,5.91,-2.27,-0.41,2.12,1,1,"80.433333333",0.493,1.204,"-80.433333333",0.507,0.507,1.129,0.702,0,"44.2"
3,543243,"Gray, Sonny",2483,0.1,0,0,0,0,0,0.145,0.152,0,3,93.1,6.3,1729,88.4,88.83,0,3,0,0.3999999999999915,6.57,127,147,103,154,296,321,296,"0.5","-0.5","71.5","6.8",3,3,0,0,0,0,0,0,0,0,2.42333,0.49667,0.79667,-0.79667,"96.1",78,66.66666666666666,0,0,5.43,-1.01,-0.14,2.04,0,0,"-16.3",0.152,0.177,"16.3",-0.152,-0.152,-0.177,-0.145,0,"44.7"
3,676979,"Crochet, Garrett",2395,0.1,0.333,0,0.333,0.333,0.294,0.422,0.437,1,3,92.2,34.7,2088,90.4,92.07,0,3,0,1.6999999999999886,7.27,115,153,114,149,302,323,293,"0.2","-0.2","75.4","8.2",3,3,1,0,0,0,0,0,0,0,2.08667,0.7,1.29,-1.29,"92.2",215,0,0,0,6,2.25,0.46,2.51,0.333,0,"-6.633333333",0.437,0.538,"6.633333333",-0.104,-0.10399999999999998,-0.205,-0.128,0,"36.5"
3,692285,"Guerrero, Luis",133,2.3,0.333,0,0.333,0.333,0.294,0.307,0.327,1,3,76.7,-8.3,1948,89.4,88.07,0,3,0,-1.3000000000000114,5.43,123,148,105,153,277,313,306,"0.2","-0.2","73.4","7.5",3,3,1,0,0,0,0,0,0,0,2.21,0.64,1.34,-1.34,"89.3",71,0,0,0,5.78,-2.13,-0.4,2.45,0.333,0,"-6.633333333",0.327,0.358,"6.633333333",0.006,0.006000000000000005,-0.025,-0.013,0,"28.3"
3,608718,"Suter, Brent",1022,0.3,0.333,0.333,0.333,0.667,0.418,0.321,0.217,1,3,83.8,-0.7,1634,76.2,77.4,0,3,0,1.2000000000000028,7.07,107,151,125,147,305,321,294,"-0.2","0.2","71.3","7.9",3,3,0,1,0,0,0,0,0,0,2.93333,1.00667,0.83667,-0.83667,"92.0",132,33.33333333333333,33.33333333333333,33.33333333333333,6.27,3.56,0.67,2.55,0.333,1,"7.833333333",0.217,0.566,"-7.833333333",0.116,0.11600000000000002,0.101,0.097,0,"51.1"
3,672710,"Contreras, Roansy",1075,0.3,0.333,0,0.333,0.333,0.294,0.126,0.137,1,3,68.2,0.3,1978,87.9,88.23,0,3,0,0.29999999999999716,6.5,110,147,130,154,305,327,309,"0.3","-0.3","75.6","8.0",3,3,1,0,0,0,0,0,0,0,2.14,0.81333,1.32,-1.32,"89.5",31,0,0,0,5.86,-1.15,-0.43,2.65,0.333,0,"-10",0.137,0.163,"10",0.196,0.196,0.17,0.168,0,"45.8"
3,686826,"Jarvis, Bryce",1006,0.3,0.333,0,0.333,0.333,0.294,0.351,0.37,1,3,86.8,10.7,1938,85,84.8,0,3,0,-0.20000000000000284,6.1,111,137,96,136,286,314,292,"0","0","64.2","7.4",3,3,1,0,0,0,0,0,0,0,2.66333,0.49,1.49667,-1.49667,"88.7",178,0,0,0,5.54,-2.27,-0.47,2.03,0.333,0,"-0.566666667",0.37,0.426,"0.566666667",-0.037,-0.03699999999999998,-0.093,-0.057,0,"33.4"
3,608678,"Leone, Dominic",361,0.8,0.333,0,0.333,0.333,0.294,0.23,0.251,1,3,73.6,-16.3,1728,90.1,91.17,0,3,0,1.1000000000000085,6.67,104,144,110,149,286,316,294,"1.1","-1.1","68.9","7.0",3,3,1,0,0,0,0,0,0,0,2.49,0.29,0.87333,-0.87333,"91.7",9,33.33333333333333,0,0,5.74,-2.43,-0.68,1.9,0.333,0,"-36.766666667",0.251,0.266,"36.766666667",0.082,0.08200000000000002,0.067,0.064,0,"39.6"
3,571670,"Floro, Dylan",1018,0.3,0,0,0,0,0,0.406,0.413,0,3,83.9,17,1807,82.9,82.73,0,3,0,-0.20000000000000284,6.53,110,143,112,150,296,328,301,"1","-1","67.2","8.3",3,3,0,0,0,0,0,0,0,0,3.16667,0.19333,1.58667,-1.58667,"91.6",244,33.33333333333333,0,0,5.81,-3.78,-0.57,1.59,0,0,"-32.4",0.413,0.543,"32.4",-0.413,-0.413,-0.543,-0.406,0,"32.6"
3,683627,"Molina, Anthony",1048,0.3,0,0,0,0,0,0.175,0.193,0,3,74.3,32.3,1802,85.2,85.5,0,3,0,0.29999999999999716,6.17,112,144,109,152,297,333,303,"1.1","-1.1","69.3","7.5",3,3,0,0,0,0,0,0,0,0,2.48667,0.62333,1.16,-1.16,"88.0",91,0,0,0,6.24,-1.49,-0.39,2.74,0,0,"-36.4",0.193,0.217,"36.4",-0.193,-0.193,-0.217,-0.175,0,"48.4"
3,623211,"Brazobán, Huascar",899,0.3,0.667,0,0.667,0.667,0.588,0.496,0.539,2,3,79.2,8.3,2012,91.2,90.53,0,3,0,-0.7000000000000028,5.9,125,147,118,151,293,325,304,"-1.2","1.2","72.1","7.5",3,3,2,0,0,0,0,0,0,0,2.73,0.02,1.25667,-1.25667,"90.2",120,0,0,0,5.93,-1.62,-0.69,2.21,0.667,0,"39.566666667",0.539,0.58,"-39.566666667",0.128,0.128,0.087,0.092,0,"38.8"
3,666277,"Soriano, George",519,0.6,0.333,0,0.333,0.333,0.294,0.291,0.274,1,3,87.5,-2.7,1866,90,90.67,0,3,0,0.7000000000000028,6.77,119,150,122,151,298,323,296,"0.1","-0.1","74.9","7.8",3,3,1,0,0,0,0,0,0,0,2.77667,0.04333,1.3,-0.33333,"95.0",111,33.33333333333333,0,0,5.37,-1.59,-0.54,2.12,0.333,0,"-2.333333333",0.274,0.402,"2.333333333",0.059,0.059,-0.069,0.003,0,"24.9"
3,622065,"Young, Alex",267,1.1,0,0,0,0,0,0.218,0.238,0,3,85.2,-5,1486,85.4,85.13,0,3,0,-0.30000000000001137,5.9,98,151,116,152,303,323,294,"0.8","-0.8","68.8","7.8",3,3,0,0,0,0,0,0,0,0,2.84,0.26333,1.08667,-0.37333,"91.5",36,33.33333333333333,0,0,5.96,1.95,0.04,1.86,0,0,"-26.3",0.238,0.287,"26.3",-0.238,-0.238,-0.287,-0.218,0,"32.1"
3,656671,"Maciejewski, Josh",96,3.1,0,0,0,0,0,0.179,0.194,0,3,84.7,-3,1951,82.2,82.77,0,3,0,0.5999999999999943,6.73,115,154,124,150,295,322,283,"0.7","-0.7","73.1","7.6",3,3,0,0,0,0,0,0,0,0,2.87,0.50667,1.41333,-1.41333,"92.8",29,33.33333333333333,0,0,5.59,1.74,0.27,2.48,0,0,"-22",0.194,0.215,"22",-0.194,-0.194,-0.215,-0.179,0,"40.9"
3,621112,"Blackburn, Paul",1212,0.2,0,0,0,0,0,0.219,0.22,0,3,82.8,-1.7,1672,85.9,86.47,0,3,0,0.5999999999999943,6.4,113,145,104,152,293,323,303,"0.8","-0.8","70.0","7.4",3,3,0,0,0,0,0,0,0,0,2.59,0.47333,1.06333,-0.34333,"89.8",149,0,0,0,6.11,-2.1,-0.63,2.25,0,0,"-28.066666667",0.22,0.284,"28.066666667",-0.22,-0.22,-0.284,-0.219,0,"52.5"
3,519293,"Smith, Will",673,0.4,0,0,0,0,0,0.08,0.08,0,3,79.3,16.3,2005,86.4,86.67,0,3,0,0.29999999999999716,6.33,106,153,121,148,315,327,288,"0.5","-0.5","75.7","8.0",3,3,0,0,0,0,0,0,0,0,2.11,0.92667,1.21,-1.21,"88.0",45,0,0,0,6.48,1.55,0.66,2.15,0,0,"-16.3",0.08,0.11,"16.3",-0.08,-0.08,-0.11,-0.08,0,"46.6"
3,571578,"Corbin, Patrick",2888,0.1,0.333,1,0,1.333,0.683,0.67,0.364,1,3,85.3,2,1425,78.5,79.23,0,3,0,0.7000000000000028,6.63,109,153,121,145,307,323,294,"-1.3","1.3","74.7","8.2",3,3,0,0,0,1,0,0,0,0,2.94333,0.74,0.98,-0.98,"95.1",153,33.33333333333333,33.33333333333333,33.33333333333333,6.51,2.28,0.64,2.11,0.333,1,"42.4",0.364,1.251,"-42.4",-0.031,-0.030999999999999972,0.082,0.013,0,"44.1"
3,663623,"Irvin, Jake",3046,0.1,0,0,0,0,0,0.138,0.148,0,3,84.2,16,2236,88,88.87,0,3,0,0.9000000000000057,6.83,103,145,99,149,295,321,299,"0.9","-0.9","74.4","8.1",3,3,0,0,0,0,0,0,0,0,2.52333,0.42,1.39,-1.39,"88.6",86,0,0,0,5.76,-2.21,-0.25,1.97,0,0,"-29.933333333",0.148,0.173,"29.933333333",-0.148,-0.148,-0.173,-0.138,0,"27.5"
3,663436,"Martin, Davis",892,0.3,0,0,0,0,0,0.308,0.3,0,3,91.4,-2.3,1981,88.5,88.87,0,3,0,0.4000000000000057,6.67,105,144,98,149,283,324,304,"1.1","-1.1","75.3","7.0",3,3,0,0,0,0,0,0,0,0,2.99333,-0.06667,1.19,-1.19,"96.2",126,66.66666666666666,0,0,5.9,-2.1,-0.57,2.04,0,0,"-38.3",0.3,0.408,"38.3",-0.3,-0.3,-0.408,-0.308,0,"36.7"
