"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
20,674003,"Bradford, Cody",1175,1.7,,,,,,,,,,,,1777,80.9,81.98,0,0,20,1.0999999999999943,7.23,112,150,117,147,305,323,301,"-0.6","0.6",,,,,,,,,,,,,2.5295,0.9845,1.1505,-0.9405,,,,,,6.11,0.69,0.8,1.84,,0,"3.075",,,"-3.075",,,,,,"52.0"
20,676130,"Buttó, José",1222,1.6,,,,,,,,,,,,1869,86.9,86.7,0,0,20,-0.20000000000000284,6.21,111,146,115,150,294,329,301,"-0.9","0.9",,,,,,,,,,,,,2.819,0.207,0.8355,-0.5825,,,,,,5.28,-2.72,-0.6,1.46,,0,"4.285",,,"-4.285",,,,,,"32.2"
20,687792,"Herz, DJ",1586,1.3,,,,,,,,,,,,2213,82.8,83.11,0,0,20,0.29999999999999716,6.62,107,151,120,145,309,327,299,"-0.7","0.7",,,,,,,,,,,,,2.78,0.59053,1.275,-1.275,,,,,,5.84,2.06,0.39,2.79,,0,"3.585",,,"-3.585",,,,,,"38.4"
19,623211,"Brazobán, Huascar",899,2.1,,,,,,,,,,,,1955,90.7,89.82,0,0,19,-0.9000000000000057,5.92,112,145,115,149,298,326,300,"-0.7","0.7",,,,,,,,,,,,,2.65526,0.14278,1.30158,-0.78158,,,,,,5.92,-1.6,-0.12,1.43,,0,"3.442105263",,,"-3.442105263",,,,,,"38.9"
19,676272,"Miller, Bobby",1053,1.8,,,,,,,,,,,,2212,85.7,86.59,0,0,19,0.8999999999999915,6.89,106,148,119,151,294,317,299,"-0.7","0.7",,,,,,,,,,,,,2.35737,0.75105,1.40895,-0.82368,,,,,,5.98,-1.09,-0.2,1.7,,0,"3.478947368",,,"-3.478947368",,,,,,"47.2"
19,621244,"Berríos, José",2914,0.7,,,,,,,,,,,,1602,84.9,85.16,0,0,19,0.29999999999999716,6.46,110,144,114,151,284,323,304,"-0.6","0.6",,,,,,,,,,,,,2.84579,0.31895,1.17842,-1.06053,,,,,,5.46,-2.09,-0.98,2.05,,0,"3.126315789",,,"-3.126315789",,,,,,"37.1"
19,663687,"Harris, Hogan",1213,1.6,,,,,,,,,,,,2045,81,81.39,0,0,19,0.4000000000000057,6.79,100,149,113,144,303,323,295,"-0.6","0.6",,,,,,,,,,,,,2.68474,0.82,1.46526,-1.46526,,,,,,5.78,2.69,0.7,2.31,,0,"3.326315789",,,"-3.326315789",,,,,,"43.0"
18,606965,"Devenski, Chris",533,3.4,,,,,,,,,,,,1722,82.6,82.66,0,0,18,0.10000000000000853,6.34,107,142,111,147,297,327,302,"-0.8","0.8",,,,,,,,,,,,,2.95333,0.39,1.24611,-0.93056,,,,,,6.42,-0.06,0.56,1.33,,0,"4.222222222",,,"-4.222222222",,,,,,"43.9"
18,519043,"Moore, Matt",854,2.1,,,,,,,,,,,,1873,82.5,82.25,0,0,18,-0.20000000000000284,6.11,107,148,111,146,312,325,300,"-0.5","0.5",,,,,,,,,,,,,2.64722,0.70333,1.36667,-1.36667,,,,,,6.39,1.01,0.5,2.55,,0,"3.038888889",,,"-3.038888889",,,,,,"45.6"
18,680767,"Vodnik, Victor",1341,1.3,,,,,,,,,,,,1811,89.6,90.69,0,0,18,1.1000000000000085,6.77,124,147,110,151,300,332,306,"-0.7","0.7",,,,,,,,,,,,,2.85444,-0.02889,1.08389,-0.97389,,,,,,4.88,-2.67,-0.54,1.99,,0,"4.161111111",,,"-4.161111111",,,,,,"28.9"
18,450203,"Morton, Charlie",2791,0.6,,,,,,,,,,,,2138,84.7,84.72,0,0,18,0,6.34,115,149,115,151,298,322,297,"-0.5","0.5",,,,,,,,,,,,,3.25611,-0.07471,1.42056,-0.88611,,,,,,5.34,-2.65,-0.64,1.97,,0,"2.827777778",,,"-2.827777778",,,,,,"17.7"
18,806185,"Birdsong, Hayden",1388,1.3,,,,,,,,,,,,1220,87.2,87.83,0,0,18,0.5999999999999943,6.57,107,140,109,147,294,321,301,"-0.8","0.8",,,,,,,,,,,,,3.08889,-0.10111,0.89389,-0.69056,,,,,,6.14,-1.41,0.03,2.17,,0,"4.272222222",,,"-4.272222222",,,,,,"37.5"
18,607259,"Martinez, Nick",2125,0.8,,,,,,,,,,,,2160,79.6,79.02,0,0,18,-0.5999999999999943,5.87,120,147,118,151,294,322,293,"-0.5","0.5",,,,,,,,,,,,,2.94444,0.655,1.12333,-0.39667,,,,,,6.34,-1.48,-0.09,1.29,,0,"2.744444444",,,"-2.744444444",,,,,,"62.6"
18,502043,"Gibson, Kyle",2764,0.7,,,,,,,,,,,,1705,84.9,86.35,0,0,18,1.5,7.07,120,144,102,151,300,322,302,"-0.6","0.6",,,,,,,,,,,,,2.79778,0.35389,1.085,-0.985,,,,,,6.17,-2.28,-0.18,1.44,,0,"3.433333333",,,"-3.433333333",,,,,,"43.5"
18,663947,"Holton, Tyler",1339,1.3,,,,,,,,,,,,1655,83.3,83.63,0,0,18,0.29999999999999716,6.42,112,151,109,145,299,327,288,"-0.6","0.6",,,,,,,,,,,,,2.84111,0.43667,1.20389,-1.20389,,,,,,5.82,1.65,0.68,2,,0,"3.155555556",,,"-3.155555556",,,,,,"41.0"
18,689672,"Thorpe, Drew",721,2.5,,,,,,,,,,,,2121,81.9,82.03,0,0,18,0.09999999999999432,6.41,111,148,106,147,299,321,300,"-0.6","0.6",,,,,,,,,,,,,2.19167,1.21167,1.09722,-0.39833,,,,,,6.1,-1.16,-0.01,1.16,,0,"3.166666667",,,"-3.166666667",,,,,,"51.3"
18,683155,"Estes, Joey",2027,0.9,,,,,,,,,,,,1660,84.5,84.16,0,0,18,-0.29999999999999716,6.02,113,146,105,153,297,326,300,"-0.5","0.5",,,,,,,,,,,,,2.48611,0.70278,1.24444,-1.24444,,,,,,5.84,-2.02,-0.44,2.39,,0,"2.95",,,"-2.95",,,,,,"40.7"
17,667463,"King, John",857,2,,,,,,,,,,,,1616,84.3,83.95,0,0,17,-0.3999999999999915,5.93,105,150,111,144,312,319,296,"-0.6","0.6",,,,,,,,,,,,,2.90529,0.29176,1.30765,-1.30765,,,,,,5.41,2.07,1.09,1.93,,0,"3.411764706",,,"-3.411764706",,,,,,"24.4"
17,573009,"Mantiply, Joe",867,2,,,,,,,,,,,,1670,80.3,80.42,0,0,17,0.10000000000000853,6.37,103,150,119,145,303,320,296,"-0.6","0.6",,,,,,,,,,,,,3.82882,-0.29412,1.16765,-1.16765,,,,,,5.06,3.34,1.06,2.32,,0,"3.447058824",,,"-3.447058824",,,,,,"13.0"
17,642207,"Williams, Devin",391,4.3,,,,,,,,,,,,2725,83.9,84.74,0,0,17,0.7999999999999972,7.11,114,151,120,149,303,323,297,"-0.7","0.7",,,,,,,,,,,,,3.59176,-0.32059,1.62471,0.13294,,,,,,5.17,-2.52,0.04,1.43,,0,"3.888235294",,,"-3.888235294",,,,,,"17.5"
17,666157,"Lodolo, Nick",1864,0.9,,,,,,,,,,,,1994,87.9,87.61,0,0,17,-0.30000000000001137,6.26,104,149,120,147,298,317,283,"-0.7","0.7",,,,,,,,,,,,,2.89941,0.075,1.52647,-1.52647,,,,,,5.48,3.55,0.53,1.76,,0,"3.829411765",,,"-3.829411765",,,,,,"18.6"
17,596133,"Weaver, Luke",1374,1.2,,,,,,,,,,,,1874,88.4,88.23,0,0,17,-0.20000000000000284,6.06,110,148,111,152,287,325,290,"-0.8","0.8",,,,,,,,,,,,,2.50765,0.39882,1.14471,-0.47882,,,,,,5.61,-1.76,-0.53,1.29,,0,"4.635294118",,,"-4.635294118",,,,,,"44.5"
17,668678,"Gallen, Zac",2506,0.7,,,,,,,,,,,,1556,87,87.41,0,0,17,0.4000000000000057,6.51,98,140,105,146,299,323,299,"-0.8","0.8",,,,,,,,,,,,,2.66176,0.34882,0.99118,-0.89118,,,,,,5.8,-2.91,-0.55,1.63,,0,"4.435294118",,,"-4.435294118",,,,,,"35.7"
17,593974,"Peralta, Wandy",613,2.8,,,,,,,,,,,,2178,88.6,87.56,0,0,17,-1,5.71,106,151,115,148,301,328,294,"-0.6","0.6",,,,,,,,,,,,,2.54294,0.37,1.38882,-0.74647,,,,,,5.85,0.78,0.46,1.49,,0,"3.417647059",,,"-3.417647059",,,,,,"40.2"
17,671096,"Abbott, Andrew",2333,0.7,,,,,,,,,,,,2126,84.6,85.04,0,0,17,0.4000000000000057,6.62,101,149,116,147,303,323,285,"-0.6","0.6",,,,,,,,,,,,,2.26,0.93059,1.26941,-1.26941,,,,,,5.85,1.86,0.31,1.54,,0,"3.305882353",,,"-3.305882353",,,,,,"42.9"
17,519242,"Sale, Chris",2815,0.6,,,,,,,,,,,,1873,86.7,86.85,0,0,17,0.20000000000000284,6.45,106,151,118,143,307,322,290,"-0.6","0.6",,,,,,,,,,,,,3.02294,0.025,1.32353,-1.32353,,,,,,4.83,3.19,0.86,1.77,,0,"3.488235294",,,"-3.488235294",,,,,,"6.2"
17,656412,"Faedo, Alex",1007,1.7,,,,,,,,,,,,1905,88.8,88.61,0,0,17,-0.20000000000000284,6.14,110,144,107,151,283,328,301,"-0.6","0.6",,,,,,,,,,,,,2.71824,0.18188,1.36235,-1.36235,,,,,,5.87,-2.18,-0.65,2.16,,0,"3.594117647",,,"-3.594117647",,,,,,"28.2"
17,680570,"Rodriguez, Grayson",1879,0.9,,,,,,,,,,,,1755,82.7,84.37,0,0,17,1.7000000000000028,7.33,104,143,114,148,298,329,304,"-0.5","0.5",,,,,,,,,,,,,3.19118,0.13765,1.02235,-0.76353,,,,,,5.51,-2.48,-0.29,1.94,,0,"3.194117647",,,"-3.194117647",,,,,,"35.4"
16,592094,"Adam, Jason",1109,1.4,,,,,,,,,,,,2126,89.3,89.42,0,0,16,0.10000000000000853,6.49,111,149,104,152,296,324,299,"-0.5","0.5",,,,,,,,,,,,,2.53313,0.33937,1.34812,-0.49563,,,,,,6.08,-1.2,-0.07,1.95,,0,"2.81875",,,"-2.81875",,,,,,"33.0"
16,607625,"Lugo, Seth",3112,0.5,,,,,,,,,,,,1872,86.7,86.43,0,0,16,-0.29999999999999716,6.04,105,145,106,150,293,324,305,"-0.7","0.7",,,,,,,,,,,,,2.70313,0.32438,1.27625,-1.27625,,,,,,5.4,-1.31,-0.17,1.41,,0,"4.53125",,,"-4.53125",,,,,,"32.2"
16,579328,"Kikuchi, Yusei",2923,0.5,,,,,,,,,,,,1644,86.1,87.22,0,0,16,1.1000000000000085,7.03,101,151,115,147,302,322,294,"-0.5","0.5",,,,,,,,,,,,,2.25438,0.82688,1.04938,-1.04938,,,,,,5.43,2.36,0.76,2.25,,0,"3.18125",,,"-3.18125",,,,,,"43.6"
16,669084,"Hall, DL",782,2,,,,,,,,,,,,2044,84.5,85.15,0,0,16,0.7000000000000028,6.82,103,151,119,145,306,320,299,"-0.6","0.6",,,,,,,,,,,,,2.37562,0.8325,1.23312,-1.23312,,,,,,5.44,3.04,0.09,1.56,,0,"3.55",,,"-3.55",,,,,,"41.8"
15,518876,"Kelly, Merrill",1142,1.3,,,,,,,,,,,,2117,87.5,87.37,0,0,15,-0.09999999999999432,5.99,111,148,112,151,303,327,305,"-0.5","0.5",,,,,,,,,,,,,2.84267,0.13,1.12667,-0.82533,,,,,,5.55,-1.83,-1.04,1.99,,0,"3.22",,,"-3.22",,,,,,"27.1"
15,696136,"Wicks, Jordan",852,1.8,,,,,,,,,,,,1512,81.9,82.06,0,0,15,0.19999999999998863,6.38,104,147,116,144,308,324,288,"-0.7","0.7",,,,,,,,,,,,,2.798,0.59667,0.962,-0.962,,,,,,5.87,2.31,0.68,1.52,,0,"4.453333333",,,"-4.453333333",,,,,,"49.3"
15,544150,"Suárez, Albert",2234,0.7,,,,,,,,,,,,1999,86,86.74,0,0,15,0.7000000000000028,6.8,114,146,110,150,294,327,304,"-0.5","0.5",,,,,,,,,,,,,2.46,0.626,1.32133,-1.13733,,,,,,5.96,-1.7,-0.59,1.85,,0,"3.453333333",,,"-3.453333333",,,,,,"35.2"
15,660761,"Suarez, José",987,1.5,,,,,,,,,,,,1551,82.9,82.61,0,0,15,-0.30000000000001137,6.07,101,149,115,146,306,329,299,"-0.7","0.7",,,,,,,,,,,,,2.966,0.35133,1.17533,-1.00333,,,,,,5.58,1.65,0.41,1.51,,0,"4.746666667",,,"-4.746666667",,,,,,"40.1"
15,686730,"Spiers, Carson",1554,1,,,,,,,,,,,,1618,85.8,86.49,0,0,15,0.7000000000000028,6.59,109,145,111,148,295,322,300,"-0.6","0.6",,,,,,,,,,,,,2.58133,0.49933,1.17067,-0.67333,,,,,,5.26,-1.69,0.12,2.24,,0,"4.026666667",,,"-4.026666667",,,,,,"28.7"
15,668964,"Myers, Tobias",2152,0.7,,,,,,,,,,,,1790,80.5,81.1,0,0,15,0.5999999999999943,6.73,119,147,118,150,305,325,297,"-0.5","0.5",,,,,,,,,,,,,2.50933,1.01667,0.99867,-0.99867,,,,,,5.86,-1.02,-0.44,3.09,,0,"3.453333333",,,"-3.453333333",,,,,,"58.8"
15,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,1554,85.1,86.34,0,0,15,1.2000000000000028,7.21,111,147,102,151,291,324,301,"-0.6","0.6",,,,,,,,,,,,,2.63467,0.53067,1.172,-1.172,,,,,,4.85,-1.83,-0.92,1.73,,0,"4.093333333",,,"-4.093333333",,,,,,"22.4"
14,686973,"Varland, Louie",901,1.6,,,,,,,,,,,,1695,89.1,90.71,0,0,14,1.6000000000000085,7.16,104,147,108,149,295,327,295,"-0.5","0.5",,,,,,,,,,,,,2.37214,0.49286,1.15071,-0.32071,,,,,,5.43,-2.02,-0.01,2.15,,0,"3.742857143",,,"-3.742857143",,,,,,"37.4"
14,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,1874,84.4,85.37,0,0,14,1,7,112,147,107,153,298,329,299,"-0.4","0.4",,,,,,,,,,,,,2.71429,0.49786,1.4,-1.22,,,,,,5.47,-2.35,0.13,1.67,,0,"2.857142857",,,"-2.857142857",,,,,,"39.0"
14,606160,"Montero, Rafael",683,2,,,,,,,,,,,,2118,91.1,90.77,0,0,14,-0.29999999999999716,6.29,103,141,106,146,290,320,298,"-0.5","0.5",,,,,,,,,,,,,2.25286,0.51357,1.465,-1.02643,,,,,,5.01,-1.68,-0.64,1.54,,0,"3.828571429",,,"-3.828571429",,,,,,"32.8"
14,678692,"Henriquez, Ronny",303,4.6,,,,,,,,,,,,1623,90.4,90.54,0,0,14,0.09999999999999432,6.47,106,143,103,148,291,317,291,"-0.6","0.6",,,,,,,,,,,,,2.45929,0.33929,1.32714,-0.60714,,,,,,5.28,-2.61,-0.73,2.57,,0,"3.985714286",,,"-3.985714286",,,,,,"35.9"
14,663623,"Irvin, Jake",3046,0.5,,,,,,,,,,,,2165,88.2,89.22,0,0,14,1,6.94,108,146,109,150,294,323,298,"-0.5","0.5",,,,,,,,,,,,,2.50929,0.425,1.26857,-0.88857,,,,,,5.74,-2.33,-0.04,2.02,,0,"3.514285714",,,"-3.514285714",,,,,,"27.6"
14,605397,"Musgrove, Joe",1582,0.9,,,,,,,,,,,,2001,86.7,86.16,0,0,14,-0.5,6.09,115,143,108,152,292,320,300,"-0.5","0.5",,,,,,,,,,,,,2.75071,0.30429,1.10571,-1.10571,,,,,,6.13,-1.7,-0.31,1.84,,0,"3.885714286",,,"-3.885714286",,,,,,"29.0"
14,674370,"Bido, Osvaldo",1056,1.3,,,,,,,,,,,,2059,88.4,88.59,0,0,14,0.19999999999998863,6.46,110,139,110,149,296,321,300,"-0.5","0.5",,,,,,,,,,,,,2.13357,0.79286,1.44,-1.44,,,,,,5.79,-2.28,-0.66,2.3,,0,"3.514285714",,,"-3.514285714",,,,,,"33.5"
14,621383,"Banks, Tanner",1174,1.2,,,,,,,,,,,,1871,86.3,86.15,0,0,14,-0.09999999999999432,6.11,115,150,114,149,295,318,297,"-0.6","0.6",,,,,,,,,,,,,2.495,0.56143,1.05,-0.87571,,,,,,6.24,2.69,0.4,1.8,,0,"4.4",,,"-4.4",,,,,,"50.0"
13,670174,"Winckowski, Josh",1240,1,,,,,,,,,,,,1685,91.9,92.08,0,0,13,0.19999999999998863,6.37,114,149,110,150,275,317,305,"-0.4","0.4",,,,,,,,,,,,,2.40692,0.31667,1.4,-1.4,,,,,,5.89,-1.96,-0.35,1.57,,0,"3.176923077",,,"-3.176923077",,,,,,"42.8"
13,571945,"Mikolas, Miles",2705,0.5,,,,,,,,,,,,1682,85.1,85.58,0,0,13,0.5,6.58,117,142,97,149,297,324,307,"-0.5","0.5",,,,,,,,,,,,,2.51077,0.63769,1.15,-1.15,,,,,,6.16,-2.93,-0.06,2.19,,0,"3.953846154",,,"-3.953846154",,,,,,"37.4"
13,594902,"Lively, Ben",2406,0.5,,,,,,,,,,,,1589,84,85.45,0,0,13,1.4000000000000057,7.08,108,146,108,150,290,318,303,"-0.4","0.4",,,,,,,,,,,,,2.65615,0.56231,1.22538,-1.22538,,,,,,5.19,-1.43,-0.7,1.84,,0,"3.307692308",,,"-3.307692308",,,,,,"38.6"
13,434378,"Verlander, Justin",1580,0.8,,,,,,,,,,,,1747,83.2,82.56,0,0,13,-0.6000000000000085,5.94,109,149,102,150,289,319,296,"-0.4","0.4",,,,,,,,,,,,,2.54462,0.75923,1.08231,-0.46231,,,,,,7.1,-1.73,-0.48,2.33,,0,"3.130769231",,,"-3.130769231",,,,,,"51.0"
13,663158,"Suarez, Robert",977,1.3,,,,,,,,,,,,1701,90.4,91.19,0,0,13,0.7999999999999972,6.77,113,146,114,152,295,322,307,"-0.5","0.5",,,,,,,,,,,,,2.13385,0.65462,1.38077,-1.16231,,,,,,6.05,-1.23,-0.33,1.89,,0,"3.569230769",,,"-3.569230769",,,,,,"43.6"
13,621112,"Blackburn, Paul",1212,1.1,,,,,,,,,,,,1697,85,85.32,0,0,13,0.29999999999999716,6.29,103,144,103,151,293,319,295,"-0.6","0.6",,,,,,,,,,,,,2.58231,0.55,0.98538,-0.83769,,,,,,6.07,-2.01,-1.01,1.64,,0,"4.423076923",,,"-4.423076923",,,,,,"50.3"
12,686826,"Jarvis, Bryce",1006,1.2,,,,,,,,,,,,1966,84.8,84.27,0,0,12,-0.5,6.01,117,143,112,147,291,318,292,"-0.4","0.4",,,,,,,,,,,,,2.76583,0.41417,1.46583,-1.46583,,,,,,5.51,-2.3,-0.96,2.17,,0,"3.558333333",,,"-3.558333333",,,,,,"31.3"
12,622072,"Wood, Alex",756,1.6,,,,,,,,,,,,1611,85,84.64,0,0,12,-0.4000000000000057,6.17,102,148,110,145,295,320,289,"-0.7","0.7",,,,,,,,,,,,,3.23167,-0.06333,1.42167,-1.17333,,,,,,4.75,1.9,0.68,1.87,,0,"5.625",,,"-5.625",,,,,,"18.0"
12,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,1659,83.6,83.61,0,0,12,0,6.26,111,148,124,146,301,320,295,"-0.4","0.4",,,,,,,,,,,,,2.93833,0.32,0.19917,-0.08917,,,,,,5.68,-1.48,0.27,1.65,,0,"3.033333333",,,"-3.033333333",,,,,,"41.5"
12,571948,"Milner, Hoby",1043,1.2,,,,,,,,,,,,1790,81.6,82.01,0,0,12,0.4000000000000057,6.72,109,153,121,147,299,320,296,"-0.3","0.3",,,,,,,,,,,,,3.2725,0.16917,1.33917,-1.10417,,,,,,4.08,4.33,0.88,1.51,,0,"2.733333333",,,"-2.733333333",,,,,,"-7.3"
12,672282,"Detmers, Reid",1559,0.8,,,,,,,,,,,,1601,84.1,83.55,0,0,12,-0.5,5.97,102,150,108,147,304,327,294,"-0.4","0.4",,,,,,,,,,,,,2.24,0.99083,0.96583,-0.96583,,,,,,6.14,1.38,0.32,2.02,,0,"3.708333333",,,"-3.708333333",,,,,,"45.7"
12,689225,"Brieske, Beau",1152,1,,,,,,,,,,,,2090,88,87.45,0,0,12,-0.5,6.08,104,145,111,148,292,326,302,"-0.5","0.5",,,,,,,,,,,,,2.4775,0.48167,1.34,-1.08333,,,,,,5.94,-1.74,-0.32,1.16,,0,"3.791666667",,,"-3.791666667",,,,,,"46.1"
12,628452,"Iglesias, Raisel",928,1.3,,,,,,,,,,,,2030,89.3,89.05,0,0,12,-0.29999999999999716,6.17,116,148,119,151,298,323,297,"-0.4","0.4",,,,,,,,,,,,,2.46417,0.39833,1.30083,-0.82583,,,,,,5.6,-1.76,-0.48,1.65,,0,"3.641666667",,,"-3.641666667",,,,,,"33.0"
12,607455,"Banda, Anthony",774,1.6,,,,,,,,,,,,1679,90.2,90.42,0,0,12,0.20000000000000284,6.45,105,153,116,148,304,317,287,"-0.4","0.4",,,,,,,,,,,,,2.40917,0.39583,1.30167,-1.30167,,,,,,5.42,2.76,0.84,1.96,,0,"3.725",,,"-3.725",,,,,,"35.7"
12,656232,"Bielak, Brandon",510,2.4,,,,,,,,,,,,2015,87.5,86.53,0,0,12,-1,5.66,110,147,122,147,297,320,298,"-0.6","0.6",,,,,,,,,,,,,2.52917,0.455,1.31167,-0.66333,,,,,,6.14,-1.14,-0.79,1.62,,0,"4.733333333",,,"-4.733333333",,,,,,"44.0"
12,641482,"Cortes, Nestor",2849,0.4,,,,,,,,,,,,1367,83.2,82.46,0,0,12,-0.7000000000000028,5.76,111,154,122,150,297,326,287,"-0.3","0.3",,,,,,,,,,,,,2.89083,0.4025,1.09833,-1.09833,,,,,,5.62,1.39,1.02,2.49,,0,"2.725",,,"-2.725",,,,,,"41.9"
12,676106,"Hancock, Emerson",1014,1.2,,,,,,,,,,,,1861,85.8,85.85,0,0,12,0.10000000000000853,6.32,115,147,106,150,290,322,294,"-0.4","0.4",,,,,,,,,,,,,2.7775,0.32167,1.4375,-0.9975,,,,,,5.46,-1.88,-0.4,1.67,,0,"3.566666667",,,"-3.566666667",,,,,,"25.0"
12,669203,"Burnes, Corbin",2996,0.4,,,,,,,,,,,,2051,89.2,89.95,0,0,12,0.7999999999999972,6.58,112,145,121,152,298,330,303,"-0.4","0.4",,,,,,,,,,,,,2.29,0.55833,1.16417,-1.16417,,,,,,5.69,-1.09,-0.63,1.75,,0,"3.041666667",,,"-3.041666667",,,,,,"39.9"
12,666974,"Cano, Yennier",1008,1.2,,,,,,,,,,,,1704,90.8,90.07,0,0,12,-0.7000000000000028,6.05,119,144,111,148,296,324,302,"-0.3","0.3",,,,,,,,,,,,,2.79583,-0.01091,1.44417,-0.94917,,,,,,5.74,-2.19,-0.8,1.44,,0,"2.866666667",,,"-2.866666667",,,,,,"23.8"
12,641703,"Honeywell, Brent",595,2,,,,,,,,,,,,2073,80.8,80.62,0,0,12,-0.20000000000000284,6.16,106,147,111,153,292,318,301,"-0.4","0.4",,,,,,,,,,,,,3.7075,-0.21833,0.69833,-0.57833,,,,,,6.18,-0.97,-0.28,2.02,,0,"3.558333333",,,"-3.558333333",,,,,,"43.5"
12,666200,"Luzardo, Jesús",1083,1.1,,,,,,,,,,,,1942,85.8,84.63,0,0,12,-1.2000000000000028,5.66,101,147,116,144,300,321,289,"-0.5","0.5",,,,,,,,,,,,,2.3175,0.79917,1.255,-1.05833,,,,,,5.99,2.45,0.27,1.44,,0,"4.275",,,"-4.275",,,,,,"38.7"
12,677161,"Kelly, Zack",957,1.3,,,,,,,,,,,,2168,83,83.97,0,0,12,1,7.07,114,145,115,148,282,322,302,"-0.3","0.3",,,,,,,,,,,,,3.22,0.10833,1.49167,-0.77333,,,,,,5.3,-3.05,-0.5,2.32,,0,"2.866666667",,,"-2.866666667",,,,,,"33.5"
12,608344,"Irvin, Cole",1767,0.7,,,,,,,,,,,,1576,84.4,84.53,0,0,12,0.09999999999999432,6.35,113,152,120,148,314,330,296,"-0.4","0.4",,,,,,,,,,,,,2.47417,0.725,1.125,-0.93,,,,,,6.1,1.11,1.01,2.55,,0,"3.5",,,"-3.5",,,,,,"40.6"
11,669358,"Baz, Shane",1206,0.9,,,,,,,,,,,,1761,87.4,87.54,0,0,11,0.09999999999999432,6.68,97,145,103,149,298,331,300,"-0.5","0.5",,,,,,,,,,,,,2.37455,0.64545,1.3,-0.34364,,,,,,5.76,-1.64,-0.23,1.91,,0,"4.572727273",,,"-4.572727273",,,,,,"34.8"
11,682610,"Muñoz, Roddery",1485,0.7,,,,,,,,,,,,1703,88.7,88.44,0,0,11,-0.29999999999999716,6.2,109,146,109,149,296,324,296,"-0.4","0.4",,,,,,,,,,,,,2.10364,0.80273,0.97364,-0.59909,,,,,,5.82,-1.43,0.23,1.7,,0,"3.345454545",,,"-3.345454545",,,,,,"43.2"
11,666745,"Brito, Jhony",628,1.8,,,,,,,,,,,,1733,89.9,90.27,0,0,11,0.3999999999999915,6.48,110,150,115,151,296,327,299,"-0.4","0.4",,,,,,,,,,,,,2.24091,0.58273,1.24,-0.16909,,,,,,6.11,-1.28,-0.2,1.94,,0,"3.745454545",,,"-3.745454545",,,,,,"57.3"
11,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,1606,89.2,88.97,0,0,11,-0.20000000000000284,6.18,112,147,112,147,284,326,307,"-0.4","0.4",,,,,,,,,,,,,2.66455,0.20455,1.31,-1.31,,,,,,5.47,-2.5,-0.99,1.84,,0,"3.281818182",,,"-3.281818182",,,,,,"43.4"
11,656641,"Latz, Jacob",813,1.4,,,,,,,,,,,,1993,85.9,86.01,0,0,11,0.09999999999999432,6.47,114,150,116,146,302,322,294,"-0.5","0.5",,,,,,,,,,,,,2.04273,1.05909,1.06,-0.90364,,,,,,5.92,1.75,0.2,2,,0,"4.2",,,"-4.2",,,,,,"50.0"
11,669194,"Nelson, Ryne",2406,0.5,,,,,,,,,,,,1950,82.3,83.05,0,0,11,0.7000000000000028,6.85,115,146,106,148,294,319,297,"-0.5","0.5",,,,,,,,,,,,,2.54455,0.83091,1.32636,-1.32636,,,,,,5.94,-2.01,-1.03,2.33,,0,"4.263636364",,,"-4.263636364",,,,,,"40.6"
11,621051,"Wilson, Steven",623,1.8,,,,,,,,,,,,1964,81.9,83.18,0,0,11,1.2999999999999972,7.04,112,142,105,147,292,321,298,"-0.3","0.3",,,,,,,,,,,,,2.68364,0.70636,1.29,-1.29,,,,,,5.4,-2.09,-1.07,2.22,,0,"2.718181818",,,"-2.718181818",,,,,,"40.3"
11,571670,"Floro, Dylan",1018,1.1,,,,,,,,,,,,1782,83.4,83.37,0,0,11,0,6.43,113,147,114,150,300,323,306,"-0.4","0.4",,,,,,,,,,,,,3.02091,0.27636,1.45091,-1.45091,,,,,,5.87,-3.61,-0.28,1.25,,0,"3.445454545",,,"-3.445454545",,,,,,"32.0"
11,643377,"Jax, Griffin",1068,1,,,,,,,,,,,,1899,92.6,92.83,0,0,11,0.20000000000000284,6.44,109,137,102,143,290,323,292,"-0.5","0.5",,,,,,,,,,,,,2.48273,0.17455,1.21091,-0.55273,,,,,,5.52,-0.69,-0.13,1.51,,0,"4.254545455",,,"-4.254545455",,,,,,"45.8"
