"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,686752,"Pepiot, Ryan",2149,0.6,,,,,,,,,,,,2433,85.4,85.84,0,13,0,0.3999999999999915,6.62,110,144,108,147,295,333,304,"0.5","-0.5","71.4","7.8",,,,,,,,,,,2.89,0.24308,1.27769,-0.50846,"89.7",132,,,,6.06,-1.2,-0.23,2.14,,0,"-4",,,"4",,,,,0,"40.9"
13,592454,"Kahnle, Tommy",750,1.7,,,,,,,,,,,,1240,86.8,87.33,0,13,0,0.5,6.57,107,146,116,146,294,329,288,"0.5","-0.5","71.1","7.9",,,,,,,,,,,2.93769,0.08846,0.99462,0.20846,"90.0",42,,,,5.67,-2.51,-0.16,2.24,,0,"-4.223076923",,,"4.223076923",,,,,0,"31.4"
12,608379,"Wacha, Michael",2602,0.5,,,,,,,,,,,,1591,81.4,82.06,0,12,0,0.6999999999999886,6.72,111,149,118,149,303,321,297,"0.6","-0.6","70.8","7.8",,,,,,,,,,,3.00667,0.43333,1.0275,0.04083,"89.2",100,,,,6.58,-1.58,-0.2,2.4,,0,"-5.116666667",,,"5.116666667",,,,,0,"52.7"
11,690986,"Harrison, Kyle",2078,0.5,,,,,,,,,,,,1927,84.8,85.41,0,11,0,0.6000000000000085,6.69,104,150,121,147,297,322,292,"0.4","-0.4","68.7","7.9",,,,,,,,,,,3.07091,0.10364,1.32727,-1.32727,"91.5",76,,,,4.69,2.12,0.25,2.01,,0,"-4.063636364",,,"4.063636364",,,,,0,"19.9"
11,694813,"Stone, Gavin",2152,0.5,,,,,,,,,,,,1640,87.3,87.73,0,11,0,0.4000000000000057,6.47,113,149,104,151,291,312,295,"0.5","-0.5","63.2","7.0",,,,,,,,,,,2.63364,0.34727,1.14455,-0.49364,"88.4",74,,,,5.61,-1.99,-0.28,1.93,,0,"-4.7",,,"4.7",,,,,0,"46.0"
11,656288,"Canning, Griffin",2869,0.4,,,,,,,,,,,,1688,88.5,87.64,0,11,0,-0.9000000000000057,5.83,105,149,113,150,308,328,302,"0.4","-0.4","74.7","7.8",,,,,,,,,,,2.50909,0.40818,1.39364,0.11909,"91.7",58,,,,5.83,-1.72,-0.47,2.1,,0,"-3.809090909",,,"3.809090909",,,,,0,"40.7"
11,571760,"Heaney, Andrew",2731,0.4,,,,,,,,,,,,2098,83.6,83.7,0,11,0,0.10000000000000853,6.48,99,149,110,146,303,324,295,"0.6","-0.6","67.8","7.3",,,,,,,,,,,2.78364,0.49455,1.39455,-1.13091,"88.0",83,,,,5.1,2.92,0.41,2.16,,0,"-5.663636364",,,"5.663636364",,,,,0,"30.4"
11,681867,"Criswell, Cooper",1756,0.6,,,,,,,,,,,,1485,84.3,84.72,0,11,0,0.4000000000000057,6.63,110,144,109,145,278,317,304,"0.5","-0.5","74.7","7.6",,,,,,,,,,,3.70091,-0.48545,1.13273,-0.28364,"94.2",45,,,,4.87,-1.77,-0.1,1.78,,,"-4.409090909",,,"4.409090909",,,,,0,"10.2"
11,680573,"Woods Richardson, Simeon",2295,0.5,,,,,,,,,,,,2237,82.6,83.66,0,11,0,1.1000000000000085,6.93,108,148,110,150,298,322,293,"0.5","-0.5","67.9","7.7",,,,,,,,,,,2.52,0.81545,1.24636,0.12091,"89.0",66,,,,6.35,-1.35,-0.3,2.43,,,"-4.627272727",,,"4.627272727",,,,,0,"45.0"
11,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,1774,86.8,86.96,0,11,0,0.20000000000000284,6.39,106,149,104,147,287,319,302,"0.5","-0.5","71.4","7.7",,,,,,,,,,,2.78545,0.23909,1.33455,-0.52909,"88.6",41,,,,5.14,-1.9,-0.54,2.18,,0,"-4.318181818",,,"4.318181818",,,,,0,"27.1"
11,664285,"Valdez, Framber",2598,0.4,,,,,,,,,,,,1692,88.7,87.81,0,11,0,-0.9000000000000057,5.84,101,150,113,146,298,327,299,"0.5","-0.5","74.5","7.6",,,,,,,,,,,2.90727,0.00636,1.25909,-0.96455,"88.4",98,,,,5.88,0.83,0.12,2.03,,0,"-4.2",,,"4.2",,,,,0,"40.2"
10,650633,"King, Michael",2895,0.3,,,,,,,,,,,,1992,86.4,86.25,0,10,0,-0.10000000000000853,6.24,118,149,116,152,293,322,296,"0.5","-0.5","72.0","7.7",,,,,,,,,,,2.659,0.404,1.472,-0.552,"89.8",99,,,,5.32,-3.25,-0.34,2.35,,0,"-4.65",,,"4.65",,,,,0,"24.2"
10,596295,"Gomber, Austin",2622,0.4,,,,,,,,,,,,1665,81.4,82.39,0,10,0,1,6.82,103,151,125,146,304,328,295,"0.4","-0.4","68.5","7.9",,,,,,,,,,,2.555,0.87,0.885,-0.885,"90.3",59,,,,6.45,2.12,0.34,2.12,,0,"-4.41",,,"4.41",,,,,0,"53.0"
10,669432,"Rogers, Trevor",2243,0.4,,,,,,,,,,,,1610,85,86,0,10,0,1,6.91,110,146,111,144,301,320,300,"0.5","-0.5","73.4","8.0",,,,,,,,,,,3.109,0.047,1.033,-0.257,"91.0",57,,,,5.68,2.5,0.2,1.94,,,"-5.28",,,"5.28",,,,,0,"22.7"
10,607536,"Freeland, Kyle",1769,0.6,,,,,,,,,,,,1738,87,87.83,0,10,0,0.7999999999999972,6.63,109,152,122,148,309,331,299,"0.4","-0.4","75.3","7.8",,,,,,,,,,,2.456,0.542,1.036,-1.036,"90.8",68,,,,5.7,2.58,0.13,2.16,,,"-3.73",,,"3.73",,,,,0,"27.7"
10,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,1695,87.2,87.89,0,10,0,0.7000000000000028,6.65,111,145,116,151,296,325,301,"0.4","-0.4","66.7","6.6",,,,,,,,,,,2.629,0.361,0.787,-0.787,"88.0",90,,,,5.75,-1.66,-0.09,2.3,,0,"-4.11",,,"4.11",,,,,0,"33.4"
9,669203,"Burnes, Corbin",2996,0.3,,,,,,,,,,,,1957,88.7,89.17,0,9,0,0.5,6.61,112,144,110,152,297,329,300,"0.3","-0.3","64.6","7.0",,,,,,,,,,,2.43778,0.46444,1.18889,-1.18889,"88.0",118,,,,5.65,-1.07,-0.5,2.25,,,"-3.866666667",,,"3.866666667",,,,,0,"39.3"
9,671106,"Allen, Logan",1665,0.5,,,,,,,,,,,,846,81.5,81.62,0,9,0,0.09999999999999432,6.37,100,153,124,147,301,320,300,"0.4","-0.4","62.3","6.8",,,,,,,,,,,3.26889,0.16222,0.12,-0.12,"90.9",186,,,,5.38,1.76,0.05,2.32,,0,"-4.166666667",,,"4.166666667",,,,,0,"44.2"
9,621389,"Blach, Ty",1133,0.8,,,,,,,,,,,,2013,80.1,78.67,0,9,0,-1.3999999999999915,5.08,108,152,126,148,310,336,302,"0.4","-0.4","69.9","7.9",,,,,,,,,,,3.57778,-0.05875,1.14889,-1.14889,"88.8",28,,,,5.72,3.11,0.16,2.02,,0,"-4.3",,,"4.3",,,,,0,"19.7"
9,663978,"Paddack, Chris",1460,0.6,,,,,,,,,,,,1893,82.3,83.03,0,9,0,0.7000000000000028,6.96,117,147,118,153,304,324,297,"0.4","-0.4","65.9","7.6",,,,,,,,,,,3.02889,0.35778,1.23111,-0.66444,"88.9",65,,,,6.03,-2.79,-0.15,1.93,,,"-4.622222222",,,"4.622222222",,,,,0,"40.0"
9,640455,"Manaea, Sean",2996,0.3,,,,,,,,,,,,1618,85.3,86.13,0,9,0,0.7999999999999972,6.85,98,148,123,147,301,324,290,"0.4","-0.4","63.7","7.1",,,,,,,,,,,2.73222,0.46125,1.28333,-1.28333,"88.0",130,,,,5.52,3.18,0.57,2.29,,0,"-3.966666667",,,"3.966666667",,,,,0,"21.0"
9,500779,"Quintana, Jose",2819,0.3,,,,,,,,,,,,1337,85.5,85.76,0,9,0,0.29999999999999716,6.41,99,149,110,147,299,326,292,"0.5","-0.5","67.4","7.2",,,,,,,,,,,2.65556,0.46,1.09444,-1.09444,"90.1",125,,,,5.79,2.26,0.28,2.02,,0,"-5.444444444",,,"5.444444444",,,,,0,"42.5"
9,669854,"Blanco, Ronel",2751,0.3,,,,,,,,,,,,1462,84.5,85.03,0,9,0,0.5,6.77,111,151,113,148,297,322,291,"0.3","-0.3","73.4","8.4",,,,,,,,,,,2.79778,0.40889,1.17556,0.42222,"88.0",26,,,,6.07,-0.92,-0.01,2.18,,0,"-3.555555556",,,"3.555555556",,,,,0,"45.0"
9,689225,"Brieske, Beau",1152,0.8,,,,,,,,,,,,2134,88.8,88.61,0,9,0,-0.20000000000000284,6.08,105,143,103,150,286,330,305,"0.4","-0.4","71.2","7.5",,,,,,,,,,,2.33444,0.55,1.22778,-1.22778,"90.1",177,,,,5.88,-1.71,-0.28,1.82,,0,"-3.9",,,"3.9",,,,,0,"46.0"
8,686563,"Cannon, Jonathan",2028,0.4,,,,,,,,,,,,1672,85.7,85.36,0,8,0,-0.29999999999999716,6.26,114,147,112,151,295,324,299,"0.3","-0.3","73.6","7.6",,,,,,,,,,,3.195,-0.065,1.26625,-0.98875,"88.0",53,,,,5.7,-2.33,-0.32,1.99,,0,"-3.9875",,,"3.9875",,,,,0,"24.3"
8,593974,"Peralta, Wandy",613,1.3,,,,,,,,,,,,2167,88.5,87.67,0,8,0,-0.7999999999999972,5.78,104,148,107,149,295,321,290,"0.3","-0.3","41.4","5.0",,,,,,,,,,,2.475,0.43875,1.37,-0.6925,"88.0",46,,,,5.92,0.82,0.31,1.98,,0,"-3.2625",,,"3.2625",,,,,0,"41.9"
8,608344,"Irvin, Cole",1767,0.5,,,,,,,,,,,,1656,84.9,84.96,0,8,0,0.09999999999999432,6.29,99,150,111,148,310,328,298,"0.3","-0.3","72.7","7.4",,,,,,,,,,,2.3875,0.77375,1.075,-0.775,"92.7",208,,,,6.08,1.12,-0.04,2.43,,,"-3.85",,,"3.85",,,,,0,"40.4"
8,676664,"Sears, JP",2857,0.3,,,,,,,,,,,,1666,84,84.1,0,8,0,0.09999999999999432,6.41,104,151,117,148,301,329,294,"0.4","-0.4","65.4","7.5",,,,,,,,,,,2.96125,0.27375,1.3675,-1.3675,"89.9",93,,,,4.46,1.46,0.27,1.88,,0,"-4.4875",,,"4.4875",,,,,0,"16.7"
8,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,1634,85.4,86.21,0,8,0,0.9000000000000057,6.49,115,147,113,151,296,332,305,"0.4","-0.4","62.0","6.7",,,,,,,,,,,2.6875,0.4075,0.4475,-0.4475,"88.0",45,,,,5.53,-1.39,-0.38,2.27,,0,"-4.6125",,,"4.6125",,,,,0,"42.7"
8,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1238,79.9,79.91,0,8,0,0,6.33,109,149,110,147,296,324,290,"0.5","-0.5","65.7","7.2",,,,,,,,,,,3.36875,0.2075,0.78375,-0.36125,"91.4",109,,,,5.72,1.92,0.23,2.15,,0,"-5.9375",,,"5.9375",,,,,0,"38.0"
8,622491,"Castillo, Luis",2859,0.3,,,,,,,,,,,,1921,88.2,87.04,0,8,0,-1.2000000000000028,5.4,106,136,102,138,282,315,296,"0.3","-0.3","68.7","7.6",,,,,,,,,,,2.9375,-0.02375,1.4,-1.045,"88.0",81,,,,4.79,-2.3,-0.53,1.81,,0,"-4.3",,,"4.3",,,,,0,"10.9"
7,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2016,82.5,82.96,0,7,0,0.5,6.57,106,146,116,148,297,318,303,"0.3","-0.3","70.0","7.5",,,,,,,,,,,2.29429,1.05429,1.05571,-0.76429,"90.2",140,,,,6.14,-2.37,-0.45,2.71,,0,"-4.771428571",,,"4.771428571",,,,,0,"51.0"
7,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,1252,87.2,88.1,0,7,0,0.8999999999999915,6.67,109,146,114,148,300,324,301,"0.3","-0.3","53.3","6.2",,,,,,,,,,,2.64143,0.33857,0.60857,-0.46857,"91.8",67,,,,5.88,-1.37,-0.34,2.1,,0,"-4",,,"4",,,,,0,"34.0"
7,519242,"Sale, Chris",2815,0.2,,,,,,,,,,,,1926,86.5,86.81,0,7,0,0.29999999999999716,6.53,115,153,120,148,302,324,291,"0.2","-0.2","74.7","7.5",,,,,,,,,,,2.99429,0.05857,1.37714,-0.98571,"88.0",51,,,,4.89,3.16,0.23,1.94,,0,"-2.428571429",,,"2.428571429",,,,,0,"7.2"
7,676106,"Hancock, Emerson",1014,0.7,,,,,,,,,,,,1817,86.6,86.76,0,7,0,0.20000000000000284,6.27,120,150,113,150,293,326,297,"0.3","-0.3","73.4","7.7",,,,,,,,,,,2.74286,0.28571,1.34286,-0.09714,"91.1",17,,,,5.51,-1.79,0,2.02,,,"-4.871428571",,,"4.871428571",,,,,0,"28.0"
7,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,1923,84.8,84.97,0,7,0,0.20000000000000284,6.44,109,152,113,149,294,319,288,"0.3","-0.3","74.1","7.9",,,,,,,,,,,2.48571,0.69,1.42714,1.03571,"88.0",83,,,,5.59,-1.5,-0.43,2.43,,0,"-3.628571429",,,"3.628571429",,,,,0,"36.4"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,1829,85.1,85.39,0,7,0,0.30000000000001137,6.27,120,143,120,147,300,331,306,"0.4","-0.4","72.5","7.9",,,,,,,,,,,2.45143,0.67571,1.00714,-0.69,"88.0",21,,,,6.26,-1.71,-0.03,1.78,,0,"-5.485714286",,,"5.485714286",,,,,0,"49.9"
7,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,1488,84.1,83.61,0,7,0,-0.5,5.96,100,146,111,148,308,329,298,"0.4","-0.4","72.7","7.9",,,,,,,,,,,2.27571,0.94571,0.95,-0.95,"88.9",123,,,,6.09,1.41,0.61,2.44,,0,"-5.742857143",,,"5.742857143",,,,,0,"44.7"
7,670950,"Richards, Trevor",1182,0.6,,,,,,,,,,,,2621,79,79.07,0,7,0,0.09999999999999432,6.19,98,146,104,147,291,324,293,"0.3","-0.3","57.8","6.3",,,,,,,,,,,3.73286,-0.09714,1.04714,-0.05857,"88.8",121,,,,6.23,-2.37,-0.02,2.49,,,"-4.7",,,"4.7",,,,,0,"49.3"
7,667463,"King, John",857,0.8,,,,,,,,,,,,1604,84.2,83.96,0,7,0,-0.20000000000000284,6.03,105,151,111,144,311,319,300,"0.3","-0.3","70.4","8.2",,,,,,,,,,,2.87286,0.33429,1.21286,-1.21286,"88.0",97,,,,5.35,2.03,0.38,2.04,,0,"-4.628571429",,,"4.628571429",,,,,0,"24.6"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,1449,86.5,87.46,0,7,0,1,6.47,113,145,107,150,299,328,301,"0.5","-0.5","69.7","7.6",,,,,,,,,,,2.45429,0.54429,0.87429,-0.87429,"89.3",67,,,,6.11,-1.83,0.1,2.43,,,"-7.571428571",,,"7.571428571",,,,,0,"52.2"
7,680767,"Vodnik, Victor",1341,0.5,,,,,,,,,,,,1820,89.3,90.57,0,7,0,1.2999999999999972,6.86,114,139,109,144,300,333,305,"0.3","-0.3","73.3","7.1",,,,,,,,,,,2.82,0.02143,1.09571,-0.76143,"88.0",71,,,,4.9,-2.55,-0.01,2.02,,0,"-4.7",,,"4.7",,,,,0,"29.9"
6,687792,"Herz, DJ",1586,0.4,,,,,,,,,,,,2196,82.3,82.67,0,6,0,0.4000000000000057,6.58,105,147,119,144,306,325,298,"0.3","-0.3","56.6","6.2",,,,,,,,,,,3.01167,0.36667,1.37167,-1.37167,"88.0",127,,,,5.87,2.13,0.42,2.45,,0,"-4.5",,,"4.5",,,,,0,"38.0"
6,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,1652,83.5,83.8,0,6,0,0.29999999999999716,6.48,103,146,99,146,299,326,286,"0.2","-0.2","66.5","7.8",,,,,,,,,,,2.91333,0.35833,1.24167,-1.24167,"88.0",86,,,,5.78,1.65,0.26,1.95,,0,"-4.016666667",,,"4.016666667",,,,,0,"39.8"
6,681857,"Olson, Reese",1853,0.3,,,,,,,,,,,,1965,86.1,85.32,0,6,0,-0.7999999999999972,5.82,111,139,102,144,297,325,298,"0.3","-0.3","72.2","8.3",,,,,,,,,,,3.16,-0.08,1.07167,-0.27167,"94.6",52,,,,5.93,-2.71,-0.14,1.84,,,"-4.833333333",,,"4.833333333",,,,,0,"35.6"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,1722,79.7,80.93,0,6,0,1.2000000000000028,7.27,102,152,113,149,303,326,296,"0.2","-0.2","56.0","6.5",,,,,,,,,,,2.65,0.955,1.08333,-0.73,"90.3",56,,,,6.14,0.67,0.5,2.21,,0,"-3.283333333",,,"3.283333333",,,,,0,"52.7"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,1701,82.6,84.25,0,6,0,1.7000000000000028,7.42,104,143,119,152,294,334,304,"0.3","-0.3","65.9","7.1",,,,,,,,,,,3.23167,0.11667,0.98333,-0.98333,"88.4",44,,,,5.52,-2.52,0.27,1.99,,0,"-4.566666667",,,"4.566666667",,,,,0,"34.4"
6,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,1847,88.3,88.7,0,6,0,0.4000000000000057,6.72,113,148,114,148,309,321,299,"0.2","-0.2","72.9","7.3",,,,,,,,,,,2.55,0.39167,1.35,-0.50333,"89.5",118,,,,5.21,-3,-0.41,2.34,,0,"-3.5",,,"3.5",,,,,0,"33.1"
6,660761,"Suarez, José",987,0.6,,,,,,,,,,,,1533,83.1,82.82,0,6,0,-0.29999999999999716,6.12,97,146,107,144,306,327,300,"0.3","-0.3","37.3","4.8",,,,,,,,,,,2.90833,0.39833,1.22333,-1.22333,"88.0",75,,,,5.59,1.65,-0.18,1.84,,0,"-5.716666667",,,"5.716666667",,,,,0,"40.7"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2162,83.3,83.58,0,6,0,0.29999999999999716,6.53,101,142,115,151,294,325,296,"0.4","-0.4","59.5","6.8",,,,,,,,,,,2.45,0.84,1.54333,-0.99667,"88.0",127,,,,5.56,-2.7,-0.37,2.61,,0,"-6.233333333",,,"6.233333333",,,,,0,"34.3"
6,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1774,83.2,84.47,0,6,0,1.2999999999999972,7.07,111,148,112,152,302,320,303,"0.2","-0.2","67.1","7.1",,,,,,,,,,,2.59,0.69833,1.27,-0.79667,"88.2",90,,,,5.2,-1.34,-0.28,2.33,,0,"-3.733333333",,,"3.733333333",,,,,0,"36.6"
6,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2139,84.8,84.4,0,6,0,-0.3999999999999915,6.17,111,152,118,148,306,322,290,"0.3","-0.3","75.2","7.6",,,,,,,,,,,2.085,1.10667,1.35,-1.35,"88.0",130,,,,6.3,1.13,0.22,2.69,,,"-5.533333333",,,"5.533333333",,,,,0,"44.8"
6,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,1688,84.4,83.93,0,6,0,-0.5,5.98,113,142,99,152,300,324,301,"0.2","-0.2","66.2","7.3",,,,,,,,,,,2.44,0.76167,1.215,-1.215,"88.0",108,,,,5.8,-2,-0.12,2.38,,,"-3.266666667",,,"3.266666667",,,,,0,"40.6"
6,676395,"Garcia, Robert",946,0.6,,,,,,,,,,,,1685,87.2,87.65,0,6,0,0.3999999999999915,6.53,105,151,121,146,305,324,294,"0.2","-0.2","68.3","7.8",,,,,,,,,,,2.785,0.21,1.29167,-1.29167,"88.4",36,,,,5.63,3.86,0.5,2.1,,0,"-3.016666667",,,"3.016666667",,,,,0,"23.9"
6,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,1546,84.2,85.43,0,6,0,1.2000000000000028,7.08,97,152,122,149,301,325,289,"0.2","-0.2","62.6","6.9",,,,,,,,,,,2.725,0.495,1.15833,-1.15833,"90.9",31,,,,6.21,2.31,0.09,1.97,,0,"-3.95",,,"3.95",,,,,0,"41.2"
6,686973,"Varland, Louie",901,0.7,,,,,,,,,,,,1630,89.9,91.42,0,6,0,1.5,7.08,111,139,104,149,301,328,297,"0.3","-0.3","73.0","7.7",,,,,,,,,,,2.3,0.50833,1.11,-1.11,"88.0",101,,,,5.34,-2.13,-0.36,2.11,,,"-4.383333333",,,"4.383333333",,,,,0,"37.4"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,1459,88.4,88.98,0,6,0,0.5999999999999943,6.6,122,149,104,153,292,320,302,"0.3","-0.3","74.0","7.6",,,,,,,,,,,2.34667,0.56833,1.20833,-0.80167,"88.0",259,,,,5.98,-2.04,-0.36,2.23,,0,"-5.583333333",,,"5.583333333",,,,,0,"47.0"
6,571945,"Mikolas, Miles",2705,0.2,,,,,,,,,,,,1569,85.6,86.52,0,6,0,0.9000000000000057,6.73,117,146,112,149,299,319,305,"0.3","-0.3","76.2","8.1",,,,,,,,,,,2.705,0.39667,1.05333,-0.65333,"93.8",114,,,,6.25,-2.83,-0.11,2.16,,,"-4.166666667",,,"4.166666667",,,,,0,"40.3"
6,670955,"Uceta, Edwin",672,0.9,,,,,,,,,,,,1985,86.9,86.43,0,6,0,-0.5,6.27,95,147,104,150,303,333,302,"0.3","-0.3","74.5","7.8",,,,,,,,,,,3.07833,-0.03,1.43167,-0.46167,"88.0",78,,,,4.63,-2.01,-0.42,2.02,,,"-4.633333333",,,"4.633333333",,,,,0,"14.4"
6,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,1649,85.3,85.33,0,6,0,0,6.22,111,153,118,150,301,329,288,"0.2","-0.2","72.1","7.7",,,,,,,,,,,2.86167,0.265,1.12,-1.12,"89.3",109,,,,6.26,2.17,0.59,2.13,,0,"-2.983333333",,,"2.983333333",,,,,0,"43.6"
6,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2004,84.8,84.02,0,6,0,-0.7999999999999972,5.87,117,149,104,154,295,326,297,"0.2","-0.2","73.3","7.9",,,,,,,,,,,2.48333,0.70167,1.34333,-1.34333,"88.0",77,,,,5.78,-1.52,-0.64,2.21,,0,"-3.066666667",,,"3.066666667",,,,,0,"40.2"
6,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2011,85.3,86.52,0,6,0,1.2000000000000028,7.07,104,151,115,145,297,318,293,"0.3","-0.3","55.7","6.8",,,,,,,,,,,2.25667,0.87667,0.93667,-0.93667,"88.0",48,,,,5.68,1.85,0.36,2.08,,0,"-4.616666667",,,"4.616666667",,,,,0,"45.6"
