"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,694738,"Roupp, Landen",907,0.3,0,0,0,0,0,0.167,0.13,0,3,86.4,19.7,2920,77.5,77.3,0,3,0,-0.20000000000000284,6.5,117,151,113,150,290,315,297,"0.8","-0.8","69.9","7.3",3,3,0,0,0,0,0,0,0,0,4.40333,-0.55667,-1.52333,-0.51667,"90.3",232,0,0,0,5.33,-2.43,0,2.13,0,0,"-26.466666667",0.13,0.279,"26.466666667",-0.13,-0.13,-0.279,-0.167,0,"29.4"
3,642547,"Peralta, Freddy",3066,0.1,0.333,0,0.333,0.333,0.294,0.185,0.197,1,3,83.7,44.3,2174,78.7,79.1,0,3,0,0.3999999999999915,6.6,117,152,113,149,306,320,295,"0","0","73.0","7.7",3,3,1,0,0,0,0,0,0,0,4.01667,-0.33667,-0.23667,-0.08333,"88.5",147,0,0,0,5.46,-2.66,0.19,2.38,0.333,0,"1.366666667",0.197,0.224,"-1.366666667",0.136,0.136,0.109,0.109,0,"42.3"
3,548389,"Stripling, Ross",1358,0.2,0,0,0,0,0,0.413,0.268,0,3,90,5,2521,76.4,75.43,0,3,0,-1,5.87,114,153,116,150,304,324,299,"0.6","-0.6","70.2","6.8",3,3,0,0,0,0,0,0,0,0,5.03667,-1.09667,-0.42667,-0.42667,"93.4",229,33.33333333333333,33.33333333333333,33.33333333333333,7.18,-0.89,0.05,1.98,0,1,"-19.666666667",0.268,0.71,"19.666666667",-0.268,-0.268,-0.71,-0.413,0,"68.0"
3,641712,"Hudson, Dakota",1512,0.2,0,0,0,0,0,0.018,0.016,0,3,89.8,46.7,2450,80.2,79.73,0,3,0,-0.5,6.03,108,151,127,145,300,320,299,"0.9","-0.9","72.7","7.8",3,3,0,0,0,0,0,0,0,0,3.87333,-0.32333,-1.1,-1.1,"91.8",259,33.33333333333333,0,0,6.15,-2.52,0.12,2.27,0,0,"-29.733333333",0.016,0.029,"29.733333333",-0.016,-0.016,-0.029,-0.018,0,"33.1"
3,623433,"Anderson, Nick",573,0.5,0.667,0.333,0.667,1,0.712,0.55,0.553,2,3,95.9,31.3,2001,81.4,80.87,0,3,0,-0.5,6.17,116,151,117,148,305,322,282,"-1.6","1.6","72.5","7.2",3,3,1,1,0,0,0,0,0,0,3.75,-0.28,-0.21,-0.21,"97.4",204,66.66666666666666,0,0,6.47,-0.81,0.2,2.32,0.667,0,"52.166666667",0.553,0.722,"-52.166666667",0.114,0.11399999999999999,0.278,0.162,0,"52.1"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,0,0,0,0,0,0.212,0.168,0,3,76.7,19,2785,78.1,77.93,0,3,0,-0.19999999999998863,6.57,106,150,121,144,301,312,286,"1.1","-1.1","69.2","6.6",3,3,0,0,0,0,0,0,0,0,5.07,-1.28,-1.04333,-1.04333,"90.8",152,33.33333333333333,0,0,5.64,-1.01,0.03,2.5,0,0,"-35.133333333",0.168,0.326,"35.133333333",-0.168,-0.168,-0.326,-0.212,0,"51.3"
3,593334,"Germán, Domingo",373,0.8,0.333,0.333,0.333,0.667,0.418,0.362,0.374,1,3,71.8,49,2710,83.7,83.4,0,3,0,-0.29999999999999716,5.9,102,139,106,134,314,323,293,"-0.7","0.7","70.5","8.2",3,3,0,1,0,0,0,0,0,0,2.93333,0.3,-0.26,-0.26,"88.0",178,0,0,0,5.57,-1.53,0.14,2.22,0.333,0,"22.7",0.374,0.442,"-22.7",-0.041,-0.04099999999999998,0.225,0.056,0,"33.2"
3,700249,"Povich, Cade",1389,0.2,0.667,0.333,0.667,1,0.712,0.684,0.469,2,3,101.8,3.7,2340,75.4,75.33,0,3,0,-0.10000000000000853,6.4,114,153,126,147,307,328,291,"-1.1","1.1","71.6","7.2",3,3,1,1,0,0,0,0,0,0,5.03333,-1,-1.07,1.07,"101.8",201,66.66666666666666,33.33333333333333,33.33333333333333,5.79,1.95,0.24,2.68,0.667,1,"36.833333333",0.469,1.173,"-36.833333333",0.198,0.19800000000000006,-0.173,0.028,0,"42.2"
3,502043,"Gibson, Kyle",2764,0.1,0.667,0.667,0.667,1.333,0.836,0.643,0.406,2,3,63.9,1.3,2359,77.7,78.77,0,3,0,1.0999999999999943,6.93,114,145,111,152,303,329,308,"-1.2","1.2","69.1","7.7",3,3,0,2,0,0,0,0,0,0,4.29667,-0.53333,-0.50667,0.50667,"92.9",156,33.33333333333333,33.33333333333333,33.33333333333333,6.32,-2.09,-0.3,2.04,0.667,1,"40.6",0.406,1.141,"-40.6",0.261,0.261,0.192,0.193,0,"48.2"
3,445926,"Chavez, Jesse",1044,0.3,0.333,0.333,0.333,0.667,0.418,0.254,0.26,1,3,79.4,19,2601,75.2,74.97,0,3,0,-0.20000000000000284,6.1,111,151,116,148,294,321,287,"-0.1","0.1","74.6","8.8",3,3,0,1,0,0,0,0,0,0,4.74333,-0.71,-1.39667,-0.49667,"88.0",204,0,0,0,5.26,-1.57,0.1,1.93,0.333,0,"1.9",0.26,0.319,"-1.9",0.073,0.07300000000000001,0.348,0.164,0,"26.1"
3,671737,"Bradley, Taj",2294,0.1,0,0,0,0,0,0.546,0.489,0,3,102.7,16.7,2486,79.9,79.67,0,3,0,-0.20000000000000284,6.5,105,150,119,151,303,334,313,"0.7","-0.7","77.9","7.4",3,3,0,0,0,0,0,0,0,0,5.09667,-1.48333,-0.60667,0.22,"102.7",191,100,0,0,6.31,-1.25,-0.41,2.26,0,0,"-21.733333333",0.489,0.773,"21.733333333",-0.489,-0.489,-0.773,-0.546,0,"60.8"
3,666159,"Manning, Matt",438,0.7,0.667,0,0.667,0.667,0.588,0.197,0.211,2,3,93.2,-7.7,2320,82.4,82.67,0,3,0,0.29999999999999716,6.53,114,146,101,148,279,339,306,"-0.7","0.7","69.9","6.8",3,3,2,0,0,0,0,0,0,0,4.43333,-1.05,-0.88,0.88,"96.0",107,33.33333333333333,0,0,5.54,-1.39,0.13,2.04,0.667,0,"23.1",0.211,0.237,"-23.1",0.456,0.45600000000000007,0.43,0.391,0,"43.6"
3,663978,"Paddack, Chris",1460,0.2,0.333,0,0.333,0.333,0.294,0.457,0.482,1,3,89.1,1,2160,77.7,78.17,0,3,0,0.5,6.73,120,146,116,154,296,313,299,"-0.5","0.5","76.2","6.7",3,3,1,0,0,0,0,0,0,0,4.77333,-0.97667,-0.87667,0.87667,"94.5",86,33.33333333333333,0,0,6.23,-2.69,0.03,2.38,0.333,0,"15.266666667",0.482,0.543,"-15.266666667",-0.149,-0.14899999999999997,-0.21,-0.163,0,"45.7"
3,669194,"Nelson, Ryne",2406,0.1,0,0,0,0,0,0.538,0.45,0,3,93.7,14.3,2580,78.1,78.67,0,3,0,0.6000000000000085,6.63,119,151,110,149,307,317,296,"0.7","-0.7","72.9","7.7",3,3,0,0,0,0,0,0,0,0,4.34333,-0.61333,-0.67333,-0.19333,"93.7",198,33.33333333333333,33.33333333333333,33.33333333333333,6.12,-1.69,0.3,2.01,0,1,"-22.366666667",0.45,0.833,"22.366666667",-0.45,-0.45,-0.833,-0.538,0,"52.4"
3,573204,"Thielbar, Caleb",887,0.3,0,0,0,0,0,0.144,0.158,0,3,83.6,5,2547,74.5,74.3,0,3,0,-0.20000000000000284,6.27,93,139,106,131,296,318,293,"0.9","-0.9","76.3","8.0",3,3,0,0,0,0,0,0,0,0,5.42333,-1.29333,-0.68667,0.68667,"90.0",106,0,0,0,6.19,0.1,0.29,2.08,0,0,"-29.666666667",0.158,0.189,"29.666666667",-0.158,-0.158,-0.189,-0.144,0,"57.6"
3,656234,"Bird, Jake",684,0.4,0.5,0.5,0.333,1,0.418,0.156,0.22,1,2,80.4,23,2853,80.9,80.3,0,3,0,-0.6000000000000085,5.9,110,132,112,136,301,326,303,"0.2","-0.2","73.2","7.4",3,3,0,1,0,0,0,0,0,0,4.23,-0.74,-1.32333,0.67667,"90.8",165,33.33333333333333,0,0,5.55,-1.97,0.36,2.67,0.333,0,"-5.666666667",0.148,0.27,"5.666666667",0.28,0.18500000000000003,0.73,0.262,0,"26.1"
3,670280,"Bednar, David",1023,0.3,0.333,1,0,1.333,0.683,0.317,0.243,1,3,92.2,19,2395,76.3,76,0,3,0,-0.29999999999999716,6.17,109,149,94,151,306,326,302,"-0.3","0.3","68.3","7.1",3,3,0,0,0,1,0,0,0,0,4.81,-0.87667,-0.75,0.21667,"92.2",254,33.33333333333333,33.33333333333333,33.33333333333333,5.78,-2.1,-0.25,2.4,0.333,1,"8.866666667",0.243,0.506,"-8.866666667",0.09,0.09000000000000002,0.827,0.366,0,"36.5"
3,667297,"Nance, Tommy",322,0.9,0,0,0,0,0,0.107,0.119,0,3,84.6,-22,2736,84.2,83.33,0,3,0,-0.9000000000000057,6.2,117,151,114,151,296,316,291,"-0.1","0.1","75.0","7.3",3,3,0,0,0,0,0,0,0,0,4.57,-1.3,-1.19333,-0.58,"88.1",9,0,0,0,6.44,-0.91,0.24,1.99,0,0,"2.4",0.119,0.134,"-2.4",-0.119,-0.119,-0.134,-0.107,0,"49.8"
3,666214,"Wentz, Joey",1224,0.2,0.333,0,0.333,0.333,0.294,0.457,0.451,1,3,84.3,-0.7,2577,78.8,78.83,0,3,0,0,6.47,120,150,109,151,279,315,302,"0.2","-0.2","68.3","8.0",3,3,1,0,0,0,0,0,0,0,4.35667,-0.66333,-0.41667,-0.01,"91.9",170,33.33333333333333,0,0,6.44,1.24,0.48,2.04,0.333,0,"-5.433333333",0.451,0.603,"5.433333333",-0.118,-0.118,-0.27,-0.163,0,"51.0"
3,621383,"Banks, Tanner",1174,0.3,0,0,0,0,0,0.104,0.11,0,3,77.9,43,2349,81.3,80.7,0,3,0,-0.5999999999999943,6,128,149,117,152,294,324,298,"0.6","-0.6","65.2","7.0",3,3,0,0,0,0,0,0,0,0,3.42,0.05,-1.21667,-1.21667,"88.1",161,0,0,0,6.07,2.92,-0.7,1.62,0,0,"-21.366666667",0.11,0.152,"21.366666667",-0.11,-0.11,-0.152,-0.104,0,"43.9"
3,605155,"Brewer, Colten",391,0.8,0,0,0,0,0,0.155,0.171,0,3,84.6,-19,2802,80.4,79.73,0,3,0,-0.7000000000000028,6.3,110,135,116,139,289,318,305,"0.8","-0.8","68.8","6.8",3,3,0,0,0,0,0,0,0,0,4.81667,-1.23,-1.12333,0.35,"92.1",19,33.33333333333333,0,0,6.22,-2.43,-0.05,2.22,0,0,"-26.933333333",0.171,0.183,"26.933333333",-0.171,-0.171,-0.183,-0.155,0,"40.0"
3,680573,"Woods Richardson, Simeon",2295,0.1,0,0,0,0,0,0.282,0.247,0,3,87.9,37.7,2617,76.4,76.63,0,3,0,0.19999999999998863,6.53,110,148,134,152,296,320,294,"0.6","-0.6","68.6","7.1",3,3,0,0,0,0,0,0,0,0,5.13667,-1.21333,-0.45,-0.09,"91.9",212,33.33333333333333,0,0,6.61,-0.75,-0.07,2.44,0,0,"-19.6",0.247,0.406,"19.6",-0.247,-0.247,-0.406,-0.282,0,"56.3"
3,621389,"Blach, Ty",1133,0.3,0,0,0,0,0,0.344,0.318,0,3,93.8,25.7,2418,78.8,77.4,0,3,0,-1.3999999999999915,5.17,96,151,115,148,293,326,298,"0.9","-0.9","71.5","7.3",3,3,0,0,0,0,0,0,0,0,3.96667,-0.31,-0.15667,-0.13,"93.8",288,66.66666666666666,0,0,5.8,3.23,0.32,2.31,0,0,"-30.4",0.318,0.496,"30.4",-0.318,-0.318,-0.496,-0.344,0,"23.9"
3,682243,"Miller, Bryce",2749,0.1,0.333,0,0.333,0.333,0.294,0.509,0.401,1,3,98.4,12.3,2247,84.6,85.03,0,3,0,0.4000000000000057,6.37,113,153,117,148,294,307,279,"0.2","-0.2","72.0","6.9",3,3,1,0,0,0,0,0,0,0,3.67333,-0.51,-0.15333,-0.15333,"98.4",193,66.66666666666666,0,0,5.54,-1.27,0.1,2.26,0.333,0,"-7.966666667",0.401,0.785,"7.966666667",-0.068,-0.068,-0.452,-0.215,0,"46.4"
3,663474,"McKenzie, Triston",1304,0.2,0.333,1,0,1.333,0.683,0.562,0.301,1,3,96.5,31.7,2196,77.1,77.57,0,3,0,0.5,6.47,94,147,117,149,295,328,297,"-0.4","0.4","71.6","7.1",3,3,0,0,0,1,0,0,0,0,4.50333,-0.68667,-0.69,0.20333,"96.9",355,66.66666666666666,33.33333333333333,33.33333333333333,6.38,-2.13,0.04,2.44,0.333,1,"14.5",0.301,1.077,"-14.5",0.032,0.03200000000000003,0.256,0.121,0,"51.3"
3,663893,"Little, Brendon",696,0.4,0.667,0,0.667,0.667,0.588,0.325,0.34,2,3,91.3,-3.3,2129,85.5,84.17,0,3,0,-1.2999999999999972,5.67,106,151,111,150,289,319,285,"-1.5","1.5","68.4","7.2",3,3,2,0,0,0,0,0,0,0,4.09,-0.94333,-0.17667,0.08333,"94.4",48,33.33333333333333,0,0,6.18,1.51,0.03,2.01,0.667,0,"49.233333333",0.34,0.385,"-49.233333333",0.327,0.327,0.282,0.263,0,"44.7"
3,676568,"Vanasco, Ricky",45,6.7,0,0,0,0,0,0.356,0.358,0,3,94,3.7,2341,84.3,85,0,3,0,0.7000000000000028,6.57,126,148,129,154,285,315,298,"0.4","-0.4","71.7","7.2",3,3,0,0,0,0,0,0,0,0,4.00333,-0.81667,-0.19,0.19,"94.0",131,33.33333333333333,0,0,5.74,-1.93,-0.34,2.32,0,0,"-13.533333333",0.358,0.477,"13.533333333",-0.358,-0.358,-0.477,-0.356,0,"52.0"
3,506433,"Darvish, Yu",1261,0.2,0,0,0,0,0,0.298,0.318,0,3,81.7,20,2683,75.6,75.73,0,3,0,0.10000000000000853,6.43,129,148,114,154,295,316,302,"0.6","-0.6","68.7","7.4",3,3,0,0,0,0,0,0,0,0,4.71667,-0.71667,-0.95333,0.95333,"89.3",199,0,0,0,5.74,-1.68,0.31,2.63,0,0,"-19.666666667",0.318,0.367,"19.666666667",-0.318,-0.318,-0.367,-0.298,0,"42.6"
3,665152,"Kremer, Dean",2171,0.1,0.333,0.333,0.333,0.667,0.418,0.223,0.235,1,3,82.4,-5.7,2748,76.6,76,0,3,0,-0.5999999999999943,6,105,151,106,146,313,330,303,"-0.7","0.7","69.5","7.8",3,3,0,1,0,0,0,0,0,0,5.13333,-1.22667,-0.80667,-0.80667,"93.2",34,33.33333333333333,0,0,6.27,-1.82,0.12,2.41,0.333,0,"23.966666667",0.235,0.272,"-23.966666667",0.098,0.09800000000000003,0.395,0.195,0,"45.0"
3,594835,"Gonzales, Marco",546,0.5,0.333,0,0.333,0.333,0.294,0.069,0.076,1,3,85.4,13.3,2142,79.5,79.8,0,3,0,0.29999999999999716,6.33,111,146,120,147,314,332,304,"0.1","-0.1","75.5","7.7",3,3,1,0,0,0,0,0,0,0,3.88333,-0.29333,0.11,0.07667,"90.5",181,0,0,0,5.17,2.01,0.16,2.28,0.333,0,"-3.6",0.076,0.08,"3.6",0.257,0.257,0.253,0.225,0,"35.4"
3,656731,"Megill, Tylor",1365,0.2,0,0,0,0,0,0.056,0.057,0,3,81.7,6,2382,76.7,78.2,0,3,0,1.5,7.43,123,147,115,148,291,325,300,"0.9","-0.9","68.1","7.7",3,3,0,0,0,0,0,0,0,0,5,-1.12,-0.89667,0.89667,"89.4",115,0,0,0,5.8,-1.57,-0.27,2.33,0,0,"-28.533333333",0.057,0.069,"28.533333333",-0.057,-0.057,-0.069,-0.056,0,"39.0"
3,640451,"Harvey, Hunter",906,0.3,0.333,0.333,0.333,0.667,0.418,0.593,0.455,1,3,100.2,1.7,2047,82.2,82.13,0,3,0,-0.10000000000000853,6.37,124,149,119,150,305,329,302,"0.1","-0.1","68.1","6.5",3,3,0,1,0,0,0,0,0,0,4.32,-0.93333,-0.64667,0.16,"100.1",138,100,33.33333333333333,33.33333333333333,5.68,-2.19,-0.24,1.99,0.333,1,"-4.133333333",0.455,0.946,"4.133333333",-0.122,-0.122,-0.279,-0.175,0,"41.2"
3,663687,"Harris, Hogan",1213,0.2,0.333,0.333,0.333,0.667,0.418,0.428,0.459,1,3,94.8,17,2666,73.5,73.6,0,3,0,0.09999999999999432,6.57,116,150,121,146,299,322,292,"-1.3","1.3","66.9","6.8",3,3,0,1,0,0,0,0,0,0,5.57333,-1.31333,-1.18,0.4,"94.8",211,66.66666666666666,0,0,5.79,2.52,-0.02,2.43,0.333,0,"42.233333333",0.459,0.53,"-42.233333333",-0.126,-0.126,0.137,-0.01,0,"46.5"
3,677944,"Cecconi, Slade",1291,0.2,0,0,0,0,0,0.138,0.097,0,3,86.9,22,2381,72.7,72.73,0,3,0,0,6.5,119,150,108,149,292,314,293,"0.8","-0.8","67.6","7.3",3,3,0,0,0,0,0,0,0,0,5.30333,-0.96,-1.01333,-0.28667,"90.5",200,33.33333333333333,0,0,5.84,-1.9,-0.15,2.23,0,0,"-27.3",0.097,0.222,"27.3",-0.097,-0.097,-0.222,-0.138,0,"47.7"
3,675650,"Mercado, Michael",260,1.2,0,0,0,0,0,0.599,0.394,0,3,98.2,22.3,2396,83.5,83.63,0,3,0,0.09999999999999432,6.23,113,150,123,151,297,329,294,"0.4","-0.4","79.3","7.4",3,3,0,0,0,0,0,0,0,0,3.89,-0.64333,-0.41,-0.18333,"98.8",257,66.66666666666666,33.33333333333333,33.33333333333333,5.9,-2.17,-0.36,2.22,0,1,"-13.533333333",0.394,1.019,"13.533333333",-0.394,-0.394,-1.019,-0.599,0,"35.0"
3,669854,"Blanco, Ronel",2751,0.1,0,0,0,0,0,0.044,0.037,0,3,93.1,18.3,2319,80.4,80.6,0,3,0,0.19999999999998863,6.67,113,152,115,149,291,325,299,"0.3","-0.3","75.7","7.7",3,3,0,0,0,0,0,0,0,0,3.8,-0.24667,-0.90333,-0.29667,"93.1",209,33.33333333333333,0,0,6.24,-0.96,0.27,2.42,0,0,"-11.4",0.037,0.07,"11.4",-0.037,-0.037,-0.07,-0.044,0,"48.5"
2,663554,"Mize, Casey",1789,0.1,0,0,0,0,0,0.133,0.134,0,2,70,-0.5,2138,79.9,80.4,0,2,0,0.6000000000000085,6.95,106,141,96,149,279,330,299,"0.5","-0.5","70.9","6.1",2,2,0,0,0,0,0,0,0,0,4.615,-1.005,-0.72,0.72,"88.0",38,0,0,0,5.69,-2.11,0.57,2.54,0,0,"-25.55",0.134,0.194,"25.55",-0.134,-0.134,-0.194,-0.133,0,"46.9"
2,608379,"Wacha, Michael",2602,0.1,0.5,0,0.5,0.5,0.441,0.135,0.146,1,2,57.3,-1,2487,75.3,75.8,0,2,0,0.5,6.65,103,147,106,146,288,321,292,"0","0","66.8","6.8",2,2,1,0,0,0,0,0,0,0,4.825,-0.81,-1.075,0.075,"88.0",58,0,0,0,6.52,-1.7,-0.18,2.28,0.5,0,"1.35",0.146,0.151,"-1.35",0.354,0.354,0.349,0.306,0,"50.9"
2,675627,"Grove, Michael",827,0.2,0,0,0,0,0,0.056,0.051,0,2,67.8,-29.5,2664,79.6,80.35,0,2,0,0.7000000000000028,7.1,121,148,120,154,296,323,291,"0.5","-0.5","71.4","7.6",2,2,0,0,0,0,0,0,0,0,5.01,-1.375,-0.615,0.615,"88.0",4,0,0,0,6,-0.78,-0.63,1.98,0,0,"-25.75",0.051,0.062,"25.75",-0.051,-0.051,-0.062,-0.056,0,"60.8"
2,686580,"Slaten, Justin",811,0.2,0,0,0,0,0,0.415,0.435,0,2,87.1,-21.5,2664,83.5,83,0,2,0,-0.5,6.5,107,125,102,128,281,313,292,"0.5","-0.5","72.0","7.0",2,2,0,0,0,0,0,0,0,0,4.75,-1.42,-0.8,0.8,"93.8",58,50,0,0,6.16,-0.79,0.34,1.72,0,0,"-26.05",0.435,0.495,"26.05",-0.435,-0.435,-0.495,-0.415,0,"52.7"
2,661395,"Duran, Jhoan",881,0.2,0.5,0,0.5,0.5,0.441,0.461,0.504,1,2,80.2,27,2485,85.1,84.8,0,2,0,-0.29999999999999716,6.05,120,154,122,146,292,320,295,"-0.1","0.1","66.0","7.5",2,2,1,0,0,0,0,0,0,0,3.985,-0.84,-0.615,-0.615,"91.7",201,50,0,0,5.93,-2.06,0.41,2.17,0.5,0,"6",0.504,0.552,"-6",-0.004,-0.0040000000000000036,-0.052,-0.02,0,"32.4"
2,554340,"García, Yimi",619,0.3,0.5,1.5,0,2,1.025,0.863,0.42,1,2,97,39,2794,84.4,83.35,0,2,0,-1,5.9,123,149,123,153,276,315,303,"-0.8","0.8","75.4","8.2",2,2,0,0,0,1,0,0,0,0,3.42,-0.185,-0.81,0.81,"97.5",340,50,50,50,5.13,-2.96,0.42,1.33,0.5,1,"39.5",0.42,1.671,"-39.5",0.08,0.08000000000000002,0.329,0.162,0,"28.4"
2,458681,"Lynn, Lance",2039,0.1,0.5,1.5,0,2,1.025,1.31,0.924,1,2,92.7,19.5,2479,80.6,80.45,0,2,0,-0.19999999999998863,6.2,108,141,104,152,305,324,309,"-2","2","77.4","7.6",2,2,0,0,0,1,0,0,0,0,4.135,-0.62,-0.415,0.415,"98.9",294,50,50,50,5.55,-3.27,-0.26,1.55,0.5,1,"98.65",0.924,2.177,"-98.65",-0.424,-0.42400000000000004,-0.177,-0.285,0,"32.8"
2,656638,"Lange, Alex",377,0.5,0.5,0.5,0.5,1,0.627,0.311,0.335,1,2,85.2,32,2235,87.6,87.3,0,2,0,-0.29999999999999716,6.4,103,144,119,144,285,328,297,"-0.5","0.5","70.4","6.9",2,2,0,1,0,0,0,0,0,0,2.87,0.135,-0.075,0.175,"95.9",164,50,0,0,5.85,-1.98,-0.03,1.91,0.5,0,"24.3",0.335,0.381,"-24.3",0.165,0.16499999999999998,0.619,0.316,0,"47.2"
2,676440,"Bibee, Tanner",2851,0.1,0,0,0,0,0,0.216,0.239,0,2,87.9,22,2613,81.7,82.05,0,2,0,0.29999999999999716,6.55,117,148,124,149,300,319,309,"0.8","-0.8","72.6","7.1",2,2,0,0,0,0,0,0,0,0,3.855,-0.43,-1.075,0.155,"88.0",188,0,0,0,6.18,-2.25,-0.04,2.42,0,0,"-38.3",0.239,0.288,"38.3",-0.239,-0.239,-0.288,-0.216,0,"55.2"
2,676272,"Miller, Bobby",1053,0.2,0,0,0,0,0,0.402,0.404,0,2,99.5,11,2586,80,81.15,0,2,0,1.2000000000000028,7,116,151,122,149,302,321,292,"0.6","-0.6","69.9","6.9",2,2,0,0,0,0,0,0,0,0,4.63,-1.08,-0.49,-0.49,"99.5",216,100,0,0,6.18,-1.52,-0.25,2.67,0,0,"-28.6",0.404,0.534,"28.6",-0.404,-0.404,-0.534,-0.402,0,"50.4"
2,519043,"Moore, Matt",854,0.2,0,0,0,0,0,0.056,0.047,0,2,76.7,2.5,2245,81.2,81.2,0,2,0,0,6.3,124,147,107,155,293,333,299,"0.5","-0.5","72.0","6.7",2,2,0,0,0,0,0,0,0,0,4.295,-0.83,-0.56,-0.56,"88.0",164,0,0,0,6.46,0.71,-0.61,2.42,0,0,"-26.9",0.047,0.08,"26.9",-0.047,-0.047,-0.08,-0.056,0,"47.5"
2,657053,"Toussaint, Touki",491,0.4,0,0,0,0,0,0.226,0.243,0,2,81.1,-11,2517,77.3,77.75,0,2,0,0.5,6.8,119,149,122,145,295,334,297,"0.6","-0.6","73.4","7.0",2,2,0,0,0,0,0,0,0,0,4.9,-1.055,-1.055,0.005,"88.9",48,0,0,0,5.94,-1.77,0.07,2.51,0,0,"-32.1",0.243,0.273,"32.1",-0.243,-0.243,-0.273,-0.226,0,"40.3"
2,669330,"Wells, Tyler",259,0.8,1,0,1,1,0.882,0.616,0.65,2,2,84.1,16.5,2655,76.2,76.15,0,2,0,0,6.4,105,146,123,149,294,317,300,"-0.8","0.8","68.0","8.4",2,2,2,0,0,0,0,0,0,0,4.825,-0.885,-0.765,0.045,"91.5",170,50,0,0,6.89,-1.29,-0.06,1.83,1,0,"38.2",0.65,0.738,"-38.2",0.35,0.35,0.262,0.266,0,"52.1"
2,605288,"Houser, Adrian",1131,0.2,0.5,0.5,0.5,1,0.627,0.704,0.74,1,2,102.9,8,1957,79.6,79.95,0,2,0,0.30000000000001137,6.75,107,149,135,154,293,325,305,"-0.5","0.5","75.4","8.1",2,2,0,1,0,0,0,0,0,0,4.69,-1.065,-0.785,0.785,"102.9",139,100,0,0,5.9,-1.31,0.23,1.82,0.5,0,"26.1",0.74,0.882,"-26.1",-0.24,-0.24,0.118,-0.077,0,"47.9"
2,621112,"Blackburn, Paul",1212,0.2,0,0,0,0,0,0.12,0.12,0,2,82.5,-11.5,2572,78.6,77.95,0,2,0,-0.6999999999999886,6.05,125,152,120,153,302,330,285,"0.3","-0.3","75.7","7.1",2,2,0,0,0,0,0,0,0,0,5.135,-1.415,-0.405,-0.005,"90.6",13,0,0,0,6.13,-2.13,0.26,2.3,0,0,"-15.6",0.12,0.14,"15.6",-0.12,-0.12,-0.14,-0.12,0,"48.9"
2,666142,"Ragans, Cole",3118,0.1,0,0,0,0,0,0.309,0.329,0,2,89,-2.5,2513,80.7,80.25,0,2,0,-0.4000000000000057,5.9,105,152,112,148,307,321,290,"0.6","-0.6","64.6","7.0",2,2,0,0,0,0,0,0,0,0,4.575,-1.08,-0.53,0.53,"92.5",82,50,0,0,6.37,1.2,0.1,1.75,0,0,"-28.75",0.329,0.386,"28.75",-0.329,-0.329,-0.386,-0.309,0,"46.7"
2,689017,"Knack, Landon",1149,0.2,0,0,0,0,0,0.342,0.27,0,2,98.4,7,2934,79,77.9,0,2,0,-1,5.8,120,152,110,151,290,322,295,"0.6","-0.6","78.0","7.4",2,2,0,0,0,0,0,0,0,0,4.915,-1.23,-0.775,0.005,"98.4",190,100,0,0,5.98,-0.88,0.31,1.85,0,0,"-31.9",0.27,0.528,"31.9",-0.27,-0.27,-0.528,-0.342,0,"55.9"
2,694973,"Skenes, Paul",2125,0.1,0.5,0,0.5,0.5,0.441,0.253,0.262,1,2,90.1,22,2563,83.7,84,0,2,0,0.29999999999999716,6.4,121,149,99,145,314,319,283,"0.1","-0.1","70.7","7.3",2,2,1,0,0,0,0,0,0,0,3.485,-0.24,-0.525,-0.045,"90.1",213,0,0,0,5.7,-2.33,0.35,1.88,0.5,0,"-4.45",0.262,0.316,"4.45",0.238,0.238,0.184,0.188,0,"24.9"
2,605130,"Barlow, Scott",1022,0.2,1,3,,4,2.05,1.003,0.494,2,2,101.6,33.5,2615,76.7,77.3,0,2,0,0.5999999999999943,6.85,112,154,116,149,297,322,290,"-2","2","70.7","7.7",2,2,0,0,0,2,0,0,0,0,4.505,-0.605,-1.35,-1.35,"101.6",389,50,50,50,5.34,-1.6,-0.21,2,1,1,"100.9",0.494,1.935,"-100.9",0.506,0.506,2.065,1.047,0,"32.8"
