"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,592767,"Smyly, Drew",1016,0.4,,,,,,,,,,,,2330,80,79.03,4,4,0,-1,5.58,115,150,121,152,302,325,295,"0.2","-0.2","67.0","8.7",,,,,,,,,,,3.8525,-0.2925,0.305,-0.1,,,,,,6.59,1.7,-0.18,1.6,,0,"-4.8",,,"4.8",,,,,100,"50.0"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2732,82,81.23,4,4,0,-0.7999999999999972,6.38,118,144,109,145,287,316,298,"0.4","-0.4","66.4","8.0",,,,,,,,,,,4.7775,-1.315,-0.9225,0.9225,,,,,,5.92,-1.9,0.54,1.51,,0,"-9.325",,,"9.325",,,,,100,"41.7"
4,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2325,84.2,84.2,4,4,0,0,6.35,122,148,116,150,283,317,289,"0.4","-0.4","58.3","7.8",,,,,,,,,,,3.82,-0.5975,-0.13,0.005,,,,,,5.56,-1.3,0.74,0.92,,0,"-8.925",,,"8.925",,,,,100,"46.7"
4,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2468,79.6,79.95,4,4,0,0.30000000000001137,6.33,113,149,125,148,303,325,304,"0.3","-0.3","70.2","8.3",,,,,,,,,,,4.2175,-0.625,-0.145,-0.04,,,,,,6.43,-1.21,-0.02,1.09,,0,"-8.05",,,"8.05",,,,,100,"50.1"
4,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3120,81.1,80.88,4,4,0,-0.19999999999998863,6.13,103,151,120,149,306,326,299,"0.2","-0.2","62.0","8.0",,,,,,,,,,,3.74,-0.2775,-1.12,-1.12,,,,,,5.8,-1.88,0.63,1.51,,0,"-5.525",,,"5.525",,,,,100,"34.0"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2324,75.1,74.78,4,4,0,-0.29999999999999716,6.32,113,153,126,148,310,328,295,"0.2","-0.2","72.3","8.5",,,,,,,,,,,5.3,-1.2125,-0.95,0.95,,,,,,5.78,1.8,-0.42,1.84,,0,"-4.775",,,"4.775",,,,,100,"44.4"
4,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2455,80.2,79.28,4,4,0,-0.9000000000000057,5.77,109,151,124,150,310,330,303,"0.2","-0.2","65.3","7.3",,,,,,,,,,,4.19,-0.63,-1.085,-0.445,,,,,,5.82,-1.82,0.39,2.27,,0,"-3.825",,,"3.825",,,,,100,"43.1"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2991,81.4,81.58,4,4,0,0.29999999999999716,6.35,113,150,125,151,302,338,311,"0.3","-0.3","69.4","8.4",,,,,,,,,,,4.3725,-0.945,-0.385,0.225,,,,,,6.4,-1.05,0.79,1.58,,0,"-8.225",,,"8.225",,,,,100,"45.0"
4,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2663,80.8,80.55,4,4,0,-0.29999999999999716,6.18,114,149,130,149,300,330,304,"0.2","-0.2","72.9","8.7",,,,,,,,,,,4.12,-0.6225,-1.3375,0.1025,,,,,,6.1,-2.5,0.85,1.48,,0,"-5.375",,,"5.375",,,,,100,"35.6"
4,657508,"Baumann, Mike",1067,0.4,,,,,,,,,,,,2288,87.9,88.6,4,4,0,0.6999999999999886,6.65,102,148,113,145,295,321,306,"0.2","-0.2","73.5","8.0",,,,,,,,,,,3.4825,-0.5475,-0.01,-0.095,,,,,,6.13,-1.61,0.62,0.99,,0,"-5.525",,,"5.525",,,,,100,"51.4"
4,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,2371,73,73.25,4,4,0,0.20000000000000284,6.83,114,150,121,145,292,323,294,"0.2","-0.2","70.9","8.3",,,,,,,,,,,5.17,-0.8275,-1.12,-0.53,,,,,,6,-1.93,-0.05,1.63,,0,"-5.4",,,"5.4",,,,,100,"43.6"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,3138,82.1,81.75,4,4,0,-0.29999999999999716,6.22,116,148,114,152,288,318,299,"0.2","-0.2","58.3","8.0",,,,,,,,,,,4.6475,-1.24,-0.7275,0.7275,,,,,,5.43,-2.15,-0.11,1.04,,0,"-4.8",,,"4.8",,,,,100,"43.7"
4,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2763,80.5,81.65,4,4,0,1.2000000000000028,7.27,112,148,110,152,300,328,301,"0.2","-0.2","70.6","8.3",,,,,,,,,,,4.5725,-1.0225,-0.7075,0.3275,,,,,,5.64,-2.39,0.06,1.53,,0,"-4.375",,,"4.375",,,,,100,"38.6"
4,656529,"Hentges, Sam",351,1.1,,,,,,,,,,,,2513,81.3,81.83,4,4,0,0.5,6.78,100,152,112,147,311,322,298,"0.2","-0.2","73.3","8.2",,,,,,,,,,,4.665,-1.1975,-0.465,0.14,,,,,,6.57,1.67,-0.89,1.17,,0,"-4.875",,,"4.875",,,,,100,"42.1"
4,676534,"Faucher, Calvin",987,0.4,,,,,,,,,,,,2910,86.3,85.3,4,4,0,-1,5.77,110,150,116,146,295,318,301,"0.2","-0.2","71.0","7.9",,,,,,,,,,,4.215,-1.1325,-0.7175,-0.0825,,,,,,5.97,-0.83,0.19,1.02,,0,"-6.05",,,"6.05",,,,,100,"53.5"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2783,82.5,81.3,4,4,0,-1.2000000000000028,5.63,112,148,119,150,296,318,297,"0.2","-0.2","50.9","6.9",,,,,,,,,,,3.9275,-0.5575,-1.0225,0.0525,,,,,,5.54,-2.76,0.48,1.65,,0,"-5.9",,,"5.9",,,,,100,"22.1"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2713,78.3,77.38,4,4,0,-0.8999999999999915,6.1,118,148,106,152,288,322,295,"0.2","-0.2","67.0","8.1",,,,,,,,,,,4.9075,-1.125,-1.0825,0.6375,,,,,,6.04,-1.51,0.43,1,,0,"-4.125",,,"4.125",,,,,100,"31.0"
4,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2215,78.6,79.2,4,4,0,0.6000000000000085,6.67,120,151,132,150,311,323,300,"0.1","-0.1","69.7","8.8",,,,,,,,,,,4.21,-0.515,-0.4825,-0.1025,,,,,,5.42,-2.38,-0.36,1.82,,0,"-3.2",,,"3.2",,,,,100,"40.9"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2967,78.8,78.02,4,4,0,-0.7999999999999972,5.83,107,151,125,150,295,316,297,"0.2","-0.2","68.3","8.8",,,,,,,,,,,4.7225,-1.04,-0.79,0.115,,,,,,5.94,-0.83,0.74,1.02,,0,"-4.775",,,"4.775",,,,,100,"54.0"
4,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,2470,83,82.92,4,4,0,-0.09999999999999432,6.13,121,147,111,151,300,324,296,"0.3","-0.3","59.9","7.2",,,,,,,,,,,3.8625,-0.57,-0.7025,0.2975,,,,,,5.89,-1.86,0.54,2.33,,0,"-6.35",,,"6.35",,,,,100,"38.0"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2323,80.9,80.23,3,3,0,-0.7000000000000028,6,123,150,100,153,295,324,300,"0.1","-0.1","72.7","8.0",,,,,,,,,,,3.28667,0.22,-1.29333,-1.29333,,,,,,6.11,3.05,-0.21,1.79,,0,"-4.733333333",,,"4.733333333",,,,,100,"45.9"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2534,83,83.67,3,3,0,0.7000000000000028,6.67,113,146,107,152,288,319,301,"0.2","-0.2","60.5","7.2",,,,,,,,,,,3.91667,-0.61333,-0.35333,0.35333,,,,,,6.13,-1.34,0.48,1.29,,0,"-5.866666667",,,"5.866666667",,,,,100,"45.2"
3,663978,"Paddack, Chris",1460,0.2,,,,,,,,,,,,2049,78.2,78.37,3,3,0,0.20000000000000284,6.6,122,152,121,151,296,318,299,"0.2","-0.2","66.8","8.4",,,,,,,,,,,4.80667,-1.05667,-0.53333,-0.01333,,,,,,6.25,-2.36,0.1,1.51,,0,"-7.433333333",,,"7.433333333",,,,,100,"45.6"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2910,79.5,78.13,3,3,0,-1.4000000000000057,5.57,121,150,131,149,290,324,305,"0.2","-0.2","63.9","7.9",,,,,,,,,,,3.73,-0.09333,-1.42667,0.38667,,,,,,4.76,3.26,-0.76,1.46,,0,"-5.7",,,"5.7",,,,,100,"14.7"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2670,79,79.33,3,3,0,0.29999999999999716,6.47,110,138,105,138,291,325,302,"0.2","-0.2","67.8","9.0",,,,,,,,,,,4.38667,-0.75,-0.45,-0.22333,,,,,,6.32,1.19,-0.44,1.24,,0,"-7.466666667",,,"7.466666667",,,,,100,"52.1"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2709,74.6,74.43,3,3,0,-0.19999999999998863,6.4,111,150,103,152,296,323,295,"0.2","-0.2","73.7","8.8",,,,,,,,,,,4.71667,-0.58667,-1.07333,0.4,,,,,,5.67,-3,0.43,1.84,,0,"-5.066666667",,,"5.066666667",,,,,100,"34.5"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2836,76.5,76.17,3,3,0,-0.29999999999999716,6.23,114,153,121,149,316,327,294,"0.1","-0.1","58.2","8.0",,,,,,,,,,,4.98667,-1.06333,-0.85,0.85,,,,,,5.97,0.84,0.03,1.04,,0,"-3.833333333",,,"3.833333333",,,,,100,"59.5"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2402,77.1,76.9,3,3,0,-0.19999999999998863,6.57,110,145,118,150,296,316,299,"0.2","-0.2","71.0","8.4",,,,,,,,,,,5.13,-1.24,-0.48667,0.48667,,,,,,5.93,-2.1,0.28,1.95,,0,"-5.7",,,"5.7",,,,,100,"62.1"
3,623433,"Anderson, Nick",573,0.5,,,,,,,,,,,,1967,81.5,81,3,3,0,-0.5,6.13,125,147,121,153,285,316,299,"0.1","-0.1","52.4","7.1",,,,,,,,,,,3.59333,-0.14,-0.06333,0.06333,,,,,,6.4,-0.74,-0.13,1.38,,0,"-4.7",,,"4.7",,,,,100,"49.7"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2620,77.9,78.73,3,3,0,0.7999999999999972,6.93,120,150,119,151,293,321,295,"0.2","-0.2","61.9","7.5",,,,,,,,,,,4.38333,-0.61667,-1.37333,0.46667,,,,,,5.35,-1.87,0.13,1.35,,0,"-5.066666667",,,"5.066666667",,,,,100,"29.7"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2329,73.5,73.33,3,3,0,-0.20000000000000284,6.57,109,150,117,153,295,332,296,"0.1","-0.1","71.5","8.0",,,,,,,,,,,5.73333,-1.44667,-0.69667,0.22333,,,,,,5.86,-1.45,0.06,1.6,,0,"-4.2",,,"4.2",,,,,100,"53.4"
3,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2645,79.2,78.77,3,3,0,-0.4000000000000057,6.53,109,150,109,149,299,328,303,"0.2","-0.2","66.3","8.3",,,,,,,,,,,5.29333,-1.59,-0.7,-0.12,,,,,,6.12,-1.25,-0.25,1.05,,0,"-6.166666667",,,"6.166666667",,,,,100,"61.0"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2589,81.5,80.43,3,3,0,-1.0999999999999943,5.8,114,146,111,149,286,322,296,"0.2","-0.2","74.3","8.0",,,,,,,,,,,4.70667,-1.25,0.02,-0.02,,,,,,6.18,-1.61,0.01,1.41,,0,"-5.066666667",,,"5.066666667",,,,,100,"61.2"
3,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2794,81.8,81.2,3,3,0,-0.5999999999999943,6.37,106,153,123,149,300,333,300,"0.1","-0.1","70.3","7.9",,,,,,,,,,,5.03,-1.56333,-0.18667,-0.18667,,,,,,6.11,-1.26,0.35,1.46,,0,"-4.2",,,"4.2",,,,,100,"55.1"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,2942,79.1,78.9,3,3,0,-0.19999999999998863,6.37,115,147,110,149,293,329,294,"0.2","-0.2","61.1","8.1",,,,,,,,,,,4.69,-1.01667,-1.00667,-0.22667,,,,,,5.96,-2.27,-0.29,0.99,,0,"-7.666666667",,,"7.666666667",,,,,100,"47.4"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2633,84,83.97,3,3,0,0,6.47,125,147,124,154,298,327,311,"0.1","-0.1","72.8","8.5",,,,,,,,,,,4.37,-1.11333,-0.33667,0.33667,,,,,,6.43,-1.07,0.02,1.16,,0,"-4.7",,,"4.7",,,,,100,"63.5"
3,657053,"Toussaint, Touki",491,0.6,,,,,,,,,,,,2433,75.1,76.1,3,3,0,1,7.13,110,148,128,147,298,325,297,"0.2","-0.2","65.2","8.4",,,,,,,,,,,4.94,-0.87667,-1.15667,0.24333,,,,,,5.75,-1.86,0.14,1.54,,0,"-7.166666667",,,"7.166666667",,,,,100,"38.2"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2437,84.2,85.03,3,3,0,0.7999999999999972,6.67,113,149,116,153,302,329,305,"0.2","-0.2","74.5","8.1",,,,,,,,,,,4.20333,-1.00667,-0.1,0.1,,,,,,6.52,-2.32,-0.5,1.13,,0,"-6.533333333",,,"6.533333333",,,,,100,"53.5"
3,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,2949,74.3,73.03,3,3,0,-1.2999999999999972,5.6,117,152,109,152,306,325,296,"0.2","-0.2","65.9","7.5",,,,,,,,,,,4.87333,-0.7,-1.31667,-0.52333,,,,,,5.99,-2.64,0.48,1.65,,0,"-6.166666667",,,"6.166666667",,,,,100,"43.0"
3,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2292,80.7,81.53,3,3,0,0.7999999999999972,6.8,120,151,126,149,302,324,305,"0.1","-0.1","69.7","7.9",,,,,,,,,,,4.24,-0.74667,-0.26667,-0.02667,,,,,,5.94,1.91,0.16,1.58,,0,"-2.966666667",,,"2.966666667",,,,,100,"53.3"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2625,83.4,83.4,3,3,0,0,6.53,123,151,111,152,309,321,302,"0.1","-0.1","60.5","7.7",,,,,,,,,,,4.42,-1.11333,-0.94333,0.27,,,,,,5.6,-1.95,0.57,0.96,,0,"-4.333333333",,,"4.333333333",,,,,100,"32.8"
3,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,2842,79,78.43,3,3,0,-0.5999999999999943,6.27,126,147,130,154,294,322,298,"0.2","-0.2","71.9","8.7",,,,,,,,,,,4.87667,-1.17333,-1.04,1.04,,,,,,6.47,-2.2,0.04,1.58,,0,"-6.266666667",,,"6.266666667",,,,,100,"57.4"
3,519043,"Moore, Matt",854,0.4,,,,,,,,,,,,2328,82.6,82.33,3,3,0,-0.29999999999999716,6.23,110,147,142,151,299,332,301,"0.1","-0.1","68.5","7.8",,,,,,,,,,,4.27,-0.91667,-0.53667,-0.53667,,,,,,6.5,0.82,-0.4,1.91,,0,"-4.9",,,"4.9",,,,,100,"49.4"
3,661395,"Duran, Jhoan",881,0.3,,,,,,,,,,,,2640,87.1,87.3,3,3,0,0.20000000000000284,6.43,114,153,118,149,300,319,288,"0.1","-0.1","53.5","8.0",,,,,,,,,,,3.78,-0.77667,-0.33,-0.33,,,,,,5.94,-2.16,0.94,0.6,,0,"-4.7",,,"4.7",,,,,100,"34.9"
3,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2473,80.2,79.5,3,3,0,-0.7000000000000028,6.1,110,150,114,148,311,331,294,"0.2","-0.2","76.2","7.6",,,,,,,,,,,4.62667,-1.05,-0.82333,0.07,,,,,,6.36,1.3,-0.95,1.8,,0,"-5.466666667",,,"5.466666667",,,,,100,"47.1"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2832,81.3,81,3,3,0,-0.29999999999999716,6.2,96,145,121,146,296,326,303,"0.3","-0.3","72.5","8.5",,,,,,,,,,,4.22667,-0.76,-1.18667,0.31333,,,,,,5.73,-2.02,1.07,1.38,,0,"-9.433333333",,,"9.433333333",,,,,100,"29.9"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2240,82.4,82.37,3,3,0,0,6.43,124,146,115,147,301,329,312,"0.2","-0.2","61.1","7.6",,,,,,,,,,,4.56333,-1.19,-0.52667,0.52667,,,,,,6.04,-2.79,0.33,1.64,,0,"-7.266666667",,,"7.266666667",,,,,100,"44.5"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2307,76,76.25,2,2,0,0.29999999999999716,6.6,120,151,125,151,297,326,299,"0.1","-0.1","66.5","6.5",,,,,,,,,,,5.035,-1.07,-1.085,0.115,,,,,,6.43,-1.78,-0.11,2.02,,0,"-2.5",,,"2.5",,,,,100,"52.8"
2,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2717,78.5,78.7,2,2,0,0.20000000000000284,6.55,109,146,113,150,306,322,307,"0.1","-0.1","72.9","7.9",,,,,,,,,,,4.945,-1.225,-0.4,0.4,,,,,,5.99,-1.73,-0.51,2.66,,0,"-5.05",,,"5.05",,,,,100,"60.1"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2342,78.9,79.8,2,2,0,1,6.7,125,151,131,150,308,338,304,"0.1","-0.1","68.2","8.8",,,,,,,,,,,4.15,-0.52,-0.24,-0.18,,,,,,6.25,-1.2,-0.09,1.71,,0,"-4.5",,,"4.5",,,,,100,"43.7"
2,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2784,80.8,80.15,2,2,0,-0.5999999999999943,6.3,123,148,101,155,285,326,299,"0.1","-0.1","52.1","7.3",,,,,,,,,,,4.535,-0.995,-1.25,1.25,,,,,,6.09,-1.58,-0.35,1.27,,0,"-3.2",,,"3.2",,,,,100,"49.2"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2310,71.2,70.9,2,2,0,-0.29999999999999716,6.15,116,154,125,149,304,308,284,"0.2","-0.2","61.3","8.3",,,,,,,,,,,5.785,-1.27,-0.615,0.615,,,,,,6.33,1.35,0.2,1.79,,0,"-8",,,"8",,,,,100,"64.4"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2943,81,80,2,2,0,-1,6.25,113,148,120,151,297,319,300,"0.2","-0.2","56.4","8.1",,,,,,,,,,,4.985,-1.43,-1.245,-0.125,,,,,,5.99,-2.45,0.53,0.69,,0,"-8.25",,,"8.25",,,,,100,"37.7"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2681,80,80.45,2,2,0,0.5,6.9,89,146,101,143,301,319,288,"0.1","-0.1","67.6","7.9",,,,,,,,,,,4.69,-1.095,-0.735,-0.075,,,,,,5.67,-1.33,0.59,0.84,,0,"-7.15",,,"7.15",,,,,100,"50.7"
2,678061,"Kerr, Ray",383,0.5,,,,,,,,,,,,1978,83.1,83.25,2,2,0,0.20000000000000284,6.15,115,153,121,147,309,319,285,"0.1","-0.1","69.0","7.3",,,,,,,,,,,3.445,-0.175,-0.055,0.055,,,,,,5.69,1.44,-0.27,1.76,,0,"-7.1",,,"7.1",,,,,100,"34.6"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2715,84.7,84.8,2,2,0,0.09999999999999432,6.45,119,151,123,152,310,330,309,"0.1","-0.1","69.3","8.3",,,,,,,,,,,3.225,-0.03,-0.415,-0.255,,,,,,6.03,-1.97,0.66,1.35,,0,"-3.9",,,"3.9",,,,,100,"33.0"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2444,76.4,76,2,2,0,-0.29999999999999716,5.9,105,152,121,148,308,324,285,"0.1","-0.1","68.8","7.8",,,,,,,,,,,4.775,-0.825,-0.36,0.13,,,,,,6.42,-1.98,0.53,1.5,,0,"-3.8",,,"3.8",,,,,100,"43.7"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2669,79.4,79.3,2,2,0,-0.10000000000000853,6.55,121,149,107,155,294,323,306,"0.1","-0.1","70.0","8.2",,,,,,,,,,,4.79,-1.13,-0.77,0.77,,,,,,6.28,-1.38,0.35,1.06,,0,"-5.1",,,"5.1",,,,,100,"46.9"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2620,76.5,76.15,2,2,0,-0.29999999999999716,6.45,102,153,122,148,314,325,301,"0.1","-0.1","69.7","9.0",,,,,,,,,,,5.38,-1.435,-0.87,-0.87,,,,,,6.54,-2.2,0.16,1.96,,0,"-4.45",,,"4.45",,,,,100,"51.0"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2325,79.2,79.4,2,2,0,0.20000000000000284,6.55,86,150,121,142,312,321,288,"0.1","-0.1","72.5","7.1",,,,,,,,,,,4.32,-0.67,-0.885,0.885,,,,,,5.82,1.75,0.05,1.19,,0,"-7.4",,,"7.4",,,,,100,"44.3"
2,671212,"Boyle, Joe",966,0.2,,,,,,,,,,,,2473,81.3,81.2,2,2,0,-0.09999999999999432,6.6,119,148,128,154,295,315,299,"0.1","-0.1","68.4","8.0",,,,,,,,,,,4.86,-1.37,-0.745,0.745,,,,,,6.32,-0.61,0.14,1.59,,0,"-3.9",,,"3.9",,,,,100,"55.3"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2615,78.2,78.6,2,2,0,0.3999999999999915,6.4,126,149,111,152,304,332,306,"0.1","-0.1","73.7","8.4",,,,,,,,,,,4.645,-0.935,-0.105,0.105,,,,,,6.48,-2.25,-0.38,2,,0,"-3.2",,,"3.2",,,,,100,"68.0"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2560,77.6,77.2,2,2,0,-0.3999999999999915,6.1,120,146,116,155,293,328,297,"0.1","-0.1","72.5","8.4",,,,,,,,,,,4.855,-1.06,-0.635,-0.635,,,,,,6.14,1.53,-0.89,1.45,,0,"-3.2",,,"3.2",,,,,100,"47.8"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2650,81.5,82.45,2,2,0,1,6.85,102,147,128,148,303,327,304,"0.1","-0.1","65.8","8.4",,,,,,,,,,,4.53,-1.105,-0.27,0.03,,,,,,6.04,-1.32,0.31,1.36,,0,"-5.65",,,"5.65",,,,,100,"64.2"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,1826,81.8,82.55,2,2,0,0.7000000000000028,6.7,121,147,126,152,294,323,305,"0.1","-0.1","75.3","8.8",,,,,,,,,,,4.21,-0.82,-0.2,0.2,,,,,,6.54,-1.73,0.03,1.23,,0,"-3.8",,,"3.8",,,,,100,"45.9"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2514,81,80.2,2,2,0,-0.7999999999999972,6.05,102,146,122,143,293,318,295,"0.2","-0.2","72.9","9.0",,,,,,,,,,,4.25,-0.73,-0.99,-0.18,,,,,,5.65,3.23,-0.53,1.12,,0,"-9.7",,,"9.7",,,,,100,"25.7"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2636,82.1,82.55,2,2,0,0.4000000000000057,6.6,118,151,124,152,284,330,311,"0.1","-0.1","70.0","8.4",,,,,,,,,,,3.84,-0.455,-1.01,-0.02,,,,,,6.2,-2.53,0.1,1.41,,0,"-3.8",,,"3.8",,,,,100,"52.6"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,2013,76.3,77.25,2,2,0,1,7.1,106,146,115,152,300,323,310,"0.1","-0.1","70.6","8.0",,,,,,,,,,,4.275,-0.335,-0.865,0.865,,,,,,5.29,-1.46,-0.59,2.39,,0,"-6.25",,,"6.25",,,,,100,"36.5"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2520,74.5,74.4,2,2,0,-0.09999999999999432,6.35,118,151,134,151,315,331,295,"0.1","-0.1","74.3","8.9",,,,,,,,,,,5.22,-1.095,-0.93,0.19,,,,,,5.86,-1.53,0.64,0.91,,0,"-3.8",,,"3.8",,,,,100,"62.3"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2702,81.9,80.25,2,2,0,-1.6000000000000085,5.4,119,154,123,146,305,322,296,"0.1","-0.1","54.5","7.3",,,,,,,,,,,4.805,-1.37,-0.51,0.51,,,,,,6.48,0.72,-0.49,1.49,,0,"-3.8",,,"3.8",,,,,100,"53.0"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2470,82.2,82.15,2,2,0,0,6.15,104,147,128,148,311,329,296,"0.1","-0.1","62.7","8.4",,,,,,,,,,,4.235,-0.875,-0.32,0.07,,,,,,6.01,-2.07,0.41,1.42,,0,"-6.25",,,"6.25",,,,,100,"35.1"
2,670280,"Bednar, David",1023,0.2,,,,,,,,,,,,2359,76.5,76.05,2,2,0,-0.5,6.3,101,148,90,146,316,316,274,"0.1","-0.1","63.5","8.4",,,,,,,,,,,4.68,-0.74,-0.67,-0.02,,,,,,5.76,-2.07,0.55,1.36,,0,"-4.95",,,"4.95",,,,,100,"36.5"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2911,84.3,83.65,2,2,0,-0.5999999999999943,6.2,119,152,116,150,284,322,294,"0.1","-0.1","73.1","7.8",,,,,,,,,,,3.79,-0.54,-1.13,0.18,,,,,,5.1,-2.77,0.36,1.56,,0,"-2.5",,,"2.5",,,,,100,"28.2"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2615,80,80.85,2,2,0,0.7999999999999972,7,123,145,127,153,291,319,300,"0.1","-0.1","70.0","8.0",,,,,,,,,,,4.715,-1.14,-0.935,0.935,,,,,,6.04,-0.73,0.16,1.51,,0,"-4.7",,,"4.7",,,,,100,"60.0"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2542,82.4,82,2,2,0,-0.29999999999999716,6.6,99,153,116,149,305,317,288,"0.1","-0.1","75.8","7.9",,,,,,,,,,,3.995,-0.57,-1.45,-1.45,,,,,,5.59,-2.18,1.06,0.98,,0,"-4.45",,,"4.45",,,,,100,"29.0"
2,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2742,81.6,82.9,2,2,0,1.3000000000000114,7.1,120,146,113,154,286,324,294,"0.1","-0.1","73.6","8.3",,,,,,,,,,,4.51,-1.095,-0.54,0.54,,,,,,5.83,-1.29,0.06,1.32,,0,"-5.25",,,"5.25",,,,,100,"48.0"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2734,81.1,81.35,2,2,0,0.29999999999999716,6.75,100,149,115,142,313,320,303,"0.1","-0.1","74.9","8.4",,,,,,,,,,,4.725,-1.225,-0.975,0.975,,,,,,5.47,0.77,-0.28,1.29,,0,"-4.95",,,"4.95",,,,,100,"49.6"
