"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,608331,"Fried, Max",2762,0.6,,,,,,,,,,,,2793,74.7,74.36,0,0,16,-0.29999999999999716,6.39,112,151,118,147,301,324,292,"-0.9","0.9",,,,,,,,,,,,,5.48125,-1.33937,-0.86375,0.51,,,,,,6.06,1.26,0.22,1.92,,0,"5.5125",,,"-5.5125",,,,,,"51.4"
16,592767,"Smyly, Drew",1016,1.6,,,,,,,,,,,,2286,79.7,79.18,0,0,16,-0.5,5.72,112,146,110,146,296,321,294,"-0.7","0.7",,,,,,,,,,,,,3.8075,-0.24375,0.195,-0.02375,,,,,,6.55,1.68,-0.02,1.59,,0,"4.2375",,,"-4.2375",,,,,,"49.9"
16,669022,"Gore, MacKenzie",2994,0.5,,,,,,,,,,,,2396,82.9,83.96,0,0,16,1.0999999999999943,7.02,114,147,120,145,300,324,295,"-0.7","0.7",,,,,,,,,,,,,4.22812,-0.90312,-0.05687,0.10562,,,,,,5.93,1.7,-0.9,1.06,,0,"4.29375",,,"-4.29375",,,,,,"54.0"
16,650644,"Civale, Aaron",2699,0.6,,,,,,,,,,,,3112,77.4,75.81,0,0,16,-1.6000000000000085,5.59,109,150,111,149,296,328,297,"-0.7","0.7",,,,,,,,,,,,,5.205,-1.335,-1.07563,0.08563,,,,,,6.52,-0.7,0.82,1.12,,0,"4.50625",,,"-4.50625",,,,,,"51.5"
16,663546,"Hjelle, Sean",1209,1.3,,,,,,,,,,,,1970,86.1,86.61,0,0,16,0.5,6.6,112,150,120,150,303,320,294,"-0.8","0.8",,,,,,,,,,,,,3.29875,-0.22436999999999999,-0.23375,-0.04625,,,,,,6.4,-1.57,1.27,1.2,,0,"4.9875",,,"-4.9875",,,,,,"28.6"
16,605135,"Bassitt, Chris",2959,0.5,,,,,,,,,,,,2301,71.1,70.99,0,0,16,-0.09999999999999432,6.45,115,148,112,149,288,317,292,"-0.7","0.7",,,,,,,,,,,,,5.53437,-0.97813,-1.225,-0.13125,,,,,,5.83,-1.49,0.43,1.46,,0,"4.58125",,,"-4.58125",,,,,,"43.7"
16,661395,"Duran, Jhoan",881,1.8,,,,,,,,,,,,2592,86.3,86.41,0,0,16,0.10000000000000853,6.35,114,146,111,147,297,321,290,"-0.7","0.7",,,,,,,,,,,,,3.84688,-0.78563,-0.50562,-0.11063,,,,,,5.89,-2.22,0.59,1.31,,0,"4.5875",,,"-4.5875",,,,,,"32.7"
15,665795,"Cabrera, Edward",1734,0.9,,,,,,,,,,,,2523,84.9,85.43,0,0,15,0.5,6.6,116,150,114,150,299,321,298,"-0.8","0.8",,,,,,,,,,,,,3.59333,-0.43267,-0.73133,0.09133,,,,,,6.24,-1.35,-0.34,1.77,,0,"5.52",,,"-5.52",,,,,,"45.6"
15,543243,"Gray, Sonny",2483,0.6,,,,,,,,0,0,,,2682,80.5,80.66,0,0,15,0.20000000000000284,6.65,114,148,109,148,299,318,301,"-0.3","0.3",,,0,0,0,0,0,0,0,,0,,4.70867,-1.16,-1.02067,0.118,,,,,,5.57,-0.65,0.61,1.51,,0,"1.793333333",,,"-1.793333333",,,,,,"52.5"
15,676534,"Faucher, Calvin",987,1.5,,,,,,,,,,,,2952,86.1,84.95,0,0,15,-1.1999999999999886,5.73,111,145,115,147,293,321,298,"-0.8","0.8",,,,,,,,,,,,,4.15533,-1.05333,-0.79333,0.24,,,,,,6.07,-0.96,-0.09,1.62,,0,"5.026666667",,,"-5.026666667",,,,,,"54.7"
15,554430,"Wheeler, Zack",3134,0.5,,,,,,,,,,,,2707,81.7,82.68,0,0,15,1,6.88,118,148,117,151,292,327,297,"-0.5","0.5",,,,,,,,,,,,,4.176,-0.76467,-0.72333,0.56467,,,,,,5.3,-2.19,-0.33,1.52,,0,"3.546666667",,,"-3.546666667",,,,,,"26.7"
14,642232,"Yarbrough, Ryan",1514,0.9,,,,,,,,,,,,2180,70.9,70.41,0,0,14,-0.5,6.14,112,146,117,148,291,313,290,"-0.7","0.7",,,,,,,,,,,,,4.25071,0.34714,-1.36071,0.03929,,,,,,4.81,3.37,-0.41,1.69,,0,"5.185714286",,,"-5.185714286",,,,,,"10.6"
14,665871,"Assad, Javier",2538,0.6,,,,,,,,,,,,2479,77.1,77.45,0,0,14,0.4000000000000057,6.46,119,147,117,152,295,330,298,"-0.7","0.7",,,,,,,,,,,,,4.66714,-0.83714,-0.80786,0.72214,,,,,,6.12,-1.04,-0.01,1.06,,0,"5.071428571",,,"-5.071428571",,,,,,"59.8"
14,608344,"Irvin, Cole",1767,0.8,,,,,,,,,,,,2248,76.9,76.46,0,0,14,-0.4000000000000057,6.21,116,149,121,149,303,322,297,"-0.6","0.6",,,,,,,,,,,,,4.36571,-0.47786,-1.26357,0.13929,,,,,,5.99,1.32,-0.31,1.48,,0,"4.421428571",,,"-4.421428571",,,,,,"36.8"
14,615698,"Quantrill, Cal",2643,0.5,,,,,,,,,,,,2447,79.6,80.04,0,0,14,0.4000000000000057,6.36,116,150,126,149,300,327,301,"-0.5","0.5",,,,,,,,,,,,,3.99643,-0.425,-0.225,-0.05214,,,,,,6.44,-1.3,-0.14,1.74,,0,"3.478571429",,,"-3.478571429",,,,,,"49.4"
14,623167,"Flexen, Chris",2797,0.5,,,,,,,,,,,,2593,72,71.62,0,0,14,-0.4000000000000057,6.33,109,148,114,151,291,325,302,"-0.6","0.6",,,,,,,,,,,,,5.86071,-1.40143,-0.54357,0.145,,,,,,6.8,-0.13,-0.39,1.62,,0,"4.257142857",,,"-4.257142857",,,,,,"71.8"
14,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2536,82.9,82.56,0,0,14,-0.30000000000001137,6.06,114,144,118,147,293,322,298,"-0.8","0.8",,,,,,,,,,,,,3.98786,-0.67071,-0.59429,0.06286,,,,,,5.84,-1.78,0.61,1.37,,0,"5.564285714",,,"-5.564285714",,,,,,"37.9"
14,624133,"Suárez, Ranger",2354,0.6,,,,,,,,,,,,2163,73.5,73.38,0,0,14,-0.09999999999999432,6.41,107,151,116,148,302,323,288,"-0.6","0.6",,,,,,,,,,,,,5.11857,-0.86286,-1.02786,0.87357,,,,,,5.88,1.73,0.42,1.38,,0,"4.6",,,"-4.6",,,,,,"45.0"
14,656756,"Montgomery, Jordan",1929,0.7,,,,,,,,,,,,2338,79.2,79.93,0,0,14,0.7000000000000028,6.65,112,149,117,147,308,319,299,"-0.7","0.7",,,,,,,,,,,,,4.23857,-0.62071,-0.31929,0.145,,,,,,6.59,1.49,0.08,1.31,,0,"4.707142857",,,"-4.707142857",,,,,,"46.9"
14,657514,"Bernardino, Brennan",860,1.6,,,,,,,,,,,,2779,79,77.59,0,0,14,-1.4000000000000057,5.55,116,151,114,150,278,318,299,"-0.6","0.6",,,,,,,,,,,,,3.79,-0.10214,-1.57357,-0.51071,,,,,,4.81,3.29,-0.46,1.8,,0,"4.621428571",,,"-4.621428571",,,,,,"14.8"
14,621111,"Buehler, Walker",1336,1,,,,,,,,,,,,2526,78.6,78.7,0,0,14,0.10000000000000853,6.61,107,150,122,152,295,317,299,"-0.6","0.6",,,,,,,,,,,,,4.91786,-1.19,-0.84929,0.37071,,,,,,5.71,-1.07,0.21,1.43,,0,"4.564285714",,,"-4.564285714",,,,,,"51.8"
13,621107,"Eflin, Zach",2447,0.5,,,,,,,,,,,,2531,78.9,78.98,0,0,13,0.09999999999999432,6.48,114,151,118,150,294,326,297,"-0.5","0.5",,,,,,,,,,,,,4.35923,-0.67692,-0.94462,0.00154,,,,,,5.86,-2.34,0.24,1.06,,0,"3.815384615",,,"-3.815384615",,,,,,"28.4"
13,544150,"Suárez, Albert",2234,0.6,,,,,,,,,,,,2340,79,79.72,0,0,13,0.7000000000000028,6.68,114,147,110,148,303,327,299,"-0.6","0.6",,,,,,,,,,,,,4.16923,-0.52615,-0.35769,0.02538,,,,,,6.22,-1.29,0.57,1.24,,0,"4.723076923",,,"-4.723076923",,,,,,"42.0"
13,663559,"Falter, Bailey",2138,0.6,,,,,,,,,,,,1914,77.2,78.62,0,0,13,1.3999999999999915,7.15,106,149,105,146,310,326,293,"-0.6","0.6",,,,,,,,,,,,,4.14692,-0.35917,-0.31462,0.10538,,,,,,5.71,1.33,-0.62,1.73,,0,"4.846153846",,,"-4.846153846",,,,,,"55.8"
13,605483,"Snell, Blake",1773,0.7,,,,,,,,,,,,2573,80.8,81.08,0,0,13,0.29999999999999716,6.76,107,151,125,148,304,322,290,"-0.5","0.5",,,,,,,,,,,,,4.24923,-0.71769,-1.12769,1.12769,,,,,,6.65,1.92,-0.49,1,,0,"4.069230769",,,"-4.069230769",,,,,,"59.1"
13,670102,"Francis, Bowden",1559,0.8,,,,,,,,,,,,2352,73.9,74.14,0,0,13,0.19999999999998863,6.72,118,147,122,150,284,319,300,"-0.7","0.7",,,,,,,,,,,,,5.02385,-0.81154,-1.17692,0.6,,,,,,5.94,-2.05,0.25,1.47,,0,"5.007692308",,,"-5.007692308",,,,,,"43.1"
13,608717,"Stratton, Chris",995,1.3,,,,,,,,,,,,3060,79.5,79.58,0,0,13,0.09999999999999432,6.53,115,145,115,148,296,324,297,"-0.7","0.7",,,,,,,,,,,,,4.40615,-0.77692,-1.29308,0.49,,,,,,5.94,-1.78,0.29,1.42,,0,"5.561538462",,,"-5.561538462",,,,,,"39.4"
12,656605,"Keller, Mitch",2851,0.4,,,,,,,,,,,,2642,78,77.82,0,0,12,-0.20000000000000284,6.45,118,145,102,149,300,323,297,"-0.6","0.6",,,,,,,,,,,,,4.8325,-1.04417,-1.0875,0.9325,,,,,,5.95,-1.76,-0.36,1.83,,0,"5.341666667",,,"-5.341666667",,,,,,"42.0"
12,667755,"Soriano, José",1737,0.7,,,,,,,,,,,,2431,85.9,86.09,0,0,12,0.19999999999998863,6.57,112,146,110,151,305,327,299,"-0.6","0.6",,,,,,,,,,,,,3.76333,-0.65583,-0.83,0.275,,,,,,6.12,-1.47,-0.44,2.38,,0,"5.3",,,"-5.3",,,,,,"39.9"
12,668909,"Williams, Gavin",1368,0.9,,,,,,,,,,,,2383,79.6,79.93,0,0,12,0.30000000000001137,6.92,106,145,120,144,303,324,304,"-0.6","0.6",,,,,,,,,,,,,4.95333,-1.31083,-0.87417,-0.2125,,,,,,6.09,-2.81,-0.51,2.11,,0,"4.941666667",,,"-4.941666667",,,,,,"41.7"
12,592791,"Taillon, Jameson",2483,0.5,,,,,,,,,,,,2645,79.5,79.78,0,0,12,0.29999999999999716,6.62,120,148,118,154,292,324,304,"-0.5","0.5",,,,,,,,,,,,,4.55917,-0.93,-0.775,0.775,,,,,,6.18,-1.36,-0.44,1.55,,0,"3.925",,,"-3.925",,,,,,"47.7"
12,694738,"Roupp, Landen",907,1.3,,,,,,,,,,,,2960,77.2,76.98,0,0,12,-0.20000000000000284,6.53,116,150,121,150,289,320,294,"-0.5","0.5",,,,,,,,,,,,,4.75167,-0.86917,-1.45833,0.00667,,,,,,5.3,-2.56,0.27,1.22,,0,"4.316666667",,,"-4.316666667",,,,,,"30.7"
11,601713,"Pivetta, Nick",2387,0.5,,,,,,,,,,,,2847,80.2,80.65,0,0,11,0.5,6.75,121,147,119,152,280,321,303,"-0.6","0.6",,,,,,,,,,,,,4.80909,-1.24455,-0.72818,0.68636,,,,,,6.84,-1.47,0.79,1.56,,0,"5.054545455",,,"-5.054545455",,,,,,"59.1"
11,572143,"Smith, Burch",896,1.2,,,,,,,,,,,,2407,80.4,80.29,0,0,11,-0.10000000000000853,6.45,111,147,115,148,294,320,298,"-0.5","0.5",,,,,,,,,,,,,4.66364,-1.10636,-0.86273,0.56455,,,,,,5.86,-2.18,-0.88,2.22,,0,"4.845454545",,,"-4.845454545",,,,,,"41.5"
11,671737,"Bradley, Taj",2294,0.5,,,,,,,,,,,,2543,78.8,78.4,0,0,11,-0.3999999999999915,6.5,114,151,124,150,301,333,302,"-0.5","0.5",,,,,,,,,,,,,5.26091,-1.52182,-0.49,0.01182,,,,,,6.24,-1.2,0.1,1.85,,0,"4.454545455",,,"-4.454545455",,,,,,"61.7"
11,607625,"Lugo, Seth",3112,0.4,,,,,,,,,,,,3345,80.6,79.53,0,0,11,-1.0999999999999943,5.81,114,143,108,149,292,322,294,"-0.6","0.6",,,,,,,,,,,,,4.74273,-1.19818,-1.17091,0.97091,,,,,,5.46,-1.37,0.14,1.03,,0,"5.136363636",,,"-5.136363636",,,,,,"33.7"
11,641712,"Hudson, Dakota",1512,0.7,,,,,,,,,,,,2672,81,81.02,0,0,11,0,6.15,104,146,123,143,301,328,299,"-0.5","0.5",,,,,,,,,,,,,3.95455,-0.47636,-1.18636,-0.79364,,,,,,6.18,-2.59,0.91,1.44,,0,"4.545454545",,,"-4.545454545",,,,,,"33.6"
11,664208,"Maton, Phil",1078,1,,,,,,,,,,,,3203,75.1,75.37,0,0,11,0.30000000000001137,7.16,105,146,117,144,299,323,294,"-0.5","0.5",,,,,,,,,,,,,5.12545,-0.98091,-1.49727,-0.98455,,,,,,5.36,-1.18,1.29,1.13,,0,"4.172727273",,,"-4.172727273",,,,,,"32.9"
11,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,2694,77.5,77.33,0,0,11,-0.20000000000000284,6.34,106,150,124,148,297,320,296,"-0.5","0.5",,,,,,,,,,,,,5.04727,-1.22727,-0.75182,-0.22091,,,,,,5.77,-1.12,0.68,1.33,,0,"4.863636364",,,"-4.863636364",,,,,,"46.6"
11,676962,"Brown, Ben",849,1.3,,,,,,,,,,,,2268,85.7,86.15,0,0,11,0.5,6.53,116,146,118,150,297,324,295,"-0.6","0.6",,,,,,,,,,,,,3.35273,-0.25455,-0.22273,0.00091,,,,,,6.46,-1.58,0.09,2.77,,0,"5.427272727",,,"-5.427272727",,,,,,"44.2"
11,605397,"Musgrove, Joe",1582,0.7,,,,,,,,,,,,2845,81.2,80.25,0,0,11,-0.9000000000000057,6.05,109,149,115,150,297,324,299,"-0.5","0.5",,,,,,,,,,,,,4.80545,-1.28455,-0.90909,0.32909,,,,,,6.53,-1.2,0.26,1.9,,0,"4.754545455",,,"-4.754545455",,,,,,"40.8"
11,596295,"Gomber, Austin",2622,0.4,,,,,,,,,,,,2556,77.5,78.07,0,0,11,0.5999999999999943,6.63,115,152,126,148,306,330,301,"-0.5","0.5",,,,,,,,,,,,,4.72182,-0.93,-0.60364,0.34,,,,,,6.54,2.2,0.13,1.55,,0,"4.736363636",,,"-4.736363636",,,,,,"54.1"
11,666157,"Lodolo, Nick",1864,0.6,,,,,,,,,,,,2624,81.2,80.88,0,0,11,-0.29999999999999716,6.05,110,150,119,150,294,320,291,"-0.6","0.6",,,,,,,,,,,,,3.44273,0.01182,-0.96909,0.36364,,,,,,5.54,3.62,-0.17,2.19,,0,"5.154545455",,,"-5.154545455",,,,,,"20.1"
10,672282,"Detmers, Reid",1559,0.6,,,,,,,,,,,,2467,74.9,74.13,0,0,10,-0.8000000000000114,5.98,109,150,118,150,305,331,302,"-0.4","0.4",,,,,,,,,,,,,5.403,-1.301,-0.763,0.043,,,,,,6.25,1.37,-0.07,2.25,,0,"4.17",,,"-4.17",,,,,,"49.8"
10,806185,"Birdsong, Hayden",1388,0.7,,,,,,,,,,,,2841,80.1,80.28,0,0,10,0.20000000000000284,6.39,113,144,118,147,300,329,300,"-0.5","0.5",,,,,,,,,,,,,4.686,-1.133,-0.473,0.053,,,,,,6.41,-1.14,-0.46,2.39,,0,"4.84",,,"-4.84",,,,,,"44.6"
10,543135,"Eovaldi, Nathan",2622,0.4,,,,,,,,,,,,2027,76.7,76.76,0,0,10,0.09999999999999432,6.53,116,151,116,150,303,328,297,"-0.4","0.4",,,,,,,,,,,,,4.615,-0.708,-0.779,-0.215,,,,,,5.7,-2.15,0.83,0.95,,0,"3.94",,,"-3.94",,,,,,"37.3"
10,666142,"Ragans, Cole",3118,0.3,,,,,,,,,,,,2545,80.7,79.91,0,0,10,-0.7999999999999972,6.04,113,151,115,148,304,321,295,"-0.5","0.5",,,,,,,,,,,,,4.701,-1.161,-0.77,0.458,,,,,,6.37,1.36,-0.26,1.33,,0,"4.56",,,"-4.56",,,,,,"46.5"
10,669358,"Baz, Shane",1206,0.8,,,,,,,,,,,,2672,83.7,83.94,0,0,10,0.20000000000000284,6.51,107,149,110,149,301,327,299,"-0.5","0.5",,,,,,,,,,,,,4.376,-1.113,-0.568,-0.222,,,,,,5.87,-1.41,0.17,2.63,,0,"4.86",,,"-4.86",,,,,,"43.1"
10,656302,"Cease, Dylan",3188,0.3,,,,,,,,,,,,2711,82.2,81.89,0,0,10,-0.29999999999999716,6.4,120,146,109,149,288,318,298,"-0.5","0.5",,,,,,,,,,,,,4.806,-1.393,-0.227,0.051,,,,,,5.98,-1.29,0.3,1.04,,0,"4.66",,,"-4.66",,,,,,"53.9"
10,502043,"Gibson, Kyle",2764,0.4,,,,,,,,,,,,2409,78.8,79.73,0,0,10,0.9000000000000057,6.98,117,146,103,152,298,321,300,"-0.4","0.4",,,,,,,,,,,,,4.432,-0.754,-0.527,0.425,,,,,,6.33,-2.03,0.32,0.88,,0,"4.09",,,"-4.09",,,,,,"47.2"
10,684320,"Rodríguez, Yariel",1502,0.7,,,,,,,,,,,,2755,78.8,78.53,0,0,10,-0.29999999999999716,6.34,115,149,114,151,291,324,300,"-0.5","0.5",,,,,,,,,,,,,4.697,-0.993,-1.124,0.376,,,,,,6.08,-1.54,0.22,1.58,,0,"4.54",,,"-4.54",,,,,,"47.7"
10,594902,"Lively, Ben",2406,0.4,,,,,,,,,,,,1994,77.7,78.63,0,0,10,0.8999999999999915,6.87,107,147,116,150,300,320,304,"-0.5","0.5",,,,,,,,,,,,,4.105,-0.34,-0.66,0.29,,,,,,5.28,-1.45,-0.46,1.65,,0,"4.62",,,"-4.62",,,,,,"38.8"
9,671096,"Abbott, Andrew",2333,0.4,,,,,,,,,,,,2777,80.5,81.2,0,0,9,0.7000000000000028,6.53,109,150,118,148,301,325,293,"-0.4","0.4",,,,,,,,,,,,,3.87222,-0.38222,-0.67667,0.49889,,,,,,6,1.56,0.74,1.93,,0,"4.266666667",,,"-4.266666667",,,,,,"48.7"
9,543037,"Cole, Gerrit",1534,0.6,,,,,,,,,,,,2773,82.3,81.76,0,0,9,-0.5,6.17,103,149,121,150,298,326,292,"-0.4","0.4",,,,,,,,,,,,,4.69778,-1.29667,-0.77111,-0.13556,,,,,,6.02,-2.25,-0.18,2.09,,0,"4.933333333",,,"-4.933333333",,,,,,"46.1"
