"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,2641,81.3,80.83,0,0,4,-0.5,5.92,116,148,122,152,288,318,292,"0.2","-0.2",,,,,,,,,,,,,3.52,-0.0725,-1.05,-0.385,,,,,,5.62,3.54,0.2,2.68,,0,"-4.425",,,"4.425",,,,,,"20.6"
4,669358,"Baz, Shane",1206,0.3,,,,,,,,,,,,2645,81.6,81.6,0,0,4,0.09999999999999432,6.4,109,150,125,150,301,326,303,"0.2","-0.2",,,,,,,,,,,,,4.59,-1.1575,-0.7575,0.0775,,,,,,5.83,-1.4,-0.14,2.84,,0,"-4.15",,,"4.15",,,,,,"40.7"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,2706,77.2,77.15,0,0,4,0,6.47,106,151,123,146,308,326,296,"0.3","-0.3",,,,,,,,,,,,,5.06,-1.205,-0.66,-0.66,,,,,,6.01,-0.77,0.55,2.47,,0,"-6.625",,,"6.625",,,,,,"52.1"
4,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3097,81.1,81.08,0,0,4,0,6.17,125,149,126,153,300,327,304,"0.2","-0.2",,,,,,,,,,,,,3.845,-0.3925,-1.18,0.575,,,,,,5.85,-1.9,-0.58,2.14,,0,"-3.8",,,"3.8",,,,,,"35.6"
4,661395,"Duran, Jhoan",881,0.5,,,,,,,,,,,,2538,86.2,86,0,0,4,-0.20000000000000284,6.28,110,151,106,149,293,316,294,"0.3","-0.3",,,,,,,,,,,,,3.9475,-0.865,-0.76,-0.32,,,,,,5.86,-2.16,0.26,2.12,,0,"-7.15",,,"7.15",,,,,,"32.9"
4,670124,"Oller, Adam",710,0.6,,,,,,,,,,,,2246,80.5,80.2,0,0,4,-0.20000000000000284,6.3,117,150,125,151,300,326,302,"0.2","-0.2",,,,,,,,,,,,,4.73,-1.1775,-0.6,0.27,,,,,,5.88,-2.98,-0.68,2.22,,0,"-4.45",,,"4.45",,,,,,"44.1"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2694,83.7,83.13,0,0,3,-0.6000000000000085,6.23,120,150,121,152,292,320,294,"0.1","-0.1",,,,,,,,,,,,,4.47667,-1.19,-1.08667,0.36667,,,,,,6.37,-0.86,0.05,2.25,,0,"-4.233333333",,,"4.233333333",,,,,,"48.8"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2453,79.3,79.23,0,0,3,-0.09999999999999432,6.57,108,149,127,147,300,325,293,"0.1","-0.1",,,,,,,,,,,,,4.84333,-1.17667,-0.77333,-0.26667,,,,,,5.94,-2.22,-0.29,2.63,,0,"-4.6",,,"4.6",,,,,,"45.1"
3,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2661,81.8,82.73,0,0,3,0.9000000000000057,6.93,119,149,101,152,296,323,295,"0.1","-0.1",,,,,,,,,,,,,4.4,-0.99,-0.44333,0.26333,,,,,,5.94,-1.31,-0.27,2.08,,0,"-4.7",,,"4.7",,,,,,"48.2"
3,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2735,76.7,76.27,0,0,3,-0.4000000000000057,6.1,110,147,116,150,291,320,297,"0.2","-0.2",,,,,,,,,,,,,5.16333,-1.26667,-0.73,0.16333,,,,,,6.15,-1.88,-0.43,2.31,,0,"-7.3",,,"7.3",,,,,,"44.4"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2749,83.2,83.37,0,0,3,0.20000000000000284,6.5,120,152,114,149,309,320,299,"0.1","-0.1",,,,,,,,,,,,,4.19333,-0.88333,-1.12667,-0.34667,,,,,,5.85,-2.44,-0.29,1.92,,0,"-3.433333333",,,"3.433333333",,,,,,"33.1"
3,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2726,81,81.47,0,0,3,0.5,6.7,119,150,123,153,295,320,296,"0.1","-0.1",,,,,,,,,,,,,4.01,-0.52,-1.06,0.61333,,,,,,6.14,-2.21,-0.17,2.63,,0,"-4.3",,,"4.3",,,,,,"52.3"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2381,82.6,81.93,0,0,3,-0.6999999999999886,6.03,103,141,94,149,290,314,295,"0.2","-0.2",,,,,,,,,,,,,3.28,0.08333,-1.16667,-0.26667,,,,,,6.06,2.9,-0.07,2.66,,0,"-7.1",,,"7.1",,,,,,"46.5"
3,614179,"Ruiz, José",835,0.4,,,,,,,,,,,,2186,86.5,86.2,0,0,3,-0.29999999999999716,6,125,146,126,151,294,325,303,"0.1","-0.1",,,,,,,,,,,,,3.16,-0.12667,-0.13,0.13,,,,,,6.2,-1.3,-0.04,2.29,,0,"-4.2",,,"4.2",,,,,,"45.2"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2335,80.6,81.67,0,0,3,1.1000000000000085,6.97,112,148,118,153,289,318,307,"0.3","-0.3",,,,,,,,,,,,,4.46667,-0.96,-1.09,1.09,,,,,,5.57,-1.95,-0.11,2.43,,0,"-8.633333333",,,"8.633333333",,,,,,"43.3"
3,656638,"Lange, Alex",377,0.8,,,,,,,,,,,,2250,88.4,88.63,0,0,3,0.19999999999998863,6.33,122,150,114,144,300,333,295,"0.1","-0.1",,,,,,,,,,,,,2.91,0,0.20667,0.13333,,,,,,5.61,-2.19,-0.23,2.44,,0,"-4.666666667",,,"4.666666667",,,,,,"38.6"
3,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2739,81.9,83.2,0,0,3,1.2999999999999972,7.3,118,152,129,150,300,330,298,"0.1","-0.1",,,,,,,,,,,,,4.15667,-0.73667,-0.61333,-0.29333,,,,,,5.66,-2.56,0.31,1.75,,0,"-4.233333333",,,"4.233333333",,,,,,"36.2"
3,676661,"Lazar, Max",214,1.4,,,,,,,,,,,,2304,80.3,80.87,0,0,3,0.6000000000000085,6.97,112,148,127,150,296,319,291,"0.1","-0.1",,,,,,,,,,,,,4.8,-1.22,-0.52333,0.21667,,,,,,5.82,-0.53,-0.6,2.47,,0,"-3.8",,,"3.8",,,,,,"56.5"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2667,72.6,72.07,0,0,3,-0.5,6.57,117,151,119,152,299,327,295,"0.1","-0.1",,,,,,,,,,,,,5.96667,-1.53333,-1.18667,-0.36,,,,,,5.86,2.52,0.37,2.51,,0,"-4.7",,,"4.7",,,,,,"46.4"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,3309,82.8,81.9,0,0,3,-0.8999999999999915,6.03,121,141,94,145,287,319,297,"0.3","-0.3",,,,,,,,,,,,,4.13,-0.75667,-1.43667,1.43667,,,,,,5.94,-0.7,-0.27,2.83,,0,"-9.866666667",,,"9.866666667",,,,,,"57.6"
3,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2769,81.7,82.7,0,0,3,1,6.7,111,148,124,151,298,320,273,"0.1","-0.1",,,,,,,,,,,,,3.66,-0.27,-0.83333,0.12667,,,,,,5.85,1.69,0.32,2.25,,0,"-4.266666667",,,"4.266666667",,,,,,"45.7"
3,573009,"Mantiply, Joe",867,0.3,,,,,,,,,,,,2461,78.4,78.63,0,0,3,0.19999999999998863,6.43,98,146,100,147,290,313,302,"0.2","-0.2",,,,,,,,,,,,,3.99333,-0.28667,-0.77,-0.77,,,,,,5.03,3.36,0.66,1.99,,0,"-5.666666667",,,"5.666666667",,,,,,"15.5"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,2705,81.2,80.57,0,0,3,-0.6000000000000085,6.3,109,149,123,153,284,330,310,"0.2","-0.2",,,,,,,,,,,,,4.86,-1.34667,-1.02333,1.02333,,,,,,5.78,-1.98,-0.53,2.34,,0,"-5.066666667",,,"5.066666667",,,,,,"40.6"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2776,75,74.5,0,0,3,-0.5,5.9,115,152,127,149,307,332,305,"0.1","-0.1",,,,,,,,,,,,,4.80667,-0.75,-0.79,-0.34333,,,,,,6.33,-0.93,-0.3,2.2,,0,"-2.966666667",,,"2.966666667",,,,,,"50.3"
3,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2382,78.5,78.83,0,0,3,0.29999999999999716,6.67,124,150,119,152,296,327,304,"0.1","-0.1",,,,,,,,,,,,,4.46333,-0.74667,-0.74667,0.1,,,,,,6.2,-1.26,-0.17,2.54,,0,"-3.433333333",,,"3.433333333",,,,,,"42.7"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2494,78,77.63,0,0,3,-0.4000000000000057,6.27,111,149,109,149,296,327,299,"0.2","-0.2",,,,,,,,,,,,,4.3,-0.52,-1.06,0.21333,,,,,,5.97,-2.36,-0.21,2.11,,0,"-5.466666667",,,"5.466666667",,,,,,"29.3"
3,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2587,76.5,76.37,0,0,3,-0.09999999999999432,6.27,117,150,110,146,311,320,299,"0.3","-0.3",,,,,,,,,,,,,5.09,-1.17333,-0.70667,-0.18667,,,,,,6.53,-2.22,0.16,2.06,,0,"-9.033333333",,,"9.033333333",,,,,,"50.3"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,,,,,,,,3050,82.2,81.37,0,0,3,-0.7999999999999972,5.93,119,152,111,152,290,319,286,"0.1","-0.1",,,,,,,,,,,,,4.36333,-0.96,-1.25,-0.34333,,,,,,5.79,-1.17,-0.29,2.05,,0,"-3.366666667",,,"3.366666667",,,,,,"44.0"
3,670280,"Bednar, David",1023,0.3,,,,,,,,,,,,2489,77.6,77.6,0,0,3,0,6.33,96,132,99,142,304,328,301,"0.3","-0.3",,,,,,,,,,,,,4.57333,-0.77667,-0.83667,-0.28333,,,,,,5.85,-2.01,0.16,2.91,,0,"-10.033333333",,,"10.033333333",,,,,,"36.0"
3,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,2366,78.5,78.87,0,0,3,0.4000000000000057,6.4,112,148,115,149,302,329,295,"0.2","-0.2",,,,,,,,,,,,,4.02333,-0.34333,-0.35333,0.10667,,,,,,6.47,-1.46,-0.35,2.49,,0,"-8.2",,,"8.2",,,,,,"48.2"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2564,84.7,85.73,0,0,3,1,6.83,110,144,114,146,307,329,298,"0.2","-0.2",,,,,,,,,,,,,3.91667,-0.74667,-0.51333,0.14667,,,,,,6.04,-1.28,0.31,2.51,,0,"-6.766666667",,,"6.766666667",,,,,,"47.8"
3,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1917,78.9,80.03,0,0,3,1.0999999999999943,7.03,104,148,103,148,307,328,297,"0.2","-0.2",,,,,,,,,,,,,3.82667,-0.17333,-0.23667,0.10333,,,,,,5.8,1.34,-0.49,2.27,,0,"-6.133333333",,,"6.133333333",,,,,,"56.9"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2564,79.7,78.97,0,0,3,-0.7000000000000028,5.77,116,150,123,149,304,320,290,"0.1","-0.1",,,,,,,,,,,,,4.69667,-1.11,-0.045,-0.045,,,,,,6.25,-1.43,0.19,2.95,,0,"-3.366666667",,,"3.366666667",,,,,,"61.5"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2506,79.6,80.03,0,0,3,0.4000000000000057,6.53,115,153,124,149,296,325,290,"0.2","-0.2",,,,,,,,,,,,,4.48333,-0.88333,-0.76333,0.76333,,,,,,5.66,2.73,-0.11,2.49,,0,"-7.433333333",,,"7.433333333",,,,,,"48.6"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2678,81.1,80.43,0,0,3,-0.6999999999999886,5.9,104,152,123,150,303,324,277,"0.2","-0.2",,,,,,,,,,,,,4.46667,-0.99333,-0.52,0.52,,,,,,6.5,1.83,0.66,2.78,,0,"-5.7",,,"5.7",,,,,,"51.4"
3,663978,"Paddack, Chris",1460,0.2,,,,,,,,,,,,2108,77.8,78.3,0,0,3,0.5,6.7,118,149,107,154,298,320,290,"0.1","-0.1",,,,,,,,,,,,,4.72,-0.94,-0.43333,0.04667,,,,,,6.27,-2.55,-0.6,2.43,,0,"-4.233333333",,,"4.233333333",,,,,,"48.7"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2196,82.9,83.15,0,0,2,0.29999999999999716,6.7,121,149,111,151,288,308,291,"0.1","-0.1",,,,,,,,,,,,,4.39,-1.055,-0.43,0.43,,,,,,5.76,-1.56,-0.8,2.75,,0,"-6.35",,,"6.35",,,,,,"43.7"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2622,77.5,77.4,0,0,2,-0.09999999999999432,6.2,100,149,108,148,309,321,295,"0.1","-0.1",,,,,,,,,,,,,4.88,-1.09,-0.565,-0.055,,,,,,6.13,-0.76,0.06,2.73,,0,"-6",,,"6",,,,,,"52.9"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2393,84.6,85.1,0,0,2,0.5999999999999943,6.5,126,149,107,155,295,320,306,"0.1","-0.1",,,,,,,,,,,,,3.745,-0.575,-0.105,0.105,,,,,,5.6,-1.85,-0.69,2.33,,0,"-3.2",,,"3.2",,,,,,"49.1"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2600,82.9,80.9,0,0,2,-1.8999999999999915,5.25,99,151,121,142,306,319,296,"0.2","-0.2",,,,,,,,,,,,,4.615,-1.255,-0.845,0.845,,,,,,6.42,0.95,0.07,2.53,,0,"-9.7",,,"9.7",,,,,,"49.4"
2,656529,"Hentges, Sam",351,0.6,,,,,,,,,,,,2345,80.6,81.25,0,0,2,0.7999999999999972,6.85,100,151,121,144,299,310,283,"0.1","-0.1",,,,,,,,,,,,,4.57,-1.055,-0.645,0.645,,,,,,6.55,1.75,-0.52,2.67,,0,"-5.4",,,"5.4",,,,,,"42.0"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2435,80.5,79.65,0,0,2,-0.7999999999999972,6,113,152,124,149,298,317,302,"0.1","-0.1",,,,,,,,,,,,,4.26,-0.7,-1.155,1.155,,,,,,5.63,2.96,-0.43,1.76,,0,"-5.05",,,"5.05",,,,,,"30.2"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2385,74.6,73.7,0,0,2,-0.7999999999999972,5.8,123,148,131,153,297,328,298,"0.1","-0.1",,,,,,,,,,,,,4.955,-0.83,-0.635,0.635,,,,,,6.51,-1.94,-0.94,2.7,,0,"-2.5",,,"2.5",,,,,,"40.1"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2512,77.2,77.8,0,0,2,0.5999999999999943,6.7,105,150,116,150,291,297,285,"0.1","-0.1",,,,,,,,,,,,,4.62,-0.8,-0.58,0.08,,,,,,6.04,-1.74,-0.38,2.94,,0,"-4.45",,,"4.45",,,,,,"49.5"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2913,81.4,81.1,0,0,2,-0.30000000000001137,5.9,116,151,123,149,311,335,310,"0.1","-0.1",,,,,,,,,,,,,3.985,-0.56,-1.225,0.135,,,,,,5.57,-1.96,-0.44,1.85,,0,"-5.65",,,"5.65",,,,,,"27.2"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2552,74.8,74.3,0,0,2,-0.5,6.65,123,151,120,151,304,324,300,"0.1","-0.1",,,,,,,,,,,,,5.495,-1.32,-0.715,-0.195,,,,,,5.72,-1.7,-0.25,2.69,,0,"-3.9",,,"3.9",,,,,,"47.1"
2,656730,"Megill, Trevor",668,0.3,,,,,,,,,,,,2718,85.3,86.3,0,0,2,1,6.55,114,151,98,150,295,313,299,"0.1","-0.1",,,,,,,,,,,,,3.55,-0.455,-0.43,-0.21,,,,,,6.68,-0.31,-0.09,2.44,,0,"-5.1",,,"5.1",,,,,,"55.3"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2409,78.1,78.55,0,0,2,0.4000000000000057,6.4,110,147,114,153,289,320,301,"0.1","-0.1",,,,,,,,,,,,,4.235,-0.52,-0.67,0.67,,,,,,5.96,-1.88,-0.49,2.32,,0,"-4.7",,,"4.7",,,,,,"47.2"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2700,78.4,78.25,0,0,2,-0.10000000000000853,6.45,107,151,105,151,315,321,304,"0.1","-0.1",,,,,,,,,,,,,4.9,-1.155,-1.205,-0.105,,,,,,5.96,-1.87,-0.81,1.82,,0,"-4.45",,,"4.45",,,,,,"44.1"
2,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2330,82.8,83,0,0,2,0.20000000000000284,6.5,126,147,118,151,293,328,301,"0.1","-0.1",,,,,,,,,,,,,4.365,-1.025,-0.57,0.57,,,,,,5.85,-1.81,-0.8,2.37,,0,"-4.55",,,"4.55",,,,,,"36.3"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2929,80.4,79.4,0,0,2,-1,5.6,109,125,119,132,299,322,313,"0.2","-0.2",,,,,,,,,,,,,4.655,-1.13,-0.54,0.54,,,,,,5.91,-0.96,-0.2,2.53,,0,"-8.6",,,"8.6",,,,,,"56.1"
2,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2382,76.2,76.35,0,0,2,0.09999999999999432,6.45,128,149,122,155,293,330,293,"0.1","-0.1",,,,,,,,,,,,,4.69,-0.755,-1.13,1.13,,,,,,6.21,-0.98,-0.27,2.06,,0,"-4.5",,,"4.5",,,,,,"61.5"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,2499,83.4,84.15,0,0,2,0.9000000000000057,6.7,110,145,110,154,306,332,299,"0.1","-0.1",,,,,,,,,,,,,4.1,-0.83,-0.515,0.515,,,,,,5.64,-1.69,-0.54,2.62,,0,"-6.25",,,"6.25",,,,,,"41.5"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2138,78,78.05,0,0,2,0,6.3,112,153,122,149,302,325,298,"0.1","-0.1",,,,,,,,,,,,,4.435,-0.695,-0.4,0.4,,,,,,6.73,1.42,0.66,2.08,,0,"-4.55",,,"4.55",,,,,,"55.3"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2441,82.4,82.55,0,0,2,0.20000000000000284,6.25,105,148,115,154,296,332,308,"0.2","-0.2",,,,,,,,,,,,,4.21,-0.865,-0.76,0.76,,,,,,5.88,-1.7,-0.84,2.24,,0,"-8.9",,,"8.9",,,,,,"37.9"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2656,82.5,82.7,0,0,2,0.20000000000000284,6.6,124,151,116,152,304,329,297,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.085,-1.16,-0.27,,,,,,5.76,-2.49,0.4,2.19,,0,"-5.1",,,"5.1",,,,,,"45.3"
2,656427,"Flaherty, Jack",2646,0.1,,,,,,,,,,,,2586,79.8,79.6,0,0,2,-0.20000000000000284,6.45,123,150,109,152,287,338,298,"0.1","-0.1",,,,,,,,,,,,,4.225,-0.615,-1.41,-0.02,,,,,,5.13,-2.49,0.02,2.14,,0,"-5.1",,,"5.1",,,,,,"24.6"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2787,78.2,75.85,0,0,2,-2.4000000000000057,4.85,114,154,111,148,307,320,295,"0.1","-0.1",,,,,,,,,,,,,3.265,0.51,-1.45,-1.45,,,,,,5,-2.61,-0.55,2.37,,0,"-4.5",,,"4.5",,,,,,"-2.1"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2714,75.6,76.3,0,0,2,0.7000000000000028,7.15,113,154,129,147,297,324,302,"0.1","-0.1",,,,,,,,,,,,,5.585,-1.54,-0.685,0.685,,,,,,6.05,0.35,0.17,2.78,,0,"-3.9",,,"3.9",,,,,,"58.9"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2595,79.5,79.15,0,0,2,-0.29999999999999716,6.1,117,143,98,152,286,323,295,"0.2","-0.2",,,,,,,,,,,,,4.46,-0.845,-1.035,1.035,,,,,,5.67,-2.38,-0.59,1.96,,0,"-8.25",,,"8.25",,,,,,"22.8"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2416,80.5,81.7,0,0,2,1.2000000000000028,6.75,121,151,139,152,309,329,304,"0.1","-0.1",,,,,,,,,,,,,4.065,-0.59,-0.63,0.09,,,,,,5.31,-2.47,-0.22,2.69,,0,"-5.1",,,"5.1",,,,,,"32.7"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2644,74.3,73.95,0,0,2,-0.29999999999999716,6.25,124,152,119,152,309,326,299,"0.1","-0.1",,,,,,,,,,,,,4.73,-0.565,-1.05,0.07,,,,,,5.82,-3,-0.63,3.1,,0,"-6.35",,,"6.35",,,,,,"34.1"
2,664208,"Maton, Phil",1078,0.2,,,,,,,,,,,,3171,75.3,75.25,0,0,2,0,6.75,108,151,114,149,293,323,301,"0.2","-0.2",,,,,,,,,,,,,4.845,-0.755,-1.62,0.08,,,,,,5.36,-1.18,-0.03,3.29,,0,"-10.3",,,"10.3",,,,,,"32.1"
2,678061,"Kerr, Ray",383,0.5,,,,,,,,,,,,2006,82.3,82.5,0,0,2,0.20000000000000284,6.1,113,154,127,146,293,318,296,"0.1","-0.1",,,,,,,,,,,,,3.59,-0.265,0.05,-0.05,,,,,,5.53,1.4,-0.37,2.22,,0,"-4.5",,,"4.5",,,,,,"30.5"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2405,82.9,82.6,0,0,2,-0.20000000000000284,6.1,97,147,127,150,293,326,293,"0.1","-0.1",,,,,,,,,,,,,4.095,-0.77,-0.38,0.26,,,,,,6.05,-2.14,0.05,2.79,,0,"-7.25",,,"7.25",,,,,,"34.4"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2611,80.2,80.55,0,0,2,0.29999999999999716,6.55,125,149,135,153,308,333,298,"0.1","-0.1",,,,,,,,,,,,,4.15,-0.61,-1.42,1.42,,,,,,5.69,-1.67,-0.2,2.45,,0,"-3.8",,,"3.8",,,,,,"33.9"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2546,78.6,78.75,0,0,2,0.29999999999999716,6.8,102,149,132,152,295,317,303,"0.1","-0.1",,,,,,,,,,,,,4.945,-1.195,-0.745,-0.145,,,,,,6.18,-1.27,0.1,2.61,,0,"-5.4",,,"5.4",,,,,,"52.2"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2237,72.2,71.6,0,0,2,-0.6000000000000085,6.05,117,154,128,148,308,319,294,"0.1","-0.1",,,,,,,,,,,,,5.655,-1.245,-0.605,0.605,,,,,,6.36,1.37,-0.15,3.03,,0,"-4.5",,,"4.5",,,,,,"60.9"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2510,82.3,80.55,0,0,2,-1.7999999999999972,5.1,116,153,125,151,311,326,286,"0.1","-0.1",,,,,,,,,,,,,4.145,-0.78,-0.49,0.49,,,,,,5.9,1.92,0.17,3.22,,0,"-5.05",,,"5.05",,,,,,"47.3"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2487,73.2,72.45,0,0,2,-0.7000000000000028,6.05,123,151,129,152,301,312,283,"0.1","-0.1",,,,,,,,,,,,,5.57,-1.26,-0.99,0.15,,,,,,5.95,-1.58,-0.33,2.73,,0,"-4.5",,,"4.5",,,,,,"60.6"
2,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2715,78.9,79.25,0,0,2,0.3999999999999915,6.75,125,147,126,154,295,321,301,"0.1","-0.1",,,,,,,,,,,,,5.09,-1.39,-0.175,0.175,,,,,,7,-1.46,-0.61,1.92,,0,"-4.5",,,"4.5",,,,,,"59.0"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2600,81.1,81.8,0,0,2,0.7999999999999972,6.75,118,149,131,147,299,325,291,"0.1","-0.1",,,,,,,,,,,,,4.695,-1.225,-0.22,-0.22,,,,,,6.1,-1.4,0.14,2.34,,0,"-6.35",,,"6.35",,,,,,"61.2"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2547,80,79.6,0,0,2,-0.4000000000000057,6.05,87,148,116,152,301,322,303,"0.1","-0.1",,,,,,,,,,,,,4.625,-1.06,-0.87,0.87,,,,,,5.96,-2.46,-0.53,3.19,,0,"-5.95",,,"5.95",,,,,,"40.5"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2348,79,79.6,0,0,2,0.6999999999999886,6.75,103,152,129,149,310,323,292,"0.1","-0.1",,,,,,,,,,,,,4.455,-0.795,-0.405,0.405,,,,,,6.39,2.21,0.56,2.31,,0,"-6",,,"6",,,,,,"49.1"
2,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2739,80.9,82.3,0,0,2,1.5,7.1,115,149,110,152,294,329,299,"0.1","-0.1",,,,,,,,,,,,,4.18,-0.715,-0.865,0.015,,,,,,5.32,-2.24,-0.33,1.79,,0,"-2.5",,,"2.5",,,,,,"27.9"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,1980,81.3,80.9,0,0,2,-0.3999999999999915,6.1,124,147,134,153,303,333,305,"0.1","-0.1",,,,,,,,,,,,,3.62,-0.155,-0.19,-0.19,,,,,,6.49,-0.82,-0.01,2.45,,0,"-5.8",,,"5.8",,,,,,"49.0"
2,668874,"Henley, Blair",39,5.1,,,,,,,,,,,,3165,80,79.7,0,0,2,-0.29999999999999716,6.6,112,141,102,140,291,320,294,"0.3","-0.3",,,,,,,,,,,,,4.73,-1.105,-1.385,-0.025,,,,,,5.42,-2.11,-0.15,2.34,,0,"-13.7",,,"13.7",,,,,,"33.3"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,2758,83.6,83,0,0,2,-0.5999999999999943,5.75,123,151,119,150,302,316,291,"0.1","-0.1",,,,,,,,,,,,,3.79,-0.54,-0.405,0.385,,,,,,5.99,-2.29,0.08,2.35,,0,"-5.1",,,"5.1",,,,,,"41.1"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2456,73.7,73.2,0,0,2,-0.5,6.25,113,153,119,149,307,321,292,"0.1","-0.1",,,,,,,,,,,,,5.465,-1.21,-0.795,0.795,,,,,,5.62,2.24,0.31,2.47,,0,"-3.8",,,"3.8",,,,,,"48.3"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2112,76.1,76.1,0,0,1,0,6.4,124,153,123,149,311,323,289,"0","0",,,,,,,,,,,,,4.86,-0.92,-0.07,-0.07,,,,,,6.72,-0.59,-0.57,1.93,,0,"-3.9",,,"3.9",,,,,,"63.5"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,2121,76.7,76,0,0,1,-0.7000000000000028,6.1,126,141,121,149,291,327,298,"0.1","-0.1",,,,,,,,,,,,,4.3,-0.38,-1.49,1.49,,,,,,5.45,-1.8,-1.03,1.94,,0,"-14",,,"14",,,,,,"35.8"
