"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2243,72.3,72.5,0,2,0,0.20000000000000284,6.4,116,154,126,148,305,320,287,"0.1","-0.1","72.5","8.0",,,,,,,,,,,5.595,-1.24,-0.58,0.58,"88.0",4,,,,6.29,1.33,0.2,2.98,,0,"-4.5",,,"4.5",,,,,0,"63.6"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2562,80.1,80.4,0,2,0,0.4000000000000057,6.7,124,148,123,154,297,336,298,"0.1","-0.1","68.3","7.1",,,,,,,,,,,4.785,-1.2,-0.15,0.15,"92.0",235,,,,6.1,-2.23,-0.03,2.11,,,"-3.2",,,"3.2",,,,,0,"42.2"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2262,83.3,82.35,0,2,0,-1,5.95,107,143,90,150,305,343,312,"0.1","-0.1","69.8","6.7",,,,,,,,,,,4.31,-0.985,-1.055,1.055,"88.0",91,,,,6.3,-1.25,0.58,2.12,,,"-5.65",,,"5.65",,,,,0,"44.8"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2084,76.1,75.9,0,2,0,-0.19999999999998863,6.25,103,143,123,149,309,319,288,"0.1","-0.1","72.3","8.1",,,,,,,,,,,4.135,-0.185,-1.015,1.015,"88.0",3,,,,5.99,1.43,-0.17,1.74,,,"-7.4",,,"7.4",,,,,0,"36.5"
2,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2642,80.1,80.75,0,2,0,0.7000000000000028,6.45,117,149,119,152,289,330,299,"0.1","-0.1","75.0","8.1",,,,,,,,,,,4.005,-0.5,-0.305,-0.305,"113.1",404,,,,6.28,1.14,0.09,2,,0,"-5.1",,,"5.1",,,,,0,"51.1"
2,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2619,81.6,82.6,0,2,0,1,7.1,87,148,104,149,290,321,287,"0.1","-0.1","66.5","7.3",,,,,,,,,,,4.41,-0.975,-0.44,-0.02,"88.0",2,,,,5.77,-1.48,-0.56,2.25,,,"-7.15",,,"7.15",,,,,0,"46.5"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,2617,79.8,79.7,0,2,0,-0.09999999999999432,6.4,122,150,106,149,292,323,297,"0.2","-0.2","72.9","8.0",,,,,,,,,,,3.895,-0.29,-0.77,-0.77,"88.0",78,,,,5.17,3.33,-0.07,1.62,,,"-8.2",,,"8.2",,,,,0,"16.6"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2626,76.8,75.95,0,2,0,-0.7999999999999972,5.75,108,151,122,150,305,330,300,"0.1","-0.1","71.6","8.5",,,,,,,,,,,4.72,-0.845,-0.955,0.955,"89.3",32,,,,6.81,0.31,-0.1,2.41,,,"-3.2",,,"3.2",,,,,0,"51.6"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2185,84.8,86.9,0,2,0,2.1000000000000085,7.45,102,152,114,150,295,313,294,"0.2","-0.2","69.3","7.9",,,,,,,,,,,2.915,0.235,-0.64,0.64,"88.0",6,,,,6.11,2.7,-1.09,2.19,,,"-8.6",,,"8.6",,,,,0,"40.0"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,2068,82.2,82.25,0,2,0,0.09999999999999432,6.3,118,151,115,149,304,326,296,"0.1","-0.1","71.1","7.0",,,,,,,,,,,4.235,-0.865,-0.5,0.14,"88.0",104,,,,5.74,-2.09,0.17,2.25,,,"-3.8",,,"3.8",,,,,0,"41.8"
2,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2495,77.8,77.65,0,2,0,-0.09999999999999432,6.55,103,150,111,149,303,337,301,"0.2","-0.2","68.2","7.7",,,,,,,,,,,5.235,-1.415,-0.71,0.03,"88.0",31,,,,6.18,-1.23,-0.03,2.14,,,"-9.85",,,"9.85",,,,,0,"59.9"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2389,82.9,84.1,0,2,0,1.1999999999999886,6.95,121,150,127,151,308,322,292,"0.1","-0.1","70.9","7.9",,,,,,,,,,,3.755,-0.455,-0.43,0.2,"88.0",128,,,,6.02,-1.25,0.02,2.34,,,"-3.8",,,"3.8",,,,,0,"44.4"
2,679525,"Marsh, Alec",2161,0.1,,,,,,,,,,,,2674,81.9,81.95,0,2,0,0.09999999999999432,6.1,124,146,119,154,270,311,296,"0.1","-0.1","68.1","7.1",,,,,,,,,,,3.96,-0.585,-0.4,0.4,"88.0",110,,,,5.91,-1.99,0.07,2.45,,,"-5.1",,,"5.1",,,,,0,"40.7"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2475,73.4,72.95,0,2,0,-0.4000000000000057,6.35,115,153,121,151,300,323,290,"0.1","-0.1","71.8","7.8",,,,,,,,,,,5.555,-1.26,-0.865,0.865,,,,,,5.68,2.47,-0.13,2.05,,0,"-3.8",,,"3.8",,,,,0,"49.1"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,3011,88.1,87.4,0,2,0,-0.6999999999999886,5.85,106,147,136,154,291,318,304,"0.1","-0.1","72.5","7.8",,,,,,,,,,,3.815,-0.875,-0.85,0.85,"88.0",3,,,,5.56,-1.86,0.06,1.8,,,"-3.75",,,"3.75",,,,,0,"35.4"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2633,79.6,78.55,0,2,0,-0.9000000000000057,6,122,146,114,150,286,330,292,"0.3","-0.3","73.4","7.6",,,,,,,,,,,5.04,-1.385,-0.615,0.615,"92.0",153,,,,6.13,-1.48,-0.38,2.01,,,"-13.05",,,"13.05",,,,,0,"42.4"
2,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2731,81.8,83.1,0,2,0,1.2999999999999972,7.05,123,145,106,147,285,324,297,"0.2","-0.2","63.8","7.1",,,,,,,,,,,4.19,-0.795,-0.825,0.825,"88.0",,,,,5.33,-2.2,-0.18,1,,0,"-10.6",,,"10.6",,,,,0,"27.1"
2,656730,"Megill, Trevor",668,0.3,,,,,,,,,,,,2777,87.6,88.05,0,2,0,0.4000000000000057,6.55,101,147,133,148,304,323,295,"0.1","-0.1","75.3","7.1",,,,,,,,,,,3.465,-0.495,-0.465,-0.215,"88.0",193,,,,6.55,-0.57,-0.03,2.22,,,"-6",,,"6",,,,,0,"52.6"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2584,77.8,76.95,0,2,0,-0.7999999999999972,6.05,113,154,125,149,302,324,286,"0.1","-0.1","70.6","7.9",,,,,,,,,,,5.32,-1.495,-0.695,-0.695,"88.0",78,,,,6.18,-1.89,-0.36,2.32,,,"-2.5",,,"2.5",,,,,0,"52.1"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2503,80.5,80.05,0,2,0,-0.5,5.8,122,148,128,153,302,324,294,"0.1","-0.1","69.0","7.3",,,,,,,,,,,4.24,-0.745,-0.65,0.65,"92.5",151,,,,6.23,-2.54,0.07,2.08,,,"-5.05",,,"5.05",,,,,0,"43.1"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2407,81.3,82.4,0,2,0,1.1000000000000085,7,118,147,116,154,295,325,313,"0.2","-0.2","73.3","7.9",,,,,,,,,,,4.33,-0.875,-1.125,1.125,"88.0",5,,,,5.67,-1.59,0.46,1.54,,0,"-7.8",,,"7.8",,,,,0,"38.4"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2181,71.6,71.3,0,2,0,-0.29999999999999716,6.2,101,153,123,148,308,310,288,"0.1","-0.1","75.6","8.2",,,,,,,,,,,3.975,0.495,-1.155,1.155,"88.0",140,,,,4.83,3.47,-0.29,2.67,,,"-6",,,"6",,,,,0,"9.9"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2671,77.6,77.8,0,2,0,0.20000000000000284,6.3,125,147,127,153,292,322,304,"0.1","-0.1","75.0","8.4",,,,,,,,,,,4.6,-0.835,-0.53,0.53,"89.9",205,,,,6.9,-1.25,0.34,2.27,,0,"-5.1",,,"5.1",,,,,0,"52.2"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2434,74.6,73.7,0,2,0,-0.8999999999999915,5.85,105,145,117,151,292,329,295,"0.1","-0.1","74.4","6.8",,,,,,,,,,,4.99,-0.855,-0.475,0.475,"88.0",4,,,,6.44,-2.02,0.09,2.27,,,"-4.95",,,"4.95",,,,,0,"40.4"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,2170,76.7,76.5,0,2,0,-0.20000000000000284,6.1,103,155,132,150,314,333,305,"0.1","-0.1","66.9","7.6",,,,,,,,,,,4.4,-0.535,-0.91,-0.91,"88.0",52,,,,5.36,-2.04,-0.47,2.1,,,"-5.05",,,"5.05",,,,,0,"29.0"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2573,81.9,81.55,0,2,0,-0.30000000000001137,6.25,103,151,134,150,296,320,294,"0.1","-0.1","64.1","7.1",,,,,,,,,,,4.06,-0.63,-1.04,0.26,"104.3",379,,,,6.11,-1.83,-0.29,1.75,,0,"-6",,,"6",,,,,0,"48.8"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2410,80,80.45,0,2,0,0.5,6.75,100,152,126,149,301,318,297,"0.1","-0.1","71.4","8.3",,,,,,,,,,,4.295,-0.715,-0.33,0.33,"88.0",3,,,,6.29,2.13,-0.26,1.68,,0,"-3.75",,,"3.75",,,,,0,"45.6"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2373,77.8,79.1,0,1,0,1.2999999999999972,7.2,128,147,144,154,303,336,305,"0","0","63.5","7.8",,,,,,,,,,,4.68,-0.91,-0.73,0.73,"88.0",3,,,,5.69,-2.26,-1.26,1.78,,,"-3.9",,,"3.9",,,,,0,"33.5"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,3042,84.3,84.5,0,1,0,0.20000000000000284,6.5,120,140,119,146,298,323,297,"0.1","-0.1","65.6","6.5",,,,,,,,,,,4.51,-1.28,-0.68,0.68,"88.0",35,,,,6.17,-1.39,-0.21,1.92,,,"-14",,,"14",,,,,0,"38.9"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2565,82.8,82.7,0,1,0,-0.09999999999999432,6,125,145,89,153,290,323,297,"0","0","69.2","7.4",,,,,,,,,,,4.12,-0.83,-0.71,0.71,"88.0",224,,,,5.68,-1.74,-0.65,2.74,,,"-2.5",,,"2.5",,,,,0,"29.2"
1,573204,"Thielbar, Caleb",887,0.1,,,,,,,,,,,,2554,74.3,74.1,0,1,0,-0.20000000000000284,6.3,88,152,117,145,298,327,296,"0.1","-0.1","12.4","1.9",,,,,,,,,,,5.28,-1.12,-0.79,0.79,"88.0",5,,,,5.95,0.33,0.16,2.46,,0,"-6.9",,,"6.9",,,,,0,"57.0"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2928,84.1,84.5,0,1,0,0.4000000000000057,6.2,86,154,117,152,310,319,275,"0.1","-0.1","68.2","7.1",,,,,,,,,,,3.67,-0.49,-0.77,0.77,"88.0",192,,,,6.04,1.85,0.26,2.48,,,"-5",,,"5",,,,,0,"46.1"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2309,81.2,79.8,0,1,0,-1.4000000000000057,5.5,87,149,139,152,307,316,294,"0.1","-0.1","71.3","8.1",,,,,,,,,,,4.68,-1.2,-0.42,0.42,,,,,,6.29,-0.82,0.69,0.79,,0,"-5",,,"5",,,,,0,"53.3"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2106,83,83.4,0,1,0,0.4000000000000057,6.5,117,148,110,151,284,314,285,"0.1","-0.1",,,,,,,,,,,,,4.12,-0.81,-0.34,0.34,,,,,,5.69,-1.4,-0.16,2.23,,0,"-9.8",,,"9.8",,,,,0,"42.7"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2119,83.5,84.3,0,1,0,0.7999999999999972,6.9,88,149,124,154,294,313,287,"0.1","-0.1","59.3","5.3",,,,,,,,,,,3.47,-0.18,-1.44,1.44,"88.0",162,,,,5.39,-2.02,0.44,2.51,,,"-5",,,"5",,,,,0,"30.9"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2328,75.4,75.5,0,1,0,0.09999999999999432,6.5,87,154,123,147,300,322,284,"0.1","-0.1","67.6","7.0",,,,,,,,,,,5.32,-1.29,-0.4,-0.4,"88.0",108,,,,6.46,-0.42,0.11,2.13,,,"-13.1",,,"13.1",,,,,0,"69.5"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1956,81,81.3,0,1,0,0.29999999999999716,6.6,117,153,123,150,298,325,295,"0.1","-0.1","55.1","7.6",,,,,,,,,,,4.6,-1.12,-0.5,-0.5,"88.0",1,,,,5.86,-1.31,0.22,1.47,,,"-6.6",,,"6.6",,,,,0,"49.9"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2323,72.3,71.9,0,1,0,-0.3999999999999915,6.1,114,154,129,144,291,324,305,"0.1","-0.1","70.7","8.2",,,,,,,,,,,4.99,-0.62,-0.97,0.97,"88.0",9,,,,5.71,2.27,-0.66,2.13,,,"-5.1",,,"5.1",,,,,0,"33.6"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2416,81.3,81,0,1,0,-0.29999999999999716,6.2,125,140,90,147,282,326,285,"0.1","-0.1","64.4","6.6",,,,,,,,,,,3.94,-0.48,-0.38,0.38,"88.0",160,,,,5.64,-3.33,-0.71,2.23,,,"-7.8",,,"7.8",,,,,0,"30.6"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2583,76.6,75.6,0,1,0,-1,5.8,117,151,121,147,308,317,293,"0.1","-0.1","77.1","8.1",,,,,,,,,,,5.06,-1.13,-0.62,0.62,"88.0",29,,,,6.22,2.4,0.11,2.41,,,"-5.1",,,"5.1",,,,,0,"39.2"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2326,81.6,81.9,0,1,0,0.30000000000001137,6.3,114,153,112,149,313,323,293,"0.1","-0.1","67.9","7.4",,,,,,,,,,,4.22,-0.81,-0.38,-0.38,"88.0",132,,,,6.08,-0.25,-0.4,1.73,,,"-5.1",,,"5.1",,,,,0,"59.0"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2495,79.9,80,0,1,0,0.09999999999999432,6.7,119,148,112,154,295,320,288,"0.1","-0.1","67.4","7.0",,,,,,,,,,,5.14,-1.53,-0.51,0.51,"88.0",2,,,,6.24,-0.69,-0.02,2.17,,,"-14.6",,,"14.6",,,,,0,"57.6"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2452,82.5,83.1,0,1,0,0.5999999999999943,6.8,114,153,118,147,281,314,291,"0.1","-0.1","68.3","7.2",,,,,,,,,,,4.45,-1.09,-0.83,-0.83,,,,,,5.6,-1.55,-0.04,1.2,,0,"-6.6",,,"6.6",,,,,0,"42.6"
1,668338,"Miller, Tyson",934,0.1,,,,,,,,,,,,2662,78.6,79.9,0,1,0,1.3000000000000114,7.2,128,149,126,155,279,314,295,"0","0","68.3","9.1",,,,,,,,,,,4.2,-0.51,-1.35,1.35,"91.6",195,,,,4.54,-3.87,0.81,1.35,,,"-3.9",,,"3.9",,,,,0,"18.2"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2248,77.9,78.4,0,1,0,0.5,6.6,112,154,120,147,310,327,300,"0.1","-0.1","80.3","7.5",,,,,,,,,,,4.29,-0.53,-1.06,1.06,"88.0",151,,,,5.65,1.74,0.43,3.18,,,"-7.6",,,"7.6",,,,,0,"37.2"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2643,77.8,78.1,0,1,0,0.29999999999999716,6.4,122,153,114,148,304,325,276,"0","0","63.8","8.3",,,,,,,,,,,4.83,-1.07,0.35,0.35,"88.0",2,,,,6.65,-1.97,0.1,1.65,,,"-3.9",,,"3.9",,,,,0,"74.5"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2371,83.9,83.9,0,1,0,0,6.4,115,153,124,151,301,326,285,"0.1","-0.1","73.1","9.1",,,,,,,,,,,4.18,-0.93,-0.53,-0.53,,,,,,5.93,-2.27,0.6,0.6,,0,"-6.6",,,"6.6",,,,,0,"45.8"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2436,80.7,79.4,0,1,0,-1.2999999999999972,5.5,126,149,141,154,292,322,298,"0.1","-0.1","70.4","6.3",,,,,,,,,,,3.2,0.32,-0.81,-0.81,"88.0",163,,,,5.91,2.23,0.21,2.98,,,"-5.1",,,"5.1",,,,,0,"27.4"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2477,79.9,78.5,0,1,0,-1.4000000000000057,5.7,129,147,127,153,287,329,297,"0","0","74.5","7.4",,,,,,,,,,,3.89,-0.26,-1,-1,"88.0",146,,,,6.58,2.03,-0.08,2.59,,,"-2.5",,,"2.5",,,,,0,"53.6"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,2180,82.5,81.9,0,1,0,-0.5999999999999943,5.8,125,153,134,148,310,327,297,"0.1","-0.1","67.0","7.5",,,,,,,,,,,3.62,-0.28,-0.72,0.72,,,,,,5.53,2.33,-0.82,2.18,,0,"-5.1",,,"5.1",,,,,0,"35.6"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,2261,78.7,78.2,0,1,0,-0.5,6,128,149,107,153,285,322,299,"0.1","-0.1","75.0","8.8",,,,,,,,,,,4.58,-0.89,-0.83,0.83,"88.0",4,,,,5.63,-2.08,1.31,2.08,,,"-5.1",,,"5.1",,,,,0,"34.2"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2457,76.5,76.6,0,1,0,0.09999999999999432,6.8,112,153,121,147,295,321,295,"0.1","-0.1","72.5","8.6",,,,,,,,,,,5.3,-1.34,-0.88,-0.88,"88.0",1,,,,5.96,-1.94,-0.6,1.85,,,"-5.1",,,"5.1",,,,,0,"53.0"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2382,77.1,78.4,0,1,0,1.3000000000000114,7.3,118,140,123,144,313,331,297,"0.1","-0.1","62.5","8.3",,,,,,,,,,,4.83,-0.98,-0.63,-0.63,"88.0",1,,,,5.99,-2.13,0.23,1.2,,,"-7.8",,,"7.8",,,,,0,"61.5"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2169,78.3,78.9,0,1,0,0.6000000000000085,6.6,88,146,90,141,303,327,284,"0.1","-0.1","73.3","7.8",,,,,,,,,,,4.35,-0.65,-0.22,-0.22,"91.1",288,,,,5.06,1.98,-0.39,2.15,,,"-7.4",,,"7.4",,,,,0,"31.4"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2294,71.3,71,0,1,0,-0.29999999999999716,6,85,139,115,144,318,305,297,"0.1","-0.1","27.6","5.1",,,,,,,,,,,5.47,-1,-0.84,-0.84,"88.0",47,,,,6.09,-1.57,-1.07,3.51,,,"-12.7",,,"12.7",,,,,0,"63.9"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2529,78.1,78.7,0,1,0,0.6000000000000085,6.9,113,154,104,148,297,311,309,"0.1","-0.1","71.2","8.3",,,,,,,,,,,3.66,0.1,-1.7,-1.7,"88.0",4,,,,5.29,-2.5,0.18,2.46,,,"-9.8",,,"9.8",,,,,0,"44.7"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2338,77.9,77.6,0,1,0,-0.30000000000001137,6.3,120,152,124,149,313,323,288,"0.1","-0.1","73.6","8.0",,,,,,,,,,,4.37,-0.58,-1.38,1.38,"88.0",3,,,,6.3,1.11,-0.43,1.8,,,"-12.1",,,"12.1",,,,,0,"43.7"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2190,74.5,74.8,0,1,0,0.29999999999999716,6.8,114,153,119,147,319,321,297,"0","0","73.9","7.1",,,,,,,,,,,5.29,-1.13,-1.08,-1.08,"89.6",312,,,,6.55,-1.72,0.93,1.45,,,"-2.5",,,"2.5",,,,,0,"54.1"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2549,79.3,78,0,1,0,-1.2999999999999972,5.9,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,4.86,-1.1,-1.09,1.09,,,,,,6.04,-0.92,0.44,1.9,,0,"-6.9",,,"6.9",,,,,0,
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2578,83.6,83.1,0,1,0,-0.5,5.7,125,149,107,151,292,324,306,"0.1","-0.1","70.4","8.4",,,,,,,,,,,3.3,-0.07,-0.42,0.42,,,,,,6.19,-1.68,-0.15,1.58,,0,"-5.1",,,"5.1",,,,,0,"45.9"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2655,79.5,79.5,0,1,0,0,6.2,112,153,122,146,305,319,280,"0.1","-0.1","70.1","6.5",,,,,,,,,,,4.18,-0.59,-0.18,-0.18,"88.0",179,,,,6.07,-1.22,0.33,2.84,,,"-5.1",,,"5.1",,,,,0,"49.3"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2675,77.6,78.1,0,1,0,0.5,7,86,140,108,145,279,322,301,"0.2","-0.2","73.0","7.7",,,,,,,,,,,5.15,-1.31,-0.73,0.73,"100.0",2,,,,5.89,-2.18,0.42,1.1,,,"-15.5",,,"15.5",,,,,0,"64.0"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,3011,76.8,74.9,0,1,0,-1.8999999999999915,5.1,129,149,145,153,268,316,307,"0","0","72.7","9.3",,,,,,,,,,,3.31,0.59,-1.47,1.47,"88.0",4,,,,4.78,-2.54,0.93,1.91,,,"-3.9",,,"3.9",,,,,0,"0.3"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2253,83.9,85.3,0,1,0,1.3999999999999915,7,123,145,120,154,304,323,305,"0.1","-0.1","69.4","8.0",,,,,,,,,,,4.14,-0.92,-0.35,0.35,"88.0",1,,,,5.91,-1.15,0.56,1.43,,,"-6.6",,,"6.6",,,,,0,"55.7"
1,670280,"Bednar, David",1023,0.1,,,,,,,,,,,,2380,77.6,78.3,0,1,0,0.7000000000000028,7.2,124,150,124,150,288,310,303,"0.1","-0.1",,,,,,,,,,,,,4.81,-0.96,-0.96,0.96,"88.0",143,,,,5.89,-1.92,0.57,2.26,,,"-5.1",,,"5.1",,,,,0,"38.0"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2659,78.1,77.5,0,1,0,-0.5999999999999943,5.8,118,153,123,147,314,325,315,"0.1","-0.1","70.9","6.7",,,,,,,,,,,5.14,-1.41,-0.6,0.6,"88.0",1,,,,6.23,-0.83,-0.63,2.17,,,"-5.1",,,"5.1",,,,,0,"58.7"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2217,84,84.3,0,1,0,0.29999999999999716,6.3,127,146,125,153,288,330,298,"0.1","-0.1","73.2","8.4",,,,,,,,,,,3.76,-0.55,-0.15,0.15,"88.0",10,,,,6.09,-2.28,0.52,1.9,,,"-5.1",,,"5.1",,,,,0,"35.9"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,2225,76.5,76.6,0,1,0,0.09999999999999432,6.4,88,141,129,149,303,321,298,"0.1","-0.1","69.3","6.4",,,,,,,,,,,5.15,-1.25,-0.8,0.8,"88.0",151,,,,5.73,-2.31,-0.56,2.43,,,"-7.4",,,"7.4",,,,,0,"39.1"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2458,80.7,81.6,0,1,0,0.8999999999999915,6.8,124,144,133,154,285,321,288,"0","0","77.7","7.9",,,,,,,,,,,4.05,-0.57,-1.12,1.12,,,,,,5.53,-2.42,-0.5,2.29,,0,"-3.9",,,"3.9",,,,,0,"41.3"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2199,77.7,76.5,0,1,0,-1.2000000000000028,5.6,87,146,95,146,297,321,286,"0.1","-0.1","75.3","8.5",,,,,,,,,,,5.04,-1.24,-0.57,0.57,"95.9",4,,,,6.12,-1.07,0.08,1.48,,,"-6.9",,,"6.9",,,,,0,"57.2"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2172,70.7,70.3,0,1,0,-0.4000000000000057,6.3,124,148,128,155,308,329,310,"0","0","69.3","6.7",,,,,,,,,,,5.74,-1.14,-1.01,1.01,"90.6",291,,,,5.76,-1.33,-0.93,2.1,,,"-3.9",,,"3.9",,,,,0,"54.7"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2794,75.4,75.4,0,1,0,0,6.3,124,147,125,154,303,323,299,"0","0",,,,,,,,,,,,,4.28,-0.27,-1.25,1.25,"100.0",47,,,,5.66,-3.09,0.42,2.27,,,"-3.9",,,"3.9",,,,,0,"35.0"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2449,75,73.8,0,1,0,-1.2000000000000028,5.3,125,147,119,154,294,330,287,"0","0","74.7","8.5",,,,,,,,,,,4.12,-0.08,-1.22,1.22,"88.0",8,,,,5.15,-1.16,1.14,2.55,,,"-3.9",,,"3.9",,,,,0,"32.6"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,2432,78.3,77.4,0,1,0,-0.8999999999999915,5.8,127,148,119,150,301,325,299,"0.1","-0.1","70.1","7.4",,,,,,,,,,,4.28,-0.54,-0.93,-0.93,"88.0",178,,,,6.51,1.9,-0.27,2.23,,,"-9.8",,,"9.8",,,,,0,"58.8"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2980,81.7,81.8,0,1,0,0.09999999999999432,6,119,145,131,152,316,341,306,"0.1","-0.1","75.6","8.5",,,,,,,,,,,4.06,-0.69,-1.19,1.19,"88.0",5,,,,5.76,-1.96,0.12,2.21,,,"-5.1",,,"5.1",,,,,0,"32.2"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2489,74.2,73.5,0,1,0,-0.7000000000000028,5.9,116,148,127,149,305,336,293,"0.1","-0.1","70.3","7.1",,,,,,,,,,,5.35,-1.2,-0.9,0.9,"88.0",4,,,,6.17,1.37,-0.32,2.49,,,"-6.6",,,"6.6",,,,,0,"52.6"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,1980,81.8,81.9,0,1,0,0.10000000000000853,6.3,119,149,104,155,292,322,311,"0.1","-0.1","72.8","7.2",,,,,,,,,,,4.28,-0.88,-0.49,-0.49,,,,,,6.32,0.79,-0.34,2.28,,0,"-5.1",,,"5.1",,,,,0,"48.6"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2762,76.2,77.6,0,1,0,1.3999999999999915,7.3,88,149,131,147,301,315,294,"0.1","-0.1","67.5","7.2",,,,,,,,,,,5.45,-1.51,-0.49,0.49,,,,,,5.97,0.19,-0.8,2.06,,0,"-6.9",,,"6.9",,,,,0,"57.6"
