"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,543037,"Cole, Gerrit",1534,0.1,,,,,0.72,0.72,,0,0,,,2348,96.9,96.6,0,0,1,-0.30000000000001137,6.3,88,154,125,152,295,333,288,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.09,1.35,1.12,1.12,,,,,0,5.84,-2.33,-2.2,4.22,1,0,"40.3",1,,"-40.3",,0,,0,,"39.6"
1,641482,"Cortes, Nestor",2849,0,,,,,0.72,0.72,,0,0,,,2330,92.7,92.1,0,0,1,-0.6000000000000085,5.7,88,148,112,149,288,314,286,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,0.96,1.67,0.16,-0.16,,,,,0,5.69,0.92,-0.79,3.71,1,0,"61.8",1,,"-61.8",,0,,0,,"53.7"
1,571578,"Corbin, Patrick",2888,0,,,,,0.72,0.72,,0,0,,,2026,91,91.1,0,0,1,0.09999999999999432,6.6,118,153,122,147,306,335,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.11,0.67,0.89,-0.89,,,,,0,5.92,2.45,-1.28,3.39,1,0,"28.8",1,,"-28.8",,0,,0,,"37.7"
1,607200,"Fedde, Erick",2891,0,,,,,0.72,0.72,,0,0,,,2023,93.5,93.9,0,0,1,0.4000000000000057,6.7,112,153,120,148,311,320,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.74,0.89,0.52,0.52,,,,,0,6,-0.94,-1.22,3.11,1,0,"28.8",1,,"-28.8",,0,,0,,"45.5"
1,621389,"Blach, Ty",1133,0.1,,,,,0.72,0.72,,0,0,,,1991,89.4,88.3,0,0,1,-1.1000000000000085,5.3,117,148,127,148,309,334,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.42,0.4,1.02,-1.02,,,,,0,5.68,3.06,-0.99,3.55,1,0,"42.4",1,,"-42.4",,0,,0,,"22.6"
1,663362,"Waldron, Matt",2450,0,,,,,0.72,0.72,,0,0,,,2026,90.7,91.5,0,0,1,0.7999999999999972,6.6,121,153,126,148,298,325,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.66,1.09,0.8,0.8,,,,,0,5.56,-1.38,-2.07,4.06,1,0,"28.8",1,,"-28.8",,0,,0,,"33.1"
1,605288,"Houser, Adrian",1131,0.1,,,,,0.72,0.72,,0,0,,,2143,93.5,93.6,0,0,1,0.09999999999999432,6.6,128,147,132,154,288,321,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.17,0.46,1.36,-1.36,,,,,0,5.81,-1.38,2.06,1.5,1,0,"18.2",1,,"-18.2",,0,,0,,"39.6"
1,640451,"Harvey, Hunter",906,0.1,,,,,0.72,0.72,,0,0,,,1898,97.7,98.4,0,0,1,0.7000000000000028,6.2,116,154,121,149,297,322,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.09,1.26,0.74,0.74,,,,,0,5.94,-1.96,-1.76,3.06,1,0,"14.4",1,,"-14.4",,0,,0,,"46.9"
1,686752,"Pepiot, Ryan",2149,0,,,,,0.72,0.72,,0,0,,,2493,95.3,96,0,0,1,0.7000000000000028,6.6,88,152,123,144,305,327,298,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,0.81,1.69,0.68,0.68,,,,,0,6.05,-0.8,-2.15,4.36,1,0,"61.8",1,,"-61.8",,0,,0,,"44.0"
1,683627,"Molina, Anthony",1048,0.1,,,,,0.72,0.72,,0,0,,,2063,94,94.4,0,0,1,0.4000000000000057,6.1,116,154,131,148,311,339,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.56,0.98,0.48,0.48,,,,,0,6.35,-1.87,-1.57,3.55,1,0,"42.9",1,,"-42.9",,0,,0,,"48.0"
1,606160,"Montero, Rafael",683,0.1,,,,,0.72,0.72,,0,0,,,2186,94.6,94.6,0,0,1,0,5.8,108,154,117,146,292,309,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.27,0.24,1.15,1.15,,,,,0,4.93,-1.16,-1.45,4.55,1,0,"42.4",1,,"-42.4",,0,,0,,"29.7"
1,656302,"Cease, Dylan",3188,0,,,,,0.72,0.72,,0,0,,,2492,95.5,94.2,0,0,1,-1.2999999999999972,6.3,125,148,124,154,290,311,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.89,1.68,0.08,-0.08,,,,,0,6.12,-1.34,1.93,2.32,1,0,"42.9",1,,"-42.9",,0,,0,,"49.0"
1,622075,"Almonte, Yency",267,0.4,,,,,0.72,0.72,,0,0,,,2166,94,94.3,0,0,1,0.29999999999999716,6.7,110,152,121,152,291,321,273,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.11,0.48,1.61,1.61,,,,,0,5.89,-1.4,-2.16,3.27,1,0,"18.2",1,,"-18.2",,0,,0,,"39.2"
1,623352,"Hader, Josh",1166,0.1,,,,,0.72,0.72,,0,0,,,2454,97.1,97.7,0,0,1,0.6000000000000085,7,106,155,111,149,298,345,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.72,1.73,0.63,-0.63,,,,,0,5.78,3.15,-1.61,4.07,1,0,"28.8",1,,"-28.8",,0,,0,,"37.0"
1,656848,"Petersen, Michael",363,0.3,,,,,0.72,0.72,,0,0,,,2289,97.7,98,0,0,1,0.29999999999999716,6.5,117,154,128,148,290,311,281,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.14,1.26,1,1,,,,,0,6.52,-1.04,-1.83,3.7,1,0,"18.2",1,,"-18.2",,0,,0,,"55.8"
1,656458,"Gilbreath, Lucas",47,2.1,,,,,0.72,0.72,,0,0,,,2168,92.6,92.7,0,0,1,0.10000000000000853,6,128,149,106,151,295,312,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.28,1.35,0.44,0.44,,,,,0,5.99,1.97,2.46,3.77,1,0,"42.4",1,,"-42.4",,0,,0,,"48.5"
1,694738,"Roupp, Landen",907,0.1,,,,,0.72,0.72,,0,0,,,2148,94.1,94,0,0,1,-0.09999999999999432,6.4,121,152,129,149,278,315,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.14,0.45,1.58,1.58,,,,,0,5.06,-2.02,-1.91,4.13,1,0,"28.8",1,,"-28.8",,0,,0,,"25.1"
1,656427,"Flaherty, Jack",2646,0,,,,,0.72,0.72,,0,0,,,2049,91,91.5,0,0,1,0.5,6.4,115,154,126,148,306,311,281,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.22,0.51,1.21,1.21,,,,,0,5.34,-2.41,-2.24,3.08,1,0,"42.9",1,,"-42.9",,0,,0,,"28.4"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,0.72,0.72,,0,0,,,2353,96.1,96.4,0,0,1,0.30000000000001137,6.5,106,155,128,147,298,321,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.15,1.33,0.46,0.46,,,,,0,5.54,-1.19,-1.86,3.76,1,0,"14.4",1,,"-14.4",,0,,0,,"45.3"
1,640470,"Alzolay, Adbert",329,0.3,,,,,0.72,0.72,,0,0,,,2123,94.3,94.5,0,0,1,0.20000000000000284,6.4,115,152,123,151,299,325,278,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.66,0.9,1.36,1.36,,,,,0,6.37,-1.23,-1.95,3.44,1,0,"18.2",1,,"-18.2",,0,,0,,"43.1"
1,693312,"Nicolas, Kyle",950,0.1,,,,,0.72,0.72,,0,0,,,2381,99.2,100.1,0,0,1,0.8999999999999915,6.9,126,148,116,146,303,319,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1,1.33,0.7,-0.7,,,,,0,6.11,-1.48,1.91,2.99,1,0,"30.9",1,,"-30.9",,0,,0,,"42.3"
1,663432,"Rainey, Tanner",939,0.1,,,,,0.72,0.72,,0,0,,,2403,93.9,94,0,0,1,0.09999999999999432,6.3,111,153,122,147,316,321,289,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.19,1.39,1.19,1.19,,,,,0,6.02,-2.94,-1.43,3.29,1,0,"42.9",1,,"-42.9",,0,,0,,"34.1"
1,664875,"Lawrence, Justin",1081,0.1,,,,,0.72,0.72,,0,0,,,2343,93.6,94.4,0,0,1,0.8000000000000114,6.4,118,151,129,147,307,331,291,"-1","1",,,1,0,0,0,0,0,0,0,0,0,2.72,-0.15,1.18,1.18,,,,,0,4.46,-2.3,-1.79,3.27,1,0,"103",1,,"-103",,0,,0,,"-1.0"
1,676130,"Buttó, José",1222,0.1,,,,,0.72,0.72,,0,0,,,1954,93.8,93.8,0,0,1,0,6.1,92,119,97,100,296,310,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.83,0.75,1.21,1.21,,,,,0,5.19,-2.33,-2.47,3.73,1,0,"39.3",1,,"-39.3",,0,,0,,"32.0"
1,681857,"Olson, Reese",1853,0.1,,,,,0.72,0.72,,0,0,,,2208,95.5,95.1,0,0,1,-0.4000000000000057,6.1,127,144,110,151,304,327,306,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.31,1.19,0.92,-0.92,,,,,0,6.1,-2.9,1.75,3.1,1,0,"71.2",1,,"-71.2",,0,,0,,"34.2"
1,607179,"Weems, Jordan",733,0.1,,,,,0.72,0.72,,0,0,,,1963,94.2,94.9,0,0,1,0.7000000000000028,6.6,95,128,104,112,313,324,281,"-1.1","1.1",,,1,0,0,0,0,0,0,0,0,0,1.31,1.25,0.84,0.84,,,,,0,6.06,-2.04,-1.94,4.76,1,0,"114.3",1,,"-114.3",,0,,0,,"48.1"
