"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,686613,"Brown, Hunter",2889,0.3,0,0,,0,0,0,,0,10,,,2296,96.4,96.82,0,0,10,0.3999999999999915,6.74,114,151,120,149,290,322,293,"2.1","-2.1",,,10,0,0,0,0,0,10,100,0,0,1.013,1.458,0.421,0.063,,,,,0,6.27,-1.34,0.24,2.38,0,0,"-21.34",,,"21.34",,,,0,,"62.2"
10,608331,"Fried, Max",2762,0.4,0,0,,0,0,0,,0,10,,,2126,95,95.69,0,0,10,0.7000000000000028,6.6,113,152,129,148,296,321,292,"1.7","-1.7",,,10,0,0,0,0,0,10,100,0,0,1.735,0.784,0.65,-0.242,,,,,0,5.89,1.15,-0.18,2.36,0,0,"-17.22",,,"17.22",,,,0,,"49.0"
10,621107,"Eflin, Zach",2447,0.4,0,0,,0,0,0,,0,10,,,2092,92.2,92.42,0,0,10,0.20000000000000284,6.67,110,148,131,151,295,329,301,"1.9","-1.9",,,10,0,0,0,0,0,10,100,0,0,2.447,0.258,1.29,-0.508,,,,,0,5.73,-2.14,0.48,2.44,0,0,"-18.76",,,"18.76",,,,0,,"27.3"
10,669923,"Kirby, George",2967,0.3,0,0,,0,0,0,,0,10,,,2209,96.2,96.65,0,0,10,0.3999999999999915,6.65,117,149,131,149,294,323,294,"1.6","-1.6",,,10,0,0,0,0,0,10,100,0,0,1.415,1.058,1.199,-0.257,,,,,0,5.89,-1.63,0.7,2.62,0,0,"-16.46",,,"16.46",,,,0,,"38.4"
9,608379,"Wacha, Michael",2602,0.3,0,0,,0,0,0,,0,9,,,2093,94.2,95.12,0,0,9,0.8999999999999915,6.78,109,150,125,150,304,323,293,"1.9","-1.9",,,9,0,0,0,0,0,9,100,0,0,1.26,1.30667,0.86111,0.27,,,,,0,6.44,-1.56,0.09,2.21,0,0,"-21.2",,,"21.2",,,,0,,"50.1"
9,641793,"Littell, Zack",2486,0.4,0,0,,0,0,0,,0,9,,,2062,92.6,92.4,0,0,9,-0.19999999999998863,6.31,112,148,127,151,297,331,301,"2","-2",,,9,0,0,0,0,0,9,100,0,0,1.33556,1.33444,0.93,-0.51,,,,,0,6.09,-0.47,0.18,2.33,0,0,"-21.733333333",,,"21.733333333",,,,0,,"41.4"
9,607192,"Glasnow, Tyler",2011,0.4,0,0,,0,0,0,,0,9,,,2576,96.9,99.23,0,0,9,2.299999999999997,7.56,117,151,131,150,293,314,289,"1.5","-1.5",,,9,0,0,0,0,0,9,100,0,0,1.01667,1.40889,0.33333,0.15333,,,,,0,6.09,-1.43,0.32,2.17,0,0,"-17.111111111",,,"17.111111111",,,,0,,"57.3"
9,622491,"Castillo, Luis",2859,0.3,0,0,,0,0,0,,0,9,,,2166,96.2,94.61,0,0,9,-1.6000000000000085,5.42,108,149,126,146,295,322,292,"2.1","-2.1",,,9,0,0,0,0,0,9,100,0,0,1.65778,0.81111,1.22111,0.43,,,,,0,5.15,-2.13,0.19,2.55,0,0,"-22.955555556",,,"22.955555556",,,,0,,"18.4"
9,678394,"Bello, Brayan",2710,0.3,0,0,,0,0,0,,0,9,,,2061,95.5,95.62,0,0,9,0.09999999999999432,6.43,115,152,126,150,290,325,298,"1.7","-1.7",,,9,0,0,0,0,0,9,100,0,0,2.14444,0.36444,1.49556,0.14667,,,,,0,5.29,-1.6,0.34,2.65,0,0,"-18.422222222",,,"18.422222222",,,,0,,"29.9"
9,694973,"Skenes, Paul",2125,0.4,0,0,,0,0,0,,0,9,,,2269,99.4,99.51,0,0,9,0.09999999999999432,6.5,118,149,118,150,305,324,292,"2.1","-2.1",,,9,0,0,0,0,0,9,100,0,0,1.39,0.93111,1.27222,0.12333,,,,,0,5.71,-2.19,0.43,2.35,0,0,"-23.733333333",,,"23.733333333",,,,0,,"23.6"
9,571760,"Heaney, Andrew",2731,0.3,0,0,,0,0,0,,0,9,,,2429,92.1,91.86,0,0,9,-0.19999999999998863,6.48,119,152,128,151,301,321,295,"1.1","-1.1",,,9,0,0,0,0,0,9,100,0,0,1.54556,1.17667,1.38444,-0.17778,,,,,0,4.95,2.96,-0.12,2.23,0,0,"-12.333333333",,,"12.333333333",,,,0,,"30.2"
9,500779,"Quintana, Jose",2819,0.3,0,0,,0,0,0,,0,9,,,2060,91,91.4,0,0,9,0.4000000000000057,6.64,121,148,132,149,291,320,295,"2.5","-2.5",,,9,0,0,0,0,0,9,100,0,0,1.73556,1.03111,1.09444,0.22556,,,,,0,5.74,2.16,-0.26,2.21,0,0,"-27.888888889",,,"27.888888889",,,,0,,"44.0"
9,668881,"Greene, Hunter",2563,0.4,0,0,,0,0,0,,0,9,,,2366,98.2,98.54,0,0,9,0.29999999999999716,6.53,120,150,125,151,296,322,290,"2.6","-2.6",,,9,0,0,0,0,0,9,100,0,0,1.02111,1.34667,0.69889,0.09222,,,,,0,5.99,-1.97,0.56,2.29,0,0,"-29.188888889",,,"29.188888889",,,,0,,"32.8"
9,579328,"Kikuchi, Yusei",2923,0.3,0,0,,0,0,0,,0,9,,,2347,95.9,96.81,0,0,9,0.8999999999999915,7.06,108,150,122,147,295,322,291,"2.5","-2.5",,,9,0,0,0,0,0,9,100,0,0,1.04,1.45889,0.81111,-0.07556,,,,,0,5.37,2.6,-0.35,2.18,0,0,"-27.377777778",,,"27.377777778",,,,0,,"38.7"
9,640455,"Manaea, Sean",2996,0.3,0,0,,0,0,0,,0,9,,,2058,93.1,94.39,0,0,9,1.3000000000000114,7.28,114,152,130,150,295,325,293,"1.7","-1.7",,,9,0,0,0,0,0,9,100,0,0,1.80889,0.84333,1.35333,-0.86667,,,,,0,5.34,2.97,-0.09,2.36,0,0,"-18.333333333",,,"18.333333333",,,,0,,"21.7"
9,676979,"Crochet, Garrett",2395,0.4,0,0,,0,0,0,,0,9,,,2531,97.8,99.19,0,0,9,1.4000000000000057,7.16,118,152,123,150,297,325,297,"1.5","-1.5",,,9,0,0,0,0,0,9,100,0,0,1.10778,1.28556,0.60778,-0.27667,,,,,0,6.07,2.47,-0.54,2.52,0,0,"-16.988888889",,,"16.988888889",,,,0,,"36.7"
8,607625,"Lugo, Seth",3112,0.3,0,0,,0,0,0,,0,8,,,2432,93.7,93.45,0,0,8,-0.20000000000000284,6.16,113,150,126,150,295,322,293,"1.4","-1.4",,,8,0,0,0,0,0,8,100,0,0,1.60375,0.99625,0.975,0.2875,,,,,0,5.48,-1.11,0.46,2.51,0,0,"-17.9",,,"17.9",,,,0,,"32.0"
8,518886,"Kimbrel, Craig",963,0.8,0,0,,0,0,0,,0,8,,,2291,93.8,94.39,0,0,8,0.6000000000000085,6.83,117,150,125,150,300,323,292,"1.8","-1.8",,,8,0,0,0,0,0,8,100,0,0,1.27,1.34,0.7625,0.17,,,,,0,4.75,-2.76,0.48,2.37,0,0,"-22.4125",,,"22.4125",,,,0,,"24.6"
8,642547,"Peralta, Freddy",3066,0.3,0,0,,0,0,0,,0,8,,,2448,95.6,96.39,0,0,8,0.8000000000000114,6.88,105,150,128,148,300,317,291,"1.8","-1.8",,,8,0,0,0,0,0,8,100,0,0,1.095,1.4125,0.6375,0.125,,,,,0,5.29,-2.88,0.22,1.94,0,0,"-22.05",,,"22.05",,,,0,,"38.3"
8,622663,"Severino, Luis",2890,0.3,0,0,,0,0,0,,0,8,,,2199,97,97.17,0,0,8,0.20000000000000284,6.41,114,149,129,151,292,323,295,"2.2","-2.2",,,8,0,0,0,0,0,8,100,0,0,1.14875,1.27625,0.75125,-0.15875,,,,,0,5.95,-1.88,0.06,2.46,0,0,"-27.5",,,"27.5",,,,0,,"42.6"
8,625643,"López, Reynaldo",2110,0.4,0,0,,0,0,0,,0,8,,,2129,96.7,97,0,0,8,0.29999999999999716,6.53,121,151,134,150,296,318,296,"1.6","-1.6",,,8,0,0,0,0,0,8,100,0,0,1.0825,1.36375,0.68625,-0.08125,,,,,0,5.71,-1.84,0.14,2.02,0,0,"-19.8125",,,"19.8125",,,,0,,"40.9"
8,663372,"Feltner, Ryan",2578,0.3,0,0,,0,0,0,,0,8,,,2395,95.7,96.16,0,0,8,0.5,6.47,118,151,129,149,298,329,296,"1.8","-1.8",,,8,0,0,0,0,0,8,100,0,0,1.39625,1.0875,0.66625,0.27125,,,,,0,5.47,-1.31,0.08,2,0,0,"-22.025",,,"22.025",,,,0,,"41.4"
8,669194,"Nelson, Ryne",2406,0.3,0,0,,0,0,0,,0,8,,,2267,95.9,96.78,0,0,8,0.8999999999999915,6.88,102,146,128,150,293,319,298,"2","-2",,,8,0,0,0,0,0,8,100,0,0,0.83875,1.6475,0.4975,-0.2575,,,,,0,6.08,-1.5,0.03,2.13,0,0,"-24.9125",,,"24.9125",,,,0,,"49.7"
8,615698,"Quantrill, Cal",2643,0.3,0,0,,0,0,0,,0,8,,,2167,94.5,95.2,0,0,8,0.7000000000000028,6.57,114,149,131,150,306,327,304,"1.7","-1.7",,,8,0,0,0,0,0,8,100,0,0,1.37375,1.16875,0.80375,-0.23375,,,,,0,6.36,-1.06,0.47,2.52,0,0,"-20.7125",,,"20.7125",,,,0,,"50.4"
8,601713,"Pivetta, Nick",2387,0.3,0,0,,0,0,0,,0,8,,,2326,94.6,95.61,0,0,8,1,6.94,113,145,124,145,285,322,300,"1.6","-1.6",,,8,0,0,0,0,0,8,100,0,0,0.825,1.72875,0.2825,0.0325,,,,,0,6.81,-1.37,-0.03,1.97,0,0,"-19.6125",,,"19.6125",,,,0,,"58.0"
8,593423,"Montas, Frankie",2633,0.3,0,0,,0,0,0,,0,8,,,2293,95.4,95.03,0,0,8,-0.4000000000000057,5.97,114,148,132,151,294,319,289,"1.4","-1.4",,,8,0,0,0,0,0,8,100,0,0,1.5425,0.95375,0.71125,-0.04625,,,,,0,5.87,-1.08,0.11,3.13,0,0,"-17.4625",,,"17.4625",,,,0,,"39.6"
8,592332,"Gausman, Kevin",2958,0.3,0,0,,0,0,0,,0,8,,,2321,94.6,95.02,0,0,8,0.4000000000000057,6.64,118,149,131,151,287,323,299,"1.3","-1.3",,,8,0,0,0,0,0,8,100,0,0,1.07375,1.485,0.97,-0.47,,,,,0,5.67,-2.42,-0.17,1.95,0,0,"-15.9125",,,"15.9125",,,,0,,"38.6"
8,592836,"Walker, Taijuan",1435,0.6,0,0,,0,0,0,,0,8,,,1967,91.9,91.43,0,0,8,-0.5,6.07,118,146,127,150,286,328,298,"1.3","-1.3",,,8,0,0,0,0,0,8,100,0,0,1.5875,1.125,1.17625,-0.55375,,,,,0,6.49,-1.67,0.57,2.37,0,0,"-16.075",,,"16.075",,,,0,,"41.8"
8,592791,"Taillon, Jameson",2483,0.3,0,0,,0,0,0,,0,8,,,2272,92.6,93.7,0,0,8,1.1000000000000085,6.82,108,150,124,153,302,329,300,"2","-2",,,8,0,0,0,0,0,8,100,0,0,1.31625,1.3325,0.69,0.05,,,,,0,6.08,-1.29,0.2,2.04,0,0,"-24.375",,,"24.375",,,,0,,"42.9"
8,679525,"Marsh, Alec",2161,0.4,0,0,,0,0,0,,0,8,,,2438,94.6,94.44,0,0,8,-0.09999999999999432,6.26,116,150,124,150,299,324,296,"1.5","-1.5",,,8,0,0,0,0,0,8,100,0,0,1.5475,1.00625,1,-0.2,,,,,0,5.57,-1.75,0.59,2.19,0,0,"-18.15",,,"18.15",,,,0,,"30.7"
7,641482,"Cortes, Nestor",2849,0.2,0,0,,0,0,0,,0,7,,,2308,92.8,92.17,0,0,7,-0.5999999999999943,6.03,115,154,122,150,293,328,285,"1.1","-1.1",,,7,0,0,0,0,0,7,100,0,0,1.02714,1.63429,0.38714,-0.38714,,,,,0,5.91,0.83,-0.24,2.02,0,0,"-15.157142857",,,"15.157142857",,,,0,,"54.6"
7,687330,"Kelly, Kevin",1033,0.7,0,0,,0,0,0,,0,7,,,2192,91.3,92.76,0,0,7,1.5,7.46,108,149,122,147,300,318,289,"2.1","-2.1",,,7,0,0,0,0,0,7,100,0,0,2.82857,-0.06286,1.55429,1.12857,,,,,0,3.65,-1.74,0.46,2.09,0,0,"-29.385714286",,,"29.385714286",,,,0,,"1.1"
7,543037,"Cole, Gerrit",1534,0.5,0,0,,0,0,0,,0,7,,,2394,96.2,96.07,0,0,7,-0.10000000000000853,6.26,120,150,126,152,293,322,293,"1.7","-1.7",,,7,0,0,0,0,0,7,100,0,0,1.02571,1.44429,0.58571,-0.06286,,,,,0,5.89,-2.3,0.02,2.45,0,0,"-24.657142857",,,"24.657142857",,,,0,,"40.1"
7,623352,"Hader, Josh",1166,0.6,0,0,,0,0,0,,0,7,,,2204,96.7,97.24,0,0,7,0.5,6.8,110,151,124,149,293,323,293,"1.2","-1.2",,,7,0,0,0,0,0,7,100,0,0,0.78429,1.67143,0.48,-0.13143,,,,,0,5.8,2.95,0.08,2.17,0,0,"-17.142857143",,,"17.142857143",,,,0,,"36.9"
7,450203,"Morton, Charlie",2791,0.3,0,0,,0,0,0,,0,7,,,2243,94.2,93.66,0,0,7,-0.5,6.09,121,149,140,152,290,324,300,"1.3","-1.3",,,7,0,0,0,0,0,7,100,0,0,1.93714,0.64857,1.26714,-0.85286,,,,,0,5.48,-2.42,0.55,2.73,0,0,"-18.642857143",,,"18.642857143",,,,0,,"21.8"
7,543294,"Hendricks, Kyle",2135,0.3,0,0,,0,0,0,,0,7,,,2054,88.5,87.69,0,0,7,-0.7999999999999972,5.6,118,152,120,150,304,323,292,"1.5","-1.5",,,7,0,0,0,0,0,7,100,0,0,2.22571,0.66571,1.03857,0.59,,,,,0,5.92,-2.68,0.15,2.42,0,0,"-22.1",,,"22.1",,,,0,,"42.4"
7,669387,"Mlodzinski, Carmen",866,0.8,0,0,,0,0,0,,0,7,,,2301,96.9,97.24,0,0,7,0.29999999999999716,6.54,114,142,116,143,306,324,292,"2.4","-2.4",,,7,0,0,0,0,0,7,100,0,0,1.37571,1.06,0.87143,0.4,,,,,0,5.09,-2.65,0.38,2.4,0,0,"-34.471428571",,,"34.471428571",,,,0,,"27.9"
7,608344,"Irvin, Cole",1767,0.4,0,0,,0,0,0,,0,7,,,2022,92.8,92.93,0,0,7,0.10000000000000853,6.43,106,149,124,148,304,325,296,"1.8","-1.8",,,7,0,0,0,0,0,7,100,0,0,1.65714,0.99714,1.29286,-0.67286,,,,,0,6.11,1.06,-0.69,2.83,0,0,"-26.314285714",,,"26.314285714",,,,0,,"41.5"
7,656629,"Kopech, Michael",1143,0.6,0,0,,0,0,0,,0,7,,,2670,99.4,100.06,0,0,7,0.6999999999999886,6.89,119,148,126,152,290,319,299,"1.7","-1.7",,,7,0,0,0,0,0,7,100,0,0,0.82571,1.50143,0.90714,-0.61571,,,,,0,5.67,-2.38,0.3,2.4,0,0,"-24.057142857",,,"24.057142857",,,,0,,"45.1"
7,669302,"Gilbert, Logan",3042,0.2,0,0,,0,0,0,,0,7,,,2045,96.7,99.2,0,0,7,2.5,7.8,114,152,126,148,296,324,289,"1.5","-1.5",,,7,0,0,0,0,0,7,100,0,0,1.06429,1.38429,0.46143,0.24714,,,,,0,5.8,-0.86,0.36,1.96,0,0,"-21.728571429",,,"21.728571429",,,,0,,"47.6"
7,594902,"Lively, Ben",2406,0.3,0,0,,0,0,0,,0,7,,,1893,91.5,92.99,0,0,7,1.5,7.03,119,150,134,152,300,317,297,"1.6","-1.6",,,7,0,0,0,0,0,7,100,0,0,1.84286,0.86286,1.25714,0.10857,,,,,0,5.17,-1.36,0.83,2.44,0,0,"-23.2",,,"23.2",,,,0,,"35.7"
7,605288,"Houser, Adrian",1131,0.6,0,0,,0,0,0,,0,7,,,2136,93.5,94.3,0,0,7,0.7999999999999972,6.84,113,151,129,150,301,324,296,"1.6","-1.6",,,7,0,0,0,0,0,7,100,0,0,1.78857,0.82714,1.34714,0.94429,,,,,0,5.86,-1.32,0.2,2.56,0,0,"-23.057142857",,,"23.057142857",,,,0,,"40.6"
7,607067,"Rea, Colin",2650,0.3,0,0,,0,0,0,,0,7,,,2151,93.1,93.79,0,0,7,0.7000000000000028,6.69,110,146,129,148,303,319,295,"1.9","-1.9",,,7,0,0,0,0,0,7,100,0,0,1.72,0.91,0.82286,0.31429,,,,,0,5.49,-1.96,0,1.93,0,0,"-27.714285714",,,"27.714285714",,,,0,,"31.8"
6,681857,"Olson, Reese",1853,0.3,0,0,,0,0,0,,0,6,,,2194,94,92.9,0,0,6,-1.0999999999999943,5.9,122,149,125,148,294,328,296,"1.2","-1.2",,,6,0,0,0,0,0,6,100,0,0,1.46333,1.14333,1.13,0.31333,,,,,0,6.11,-2.64,0.07,1.67,0,0,"-19.483333333",,,"19.483333333",,,,0,,"40.7"
6,547179,"Lorenzen, Michael",2092,0.3,0,0,,0,0,0,,0,6,,,2264,94.3,93.7,0,0,6,-0.5999999999999943,5.95,123,151,128,152,302,323,296,"1.1","-1.1",,,6,0,0,0,0,0,6,100,0,0,1.835,0.72833,1.335,0.06167,,,,,0,5.68,-1.43,0.56,2.15,0,0,"-17.983333333",,,"17.983333333",,,,0,,"43.6"
6,647336,"Soroka, Michael",1442,0.4,0,0,,0,0,0,,0,6,,,2507,94.4,93.65,0,0,6,-0.7000000000000028,5.93,118,148,125,151,300,329,295,"1","-1",,,6,0,0,0,0,0,6,100,0,0,1.31667,1.25167,0.84833,-0.30833,,,,,0,5.91,-2.67,0.53,2.13,0,0,"-16.383333333",,,"16.383333333",,,,0,,"35.5"
6,656222,"Beeks, Jalen",1186,0.5,0,0,,0,0,0,,0,6,,,2177,95.6,96.43,0,0,6,0.8000000000000114,6.7,117,150,121,150,297,323,300,"1.3","-1.3",,,6,0,0,0,0,0,6,100,0,0,1.15,1.33833,0.41667,0.08,,,,,0,5.95,0.65,-0.63,2.17,0,0,"-21.783333333",,,"21.783333333",,,,0,,"49.9"
