"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,608379,"Wacha, Michael",2602,0.4,0,0,,0,0,0,,0,11,,,2049,94.8,95.72,11,11,0,0.9000000000000057,6.77,116,149,123,150,299,323,292,"2.7","-2.7","69.6","6.3",11,0,0,0,0,0,11,100,0,0,1.16273,1.37,0.76,0.24909,,,,,0,6.46,-1.54,-0.1,2.81,0,0,"-24.545454545",,,"24.545454545",,,,0,100,"49.9"
11,650671,"Quijada, José",379,2.9,0,0,,0,0,0,,0,11,,,2267,94.9,95.16,11,11,0,0.29999999999999716,6.54,109,147,118,150,298,324,295,"2.9","-2.9","66.5","6.2",11,0,0,0,0,0,11,100,0,0,1.16909,1.37455,0.45182,0.00455,,,,,0,5.31,2.33,0.3,3.25,0,0,"-26.636363636",,,"26.636363636",,,,0,100,"35.7"
11,594902,"Lively, Ben",2406,0.5,0,0,,0,0,0,,0,11,,,1993,91.4,92.73,11,11,0,1.2999999999999972,6.93,118,150,135,151,304,319,301,"2.2","-2.2","70.4","6.7",11,0,0,0,0,0,11,100,0,0,1.65727,1.05818,0.93818,0.17818,,,,,0,5.26,-1.28,0.05,3.04,0,0,"-19.736363636",,,"19.736363636",,,,0,100,"37.4"
11,608032,"Estévez, Carlos",821,1.3,0,0,,0,0,0,,0,11,,,2076,97.4,97.58,11,11,0,0.19999999999998863,6.42,118,148,132,152,298,324,296,"2","-2","64.1","6.1",11,0,0,0,0,0,11,100,0,0,1.02364,1.38091,0.61545,-0.48091,,,,,0,5.91,-1.78,-0.19,3.1,0,0,"-18",,,"18",,,,0,100,"40.6"
11,500779,"Quintana, Jose",2819,0.4,0,0,,0,0,0,,0,11,,,2111,91.6,91.83,11,11,0,0.20000000000000284,6.59,114,151,128,149,296,324,295,"2.1","-2.1","61.3","5.8",11,0,0,0,0,0,11,100,0,0,1.50091,1.23364,0.77091,-0.53273,,,,,0,5.72,2.19,0.33,3.02,0,0,"-18.909090909",,,"18.909090909",,,,0,100,"45.0"
11,669194,"Nelson, Ryne",2406,0.5,0,0,,0,0,0,,0,11,,,2239,96,97.01,11,11,0,1,6.86,110,149,127,148,298,323,293,"2.3","-2.3","68.0","6.4",11,0,0,0,0,0,11,100,0,0,0.96727,1.50727,0.42,0.18545,,,,,0,6.13,-1.48,-0.1,2.99,0,0,"-21.272727273",,,"21.272727273",,,,0,100,"49.0"
11,543037,"Cole, Gerrit",1534,0.7,0,0,,0,0,0,,0,11,,,2323,96.4,96.13,11,11,0,-0.30000000000001137,6.27,118,148,136,152,296,331,297,"2","-2","72.2","6.7",11,0,0,0,0,0,11,100,0,0,1.03273,1.43091,0.49636,-0.31091,,,,,0,6.01,-2.24,-0.07,3.19,0,0,"-18.290909091",,,"18.290909091",,,,0,100,"42.1"
11,572020,"Paxton, James",1708,0.6,0,0,,0,0,0,,0,11,,,2127,93.8,94.28,11,11,0,0.5,6.49,105,152,125,149,302,318,289,"2.9","-2.9","65.9","5.9",11,0,0,0,0,0,11,100,0,0,1.47091,1.11545,0.85545,-0.62455,,,,,0,5.97,2.22,0,3.42,0,0,"-26.272727273",,,"26.272727273",,,,0,100,"39.9"
11,601713,"Pivetta, Nick",2387,0.5,0,0,,0,0,0,,0,11,,,2338,94.7,95.6,11,11,0,0.8999999999999915,6.85,121,149,136,152,284,324,303,"1.7","-1.7","69.9","6.3",11,0,0,0,0,0,11,100,0,0,0.81545,1.73091,0.37909,-0.20636,,,,,0,6.82,-1.34,-0.11,3.53,0,0,"-15.581818182",,,"15.581818182",,,,0,100,"57.5"
10,670102,"Francis, Bowden",1559,0.6,0,0,,0,0,0,,0,10,,,2366,92.8,93.48,10,10,0,0.7000000000000028,6.8,105,148,125,146,282,316,297,"2.3","-2.3","72.3","6.9",10,0,0,0,0,0,10,100,0,0,1.124,1.535,0.409,0.127,,,,,0,5.9,-2.08,-0.24,3.32,0,0,"-23.4",,,"23.4",,,,0,100,"38.9"
10,621383,"Banks, Tanner",1174,0.9,0,0,,0,0,0,,0,10,,,2269,93.7,93.12,10,10,0,-0.6000000000000085,6.08,121,150,124,151,294,325,297,"2","-2","72.7","6.6",10,0,0,0,0,0,10,100,0,0,1.381,1.229,0.463,0.085,,,,,0,6.34,2.56,0.09,2.65,0,0,"-20.44",,,"20.44",,,,0,100,"52.0"
10,608331,"Fried, Max",2762,0.4,0,0,,0,0,0,,0,10,,,2247,95.2,95.98,10,10,0,0.7999999999999972,6.56,104,151,122,146,300,321,288,"2","-2","65.2","6.4",10,0,0,0,0,0,10,100,0,0,1.634,0.865,0.057,-0.023,,,,,0,5.95,1.07,-0.32,2.61,0,0,"-19.63",,,"19.63",,,,0,100,"51.0"
10,671737,"Bradley, Taj",2294,0.4,0,0,,0,0,0,,0,10,,,2333,97.4,97.3,10,10,0,-0.10000000000000853,6.49,102,147,126,147,296,334,301,"2.8","-2.8","70.5","6.7",10,0,0,0,0,0,10,100,0,0,0.792,1.635,0.441,-0.009,,,,,0,6.09,-1.37,0.19,3.16,0,0,"-27.5",,,"27.5",,,,0,100,"53.6"
10,489446,"Yates, Kirby",1027,1,0,0,,0,0,0,,0,10,,,2371,93.1,92.35,10,10,0,-0.7999999999999972,5.94,115,151,123,150,296,322,299,"2.7","-2.7","70.7","6.9",10,0,0,0,0,0,10,100,0,0,1.363,1.278,1.144,0.16,,,,,0,5.3,-2.42,0,2.98,0,0,"-27.41",,,"27.41",,,,0,100,"22.6"
10,656731,"Megill, Tylor",1365,0.7,0,0,,0,0,0,,0,10,,,2198,95.7,97.58,10,10,0,1.8999999999999915,7.45,117,151,132,150,298,327,295,"2.1","-2.1","70.7","6.9",10,0,0,0,0,0,10,100,0,0,1.505,0.993,0.879,0.267,,,,,0,5.77,-2.13,-0.6,2.53,0,0,"-20.62",,,"20.62",,,,0,100,"35.7"
10,663554,"Mize, Casey",1789,0.6,0,0,,0,0,0,,0,10,,,2306,96.1,97.51,10,10,0,1.5,7.01,114,148,126,148,300,330,293,"2","-2","67.2","6.1",10,0,0,0,0,0,10,100,0,0,1.137,1.323,0.673,0.109,,,,,0,5.83,-1.55,0.13,3.09,0,0,"-20.07",,,"20.07",,,,0,100,"45.1"
10,543859,"Tonkin, Michael",1419,0.7,0,0,,0,0,0,,0,10,,,2302,93.3,92.93,10,10,0,-0.3999999999999915,6.22,110,150,126,151,293,326,288,"2.2","-2.2","61.3","6.1",10,0,0,0,0,0,10,100,0,0,1.724,0.908,1.068,-0.086,,,,,0,5.24,-3.92,-0.59,3.1,0,0,"-22.14",,,"22.14",,,,0,100,"12.6"
10,656557,"Houck, Tanner",2735,0.4,0,0,,0,0,0,,0,10,,,2144,93.8,93.3,10,10,0,-0.5,6.05,108,152,122,147,286,321,293,"2.9","-2.9","64.2","7.0",10,0,0,0,0,0,10,100,0,0,2.628,-0.032,1.309,0.257,,,,,0,5.61,-2.12,-0.5,2.2,0,0,"-29.46",,,"29.46",,,,0,100,"22.0"
10,606303,"Payamps, Joel",899,1.1,0,0,,0,0,0,,0,10,,,2415,94.7,94.68,10,10,0,0,6.24,113,145,124,144,300,326,302,"2.5","-2.5","68.7","6.5",10,0,0,0,0,0,10,100,0,0,1.282,1.257,0.668,-0.226,,,,,0,5.58,-2.44,-0.13,2.93,0,0,"-25.24",,,"25.24",,,,0,100,"29.8"
10,669854,"Blanco, Ronel",2751,0.4,0,0,,0,0,0,,0,10,,,2187,94,95.12,10,10,0,1.0999999999999943,6.96,107,151,122,147,297,323,292,"1.9","-1.9","72.4","7.0",10,0,0,0,0,0,10,100,0,0,1.071,1.512,0.469,0.199,,,,,0,6.22,-0.73,0.48,3.19,0,0,"-18.59",,,"18.59",,,,0,100,"50.1"
10,676710,"Crawford, Kutter",2823,0.4,0,0,,0,0,0,,0,10,,,2482,93.4,92.85,10,10,0,-0.5,6.17,114,152,128,150,291,324,299,"1.8","-1.8","64.6","6.0",10,0,0,0,0,0,10,100,0,0,0.9,1.735,0.564,-0.08,,,,,0,6.04,-1.06,-0.1,3.46,0,0,"-18.15",,,"18.15",,,,0,100,"47.6"
9,689017,"Knack, Landon",1149,0.8,0,0,,0,0,0,,0,9,,,2481,93.8,93.13,9,9,0,-0.7000000000000028,5.9,124,149,137,153,290,315,295,"1.8","-1.8","69.1","6.6",9,0,0,0,0,0,9,100,0,0,0.92333,1.66889,0.67,-0.45222,,,,,0,5.86,-0.65,-0.23,3.11,0,0,"-20.355555556",,,"20.355555556",,,,0,100,"53.8"
9,668964,"Myers, Tobias",2152,0.4,0,0,,0,0,0,,0,9,,,2244,93.7,94.42,9,9,0,0.7000000000000028,6.68,108,149,124,146,304,322,295,"3.1","-3.1","69.8","6.6",9,0,0,0,0,0,9,100,0,0,1.01222,1.58333,0.45667,0.25444,,,,,0,5.9,-0.95,-0.29,3.28,0,0,"-34.222222222",,,"34.222222222",,,,0,100,"61.0"
9,674370,"Bido, Osvaldo",1056,0.9,0,0,,0,0,0,,0,9,,,2372,95.1,94.7,9,9,0,-0.3999999999999915,6.3,116,147,123,150,298,326,300,"2.1","-2.1","69.5","6.7",9,0,0,0,0,0,9,100,0,0,1.13667,1.40444,0.90444,0.14222,,,,,0,5.88,-2.26,-0.03,3.18,0,0,"-22.9",,,"22.9",,,,0,100,"33.9"
9,686730,"Spiers, Carson",1554,0.6,0,0,,0,0,0,,0,9,,,2385,92.8,93.67,9,9,0,0.9000000000000057,6.66,119,147,126,150,289,316,289,"1.5","-1.5","65.1","6.2",9,0,0,0,0,0,9,100,0,0,1.32889,1.30222,0.41222,-0.27222,,,,,0,5.48,-1.42,0,3.31,0,0,"-16.555555556",,,"16.555555556",,,,0,100,"33.2"
9,671345,"Foley, Jason",905,1,0,0,,0,0,0,,0,9,,,2176,97.9,98.32,9,9,0,0.3999999999999915,6.59,120,147,124,150,289,333,305,"1.9","-1.9","71.7","7.0",9,0,0,0,0,0,9,100,0,0,1.53,0.85556,1.17,-0.30778,,,,,0,5.65,-1.78,-0.22,2.74,0,0,"-20.711111111",,,"20.711111111",,,,0,100,"29.5"
9,669062,"Miller, Erik",1269,0.7,0,0,,0,0,0,,0,9,,,2340,98.1,98.42,9,9,0,0.30000000000001137,6.58,116,150,127,149,299,325,294,"2","-2","71.3","6.7",9,0,0,0,0,0,9,100,0,0,0.96,1.41889,0.73333,-0.20444,,,,,0,6.57,0.89,-0.3,3.15,0,0,"-22.144444444",,,"22.144444444",,,,0,100,"45.6"
9,650644,"Civale, Aaron",2699,0.3,0,0,,0,0,0,,0,9,,,2339,92.5,91.29,9,9,0,-1.2000000000000028,5.66,107,152,129,148,305,322,294,"1.5","-1.5","71.9","7.1",9,0,0,0,0,0,9,100,0,0,1.30111,1.37444,0.55889,-0.18111,,,,,0,6.31,-0.83,0.45,3.29,0,0,"-16.811111111",,,"16.811111111",,,,0,100,"43.1"
9,547179,"Lorenzen, Michael",2092,0.4,0,0,,0,0,0,,0,9,,,2377,94.7,93.9,9,9,0,-0.7999999999999972,5.91,111,144,122,144,299,323,295,"2.6","-2.6","69.4","6.6",9,0,0,0,0,0,9,100,0,0,1.31222,1.23667,0.95444,0.21889,,,,,0,5.79,-1.51,-0.13,2.69,0,0,"-28.4",,,"28.4",,,,0,100,"42.1"
9,669432,"Rogers, Trevor",2243,0.4,0,0,,0,0,0,,0,9,,,2439,93,93.09,9,9,0,0.09999999999999432,6.58,102,148,123,147,296,321,287,"2.1","-2.1","70.5","6.5",9,0,0,0,0,0,9,100,0,0,1.43889,1.22222,1.00778,-0.45667,,,,,0,5.8,2.55,0.54,3.34,0,0,"-23.333333333",,,"23.333333333",,,,0,100,"22.8"
9,694297,"Pfaadt, Brandon",2793,0.3,0,0,,0,0,0,,0,9,,,2513,94.2,95.12,9,9,0,0.8999999999999915,6.74,107,151,128,149,306,319,293,"1.6","-1.6","66.5","6.8",9,0,0,0,0,0,9,100,0,0,1.53333,1.02667,0.72778,0.59889,,,,,0,5.62,-1.81,0.05,2.79,0,0,"-17.711111111",,,"17.711111111",,,,0,100,"31.3"
9,680767,"Vodnik, Victor",1341,0.7,0,0,,0,0,0,,0,9,,,2301,98.3,99.4,9,9,0,1.1000000000000085,6.74,115,149,129,149,301,329,302,"1.9","-1.9","64.1","5.9",9,0,0,0,0,0,9,100,0,0,1.08111,1.26556,0.48222,-0.07111,,,,,0,5.52,-1.88,-0.45,3.43,0,0,"-20.588888889",,,"20.588888889",,,,0,100,"48.8"
9,669302,"Gilbert, Logan",3042,0.3,0,0,,0,0,0,,0,9,,,2117,97.7,100.2,9,9,0,2.5,7.61,118,148,135,150,284,319,295,"1.4","-1.4","72.1","6.7",9,0,0,0,0,0,9,100,0,0,0.98556,1.39889,0.66,-0.37556,,,,,0,5.91,-0.97,-0.39,2.95,0,0,"-15.044444444",,,"15.044444444",,,,0,100,"46.6"
9,621053,"Ferguson, Tyler",819,1.1,0,0,,0,0,0,,0,9,,,2351,96.5,95.92,9,9,0,-0.5999999999999943,6.04,114,148,123,151,297,324,296,"2.1","-2.1","70.2","7.0",9,0,0,0,0,0,9,100,0,0,1.34222,1.11333,0.86111,0.19222,,,,,0,5.94,-3.22,-0.27,2.91,0,0,"-22.811111111",,,"22.811111111",,,,0,100,"28.7"
9,518886,"Kimbrel, Craig",963,0.9,0,0,,0,0,0,,0,9,,,2297,94.1,94.9,9,9,0,0.8000000000000114,6.78,105,149,125,148,309,329,294,"2.1","-2.1","65.7","6.5",9,0,0,0,0,0,9,100,0,0,1.3,1.27556,0.74333,0.13222,,,,,0,4.74,-2.87,-0.19,3.39,0,0,"-23.433333333",,,"23.433333333",,,,0,100,"24.4"
9,554340,"García, Yimi",619,1.5,0,0,,0,0,0,,0,9,,,2601,97.3,96.61,9,9,0,-0.7000000000000028,5.99,114,148,126,148,285,315,293,"2","-2","70.1","6.2",9,0,0,0,0,0,9,100,0,0,1.15556,1.25889,0.79778,-0.02,,,,,0,5.15,-2.45,-0.07,3.37,0,0,"-22.5",,,"22.5",,,,0,100,"27.0"
9,543135,"Eovaldi, Nathan",2622,0.3,0,0,,0,0,0,,0,9,,,2198,95.7,95.9,9,9,0,0.20000000000000284,6.52,114,148,134,151,298,326,300,"1.6","-1.6","69.4","6.7",9,0,0,0,0,0,9,100,0,0,1.49222,1.00778,1.18444,-0.41111,,,,,0,5.32,-2.37,-0.26,3,0,0,"-17.833333333",,,"17.833333333",,,,0,100,"30.0"
9,450203,"Morton, Charlie",2791,0.3,0,0,,0,0,0,,0,9,,,2242,94.3,94,9,9,0,-0.29999999999999716,6.1,116,148,130,151,297,323,297,"3","-3","71.2","6.4",9,0,0,0,0,0,9,100,0,0,1.71333,0.85,1.10333,-0.60556,,,,,0,5.54,-2.61,-0.13,2.94,0,0,"-33.366666667",,,"33.366666667",,,,0,100,"22.2"
9,687792,"Herz, DJ",1586,0.6,0,0,,0,0,0,,0,9,,,2323,94.1,94.76,9,9,0,0.7000000000000028,6.68,110,150,124,147,305,323,293,"1.6","-1.6","60.9","5.9",9,0,0,0,0,0,9,100,0,0,1.21778,1.35889,1.03778,-0.4,,,,,0,5.83,2.03,0.18,3.09,0,0,"-18.033333333",,,"18.033333333",,,,0,100,"38.0"
9,663978,"Paddack, Chris",1460,0.6,0,0,,0,0,0,,0,9,,,2218,94,95.04,9,9,0,1,7.01,113,151,128,151,303,327,288,"1.7","-1.7","68.9","6.2",9,0,0,0,0,0,9,100,0,0,1.18556,1.40444,0.83444,0.19444,,,,,0,6.25,-2.36,-0.3,3.34,0,0,"-19.277777778",,,"19.277777778",,,,0,100,"48.9"
9,663903,"Singer, Brady",2967,0.3,0,0,,0,0,0,,0,9,,,2372,91.9,93.49,9,9,0,1.5999999999999943,7.09,112,148,122,150,299,325,293,"2.4","-2.4","65.6","6.2",9,0,0,0,0,0,9,100,0,0,1.71444,0.97111,0.93667,-0.02778,,,,,0,5.22,-1.38,-0.19,3.24,0,0,"-26.488888889",,,"26.488888889",,,,0,100,"27.8"
9,663485,"Sands, Cole",1154,0.8,0,0,,0,0,0,,0,9,,,2378,96.3,95.22,9,9,0,-1.0999999999999943,5.77,116,149,118,149,285,318,296,"2.4","-2.4","67.8","6.6",9,0,0,0,0,0,9,100,0,0,1.21333,1.25111,0.89222,0.10111,,,,,0,5.72,-2.63,-0.07,3.25,0,0,"-26.222222222",,,"26.222222222",,,,0,100,"26.1"
8,808967,"Yamamoto, Yoshinobu",1469,0.5,0,0,,0,0,0,,0,8,,,2161,95.4,95.91,8,8,0,0.5,6.59,104,152,132,152,295,314,293,"1.6","-1.6","66.1","6.2",8,0,0,0,0,0,8,100,0,0,1.1375,1.36625,0.53,0.085,,,,,0,5.44,-1.22,0.01,3.29,0,0,"-20.0125",,,"20.0125",,,,0,100,"44.1"
8,668338,"Miller, Tyson",934,0.9,0,0,,0,0,0,,0,8,,,2155,90.4,92.06,8,8,0,1.7999999999999972,7.34,113,152,122,150,301,323,292,"2.2","-2.2","67.6","6.6",8,0,0,0,0,0,8,100,0,0,2.00375,0.79,0.29,0.25,,,,,0,4.72,-3.7,0.03,3.05,0,0,"-28.0125",,,"28.0125",,,,0,100,"20.3"
8,657006,"Steele, Justin",2046,0.4,0,0,,0,0,0,,0,8,,,2465,92.3,92.71,8,8,0,0.4000000000000057,6.33,113,151,125,151,298,324,296,"1.8","-1.8","72.0","7.0",8,0,0,0,0,0,8,100,0,0,1.56,1.09625,0.02125,0.00375,,,,,0,6.07,2.21,0.39,2.92,0,0,"-22.35",,,"22.35",,,,0,100,"44.9"
8,571946,"Miller, Shelby",850,0.9,0,0,,0,0,0,,0,8,,,2431,94.3,95.55,8,8,0,1.2000000000000028,7.13,113,143,119,145,289,327,298,"2.2","-2.2","65.5","6.3",8,0,0,0,0,0,8,100,0,0,0.9825,1.59375,0.65625,-0.01125,,,,,0,5.35,-1.46,0.01,3.11,0,0,"-27.375",,,"27.375",,,,0,100,"44.7"
8,434378,"Verlander, Justin",1580,0.5,0,0,,0,0,0,,0,8,,,2441,94.3,93.16,8,8,0,-1.0999999999999943,5.94,115,149,128,150,296,321,299,"2.1","-2.1","63.2","6.5",8,0,0,0,0,0,8,100,0,0,0.925,1.66625,0.68375,-0.44125,,,,,0,7.1,-1.35,-0.09,3.25,0,0,"-25.8625",,,"25.8625",,,,0,100,"57.0"
8,641927,"Ober, Bailey",2696,0.3,0,0,,0,0,0,,0,8,,,2284,91.6,93.34,8,8,0,1.7000000000000028,7.24,118,151,128,150,297,319,296,"1.3","-1.3","69.5","6.2",8,0,0,0,0,0,8,100,0,0,1.23,1.48125,0.6925,0.1525,,,,,0,5.95,-1.37,0.15,3.39,0,0,"-16.525",,,"16.525",,,,0,100,"38.3"
8,683155,"Estes, Joey",2027,0.4,0,0,,0,0,0,,0,8,,,2427,93.3,92.56,8,8,0,-0.7000000000000028,5.97,116,149,129,151,295,322,295,"1.3","-1.3","72.9","6.6",8,0,0,0,0,0,8,100,0,0,1.2325,1.39875,0.73,0.035,,,,,0,5.95,-1.99,-0.21,3.4,0,0,"-16.8625",,,"16.8625",,,,0,100,"36.4"
8,669211,"Akin, Keegan",1241,0.6,0,0,,0,0,0,,0,8,,,2372,94.3,93.34,8,8,0,-1,5.81,111,150,128,149,302,322,292,"1.6","-1.6","69.0","6.8",8,0,0,0,0,0,8,100,0,0,1.025,1.54625,0.81125,-0.22125,,,,,0,5.92,1.92,0.52,2.84,0,0,"-19.4625",,,"19.4625",,,,0,100,"41.2"
8,680694,"Bradish, Kyle",674,1.2,0,0,,0,0,0,,0,8,,,2219,95.9,96.63,8,8,0,0.6999999999999886,6.61,113,149,125,150,299,323,292,"1.8","-1.8","66.6","6.7",8,0,0,0,0,0,8,100,0,0,1.2975,1.17625,0.84125,0.15125,,,,,0,6.37,-0.84,-0.48,2.79,0,0,"-21.9125",,,"21.9125",,,,0,100,"59.5"
8,640451,"Harvey, Hunter",906,0.9,0,0,,0,0,0,,0,8,,,2063,98.4,98.55,8,8,0,0.09999999999999432,6.34,112,150,121,148,310,336,298,"2","-2","63.7","6.5",8,0,0,0,0,0,8,100,0,0,0.915,1.435,0.62,0.1625,,,,,0,5.86,-1.93,-0.06,3.16,0,0,"-25.6",,,"25.6",,,,0,100,"44.7"
8,670167,"Schreiber, John",895,0.9,0,0,,0,0,0,,0,8,,,2156,93.1,93.95,8,8,0,0.9000000000000057,6.65,109,149,121,149,300,319,289,"2.1","-2.1","68.5","6.4",8,0,0,0,0,0,8,100,0,0,2.1625,0.45625,1.0175,0.6,,,,,0,4.41,-2.48,-0.04,2.52,0,0,"-26.8375",,,"26.8375",,,,0,100,"11.6"
8,621244,"Berríos, José",2914,0.3,0,0,,0,0,0,,0,8,,,2131,95,95.16,8,8,0,0.20000000000000284,6.51,110,146,129,151,291,322,294,"1.8","-1.8","67.8","6.5",8,0,0,0,0,0,8,100,0,0,1.4475,1.0925,1.06625,-0.12875,,,,,0,5.68,-1.82,-0.24,2.49,0,0,"-22.8625",,,"22.8625",,,,0,100,"40.0"
8,605463,"Scott, Tayler",1203,0.7,0,0,,0,0,0,,0,8,,,2107,93.2,91.78,8,8,0,-1.4000000000000057,5.74,117,151,125,151,291,322,292,"1.9","-1.9","69.1","6.5",8,0,0,0,0,0,8,100,0,0,1.715,0.93875,1.275,-0.005,,,,,0,4.9,-3.68,-0.29,3.49,0,0,"-23.2375",,,"23.2375",,,,0,100,"15.0"
8,606930,"Barnes, Jacob",1117,0.7,0,0,,0,0,0,,0,8,,,2540,96.4,97.59,8,8,0,1.1999999999999886,6.86,108,150,123,147,310,324,293,"1.8","-1.8","71.9","6.8",8,0,0,0,0,0,8,100,0,0,0.96125,1.4825,0.20875,0.12625,,,,,0,5.76,-1.05,0.27,2.87,0,0,"-22.55",,,"22.55",,,,0,100,"44.8"
8,669467,"Pallante, Andre",1978,0.4,0,0,,0,0,0,,0,8,,,2229,95.4,96.19,8,8,0,0.7999999999999972,6.66,116,148,122,148,304,318,300,"1.8","-1.8","67.8","7.1",8,0,0,0,0,0,8,100,0,0,1.69875,0.8,0.27125,0.48125,,,,,0,5.96,-1.72,0.05,1.95,0,0,"-22.325",,,"22.325",,,,0,100,"57.8"
8,693433,"Woo, Bryan",1716,0.5,0,0,,0,0,0,,0,8,,,2257,95.5,96.09,8,8,0,0.6999999999999886,6.6,115,148,125,149,284,313,289,"1.9","-1.9","68.6","6.1",8,0,0,0,0,0,8,100,0,0,1.20125,1.29625,0.7475,-0.245,,,,,0,5.04,-1.5,-0.13,3.65,0,0,"-24.175",,,"24.175",,,,0,100,"26.0"
8,669387,"Mlodzinski, Carmen",866,0.9,0,0,,0,0,0,,0,8,,,2312,96.8,97.41,8,8,0,0.6000000000000085,6.5,114,151,126,150,309,328,300,"1.5","-1.5","68.6","6.3",8,0,0,0,0,0,8,100,0,0,1.2925,1.12875,0.6475,0.1875,,,,,0,5.25,-2.55,0.23,3.04,0,0,"-18.8625",,,"18.8625",,,,0,100,"29.9"
8,542888,"Armstrong, Shawn",1109,0.7,0,0,,0,0,0,,0,8,,,2319,93.7,94.21,8,8,0,0.5,6.63,110,149,118,148,297,328,296,"2.4","-2.4","71.8","6.6",8,0,0,0,0,0,8,100,0,0,1.32625,1.2725,0.655,-0.1,,,,,0,5.78,-1.61,-0.14,3.22,0,0,"-29.725",,,"29.725",,,,0,100,"39.8"
8,607625,"Lugo, Seth",3112,0.3,0,0,,0,0,0,,0,8,,,2449,92.8,92.71,8,8,0,-0.09999999999999432,6.09,116,149,121,151,297,323,299,"1.4","-1.4","66.0","6.6",8,0,0,0,0,0,8,100,0,0,1.4975,1.135,0.59,-0.3025,,,,,0,5.48,-1.17,0.19,3.08,0,0,"-17.4",,,"17.4",,,,0,100,"31.8"
8,676130,"Buttó, José",1222,0.7,0,0,,0,0,0,,0,8,,,2401,93.6,93.65,8,8,0,0.10000000000000853,6.44,109,152,127,150,295,322,288,"1.5","-1.5","72.8","6.9",8,0,0,0,0,0,8,100,0,0,1.35125,1.26,0.49,0.3075,,,,,0,5.35,-2.3,-0.07,2.78,0,0,"-19.1375",,,"19.1375",,,,0,100,"35.6"
8,605154,"Brebbia, John",994,0.8,0,0,,0,0,0,,0,8,,,2307,94.2,94.65,8,8,0,0.5,6.59,108,148,117,148,294,323,296,"2.4","-2.4","67.8","6.1",8,0,0,0,0,0,8,100,0,0,1.0875,1.48375,0.8225,-0.0075,,,,,0,5.85,-1.89,-0.1,3,0,0,"-29.6875",,,"29.6875",,,,0,100,"39.3"
8,671096,"Abbott, Andrew",2333,0.3,0,0,,0,0,0,,0,8,,,2268,92.9,93.46,8,8,0,0.5999999999999943,6.57,111,147,127,149,300,322,286,"2.2","-2.2","69.9","6.0",8,0,0,0,0,0,8,100,0,0,1.31875,1.3175,0.7075,-0.56,,,,,0,5.81,1.72,0.32,3.57,0,0,"-27.75",,,"27.75",,,,0,100,"43.8"
8,660853,"De Los Santos, Enyel",1127,0.7,0,0,,0,0,0,,0,8,,,2229,95.9,95.2,8,8,0,-0.7000000000000028,5.95,110,150,123,149,303,327,293,"2","-2","64.7","6.0",8,0,0,0,0,0,8,100,0,0,1.36375,1.13375,0.85375,0.34625,,,,,0,5.45,-1.91,-0.03,3.11,0,0,"-25.3875",,,"25.3875",,,,0,100,"23.6"
8,656945,"Scott, Tanner",1163,0.7,0,0,,0,0,0,,0,8,,,2582,97.1,97.15,8,8,0,0.10000000000000853,6.35,113,150,121,150,293,321,304,"1.8","-1.8","67.6","6.6",8,0,0,0,0,0,8,100,0,0,1.06625,1.35375,0.39625,0.13125,,,,,0,5.19,2.48,-0.15,2.67,0,0,"-22.75",,,"22.75",,,,0,100,"34.5"
7,600917,"Leclerc, José",1204,0.6,0,0,,0,0,0,,0,7,,,2508,95.6,94.51,7,7,0,-1.0999999999999943,5.71,115,150,126,147,303,323,298,"1.4","-1.4","65.6","7.3",7,0,0,0,0,0,7,100,0,0,1.09429,1.40429,0.28143,0.13286,,,,,0,5.95,-1.51,0.15,2.29,0,0,"-19.742857143",,,"19.742857143",,,,0,100,"42.9"
7,571948,"Milner, Hoby",1043,0.7,0,0,,0,0,0,,0,7,,,2040,89.5,90.04,7,7,0,0.5,6.77,108,145,124,146,301,315,295,"1.7","-1.7","60.4","5.9",7,0,0,0,0,0,7,100,0,0,2.16143,0.70143,1.30714,-0.13,,,,,0,4.39,4.11,-0.02,3.3,0,0,"-24.457142857",,,"24.457142857",,,,0,100,"-2.7"
7,605135,"Bassitt, Chris",2959,0.2,0,0,,0,0,0,,0,7,,,2115,92.9,93.33,7,7,0,0.3999999999999915,6.46,116,149,127,151,286,318,298,"1.4","-1.4","66.0","5.7",7,0,0,0,0,0,7,100,0,0,1.82429,0.81,1.20857,0.03143,,,,,0,5.52,-1.82,0.04,3.1,0,0,"-19.514285714",,,"19.514285714",,,,0,100,"35.6"
