"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
32,594902,"Lively, Ben",2406,1.3,0.344,0.188,0.3,0.531,0.376,0.429,0.381,11,32,92.4,11.2,1971,90.8,91.99,0,32,0,1.2000000000000028,6.96,115,151,132,151,297,319,301,"-1.9","1.9","70.4","6.7",32,32,9,0,0,2,0,0,0,0,1.72469,1.035,0.96594,0.16031,"96.1",175,56.25,15.625,15.625,5.21,-1.33,0.16,2.85,0.344,5,"5.784375",0.381,0.616,"-5.784375",-0.037,-0.03700000000000003,-0.085,-0.053,0,"37.0"
31,571578,"Corbin, Patrick",2888,1.1,0.516,0.29,0.5,0.806,0.564,0.465,0.445,16,31,92.7,12.5,2109,92.1,92.86,0,31,0,0.8000000000000114,6.81,110,151,122,146,302,323,294,"-6.8","6.8","70.1","6.8",31,31,10,4,1,1,0,0,0,0,1.85581,0.83774,1.15903,-0.88032,"94.8",188,41.935483870967744,6.451612903225806,6.451612903225806,6.21,2.31,0.01,2.52,0.516,2,"21.870967742",0.445,0.636,"-21.870967742",0.071,0.07100000000000001,0.17,0.099,0,"38.1"
31,607625,"Lugo, Seth",3112,1,0.258,0.194,0.258,0.452,0.297,0.36,0.335,8,31,89.5,0.4,2433,93.3,93.41,0,31,0,0.10000000000000853,6.25,110,147,122,149,297,321,295,"-0.1","0.1","69.4","6.7",31,31,4,2,2,0,0,0,0,0,1.64645,0.96452,0.8529,-0.29484,"95.1",140,45.16129032258064,9.67741935483871,9.67741935483871,5.38,-1.22,-0.11,2.62,0.258,3,"0.438709677",0.335,0.497,"-0.438709677",-0.077,-0.07700000000000001,-0.045,-0.063,0,"32.5"
31,554430,"Wheeler, Zack",3134,1,0.355,0.226,0.333,0.581,0.397,0.325,0.29,11,31,90.1,14,2392,95.2,96.88,0,31,0,1.7000000000000028,7.27,111,149,125,150,290,321,294,"-1.9","1.9","71.6","6.8",31,31,7,2,1,1,0,0,0,0,1.58871,0.92774,1.09065,-0.23129,"93.8",165,38.70967741935484,9.67741935483871,9.67741935483871,5.16,-2.08,-0.06,2.77,0.355,3,"6.090322581",0.29,0.466,"-6.090322581",0.065,0.065,0.115,0.072,0,"24.2"
31,519242,"Sale, Chris",2815,1.1,0.516,0.258,0.483,0.774,0.554,0.409,0.359,16,31,92,11.3,2224,95.4,95.7,0,31,0,0.29999999999999716,6.58,112,153,124,147,301,321,290,"-6.2","6.2","71.7","7.0",31,31,12,2,0,2,0,0,0,0,1.80129,0.71581,1.27806,-1.02581,"95.7",150,41.935483870967744,9.67741935483871,9.67741935483871,5.22,3.08,0.26,2.51,0.516,3,"20.122580645",0.359,0.591,"-20.122580645",0.157,0.15700000000000003,0.183,0.145,0,"12.9"
30,656427,"Flaherty, Jack",2646,1.1,0.333,0.267,0.286,0.6,0.395,0.405,0.359,10,30,84.1,11.6,2252,94,94.68,0,30,0,0.7000000000000028,6.64,115,150,132,151,293,320,294,"-2","2","69.2","6.8",30,30,7,0,1,2,0,0,0,0,1.29067,1.28633,0.36667,-0.06933,"92.2",168,23.333333333333332,10,10,5.42,-2.31,-0.06,2.63,0.333,3,"6.526666667",0.359,0.584,"-6.526666667",-0.026,-0.025999999999999968,0.016,-0.01,0,"30.6"
30,622663,"Severino, Luis",2890,1,0.2,0.167,0.172,0.367,0.24,0.317,0.276,6,30,92,10.3,2181,96.8,96.97,0,30,0,0.20000000000000284,6.46,115,151,131,151,298,321,293,"1","-1","70.6","6.8",30,30,3,2,0,1,0,0,0,0,1.30467,1.13433,0.87767,0.263,"94.1",155,40,10,10,5.96,-1.89,-0.23,2.67,0.2,3,"-3.41",0.276,0.469,"3.41",-0.076,-0.07600000000000001,-0.102,-0.077,0,"42.8"
30,694297,"Pfaadt, Brandon",2793,1.1,0.276,0,0.267,0.276,0.235,0.355,0.36,8,29,88.8,9.3,2489,94.1,94.98,0,30,0,0.9000000000000057,6.78,110,148,126,148,297,315,295,"-0.5","0.5","72.0","7.0",30,30,8,0,0,0,0,0,0,0,1.735,0.83933,0.914,0.11867,"94.0",161,36.666666666666664,3.3333333333333335,3.3333333333333335,5.56,-1.9,-0.03,2.47,0.267,1,"1.756666667",0.355,0.466,"-1.756666667",-0.084,-0.08799999999999997,-0.19,-0.12,0,"28.2"
29,663362,"Waldron, Matt",2450,1.2,0.345,0.103,0.321,0.448,0.344,0.36,0.316,10,29,90.9,12.5,2032,90.8,91.6,0,29,0,0.7999999999999972,6.73,116,150,126,151,294,323,299,"-1.6","1.6","70.2","6.8",29,29,9,0,0,1,0,0,0,0,1.89276,0.87103,0.97103,0.12759,"95.0",151,51.724137931034484,6.896551724137931,6.896551724137931,5.47,-1.3,-0.04,2.66,0.345,2,"5.631034483",0.316,0.525,"-5.631034483",0.029,0.02899999999999997,-0.077,-0.016,0,"28.2"
29,676664,"Sears, JP",2857,1,0.286,0.357,0.222,0.643,0.374,0.354,0.295,8,28,90.5,16.7,1993,91.6,91.76,0,29,0,0.20000000000000284,6.46,110,146,123,148,296,323,297,"-2.7","2.7","72.1","6.9",29,29,3,2,1,2,0,0,0,0,1.74724,0.9769,1.03724,-0.17448,"94.8",179,48.275862068965516,13.793103448275861,13.793103448275861,4.81,1.19,0,2.63,0.276,4,"9.148275862",0.286,0.559,"-9.148275862",-0.009,-0.009999999999999953,0.084,0.02,0,"25.2"
29,607067,"Rea, Colin",2650,1.1,0.31,0.207,0.259,0.517,0.354,0.359,0.309,9,29,88.7,10.8,2173,92.5,93.3,0,29,0,0.7999999999999972,6.67,114,150,130,150,306,323,299,"-4","4","72.9","7.0",29,29,7,0,0,2,0,0,0,0,1.74379,0.91241,0.75655,0.08966,"94.1",129,44.827586206896555,10.344827586206897,10.344827586206897,5.52,-1.99,-0.02,2.51,0.31,3,"13.931034483",0.309,0.536,"-13.931034483",0.001,0.0010000000000000009,-0.019,-0.005,0,"33.2"
29,640455,"Manaea, Sean",2996,1,0.207,0.31,0.115,0.517,0.303,0.434,0.352,6,29,85.9,19.4,2015,92.9,94.34,0,29,0,1.3999999999999915,7.21,118,152,129,150,302,325,294,"-2.3","2.3","70.9","6.8",29,29,3,0,0,3,0,0,0,0,1.7969,0.85517,1.18103,-0.89276,"92.8",206,37.93103448275862,13.793103448275861,13.793103448275861,5.28,3.03,0.05,2.87,0.207,4,"8.048275862",0.352,0.673,"-8.048275862",-0.145,-0.145,-0.156,-0.131,0,"20.2"
28,641482,"Cortes, Nestor",2849,1,0.286,0.25,0.231,0.536,0.349,0.388,0.324,8,28,91.3,15.3,2263,92.5,91.75,0,28,0,-0.7999999999999972,5.97,112,152,122,151,295,323,285,"-1.3","1.3","69.1","6.7",28,28,5,1,0,2,0,0,0,0,1.11321,1.56107,0.37964,-0.21179,"96.0",180,53.57142857142857,14.285714285714285,14.285714285714285,5.87,0.9,-0.1,2.76,0.286,4,"4.542857143",0.324,0.583,"-4.542857143",-0.038,-0.038000000000000034,-0.047,-0.039,0,"52.4"
27,642547,"Peralta, Freddy",3066,0.9,0.308,0,0.296,0.308,0.261,0.374,0.326,8,26,93.4,17.5,2444,95.6,96.32,0,27,0,0.7000000000000028,6.79,109,151,127,148,302,320,295,"-0.4","0.4","70.5","6.7",27,27,8,0,0,0,0,0,0,0,1.18704,1.31704,0.58148,0.20667,"94.4",195,40.74074074074074,7.4074074074074066,7.4074074074074066,5.25,-2.74,-0.06,2.7,0.296,2,"1.340740741",0.331,0.539,"-1.340740741",-0.018,-0.03500000000000003,-0.231,-0.113,0,"39.3"
27,623167,"Flexen, Chris",2797,1,0.185,0.111,0.185,0.296,0.203,0.299,0.273,5,27,90.3,22.2,2202,91.7,91.69,0,27,0,0,6.29,112,150,122,150,294,325,296,"2.5","-2.5","69.9","6.8",27,27,3,1,1,0,0,0,0,0,1.18037,1.53148,0.12556,-0.00704,"94.5",211,44.44444444444444,0,0,6.87,-0.16,0.13,2.81,0.185,0,"-9.27037037",0.273,0.425,"9.27037037",-0.088,-0.08800000000000002,-0.129,-0.096,0,"69.9"
27,592791,"Taillon, Jameson",2483,1.1,0.333,0.111,0.308,0.444,0.337,0.299,0.274,9,27,94,13.4,2295,92.8,93.69,0,27,0,0.9000000000000057,6.69,118,150,123,153,297,322,299,"-0.5","0.5","71.5","7.0",27,27,8,0,0,1,0,0,0,0,1.3937,1.24,0.73185,-0.30222,"95.2",170,40.74074074074074,7.4074074074074066,7.4074074074074066,6.12,-1.2,-0.06,2.72,0.333,2,"1.837037037",0.274,0.422,"-1.837037037",0.059,0.059,0.022,0.038,0,"45.2"
26,605135,"Bassitt, Chris",2959,0.9,0.346,0.038,0.346,0.385,0.32,0.377,0.372,9,26,90.3,15.1,2121,93,93.15,0,26,0,0.20000000000000284,6.39,115,148,129,150,286,318,296,"0.9","-0.9","71.4","6.9",26,26,8,1,0,0,0,0,0,0,1.90846,0.73,1.30269,-0.05269,"95.4",124,46.15384615384615,3.8461538461538463,3.8461538461538463,5.56,-1.54,-0.17,2.46,0.346,1,"-3.573076923",0.372,0.496,"3.573076923",-0.026,-0.026000000000000023,-0.111,-0.057,0,"35.9"
26,669060,"Wilson, Bryse",1643,1.6,0.308,0.385,0.217,0.692,0.42,0.432,0.339,8,26,93.7,19.1,2105,93.6,93.98,0,26,0,0.4000000000000057,6.48,118,150,129,149,302,320,300,"-3.7","3.7","70.5","7.0",26,26,4,1,0,3,0,0,0,0,1.61923,0.97923,0.95692,-0.20308,"96.4",219,53.84615384615385,7.6923076923076925,7.6923076923076925,5.86,-2.82,-0.16,2.5,0.308,2,"14.076923077",0.339,0.693,"-14.076923077",-0.031,-0.031000000000000028,-0.001,-0.012,0,"46.0"
26,542881,"Anderson, Tyler",2914,0.9,0.346,0.192,0.32,0.538,0.379,0.472,0.392,9,26,91.6,26.8,2199,89.8,89.44,0,26,0,-0.3999999999999915,6.13,108,150,122,149,303,324,293,"-3.6","3.6","72.0","6.8",26,26,6,2,0,1,0,0,0,0,1.27923,1.56231,0.43962,-0.13192,"95.5",217,46.15384615384615,7.6923076923076925,7.6923076923076925,6.32,1.4,-0.01,2.91,0.346,2,"13.665384615",0.392,0.723,"-13.665384615",-0.046,-0.04600000000000004,-0.185,-0.093,0,"56.1"
26,684007,"Imanaga, Shota",2590,1,0.308,0.192,0.28,0.5,0.345,0.29,0.285,8,26,89.3,24.8,2444,92.3,92.23,0,26,0,-0.09999999999999432,6.31,113,153,123,151,305,326,290,"-1.4","1.4","71.7","6.7",26,26,5,2,0,1,0,0,0,0,1.23192,1.44962,0.84615,-0.71154,"93.6",191,42.30769230769231,0,0,5.39,2.43,-0.26,2.86,0.308,0,"5.223076923",0.285,0.383,"-5.223076923",0.023,0.02300000000000002,0.117,0.055,0,"39.9"
26,663559,"Falter, Bailey",2138,1.2,0.423,0.308,0.4,0.731,0.49,0.413,0.355,11,26,93.5,12.5,1974,92.2,94.09,0,26,0,1.8999999999999915,7.33,111,150,117,148,311,326,290,"-5","5","69.4","6.4",26,26,5,5,0,1,0,0,0,0,1.28,1.39615,0.46923,-0.28769,"96.2",163,53.84615384615385,11.538461538461538,11.538461538461538,5.76,1.13,-0.02,2.83,0.423,3,"19.4",0.355,0.614,"-19.4",0.068,0.068,0.117,0.077,0,"55.0"
26,681190,"Vásquez, Randy",1687,1.5,0.308,0.154,0.308,0.462,0.329,0.388,0.324,8,26,90.5,16.9,2398,94.3,94.36,0,26,0,0.10000000000000853,6.3,108,148,126,149,295,324,295,"-1","1","70.3","6.9",26,26,4,4,0,0,0,0,0,0,1.51423,1.04654,1.03731,0.33423,"95.7",200,50,7.6923076923076925,7.6923076923076925,5.97,-1.96,-0.32,2.82,0.308,2,"3.680769231",0.324,0.588,"-3.680769231",-0.016,-0.016000000000000014,-0.126,-0.059,0,"36.3"
25,607074,"Rodón, Carlos",3102,0.8,0.36,0.32,0.333,0.68,0.436,0.479,0.378,9,25,94.5,19,2385,95.9,95.21,0,25,0,-0.7000000000000028,6.07,112,152,123,151,295,326,286,"-3.2","3.2","71.6","7.1",25,25,5,1,2,1,0,0,0,0,1.0276,1.4676,0.7576,-0.584,"95.3",235,48,16,16,6.42,1.86,0.11,2.82,0.36,4,"12.7",0.378,0.759,"-12.7",-0.018,-0.018000000000000016,-0.079,-0.043,0,"47.0"
25,543294,"Hendricks, Kyle",2135,1.2,0.32,0,0.32,0.32,0.282,0.241,0.255,8,25,88.1,0,2030,88.2,87.41,0,25,0,-0.7999999999999972,5.66,115,152,123,151,302,323,293,"-1.6","1.6","72.0","6.8",25,25,8,0,0,0,0,0,0,0,2.2664,0.6504,1.0192,0.6104,"93.0",89,36,0,0,5.95,-2.7,-0.12,2.35,0.32,0,"6.296",0.255,0.3,"-6.296",0.065,0.065,0.02,0.041,0,"42.3"
25,670102,"Francis, Bowden",1559,1.6,0.08,0.16,0.042,0.24,0.132,0.283,0.241,2,25,90.9,24.4,2322,93.2,93.9,0,25,0,0.7000000000000028,6.8,107,147,125,146,290,320,294,"0.4","-0.4","70.1","6.8",25,25,0,1,0,1,0,0,0,0,1.1968,1.4372,0.502,0.0572,"94.3",183,36,4,4,5.84,-2.12,0.2,2.67,0.08,1,"-1.52",0.241,0.421,"1.52",-0.161,-0.16099999999999998,-0.181,-0.151,0,"39.2"
25,571670,"Floro, Dylan",1018,2.5,0.417,0.167,0.375,0.583,0.414,0.407,0.359,10,24,94,5.6,2105,90.4,90.71,0,25,0,0.29999999999999716,6.56,116,149,123,147,303,325,294,"-3.1","3.1","71.7","6.9",25,25,8,1,0,1,0,0,0,0,2.0484,0.7488,1.2208,0.4328,"96.2",135,52,8,8,6.06,-3.27,-0.02,2.45,0.4,2,"12.224",0.365,0.563,"-12.224",0.058,0.03500000000000003,0.02,0.007,0,"38.6"
25,663158,"Suarez, Robert",977,2.6,0.2,0.04,0.2,0.24,0.191,0.268,0.228,5,25,90.7,19.2,2379,99.4,99.88,0,25,0,0.5,6.69,116,150,128,151,297,320,293,"-0.3","0.3","69.6","6.9",25,25,4,1,0,0,0,0,0,0,0.9108,1.4092,0.7428,0.1916,"95.3",190,60,4,4,6.25,-1.05,0.06,2.78,0.2,1,"1.348",0.228,0.402,"-1.348",-0.028,-0.027999999999999997,-0.162,-0.077,0,"46.0"
24,683155,"Estes, Joey",2027,1.2,0.292,0.292,0.227,0.583,0.37,0.358,0.281,7,24,90.1,27.2,2350,92.5,91.9,0,24,0,-0.5999999999999943,6.02,117,147,125,151,296,323,299,"-3.4","3.4","70.3","6.8",24,24,4,1,0,2,0,0,0,0,1.31375,1.35917,0.8125,-0.26833,"93.7",216,41.66666666666667,12.5,12.5,5.92,-2.03,-0.04,2.75,0.292,3,"14.05",0.281,0.567,"-14.05",0.011,0.010999999999999954,0.016,0.012,0,"37.6"
24,450203,"Morton, Charlie",2791,0.9,0.333,0.208,0.304,0.542,0.374,0.366,0.324,8,24,90.3,10,2227,94.4,94.2,0,24,0,-0.20000000000000284,6.17,115,150,130,149,299,320,293,"-1.8","1.8","68.4","6.9",24,24,5,2,0,1,0,0,0,0,1.81333,0.745,1.21625,0.01208,"94.3",149,45.83333333333333,8.333333333333332,8.333333333333332,5.52,-2.42,0,2.46,0.333,2,"7.666666667",0.324,0.532,"-7.666666667",0.009,0.009000000000000008,0.01,0.008,0,"21.4"
24,665871,"Assad, Javier",2538,0.9,0.261,0.13,0.217,0.391,0.269,0.41,0.328,6,23,89.1,8.4,1986,92.5,92.97,0,24,0,0.5,6.59,115,149,122,150,299,328,297,"1.4","-1.4","71.0","6.9",24,24,5,0,0,1,0,0,0,0,1.62958,1.03875,0.95375,0.00875,"94.0",177,33.33333333333333,20.833333333333336,20.833333333333336,6,-1.3,0.12,2.52,0.25,5,"-5.6375",0.316,0.677,"5.6375",-0.067,-0.066,-0.286,-0.141,0,"54.6"
24,621107,"Eflin, Zach",2447,1,0.435,0.391,0.364,0.826,0.51,0.434,0.325,10,23,88.5,8.5,2125,92.2,92.65,0,24,0,0.5,6.66,108,151,126,148,300,328,298,"-4.5","4.5","71.8","7.1",24,24,6,1,1,2,0,0,0,0,2.20083,0.49083,1.1175,0.18667,"94.3",158,33.33333333333333,12.5,12.5,5.72,-2.21,0.06,2.42,0.417,3,"18.5875",0.319,0.718,"-18.5875",0.11,0.09799999999999998,0.108,0.076,0,"27.5"
24,547179,"Lorenzen, Michael",2092,1.1,0.208,0.083,0.208,0.292,0.215,0.335,0.31,5,24,90.6,9.8,2324,94,93.24,0,24,0,-0.7999999999999972,5.9,110,151,129,151,305,324,299,"2.5","-2.5","70.7","7.0",24,24,3,2,0,0,0,0,0,0,1.58875,0.9975,1.125,0.10667,"94.4",165,41.66666666666667,4.166666666666666,4.166666666666666,5.71,-1.48,0.15,2.53,0.208,1,"-10.316666667",0.31,0.465,"10.316666667",-0.102,-0.10200000000000001,-0.173,-0.12,0,"42.9"
24,657746,"Ryan, Joe",2106,1.1,0.542,0.542,0.5,1.083,0.681,0.463,0.392,13,24,89.6,23.9,2243,94.3,95.26,0,24,0,1,6.87,113,146,122,147,292,322,293,"-7.7","7.7","70.5","6.8",24,24,6,3,2,2,0,0,0,0,1.51167,1.05458,1.07167,0.26333,"95.4",223,50,8.333333333333332,8.333333333333332,4.69,-2.52,0.01,2.65,0.542,2,"32.016666667",0.392,0.69,"-32.016666667",0.15,0.15000000000000002,0.393,0.218,0,"24.4"
24,690986,"Harrison, Kyle",2078,1.2,0.458,0.583,0.35,1.042,0.63,0.582,0.415,11,24,95.7,14,2198,93.3,93.85,0,24,0,0.6000000000000085,6.78,110,150,127,148,297,318,284,"-5.9","5.9","69.5","6.8",24,24,5,2,0,4,0,0,0,0,1.7625,0.87208,1.24917,-1.0425,"96.9",217,62.5,20.833333333333336,20.833333333333336,4.89,1.85,0.18,2.55,0.458,5,"24.575",0.415,0.976,"-24.575",0.043,0.04300000000000004,0.066,0.048,0,"24.7"
23,607259,"Martinez, Nick",2125,1.1,0.174,0.043,0.174,0.217,0.17,0.288,0.289,4,23,82.4,21.6,2357,92.8,92.19,0,23,0,-0.5999999999999943,5.88,115,149,126,150,299,322,291,"1.5","-1.5","70.7","6.8",23,23,3,1,0,0,0,0,0,0,1.34696,1.29652,0.72435,0.37913,"90.9",174,21.73913043478261,0,0,6.19,-1.64,-0.1,2.91,0.174,0,"-6.365217391",0.289,0.375,"6.365217391",-0.115,-0.11499999999999999,-0.158,-0.118,0,"57.3"
23,681857,"Olson, Reese",1853,1.2,0.286,0.238,0.227,0.524,0.313,0.267,0.239,6,21,90.1,2.9,2190,94.3,93.49,0,23,0,-0.7999999999999972,5.86,109,148,124,146,293,329,296,"-0.4","0.4","70.2","6.9",23,23,3,2,0,1,0,0,0,0,1.57522,0.99348,1.07043,0.18087,"94.2",126,43.47826086956522,4.3478260869565215,4.3478260869565215,6.01,-2.66,-0.2,2.43,0.261,1,"1.72173913",0.241,0.376,"-1.72173913",0.047,0.020000000000000018,0.148,0.046,0,"39.4"
