"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
36,608331,"Fried, Max",2762,1.3,,,,,,,,,,,,2154,94.8,95.41,0,0,36,0.6000000000000085,6.58,111,151,128,148,299,324,296,"-3.2","3.2",,,,,,,,,,,,,1.72944,0.8025,0.39417,0.03861,,,,,,5.93,1.12,-0.42,2.74,,0,"8.997222222",,,"-8.997222222",,,,,,"49.5"
36,694973,"Skenes, Paul",2125,1.7,,,,,,,,,,,,2075,97.7,97.9,0,0,36,0.30000000000001137,6.46,112,150,121,149,304,326,294,"-3.2","3.2",,,,,,,,,,,,,1.76778,0.64743,1.19056,0.17,,,,,,5.68,-2.18,-0.05,2.46,,0,"8.861111111",,,"-8.861111111",,,,,,"24.3"
36,663903,"Singer, Brady",2967,1.2,,,,,,,,,,,,2335,92.6,94.07,0,0,36,1.5,7.09,116,148,123,149,297,325,298,"-3.1","3.1",,,,,,,,,,,,,1.81611,0.83778,0.99944,-0.28556,,,,,,5.2,-1.32,0.52,2.28,,0,"8.727777778",,,"-8.727777778",,,,,,"26.9"
36,678394,"Bello, Brayan",2710,1.3,,,,,,,,,,,,2071,96.1,96.08,0,0,36,0,6.34,110,149,128,146,288,323,296,"-3.4","3.4",,,,,,,,,,,,,2.00083,0.47333,1.29639,0.16806,,,,,,5.25,-1.69,0.46,2.75,,0,"9.322222222",,,"-9.322222222",,,,,,"29.8"
36,680570,"Rodriguez, Grayson",1879,1.9,,,,,,,,,,,,2338,96.9,98.33,0,0,36,1.3999999999999915,7.2,112,150,128,150,300,327,297,"-2.8","2.8",,,,,,,,,,,,,1.09111,1.3475,1.06306,0.08694,,,,,,5.62,-2.33,-0.44,3.6,,0,"7.836111111",,,"-7.836111111",,,,,,"38.1"
35,607074,"Rodón, Carlos",3102,1.1,,,,,,,,,,,,2393,96.4,95.77,0,0,35,-0.6000000000000085,6.03,110,153,121,150,292,328,287,"-3.1","3.1",,,,,,,,,,,,,1.004,1.46,0.68771,-0.56829,,,,,,6.44,1.83,0.3,3.95,,0,"8.862857143",,,"-8.862857143",,,,,,"48.5"
35,502043,"Gibson, Kyle",2764,1.3,,,,,,,,,,,,2080,91.4,92.62,0,0,35,1.1999999999999886,6.96,113,148,120,149,300,319,297,"-3.1","3.1",,,,,,,,,,,,,1.96429,0.76029,0.93371,0.01086,,,,,,6.31,-1.98,0.48,2.56,,0,"8.885714286",,,"-8.885714286",,,,,,"47.8"
34,605400,"Nola, Aaron",3189,1.1,,,,,,,,,,,,2304,92.6,93.76,0,0,34,1.2000000000000028,7.03,110,148,123,149,294,327,292,"-2.8","2.8",,,,,,,,,,,,,1.55382,1.10941,1.05029,0.14147,,,,,,5.05,-1.76,0.23,3.09,,0,"8.252941176",,,"-8.252941176",,,,,,"20.7"
34,640455,"Manaea, Sean",2996,1.1,,,,,,,,,,,,2036,93.4,94.76,0,0,34,1.3999999999999915,7.19,114,151,127,150,301,322,291,"-3.1","3.1",,,,,,,,,,,,,1.75088,0.87324,1.235,-0.91618,,,,,,5.37,2.98,0.11,3.33,,0,"8.982352941",,,"-8.982352941",,,,,,"21.6"
34,676664,"Sears, JP",2857,1.2,,,,,,,,,,,,2082,92.3,92.37,0,0,34,0.10000000000000853,6.44,112,150,124,149,297,322,296,"-2.9","2.9",,,,,,,,,,,,,1.50588,1.18118,0.97412,-0.47118,,,,,,4.86,1.17,-0.15,3.37,,0,"8.391176471",,,"-8.391176471",,,,,,"27.6"
33,579328,"Kikuchi, Yusei",2923,1.1,,,,,,,,,,,,2295,95.9,96.98,0,0,33,1.0999999999999943,7.07,109,151,120,146,300,319,288,"-3","3",,,,,,,,,,,,,1.11576,1.37758,0.7303,-0.49636,,,,,,5.35,2.6,0.24,2.28,,0,"9.109090909",,,"-9.109090909",,,,,,"38.2"
33,544150,"Suárez, Albert",2234,1.5,,,,,,,,,,,,2390,95,95.54,0,0,33,0.5,6.67,114,146,126,150,299,326,300,"-3.2","3.2",,,,,,,,,,,,,1.18636,1.34606,0.50818,-0.02273,,,,,,6.36,-1.36,0.13,4.13,,0,"9.778787879",,,"-9.778787879",,,,,,"42.9"
33,694297,"Pfaadt, Brandon",2793,1.2,,,,,,,,,,,,2448,94,94.62,0,0,33,0.5999999999999943,6.72,113,148,128,148,304,321,295,"-3.1","3.1",,,,,,,,,,,,,1.85242,0.73424,1.06091,0.22697,,,,,,5.54,-1.93,0.51,2.18,,0,"9.421212121",,,"-9.421212121",,,,,,"28.4"
32,608379,"Wacha, Michael",2602,1.2,,,,,,,,,,,,2048,94.4,95.3,0,0,32,0.8999999999999915,6.75,114,148,122,149,300,323,296,"-3.6","3.6",,,,,,,,,,,,,1.27031,1.28187,0.8175,-0.07063,,,,,,6.46,-1.56,0.24,2.96,,0,"11.35",,,"-11.35",,,,,,"49.8"
32,669432,"Rogers, Trevor",2243,1.4,,,,,,,,,,,,2429,92.5,92.83,0,0,32,0.29999999999999716,6.75,112,148,121,146,297,323,290,"-3.8","3.8",,,,,,,,,,,,,1.70937,0.98219,1.18063,-0.565,,,,,,5.75,2.44,-0.45,2.62,,0,"11.95625",,,"-11.95625",,,,,,"22.5"
32,656605,"Keller, Mitch",2851,1.1,,,,,,,,,,,,2446,95.2,95.61,0,0,32,0.3999999999999915,6.49,116,145,118,146,303,323,294,"-2.8","2.8",,,,,,,,,,,,,1.50594,1.00844,0.90938,-0.10437,,,,,,5.66,-1.97,0.33,2.83,,0,"8.86875",,,"-8.86875",,,,,,"33.0"
32,686613,"Brown, Hunter",2889,1.1,,,,,,,,,,,,2297,96.5,96.86,0,0,32,0.4000000000000057,6.65,113,150,125,150,289,320,297,"-2.7","2.7",,,,,,,,,,,,,1.07125,1.39187,0.62219,0.08094,,,,,,6.28,-1.55,-0.35,3.03,,0,"8.365625",,,"-8.365625",,,,,,"59.6"
31,686752,"Pepiot, Ryan",2149,1.4,,,,,,,,,,,,2412,95.5,96.21,0,0,31,0.7000000000000028,6.89,112,146,126,149,292,327,302,"-3","3",,,,,,,,,,,,,0.89645,1.62194,0.72613,-0.37581,,,,,,5.83,-1.04,-0.34,2.71,,0,"9.619354839",,,"-9.619354839",,,,,,"42.3"
31,592332,"Gausman, Kevin",2958,1,,,,,,,,,,,,2303,95.4,95.88,0,0,31,0.5,6.66,112,149,125,149,295,319,292,"-2.6","2.6",,,,,,,,,,,,,1.22032,1.29323,0.96968,0.26516,,,,,,5.66,-2.49,-0.34,1.98,,0,"8.351612903",,,"-8.351612903",,,,,,"37.2"
31,605135,"Bassitt, Chris",2959,1,,,,,,,,,,,,2135,93,93.21,0,0,31,0.20000000000000284,6.51,116,149,126,149,289,320,294,"-2.5","2.5",,,,,,,,,,,,,1.83774,0.80774,1.13258,-0.00097,,,,,,5.54,-1.57,0.26,2.68,,0,"8.006451613",,,"-8.006451613",,,,,,"36.0"
30,669194,"Nelson, Ryne",2406,1.2,,,,,,,,,,,,2216,95.7,96.79,0,0,30,1.0999999999999943,6.89,110,147,127,148,296,320,296,"-3","3",,,,,,,,,,,,,0.99133,1.49567,0.41933,-0.072,,,,,,6.1,-1.35,-0.16,2.79,,0,"9.923333333",,,"-9.923333333",,,,,,"50.5"
30,571945,"Mikolas, Miles",2705,1.1,,,,,,,,,,,,2185,93.1,93.18,0,0,30,0.20000000000000284,6.4,116,149,122,149,302,320,300,"-2.8","2.8",,,,,,,,,,,,,1.787,0.85,0.86067,0.044,,,,,,6.23,-2.88,0.44,2.88,,0,"9.463333333",,,"-9.463333333",,,,,,"37.9"
30,641482,"Cortes, Nestor",2849,1.1,,,,,,,,,,,,2301,92.4,91.73,0,0,30,-0.7000000000000028,5.93,114,152,126,151,292,325,288,"-2.2","2.2",,,,,,,,,,,,,1.097,1.579,0.35067,-0.19533,,,,,,5.84,0.94,0.3,2.76,,0,"7.256666667",,,"-7.256666667",,,,,,"52.4"
29,607200,"Fedde, Erick",2891,1,,,,,,,,,,,,2019,93.4,94.32,0,0,29,0.8999999999999915,6.78,112,148,122,149,297,323,296,"-2.7","2.7",,,,,,,,,,,,,1.81207,0.79759,0.66759,-0.04414,,,,,,5.93,-1.24,0.27,3.16,,0,"9.424137931",,,"-9.424137931",,,,,,"41.2"
29,669467,"Pallante, Andre",1978,1.5,,,,,,,,,,,,2251,94.9,95.61,0,0,29,0.6999999999999886,6.63,108,147,121,149,298,321,299,"-2.5","2.5",,,,,,,,,,,,,1.58034,0.94724,0.27036,0.33607,,,,,,5.99,-1.71,0.09,1.68,,0,"8.696551724",,,"-8.696551724",,,,,,"58.4"
29,657277,"Webb, Logan",3201,0.9,,,,,,,,,,,,1982,93.1,94.16,0,0,29,1.1000000000000085,6.93,113,147,126,149,296,323,294,"-2.4","2.4",,,,,,,,,,,,,2.28724,0.35714,1.08862,0.0431,,,,,,5.03,-1.33,-0.56,2.96,,0,"8.296551724",,,"-8.296551724",,,,,,"24.1"
29,668881,"Greene, Hunter",2563,1.1,,,,,,,,,,,,2388,98,98.18,0,0,29,0.20000000000000284,6.46,116,147,128,151,291,321,291,"-2.4","2.4",,,,,,,,,,,,,1.00414,1.37586,0.75724,-0.24828,,,,,,6.01,-2.01,-0.07,3.16,,0,"8.251724138",,,"-8.251724138",,,,,,"31.8"
29,656288,"Canning, Griffin",2869,1,,,,,,,,,,,,2125,93.3,92.87,0,0,29,-0.3999999999999915,6.06,111,147,124,149,300,324,300,"-2.3","2.3",,,,,,,,,,,,,1.2831,1.33759,0.64966,-0.18345,,,,,,5.92,-1.38,0.12,3.15,,0,"7.837931034",,,"-7.837931034",,,,,,"47.1"
29,668678,"Gallen, Zac",2506,1.2,,,,,,,,,,,,2281,94.2,94.8,0,0,29,0.5999999999999943,6.67,110,147,125,146,298,322,293,"-3","3",,,,,,,,,,,,,1.18448,1.38862,0.30724,0.00517,,,,,,5.9,-2.73,0.09,3.25,,0,"10.489655172",,,"-10.489655172",,,,,,"43.5"
28,500779,"Quintana, Jose",2819,1,,,,,,,,,,,,2080,90.8,91.13,0,0,28,0.29999999999999716,6.59,113,151,127,149,297,324,294,"-2.6","2.6",,,,,,,,,,,,,1.56,1.21536,0.7425,-0.3475,,,,,,5.78,2.19,-0.44,2.9,,0,"9.332142857",,,"-9.332142857",,,,,,"44.8"
28,624133,"Suárez, Ranger",2354,1.2,,,,,,,,,,,,1967,91.6,91.71,0,0,28,0.10000000000000853,6.39,110,150,120,147,300,324,289,"-2.1","2.1",,,,,,,,,,,,,1.99,0.73107,0.8225,-0.67179,,,,,,5.86,1.86,0.11,2.44,,0,"7.364285714",,,"-7.364285714",,,,,,"41.9"
28,680767,"Vodnik, Victor",1341,2.1,,,,,,,,,,,,2303,98.8,99.96,0,0,28,1.2000000000000028,6.77,110,148,128,147,304,331,300,"-3.1","3.1",,,,,,,,,,,,,1.13393,1.18929,0.43714,0.225,,,,,,5.49,-1.79,0.14,3.53,,0,"10.917857143",,,"-10.917857143",,,,,,"50.1"
27,458681,"Lynn, Lance",2039,1.3,,,,,,,,,,,,2474,92.7,92.99,0,0,27,0.29999999999999716,6.44,113,148,121,147,305,319,299,"-2.9","2.9",,,,,,,,,,,,,1.57704,1.07593,0.37815,0.15889,,,,,,5.65,-3.07,-0.06,2.72,,0,"10.818518519",,,"-10.818518519",,,,,,"33.1"
27,621244,"Berríos, José",2914,0.9,,,,,,,,,,,,2128,94.8,94.93,0,0,27,0.10000000000000853,6.49,115,148,128,151,288,325,296,"-2.2","2.2",,,,,,,,,,,,,1.44778,1.10037,1.09815,-0.40704,,,,,,5.68,-1.81,0.17,2.86,,0,"8.211111111",,,"-8.211111111",,,,,,"40.7"
27,676440,"Bibee, Tanner",2851,0.9,,,,,,,,,,,,2384,95.3,96,0,0,27,0.7000000000000028,6.67,114,149,131,151,294,317,299,"-2.2","2.2",,,,,,,,,,,,,1.17148,1.33926,0.33,-0.01,,,,,,6.28,-2.18,-0.15,2.97,,0,"8.177777778",,,"-8.177777778",,,,,,"54.2"
27,683155,"Estes, Joey",2027,1.3,,,,,,,,,,,,2393,92.5,91.91,0,0,27,-0.5999999999999943,6.01,114,148,126,149,298,323,298,"-2.3","2.3",,,,,,,,,,,,,1.29889,1.37222,0.79259,-0.15926,,,,,,5.93,-2.07,-0.09,3.71,,0,"8.451851852",,,"-8.451851852",,,,,,"37.4"
27,666157,"Lodolo, Nick",1864,1.4,,,,,,,,,,,,2327,94.3,93.89,0,0,27,-0.3999999999999915,6.25,110,148,123,146,295,319,285,"-2.9","2.9",,,,,,,,,,,,,1.79111,0.79185,1.41296,-0.54852,,,,,,5.54,3.56,-0.67,2.92,,0,"10.659259259",,,"-10.659259259",,,,,,"17.9"
27,656427,"Flaherty, Jack",2646,1,,,,,,,,,,,,2243,93.7,94.59,0,0,27,0.8999999999999915,6.73,115,149,132,150,291,324,297,"-2.2","2.2",,,,,,,,,,,,,1.33667,1.25481,0.34519,0.02,,,,,,5.4,-2.35,-0.33,2.33,,0,"8.011111111",,,"-8.011111111",,,,,,"30.4"
27,607192,"Glasnow, Tyler",2011,1.3,,,,,,,,,,,,2519,96.7,98.93,0,0,27,2.200000000000003,7.52,115,151,135,151,297,313,293,"-2.3","2.3",,,,,,,,,,,,,1.17296,1.25593,0.19462,0.15538,,,,,,6.02,-1.48,0.61,2.61,,0,"8.448148148",,,"-8.448148148",,,,,,"59.5"
26,594902,"Lively, Ben",2406,1.1,,,,,,,,,,,,1989,90.7,91.92,0,0,26,1.2000000000000028,6.95,113,150,131,151,296,317,299,"-2.4","2.4",,,,,,,,,,,,,1.68462,1.08077,0.96038,0.18192,,,,,,5.21,-1.28,0.46,2.81,,0,"9.161538462",,,"-9.161538462",,,,,,"37.4"
26,641154,"López, Pablo",2986,0.9,,,,,,,,,,,,2215,95.4,97.07,0,0,26,1.6999999999999886,7.19,116,150,126,150,296,324,294,"-2.1","2.1",,,,,,,,,,,,,1.38885,1.11269,0.53615,0.06385,,,,,,5.54,-1.68,-0.19,2.67,,0,"7.903846154",,,"-7.903846154",,,,,,"36.8"
26,573186,"Stroman, Marcus",2667,1,,,,,,,,,,,,2274,90.1,89.42,0,0,26,-0.6999999999999886,5.84,113,148,126,149,290,322,287,"-2.3","2.3",,,,,,,,,,,,,2.38885,0.42115,0.66615,0.13385,,,,,,5.27,-1.01,0.6,2.06,,0,"9",,,"-9",,,,,,"32.9"
26,623167,"Flexen, Chris",2797,0.9,,,,,,,,,,,,2167,91.9,91.87,0,0,26,0.10000000000000853,6.31,114,151,124,150,295,323,293,"-2.2","2.2",,,,,,,,,,,,,1.18231,1.52231,0.12462,-0.00231,,,,,,6.88,-0.05,-0.12,2.68,,0,"8.538461538",,,"-8.538461538",,,,,,"70.9"
26,669854,"Blanco, Ronel",2751,0.9,,,,,,,,,,,,2225,94.1,94.95,0,0,26,0.8000000000000114,6.91,115,150,123,150,290,322,296,"-2.7","2.7",,,,,,,,,,,,,1.03077,1.55654,0.53346,-0.10269,,,,,,6.23,-0.82,-0.12,3.76,,0,"10.569230769",,,"-10.569230769",,,,,,"48.4"
26,571578,"Corbin, Patrick",2888,0.9,,,,,,,,,,,,2118,92.3,93.07,0,0,26,0.7999999999999972,6.75,113,150,123,147,301,324,293,"-2.4","2.4",,,,,,,,,,,,,1.72,0.955,1.04538,-0.67308,,,,,,6.29,2.36,0.3,3.17,,0,"9.042307692",,,"-9.042307692",,,,,,"39.5"
26,641793,"Littell, Zack",2486,1,,,,,,,,,,,,2049,92.7,92.58,0,0,26,-0.10000000000000853,6.33,104,148,125,149,297,329,300,"-2.5","2.5",,,,,,,,,,,,,1.38423,1.28231,0.80808,0.09654,,,,,,6.1,-0.56,0.04,3.11,,0,"9.723076923",,,"-9.723076923",,,,,,"40.7"
26,693433,"Woo, Bryan",1716,1.5,,,,,,,,,,,,2274,95.3,95.91,0,0,26,0.6000000000000085,6.63,116,149,127,148,291,320,291,"-2.5","2.5",,,,,,,,,,,,,1.55192,0.95808,1.01769,-0.36,,,,,,5.07,-1.45,0.42,3.07,,0,"9.457692308",,,"-9.457692308",,,,,,"26.4"
25,572020,"Paxton, James",1708,1.5,,,,,,,,,,,,2052,93.7,94.43,0,0,25,0.7000000000000028,6.6,111,153,128,149,300,315,289,"-1.9","1.9",,,,,,,,,,,,,1.4872,1.0988,0.842,-0.6636,,,,,,6.03,2.26,-0.46,3.63,,0,"7.56",,,"-7.56",,,,,,"41.3"
25,669373,"Skubal, Tarik",2866,0.9,,,,,,,,0,0,,,2236,97.3,97.39,0,0,25,0.10000000000000853,6.41,113,151,121,146,301,328,295,"-1.8","1.8",,,0,0,0,0,0,0,0,,0,,1.1732,1.2424,0.8208,-0.5856,,,,,,6.19,1.59,-0.32,2.71,,0,"7.368",,,"-7.368",,,,,,"49.2"
25,666142,"Ragans, Cole",3118,0.8,,,,,,,,,,,,2578,96.4,96.01,0,0,25,-0.4000000000000057,6.14,111,151,121,148,305,325,291,"-2.2","2.2",,,,,,,,,,,,,0.9792,1.4796,1.0372,-0.8404,,,,,,6.39,1.01,-0.2,2.99,,0,"8.604",,,"-8.604",,,,,,"46.1"
24,607625,"Lugo, Seth",3112,0.8,,,,,,,,,,,,2385,93.2,92.91,0,0,24,-0.29999999999999716,6.05,117,150,122,149,301,324,294,"-2.4","2.4",,,,,,,,,,,,,1.55083,1.07042,0.80125,0.18958,,,,,,5.52,-1.13,-0.44,2.77,,0,"10.0875",,,"-10.0875",,,,,,"34.2"
24,690986,"Harrison, Kyle",2078,1.2,,,,,,,,,,,,2216,93.3,93.87,0,0,24,0.6000000000000085,6.76,110,148,127,147,299,321,292,"-2","2",,,,,,,,,,,,,1.6925,0.93875,1.19792,-0.91625,,,,,,4.91,1.89,0.31,3.28,,0,"8.175",,,"-8.175",,,,,,"25.9"
24,542881,"Anderson, Tyler",2914,0.8,,,,,,,,,,,,2207,90.1,89.74,0,0,24,-0.3999999999999915,6.12,110,151,122,149,302,324,296,"-2.2","2.2",,,,,,,,,,,,,1.36,1.455,0.52667,0.04,,,,,,6.19,1.6,0.46,3.65,,0,"9.1125",,,"-9.1125",,,,,,"50.2"
24,450203,"Morton, Charlie",2791,0.9,,,,,,,,,,,,2224,94.3,94.04,0,0,24,-0.29999999999999716,6.16,112,150,127,149,301,323,294,"-2","2",,,,,,,,,,,,,1.84292,0.72375,1.15167,0.35417,,,,,,5.45,-2.47,0.72,2.52,,0,"8.479166667",,,"-8.479166667",,,,,,"20.4"
24,650644,"Civale, Aaron",2699,0.9,,,,,,,,,,,,2301,92.9,91.83,0,0,24,-1.1000000000000085,5.65,108,150,127,147,302,328,295,"-2.1","2.1",,,,,,,,,,,,,1.47667,1.1675,0.91083,0.13,,,,,,6.29,-0.92,0.17,3.52,,0,"8.820833333",,,"-8.820833333",,,,,,"42.3"
24,663372,"Feltner, Ryan",2578,0.9,,,,,,,,,,,,2347,95.5,96.03,0,0,24,0.5,6.38,114,149,128,149,299,329,299,"-2.2","2.2",,,,,,,,,,,,,1.49917,0.98167,0.63333,0.12167,,,,,,5.55,-1.31,-0.03,3.07,,0,"9.308333333",,,"-9.308333333",,,,,,"41.3"
24,657746,"Ryan, Joe",2106,1.1,,,,,,,,,,,,2282,94.7,95.62,0,0,24,0.8999999999999915,6.92,111,148,125,148,297,324,292,"-2.2","2.2",,,,,,,,,,,,,1.415,1.13792,0.99875,0.22792,,,,,,4.75,-2.47,0.81,2.82,,0,"9.079166667",,,"-9.079166667",,,,,,"25.4"
23,663855,"Hicks, Jordan",1958,1.2,,,,,,,,,,,,2043,96,96.7,0,0,23,0.7000000000000028,6.62,113,149,123,149,292,322,294,"-2.4","2.4",,,,,,,,,,,,,1.76826,0.70043,1.11304,0.03565,,,,,,5.73,-1.64,0.63,2.5,,0,"10.430434783",,,"-10.430434783",,,,,,"32.8"
23,543859,"Tonkin, Michael",1419,1.6,,,,,,,,,,,,2323,93.4,93.04,0,0,23,-0.4000000000000057,6.23,114,147,124,149,292,326,291,"-2.1","2.1",,,,,,,,,,,,,1.72348,0.90478,1.1787,0.01174,,,,,,5.23,-3.8,-0.16,2.9,,0,"9.12173913",,,"-9.12173913",,,,,,"13.8"
23,665152,"Kremer, Dean",2171,1.1,,,,,,,,,,,,2260,93.9,93.47,0,0,23,-0.4000000000000057,6.18,112,148,132,150,295,329,298,"-1.8","1.8",,,,,,,,,,,,,1.34565,1.25522,0.91957,-0.19696,,,,,,5.88,-2.02,0.16,3.7,,0,"7.739130435",,,"-7.739130435",,,,,,"36.2"
23,663559,"Falter, Bailey",2138,1.1,,,,,,,,,,,,1978,92,93.9,0,0,23,1.9000000000000057,7.33,105,147,116,145,311,329,289,"-2.1","2.1",,,,,,,,,,,,,1.26,1.42696,0.41739,-0.3113,,,,,,5.8,1.13,-0.18,2.98,,0,"9.065217391",,,"-9.065217391",,,,,,"55.7"
23,682243,"Miller, Bryce",2749,0.8,,,,,,,,,,,,2475,95.1,95.05,0,0,23,-0.09999999999999432,6.32,112,149,125,148,292,317,293,"-1.9","1.9",,,,,,,,,,,,,1.20087,1.32565,0.78826,0.11,,,,,,5.62,-1.27,0.17,2.91,,0,"8.295652174",,,"-8.295652174",,,,,,"43.9"
23,682847,"Ortiz, Luis L.",2143,1.1,,,,,,,,,,,,2266,95.7,96.55,0,0,23,0.8999999999999915,6.82,118,149,123,150,306,327,297,"-1.8","1.8",,,,,,,,,,,,,1.73391,0.76,1.01217,-0.44087,,,,,,4.96,-1.78,0.05,2.64,,0,"7.639130435",,,"-7.639130435",,,,,,"19.3"
