"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
42,694973,"Skenes, Paul",2125,2,,,,,,,,,,,,2137,97.8,97.94,0,42,0,0.10000000000000853,6.4,114,149,122,150,300,326,295,"0","0","66.6","6.7",,,,,,,,,,,1.68548,0.70429,1.21714,-0.07714,"88.7",184,,,,5.66,-2.28,-0.29,2.54,,0,"0",,,"0",,,,,0,"23.9"
42,605400,"Nola, Aaron",3189,1.3,,,,,,,,,,,,2274,92.2,93.32,0,42,0,1.0999999999999943,7,111,149,123,150,298,325,291,"0","0","67.5","6.8",,,,,,,,,,,1.67857,1.00905,1.14429,0.33857,"88.4",166,,,,5.02,-1.77,0.03,2.74,,0,"0",,,"0",,,,,0,"20.3"
41,641482,"Cortes, Nestor",2849,1.4,,,,,,,,,,,,2290,92.5,91.91,0,41,0,-0.5999999999999943,6.02,109,152,124,150,291,323,283,"0","0","69.5","7.1",,,,,,,,,,,1.1439,1.53,0.45317,-0.27268,"89.6",184,,,,5.77,1.03,0.1,2.72,,0,"0",,,"0",,,,,0,"50.3"
40,669194,"Nelson, Ryne",2406,1.7,,,,,,,,,,,,2223,96.1,97.15,0,40,0,1,6.88,114,148,127,149,298,320,296,"0","0","66.8","6.3",,,,,,,,,,,0.91775,1.55125,0.41,-0.0725,"88.2",186,,,,6.1,-1.39,0.01,2.87,,0,"0",,,"0",,,,,0,"50.1"
40,668881,"Greene, Hunter",2563,1.6,,,,,,,,,,,,2367,98.3,98.62,0,40,0,0.29999999999999716,6.53,119,148,128,151,299,323,293,"0","0","70.3","6.8",,,,,,,,,,,0.941,1.42475,0.72875,-0.03025,"88.8",206,,,,6.05,-2.02,0,2.97,,0,"0",,,"0",,,,,0,"34.0"
39,607074,"Rodón, Carlos",3102,1.3,,,,,,,,,,,,2397,96,95.44,0,39,0,-0.5999999999999943,6.09,104,152,122,150,295,326,283,"0","0","68.0","6.9",,,,,,,,,,,0.98333,1.50154,0.77333,-0.60103,"88.4",195,,,,6.41,1.83,0.08,2.88,,0,"0",,,"0",,,,,0,"47.9"
39,622663,"Severino, Luis",2890,1.3,,,,,,,,,,,,2230,96.7,96.69,0,39,0,0,6.33,119,148,130,150,295,323,295,"0","0","68.5","6.7",,,,,,,,,,,1.17256,1.27077,0.62692,-0.06795,"88.9",202,,,,6.02,-1.84,0.05,2.99,,0,"0",,,"0",,,,,0,"42.8"
38,676710,"Crawford, Kutter",2823,1.3,,,,,,,,,,,,2515,93.4,93.02,0,38,0,-0.4000000000000057,6.15,117,150,128,149,288,321,296,"0","0","68.9","6.7",,,,,,,,,,,1.00289,1.61842,0.57553,-0.07079,"89.0",205,,,,6.01,-1.11,0.25,2.97,,0,"0",,,"0",,,,,0,"47.7"
38,656427,"Flaherty, Jack",2646,1.4,,,,,,,,,,,,2265,94.3,95.03,0,38,0,0.7000000000000028,6.69,111,150,129,149,298,321,293,"0","0","69.9","6.9",,,,,,,,,,,1.30079,1.26158,0.37289,0.04132,"88.8",199,,,,5.39,-2.34,0.11,2.47,,0,"0",,,"0",,,,,0,"29.6"
37,622491,"Castillo, Luis",2859,1.3,,,,,,,,,,,,2125,95.9,94.22,0,37,0,-1.7000000000000028,5.33,114,149,129,148,292,321,294,"0","0","68.9","6.5",,,,,,,,,,,1.68405,0.79676,1.17216,0.08243,"88.5",183,,,,5.1,-2.2,-0.11,2.87,,0,"0",,,"0",,,,,0,"16.7"
37,682243,"Miller, Bryce",2749,1.3,,,,,,,,,,,,2499,95.1,95.21,0,37,0,0.10000000000000853,6.33,115,148,129,149,289,318,292,"0","0","69.5","6.7",,,,,,,,,,,1.05459,1.46243,0.60459,-0.04622,"88.0",198,,,,5.66,-1.23,0.07,3.05,,0,"0",,,"0",,,,,0,"46.2"
37,676440,"Bibee, Tanner",2851,1.3,,,,,,,,,,,,2385,95.3,96.14,0,37,0,0.7999999999999972,6.65,119,150,133,150,297,320,301,"0","0","68.1","6.5",,,,,,,,,,,1.17324,1.32514,0.34189,-0.1073,"88.7",167,,,,6.2,-2.24,-0.03,3,,0,"0",,,"0",,,,,0,"51.8"
36,458681,"Lynn, Lance",2039,1.8,,,,,,,,,,,,2472,92.8,93.33,0,36,0,0.5,6.5,112,150,121,148,308,318,297,"0","0","67.4","6.7",,,,,,,,,,,1.71056,0.92722,0.42343,0.24343,"88.2",194,,,,5.63,-2.99,-0.1,2.83,,0,"0",,,"0",,,,,0,"33.2"
36,594902,"Lively, Ben",2406,1.5,,,,,,,,,,,,2001,90.8,92.05,0,36,0,1.2000000000000028,6.94,111,151,128,149,300,319,297,"0","0","67.7","6.6",,,,,,,,,,,1.74972,1.00611,0.99556,0.58,"88.9",158,,,,5.22,-1.34,0.02,2.79,,0,"0",,,"0",,,,,0,"38.2"
35,593423,"Montas, Frankie",2633,1.3,,,,,,,,,,,,2372,95.7,95.19,0,35,0,-0.5,5.97,114,147,130,149,297,321,292,"0","0","69.7","6.8",,,,,,,,,,,1.28686,1.202,0.53314,-0.10971,"88.5",177,,,,5.95,-1.05,0.11,2.85,,0,"0",,,"0",,,,,0,"41.9"
35,663372,"Feltner, Ryan",2578,1.4,,,,,,,,,,,,2357,95.1,95.83,0,35,0,0.7000000000000028,6.41,115,150,127,148,299,328,299,"0","0","67.4","6.5",,,,,,,,,,,1.47743,1.01543,0.516,0.15314,"89.4",209,,,,5.53,-1.31,0.02,2.79,,0,"0",,,"0",,,,,0,"41.3"
33,544150,"Suárez, Albert",2234,1.5,,,,,,,,,,,,2432,95.4,96.13,0,33,0,0.6999999999999886,6.68,108,143,121,144,303,325,296,"0","0","68.0","6.5",,,,,,,,,,,1.15182,1.35121,0.61424,0.19121,"88.2",200,,,,6.37,-1.26,0.05,3.14,,0,"0",,,"0",,,,,0,"42.8"
33,676979,"Crochet, Garrett",2395,1.4,,,,,,,,,,,,2471,97.5,98.86,0,33,0,1.4000000000000057,7.14,111,151,120,147,299,323,291,"0","0","67.8","6.6",,,,,,,,,,,1.16818,1.23606,0.67848,-0.58939,"88.4",189,,,,6,2.52,-0.03,2.84,,0,"0",,,"0",,,,,0,"35.0"
33,543859,"Tonkin, Michael",1419,2.3,,,,,,,,,,,,2339,93.3,92.97,0,33,0,-0.29999999999999716,6.25,108,151,121,150,291,322,287,"0","0","70.3","6.8",,,,,,,,,,,1.76,0.87485,1.15273,0.69333,"88.3",172,,,,5.25,-3.78,-0.27,2.78,,0,"0",,,"0",,,,,0,"14.2"
32,547179,"Lorenzen, Michael",2092,1.5,,,,,,,,,,,,2339,94.2,93.48,0,32,0,-0.7000000000000028,5.9,111,149,127,151,298,319,297,"0","0","67.7","6.5",,,,,,,,,,,1.52281,1.04906,1.12219,-0.08219,"89.2",177,,,,5.72,-1.47,-0.06,2.79,,0,"0",,,"0",,,,,0,"41.9"
32,601713,"Pivetta, Nick",2387,1.3,,,,,,,,,,,,2293,94.6,95.63,0,32,0,1,6.88,118,149,134,151,285,322,299,"0","0","68.0","6.4",,,,,,,,,,,0.87094,1.67688,0.35531,-0.08406,"88.0",195,,,,6.81,-1.41,-0.21,3.09,,0,"0",,,"0",,,,,0,"57.5"
31,579328,"Kikuchi, Yusei",2923,1.1,,,,,,,,,,,,2273,96.1,97.1,0,31,0,1,7,107,151,119,147,301,321,285,"0","0","70.2","6.7",,,,,,,,,,,1.06097,1.41935,0.64161,-0.53516,"88.9",209,,,,5.35,2.6,0.24,2.71,,0,"0",,,"0",,,,,0,"38.0"
31,663158,"Suarez, Robert",977,3.2,,,,,,,,,,,,2411,99.9,100.14,0,31,0,0.19999999999998863,6.66,123,150,130,152,294,321,298,"0","0","68.6","6.8",,,,,,,,,,,0.80258,1.50548,0.65,-0.12226,"88.5",211,,,,6.25,-1.07,0.12,2.91,,0,"0",,,"0",,,,,0,"46.0"
31,656302,"Cease, Dylan",3188,1,,,,,,,,,,,,2554,97.5,97.41,0,31,0,-0.09999999999999432,6.28,118,148,123,151,289,318,296,"0","0","67.5","6.7",,,,,,,,,,,0.89581,1.50581,0.21871,-0.10968,"88.4",187,,,,6.21,-1.12,0.15,2.94,,0,"0",,,"0",,,,,0,"54.3"
30,690986,"Harrison, Kyle",2078,1.4,,,,,,,,,,,,2225,93.2,93.84,0,30,0,0.5999999999999943,6.78,110,149,128,147,297,319,290,"0","0","68.8","6.7",,,,,,,,,,,1.704,0.93367,1.25267,-0.93933,"88.3",176,,,,4.88,1.87,0.37,2.95,,0,"0",,,"0",,,,,0,"26.3"
30,670102,"Francis, Bowden",1559,1.9,,,,,,,,,,,,2349,93.2,93.99,0,30,0,0.7999999999999972,6.8,113,150,127,150,286,318,292,"0","0","68.3","6.5",,,,,,,,,,,1.13633,1.49433,0.42828,0.04207,"88.2",181,,,,5.88,-2.13,0.3,2.95,,0,"0",,,"0",,,,,0,"39.4"
29,656605,"Keller, Mitch",2851,1,,,,,,,,,,,,2418,94.5,94.91,0,29,0,0.4000000000000057,6.49,111,149,118,147,307,323,291,"0","0","66.7","6.5",,,,,,,,,,,1.54655,1.00207,0.93931,0.17172,"88.6",179,,,,5.67,-1.96,0,2.78,,0,"0",,,"0",,,,,0,"32.2"
29,650633,"King, Michael",2895,1,,,,,,,,,,,,2294,94,93.57,0,29,0,-0.4000000000000057,6.12,113,150,124,150,296,323,295,"0","0","67.5","6.5",,,,,,,,,,,1.57414,1.01517,0.78759,0.1669,"89.8",214,,,,5.69,-2.85,0.1,2.82,,0,"0",,,"0",,,,,0,"34.6"
29,615698,"Quantrill, Cal",2643,1.1,,,,,,,,,,,,2167,94.3,95.05,0,29,0,0.7000000000000028,6.57,113,150,129,148,301,328,300,"0","0","65.3","6.4",,,,,,,,,,,1.36276,1.18517,0.87172,0.19724,"88.8",165,,,,6.34,-1.23,-0.05,2.92,,0,"0",,,"0",,,,,0,"47.2"
28,657277,"Webb, Logan",3201,0.9,,,,,,,,,,,,1916,92.8,93.99,0,28,0,1.2000000000000028,7.01,115,149,127,151,297,322,294,"0","0","67.8","6.6",,,,,,,,,,,2.50607,0.14393,1.18821,0.00321,"88.5",159,,,,4.99,-1.29,-0.08,2.6,,0,"0",,,"0",,,,,0,"23.3"
28,571578,"Corbin, Patrick",2888,1,,,,,,,,,,,,2101,92.2,93.04,0,28,0,0.7999999999999972,6.8,111,149,122,147,303,325,296,"0","0","65.7","6.6",,,,,,,,,,,1.69429,0.98893,0.98786,-0.30714,"88.8",165,,,,6.26,2.34,0.16,2.71,,0,"0",,,"0",,,,,0,"39.4"
28,671096,"Abbott, Andrew",2333,1.2,,,,,,,,,,,,2234,93.1,93.78,0,28,0,0.7000000000000028,6.69,113,149,122,148,300,322,282,"0","0","66.9","6.4",,,,,,,,,,,1.26964,1.36,0.71536,-0.49464,"89.0",199,,,,5.82,1.65,0.1,3.07,,,"0",,,"0",,,,,0,"44.7"
28,661563,"Gil, Luis",2664,1.1,,,,,,,,,,,,2467,97.5,98.11,0,28,0,0.5999999999999943,6.67,114,148,125,150,292,326,288,"0","0","68.2","7.0",,,,,,,,,,,0.95464,1.44714,0.4625,-0.0375,"88.8",202,,,,5.84,-2.71,0.1,2.86,,0,"0",,,"0",,,,,0,"40.0"
28,684007,"Imanaga, Shota",2590,1.1,,,,,,,,,,,,2476,92.5,92.36,0,28,0,-0.09999999999999432,6.33,111,151,120,151,301,323,293,"0","0","68.1","6.5",,,,,,,,,,,1.15143,1.52571,0.89357,-0.56786,"88.7",184,,,,5.46,2.46,-0.1,2.82,,0,"0",,,"0",,,,,0,"41.5"
28,519242,"Sale, Chris",2815,1,,,,,,,,,,,,2221,95.6,95.72,0,28,0,0.10000000000000853,6.56,112,153,122,147,300,322,292,"0","0","68.0","6.5",,,,,,,,,,,1.73107,0.78286,1.2775,-0.9075,"88.8",197,,,,5.19,3.09,0.12,2.8,,,"0",,,"0",,,,,0,"12.2"
27,657746,"Ryan, Joe",2106,1.3,,,,,,,,,,,,2241,94.2,95.16,0,27,0,1,6.89,108,149,123,148,297,319,290,"0","0","68.8","6.7",,,,,,,,,,,1.48037,1.09259,0.9263,0.45148,"88.0",180,,,,4.71,-2.52,-0.04,2.85,,0,"0",,,"0",,,,,0,"25.7"
27,689225,"Brieske, Beau",1152,2.3,,,,,,,,,,,,2513,96.4,96.24,0,27,0,-0.20000000000000284,6.17,117,149,128,149,290,326,296,"0","0","68.2","7.0",,,,,,,,,,,1.00074,1.44852,0.58704,-0.03444,"88.2",150,,,,6,-1.26,-0.09,2.45,,0,"0",,,"0",,,,,0,"52.5"
27,608379,"Wacha, Michael",2602,1,,,,,,,,,,,,2136,94.6,95.5,0,27,0,0.9000000000000057,6.72,118,148,124,149,297,322,299,"0","0","67.0","6.4",,,,,,,,,,,1.18259,1.35704,0.76519,-0.19185,"88.2",172,,,,6.49,-1.59,-0.09,2.83,,0,"0",,,"0",,,,,0,"49.8"
26,665871,"Assad, Javier",2538,1,,,,,,,,,,,,1970,92.7,93.25,0,26,0,0.5999999999999943,6.58,112,144,115,147,298,325,297,"0","0","66.7","6.2",,,,,,,,,,,1.50462,1.14577,0.89615,-0.00308,"88.5",193,,,,6,-1.47,0.19,2.97,,0,"0",,,"0",,,,,0,"54.1"
26,668909,"Williams, Gavin",1368,1.9,,,,,,,,,,,,2328,97.3,98.88,0,26,0,1.6000000000000085,7.21,107,148,132,149,299,328,302,"0","0","67.4","6.4",,,,,,,,,,,1.12308,1.29,0.93962,0.01423,"89.0",211,,,,5.87,-2.93,-0.05,3.35,,0,"0",,,"0",,,,,0,"34.0"
26,694297,"Pfaadt, Brandon",2793,0.9,,,,,,,,,,,,2513,94,94.98,0,26,0,1,6.77,112,149,126,149,303,320,295,"0","0","69.9","6.8",,,,,,,,,,,1.53962,1.03269,0.66962,0.09192,"88.2",191,,,,5.55,-1.97,0.01,2.72,,0,"0",,,"0",,,,,0,"28.9"
26,607259,"Martinez, Nick",2125,1.2,,,,,,,,,,,,2339,92.6,91.85,0,26,0,-0.7999999999999972,5.85,117,148,123,149,293,319,291,"0","0","68.1","6.5",,,,,,,,,,,1.24538,1.41538,0.55577,0.07885,"88.4",163,,,,6.18,-1.71,-0.09,3.17,,0,"0",,,"0",,,,,0,"56.5"
26,607200,"Fedde, Erick",2891,0.9,,,,,,,,,,,,2012,93.4,94.36,0,26,0,1,6.72,113,150,122,150,300,325,297,"0","0","66.6","6.5",,,,,,,,,,,1.79462,0.80769,0.65269,0.23731,"88.6",180,,,,5.9,-1.19,-0.11,2.7,,0,"0",,,"0",,,,,0,"41.0"
26,666142,"Ragans, Cole",3118,0.8,,,,,,,,,,,,2582,96.3,95.85,0,26,0,-0.3999999999999915,6.15,112,152,122,148,304,322,291,"0","0","68.4","6.7",,,,,,,,,,,1.03731,1.43346,1.10077,-0.92077,"88.2",185,,,,6.39,1,0.26,2.67,,0,"0",,,"0",,,,,0,"45.3"
26,572020,"Paxton, James",1708,1.5,,,,,,,,,,,,2078,93.6,94.26,0,26,0,0.7000000000000028,6.63,113,152,127,149,299,314,288,"0","0","67.3","6.5",,,,,,,,,,,1.50346,1.09346,0.91154,-0.63231,"88.7",171,,,,5.97,2.31,-0.1,2.92,,0,"0",,,"0",,,,,0,"39.7"
25,680573,"Woods Richardson, Simeon",2295,1.1,,,,,,,,,,,,2199,94.3,95.24,0,25,0,0.9000000000000057,6.77,112,146,124,147,296,324,294,"0","0","70.3","6.6",,,,,,,,,,,1.1044,1.4536,0.4396,-0.0148,"89.3",217,,,,6.44,-0.89,0.04,3.22,,0,"0",,,"0",,,,,0,"48.1"
25,663903,"Singer, Brady",2967,0.8,,,,,,,,,,,,2323,92.6,94.2,0,25,0,1.6000000000000085,7.11,111,149,126,150,298,324,295,"0","0","67.3","6.5",,,,,,,,,,,1.7884,0.8592,1.032,-0.1248,"88.7",177,,,,5.23,-1.34,-0.05,2.61,,0,"0",,,"0",,,,,0,"27.1"
25,681293,"Arrighetti, Spencer",2505,1,,,,,,,,,,,,2323,94.9,95.91,0,25,0,1,7.13,108,149,124,149,291,320,294,"0","0","69.2","6.7",,,,,,,,,,,1.2632,1.292,1.02,-0.076,"88.1",185,,,,5.18,-1.63,-0.27,2.93,,0,"0",,,"0",,,,,0,"25.8"
25,680730,"Parker, Mitchell",2404,1,,,,,,,,,,,,2202,93.1,94.31,0,25,0,1.2000000000000028,6.92,109,151,122,147,305,327,295,"0","0","68.0","6.5",,,,,,,,,,,1.1824,1.4408,0.4052,-0.3084,"88.0",183,,,,6.1,1.66,-0.03,2.86,,0,"0",,,"0",,,,,0,"55.6"
25,680767,"Vodnik, Victor",1341,1.9,,,,,,,,,,,,2273,98.5,99.73,0,25,0,1.2000000000000028,6.77,111,149,127,148,305,331,303,"0","0","63.4","6.3",,,,,,,,,,,1.1728,1.162,0.4476,0.0756,"88.6",207,,,,5.42,-1.97,-0.02,2.75,,0,"0",,,"0",,,,,0,"47.8"
25,606930,"Barnes, Jacob",1117,2.2,,,,,,,,,,,,2453,95.8,96.9,0,25,0,1.1000000000000085,6.78,117,150,122,148,300,322,293,"0","0","69.7","7.0",,,,,,,,,,,1.078,1.394,0.1375,0.02083,"88.1",192,,,,5.76,-1.07,0.3,2.74,,,"0",,,"0",,,,,0,"44.1"
25,543135,"Eovaldi, Nathan",2622,1,,,,,,,,,,,,2192,95.8,95.94,0,25,0,0.10000000000000853,6.51,113,149,130,150,301,326,298,"0","0","67.8","6.3",,,,,,,,,,,1.5464,0.9508,1.188,0.0632,"88.8",156,,,,5.34,-2.45,-0.34,2.99,,0,"0",,,"0",,,,,0,"29.0"
25,677944,"Cecconi, Slade",1291,1.9,,,,,,,,,,,,2429,95.6,96.02,0,25,0,0.4000000000000057,6.58,112,148,124,149,299,317,292,"0","0","64.9","6.5",,,,,,,,,,,1.2304,1.2712,1.188,-0.0568,"88.0",183,,,,5.62,-1.8,0.05,2.72,,0,"0",,,"0",,,,,0,"36.2"
25,676664,"Sears, JP",2857,0.9,,,,,,,,,,,,2058,92.2,92.14,0,25,0,-0.10000000000000853,6.43,112,150,125,149,294,323,296,"0","0","69.4","6.8",,,,,,,,,,,1.4932,1.2064,1.0072,-0.4664,"89.3",176,,,,4.89,1.13,0.04,2.89,,,"0",,,"0",,,,,0,"28.0"
24,450203,"Morton, Charlie",2791,0.9,,,,,,,,,,,,2272,94.4,94.26,0,24,0,-0.10000000000000853,6.2,112,149,129,150,299,322,294,"0","0","67.1","6.6",,,,,,,,,,,1.66583,0.89333,1.09958,-0.21208,"90.2",218,,,,5.53,-2.44,0.02,2.62,,0,"0",,,"0",,,,,0,"22.5"
24,679525,"Marsh, Alec",2161,1.1,,,,,,,,,,,,2482,94.8,94.76,0,24,0,0,6.2,108,148,124,150,301,324,297,"0","0","67.1","6.7",,,,,,,,,,,1.45458,1.07833,0.9975,-0.12333,"89.2",192,,,,5.61,-1.94,-0.04,2.66,,0,"0",,,"0",,,,,0,"30.8"
24,621244,"Berríos, José",2914,0.8,,,,,,,,,,,,2124,94.4,94.45,0,24,0,0.09999999999999432,6.48,111,150,120,149,290,319,288,"0","0","70.0","6.7",,,,,,,,,,,1.49792,1.07667,1.2475,0.44,"91.6",166,,,,5.72,-1.89,-0.35,2.75,,0,"0",,,"0",,,,,0,"41.0"
24,607192,"Glasnow, Tyler",2011,1.2,,,,,,,,0,0,,,2589,97,99.37,0,24,0,2.4000000000000057,7.54,115,151,130,151,296,314,290,"0","0","67.2","6.6",1,0,0,0,0,0,0,0,0,0,1.09417,1.32,0.0813,0.05174,"89.4",177,,,0,6.04,-1.46,0.18,2.79,,0,"0",,,"0",,,,,0,"59.8"
24,660853,"De Los Santos, Enyel",1127,2.1,,,,,,,,,,,,2196,95.4,95.08,0,24,0,-0.30000000000001137,6.17,115,148,124,148,289,324,290,"0","0","69.3","6.6",,,,,,,,,,,1.4175,1.09458,0.96542,0.28458,"88.6",151,,,,5.49,-1.88,0.02,2.84,,0,"0",,,"0",,,,,0,"24.9"
24,605154,"Brebbia, John",994,2.4,,,,,,,,,,,,2291,94.6,95.17,0,24,0,0.6000000000000085,6.63,114,149,121,150,293,325,294,"0","0","67.0","6.5",,,,,,,,,,,1.09958,1.44792,0.77,-0.15333,"88.1",200,,,,5.84,-1.91,-0.08,3.04,,0,"0",,,"0",,,,,0,"38.8"
24,663559,"Falter, Bailey",2138,1.1,,,,,,,,,,,,2031,92.3,94.24,0,24,0,1.9000000000000057,7.37,109,151,119,149,311,328,287,"0","0","66.8","6.6",,,,,,,,,,,1.20208,1.46667,0.32542,-0.26375,"88.0",188,,,,5.8,1.14,0.02,2.91,,0,"0",,,"0",,,,,0,"55.3"
23,683003,"Jones, Jared",1912,1.2,,,,,,,,,,,,2559,98,99.06,0,23,0,1.0999999999999943,7,117,147,119,148,302,321,298,"0","0","68.8","6.7",,,,,,,,,,,0.9187,1.46609,0.77565,-0.15391,"88.3",194,,,,5.49,-1.28,-0.11,2.94,,0,"0",,,"0",,,,,0,"44.5"
23,542881,"Anderson, Tyler",2914,0.8,,,,,,,,,,,,2227,90.2,89.69,0,23,0,-0.5,6.11,108,150,120,148,304,325,295,"0","0","68.1","6.6",,,,,,,,,,,1.22696,1.58826,0.42565,-0.23261,"90.2",205,,,,6.33,1.39,-0.14,3.2,,0,"0",,,"0",,,,,0,"54.6"
23,596295,"Gomber, Austin",2622,0.9,,,,,,,,,,,,2205,91.4,92.34,0,23,0,0.8999999999999915,6.7,113,151,128,147,305,329,297,"0","0","68.8","6.7",,,,,,,,,,,1.33043,1.38304,0.5987,-0.36826,"88.8",201,,,,6.63,2.05,-0.01,2.81,,0,"0",,,"0",,,,,0,"53.2"
23,694813,"Stone, Gavin",2152,1.1,,,,,,,,,,,,2194,96.2,96.84,0,23,0,0.5999999999999943,6.65,118,151,129,150,296,315,288,"0","0","62.8","6.2",,,,,,,,,,,1.2287,1.23435,0.93609,0.27609,"88.2",187,,,,5.65,-1.81,-0.37,2.79,,0,"0",,,"0",,,,,0,"49.1"
