"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,689017,"Knack, Landon",1149,0.6,0.286,0,0.286,0.286,0.252,0.308,0.337,2,7,83,8.1,2961,80.6,79.53,0,7,0,-1.0999999999999943,5.69,119,153,133,151,296,313,289,"0.1","-0.1","68.3","6.9",7,7,2,0,0,0,0,0,0,0,4.84143,-1.30571,-0.63,-0.29286,"88.5",139,0,0,0,5.86,-0.86,0.34,2.46,0.286,0,"-2.057142857",0.337,0.373,"2.057142857",-0.051,-0.051000000000000045,-0.087,-0.056,0,"57.9"
7,608344,"Irvin, Cole",1767,0.4,0.429,0.286,0.429,0.714,0.484,0.491,0.468,3,7,87.2,25.3,2193,77.2,77.1,0,7,0,-0.10000000000000853,6.26,114,149,127,150,305,326,294,"-1.1","1.1","74.6","7.5",7,7,1,2,0,0,0,0,0,0,4.25143,-0.42143,-1.31286,0.20143,"92.0",205,28.57142857142857,14.285714285714285,14.285714285714285,5.96,1.3,-0.06,2.28,0.429,1,"15.185714286",0.468,0.672,"-15.185714286",-0.039,-0.039000000000000035,0.042,-0.007,0,"36.2"
7,527048,"Pérez, Martín",2204,0.3,0.571,0.429,0.5,1,0.671,0.678,0.558,4,7,97.5,15.7,2499,78.4,77.9,0,7,0,-0.5,5.83,117,152,118,148,306,322,289,"-2.5","2.5","72.1","7.6",7,7,3,0,0,1,0,0,0,0,4.05714,-0.35714,-0.37429,0.37429,"97.5",254,57.14285714285714,14.285714285714285,14.285714285714285,5.81,1.06,0.18,1.95,0.571,1,"36",0.558,1.035,"-36",0.013,0.0129999999999999,-0.035,-0.007,0,"51.2"
7,614179,"Ruiz, José",835,0.8,0.286,0,0.286,0.286,0.252,0.269,0.276,2,7,88,13.1,2165,86.1,85.99,0,7,0,-0.09999999999999432,6.04,109,148,121,148,296,326,294,"-0.8","0.8","72.0","7.5",7,7,2,0,0,0,0,0,0,0,3.36571,-0.31286,-0.15286,-0.05286,"92.8",165,42.857142857142854,0,0,6.28,-1.28,0.52,2.09,0.286,0,"11.214285714",0.276,0.342,"-11.214285714",0.01,0.009999999999999953,-0.056,-0.017,0,"44.1"
7,657376,"Schmidt, Clarke",1454,0.5,0.429,0.429,0.333,0.857,0.545,0.444,0.314,3,7,84.5,19.6,3068,83.9,83.03,0,7,0,-0.9000000000000057,5.96,113,150,131,152,293,327,290,"-0.8","0.8","70.5","7.1",7,7,2,0,0,1,0,0,0,0,4.09571,-0.82429,-1.40143,0.15857,"93.4",181,28.57142857142857,14.285714285714285,14.285714285714285,5.86,-1.16,0.09,2.19,0.429,1,"11.814285714",0.314,0.744,"-11.814285714",0.115,0.11499999999999999,0.113,0.101,0,"42.2"
7,641712,"Hudson, Dakota",1512,0.5,0.143,0.143,0.143,0.286,0.179,0.38,0.368,1,7,86.9,11.4,2569,80.9,80.76,0,7,0,-0.10000000000000853,6.07,116,151,131,148,305,330,299,"-0.1","0.1","68.9","7.7",7,7,0,1,0,0,0,0,0,0,3.89143,-0.42714,-1.07,-0.48714,"92.7",208,28.57142857142857,0,0,6.05,-2.52,-0.09,2.06,0.143,0,"1.214285714",0.368,0.52,"-1.214285714",-0.225,-0.225,-0.234,-0.201,0,"32.7"
7,605135,"Bassitt, Chris",2959,0.2,0.286,0.143,0.286,0.429,0.305,0.282,0.26,2,7,84.7,31.3,2306,71.7,71.4,0,7,0,-0.29999999999999716,6.39,121,148,126,150,289,322,297,"-0.7","0.7","69.0","7.5",7,7,1,1,0,0,0,0,0,0,5.63857,-1.15286,-1.13286,0.12714,"92.0",232,28.57142857142857,0,0,5.84,-1.53,-0.29,2.08,0.286,0,"9.614285714",0.26,0.401,"-9.614285714",0.026,0.025999999999999968,0.028,0.023,0,"43.4"
7,676440,"Bibee, Tanner",2851,0.2,0.286,0.286,0.286,0.571,0.358,0.226,0.186,2,7,91.2,41.1,2665,81.2,81.76,0,7,0,0.5999999999999943,6.69,117,151,128,149,292,320,303,"0","0","71.6","7.5",7,7,0,2,0,0,0,0,0,0,3.94286,-0.47857,-1.12714,-0.28143,"93.4",231,28.57142857142857,0,0,6.17,-2.33,-0.11,2.2,0.286,0,"0.114285714",0.186,0.345,"-0.114285714",0.1,0.09999999999999998,0.226,0.132,0,"53.5"
7,680885,"Schwellenbach, Spencer",1887,0.4,0.571,0.429,0.571,1,0.664,0.351,0.307,4,7,84.4,39,2392,81.8,83.11,0,7,0,1.2999999999999972,6.99,105,152,127,149,302,321,291,"-0.9","0.9","66.7","7.6",7,7,1,3,0,0,0,0,0,0,4.07714,-0.69286,-0.70714,-0.37,"93.4",202,42.857142857142854,0,0,5.26,-2.65,0.11,1.92,0.571,0,"13.071428571",0.307,0.517,"-13.071428571",0.264,0.26399999999999996,0.483,0.313,0,"34.3"
7,663546,"Hjelle, Sean",1209,0.6,0.429,0,0.429,0.429,0.378,0.386,0.394,3,7,95.6,6.1,1892,85.7,86.41,0,7,0,0.7000000000000028,6.5,107,149,128,150,306,320,288,"-1","1","69.8","7.2",7,7,3,0,0,0,0,0,0,0,3.24286,-0.17,-0.25286,-0.20143,"95.6",155,57.14285714285714,0,0,6.48,-1.51,0.11,1.98,0.429,0,"14.157142857",0.394,0.487,"-14.157142857",0.035,0.034999999999999976,-0.058,-0.008,0,"28.0"
7,608723,"Voth, Austin",974,0.7,0,0,0,0,0,0.23,0.233,0,7,74.6,31.6,2853,75.4,74.99,0,7,0,-0.4000000000000057,6.29,119,152,126,148,292,319,286,"0.8","-0.8","62.9","7.5",7,7,0,0,0,0,0,0,0,0,5.08,-1.02571,-1.24714,-0.15857,"89.1",145,0,0,0,5.62,-2.54,0.51,2.17,0,0,"-11.757142857",0.233,0.289,"11.757142857",-0.233,-0.233,-0.289,-0.23,0,"36.9"
7,681190,"Vásquez, Randy",1687,0.4,0.429,0,0.429,0.429,0.378,0.409,0.428,3,7,84.2,18.6,3125,81.7,81.73,0,7,0,0,6.33,112,152,122,148,295,319,283,"-1.9","1.9","70.3","7.5",7,7,3,0,0,0,0,0,0,0,3.98571,-0.56571,-1.19571,-1.19571,"91.6",172,28.57142857142857,0,0,5.92,-2.29,0.44,1.86,0.429,0,"26.8",0.428,0.505,"-26.8",0.001,0.0010000000000000009,-0.076,-0.031,0,"37.5"
7,657508,"Baumann, Mike",1067,0.7,0.429,0,0.429,0.429,0.378,0.317,0.314,3,7,88.9,-9,2241,87,87.86,0,7,0,0.9000000000000057,6.66,113,148,125,149,298,320,292,"-1.3","1.3","70.3","6.9",7,7,3,0,0,0,0,0,0,0,3.58571,-0.59286,-0.10143,0.01857,"96.9",121,57.14285714285714,0,0,6.1,-1.79,0.02,2.43,0.429,0,"19.2",0.314,0.41,"-19.2",0.115,0.11499999999999999,0.019,0.061,0,"49.7"
6,683232,"Mears, Nick",1028,0.6,0.667,0,0.667,0.667,0.588,0.306,0.308,4,6,84.3,3.5,2539,81.3,82.03,0,6,0,0.7000000000000028,6.92,124,148,121,148,295,322,293,"-1.7","1.7","65.6","7.0",6,6,4,0,0,0,0,0,0,0,4.68,-1.21833,-0.28667,0.07333,"90.8",129,16.666666666666664,0,0,6.1,-1.34,-0.04,2.32,0.667,0,"28.05",0.308,0.397,"-28.05",0.359,0.35900000000000004,0.27,0.282,0,"60.3"
6,543037,"Cole, Gerrit",1534,0.4,0.333,0,0.333,0.333,0.294,0.152,0.16,2,6,80.6,1.7,2786,83.6,82.88,0,6,0,-0.6999999999999886,6.03,110,149,123,152,295,325,288,"-0.3","0.3","71.8","7.2",6,6,2,0,0,0,0,0,0,0,4.555,-1.26667,-0.705,0.20167,"91.0",45,16.666666666666664,0,0,5.97,-2.37,-0.12,2.07,0.333,0,"4.266666667",0.16,0.175,"-4.266666667",0.173,0.17300000000000001,0.158,0.142,0,"43.7"
6,656302,"Cease, Dylan",3188,0.2,0.167,0,0.167,0.167,0.147,0.418,0.378,1,6,87.1,12.2,2755,81.7,81.53,0,6,0,-0.20000000000000284,6.3,116,148,125,152,299,327,296,"0.9","-0.9","69.8","7.1",6,6,1,0,0,0,0,0,0,0,4.80167,-1.36833,-0.29167,0.04167,"92.4",205,33.33333333333333,0,0,6,-1.29,0.08,2.33,0.167,0,"-14.9",0.378,0.598,"14.9",-0.211,-0.211,-0.431,-0.271,0,"55.9"
6,607259,"Martinez, Nick",2125,0.3,0.333,0.5,0.2,0.833,0.489,0.605,0.447,2,6,95,-6.3,2532,81.4,80.67,0,6,0,-0.7000000000000028,5.78,125,149,128,152,295,321,294,"-0.8","0.8","72.1","7.3",6,6,1,0,0,1,0,0,0,0,4.51333,-1.075,0.02,-0.02333,"98.4",169,50,16.666666666666664,16.666666666666664,6.19,-1.43,0.14,1.77,0.333,1,"13.216666667",0.447,0.975,"-13.216666667",-0.114,-0.11399999999999999,-0.142,-0.116,0,"63.4"
6,669467,"Pallante, Andre",1978,0.3,0.5,0,0.5,0.5,0.441,0.291,0.288,3,6,88.2,-1.8,2790,80.1,80.45,0,6,0,0.4000000000000057,6.62,115,146,123,149,297,317,303,"-0.8","0.8","71.3","7.4",6,6,3,0,0,0,0,0,0,0,4.84667,-1.28333,-0.31333,0.14333,"92.8",111,33.33333333333333,0,0,6,-1.58,-0.13,1.81,0.5,0,"14.15",0.288,0.395,"-14.15",0.212,0.21200000000000002,0.105,0.15,0,"61.7"
6,674072,"Henry, Tommy",706,0.8,0.333,0.5,0.2,0.833,0.489,0.592,0.446,2,6,91.2,20,2206,77.7,78.05,0,6,0,0.29999999999999716,6.47,115,149,132,150,301,321,295,"-1.1","1.1","72.5","7.4",6,6,1,0,0,1,0,0,0,0,4.52833,-0.76167,-0.87333,-0.43333,"95.6",206,33.33333333333333,16.666666666666664,16.666666666666664,5.87,1.65,-0.17,2.03,0.333,1,"17.833333333",0.446,0.952,"-17.833333333",-0.113,-0.11299999999999999,-0.119,-0.103,0,"47.2"
6,672456,"Montero, Keider",1539,0.4,0,0,0,0,0,0.244,0.181,0,6,86.4,17.7,2914,79.4,79.35,0,6,0,0,6.23,101,148,120,148,288,329,296,"1.5","-1.5","69.8","6.9",6,6,0,0,0,0,0,0,0,0,4.41167,-0.79667,-1.15167,0.33167,"92.1",183,16.666666666666664,0,0,5.93,-2.35,-0.02,2.52,0,0,"-25.7",0.181,0.396,"25.7",-0.181,-0.181,-0.396,-0.244,0,"49.5"
6,663978,"Paddack, Chris",1460,0.4,0.5,0.167,0.5,0.667,0.503,0.568,0.446,3,6,96.2,6.5,2120,79.4,79.7,0,6,0,0.29999999999999716,6.65,116,150,126,151,298,322,288,"-0.8","0.8","69.0","7.2",6,6,2,1,0,0,0,0,0,0,4.68,-1.04167,-0.56833,0.105,"98.2",151,50,16.666666666666664,16.666666666666664,6.19,-2.54,-0.19,2.11,0.5,1,"13.833333333",0.446,0.912,"-13.833333333",0.054,0.05399999999999999,-0.245,-0.065,0,"46.7"
6,663554,"Mize, Casey",1789,0.3,0.5,1,0.4,1.5,0.816,0.636,0.493,3,6,97.6,3,2046,80.8,82.07,0,6,0,1.2999999999999972,7.03,109,148,125,146,301,330,289,"-2.8","2.8","70.2","7.6",6,6,0,1,1,1,0,0,0,0,4.40667,-0.92833,-0.61333,-0.08333,"97.6",138,66.66666666666666,16.666666666666664,16.666666666666664,5.62,-1.9,0.4,1.98,0.5,1,"46.5",0.493,1.005,"-46.5",0.007,0.007000000000000006,0.495,0.18,0,"43.5"
6,806185,"Birdsong, Hayden",1388,0.4,0.333,0,0.333,0.333,0.294,0.318,0.319,2,6,91.8,12.7,2894,80.5,80.82,0,6,0,0.29999999999999716,6.52,104,148,124,149,297,328,298,"0.1","-0.1","71.1","7.4",6,6,2,0,0,0,0,0,0,0,4.73333,-1.21,-0.55667,-0.14333,"95.4",162,50,0,0,6.44,-1.13,0.04,2.25,0.333,0,"-0.866666667",0.319,0.419,"0.866666667",0.014,0.014000000000000012,-0.086,-0.024,0,"45.4"
6,625643,"López, Reynaldo",2110,0.3,0.167,0.167,0.167,0.333,0.209,0.274,0.279,1,6,81.5,14.2,2435,76.9,77.07,0,6,0,0.19999999999998863,6.4,116,149,139,152,294,323,306,"0.5","-0.5","69.9","7.8",6,6,0,1,0,0,0,0,0,0,4.55833,-0.675,-0.58167,0.58167,"90.5",196,16.666666666666664,0,0,6.12,-1.69,-0.54,1.85,0.167,0,"-7.55",0.279,0.342,"7.55",-0.112,-0.11200000000000002,-0.009,-0.065,0,"51.2"
6,669302,"Gilbert, Logan",3042,0.2,0.333,0.5,0.2,0.833,0.489,0.197,0.204,2,6,92.2,18,2258,83.7,85.37,0,6,0,1.7000000000000028,7.35,120,149,129,150,287,313,288,"-0.9","0.9","72.4","7.6",6,6,1,0,0,1,0,0,0,0,3.47833,-0.268,-1.05333,0.21667,"93.0",187,33.33333333333333,0,0,5.76,-1.18,0.07,1.83,0.333,0,"14.683333333",0.204,0.262,"-14.683333333",0.129,0.12900000000000003,0.571,0.292,0,"41.5"
6,676272,"Miller, Bobby",1053,0.6,0.667,0.5,0.6,1.167,0.782,0.772,0.604,4,6,99.2,13.2,2713,80.2,81.07,0,6,0,0.8999999999999915,6.87,116,144,124,141,297,317,292,"-2.5","2.5","71.3","7.2",6,6,3,0,0,1,0,0,0,0,4.67,-1.12167,-0.72,-0.22333,"99.2",212,66.66666666666666,16.666666666666664,16.666666666666664,6.14,-1.25,0.07,2.08,0.667,1,"41.316666667",0.604,1.243,"-41.316666667",0.063,0.06300000000000006,-0.076,0.01,0,"53.1"
6,676962,"Brown, Ben",849,0.7,0,0,0,0,0,0.208,0.191,0,6,86.7,21.3,2240,87.4,88.12,0,6,0,0.6999999999999886,6.6,111,147,115,151,300,322,293,"1.6","-1.6","71.4","7.5",6,6,0,0,0,0,0,0,0,0,3.34333,-0.37667,-0.186,-0.01,"90.4",131,16.666666666666664,0,0,6.49,-1.52,0.12,2.38,0,0,"-26.35",0.191,0.31,"26.35",-0.191,-0.191,-0.31,-0.208,0,"44.3"
6,506433,"Darvish, Yu",1261,0.5,0.167,0,0.167,0.167,0.147,0.204,0.199,1,6,88.3,32.7,2600,74.8,74.8,0,6,0,0,6.63,126,149,135,153,299,328,303,"0.4","-0.4","71.4","7.2",6,6,1,0,0,0,0,0,0,0,5.31667,-1.17667,-0.80833,0.54833,"93.1",194,33.33333333333333,0,0,5.68,-1.62,-0.34,2.34,0.167,0,"-6.75",0.199,0.276,"6.75",-0.032,-0.032,-0.109,-0.057,0,"45.9"
6,666214,"Wentz, Joey",1224,0.5,0.333,0,0.333,0.333,0.294,0.319,0.328,2,6,88.1,9.5,2586,79.4,80.02,0,6,0,0.5999999999999943,6.53,105,150,125,145,299,329,294,"-0.3","0.3","70.1","7.6",6,6,2,0,0,0,0,0,0,0,4.33,-0.73,-0.485,0.23833,"92.0",147,16.666666666666664,0,0,6.31,1.13,-0.02,1.9,0.333,0,"4.666666667",0.328,0.416,"-4.666666667",0.005,0.0050000000000000044,-0.083,-0.025,0,"54.1"
6,623167,"Flexen, Chris",2797,0.2,0.167,0.5,0,0.667,0.342,0.2,0.169,1,6,84.6,18.7,2586,71.8,71.65,0,6,0,-0.09999999999999432,6.4,108,151,124,147,291,325,300,"0.5","-0.5","67.7","7.7",6,6,0,0,0,1,0,0,0,0,5.79667,-1.335,-0.49,-0.10667,"91.1",229,16.666666666666664,0,0,6.84,-0.01,0.07,2.11,0.167,0,"-8.116666667",0.169,0.3,"8.116666667",-0.002,-0.0020000000000000018,0.367,0.142,0,"72.9"
6,601713,"Pivetta, Nick",2387,0.3,0.167,0.5,0,0.667,0.342,0.438,0.309,1,6,91,7.8,2836,80.5,80.77,0,6,0,0.29999999999999716,6.63,115,148,129,150,285,319,300,"0.2","-0.2","71.8","7.2",6,6,0,0,0,1,0,0,0,0,4.87667,-1.335,-0.51667,0.33333,"94.1",152,33.33333333333333,16.666666666666664,16.666666666666664,6.86,-1.41,0.01,2.16,0.167,1,"-2.816666667",0.309,0.725,"2.816666667",-0.142,-0.142,-0.058,-0.096,0,"59.3"
6,676282,"Cantillo, Joey",711,0.8,0.167,0.5,0,0.667,0.342,0.343,0.248,1,6,89.2,8.8,2680,76.1,76.97,0,6,0,0.9000000000000057,7.15,106,154,131,147,302,321,297,"-0.6","0.6","69.8","7.5",6,6,0,0,0,1,0,0,0,0,5.56167,-1.59333,-0.57333,0.57333,"93.1",194,50,16.666666666666664,16.666666666666664,6.08,0.36,0.31,2.4,0.167,1,"10.05",0.248,0.565,"-10.05",-0.081,-0.08099999999999999,0.102,-0.001,0,"59.4"
5,434378,"Verlander, Justin",1580,0.3,0.6,0,0.6,0.6,0.529,0.442,0.447,3,5,90.6,18.2,2720,78.2,77.26,0,5,0,-0.9000000000000057,5.9,105,147,126,147,290,323,297,"-1","1","68.7","6.9",5,5,3,0,0,0,0,0,0,0,5.002,-1.236,-0.41,0.19,"93.6",152,20,0,0,7.08,-1.55,-0.15,2.11,0.6,0,"20.16",0.447,0.57,"-20.16",0.153,0.15299999999999997,0.03,0.087,0,"53.6"
5,700249,"Povich, Cade",1389,0.4,0.2,0.2,0.2,0.4,0.251,0.39,0.352,1,5,83.1,-3.2,2393,75.9,75.98,0,5,0,0.09999999999999432,6.4,110,151,121,148,306,321,291,"1.4","-1.4","71.8","7.6",5,5,0,1,0,0,0,0,0,0,5.07,-1.106,-0.94,0.564,"96.6",139,60,20,20,5.74,1.92,-0.23,1.99,0.2,1,"-27.54",0.352,0.555,"27.54",-0.152,-0.15199999999999997,-0.155,-0.139,0,"43.4"
5,663704,"McArthur, James",904,0.6,0,0,0,0,0,0.219,0.228,0,5,83.1,11.6,2807,84.2,84.8,0,5,0,0.5999999999999943,6.56,116,147,123,151,290,324,303,"0.6","-0.6","62.5","6.7",5,5,0,0,0,0,0,0,0,0,4.03,-0.828,-1.128,0.656,"90.0",78,0,0,0,5.76,-2.38,-0.16,2.05,0,0,"-11.36",0.228,0.251,"11.36",-0.228,-0.228,-0.251,-0.219,0,"31.7"
5,607067,"Rea, Colin",2650,0.2,0.6,0.6,0.5,1.2,0.763,0.425,0.374,3,5,95.1,24,2135,79.1,79.52,0,5,0,0.4000000000000057,6.5,118,147,134,150,301,325,298,"-1.2","1.2","71.6","7.8",5,5,2,0,0,1,0,0,0,0,4.312,-0.686,-0.812,0.492,"95.1",269,60,0,0,5.83,-1.93,0.05,1.85,0.6,0,"23.6",0.374,0.624,"-23.6",0.226,0.22599999999999998,0.576,0.338,0,"40.9"
5,686973,"Varland, Louie",901,0.6,0.25,0,0.2,0.25,0.176,0.399,0.334,1,4,96.6,13.4,2376,85.2,86.14,0,5,0,0.8999999999999915,6.82,105,150,121,148,299,327,289,"0.4","-0.4","75.6","7.2",5,5,1,0,0,0,0,0,0,0,3.588,-0.458,-0.228,-0.156,"96.8",165,60,20,20,5.66,-1.8,0.27,2.3,0.2,1,"-8.2",0.347,0.387,"8.2",-0.084,-0.14699999999999996,-0.137,-0.223,0,"43.2"
5,663969,"Phillips, Tyler",578,0.9,0,0,0,0,0,0.406,0.276,0,5,86,-22.8,2564,81.5,81.76,0,5,0,0.29999999999999716,6.46,112,149,125,151,302,328,298,"0.8","-0.8","71.7","7.3",5,5,0,0,0,0,0,0,0,0,4.528,-1.1,-0.64,0.4,"93.9",83,40,20,20,6.17,-1.24,-0.28,1.83,0,1,"-16.58",0.276,0.641,"16.58",-0.276,-0.276,-0.641,-0.406,0,"38.3"
5,623433,"Anderson, Nick",573,0.9,0,0,0,0,0,0.113,0.117,0,5,79.4,16,1983,82.7,82.28,0,5,0,-0.4000000000000057,6.08,115,149,124,151,291,319,293,"1.2","-1.2","70.9","7.7",5,5,0,0,0,0,0,0,0,0,3.382,-0.045,-0.168,-0.008,"88.7",101,0,0,0,6.46,-0.74,0.27,1.96,0,0,"-23.92",0.117,0.138,"23.92",-0.117,-0.117,-0.138,-0.113,0,"49.2"
5,598264,"Barnes, Matt",237,2.1,0.4,0,0.4,0.4,0.353,0.44,0.463,2,5,87.4,5.6,1902,81.6,82.36,0,5,0,0.8000000000000114,6.72,117,150,122,148,292,315,293,"-1.2","1.2","69.3","8.0",5,5,2,0,0,0,0,0,0,0,4.062,-0.642,-0.146,0.03,"93.8",97,40,0,0,6.5,-1.53,-0.2,1.49,0.4,0,"24.22",0.463,0.521,"-24.22",-0.063,-0.063,-0.121,-0.087,0,"46.5"
5,592836,"Walker, Taijuan",1435,0.3,0.2,0,0.2,0.2,0.176,0.189,0.192,1,5,84.8,-0.8,2461,74.8,74,0,5,0,-0.7999999999999972,5.74,114,148,120,149,293,324,293,"0.4","-0.4","69.9","7.7",5,5,1,0,0,0,0,0,0,0,5.006,-0.916,-0.754,0.514,"93.0",148,40,0,0,6.42,-1.95,-0.09,2.03,0.2,0,"-8.92",0.192,0.229,"8.92",0.008,0.008000000000000007,-0.029,-0.013,0,"41.2"
5,572143,"Smith, Burch",896,0.6,0.6,0.2,0.6,0.8,0.604,0.375,0.28,3,5,93,16.4,2408,81.4,81.4,0,5,0,0,6.62,121,149,128,152,291,321,300,"-3.1","3.1","72.2","7.6",5,5,2,1,0,0,0,0,0,0,4.648,-1.168,-0.868,0.596,"95.3",165,40,20,20,5.72,-2.08,-0.06,1.85,0.6,1,"61.26",0.28,0.604,"-61.26",0.32,0.31999999999999995,0.196,0.229,0,"42.8"
5,605397,"Musgrove, Joe",1582,0.3,0.4,0.6,0.25,1,0.586,0.564,0.416,2,5,87,7.8,2862,81.9,80.86,0,5,0,-1,6,121,149,123,149,292,323,295,"-1.5","1.5","69.0","7.0",5,5,1,0,0,1,0,0,0,0,4.818,-1.366,-0.872,-0.152,"94.6",242,60,40,40,6.54,-1.09,-0.1,2.12,0.4,2,"30.66",0.416,0.93,"-30.66",-0.016,-0.01599999999999996,0.07,0.022,0,"41.7"
4,681869,"Dubin, Shawn",840,0.5,0.5,0.5,0.5,1,0.627,0.221,0.242,2,4,89.2,4.3,2653,80.9,80.15,0,4,0,-0.8000000000000114,6.3,120,150,125,151,289,319,295,"-0.4","0.4","74.1","7.6",4,4,0,2,0,0,0,0,0,0,4.895,-1.35,-0.9075,0.4475,"92.8",84,25,0,0,5.98,-1.77,-0.1,1.86,0.5,0,"8.975",0.242,0.283,"-8.975",0.258,0.258,0.717,0.406,0,"44.2"
4,681857,"Olson, Reese",1853,0.2,0,0,0,0,0,0.087,0.064,0,4,90.3,6,2401,78.9,77.92,0,4,0,-1,5.7,124,149,132,151,290,330,294,"0.6","-0.6","69.6","6.9",4,4,0,0,0,0,0,0,0,0,4.7125,-1.035,-0.8,0.245,"90.3",171,25,0,0,6.11,-2.46,-0.71,2.56,0,0,"-15.8",0.064,0.157,"15.8",-0.064,-0.064,-0.157,-0.087,0,"43.2"
4,571927,"Matz, Steven",754,0.5,0.75,0,0.75,0.75,0.661,0.458,0.482,3,4,82,1.8,2258,77.9,77.8,0,4,0,-0.10000000000000853,6.47,108,151,121,147,311,320,297,"-0.9","0.9","73.3","7.3",4,4,3,0,0,0,0,0,0,0,4.495,-0.7075,-1.15,1.15,"91.9",121,25,0,0,5.76,1.81,0.27,2.33,0.75,0,"21.725",0.482,0.529,"-21.725",0.268,0.268,0.221,0.203,0,"40.4"
4,666142,"Ragans, Cole",3118,0.1,0.25,0.75,0,1,0.512,0.471,0.309,1,4,81.3,-7,2388,80.8,80.42,0,4,0,-0.3999999999999915,6.15,100,150,127,149,302,320,289,"-1","1","69.5","7.1",4,4,0,0,0,1,0,0,0,0,4.6025,-1.1,-0.77,0.41,"92.3",173,25,25,25,6.38,0.97,0.46,2.09,0.25,1,"24.35",0.309,0.793,"-24.35",-0.059,-0.059,0.207,0.041,0,"45.3"
4,663559,"Falter, Bailey",2138,0.2,0.25,0.25,0.25,0.5,0.314,0.602,0.494,1,4,95.1,21.5,1880,78.3,80.08,0,4,0,1.7999999999999972,7.2,118,150,124,150,305,321,296,"-0.2","0.2","68.9","7.6",4,4,0,1,0,0,0,0,0,0,3.9575,-0.28,-0.375,-0.065,"98.2",231,75,25,25,5.77,1.36,-0.29,2.38,0.25,1,"5.45",0.494,0.932,"-5.45",-0.244,-0.244,-0.432,-0.288,0,"56.7"
4,694973,"Skenes, Paul",2125,0.2,0.75,0.5,0.75,1.25,0.838,0.425,0.392,3,4,89,29,2446,84.1,84.08,0,4,0,0,6.32,118,148,128,152,303,325,306,"-1.4","1.4","70.8","7.4",4,4,2,0,1,0,0,0,0,0,3.4375,-0.2075,-0.5275,0.5275,"93.9",301,50,0,0,5.63,-2.71,-0.15,2.19,0.75,0,"36.05",0.392,0.592,"-36.05",0.358,0.358,0.658,0.413,0,"22.0"
4,686613,"Brown, Hunter",2889,0.1,0,0,0,0,0,0.128,0.135,0,4,92,19.3,2500,83.9,84.1,0,4,0,0.29999999999999716,6.6,106,148,131,149,294,321,297,"0.9","-0.9","75.2","7.1",4,4,0,0,0,0,0,0,0,0,4.525,-1.2625,-0.49,0.255,"92.7",144,25,0,0,6.22,-1.67,-0.25,2.08,0,0,"-23.325",0.135,0.173,"23.325",-0.135,-0.135,-0.173,-0.128,0,"57.1"
4,657514,"Bernardino, Brennan",860,0.5,0.75,0,0.75,0.75,0.661,0.49,0.487,3,4,91.9,-0.5,2818,78.8,77.65,0,4,0,-1.0999999999999943,5.6,103,151,117,150,289,315,300,"-1.3","1.3","70.8","7.1",4,4,3,0,0,0,0,0,0,0,3.915,-0.30333,-1.2275,-0.0175,"95.3",117,25,0,0,4.85,3.21,0.11,2.36,0.75,0,"31.9",0.487,0.641,"-31.9",0.263,0.263,0.109,0.171,0,"16.4"
4,674003,"Bradford, Cody",1175,0.3,0.5,1,0.5,1.5,0.795,0.431,0.25,2,4,93.6,32.3,2001,75.1,75.93,0,4,0,0.8000000000000114,7.05,108,153,126,149,303,327,299,"-1.7","1.7","70.7","7.4",4,4,0,0,2,0,0,0,0,0,4.5775,-0.5175,-0.685,0.295,"95.5",342,75,25,25,6.24,0.57,0.25,1.86,0.5,1,"42.75",0.25,0.798,"-42.75",0.25,0.25,0.702,0.364,0,"58.6"
4,669461,"Liberatore, Matthew",1358,0.3,0.75,0,0.75,0.75,0.661,0.561,0.597,3,4,83.5,10.5,2846,78.8,78.63,0,4,0,-0.20000000000000284,6.43,115,138,113,141,301,322,298,"-1.6","1.6","68.3","7.1",4,4,3,0,0,0,0,0,0,0,5.095,-1.385,-0.6325,-0.1575,"90.1",148,0,0,0,6.43,0.49,-0.36,2.12,0.75,0,"41.125",0.597,0.668,"-41.125",0.153,0.15300000000000002,0.082,0.1,0,"50.1"
4,667725,"Tyler, Kyle",580,0.7,0.5,0,0.5,0.5,0.441,0.439,0.473,2,4,82.7,37.3,2472,77.2,77.63,0,4,0,0.3999999999999915,6.88,103,145,122,152,303,323,302,"-0.6","0.6","71.1","7.9",4,4,2,0,0,0,0,0,0,0,5.08,-1.215,-0.66,0.42,"88.8",200,0,0,0,5.91,-2.13,-0.08,1.78,0.5,0,"14.125",0.473,0.519,"-14.125",0.027,0.027000000000000024,-0.019,0.002,0,"59.8"
