"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,656302,"Cease, Dylan",3188,0.2,0,0,,0,0,0,,0,5,,,2704,83.3,83.38,5,5,0,0.10000000000000853,6.36,115,149,125,152,295,323,291,"0.9","-0.9","63.3","8.0",5,0,0,0,0,0,5,100,0,0,4.564,-1.272,-0.128,0,,,,,0,6.01,-1.27,0.36,0.84,0,0,"-18.04",,,"18.04",,,,0,100,"54.2"
5,661395,"Duran, Jhoan",881,0.6,0,0,,0,0,0,,0,5,,,2622,86.7,87.2,5,5,0,0.5,6.5,117,150,111,146,297,324,291,"1.7","-1.7","61.9","7.8",5,0,0,0,0,0,5,100,0,0,3.848,-0.824,-0.504,-0.352,,,,,0,5.87,-2.26,0.83,1.27,0,0,"-33.62",,,"33.62",,,,0,100,"33.1"
5,519043,"Moore, Matt",854,0.6,0,0,,0,0,0,,0,5,,,2180,82.5,82.18,5,5,0,-0.29999999999999716,6.18,113,145,127,149,292,318,296,"1.2","-1.2","60.7","7.8",5,0,0,0,0,0,5,100,0,0,4.186,-0.824,-0.368,-0.26,,,,,0,6.46,0.78,-0.69,1.63,0,0,"-23.5",,,"23.5",,,,0,100,"47.6"
4,657053,"Toussaint, Touki",491,0.8,0,0,,0,0,0,,0,4,,,2459,76.7,77.58,4,4,0,0.8999999999999915,7.15,111,147,123,148,292,320,294,"1.6","-1.6","62.2","8.1",4,0,0,0,0,0,4,100,0,0,4.865,-0.9525,-1.1725,0.7075,,,,,0,5.82,-1.91,0,1.26,0,0,"-41.225",,,"41.225",,,,0,100,"37.2"
4,672282,"Detmers, Reid",1559,0.3,0,0,,0,0,0,,0,4,,,2456,75,74.15,4,4,0,-0.7999999999999972,6.1,100,140,114,140,299,323,291,"1.1","-1.1","70.0","8.8",4,0,0,0,0,0,4,100,0,0,5.4725,-1.3525,-0.835,0.405,,,,,0,6.26,1.29,0.12,1.05,0,0,"-27.5",,,"27.5",,,,0,100,"49.3"
4,658648,"Avila, Pedro",1419,0.3,0,0,,0,0,0,,0,4,,,2780,78.7,78.35,4,4,0,-0.4000000000000057,6.4,123,150,138,152,294,309,298,"0.6","-0.6","54.3","8.1",4,0,0,0,0,0,4,100,0,0,5.07,-1.3425,-0.7325,0.4025,,,,,0,5.86,-0.92,0.65,0.77,0,0,"-14.675",,,"14.675",,,,0,100,"53.9"
4,678061,"Kerr, Ray",383,1,0,0,,0,0,0,,0,4,,,2073,82.4,82.7,4,4,0,0.29999999999999716,6.15,106,138,110,135,293,319,292,"1.2","-1.2","72.0","8.4",4,0,0,0,0,0,4,100,0,0,3.5375,-0.2175,0.0425,-0.1375,,,,,0,5.62,1.53,-0.13,0.92,0,0,"-29.15",,,"29.15",,,,0,100,"32.3"
4,573204,"Thielbar, Caleb",887,0.5,0,0,,0,0,0,,0,4,,,2423,74,73.95,4,4,0,0,6.45,117,151,120,148,297,319,288,"0.6","-0.6","72.4","7.9",4,0,0,0,0,0,4,100,0,0,5.495,-1.3,-0.71,0.46,,,,,0,6.02,0.26,-0.09,1.14,0,0,"-15.375",,,"15.375",,,,0,100,"57.2"
4,519151,"Pressly, Ryan",969,0.4,0,0,,0,0,0,,0,4,,,3252,83.3,82.68,4,4,0,-0.5999999999999943,6.25,93,149,126,151,305,328,304,"0.9","-0.9","73.9","8.4",4,0,0,0,0,0,4,100,0,0,4.255,-0.925,-1.3575,0.5675,,,,,0,5.93,-0.37,0.43,0.99,0,0,"-21.925",,,"21.925",,,,0,100,"57.3"
4,458681,"Lynn, Lance",2039,0.2,0,0,,0,0,0,,0,4,,,2550,80.9,80.95,4,4,0,0,6.35,107,146,121,145,305,318,301,"1","-1","61.7","7.1",4,0,0,0,0,0,4,100,0,0,3.995,-0.505,-0.6625,-0.1475,,,,,0,5.66,-3.04,0.2,1.6,0,0,"-24.6",,,"24.6",,,,0,100,"33.1"
4,663893,"Little, Brendon",696,0.6,0,0,,0,0,0,,0,4,,,2020,86.2,85.25,4,4,0,-0.7999999999999972,5.67,109,147,120,148,303,316,290,"1","-1","70.6","7.6",4,0,0,0,0,0,4,100,0,0,3.76,-0.6925,-0.335,0.11,,,,,0,6.2,1.42,0.39,2.13,0,0,"-23.875",,,"23.875",,,,0,100,"48.0"
4,592426,"Jackson, Luke",917,0.4,0,0,,0,0,0,,0,4,,,2414,85.6,85.95,4,4,0,0.4000000000000057,6.65,110,152,132,151,305,324,299,"0","0","60.3","8.2",4,0,0,0,0,0,4,100,0,0,4.14,-1.015,-0.3475,-0.0875,,,,,0,6.57,-2.12,0.23,0.51,0,0,"0.9",,,"-0.9",,,,0,100,"55.7"
4,681190,"Vásquez, Randy",1687,0.2,0,0,,0,0,0,,0,4,,,3159,82.1,82.35,4,4,0,0.20000000000000284,6.33,109,153,124,149,304,323,292,"0.6","-0.6","64.1","8.3",4,0,0,0,0,0,4,100,0,0,3.575,-0.205,-1.0025,-1.0025,,,,,0,5.87,-2.38,0.64,1.09,0,0,"-14.125",,,"14.125",,,,0,100,"34.8"
4,663423,"Thornton, Trent",1139,0.4,0,0,,0,0,0,,0,4,,,3090,83.2,83.17,4,4,0,0,6.4,125,149,133,151,303,323,298,"0.6","-0.6","62.8","8.1",4,0,0,0,0,0,4,100,0,0,4.34,-1.03,-0.8675,0.4575,,,,,0,5.43,-2.18,0.16,1.42,0,0,"-14.35",,,"14.35",,,,0,100,"44.1"
4,547179,"Lorenzen, Michael",2092,0.2,0,0,,0,0,0,,0,4,,,2632,82.3,81.92,4,4,0,-0.3999999999999915,5.95,127,149,126,151,295,321,300,"0.9","-0.9","55.4","8.2",4,0,0,0,0,0,4,100,0,0,4.4925,-1.1375,-0.29,0.29,,,,,0,5.72,-1.35,0.44,1.08,0,0,"-22.05",,,"22.05",,,,0,100,"43.6"
4,683627,"Molina, Anthony",1048,0.4,0,0,,0,0,0,,0,4,,,2403,82.7,83.35,4,4,0,0.5999999999999943,6.3,123,153,126,148,315,338,302,"1.4","-1.4","70.7","8.5",4,0,0,0,0,0,4,100,0,0,3.42,-0.1375,-0.345,-0.345,,,,,0,6.35,-1.99,0.76,1.16,0,0,"-34.25",,,"34.25",,,,0,100,"53.6"
4,592662,"Ray, Robbie",568,0.7,0,0,,0,0,0,,0,4,,,2139,84.8,84.6,4,4,0,-0.20000000000000284,6.1,114,152,128,147,300,317,284,"1.1","-1.1","43.2","7.7",4,0,0,0,0,0,4,100,0,0,3.185,-0.02,-0.13,0.13,,,,,0,6.18,2.73,-0.59,0.87,0,0,"-27.275",,,"27.275",,,,0,100,"46.3"
4,683232,"Mears, Nick",1028,0.4,0,0,,0,0,0,,0,4,,,2584,82,82.6,4,4,0,0.5999999999999943,6.75,103,148,127,150,296,332,308,"0.8","-0.8","74.0","8.2",4,0,0,0,0,0,4,100,0,0,4.5425,-1.1375,-0.25,0.005,,,,,0,6.1,-1.48,0.37,1.53,0,0,"-20.65",,,"20.65",,,,0,100,"59.9"
4,641154,"López, Pablo",2986,0.1,0,0,,0,0,0,,0,4,,,2549,82.7,83.75,4,4,0,1.0999999999999943,7.05,119,150,133,151,297,327,299,"0.6","-0.6","71.6","8.1",4,0,0,0,0,0,4,100,0,0,4.3675,-1.0225,-0.5,0.015,,,,,0,5.81,-1.46,-0.19,1.34,0,0,"-15.8",,,"15.8",,,,0,100,"47.5"
4,666214,"Wentz, Joey",1224,0.3,0,0,,0,0,0,,0,4,,,2646,80.1,80.92,4,4,0,0.8000000000000114,6.53,118,152,124,148,293,327,298,"1.4","-1.4","68.7","8.4",4,0,0,0,0,0,4,100,0,0,4.1925,-0.6775,-0.3625,0.1275,,,,,0,6.29,1.04,-0.14,1.09,0,0,"-34.375",,,"34.375",,,,0,100,"52.3"
4,680573,"Woods Richardson, Simeon",2295,0.2,0,0,,0,0,0,,0,4,,,2761,77.7,78.2,4,4,0,0.5,6.78,114,139,113,140,296,322,298,"1.3","-1.3","74.7","8.2",4,0,0,0,0,0,4,100,0,0,5.22,-1.4175,-0.25,0.025,,,,,0,6.47,-0.26,0.36,1.46,0,0,"-31.775",,,"31.775",,,,0,100,"57.2"
4,656234,"Bird, Jake",684,0.6,0,0,,0,0,0,,0,4,,,2916,82.3,81.7,4,4,0,-0.5999999999999943,5.92,116,139,116,137,304,327,301,"1.2","-1.2","70.4","8.1",4,0,0,0,0,0,4,100,0,0,4.0975,-0.725,-1.1975,-0.0025,,,,,0,5.59,-1.91,-0.11,1.56,0,0,"-31.15",,,"31.15",,,,0,100,"27.6"
4,656550,"Holmes, Grant",1024,0.4,0,0,,0,0,0,,0,4,,,2949,84.2,83.9,4,4,0,-0.29999999999999716,5.97,126,149,136,151,295,326,296,"0.6","-0.6","40.7","7.8",4,0,0,0,0,0,4,100,0,0,3.8675,-0.67,-0.3075,0.1775,,,,,0,6.03,-2.24,0.9,0.05,0,0,"-14.275",,,"14.275",,,,0,100,"41.6"
4,663372,"Feltner, Ryan",2578,0.2,0,0,,0,0,0,,0,4,,,2657,79.1,79.67,4,4,0,0.6000000000000085,6.5,115,137,119,138,307,329,304,"1.1","-1.1","64.1","8.4",4,0,0,0,0,0,4,100,0,0,4.3275,-0.71,-0.78,0.45,,,,,0,5.54,-1.18,-0.04,1.56,0,0,"-27.4",,,"27.4",,,,0,100,"46.3"
4,571945,"Mikolas, Miles",2705,0.1,0,0,,0,0,0,,0,4,,,2485,75.2,74.93,4,4,0,-0.29999999999999716,6.3,118,145,114,149,297,321,303,"1.1","-1.1","67.9","8.1",4,0,0,0,0,0,4,100,0,0,5.28,-1.21,-0.71,0.71,,,,,0,6.56,-2.26,0.21,1.63,0,0,"-27.05",,,"27.05",,,,0,100,"51.9"
3,681857,"Olson, Reese",1853,0.2,0,0,,0,0,0,,0,3,,,2450,78.2,77.23,3,3,0,-1,5.73,107,147,131,152,291,329,299,"0.7","-0.7","65.2","7.8",3,0,0,0,0,0,3,100,0,0,4.53667,-0.79,-0.73333,0.46667,,,,,0,6.13,-2.55,0.59,1.38,0,0,"-22.533333333",,,"22.533333333",,,,0,100,"41.1"
3,656730,"Megill, Trevor",668,0.4,0,0,,0,0,0,,0,3,,,2761,87.9,88.37,3,3,0,0.5,6.6,122,151,121,146,303,323,296,"0.7","-0.7","65.0","8.0",3,0,0,0,0,0,3,100,0,0,3.41667,-0.46667,-0.54333,-0.14333,,,,,0,6.55,-0.27,0.94,1.59,0,0,"-22.366666667",,,"22.366666667",,,,0,100,"53.6"
3,608717,"Stratton, Chris",995,0.3,0,0,,0,0,0,,0,3,,,3083,79,79.23,3,3,0,0.20000000000000284,6.6,113,147,124,152,287,323,306,"0.6","-0.6","66.6","7.9",3,0,0,0,0,0,3,100,0,0,4.58667,-0.91333,-1.17,1.17,,,,,0,5.92,-1.8,0.4,1.18,0,0,"-18.933333333",,,"18.933333333",,,,0,100,"39.0"
3,608334,"Fulmer, Carson",1472,0.2,0,0,,0,0,0,,0,3,,,2734,83.5,83.4,3,3,0,-0.09999999999999432,6.17,104,150,122,150,315,328,302,"0.8","-0.8","69.0","8.4",3,0,0,0,0,0,3,100,0,0,3.67333,-0.40333,-0.57,-0.09667,,,,,0,5.63,-2.46,0.49,1.49,0,0,"-27.1",,,"27.1",,,,0,100,"36.8"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,0,0,,0,0,0,,0,3,,,2855,78.5,77.93,3,3,0,-0.5999999999999943,6.43,86,148,131,148,290,312,289,"0.7","-0.7","66.4","8.5",3,0,0,0,0,0,3,100,0,0,5.29667,-1.51,-0.91,0.43667,,,,,0,5.61,-1.03,0.78,1.67,0,0,"-24.566666667",,,"24.566666667",,,,0,100,"51.9"
3,543243,"Gray, Sonny",2483,0.1,0,0,,0,0,0,,0,3,,,2782,80.4,80.43,3,3,0,0,6.57,113,145,125,152,294,316,306,"0.7","-0.7","69.0","7.3",3,0,0,0,0,0,3,100,0,0,4.88,-1.32,-1.01333,1.01333,,,,,0,5.59,-0.78,0.12,1.88,0,0,"-24.933333333",,,"24.933333333",,,,0,100,"51.7"
3,694973,"Skenes, Paul",2125,0.1,0,0,,0,0,0,,0,3,,,2385,83.7,84.27,3,3,0,0.5999999999999943,6.4,128,149,131,152,304,321,305,"0.4","-0.4","60.6","8.3",3,0,0,0,0,0,3,100,0,0,3.45333,-0.23,-0.46,0.46,,,,,0,5.61,-2.6,0.07,1.26,0,0,"-14.3",,,"14.3",,,,0,100,"25.3"
3,605513,"Turnbull, Spencer",916,0.3,0,0,,0,0,0,,0,3,,,2780,80.3,79.4,3,3,0,-0.8999999999999915,6.03,125,148,138,153,284,322,297,"0.4","-0.4","74.6","8.6",3,0,0,0,0,0,3,100,0,0,4.73333,-1.14667,-1.08333,1.08333,,,,,0,6.05,-1.34,0.96,1.19,0,0,"-14.3",,,"14.3",,,,0,100,"29.4"
3,543294,"Hendricks, Kyle",2135,0.1,0,0,,0,0,0,,0,3,,,3035,75.5,74.1,3,3,0,-1.4000000000000057,5.57,113,153,125,149,306,323,295,"0.5","-0.5","52.1","8.3",3,0,0,0,0,0,3,100,0,0,4.93,-0.88,-1.35667,-1.35667,,,,,0,6.05,-2.64,0.79,1.38,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"44.2"
3,623433,"Anderson, Nick",573,0.5,0,0,,0,0,0,,0,3,,,2010,81.8,81.3,3,3,0,-0.5,6,113,148,120,153,287,318,296,"0.6","-0.6","65.0","7.6",3,0,0,0,0,0,3,100,0,0,3.62,-0.2,-0.11667,0.11667,,,,,0,6.39,-0.8,0.21,1.89,0,0,"-20.833333333",,,"20.833333333",,,,0,100,"46.4"
3,641712,"Hudson, Dakota",1512,0.2,0,0,,0,0,0,,0,3,,,2548,80.9,80.4,3,3,0,-0.5,6.07,108,151,127,145,307,329,299,"0.7","-0.7","65.7","8.5",3,0,0,0,0,0,3,100,0,0,3.83667,-0.34,-1.02667,-1.02667,,,,,0,6.04,-2.46,1.05,1.34,0,0,"-22.733333333",,,"22.733333333",,,,0,100,"33.9"
3,518886,"Kimbrel, Craig",963,0.3,0,0,,0,0,0,,0,3,,,2620,84.7,85.3,3,3,0,0.5999999999999943,6.73,117,152,117,147,311,328,294,"0.4","-0.4","58.9","7.9",3,0,0,0,0,0,3,100,0,0,3.98,-0.79333,-0.98,-0.98,,,,,0,4.92,-2.68,1.17,0.63,0,0,"-14.3",,,"14.3",,,,0,100,"29.8"
3,623167,"Flexen, Chris",2797,0.1,0,0,,0,0,0,,0,3,,,2657,73.2,73.13,3,3,0,-0.10000000000000853,6.4,107,150,124,148,295,326,290,"0.6","-0.6","65.3","8.0",3,0,0,0,0,0,3,100,0,0,5.56333,-1.28333,-0.40333,-0.12333,,,,,0,6.9,0.06,0.2,1.14,0,0,"-20.5",,,"20.5",,,,0,100,"74.4"
3,625643,"López, Reynaldo",2110,0.1,0,0,,0,0,0,,0,3,,,2450,76.9,76.93,3,3,0,0,6.33,130,149,145,153,303,323,302,"0.5","-0.5","74.9","8.3",3,0,0,0,0,0,3,100,0,0,4.74333,-0.87667,-0.46,0.46,,,,,0,6.14,-1.73,-0.85,1.49,0,0,"-16.333333333",,,"16.333333333",,,,0,100,"50.7"
3,663878,"Pearson, Nate",1059,0.3,0,0,,0,0,0,,0,3,,,2662,81.2,81.83,3,3,0,0.5999999999999943,6.93,112,147,126,153,288,328,301,"0.9","-0.9","67.9","8.2",3,0,0,0,0,0,3,100,0,0,4.45,-0.96333,-1.03333,1.03333,,,,,0,5.54,-1.68,0.1,1.07,0,0,"-31.133333333",,,"31.133333333",,,,0,100,"45.0"
3,594902,"Lively, Ben",2406,0.1,0,0,,0,0,0,,0,3,,,1934,76,76.83,3,3,0,0.7999999999999972,6.9,113,145,135,151,288,314,307,"0.6","-0.6","61.2","7.8",3,0,0,0,0,0,3,100,0,0,4.4,-0.45333,-0.87667,0.87667,,,,,0,5.23,-1.42,-0.71,0.97,0,0,"-20.966666667",,,"20.966666667",,,,0,100,"37.0"
3,614179,"Ruiz, José",835,0.4,0,0,,0,0,0,,0,3,,,2123,85.6,85.37,3,3,0,-0.19999999999998863,6.03,108,146,122,148,292,325,293,"0.7","-0.7","66.4","7.9",3,0,0,0,0,0,3,100,0,0,3.42,-0.32,-0.08333,0.04333,,,,,0,6.18,-1.43,-0.05,0.78,0,0,"-22.9",,,"22.9",,,,0,100,"43.0"
3,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,3,,,2668,81.3,81.93,3,3,0,0.6000000000000085,6.63,125,148,133,154,295,322,299,"0.3","-0.3","68.7","8.1",3,0,0,0,0,0,3,100,0,0,3.78667,-0.34,-0.84667,0.84667,,,,,0,6.18,-2.27,-0.25,1.43,0,0,"-8.4",,,"8.4",,,,0,100,"51.0"
3,668338,"Miller, Tyson",934,0.3,0,0,,0,0,0,,0,3,,,2512,78.3,79.2,3,3,0,0.9000000000000057,7.2,112,149,123,155,286,325,298,"0.6","-0.6","57.3","7.5",3,0,0,0,0,0,3,100,0,0,4.33,-0.57667,-1.48333,1.48333,,,,,0,4.53,-3.75,0.8,1.07,0,0,"-18.9",,,"18.9",,,,0,100,"16.8"
3,623474,"Herget, Jimmy",189,1.6,0,0,,0,0,0,,0,3,,,3016,78.6,77,3,3,0,-1.5999999999999943,5.13,112,154,124,146,286,318,297,"0.6","-0.6","65.6","8.4",3,0,0,0,0,0,3,100,0,0,3.16,0.53,-1.19333,-1.19333,,,,,0,4.56,-2.64,0.71,2.14,0,0,"-20.3",,,"20.3",,,,0,100,"-4.1"
3,669060,"Wilson, Bryse",1643,0.2,0,0,,0,0,0,,0,3,,,2484,80.8,81.13,3,3,0,0.29999999999999716,6.73,108,151,127,152,304,322,299,"0.6","-0.6","64.5","8.5",3,0,0,0,0,0,3,100,0,0,3.71667,-0.2,-1.22,0.53333,,,,,0,5.68,-2.75,0.09,1.45,0,0,"-20.1",,,"20.1",,,,0,100,"48.5"
3,506433,"Darvish, Yu",1261,0.2,0,0,,0,0,0,,0,3,,,2637,75.5,75.47,3,3,0,0,6.77,121,150,125,148,298,325,296,"0.4","-0.4","72.7","8.6",3,0,0,0,0,0,3,100,0,0,5.40667,-1.32,-0.67,0.12333,,,,,0,5.71,-1.73,-0.1,0.92,0,0,"-14.433333333",,,"14.433333333",,,,0,100,"48.1"
3,657649,"Koenig, Jared",1017,0.3,0,0,,0,0,0,,0,3,,,2624,82.4,81.73,3,3,0,-0.7000000000000028,6.07,112,154,130,147,306,324,292,"1.1","-1.1","71.3","9.1",3,0,0,0,0,0,3,100,0,0,4.20333,-0.81667,-1.08,1.08,,,,,0,5.65,2.86,-0.03,0.85,0,0,"-37",,,"37",,,,0,100,"26.9"
3,657514,"Bernardino, Brennan",860,0.3,0,0,,0,0,0,,0,3,,,2885,79.4,78.27,3,3,0,-1.1000000000000085,5.5,106,154,123,149,291,323,304,"0.4","-0.4","55.0","7.9",3,0,0,0,0,0,3,100,0,0,3.89667,-0.28,-1.41667,1.41667,,,,,0,4.84,3.18,-1,1.27,0,0,"-14.7",,,"14.7",,,,0,100,"14.7"
3,680694,"Bradish, Kyle",674,0.4,0,0,,0,0,0,,0,3,,,2631,84.9,85.1,3,3,0,0.19999999999998863,6.47,110,146,127,150,290,322,291,"0.5","-0.5","43.8","7.3",3,0,0,0,0,0,3,100,0,0,4.04333,-0.87667,-0.14667,0.03333,,,,,0,6.42,-0.91,-0.24,1,0,0,"-16.533333333",,,"16.533333333",,,,0,100,"62.8"
3,693312,"Nicolas, Kyle",950,0.3,0,0,,0,0,0,,0,3,,,2541,86.4,87.43,3,3,0,1,6.83,100,147,113,144,307,327,297,"0.9","-0.9","70.4","8.5",3,0,0,0,0,0,3,100,0,0,3.81,-0.77333,-0.31667,0.07667,,,,,0,5.94,-1.22,0.67,1.53,0,0,"-31.133333333",,,"31.133333333",,,,0,100,"47.5"
3,642520,"Garabito, Gerson",492,0.6,0,0,,0,0,0,,0,3,,,2572,84.2,84.43,3,3,0,0.20000000000000284,6.63,127,148,137,155,300,334,301,"0.5","-0.5","57.3","7.6",3,0,0,0,0,0,3,100,0,0,3.47333,-0.24,-0.39333,0.39333,,,,,0,5.81,-2.02,0.47,1.2,0,0,"-16.233333333",,,"16.233333333",,,,0,100,"46.9"
3,621112,"Blackburn, Paul",1212,0.2,0,0,,0,0,0,,0,3,,,2691,80.1,79.67,3,3,0,-0.3999999999999915,6.3,110,151,131,150,299,328,292,"0.5","-0.5","68.4","8.3",3,0,0,0,0,0,3,100,0,0,4.94667,-1.35333,-0.71333,0.3,,,,,0,6.07,-2,0.83,0.97,0,0,"-18.066666667",,,"18.066666667",,,,0,100,"49.4"
2,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,2,,,2458,75.4,74.75,2,2,0,-0.5,5.75,124,149,128,152,300,327,292,"0.3","-0.3","71.8","7.7",2,0,0,0,0,0,2,100,0,0,4.92,-0.91,-0.57,0.57,,,,,0,6.49,-2.05,0,2.21,0,0,"-14.35",,,"14.35",,,,0,100,"43.2"
2,502179,"Espino, Paolo",158,1.3,0,0,,0,0,0,,0,2,,,2987,71.2,70.85,2,2,0,-0.4000000000000057,6.9,102,149,116,149,299,327,291,"0.4","-0.4","69.3","9.1",2,0,0,0,0,0,2,100,0,0,6.11,-1.47,-1.425,-0.065,,,,,0,5.43,-0.97,-0.02,0.76,0,0,"-20.6",,,"20.6",,,,0,100,"50.3"
2,683004,"Leiter, Jack",669,0.3,0,0,,0,0,0,,0,2,,,2527,83.2,83.4,2,2,0,0.20000000000000284,6.65,102,154,121,148,309,321,301,"0.4","-0.4","54.1","8.4",2,0,0,0,0,0,2,100,0,0,3.985,-0.665,-0.155,-0.155,,,,,0,5.85,-1.83,0.18,0.92,0,0,"-22.05",,,"22.05",,,,0,100,"54.7"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2859,80.6,80.65,2,2,0,0.20000000000000284,6.45,109,133,124,136,301,322,290,"0.4","-0.4","72.6","8.4",2,0,0,0,0,0,2,100,0,0,4.38,-0.855,-0.82,0.17,,,,,0,6.05,-1.28,0.6,1.24,0,0,"-19.25",,,"19.25",,,,0,100,"39.2"
2,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,2,,,2802,78.1,77.75,2,2,0,-0.20000000000000284,6.25,113,154,106,143,308,319,290,"0.4","-0.4","67.6","8.3",2,0,0,0,0,0,2,100,0,0,4.735,-0.975,-0.965,0.965,,,,,0,6.1,0.97,-0.41,1.21,0,0,"-20.3",,,"20.3",,,,0,100,"56.1"
2,676534,"Faucher, Calvin",987,0.2,0,0,,0,0,0,,0,2,,,2916,85.1,83.65,2,2,0,-1.3999999999999915,5.7,106,151,121,143,293,319,306,"0.5","-0.5","77.2","8.1",2,0,0,0,0,0,2,100,0,0,4.455,-1.27,-0.69,0.28,,,,,0,6.12,-0.82,0.07,2.47,0,0,"-24.2",,,"24.2",,,,0,100,"54.3"
2,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,2,,,2371,79.2,80.05,2,2,0,0.7999999999999972,6.95,101,147,123,145,303,318,274,"0.7","-0.7","67.2","7.6",2,0,0,0,0,0,2,100,0,0,4.535,-0.895,-0.71,0.71,,,,,0,6.28,2.25,0.05,1.71,0,0,"-34.55",,,"34.55",,,,0,100,"49.7"
2,686973,"Varland, Louie",901,0.2,0,0,,0,0,0,,0,2,,,2341,84.4,85.45,2,2,0,1.2000000000000028,7,119,153,122,148,301,324,290,"0.3","-0.3","68.6","7.5",2,0,0,0,0,0,2,100,0,0,3.94,-0.74,-0.145,-0.145,,,,,0,5.79,-1.44,0.34,2.17,0,0,"-14.35",,,"14.35",,,,0,100,"46.2"
2,663978,"Paddack, Chris",1460,0.1,0,0,,0,0,0,,0,2,,,2098,79.8,79.95,2,2,0,0.10000000000000853,6.7,103,153,122,148,309,318,281,"0.5","-0.5","73.6","8.0",2,0,0,0,0,0,2,100,0,0,4.7,-1.085,-0.555,-0.555,,,,,0,6.13,-2.75,-0.13,1.41,0,0,"-26.15",,,"26.15",,,,0,100,"43.3"
2,686799,"Kochanowicz, Jack",859,0.2,0,0,,0,0,0,,0,2,,,2916,86.8,87.1,2,2,0,0.29999999999999716,6.4,100,153,121,149,308,327,297,"0.3","-0.3","69.3","7.5",2,0,0,0,0,0,2,100,0,0,2.795,0.225,-0.83,-0.83,,,,,0,6,-1.88,0.41,2.69,0,0,"-14.05",,,"14.05",,,,0,100,"33.0"
2,663559,"Falter, Bailey",2138,0.1,0,0,,0,0,0,,0,2,,,1917,79.1,80.85,2,2,0,1.7000000000000028,7.4,115,151,113,149,303,320,276,"0.3","-0.3","56.9","8.1",2,0,0,0,0,0,2,100,0,0,3.875,-0.245,-0.215,0.215,,,,,0,5.75,1.31,-0.1,0.8,0,0,"-14.35",,,"14.35",,,,0,100,"61.9"
2,669084,"Hall, DL",782,0.3,0,0,,0,0,0,,0,2,,,2625,80.8,80.95,2,2,0,0.20000000000000284,6.7,99,152,130,152,306,323,296,"0.3","-0.3","68.4","8.1",2,0,0,0,0,0,2,100,0,0,4.635,-1.105,-0.95,0.17,,,,,0,5.64,2.7,-0.06,1.41,0,0,"-14.05",,,"14.05",,,,0,100,"47.2"
2,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,2,,,2892,80.7,81.2,2,2,0,0.5,6.4,105,148,121,144,301,321,290,"0.5","-0.5","67.7","8.7",2,0,0,0,0,0,2,100,0,0,3.79,-0.31,-0.735,0.735,,,,,0,6.01,1.74,-0.93,1,0,0,"-27.25",,,"27.25",,,,0,100,"49.2"
2,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,2,,,2084,79.7,79.95,2,2,0,0.29999999999999716,6.5,127,148,136,152,301,321,299,"0.4","-0.4","80.2","9.0",2,0,0,0,0,0,2,100,0,0,4.23,-0.63,-0.82,0.82,,,,,0,5.76,-1.9,0.15,2.1,0,0,"-22.35",,,"22.35",,,,0,100,"41.4"
2,656638,"Lange, Alex",377,0.5,0,0,,0,0,0,,0,2,,,2190,89,89.1,2,2,0,0.19999999999998863,6.35,107,150,114,141,297,322,297,"0.8","-0.8","77.0","7.7",2,0,0,0,0,0,2,100,0,0,2.825,0.05,0.125,0.125,,,,,0,5.79,-2.08,-0.24,1.36,0,0,"-40.35",,,"40.35",,,,0,100,"43.6"
2,676710,"Crawford, Kutter",2823,0.1,0,0,,0,0,0,,0,2,,,2115,79.8,79.2,2,2,0,-0.5999999999999943,6.05,111,132,104,129,278,317,302,"1","-1","60.7","8.1",2,0,0,0,0,0,2,100,0,0,4.7,-1.1,-0.475,0.475,,,,,0,6,-1.04,0.5,0.7,0,0,"-49.85",,,"49.85",,,,0,100,"48.5"
