"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,592767,"Smyly, Drew",1016,0.1,0,0,,0,0,0,,0,1,,,2292,79.1,78.5,0,0,1,-0.5999999999999943,5.6,117,154,122,148,296,321,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.07,-0.47,0.19,-0.19,,,,,0,6.56,1.8,0.72,2.86,0,0,"-20.3",,,"20.3",,,,0,,"49.7"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2474,89.2,89.5,0,0,1,0.29999999999999716,6.4,125,148,138,152,291,320,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.4,-0.54,0.21,-0.21,,,,,0,5.91,-2,-0.21,2.09,0,0,"-14.2",,,"14.2",,,,0,,"44.0"
1,670280,"Bednar, David",1023,0.1,0,0,,0,0,0,,0,1,,,2450,77.4,77.5,0,0,1,0.09999999999999432,6.3,126,147,107,153,280,316,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.63,-0.84,-0.84,0.84,,,,,0,5.86,-1.94,-0.37,2.83,0,0,"-27.7",,,"27.7",,,,0,,"36.8"
1,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,1,,,2379,73.4,73.4,0,0,1,0,6.8,109,153,122,146,294,333,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,5.21,-0.9,-1.47,-1.47,,,,,0,6.19,-1.85,-0.54,3.58,0,0,"-8.4",,,"8.4",,,,0,,"47.2"
1,592791,"Taillon, Jameson",2483,0,0,0,,0,0,0,,0,1,,,2612,80.6,80.7,0,0,1,0.10000000000000853,6.6,115,148,125,155,298,324,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.52,-0.99,-0.62,0.62,,,,,0,6.25,-1.6,-0.85,1.63,0,0,"-8.4",,,"8.4",,,,0,,"45.0"
1,605135,"Bassitt, Chris",2959,0,0,0,,0,0,0,,0,1,,,2225,71.4,70.9,0,0,1,-0.5,6.4,113,153,127,150,298,316,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,5.73,-1.18,-1.27,-1.27,,,,,0,5.81,-1.32,0.64,2.43,0,0,"-20.3",,,"20.3",,,,0,,"47.0"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,2541,71.6,70.9,0,0,1,-0.6999999999999886,6.2,129,148,131,154,292,325,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,6.06,-1.54,-0.62,0.62,,,,,0,6.88,-0.08,-0.88,2.38,0,0,"-14.2",,,"14.2",,,,0,,"70.4"
1,544150,"Suárez, Albert",2234,0,0,0,,0,0,0,,0,1,,,2400,79.7,80.6,0,0,1,0.8999999999999915,6.9,120,152,121,149,295,333,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.22,-0.63,-0.83,-0.83,,,,,0,6.29,-1.27,0.15,2.18,0,0,"-20.3",,,"20.3",,,,0,,"41.3"
1,676440,"Bibee, Tanner",2851,0,0,0,,0,0,0,,0,1,,,2618,82,81.8,0,0,1,-0.20000000000000284,6.4,120,148,144,153,285,310,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.45,-0.03,-1.14,1.14,,,,,0,6.23,-2.61,0.1,2.66,0,0,"-20.3",,,"20.3",,,,0,,"53.1"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,2338,82.8,82.1,0,0,1,-0.7000000000000028,6,86,139,125,146,305,332,313,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.04,0.32,-1.06,-1.06,,,,,0,5.95,3.19,0.73,2,0,0,"-34.2",,,"34.2",,,,0,,"38.6"
1,641154,"López, Pablo",2986,0,0,0,,0,0,0,,0,1,,,2525,82.7,84.1,0,0,1,1.3999999999999915,7.2,117,152,124,148,309,331,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.18,-0.84,-0.15,-0.15,,,,,0,5.94,-1.34,-0.31,2.22,0,0,"-14.2",,,"14.2",,,,0,,"49.7"
1,686973,"Varland, Louie",901,0.1,0,0,,0,0,0,,0,1,,,2495,85.1,86.6,0,0,1,1.5,7,88,141,124,154,289,325,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.74,-0.61,-0.24,0.24,,,,,0,5.72,-1.52,-0.42,2.98,0,0,"-34.2",,,"34.2",,,,0,,"42.9"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2525,81.6,82.3,0,0,1,0.7000000000000028,6.7,111,154,132,148,309,317,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.11,-0.69,-0.5,0.5,,,,,0,5.55,2.85,-0.43,1.59,0,0,"-20.3",,,"20.3",,,,0,,"48.0"
1,641712,"Hudson, Dakota",1512,0.1,0,0,,0,0,0,,0,1,,,2605,78.9,78.1,0,0,1,-0.8000000000000114,6.1,126,147,127,152,297,326,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.05,-0.34,-1.35,1.35,,,,,0,6.34,-2.17,-0.64,2.84,0,0,"-8.4",,,"8.4",,,,0,,"35.6"
1,663372,"Feltner, Ryan",2578,0,0,0,,0,0,0,,0,1,,,2821,79.6,80.2,0,0,1,0.6000000000000085,6.3,117,153,128,145,301,336,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.53,-0.99,-0.65,-0.65,,,,,0,5.68,-1.12,-0.62,3.34,0,0,"-8.4",,,"8.4",,,,0,,"48.8"
1,682120,"Herrin, Tim",1011,0.1,0,0,,0,0,0,,0,1,,,2443,82.5,83.8,0,0,1,1.2999999999999972,7.2,107,139,109,143,281,308,287,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.63,-0.28,-1.05,-1.05,,,,,0,5.89,2.23,0.56,1.74,0,0,"-45.4",,,"45.4",,,,0,,"38.1"
1,687765,"Spence, Mitch",2481,0,0,0,,0,0,0,,0,1,,,2778,81.8,81.5,0,0,1,-0.29999999999999716,6.3,112,153,120,150,301,327,289,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.35,-0.92,-0.82,-0.82,,,,,0,6.46,-2.44,-0.8,2.73,0,0,"-26.5",,,"26.5",,,,0,,"54.1"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2935,81.4,81.2,0,0,1,-0.20000000000000284,6.2,129,148,138,154,299,321,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.56,-1.11,-1.26,1.26,,,,,0,6.29,-2.5,0.3,2.15,0,0,"-14.2",,,"14.2",,,,0,,"40.0"
1,682243,"Miller, Bryce",2749,0,0,0,,0,0,0,,0,1,,,2297,84.3,83.8,0,0,1,-0.5,6.2,86,141,132,148,295,325,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.58,-0.34,-0.28,0.28,,,,,0,5.63,-1.35,0.83,2.15,0,0,"-27",,,"27",,,,0,,"46.1"
1,683822,"Uwasawa, Naoyuki",62,1.6,0,0,,0,0,0,,0,1,,,2610,81.1,80.3,0,0,1,-0.7999999999999972,6,110,153,118,146,295,326,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.15,-0.65,-0.92,-0.92,,,,,0,6.25,-2.32,-0.39,2.89,0,0,"-20.3",,,"20.3",,,,0,,"49.3"
1,669854,"Blanco, Ronel",2751,0,0,0,,0,0,0,,0,1,,,2290,81,82.2,0,0,1,1.2000000000000028,6.8,86,154,118,149,286,326,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.75,-0.31,-0.5,-0.5,,,,,0,5.83,-1.05,0.8,3.03,0,0,"-19.7",,,"19.7",,,,0,,"43.5"
1,657006,"Steele, Justin",2046,0,0,0,,0,0,0,,0,1,,,2809,79.8,79.8,0,0,1,0,6.3,113,154,122,151,300,326,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.53,-0.95,-1,1,,,,,0,6.27,1.9,0.9,2.79,0,0,"-20.3",,,"20.3",,,,0,,"55.0"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,2469,83.1,83.2,0,0,1,0.10000000000000853,6.4,109,155,121,149,294,313,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.52,-1.22,-0.18,-0.18,,,,,0,6.25,-1.59,0.1,3.32,0,0,"-14.2",,,"14.2",,,,0,,"65.3"
1,663941,"Beck, Tristan",242,0.4,0,0,,0,0,0,,0,1,,,2286,79.3,80.3,0,0,1,1,7,87,150,123,151,283,316,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.91,-1.28,-0.76,0.76,,,,,0,6.07,-2.81,-0.64,3.16,0,0,"-19.7",,,"19.7",,,,0,,"48.1"
1,571510,"Boyd, Matthew",669,0.1,0,0,,0,0,0,,0,1,,,2403,74.2,73.6,0,0,1,-0.6000000000000085,6,118,153,129,148,306,307,273,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,5.02,-0.85,-1.33,1.33,,,,,0,5.7,2.29,0.93,3.01,0,0,"-32.6",,,"32.6",,,,0,,"31.7"
1,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,1,,,2323,78.3,79,0,0,1,0.7000000000000028,7,130,148,146,153,293,327,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.8,-1.06,-1.01,1.01,,,,,0,5.88,-2.28,-0.36,3.34,0,0,"-8.4",,,"8.4",,,,0,,"36.2"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2591,76.8,76.9,0,0,1,0.10000000000000853,6.5,86,147,122,148,294,321,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.87,-0.99,-1.06,1.06,,,,,0,6.4,-1.84,-0.34,2.82,0,0,"-19.7",,,"19.7",,,,0,,"49.7"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,2545,73,73.1,0,0,1,0.09999999999999432,6.9,112,152,123,150,309,322,308,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,5.83,-1.48,-0.68,0.68,,,,,0,6.03,0.69,0.73,3.69,0,0,"-27.7",,,"27.7",,,,0,,"56.2"
1,656529,"Hentges, Sam",351,0.3,0,0,,0,0,0,,0,1,,,2409,82.3,82.9,0,0,1,0.6000000000000085,6.8,123,148,118,154,275,299,280,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.43,-1.05,-0.28,-0.28,,,,,0,6.44,1.51,-0.73,1.65,0,0,"-27.7",,,"27.7",,,,0,,"42.0"
1,668964,"Myers, Tobias",2152,0,0,0,,0,0,0,,0,1,,,2394,81.1,81.9,0,0,1,0.8000000000000114,6.6,122,149,130,153,292,312,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.07,-0.63,0.11,-0.11,,,,,0,5.81,-1.09,-0.03,1.41,0,0,"-14.2",,,"14.2",,,,0,,"63.8"
1,593334,"Germán, Domingo",373,0.3,0,0,,0,0,0,,0,1,,,2672,82.4,82.3,0,0,1,-0.10000000000000853,6,88,144,111,143,303,317,274,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.11,0.21,-0.01,-0.01,,,,,0,5.61,-1.32,-0.44,1.67,0,0,"-27",,,"27",,,,0,,"33.1"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,2458,78.6,76.9,0,0,1,-1.6999999999999886,5.1,88,153,130,148,284,330,289,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,4.03,-0.33,-0.49,0.49,,,,,0,6.02,3.23,0.27,2.88,0,0,"-39.9",,,"39.9",,,,0,,"26.4"
1,665871,"Assad, Javier",2538,0,0,0,,0,0,0,,0,1,,,2424,76.2,75.7,0,0,1,-0.5,6.6,126,148,125,154,296,339,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,5.16,-1.14,-1.03,1.03,,,,,0,6.16,-1.13,-0.13,2.89,0,0,"-20.3",,,"20.3",,,,0,,"65.7"
1,624522,"Thompson, Keegan",538,0.2,0,0,,0,0,0,,0,1,,,2565,81.9,81.8,0,0,1,-0.10000000000000853,6.1,129,149,110,154,284,317,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.55,-1.16,-0.76,0.76,,,,,0,5.95,-2.48,-0.46,2.75,0,0,"-8.4",,,"8.4",,,,0,,"41.7"
1,667725,"Tyler, Kyle",580,0.2,0,0,,0,0,0,,0,1,,,2352,76.3,76.6,0,0,1,0.29999999999999716,6.9,87,148,143,153,286,322,310,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,5.23,-1.26,-0.39,0.39,,,,,0,5.85,-2,-0.31,3.24,0,0,"-19.7",,,"19.7",,,,0,,"61.5"
1,694738,"Roupp, Landen",907,0.1,0,0,,0,0,0,,0,1,,,3025,78.3,78.8,0,0,1,0.5,6.6,88,147,127,153,299,318,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.16,-0.45,-1.48,1.48,,,,,0,5.51,-2.83,-0.53,1.45,0,0,"-19.7",,,"19.7",,,,0,,"28.0"
1,624133,"Suárez, Ranger",2354,0,0,0,,0,0,0,,0,1,,,2040,72.3,72.4,0,0,1,0.10000000000000853,6.6,86,142,121,141,307,320,279,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,5.07,-0.66,-1.18,1.18,,,,,0,5.84,1.69,0.82,1.85,0,0,"-48.8",,,"48.8",,,,0,,"46.0"
1,594902,"Lively, Ben",2406,0,0,0,,0,0,0,,0,1,,,2093,78.1,79.6,0,0,1,1.5,7,89,149,124,142,310,327,314,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4,-0.31,-1.04,-1.04,,,,,0,5.08,-1.5,0.43,1.73,0,0,"-27",,,"27",,,,0,,"32.8"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2116,81.4,82.4,0,0,1,1,7.1,122,148,114,150,277,317,316,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.68,-1.23,-0.42,0.42,,,,,0,5.44,-0.15,0.58,1.59,0,0,"-26.5",,,"26.5",,,,0,,"55.3"
1,543135,"Eovaldi, Nathan",2622,0,0,0,,0,0,0,,0,1,,,1777,79.1,79.6,0,0,1,0.5,6.5,86,150,131,154,291,306,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.33,-0.7,-1.35,1.35,,,,,0,5.65,-2.16,-0.55,3.18,0,0,"-19.7",,,"19.7",,,,0,,"37.1"
1,477132,"Kershaw, Clayton",504,0.2,0,0,,0,0,0,,0,1,,,2205,73.2,72.9,0,0,1,-0.29999999999999716,6.1,115,151,125,143,298,310,279,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,5.52,-1.26,-0.25,0.25,,,,,0,6.26,1.28,0.27,2.3,0,0,"-41.3",,,"41.3",,,,0,,"64.6"
1,665620,"García, Deivi",283,0.4,0,0,,0,0,0,,0,1,,,2595,76.8,76.5,0,0,1,-0.29999999999999716,6.5,86,146,116,143,290,321,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,5.33,-1.42,-0.36,-0.36,,,,,0,6.09,-1.2,-0.31,3.06,0,0,"-27",,,"27",,,,0,,"58.8"
1,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,1,,,2332,78,78.4,0,0,1,0.4000000000000057,6.6,98,109,97,100,300,310,283,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,4.14,-0.39,-0.41,0.41,,,,,0,6.75,1.46,-0.3,1.71,0,0,"-44.1",,,"44.1",,,,0,,"46.7"
1,608717,"Stratton, Chris",995,0.1,0,0,,0,0,0,,0,1,,,3206,78.3,77.7,0,0,1,-0.5999999999999943,6.5,126,147,134,154,286,332,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.98,-1.18,-1.43,1.43,,,,,0,5.95,-1.72,-0.31,1.88,0,0,"-8.4",,,"8.4",,,,0,,"38.0"
1,595881,"Beede, Tyler",265,0.4,0,0,,0,0,0,,0,1,,,2097,78.1,78,0,0,1,-0.09999999999999432,6.3,88,139,128,151,274,318,310,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.27,-0.53,-1.28,1.28,,,,,0,5.08,-2.09,-0.63,1.54,0,0,"-34.2",,,"34.2",,,,0,,"27.9"
1,686799,"Kochanowicz, Jack",859,0.1,0,0,,0,0,0,,0,1,,,2635,86.5,86.8,0,0,1,0.29999999999999716,6.4,114,153,124,150,314,327,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.01,0.02,-0.88,-0.88,,,,,0,6.03,-2.34,-0.63,2.75,0,0,"-8.4",,,"8.4",,,,0,,"29.1"
1,547179,"Lorenzen, Michael",2092,0,0,0,,0,0,0,,0,1,,,2464,81.8,81.3,0,0,1,-0.5,5.8,124,148,140,154,296,327,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.39,-1,-0.27,0.27,,,,,0,5.72,-1.56,-0.64,2.81,0,0,"-20.3",,,"20.3",,,,0,,"45.6"
