"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,694973,"Skenes, Paul",2125,0.4,,,,,,,,,,,,2442,83.3,83.46,0,0,9,0.20000000000000284,6.34,110,145,117,146,302,322,299,"-0.7","0.7",,,,,,,,,,,,,3.61222,-0.33222,-0.61889,0.28778,,,,,,5.64,-2.5,-0.1,1.65,,0,"7.966666667",,,"-7.966666667",,,,,,"25.9"
9,663704,"McArthur, James",904,1,,,,,,,,,,,,2771,84.1,84.37,0,0,9,0.30000000000001137,6.66,109,151,120,148,302,323,296,"-0.7","0.7",,,,,,,,,,,,,4.10111,-0.85222,-1.13,-0.36556,,,,,,5.82,-2.36,0.56,1.57,,0,"7.611111111",,,"-7.611111111",,,,,,"34.1"
8,700249,"Povich, Cade",1389,0.6,,,,,,,,,,,,2500,77.2,76.99,0,0,8,-0.20000000000000284,6.34,110,151,123,148,307,324,291,"-1.1","1.1",,,,,,,,,,,,,5.0575,-1.1975,-0.79875,0.63375,,,,,,5.83,1.89,-0.09,1.54,,0,"13.35",,,"-13.35",,,,,,"41.0"
8,663878,"Pearson, Nate",1059,0.8,,,,,,,,,,,,2641,81.1,81.6,0,0,8,0.5,6.86,122,148,130,152,289,321,288,"-0.7","0.7",,,,,,,,,,,,,4.4975,-0.99875,-1.00375,0.48625,,,,,,5.68,-1.65,-0.37,2.55,,0,"8.15",,,"-8.15",,,,,,"45.3"
8,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,2365,83.6,85.11,0,0,8,1.5999999999999943,7.34,109,151,127,147,292,318,285,"-0.7","0.7",,,,,,,,,,,,,3.6575,-0.38125,-1.0675,-0.51,,,,,,5.77,-1.18,0.61,1,,0,"8.95",,,"-8.95",,,,,,"42.9"
8,663423,"Thornton, Trent",1139,0.7,,,,,,,,,,,,3109,82.6,82.35,0,0,8,-0.29999999999999716,6.26,117,151,127,149,293,321,292,"-0.6","0.6",,,,,,,,,,,,,4.50375,-1.14125,-0.84375,-0.06125,,,,,,5.46,-2.11,0.8,1.37,,0,"7.3875",,,"-7.3875",,,,,,"45.1"
7,689017,"Knack, Landon",1149,0.6,,,,,,,,,,,,2989,80.9,79.77,0,0,7,-1.1000000000000085,5.69,115,150,135,152,296,318,292,"-0.7","0.7",,,,,,,,,,,,,4.76143,-1.25429,-0.59857,0.08429,,,,,,5.97,-0.89,0.29,1.79,,0,"9.871428571",,,"-9.871428571",,,,,,"56.0"
7,607192,"Glasnow, Tyler",2011,0.3,,,,,,,,,,,,2712,84.6,85.99,0,0,7,1.4000000000000057,7.31,111,140,126,145,294,314,294,"-0.5","0.5",,,,,,,,,,,,,4.12,-0.93286,-0.20429,-0.03857,,,,,,6.06,-1.46,0.63,-0.01,,0,"7.385714286",,,"-7.385714286",,,,,,"61.2"
7,502043,"Gibson, Kyle",2764,0.3,,,,,,,,,,,,2416,79.2,80.11,0,0,7,0.8999999999999915,6.94,118,149,125,150,303,322,299,"-0.6","0.6",,,,,,,,,,,,,4.49571,-0.85286,-0.54571,0.16286,,,,,,6.33,-2.11,-0.05,0.9,,0,"8.171428571",,,"-8.171428571",,,,,,"45.6"
7,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2721,80.2,80.86,0,0,7,0.7000000000000028,6.76,118,148,135,149,293,316,292,"-0.6","0.6",,,,,,,,,,,,,4.08286,-0.53286,-0.89571,0.67571,,,,,,5.97,-1.06,0.73,0.14,,0,"8.542857143",,,"-8.542857143",,,,,,"40.3"
7,608344,"Irvin, Cole",1767,0.4,,,,,,,,,,,,2288,78.9,78.83,0,0,7,-0.10000000000000853,6.3,116,151,122,148,305,324,292,"-0.6","0.6",,,,,,,,,,,,,4.14857,-0.47571,-1.10714,0.69571,,,,,,6.02,1.22,-0.48,1.54,,0,"8.914285714",,,"-8.914285714",,,,,,"39.7"
7,621111,"Buehler, Walker",1336,0.5,,,,,,,,,,,,2499,78.1,78.23,0,0,7,0.10000000000000853,6.56,112,147,139,153,289,314,300,"-0.8","0.8",,,,,,,,,,,,,4.96286,-1.20143,-0.91429,0.91429,,,,,,5.66,-0.95,-0.21,2.2,,0,"10.728571429",,,"-10.728571429",,,,,,"50.6"
7,663687,"Harris, Hogan",1213,0.6,,,,,,,,,,,,2602,73.2,73,0,0,7,-0.20000000000000284,6.57,116,149,130,151,293,318,295,"-0.6","0.6",,,,,,,,,,,,,5.77143,-1.44571,-0.94429,-0.43857,,,,,,5.84,2.38,0.8,2.68,,0,"7.914285714",,,"-7.914285714",,,,,,"50.7"
7,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2758,78.7,78.47,0,0,7,-0.20000000000000284,6.31,119,148,127,150,285,319,297,"-0.6","0.6",,,,,,,,,,,,,4.68571,-0.97429,-1.06286,0.03429,,,,,,6.04,-1.44,0.33,2.21,,0,"8.428571429",,,"-8.428571429",,,,,,"49.3"
7,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2680,79.3,78.5,0,0,7,-0.7999999999999972,5.91,110,150,126,150,294,316,291,"-0.5","0.5",,,,,,,,,,,,,4.63,-0.97714,-0.56,0.12571,,,,,,7.06,-1.57,0.52,2.71,,0,"6.671428571",,,"-6.671428571",,,,,,"53.5"
7,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,2596,80.9,81.07,0,0,7,0.19999999999998863,6.37,119,148,125,152,296,321,299,"-0.7","0.7",,,,,,,,,,,,,4.22,-0.73571,-0.37857,0.20714,,,,,,5.69,-3.23,-0.45,1.32,,0,"9.285714286",,,"-9.285714286",,,,,,"36.3"
7,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,2618,77.8,77.71,0,0,7,-0.09999999999999432,6.57,122,151,134,151,296,316,293,"-0.6","0.6",,,,,,,,,,,,,5.13429,-1.30714,-0.91,-0.10714,,,,,,5.64,-0.99,-0.43,2.6,,0,"7.857142857",,,"-7.857142857",,,,,,"51.1"
7,676534,"Faucher, Calvin",987,0.7,,,,,,,,,,,,3006,86.8,85.8,0,0,7,-1,5.77,109,142,117,143,296,321,296,"-0.6","0.6",,,,,,,,,,,,,4.18571,-1.14714,-0.71571,0.03857,,,,,,6.02,-0.87,-0.08,0.8,,0,"9.271428571",,,"-9.271428571",,,,,,"55.6"
7,445926,"Chavez, Jesse",1044,0.7,,,,,,,,,,,,2637,76.2,76.1,0,0,7,-0.10000000000000853,6.43,116,153,125,148,297,321,290,"-0.7","0.7",,,,,,,,,,,,,4.62286,-0.66714,-1.22,-0.90286,,,,,,5.31,-1.44,1.73,0.2,,0,"10.071428571",,,"-10.071428571",,,,,,"27.6"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2502,75.7,75.86,0,0,7,0.20000000000000284,6.64,116,147,125,150,300,319,290,"-0.7","0.7",,,,,,,,,,,,,5.07571,-1.05571,-1.02429,0.57,,,,,,5.74,-1.74,0.65,0.88,,0,"9.471428571",,,"-9.471428571",,,,,,"46.5"
7,615698,"Quantrill, Cal",2643,0.3,,,,,,,,,,,,2415,79.1,79.81,0,0,7,0.7000000000000028,6.33,118,145,124,143,305,329,303,"-0.4","0.4",,,,,,,,,,,,,3.98714,-0.37429,-0.22333,-0.06333,,,,,,6.44,-1.23,-0.2,1.71,,0,"6.242857143",,,"-6.242857143",,,,,,"52.3"
7,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2687,80.4,80.93,0,0,7,0.5,6.73,125,148,138,153,286,315,305,"-0.5","0.5",,,,,,,,,,,,,4.17857,-0.64143,-1.06714,1.06714,,,,,,6.25,-2.16,-0.24,1.35,,0,"7.142857143",,,"-7.142857143",,,,,,"56.9"
7,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,2669,79.6,80.2,0,0,7,0.6000000000000085,6.51,118,147,124,151,300,332,307,"-0.8","0.8",,,,,,,,,,,,,4.17,-0.6,-0.73714,0.73714,,,,,,5.54,-1.19,0.48,2.11,,0,"10.871428571",,,"-10.871428571",,,,,,"44.7"
6,694738,"Roupp, Landen",907,0.7,,,,,,,,,,,,2985,77.3,77.2,0,0,6,-0.09999999999999432,6.5,113,150,131,150,293,316,293,"-0.5","0.5",,,,,,,,,,,,,4.635,-0.77333,-1.53,-0.05667,,,,,,5.36,-2.5,-0.07,1.36,,0,"8.2",,,"-8.2",,,,,,"30.0"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2684,81.8,81.28,0,0,6,-0.5,6.37,113,147,121,147,291,322,298,"-0.6","0.6",,,,,,,,,,,,,4.785,-1.325,-0.90333,0.90333,,,,,,5.89,-1.92,-0.23,1.99,,0,"10.8",,,"-10.8",,,,,,"41.4"
6,527048,"Pérez, Martín",2204,0.3,,,,,,,,,,,,2516,78.8,78.02,0,0,6,-0.7999999999999972,5.88,123,151,120,149,295,321,298,"-0.5","0.5",,,,,,,,,,,,,4.21167,-0.52167,-0.32167,-0.07167,,,,,,5.68,1.11,-0.1,0.34,,0,"9.083333333",,,"-9.083333333",,,,,,"49.2"
6,671737,"Bradley, Taj",2294,0.3,,,,,,,,,,,,2549,79.3,79.05,0,0,6,-0.20000000000000284,6.52,111,149,126,150,303,328,299,"-0.6","0.6",,,,,,,,,,,,,5.135,-1.45,-0.6,-0.05,,,,,,6.24,-1.19,0.95,1.28,,0,"9.25",,,"-9.25",,,,,,"61.2"
6,672456,"Montero, Keider",1539,0.4,,,,,,,,,,,,2918,80.1,79.78,0,0,6,-0.29999999999999716,6.38,117,151,128,149,299,329,292,"-0.7","0.7",,,,,,,,,,,,,4.54833,-0.95167,-1.155,-0.46833,,,,,,5.87,-2.16,1.17,0.8,,0,"11.15",,,"-11.15",,,,,,"50.9"
6,683627,"Molina, Anthony",1048,0.6,,,,,,,,,,,,2333,82.7,83.15,0,0,6,0.5,6.25,119,146,126,147,306,333,296,"-0.5","0.5",,,,,,,,,,,,,3.42667,-0.162,-0.36333,-0.06667,,,,,,6.31,-1.8,0.4,0.74,,0,"8.116666667",,,"-8.116666667",,,,,,"54.3"
6,681857,"Olson, Reese",1853,0.3,,,,,,,,,,,,2639,78.8,77.43,0,0,6,-1.3999999999999915,5.73,111,150,126,149,290,328,297,"-0.5","0.5",,,,,,,,,,,,,4.94333,-1.21167,-0.78,0.15,,,,,,6.16,-2.47,0.63,1.56,,0,"9.066666667",,,"-9.066666667",,,,,,"45.0"
6,683232,"Mears, Nick",1028,0.6,,,,,,,,,,,,2600,81.9,82.42,0,0,6,0.5,6.83,111,151,130,148,300,323,292,"-0.6","0.6",,,,,,,,,,,,,4.71167,-1.28833,-0.29833,-0.12833,,,,,,6.15,-1.49,0.5,1.8,,0,"9.75",,,"-9.75",,,,,,"62.8"
6,656730,"Megill, Trevor",668,0.9,,,,,,,,,,,,2785,88.2,88.92,0,0,6,0.7000000000000028,6.72,118,151,135,150,308,328,299,"-0.4","0.4",,,,,,,,,,,,,3.35333,-0.425,-0.48333,0.20333,,,,,,6.51,-0.27,1.29,0.2,,0,"5.916666667",,,"-5.916666667",,,,,,"55.1"
6,624522,"Thompson, Keegan",538,1.1,,,,,,,,,,,,2744,82.8,82.27,0,0,6,-0.5,6.17,116,151,125,151,307,322,290,"-0.4","0.4",,,,,,,,,,,,,4.45833,-1.10667,-0.92333,-0.33667,,,,,,5.91,-2.52,1.25,1.13,,0,"6.666666667",,,"-6.666666667",,,,,,"40.3"
6,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2304,81.2,81.98,0,0,6,0.7999999999999972,6.75,110,150,121,147,301,323,302,"-0.6","0.6",,,,,,,,,,,,,4.175,-0.72833,-0.16833,0.07167,,,,,,5.93,1.96,-0.25,2.12,,0,"9.483333333",,,"-9.483333333",,,,,,"51.6"
6,666214,"Wentz, Joey",1224,0.5,,,,,,,,,,,,2603,79.3,79.6,0,0,6,0.29999999999999716,6.72,121,148,119,149,285,319,297,"-0.5","0.5",,,,,,,,,,,,,4.58833,-0.92833,-0.56333,-0.12667,,,,,,6.33,1.15,-0.26,0.59,,0,"8.566666667",,,"-8.566666667",,,,,,"51.0"
6,519043,"Moore, Matt",854,0.7,,,,,,,,,,,,2255,82.7,82.83,0,0,6,0.09999999999999432,6.37,107,147,122,149,298,323,300,"-1","1",,,,,,,,,,,,,4.25667,-0.92833,-0.32667,-0.06,,,,,,6.45,0.73,-1.49,1.39,,0,"16.833333333",,,"-16.833333333",,,,,,"48.5"
6,642520,"Garabito, Gerson",492,1.2,,,,,,,,,,,,2627,81.9,82.25,0,0,6,0.3999999999999915,6.58,105,147,129,150,291,323,297,"-0.6","0.6",,,,,,,,,,,,,3.765,-0.35333,-1.05,0.16,,,,,,5.53,-2.08,-0.09,1.94,,0,"10.4",,,"-10.4",,,,,,"39.9"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2830,78.6,78.26,0,0,5,-0.29999999999999716,6.38,113,150,121,147,305,319,292,"-0.5","0.5",,,,,,,,,,,,,5.22,-1.484,-0.734,0.734,,,,,,6.51,0.51,-0.38,2.08,,0,"9.7",,,"-9.7",,,,,,"51.3"
5,656234,"Bird, Jake",684,0.7,,,,,,,,,,,,2899,82.4,81.76,0,0,5,-0.6000000000000085,5.78,105,149,127,150,303,327,300,"-0.4","0.4",,,,,,,,,,,,,4.094,-0.71,-1.148,-0.176,,,,,,5.69,-1.97,-0.39,1.98,,0,"7.8",,,"-7.8",,,,,,"27.2"
5,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2836,81.7,82.72,0,0,5,1,7.28,110,148,124,150,293,322,291,"-0.6","0.6",,,,,,,,,,,,,4.62,-1.164,-0.754,0.174,,,,,,5.62,-2.25,0.31,1.5,,0,"11.96",,,"-11.96",,,,,,"39.9"
5,667297,"Nance, Tommy",322,1.6,,,,,,,,,,,,2917,84.9,83.82,0,0,5,-1.1000000000000085,6.18,112,147,129,150,286,314,291,"-0.6","0.6",,,,,,,,,,,,,4.638,-1.404,-1.088,0.2,,,,,,6.31,-0.96,0.35,1.15,,0,"12.42",,,"-12.42",,,,,,"48.7"
5,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2795,81.9,82.22,0,0,5,0.29999999999999716,6.54,118,151,123,149,304,325,286,"-0.4","0.4",,,,,,,,,,,,,3.702,-0.3,-0.744,0.744,,,,,,5.91,1.61,-0.07,1.03,,0,"7.92",,,"-7.92",,,,,,"45.6"
5,623433,"Anderson, Nick",573,0.9,,,,,,,,,,,,1988,82.1,81.56,0,0,5,-0.5,6.12,120,151,126,149,308,327,296,"-0.4","0.4",,,,,,,,,,,,,3.714,-0.308,-0.075,-0.05,,,,,,6.4,-0.75,0.4,1.27,,0,"7.56",,,"-7.56",,,,,,"48.2"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2663,79.6,79.8,0,0,5,0.20000000000000284,6.26,119,143,115,150,295,321,300,"-0.7","0.7",,,,,,,,,,,,,4.498,-0.916,-0.53,0.53,,,,,,6.09,-1.09,-0.92,2.19,,0,"13.44",,,"-13.44",,,,,,"46.4"
5,676272,"Miller, Bobby",1053,0.5,,,,,,,,,,,,2649,80.1,80.94,0,0,5,0.8000000000000114,6.92,115,149,135,152,299,320,300,"-0.7","0.7",,,,,,,,,,,,,4.552,-0.988,-0.62,0.064,,,,,,6.18,-1.14,0.12,1.37,,0,"14.3",,,"-14.3",,,,,,"50.4"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,3129,79.3,79.3,0,0,5,0,6.5,106,149,128,151,300,326,296,"-0.4","0.4",,,,,,,,,,,,,4.388,-0.736,-1.394,0.402,,,,,,6.02,-1.78,0.79,0.87,,0,"8.94",,,"-8.94",,,,,,"38.9"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2725,74.8,74.2,0,0,5,-0.5999999999999943,5.88,117,150,127,147,302,322,301,"-0.3","0.3",,,,,,,,,,,,,4.91,-0.82,-0.904,0.148,,,,,,6.22,-1.02,-0.26,1.3,,0,"6.62",,,"-6.62",,,,,,"50.4"
5,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2458,75.2,74.4,0,0,5,-0.7999999999999972,5.88,108,147,124,149,294,323,296,"-0.7","0.7",,,,,,,,,,,,,4.874,-0.812,-0.622,0.014,,,,,,6.39,-1.9,0.76,0.53,,0,"13.4",,,"-13.4",,,,,,"42.5"
5,572143,"Smith, Burch",896,0.6,,,,,,,,,,,,2471,81,81.2,0,0,5,0.20000000000000284,6.68,113,146,115,145,284,315,290,"-0.6","0.6",,,,,,,,,,,,,4.678,-1.17,-0.86,0.528,,,,,,5.84,-2.32,-0.54,1.54,,0,"12.1",,,"-12.1",,,,,,"43.1"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,2547,80.2,80.72,0,0,5,0.5,6.84,116,146,125,152,291,332,298,"-0.3","0.3",,,,,,,,,,,,,4.82,-1.252,-0.506,0.506,,,,,,6.09,-2.27,0.03,1.68,,0,"6.98",,,"-6.98",,,,,,"42.4"
5,674003,"Bradford, Cody",1175,0.4,,,,,,,,,,,,2013,75.7,76.8,0,0,5,1.0999999999999943,7.04,119,153,122,151,296,324,297,"-0.4","0.4",,,,,,,,,,,,,4.65,-0.676,-0.38,0.26,,,,,,6.25,0.41,1,1.73,,0,"7.38",,,"-7.38",,,,,,"59.6"
5,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2730,78.7,78.28,0,0,5,-0.4000000000000057,6.14,114,148,130,150,300,331,307,"-0.3","0.3",,,,,,,,,,,,,4.804,-1.096,-0.736,0.324,,,,,,6.13,-1.75,0.3,1.23,,0,"6.72",,,"-6.72",,,,,,"44.3"
5,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2763,80.4,80.22,0,0,5,-0.20000000000000284,6.48,120,149,121,149,302,326,297,"-0.5","0.5",,,,,,,,,,,,,4.67,-1.1,-1.154,0.102,,,,,,5.85,-1.73,0.47,1.33,,0,"9.4",,,"-9.4",,,,,,"40.8"
5,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,2407,78.3,78.96,0,0,5,0.7000000000000028,6.58,118,149,131,151,296,321,299,"-0.4","0.4",,,,,,,,,,,,,4.254,-0.554,-0.602,0.398,,,,,,6.07,-1.69,-0.16,1.4,,0,"8.82",,,"-8.82",,,,,,"48.9"
5,592426,"Jackson, Luke",917,0.5,,,,,,,,,,,,2435,84.5,85.34,0,0,5,0.7999999999999972,6.7,116,150,128,150,301,325,299,"-0.6","0.6",,,,,,,,,,,,,4.172,-0.996,-0.316,0.02,,,,,,6.43,-2.14,-0.02,0.63,,0,"11.88",,,"-11.88",,,,,,"52.4"
5,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2462,78.5,79.42,0,0,5,0.9000000000000057,7.36,116,149,136,152,295,325,293,"-0.4","0.4",,,,,,,,,,,,,5.074,-1.314,-0.896,0.552,,,,,,5.84,-1.59,0.73,1.07,,0,"7.32",,,"-7.32",,,,,,"42.3"
4,674072,"Henry, Tommy",706,0.6,,,,,,,,,,,,2305,78.5,78.9,0,0,4,0.4000000000000057,6.63,118,152,128,149,307,322,295,"-0.4","0.4",,,,,,,,,,,,,4.5775,-0.8725,-0.7225,0.2875,,,,,,5.86,1.63,-0.6,1.13,,0,"10.225",,,"-10.225",,,,,,"46.9"
4,669358,"Baz, Shane",1206,0.3,,,,,,,,,,,,2721,84.5,84.7,0,0,4,0.20000000000000284,6.57,108,148,126,150,304,331,295,"-0.4","0.4",,,,,,,,,,,,,4.395,-1.18,-0.3525,0.0125,,,,,,5.84,-1.46,1.03,1.01,,0,"10.9",,,"-10.9",,,,,,"42.5"
4,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2145,79,78.78,0,0,4,-0.20000000000000284,6.22,124,148,133,152,282,319,302,"-0.3","0.3",,,,,,,,,,,,,4.7675,-1.1,-0.535,0.535,,,,,,6.05,-1.09,0.41,0.85,,0,"6.475",,,"-6.475",,,,,,"51.0"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2659,85.1,85.35,0,0,4,0.20000000000000284,6.55,111,150,120,147,306,320,283,"-0.5","0.5",,,,,,,,,,,,,4.075,-0.9125,-0.6225,-0.6225,,,,,,6.45,-0.79,1.16,0.76,,0,"12.1",,,"-12.1",,,,,,"64.0"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2675,83,83.28,0,0,4,0.29999999999999716,6.7,122,153,127,149,299,323,297,"-0.3","0.3",,,,,,,,,,,,,4.175,-0.83,-0.32,-0.15,,,,,,5.77,-1.86,0.53,0.29,,0,"8.1",,,"-8.1",,,,,,"55.1"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2771,76.7,76.4,0,0,4,-0.29999999999999716,6.2,106,150,122,147,306,326,290,"-0.4","0.4",,,,,,,,,,,,,5.0175,-1.13,-0.8075,0.3225,,,,,,6.1,0.83,1.41,3.06,,0,"9.175",,,"-9.175",,,,,,"59.1"
4,656786,"Mushinski, Parker",194,2.1,,,,,,,,,,,,2676,81.3,81.73,0,0,4,0.4000000000000057,6.75,113,154,117,146,302,322,297,"-0.3","0.3",,,,,,,,,,,,,4.6375,-1.1625,-0.68,0.68,,,,,,5.49,0.6,-0.75,0.76,,0,"8.625",,,"-8.625",,,,,,"48.7"
4,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2747,81.5,81.15,0,0,4,-0.29999999999999716,6.03,120,150,130,151,298,329,296,"-0.4","0.4",,,,,,,,,,,,,4.3625,-0.9325,-0.625,-0.025,,,,,,6.38,1.9,-0.58,1.25,,0,"8.9",,,"-8.9",,,,,,"49.2"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2762,79,77.92,0,0,4,-1.0999999999999943,6,105,139,114,139,288,322,290,"-0.3","0.3",,,,,,,,,,,,,5.02,-1.3,-1.0525,-0.4625,,,,,,5.97,-1.54,0.94,0.46,,0,"6.55",,,"-6.55",,,,,,"31.7"
4,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2209,80.6,81.12,0,0,4,0.5,6.92,121,149,129,150,302,327,299,"-0.3","0.3",,,,,,,,,,,,,4.62,-1.0775,-0.8175,-0.1025,,,,,,5.72,-1.9,-0.07,2.44,,0,"8.2",,,"-8.2",,,,,,"44.5"
4,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2278,81.4,81.78,0,0,4,0.3999999999999915,6.58,116,148,126,151,283,320,294,"-0.3","0.3",,,,,,,,,,,,,3.685,-0.2375,-0.81,-0.015,,,,,,6.05,-0.98,0.59,2.27,,0,"8.1",,,"-8.1",,,,,,"46.6"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2599,80.3,80.45,0,0,4,0.10000000000000853,6.2,125,150,127,152,287,325,295,"-0.3","0.3",,,,,,,,,,,,,4.4475,-0.9275,-0.025,-0.075,,,,,,6.51,-1.9,0.05,2.52,,0,"8.1",,,"-8.1",,,,,,"68.7"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2633,82.7,82.05,0,0,4,-0.7000000000000028,6,119,152,130,152,295,313,296,"-0.4","0.4",,,,,,,,,,,,,4.5425,-1.1875,-0.48,-0.005,,,,,,5.61,-1.37,0.56,0.89,,0,"10.1",,,"-10.1",,,,,,"45.1"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,2713,75.2,74.95,0,0,4,-0.29999999999999716,6.43,114,144,125,148,299,325,298,"-0.5","0.5",,,,,,,,,,,,,4.8675,-0.79,-1.14,0.57,,,,,,5.64,-3.03,0.35,1.38,,0,"12.625",,,"-12.625",,,,,,"34.2"
4,678821,"Peralta, Luis",181,2.2,,,,,,,,,,,,2145,82.6,82.4,0,0,4,-0.09999999999999432,5.97,107,150,132,150,310,332,302,"-0.3","0.3",,,,,,,,,,,,,3.635,-0.315,-0.5925,0.2175,,,,,,5.45,2.23,-0.39,1.28,,0,"8.4",,,"-8.4",,,,,,"34.8"
4,667725,"Tyler, Kyle",580,0.7,,,,,,,,,,,,2450,77.4,77.78,0,0,4,0.3999999999999915,6.68,101,148,129,150,295,322,303,"-0.4","0.4",,,,,,,,,,,,,4.8225,-0.9925,-0.7275,0.4175,,,,,,5.87,-2.09,0.35,1.1,,0,"11",,,"-11",,,,,,"63.6"
4,672578,"Hernández, Carlos",560,0.7,,,,,,,,,,,,2355,84.8,85.9,0,0,4,1.1000000000000085,6.9,101,137,117,138,302,325,291,"-0.4","0.4",,,,,,,,,,,,,3.61,-0.4375,-0.19333,-0.14,,,,,,6.12,-1.14,1.2,1.39,,0,"10.9",,,"-10.9",,,,,,"47.8"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2674,81.9,81.67,0,0,4,-0.20000000000000284,6.35,109,152,127,148,304,326,303,"-0.4","0.4",,,,,,,,,,,,,4.1725,-0.7525,-0.7675,-0.2675,,,,,,5.61,-2.41,0.27,0.52,,0,"9.45",,,"-9.45",,,,,,"39.0"
4,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2666,81.8,81.72,0,0,4,-0.09999999999999432,6.2,122,151,128,151,292,327,299,"-0.4","0.4",,,,,,,,,,,,,4.7325,-1.3275,-0.2375,-0.0725,,,,,,6.03,-0.97,-0.02,1.41,,0,"9.6",,,"-9.6",,,,,,"55.7"
4,670280,"Bednar, David",1023,0.4,,,,,,,,,,,,2456,78.8,78.88,0,0,4,0.10000000000000853,6.4,114,149,113,145,297,323,287,"-0.6","0.6",,,,,,,,,,,,,4.345,-0.665,-0.75,0.045,,,,,,5.76,-1.93,1.21,2.01,,0,"15.25",,,"-15.25",,,,,,"36.1"
4,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2121,78.9,79.3,0,0,4,0.3999999999999915,6.75,107,145,132,154,301,329,302,"-0.4","0.4",,,,,,,,,,,,,4.6825,-0.995,-0.595,0.595,,,,,,6.2,-2.49,0.6,0.27,,0,"9.625",,,"-9.625",,,,,,"46.8"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2597,82.6,82.6,0,0,4,0,6.22,124,149,127,151,288,322,290,"-0.3","0.3",,,,,,,,,,,,,4.07,-0.735,-0.7775,0.4125,,,,,,6.14,-1.68,0.36,1.4,,0,"6.9",,,"-6.9",,,,,,"49.2"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,2761,77.6,78.45,0,0,4,0.8000000000000114,7.3,113,151,129,151,304,320,296,"-0.5","0.5",,,,,,,,,,,,,5.4425,-1.6025,-0.68,0.05,,,,,,6.02,0.28,-1.09,2.36,,0,"12.025",,,"-12.025",,,,,,"60.4"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,2618,78.9,79.3,0,0,4,0.3999999999999915,6.75,100,148,120,145,308,318,291,"-0.3","0.3",,,,,,,,,,,,,4.8175,-1.1225,-0.9675,0.9675,,,,,,5.63,2.91,0.78,1.63,,0,"8.475",,,"-8.475",,,,,,"48.2"
