"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,2717,83.7,83.9,0,6,0,0.20000000000000284,6.58,103,147,117,150,293,321,295,"0","0","67.2","7.0",,,,,,,,,,,4.47167,-1.19667,-0.70333,-0.03,"92.0",86,,,,5.9,-1.38,0.2,2.19,,0,"0",,,"0",,,,,0,"40.4"
6,684320,"Rodríguez, Yariel",1502,0.4,,,,,,,,,,,,2880,80,79.68,0,6,0,-0.29999999999999716,6.37,123,149,130,153,288,320,297,"0","0","69.4","7.7",,,,,,,,,,,4.675,-1.07167,-1.11,0.80333,"90.4",191,,,,6.08,-1.52,-0.02,2.03,,0,"0",,,"0",,,,,0,"48.3"
6,506433,"Darvish, Yu",1261,0.5,,,,,,,,,,,,2650,77.8,78.12,0,6,0,0.29999999999999716,6.65,123,150,130,151,291,325,295,"0","0","70.0","7.9",,,,,,,,,,,4.73167,-0.93667,-0.71667,0.17333,"89.6",149,,,,5.65,-1.82,0.15,1.5,,0,"0",,,"0",,,,,0,"43.9"
6,663969,"Phillips, Tyler",578,1,,,,,,,,,,,,2582,81.8,82.25,0,6,0,0.5,6.53,122,149,124,150,300,326,298,"0","0","67.0","8.0",,,,,,,,,,,4.50667,-1.10667,-0.66667,0.19333,"92.6",81,,,,6.14,-1.19,0.49,1.58,,0,"0",,,"0",,,,,0,"37.5"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2399,80.7,81.58,0,6,0,0.8999999999999915,7.03,101,144,128,143,299,329,303,"0","0","73.4","8.1",,,,,,,,,,,4.705,-1.18667,-0.78333,-0.06667,"90.6",73,,,,5.97,-2.83,-0.24,1.8,,0,"0",,,"0",,,,,0,"39.7"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2861,78.7,78.38,0,5,0,-0.29999999999999716,6.2,120,147,131,150,300,330,292,"0","0","70.7","7.5",,,,,,,,,,,4.428,-0.728,-1.24,-0.264,"88.0",143,,,,5.89,-2.32,0.33,2.75,,0,"0",,,"0",,,,,0,"50.8"
5,614179,"Ruiz, José",835,0.6,,,,,,,,,,,,2124,86.3,86.08,0,5,0,-0.20000000000000284,5.98,97,149,120,146,298,325,290,"0","0","66.4","7.3",,,,,,,,,,,3.346,-0.306,0.032,-0.012,"91.4",146,,,,6.18,-1.13,0.33,1.96,,,"0",,,"0",,,,,0,"45.2"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2633,77.9,77.2,0,5,0,-0.7000000000000028,5.94,107,148,117,147,289,314,291,"0","0","67.0","7.4",,,,,,,,,,,4.934,-1.154,-0.584,-0.224,"89.6",21,,,,7.04,-1.62,-0.14,2.23,,,"0",,,"0",,,,,0,"53.4"
5,656550,"Holmes, Grant",1024,0.5,,,,,,,,,,,,2843,84,83.76,0,5,0,-0.20000000000000284,5.84,108,153,128,148,303,324,292,"0","0","72.1","8.0",,,,,,,,,,,3.916,-0.718,-0.202,-0.134,"91.3",93,,,,5.9,-2.16,-0.35,2.02,,0,"0",,,"0",,,,,0,"42.1"
5,683232,"Mears, Nick",1028,0.5,,,,,,,,,,,,2546,81.7,82.8,0,5,0,1.0999999999999943,6.88,113,148,124,150,301,330,301,"0","0","66.1","7.3",,,,,,,,,,,4.458,-1.064,-0.194,0.034,"88.4",34,,,,6.08,-1.47,0.24,2.14,,,"0",,,"0",,,,,0,"61.9"
5,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2539,80.6,80.38,0,5,0,-0.19999999999998863,6.06,123,147,119,148,295,327,305,"0","0","72.3","7.9",,,,,,,,,,,4.002,-0.5,-1.11,1.11,"93.1",144,,,,6.12,-2.45,0.58,1.57,,0,"0",,,"0",,,,,0,"35.4"
5,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,2772,82.3,81.96,0,5,0,-0.29999999999999716,6.08,102,153,117,151,295,329,286,"0","0","72.4","8.3",,,,,,,,,,,4.338,-0.97,-0.518,0.518,"94.4",78,,,,6.31,1.92,0.06,1.61,,0,"0",,,"0",,,,,0,"51.4"
5,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,3176,82.6,82.36,0,5,0,-0.19999999999998863,6.28,125,147,136,152,291,322,297,"0","0","68.4","7.7",,,,,,,,,,,4.514,-1.156,-0.872,0.872,"93.3",4,,,,5.41,-2.03,0.35,1.58,,0,"0",,,"0",,,,,0,"43.2"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2449,81.8,81.96,0,5,0,0.20000000000000284,6.4,118,150,130,150,286,313,295,"0","0","65.5","7.3",,,,,,,,,,,3.64,-0.226,-0.962,-0.198,"88.0",66,,,,5.85,2.29,-0.23,1.62,,,"0",,,"0",,,,,0,"36.0"
5,667725,"Tyler, Kyle",580,0.9,,,,,,,,,,,,2392,76.7,77.28,0,5,0,0.5999999999999943,6.9,107,149,120,148,298,320,289,"0","0","72.7","8.0",,,,,,,,,,,5.16,-1.254,-0.606,-0.094,"88.0",67,,,,5.96,-2.04,-0.42,2.06,,,"0",,,"0",,,,,0,"63.6"
5,678061,"Kerr, Ray",383,1.3,,,,,,,,,,,,1937,82.1,81.94,0,5,0,-0.19999999999998863,6.06,114,151,133,149,287,315,295,"0","0","64.8","8.3",,,,,,,,,,,3.49,-0.126,-0.04,0.052,"90.3",165,,,,5.67,1.47,0.02,1.89,,0,"0",,,"0",,,,,0,"34.1"
5,682243,"Miller, Bryce",2749,0.2,,,,,,,,,,,,2335,84.3,84.34,0,5,0,0,6.3,123,148,127,151,285,319,291,"0","0","72.5","7.5",,,,,,,,,,,3.834,-0.62,-0.192,0.168,"88.0",3,,,,5.64,-1.24,0.34,1.77,,,"0",,,"0",,,,,0,"45.8"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2383,79.3,80.24,0,5,0,0.9000000000000057,6.88,115,147,121,149,301,320,299,"0","0","69.2","8.3",,,,,,,,,,,4.194,-0.578,-0.57,-0.054,"88.6",4,,,,6.26,-2.13,0.17,1.46,,0,"0",,,"0",,,,,0,"46.4"
5,670280,"Bednar, David",1023,0.5,,,,,,,,,,,,2479,77.9,78.18,0,5,0,0.29999999999999716,6.38,109,149,117,144,302,323,286,"0","0","59.9","7.4",,,,,,,,,,,4.52,-0.78,-0.724,-0.724,"91.1",89,,,,5.88,-1.83,0.49,2.13,,,"0",,,"0",,,,,0,"39.5"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,2559,79.6,80.16,0,5,0,0.6000000000000085,6.62,112,148,119,148,307,324,292,"0","0","67.5","6.8",,,,,,,,,,,4.24,-0.644,-0.29,0.122,"88.0",87,,,,6.43,1.04,-0.03,1.91,,,"0",,,"0",,,,,0,"53.6"
5,657649,"Koenig, Jared",1017,0.5,,,,,,,,,,,,2487,81.7,81,0,5,0,-0.7000000000000028,6.02,118,149,128,149,298,322,295,"0","0","69.8","7.5",,,,,,,,,,,4.166,-0.724,-0.968,-0.204,"88.0",2,,,,5.7,3.07,0.33,1.7,,0,"0",,,"0",,,,,0,"27.7"
5,656638,"Lange, Alex",377,1.3,,,,,,,,,,,,2260,88,88.34,0,5,0,0.29999999999999716,6.28,108,149,121,142,299,329,291,"0","0","72.5","7.4",,,,,,,,,,,3.028,-0.108,0.0775,0.0775,"88.0",36,,,,5.66,-2.11,-0.24,2.19,,0,"0",,,"0",,,,,0,"42.8"
4,676962,"Brown, Ben",849,0.5,,,,,,,,,,,,2279,87.6,88.15,0,4,0,0.5,6.57,115,150,125,153,298,326,301,"0","0","69.1","7.1",,,,,,,,,,,3.3375,-0.3775,-0.175,0.12,"91.5",28,,,,6.51,-1.52,-0.26,2.12,,0,"0",,,"0",,,,,0,"45.4"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2669,80.2,80.78,0,4,0,0.5999999999999943,6.8,109,152,120,147,300,312,287,"0","0","67.3","7.5",,,,,,,,,,,4.58,-1.0175,-0.8,-0.285,"90.7",129,,,,6.25,-1.39,0.06,1.95,,0,"0",,,"0",,,,,0,"50.6"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2389,82.8,82.35,0,4,0,-0.5,6.07,100,140,114,136,292,320,294,"0","0","67.5","7.8",,,,,,,,,,,3.1125,0.225,-1.13,0.59,"89.4",158,,,,5.95,3.11,-0.34,2.01,,,"0",,,"0",,,,,0,"42.4"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,2014,81.5,81.4,0,4,0,-0.09999999999999432,6.18,122,150,136,154,295,315,295,"0","0","70.2","7.4",,,,,,,,,,,4.2125,-0.7875,-0.41,-0.375,"89.0",164,,,,6.48,0.74,-0.04,2.32,,0,"0",,,"0",,,,,0,"48.7"
4,573204,"Thielbar, Caleb",887,0.5,,,,,,,,,,,,2556,74.7,74.65,0,4,0,0,6.42,108,153,122,147,303,319,291,"0","0","55.2","7.1",,,,,,,,,,,5.37,-1.26,-0.8125,0.8125,"88.0",29,,,,6.05,0.28,0.16,1.74,,0,"0",,,"0",,,,,0,"59.2"
4,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2782,83.8,83.45,0,4,0,-0.29999999999999716,6.25,126,149,126,155,286,320,302,"0","0","63.4","7.0",,,,,,,,,,,4.62,-1.3525,-0.28,0.28,"88.0",128,,,,6,-1.18,0.01,1.85,,0,"0",,,"0",,,,,0,"51.7"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,3210,79.1,79.05,0,4,0,-0.09999999999999432,6.63,104,145,121,149,291,321,296,"0","0","73.2","8.4",,,,,,,,,,,4.2975,-0.6075,-1.5675,0.8725,"90.1",59,,,,5.87,-1.81,0.38,1.04,,,"0",,,"0",,,,,0,"38.9"
4,657053,"Toussaint, Touki",491,0.8,,,,,,,,,,,,2496,76.1,76.95,0,4,0,0.8000000000000114,7.03,104,148,126,147,296,327,299,"0","0","56.7","8.2",,,,,,,,,,,4.9175,-0.96,-1.19,0.09,"88.6",120,,,,5.81,-1.58,0.15,1.66,,0,"0",,,"0",,,,,0,"39.1"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2466,79.8,80.45,0,4,0,0.7000000000000028,6.88,116,149,125,152,289,332,304,"0","0","70.8","7.7",,,,,,,,,,,4.77,-1.17,-0.36,0.36,"88.0",25,,,,6.09,-2.23,0.39,1.97,,0,"0",,,"0",,,,,0,"43.1"
4,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2387,81.3,80.3,0,4,0,-1,5.88,113,152,121,151,293,322,285,"0","0","65.3","7.6",,,,,,,,,,,4.1025,-0.6225,-0.98,-0.565,"88.0",51,,,,5.95,-1.74,0.03,2.36,,0,"0",,,"0",,,,,0,"46.7"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2328,79.6,78.05,0,4,0,-1.5999999999999943,5.15,121,149,131,147,302,328,302,"0","0","70.6","7.1",,,,,,,,,,,3.93,-0.33,-0.2775,0.0225,"88.0",94,,,,5.81,3.14,-0.39,1.84,,,"0",,,"0",,,,,0,"23.6"
4,700363,"Smith-Shawver, AJ",87,4.6,,,,,,,,,,,,2359,76.6,77.18,0,4,0,0.6000000000000085,6.75,104,151,126,146,292,318,286,"0","0","63.2","7.9",,,,,,,,,,,5.0825,-1.185,-0.765,-0.495,"88.0",232,,,,6,-1.79,0.56,1.93,,0,"0",,,"0",,,,,0,"54.7"
4,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2456,75.4,74.15,0,4,0,-1.2000000000000028,5.75,103,149,128,148,288,325,295,"0","0","76.1","8.0",,,,,,,,,,,5.2825,-1.215,-0.81,0.095,"88.0",62,,,,6.26,1.36,0.06,1.76,,,"0",,,"0",,,,,0,"49.5"
4,686799,"Kochanowicz, Jack",859,0.5,,,,,,,,,,,,2849,85.5,85.98,0,4,0,0.5,6.38,115,150,131,150,303,320,299,"0","0","70.8","8.3",,,,,,,,,,,3.015,0.08,-0.8025,0.3625,"89.8",80,,,,5.92,-2.07,0.03,1.96,,,"0",,,"0",,,,,0,"31.2"
4,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2558,77.1,77.5,0,4,0,0.4000000000000057,6.72,108,149,119,146,296,318,293,"0","0","68.0","7.1",,,,,,,,,,,5.125,-1.2675,-0.415,-0.16,"91.8",100,,,,6.44,-0.71,-0.05,2.46,,,"0",,,"0",,,,,0,"53.5"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2559,80.5,79.75,0,4,0,-0.7000000000000028,6.15,114,150,132,152,300,323,293,"0","0","75.8","7.7",,,,,,,,,,,4.9425,-1.38,-0.65,0.085,"88.0",63,,,,6.09,-2.01,0.25,1.78,,,"0",,,"0",,,,,0,"52.0"
4,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2673,83,84.05,0,4,0,1,7.13,107,148,131,152,291,329,302,"0","0","70.7","7.3",,,,,,,,,,,4.26,-0.9325,-0.5975,0.2325,"88.0",137,,,,5.88,-1.32,0.01,1.64,,0,"0",,,"0",,,,,0,"47.5"
4,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2586,76.6,75.95,0,4,0,-0.5999999999999943,6.2,94,148,117,143,304,325,298,"0","0","67.4","7.0",,,,,,,,,,,4.56,-0.6225,-0.95,0.95,"88.0",191,,,,5.29,2.91,0.65,2.13,,0,"0",,,"0",,,,,0,"36.3"
4,623433,"Anderson, Nick",573,0.7,,,,,,,,,,,,1994,82.3,81.9,0,4,0,-0.3999999999999915,5.97,118,153,121,149,312,329,294,"0","0","71.7","7.6",,,,,,,,,,,3.5625,-0.1975,-0.12,-0.12,"88.0",131,,,,6.43,-0.86,0.12,2.28,,,"0",,,"0",,,,,0,"49.5"
4,657514,"Bernardino, Brennan",860,0.5,,,,,,,,,,,,2734,80,78.9,0,4,0,-1.0999999999999943,5.68,115,141,122,137,283,314,306,"0","0","72.6","7.5",,,,,,,,,,,3.6725,-0.0925,-1.3875,-0.2175,"88.0",41,,,,4.76,3.29,-0.24,1.78,,,"0",,,"0",,,,,0,"12.7"
4,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2487,84.4,84.25,0,4,0,-0.10000000000000853,6.47,96,148,136,149,288,322,283,"0","0","72.6","7.3",,,,,,,,,,,4.43,-1.2,-0.6825,0.3825,"91.9",46,,,,5.95,-1.76,0.42,1.94,,,"0",,,"0",,,,,0,"38.1"
4,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2067,80.6,81.38,0,4,0,0.9000000000000057,6.88,118,148,123,150,286,331,304,"0","0","71.7","7.6",,,,,,,,,,,4.3775,-0.865,-0.6325,0.4025,"90.9",71,,,,5.57,-1.67,0.04,2.31,,0,"0",,,"0",,,,,0,"43.1"
4,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2302,81.8,82.17,0,4,0,0.4000000000000057,6.67,121,149,134,154,294,320,295,"0","0","67.7","7.1",,,,,,,,,,,3.665,-0.24,-0.755,0.755,"88.0",75,,,,6.16,-0.76,-0.13,1.88,,0,"0",,,"0",,,,,0,"50.2"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2533,78.4,78.7,0,3,0,0.29999999999999716,6.73,122,148,132,153,298,330,300,"0","0","65.1","7.4",,,,,,,,,,,4.54,-0.8,-0.80667,0.80667,"91.0",262,,,,6.09,-1.48,-0.13,2.07,,0,"0",,,"0",,,,,0,"51.5"
3,527048,"Pérez, Martín",2204,0.1,,,,,,,,,,,,2560,77.7,76.87,0,3,0,-0.7999999999999972,5.87,120,152,125,150,290,321,299,"0","0","69.1","7.2",,,,,,,,,,,4.25333,-0.45667,-0.53333,0.28,"88.0",65,,,,5.74,1.11,0.73,2.51,,,"0",,,"0",,,,,0,"49.1"
3,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2567,77.7,77.83,0,3,0,0.09999999999999432,6.43,101,147,124,150,300,320,301,"0","0","65.3","8.2",,,,,,,,,,,4.88333,-1.10333,-0.49333,0.26667,"89.4",32,,,,6.54,-2.6,-0.22,1.73,,,"0",,,"0",,,,,0,"47.4"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2419,84.8,85.7,0,3,0,0.9000000000000057,6.7,119,150,133,150,298,323,303,"0","0","71.3","7.5",,,,,,,,,,,4.1,-0.95,-0.27333,0.05333,"89.8",3,,,,6.58,-2.16,0.55,2.13,,,"0",,,"0",,,,,0,"53.9"
3,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,2040,77.6,78.4,0,3,0,0.8000000000000114,6.9,114,150,128,150,297,315,305,"0","0","70.1","7.8",,,,,,,,,,,4.22667,-0.43333,-0.69667,0.05667,"91.4",63,,,,5.25,-1.5,0.13,1.81,,,"0",,,"0",,,,,0,"39.7"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2575,81.6,81.5,0,3,0,-0.09999999999999432,6.33,110,147,121,149,299,319,291,"0","0","69.9","7.6",,,,,,,,,,,4.37333,-0.93333,-0.74333,-0.33667,"88.0",5,,,,5.67,-2.69,-0.15,1.85,,,"0",,,"0",,,,,0,"24.9"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2372,79.7,80.03,0,3,0,0.29999999999999716,6.43,99,147,119,149,292,324,298,"0","0","67.4","8.3",,,,,,,,,,,4.24667,-0.66667,-0.15333,0.15333,"88.0",4,,,,5.89,-2.05,0.44,1.28,,,"0",,,"0",,,,,0,"42.6"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2634,77.7,78.4,0,3,0,0.7000000000000028,7.03,124,151,128,150,294,316,283,"0","0","67.9","8.6",,,,,,,,,,,4.72,-0.91667,-1.38,-0.66,"91.0",119,,,,5.61,-1.66,0.26,1.81,,,"0",,,"0",,,,,0,"41.2"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2364,82.7,83.4,0,3,0,0.7000000000000028,6.23,119,152,126,149,314,338,299,"0","0","72.0","7.5",,,,,,,,,,,3.54,-0.27,-0.21667,-0.21667,"88.0",120,,,,6.3,-1.92,0.07,2.48,,,"0",,,"0",,,,,0,"55.4"
3,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1897,78.6,79.7,0,3,0,1.1000000000000085,6.97,102,147,117,146,315,327,289,"0","0","70.8","7.8",,,,,,,,,,,4.03333,-0.34667,-0.19333,0.04667,"89.4",10,,,,5.79,1.27,-0.31,1.56,,,"0",,,"0",,,,,0,"57.1"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2644,81.2,81.43,0,3,0,0.20000000000000284,6.4,114,149,124,151,302,318,301,"0","0","61.3","7.4",,,,,,,,,,,4.23333,-0.78333,-0.68333,0.15,"88.4",85,,,,5.65,-3.03,0.19,1.32,,0,"0",,,"0",,,,,0,"34.2"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2355,82.3,82.2,0,3,0,-0.09999999999999432,6.3,120,147,128,153,289,320,304,"0","0","67.9","7.0",,,,,,,,,,,4.2,-0.82333,-0.35,0.35,"93.2",142,,,,6.11,-1.89,-0.03,2.36,,,"0",,,"0",,,,,0,"47.6"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,2368,82.3,82.3,0,3,0,0,6.13,99,146,126,145,315,325,294,"0","0","68.8","6.8",,,,,,,,,,,4.07667,-0.72667,-0.36,-0.14,"88.0",147,,,,6.08,-2.07,-0.08,2.73,,,"0",,,"0",,,,,0,"34.6"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2290,72.9,72.83,0,3,0,-0.10000000000000853,6.33,104,152,121,144,296,308,281,"0","0","74.5","8.1",,,,,,,,,,,5.55667,-1.25333,-0.38333,0.38333,"91.7",168,,,,6.33,1.08,0.24,2.66,,,"0",,,"0",,,,,0,"64.9"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2597,81.3,81.37,0,3,0,0.10000000000000853,6.53,99,147,131,151,296,324,299,"0","0","67.5","7.7",,,,,,,,,,,4.49667,-1.02,-1.00667,0.33333,"88.0",2,,,,5.69,-2.28,-0.3,1.41,,0,"0",,,"0",,,,,0,"34.0"
3,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2540,76.4,74.9,0,3,0,-1.5,5.27,113,147,129,153,295,333,288,"0","0","67.6","8.1",,,,,,,,,,,4.19667,-0.27333,-1.27333,1.27333,"92.3",81,,,,5.23,-1.11,1.01,1.28,,0,"0",,,"0",,,,,0,"34.0"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2431,79.5,80,0,3,0,0.5,6.53,114,153,128,149,301,316,286,"0","0","70.4","7.6",,,,,,,,,,,4.31,-0.71,-0.31,-0.10333,"90.4",93,,,,6.02,-0.85,-0.21,2.29,,,"0",,,"0",,,,,0,"67.8"
3,607192,"Glasnow, Tyler",2011,0.1,,,,,,,,,,,,2814,83.7,85.07,0,3,0,1.3999999999999915,7.17,125,151,139,153,291,313,293,"0","0","68.9","7.8",,,,,,,,,,,4.34333,-1.08667,-0.5,0.34,"89.0",7,,,,6.15,-1.41,0.23,2.03,,0,"0",,,"0",,,,,0,"58.0"
3,571927,"Matz, Steven",754,0.4,,,,,,,,,,,,2231,78.2,78.47,0,3,0,0.29999999999999716,6.57,123,150,124,151,291,316,297,"0","0","68.0","8.1",,,,,,,,,,,4.22667,-0.48,-1.24333,-0.39667,"88.0",48,,,,5.72,1.68,-0.69,1.96,,,"0",,,"0",,,,,0,"42.7"
3,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2322,78,77.57,0,3,0,-0.4000000000000057,6.1,112,151,138,152,275,314,299,"0","0","64.6","7.1",,,,,,,,,,,5.09333,-1.33333,-0.59667,0.32333,"88.0",60,,,,6.05,-1.19,-0.1,1.87,,,"0",,,"0",,,,,0,"49.4"
3,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2659,79.3,78.87,0,3,0,-0.3999999999999915,6.37,129,149,134,153,297,329,304,"0","0","73.5","8.0",,,,,,,,,,,4.85,-1.17333,-1.12333,1.12333,"88.0",4,,,,5.84,-1.7,0.13,1.78,,,"0",,,"0",,,,,0,"39.7"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2884,79.1,79.9,0,3,0,0.8000000000000114,6.8,100,144,123,151,293,331,305,"0","0","67.9","7.5",,,,,,,,,,,4.57667,-0.93333,-0.74333,0.74333,"91.0",60,,,,5.88,-1.43,0.06,2.07,,,"0",,,"0",,,,,0,"54.2"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2428,81.1,80.93,0,3,0,-0.19999999999998863,6.23,119,150,129,153,288,324,298,"0","0","69.1","7.9",,,,,,,,,,,4.51667,-1.04333,-0.35,0.02333,"88.0",85,,,,6.19,-0.42,-0.28,1.13,,0,"0",,,"0",,,,,0,"60.4"
3,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2842,83.7,82.13,0,3,0,-1.6000000000000085,5.6,103,140,108,134,285,312,294,"0","0","69.1","7.9",,,,,,,,,,,3.63333,-0.33333,-1.22,-0.22,"88.0",2,,,,5.55,-2.71,0.85,1.92,,,"0",,,"0",,,,,0,"24.0"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2675,83.5,83.93,0,3,0,0.4000000000000057,6.57,121,153,131,150,301,328,300,"0","0","64.1","6.5",,,,,,,,,,,3.44,-0.16667,-0.86667,-0.49333,"88.0",126,,,,5.76,-2.14,0.43,2.31,,,"0",,,"0",,,,,0,"44.2"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2613,81.4,80.8,0,3,0,-0.6000000000000085,6.03,122,150,116,150,295,319,302,"0","0","68.7","6.8",,,,,,,,,,,4.63,-1.16333,-0.80667,0.16667,"88.0",161,,,,5.89,-2.61,-0.25,2.04,,0,"0",,,"0",,,,,0,"39.0"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2698,79.6,80.33,0,3,0,0.7000000000000028,6.8,117,152,131,147,303,318,300,"0","0","69.0","8.1",,,,,,,,,,,4.59333,-0.99667,-0.35,0.35,"88.0",130,,,,6.13,1.06,-0.21,1.44,,0,"0",,,"0",,,,,0,"57.0"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,2290,79,79.23,0,3,0,0.20000000000000284,6.43,116,153,124,147,310,324,293,"0","0","67.7","7.3",,,,,,,,,,,4.44333,-0.79,-0.85,0.85,"88.7",56,,,,5.79,1.63,-0.3,2.03,,,"0",,,"0",,,,,0,"42.5"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,2172,80.6,80.67,0,3,0,0.10000000000000853,6.5,115,152,123,149,295,317,289,"0","0","71.0","8.3",,,,,,,,,,,4.13667,-0.60667,-0.35,0.35,"88.0",112,,,,6.67,1.48,0.11,1.97,,,"0",,,"0",,,,,0,"53.3"
3,676661,"Lazar, Max",214,1.4,,,,,,,,,,,,2381,79.6,80.07,0,3,0,0.5,6.9,107,150,120,149,294,326,285,"0","0","72.1","7.6",,,,,,,,,,,4.94667,-1.31667,-0.72,-0.18,"91.9",10,,,,5.93,-0.4,0.01,2.09,,0,"0",,,"0",,,,,0,"59.7"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2024,79,78.87,0,3,0,-0.09999999999999432,6.17,114,144,136,152,297,325,298,"0","0","71.9","7.6",,,,,,,,,,,4.15333,-0.5,-0.38667,0.38667,"93.9",213,,,,5.51,-2.31,-0.18,2.45,,,"0",,,"0",,,,,0,"33.2"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2721,82.2,81.83,0,3,0,-0.4000000000000057,5.9,119,151,125,151,313,321,300,"0","0","62.5","6.7",,,,,,,,,,,4.43333,-1.07333,-0.55667,-0.17667,"88.0",39,,,,5.69,-1.44,0.32,2.17,,,"0",,,"0",,,,,0,"43.5"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2405,79.8,80.93,0,3,0,1.1000000000000085,6.9,102,149,119,147,305,325,285,"0","0","72.9","7.9",,,,,,,,,,,3.98333,-0.42333,-0.88,-0.14,"88.0",4,,,,5.29,-2.94,-0.48,1.95,,0,"0",,,"0",,,,,0,"33.3"
3,664351,"Contreras, Luis",105,2.9,,,,,,,,,,,,2422,78.9,79.93,0,3,0,1,7.1,110,153,116,147,306,321,283,"0","0","61.8","6.9",,,,,,,,,,,3.72667,-0.05667,-1.36333,-1.36333,"88.0",115,,,,5.22,-2.45,0.65,2.45,,,"0",,,"0",,,,,0,"45.9"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2816,77.1,76.87,0,3,0,-0.19999999999998863,6.2,106,146,117,146,297,325,293,"0","0","67.2","7.6",,,,,,,,,,,5.11333,-1.26667,-0.86,0.14667,"88.0",32,,,,6.16,0.86,0.08,1.91,,,"0",,,"0",,,,,0,"59.0"
