"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
37,682243,"Miller, Bryce",2749,1.3,,,,,,,,,,,,2509,95.6,95.58,0,37,0,0,6.3,115,149,128,148,293,321,293,"0","0","71.3","6.9",,,,,,,,,,,0.99514,1.50054,0.54622,0.10514,"88.1",192,,,,5.7,-1.21,0.01,3.01,,0,"0",,,"0",,,,,0,"45.6"
36,593423,"Montas, Frankie",2633,1.4,,,,,,,,,,,,2344,96.2,95.84,0,36,0,-0.4000000000000057,6,111,146,127,148,299,320,291,"0","0","68.3","6.6",,,,,,,,,,,1.25972,1.19667,0.58056,0.08556,"88.8",221,,,,5.96,-1.02,-0.09,2.83,,0,"0",,,"0",,,,,0,"42.4"
36,669373,"Skubal, Tarik",2866,1.3,,,,,,,,,,,,2276,98,98.09,0,36,0,0.09999999999999432,6.36,116,152,123,147,304,329,291,"0","0","66.0","6.1",,,,,,,,,,,1.11361,1.26083,0.72222,-0.50333,"89.6",204,,,,6.2,1.63,0.13,3.02,,0,"0",,,"0",,,,,0,"47.7"
36,686613,"Brown, Hunter",2889,1.2,,,,,,,,,,,,2280,96.6,96.89,0,36,0,0.30000000000001137,6.61,109,149,121,148,293,320,295,"0","0","66.8","6.5",,,,,,,,,,,1.06889,1.38694,0.56667,0.26222,"88.4",158,,,,6.31,-1.46,-0.17,2.94,,0,"0",,,"0",,,,,0,"59.2"
36,656605,"Keller, Mitch",2851,1.3,,,,,,,,,,,,2445,95.2,95.68,0,36,0,0.5,6.48,116,149,120,149,304,324,293,"0","0","65.3","6.2",,,,,,,,,,,1.43972,1.07028,0.82444,0.04667,"88.3",215,,,,5.7,-1.99,0.17,2.97,,0,"0",,,"0",,,,,0,"33.1"
36,554430,"Wheeler, Zack",3134,1.1,,,,,,,,,,,,2391,95.2,96.79,0,36,0,1.5999999999999943,7.25,102,146,120,147,297,326,292,"0","0","67.0","6.4",,,,,,,,,,,1.40694,1.11278,0.92472,0.0725,"89.2",192,,,,5.21,-2.12,-0.08,3.06,,0,"0",,,"0",,,,,0,"24.4"
35,666142,"Ragans, Cole",3118,1.1,,,,,,,,,,,,2585,96.8,96.35,0,35,0,-0.5,6.13,106,150,121,147,308,325,293,"0","0","67.8","6.4",,,,,,,,,,,1.018,1.42343,1.018,-0.90657,"88.8",223,,,,6.4,1.1,0.09,3.04,,0,"0",,,"0",,,,,0,"46.1"
35,684007,"Imanaga, Shota",2590,1.4,,,,,,,,,,,,2433,92.2,91.97,0,35,0,-0.20000000000000284,6.28,111,151,118,151,300,321,292,"0","0","69.0","6.4",,,,,,,,,,,1.20743,1.48657,0.88629,-0.42229,"88.9",215,,,,5.4,2.5,-0.05,3.14,,0,"0",,,"0",,,,,0,"40.3"
34,607067,"Rea, Colin",2650,1.3,,,,,,,,,,,,2180,93.1,93.98,0,34,0,0.9000000000000057,6.67,108,148,126,148,302,322,297,"0","0","69.0","6.6",,,,,,,,,,,1.62,0.99735,0.68471,-0.07588,"88.1",178,,,,5.57,-1.93,0.08,2.83,,0,"0",,,"0",,,,,0,"33.8"
33,579328,"Kikuchi, Yusei",2923,1.1,,,,,,,,,,,,2288,95.9,96.66,0,33,0,0.7999999999999972,6.97,109,150,122,147,300,321,286,"0","0","66.6","6.4",,,,,,,,,,,1.11485,1.38636,0.74,-0.51455,"88.0",183,,,,5.41,2.61,0.18,2.85,,0,"0",,,"0",,,,,0,"37.9"
33,547973,"Chapman, Aroldis",1128,2.9,,,,,,,,,,,,2429,100.6,102.61,0,33,0,2,7.33,109,151,119,149,315,325,288,"0","0","67.9","6.6",,,,,,,,,,,0.92576,1.32576,0.84879,-0.58576,"88.2",202,,,,6.14,0.34,0.32,2.74,,0,"0",,,"0",,,,,0,"51.5"
32,571760,"Heaney, Andrew",2731,1.2,,,,,,,,,,,,2421,92,91.85,0,32,0,-0.20000000000000284,6.45,108,149,120,145,301,324,296,"0","0","66.6","6.4",,,,,,,,,,,1.58781,1.13031,1.3425,-0.89375,"88.6",191,,,,4.97,2.99,-0.1,2.89,,0,"0",,,"0",,,,,0,"28.3"
31,683155,"Estes, Joey",2027,1.5,,,,,,,,,,,,2410,92.7,92.1,0,31,0,-0.6000000000000085,6,117,148,125,149,298,324,299,"0","0","68.2","6.6",,,,,,,,,,,1.31065,1.34806,0.76323,0.07548,"88.5",197,,,,5.91,-2.07,0.12,3.18,,0,"0",,,"0",,,,,0,"36.3"
30,621381,"Strahm, Matt",981,3.1,,,,,,,,,,,,2484,94,93.43,0,30,0,-0.5999999999999943,6.16,108,150,122,148,297,322,289,"0","0","65.9","6.2",,,,,,,,,,,1.28533,1.31167,1.25167,-0.64433,"88.0",191,,,,5.35,2.31,0.09,3.08,,0,"0",,,"0",,,,,0,"28.6"
30,670102,"Francis, Bowden",1559,1.9,,,,,,,,,,,,2358,93.9,94.62,0,30,0,0.6999999999999886,6.77,110,147,126,147,288,319,293,"0","0","68.8","6.6",,,,,,,,,,,1.13333,1.46,0.49933,0.12267,"89.0",204,,,,5.93,-2.12,0.16,2.92,,0,"0",,,"0",,,,,0,"38.5"
30,592332,"Gausman, Kevin",2958,1,,,,,,,,,,,,2257,95.4,95.87,0,30,0,0.5,6.66,113,149,123,148,290,318,293,"0","0","67.8","6.8",,,,,,,,,,,1.11067,1.40333,0.89067,0.00667,"88.9",210,,,,5.72,-2.41,-0.22,2.58,,0,"0",,,"0",,,,,0,"36.7"
30,594902,"Lively, Ben",2406,1.2,,,,,,,,,,,,2034,90.9,92.11,0,30,0,1.1999999999999886,6.91,116,151,131,151,296,316,297,"0","0","69.2","6.7",,,,,,,,,,,1.70133,1.04767,1.02267,0.07733,"89.0",214,,,,5.23,-1.35,0.01,2.66,,0,"0",,,"0",,,,,0,"36.6"
30,543135,"Eovaldi, Nathan",2622,1.1,,,,,,,,,,,,2190,96,96.25,0,30,0,0.29999999999999716,6.58,118,149,124,150,295,322,297,"0","0","66.9","6.4",,,,,,,,,,,1.46433,1.02333,1.167,-0.05167,"88.1",205,,,,5.39,-2.38,-0.1,2.85,,0,"0",,,"0",,,,,0,"29.6"
30,679525,"Marsh, Alec",2161,1.4,,,,,,,,,,,,2503,94.9,94.86,0,30,0,0,6.19,118,148,128,151,299,323,298,"0","0","68.7","6.6",,,,,,,,,,,1.39233,1.132,0.927,-0.21633,"88.3",187,,,,5.63,-1.91,-0.04,2.9,,0,"0",,,"0",,,,,0,"31.4"
30,690986,"Harrison, Kyle",2078,1.4,,,,,,,,,,,,2233,93.2,93.58,0,30,0,0.3999999999999915,6.7,110,150,127,148,293,321,291,"0","0","66.4","6.4",,,,,,,,,,,1.72,0.92333,1.26433,-0.85567,"88.2",207,,,,4.88,1.88,0.27,3,,0,"0",,,"0",,,,,0,"25.4"
30,676710,"Crawford, Kutter",2823,1.1,,,,,,,,,,,,2517,93.2,92.59,0,30,0,-0.6000000000000085,6.12,117,152,127,150,287,320,297,"0","0","66.4","6.5",,,,,,,,,,,0.96067,1.68267,0.64967,0.109,"88.9",187,,,,6.05,-1.09,-0.09,3.14,,0,"0",,,"0",,,,,0,"47.8"
29,671096,"Abbott, Andrew",2333,1.2,,,,,,,,,,,,2278,93.3,93.75,0,29,0,0.5,6.55,112,148,124,149,300,321,282,"0","0","66.7","6.6",,,,,,,,,,,1.26069,1.35828,0.71724,-0.5331,"88.8",185,,,,5.82,1.68,0.13,3.03,,0,"0",,,"0",,,,,0,"45.6"
29,623352,"Hader, Josh",1166,2.5,,,,,,,,,,,,2307,96.8,97.09,0,29,0,0.29999999999999716,6.76,105,147,117,144,299,324,296,"0","0","68.0","6.8",,,,,,,,,,,0.85,1.60724,0.57517,-0.20759,"88.6",184,,,,5.74,3.03,-0.15,3.01,,0,"0",,,"0",,,,,0,"35.6"
29,668964,"Myers, Tobias",2152,1.3,,,,,,,,,,,,2227,93.8,94.57,0,29,0,0.7999999999999972,6.68,116,149,127,148,299,320,299,"0","0","66.0","6.6",,,,,,,,,,,0.9831,1.60207,0.38107,-0.11464,"88.3",183,,,,5.9,-0.95,0,2.89,,,"0",,,"0",,,,,0,"60.3"
29,671922,"Smith, Cade",1166,2.5,,,,,,,,,,,,2271,96.6,98.51,0,29,0,1.9000000000000057,7.4,113,151,134,150,300,318,296,"0","0","65.9","6.3",,,,,,,,,,,1.08345,1.36379,0.73621,0.27483,"89.1",174,,,,5.8,-2.44,-0.17,2.9,,0,"0",,,"0",,,,,0,"39.8"
29,607259,"Martinez, Nick",2125,1.4,,,,,,,,,,,,2355,92.4,91.63,0,29,0,-0.8000000000000114,5.83,114,143,125,147,289,320,291,"0","0","66.7","6.3",,,,,,,,,,,1.20552,1.46345,0.56552,0.07172,"89.7",218,,,,6.21,-1.66,-0.24,3.24,,0,"0",,,"0",,,,,0,"57.4"
29,625643,"López, Reynaldo",2110,1.4,,,,,,,,,,,,2087,96.6,96.94,0,29,0,0.30000000000001137,6.54,118,151,124,150,294,321,293,"0","0","65.7","6.5",,,,,,,,,,,1.07552,1.37276,0.65241,0.01379,"88.1",215,,,,5.75,-1.74,0.01,2.73,,0,"0",,,"0",,,,,0,"41.3"
29,641927,"Ober, Bailey",2696,1.1,,,,,,,,,,,,2308,91.9,93.78,0,29,0,1.8999999999999915,7.33,114,149,123,149,300,324,295,"0","0","67.4","6.3",,,,,,,,,,,1.31172,1.38069,0.61345,0.01621,"88.2",193,,,,5.95,-1.46,0.04,3.2,,0,"0",,,"0",,,,,0,"35.7"
28,640448,"Finnegan, Kyle",1067,2.6,,,,,,,,,,,,2092,97.4,98.29,0,28,0,0.8999999999999915,6.64,118,148,121,147,304,325,301,"0","0","69.7","6.6",,,,,,,,,,,1.11714,1.27357,0.85036,-0.05179,"88.9",191,,,,5.79,-1.63,-0.11,2.69,,0,"0",,,"0",,,,,0,"52.4"
28,596295,"Gomber, Austin",2622,1.1,,,,,,,,,,,,2198,91.4,92.28,0,28,0,0.8999999999999915,6.71,109,151,129,147,304,328,297,"0","0","66.7","6.6",,,,,,,,,,,1.27643,1.44357,0.62393,-0.43036,"89.0",186,,,,6.58,2.11,-0.15,2.99,,0,"0",,,"0",,,,,0,"52.7"
27,458681,"Lynn, Lance",2039,1.3,,,,,,,,,,,,2445,92.7,92.94,0,27,0,0.20000000000000284,6.41,109,150,119,147,310,319,297,"0","0","70.7","6.9",,,,,,,,,,,1.56593,1.0837,0.39519,0.22926,"90.5",195,,,,5.66,-3.03,0.08,2.88,,0,"0",,,"0",,,,,0,"33.5"
27,665152,"Kremer, Dean",2171,1.2,,,,,,,,,,,,2252,93.9,93.74,0,27,0,-0.20000000000000284,6.25,113,148,124,147,300,324,294,"0","0","67.9","6.9",,,,,,,,,,,1.18444,1.40704,0.77407,0.20296,"89.3",219,,,,5.98,-1.9,0.06,2.96,,0,"0",,,"0",,,,,0,"39.5"
27,640451,"Harvey, Hunter",906,3,,,,,,,,,,,,2049,98,98.2,0,27,0,0.20000000000000284,6.36,109,145,120,147,300,326,298,"0","0","67.5","6.6",,,,,,,,,,,0.94444,1.42519,0.63148,0.02111,"88.9",207,,,,5.91,-1.92,0.07,3.15,,0,"0",,,"0",,,,,0,"47.3"
27,693433,"Woo, Bryan",1716,1.6,,,,,,,,,,,,2266,95.1,95.48,0,27,0,0.4000000000000057,6.54,113,148,130,149,287,318,293,"0","0","65.3","6.1",,,,,,,,,,,1.37259,1.15111,0.85037,-0.37111,"88.7",208,,,,5.04,-1.52,0.03,3.18,,,"0",,,"0",,,,,0,"25.5"
27,641302,"Alexander, Tyler",1668,1.6,,,,,,,,,,,,2251,89.4,89.32,0,27,0,-0.10000000000000853,6.23,104,149,121,146,300,326,294,"0","0","65.6","6.2",,,,,,,,,,,1.54926,1.30259,0.78037,-0.43296,"89.2",197,,,,5.73,1.36,-0.18,3.34,,0,"0",,,"0",,,,,0,"37.5"
26,657746,"Ryan, Joe",2106,1.2,,,,,,,,,,,,2260,94.1,94.98,0,26,0,0.9000000000000057,6.89,115,146,122,147,294,322,292,"0","0","67.9","6.5",,,,,,,,,,,1.43462,1.15,0.96038,0.01192,"88.6",167,,,,4.72,-2.48,0.18,2.93,,0,"0",,,"0",,,,,0,"24.6"
26,700249,"Povich, Cade",1389,1.9,,,,,,,,,,,,2316,93,93.03,0,26,0,0,6.34,110,151,121,148,304,324,292,"0","0","64.7","6.3",,,,,,,,,,,1.23231,1.40692,0.72308,-0.45769,"89.0",174,,,,5.9,1.77,-0.18,3.03,,0,"0",,,"0",,,,,0,"42.3"
26,641154,"López, Pablo",2986,0.9,,,,,,,,0,0,,,2195,95.3,96.99,0,26,0,1.7000000000000028,7.13,111,146,121,148,295,322,294,"0","0","67.9","6.4",2,0,0,0,0,0,0,0,0,0,1.335,1.165,0.46962,-0.02731,"88.0",198,,,0,5.57,-1.63,0.08,2.97,,0,"0",,,"0",,,,,0,"37.3"
26,544150,"Suárez, Albert",2234,1.2,,,,,,,,,,,,2403,95.3,95.96,0,26,0,0.7000000000000028,6.72,112,150,128,148,304,323,293,"0","0","63.9","6.4",,,,,,,,,,,1.13692,1.37923,0.64,0.31231,"88.3",199,,,,6.35,-1.33,0.06,3.45,,0,"0",,,"0",,,,,0,"42.8"
26,694297,"Pfaadt, Brandon",2793,0.9,,,,,,,,,,,,2534,94,94.89,0,26,0,0.9000000000000057,6.72,114,149,125,148,294,319,294,"0","0","67.9","6.5",,,,,,,,,,,1.48038,1.09,0.695,-0.00731,"88.6",157,,,,5.58,-1.93,0.06,2.91,,0,"0",,,"0",,,,,0,"29.7"
25,676684,"Vest, Will",1162,2.2,,,,,,,,,,,,2119,96,95.77,0,25,0,-0.20000000000000284,6.18,110,144,120,146,294,324,294,"0","0","65.5","6.3",,,,,,,,,,,1.2572,1.2212,0.812,0.1136,"88.9",187,,,,5.55,-2.36,-0.14,2.88,,0,"0",,,"0",,,,,0,"46.9"
25,681293,"Arrighetti, Spencer",2505,1,,,,,,,,,,,,2312,94.6,95.8,0,25,0,1.2000000000000028,7.16,109,150,127,150,293,320,295,"0","0","67.8","6.5",,,,,,,,,,,1.2652,1.3,0.96,-0.1816,"88.3",182,,,,5.16,-1.43,0.09,2.85,,0,"0",,,"0",,,,,0,"27.7"
25,669467,"Pallante, Andre",1978,1.3,,,,,,,,,,,,2236,95.2,95.97,0,25,0,0.7999999999999972,6.64,118,144,121,149,299,319,301,"0","0","67.9","6.4",,,,,,,,,,,1.7084,0.798,0.13583,0.135,"90.4",92,,,,6.01,-1.8,0.05,2.7,,0,"0",,,"0",,,,,0,"58.5"
25,656288,"Canning, Griffin",2869,0.9,,,,,,,,,,,,2130,93.7,93.34,0,25,0,-0.4000000000000057,6.08,112,148,128,151,298,324,295,"0","0","64.9","6.2",,,,,,,,,,,1.2368,1.3596,0.6688,-0.1792,"89.0",200,,,,5.95,-1.42,0.05,3.23,,0,"0",,,"0",,,,,0,"47.8"
25,669432,"Rogers, Trevor",2243,1.1,,,,,,,,,,,,2454,92.1,92.48,0,25,0,0.4000000000000057,6.71,112,151,123,146,301,320,292,"0","0","70.0","6.7",,,,,,,,,,,1.4616,1.246,1.0196,-0.858,"89.4",210,,,,5.8,2.45,-0.02,3.13,,0,"0",,,"0",,,,,0,"23.2"
25,621244,"Berríos, José",2914,0.9,,,,,,,,,,,,2135,94.5,94.63,0,25,0,0.09999999999999432,6.48,110,144,120,146,286,319,295,"0","0","64.8","6.2",,,,,,,,,,,1.4868,1.0772,1.0164,-0.1708,"88.2",187,,,,5.69,-1.87,-0.25,3,,,"0",,,"0",,,,,0,"40.6"
25,669060,"Wilson, Bryse",1643,1.5,,,,,,,,,,,,2067,93.3,93.5,0,25,0,0.20000000000000284,6.41,119,149,130,148,299,318,297,"0","0","65.7","6.6",,,,,,,,,,,1.6044,1.0152,0.8068,-0.1548,"89.2",159,,,,5.91,-2.8,-0.17,2.72,,0,"0",,,"0",,,,,0,"47.2"
24,680730,"Parker, Mitchell",2404,1,,,,,,,,,,,,2161,93.1,94.09,0,24,0,1,6.81,113,150,120,147,299,322,294,"0","0","65.6","6.1",,,,,,,,,,,1.19792,1.42667,0.40292,-0.18625,"88.8",204,,,,6.09,1.71,-0.04,3.07,,,"0",,,"0",,,,,0,"54.8"
24,450203,"Morton, Charlie",2791,0.9,,,,,,,,,,,,2246,94.2,93.97,0,24,0,-0.20000000000000284,6.1,115,150,129,150,301,320,292,"0","0","63.9","6.3",,,,,,,,,,,1.815,0.75083,1.12708,0.01708,"88.5",179,,,,5.51,-2.5,-0.02,2.88,,0,"0",,,"0",,,,,0,"21.4"
24,680573,"Woods Richardson, Simeon",2295,1,,,,,,,,,,,,2188,93.4,94.1,0,24,0,0.6999999999999886,6.69,111,146,122,149,296,322,293,"0","0","65.8","6.2",,,,,,,,,,,1.16875,1.44375,0.51792,-0.07875,"88.3",198,,,,6.43,-1.05,0.06,3.24,,0,"0",,,"0",,,,,0,"45.6"
23,663362,"Waldron, Matt",2450,0.9,,,,,,,,,,,,2055,91,91.6,0,23,0,0.5999999999999943,6.67,112,148,125,151,291,320,300,"0","0","66.1","6.4",,,,,,,,,,,1.6087,1.14696,0.85652,-0.15304,"88.3",200,,,,5.42,-1.4,-0.06,3.1,,0,"0",,,"0",,,,,0,"26.1"
23,657277,"Webb, Logan",3201,0.7,,,,,,,,,,,,2038,92.7,94,0,23,0,1.2999999999999972,6.97,116,148,126,152,292,323,301,"0","0","67.6","6.4",,,,,,,,,,,2.15043,0.49739,0.9487,-0.49826,"91.2",167,,,,5.06,-1.34,-0.07,2.88,,0,"0",,,"0",,,,,0,"24.0"
23,687792,"Herz, DJ",1586,1.5,,,,,,,,0,0,,,2322,94.5,95.34,0,23,0,0.7999999999999972,6.73,112,149,127,149,304,325,302,"0","0","66.4","6.6",1,0,0,0,0,0,0,0,0,0,1.2413,1.30783,1.00957,-0.00957,"89.1",209,,,0,5.86,2,0.18,2.64,,0,"0",,,"0",,,,,0,"37.8"
23,608331,"Fried, Max",2762,0.8,,,,,,,,,,,,2195,94.5,95.09,0,23,0,0.5999999999999943,6.53,114,152,123,147,302,320,291,"0","0","69.2","6.6",,,,,,,,,,,1.82826,0.71652,0.18727,0.01909,"89.9",165,,,,6.06,1.11,-0.23,2.71,,0,"0",,,"0",,,,,0,"50.7"
