"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,434378,"Verlander, Justin",1580,0.8,0,0,,0,0,0,,0,13,,,2401,93.8,92.92,13,13,0,-0.8999999999999915,5.9,111,148,128,149,295,318,293,"2.6","-2.6","69.0","6.7",13,0,0,0,0,0,13,100,0,0,0.95231,1.65385,0.77923,-0.32692,,,,,0,7.1,-1.46,0.14,3.57,0,0,"-19.938461538",,,"19.938461538",,,,0,100,"56.2"
13,670955,"Uceta, Edwin",672,1.9,0,0,,0,0,0,,0,13,,,2402,94.4,93.48,13,13,0,-0.9000000000000057,6.1,106,146,120,146,301,330,301,"2.6","-2.6","66.5","6.4",13,0,0,0,0,0,13,100,0,0,1.33923,1.25231,1.07769,-0.13154,,,,,0,4.55,-1.77,-0.04,3.26,0,0,"-19.846153846",,,"19.846153846",,,,0,100,"14.9"
13,690829,"Joyce, Ben",541,2.4,0,0,,0,0,0,,0,13,,,2250,101.6,102.39,13,13,0,0.8000000000000114,6.69,119,149,128,152,303,323,300,"2.9","-2.9","66.9","6.4",13,0,0,0,0,0,13,100,0,0,1.14846,1.06077,0.97,-0.08385,,,,,0,5.3,-1.84,-0.2,2.88,0,0,"-22.576923077",,,"22.576923077",,,,0,100,"28.1"
13,641927,"Ober, Bailey",2696,0.5,0,0,,0,0,0,,0,13,,,2310,91.6,93.31,13,13,0,1.7000000000000028,7.31,113,151,124,149,298,323,289,"1.8","-1.8","68.5","6.3",13,0,0,0,0,0,13,100,0,0,1.34308,1.37385,0.60615,0.32154,,,,,0,5.92,-1.47,0.12,3.35,0,0,"-13.884615385",,,"13.884615385",,,,0,100,"35.7"
13,608334,"Fulmer, Carson",1472,0.9,0,0,,0,0,0,,0,13,,,2258,93.3,93.18,13,13,0,-0.09999999999999432,6.28,105,149,126,150,300,319,294,"2.3","-2.3","66.5","6.3",13,0,0,0,0,0,13,100,0,0,1.35385,1.27231,0.74692,0.17,,,,,0,5.69,-2.42,-0.09,2.97,0,0,"-17.753846154",,,"17.753846154",,,,0,100,"38.6"
13,668674,"Erceg, Lucas",947,1.4,0,0,,0,0,0,,0,13,,,2095,98.4,98.68,13,13,0,0.29999999999999716,6.56,114,150,124,151,296,320,300,"2.3","-2.3","61.5","5.8",13,0,0,0,0,0,13,100,0,0,1.24077,1.12308,0.98308,0.25077,,,,,0,6.02,-2.14,-0.36,3.25,0,0,"-17.692307692",,,"17.692307692",,,,0,100,"41.9"
13,683003,"Jones, Jared",1912,0.7,0,0,,0,0,0,,0,13,,,2566,97.9,98.9,13,13,0,1,6.95,113,149,120,150,305,322,293,"2","-2","67.4","6.3",13,0,0,0,0,0,13,100,0,0,0.88154,1.50615,0.65462,-0.08077,,,,,0,5.55,-1.2,-0.1,3.23,0,0,"-15.669230769",,,"15.669230769",,,,0,100,"46.2"
13,594902,"Lively, Ben",2406,0.5,0,0,,0,0,0,,0,13,,,1996,91.2,92.55,13,13,0,1.3999999999999915,6.95,106,146,127,148,297,319,297,"2.9","-2.9","63.8","6.2",13,0,0,0,0,0,13,100,0,0,1.61769,1.11,0.96385,-0.09,,,,,0,5.21,-1.39,-0.13,3.11,0,0,"-22.069230769",,,"22.069230769",,,,0,100,"35.9"
12,656731,"Megill, Tylor",1365,0.9,0,0,,0,0,0,,0,12,,,2251,96.5,98.13,12,12,0,1.5999999999999943,7.32,113,150,134,152,295,325,297,"1.9","-1.9","68.5","6.5",12,0,0,0,0,0,12,100,0,0,1.08333,1.37583,0.5825,-0.30917,,,,,0,5.8,-2.14,-0.35,3.05,0,0,"-16.158333333",,,"16.158333333",,,,0,100,"35.1"
12,608331,"Fried, Max",2762,0.4,0,0,,0,0,0,,0,12,,,2190,95.4,96.08,12,12,0,0.6999999999999886,6.67,106,149,124,143,300,323,295,"3.1","-3.1","62.3","5.9",12,0,0,0,0,0,12,100,0,0,1.5525,0.95083,0.32909,0.07091,,,,,0,6.05,1.08,-0.39,2.77,0,0,"-26.241666667",,,"26.241666667",,,,0,100,"50.7"
12,657044,"Thompson, Ryan",977,1.2,0,0,,0,0,0,,0,12,,,2132,92.5,93.08,12,12,0,0.5999999999999943,6.88,112,148,126,149,294,318,291,"3.3","-3.3","69.1","6.9",12,0,0,0,0,0,12,100,0,0,2.76833,-0.07917,1.12417,-0.18417,,,,,0,3.89,-3.58,-0.01,2.25,0,0,"-27.691666667",,,"27.691666667",,,,0,100,"-4.8"
12,607259,"Martinez, Nick",2125,0.6,0,0,,0,0,0,,0,12,,,2343,92.5,91.79,12,12,0,-0.6000000000000085,5.83,113,149,127,149,297,320,289,"1.7","-1.7","65.7","6.1",12,0,0,0,0,0,12,100,0,0,1.2375,1.425,0.515,0.20333,,,,,0,6.21,-1.72,-0.24,3.24,0,0,"-14.283333333",,,"14.283333333",,,,0,100,"57.4"
12,493603,"Ottavino, Adam",1003,1.2,0,0,,0,0,0,,0,12,,,2355,93.2,94.44,12,12,0,1.2000000000000028,6.96,117,150,125,149,301,327,301,"2.8","-2.8","68.7","6.8",12,0,0,0,0,0,12,100,0,0,1.495,1.125,0.74583,0.25583,,,,,0,5.52,-2.6,-0.11,3.04,0,0,"-23.658333333",,,"23.658333333",,,,0,100,"28.0"
12,605135,"Bassitt, Chris",2959,0.4,0,0,,0,0,0,,0,12,,,2158,93.7,93.8,12,12,0,0.09999999999999432,6.4,112,148,124,151,286,317,297,"2.2","-2.2","68.4","6.2",12,0,0,0,0,0,12,100,0,0,1.68667,0.91333,0.9,-0.27333,,,,,0,5.55,-1.65,0.04,3.13,0,0,"-18.341666667",,,"18.341666667",,,,0,100,"35.9"
12,669432,"Rogers, Trevor",2243,0.5,0,0,,0,0,0,,0,12,,,2465,92.4,92.65,12,12,0,0.19999999999998863,6.64,109,149,121,146,298,317,292,"2.4","-2.4","70.0","6.2",12,0,0,0,0,0,12,100,0,0,1.47667,1.215,0.9075,-0.45083,,,,,0,5.76,2.43,0.07,3.36,0,0,"-20.383333333",,,"20.383333333",,,,0,100,"22.5"
12,694813,"Stone, Gavin",2152,0.6,0,0,,0,0,0,,0,12,,,2243,95.8,96.66,12,12,0,0.9000000000000057,6.65,114,151,130,151,300,321,296,"2","-2","64.6","6.0",12,0,0,0,0,0,12,100,0,0,1.22833,1.24583,0.74583,0.00417,,,,,0,5.61,-1.84,-0.17,2.95,0,0,"-16.75",,,"16.75",,,,0,100,"47.4"
12,670102,"Francis, Bowden",1559,0.8,0,0,,0,0,0,,0,12,,,2341,94.1,95.09,12,12,0,1.0999999999999943,6.92,113,150,127,150,290,322,293,"1.7","-1.7","67.4","6.2",12,0,0,0,0,0,12,100,0,0,1.14083,1.43917,0.50833,-0.01833,,,,,0,5.89,-2.18,-0.06,3.37,0,0,"-14.516666667",,,"14.516666667",,,,0,100,"38.3"
11,641302,"Alexander, Tyler",1668,0.7,0,0,,0,0,0,,0,11,,,2291,90,89.48,11,11,0,-0.5,6.16,105,153,120,147,302,324,291,"1.6","-1.6","67.5","6.3",11,0,0,0,0,0,11,100,0,0,1.51273,1.32091,0.90455,-0.90455,,,,,0,5.63,1.53,-0.05,3.44,0,0,"-14.309090909",,,"14.309090909",,,,0,100,"34.9"
11,686730,"Spiers, Carson",1554,0.7,0,0,,0,0,0,,0,11,,,2330,92.5,93.39,11,11,0,0.9000000000000057,6.66,108,148,126,151,298,320,284,"1.5","-1.5","68.4","6.3",11,0,0,0,0,0,11,100,0,0,1.39273,1.25818,0.57364,0.17364,,,,,0,5.48,-1.44,-0.13,3.02,0,0,"-14.081818182",,,"14.081818182",,,,0,100,"33.9"
11,663978,"Paddack, Chris",1460,0.8,0,0,,0,0,0,,0,11,,,2238,94.8,95.86,11,11,0,1.1000000000000085,7.01,107,147,120,148,299,320,290,"2.3","-2.3","65.2","6.0",11,0,0,0,0,0,11,100,0,0,1.14636,1.40273,0.93364,0.38636,,,,,0,6.24,-2.31,0.13,3.43,0,0,"-20.536363636",,,"20.536363636",,,,0,100,"48.9"
11,605483,"Snell, Blake",1773,0.6,0,0,,0,0,0,,0,11,,,2470,96.3,97.32,11,11,0,1,6.84,117,149,128,149,302,323,295,"1.8","-1.8","66.2","6.0",11,0,0,0,0,0,11,100,0,0,0.87455,1.58182,0.50636,-0.28455,,,,,0,6.7,1.93,-0.26,3.28,0,0,"-16.163636364",,,"16.163636364",,,,0,100,"55.8"
11,547973,"Chapman, Aroldis",1128,1,0,0,,0,0,0,,0,11,,,2447,101.7,103.73,11,11,0,2,7.35,117,150,121,149,313,327,296,"1","-1","65.8","6.2",11,0,0,0,0,0,11,100,0,0,0.83909,1.36091,0.88727,-0.11636,,,,,0,6.16,0.36,0.61,3.31,0,0,"-9.372727273",,,"9.372727273",,,,0,100,"52.4"
11,656546,"Hoffman, Jeff",1001,1.1,0,0,,0,0,0,,0,11,,,2619,97.1,97.27,11,11,0,0.20000000000000284,6.58,107,149,123,149,294,322,293,"1.9","-1.9","69.6","6.5",11,0,0,0,0,0,11,100,0,0,0.97364,1.46273,1.03455,-0.06545,,,,,0,5.97,-2.7,-0.11,3.15,0,0,"-17.709090909",,,"17.709090909",,,,0,100,"38.3"
11,665152,"Kremer, Dean",2171,0.5,0,0,,0,0,0,,0,11,,,2291,94,93.7,11,11,0,-0.29999999999999716,6.23,108,147,126,150,293,326,297,"2.5","-2.5","69.4","6.2",11,0,0,0,0,0,11,100,0,0,1.16273,1.42636,0.75818,-0.41636,,,,,0,5.95,-2.04,-0.43,3.5,0,0,"-22.890909091",,,"22.890909091",,,,0,100,"37.9"
11,518617,"Diekman, Jake",627,1.8,0,0,,0,0,0,,0,11,,,2294,95.2,95.05,11,11,0,-0.10000000000000853,6.38,109,151,127,151,297,321,299,"1.8","-1.8","65.4","6.0",11,0,0,0,0,0,11,100,0,0,1.59091,0.94182,1.44818,-0.71364,,,,,0,5.6,4.04,0.13,3.16,0,0,"-16.581818182",,,"16.581818182",,,,0,100,"20.7"
11,605154,"Brebbia, John",994,1.1,0,0,,0,0,0,,0,11,,,2330,94.7,95.15,11,11,0,0.5,6.64,113,144,122,143,297,320,296,"2.2","-2.2","69.1","6.6",11,0,0,0,0,0,11,100,0,0,1.02182,1.53,0.84273,0.01364,,,,,0,5.89,-1.84,0.17,3.07,0,0,"-20.390909091",,,"20.390909091",,,,0,100,"39.2"
11,450203,"Morton, Charlie",2791,0.4,0,0,,0,0,0,,0,11,,,2263,94.1,94.17,11,11,0,0.10000000000000853,6.3,110,149,127,150,297,322,295,"2.5","-2.5","71.5","7.0",11,0,0,0,0,0,11,100,0,0,1.61818,0.95182,1.14909,0.07818,,,,,0,5.54,-2.51,0.04,3.08,0,0,"-22.272727273",,,"22.272727273",,,,0,100,"23.2"
11,592155,"Booser, Cam",695,1.6,0,0,,0,0,0,,0,11,,,2071,95.7,95.65,11,11,0,-0.10000000000000853,6.33,105,151,124,147,292,323,298,"2.5","-2.5","69.0","6.6",11,0,0,0,0,0,11,100,0,0,1.07364,1.42182,0.58091,-0.23364,,,,,0,5.9,2.48,0.04,3.05,0,0,"-23.172727273",,,"23.172727273",,,,0,100,"42.5"
11,518886,"Kimbrel, Craig",963,1.1,0,0,,0,0,0,,0,11,,,2342,93.9,94.88,11,11,0,1,6.91,117,148,130,152,293,328,307,"2.2","-2.2","64.0","6.2",11,0,0,0,0,0,11,100,0,0,1.29182,1.3,0.78091,-0.33364,,,,,0,4.73,-2.86,-0.24,3.54,0,0,"-19.927272727",,,"19.927272727",,,,0,100,"25.1"
11,623149,"Sewald, Paul",629,1.7,0,0,,0,0,0,,0,11,,,2541,92.3,92.41,11,11,0,0.10000000000000853,6.44,114,147,129,151,302,316,293,"2","-2","73.0","6.6",11,0,0,0,0,0,11,100,0,0,1.47,1.21455,0.87727,-0.29727,,,,,0,4.4,-3.62,-0.1,3.24,0,0,"-18.163636364",,,"18.163636364",,,,0,100,"14.4"
10,669060,"Wilson, Bryse",1643,0.6,0,0,,0,0,0,,0,10,,,2169,94,94.28,10,10,0,0.29999999999999716,6.43,109,145,123,143,300,322,304,"1.8","-1.8","70.8","7.1",10,0,0,0,0,0,10,100,0,0,1.407,1.169,0.833,0.085,,,,,0,5.86,-2.72,-0.62,2.97,0,0,"-18.25",,,"18.25",,,,0,100,"47.0"
10,688297,"Roycroft, Chris",596,1.7,0,0,,0,0,0,,0,10,,,2241,95.7,97.12,10,10,0,1.3999999999999915,7,113,151,120,148,306,317,295,"1.8","-1.8","67.3","6.3",10,0,0,0,0,0,10,100,0,0,1.948,0.532,0.915,0.219,,,,,0,5.28,-2.16,-0.35,2.81,0,0,"-18.36",,,"18.36",,,,0,100,"20.5"
10,680573,"Woods Richardson, Simeon",2295,0.4,0,0,,0,0,0,,0,10,,,2188,94,94.64,10,10,0,0.5999999999999943,6.69,112,150,123,149,297,322,290,"1.7","-1.7","65.6","6.5",10,0,0,0,0,0,10,100,0,0,1.133,1.451,0.459,0.161,,,,,0,6.4,-1.06,0,3.17,0,0,"-16.99",,,"16.99",,,,0,100,"45.7"
10,607200,"Fedde, Erick",2891,0.3,0,0,,0,0,0,,0,10,,,2032,93.5,94.31,10,10,0,0.7999999999999972,6.74,105,149,120,146,303,322,294,"2.4","-2.4","63.9","6.1",10,0,0,0,0,0,10,100,0,0,1.768,0.837,0.67,0.396,,,,,0,5.96,-1.22,0.21,3.14,0,0,"-23.63",,,"23.63",,,,0,100,"42.6"
10,621244,"Berríos, José",2914,0.3,0,0,,0,0,0,,0,10,,,2156,94.4,94.53,10,10,0,0.09999999999999432,6.43,111,149,128,150,287,325,296,"1.8","-1.8","69.3","6.3",10,0,0,0,0,0,10,100,0,0,1.401,1.165,0.855,-0.279,,,,,0,5.65,-1.92,-0.4,3.23,0,0,"-18.21",,,"18.21",,,,0,100,"39.7"
10,621381,"Strahm, Matt",981,1,0,0,,0,0,0,,0,10,,,2500,94.1,93.51,10,10,0,-0.5,6.16,103,151,122,147,298,320,283,"1.8","-1.8","69.4","6.4",10,0,0,0,0,0,10,100,0,0,1.25,1.339,1.221,-0.965,,,,,0,5.37,2.09,0.46,3.18,0,0,"-17.52",,,"17.52",,,,0,100,"29.2"
10,656629,"Kopech, Michael",1143,0.9,0,0,,0,0,0,,0,10,,,2659,99.8,100.47,10,10,0,0.7000000000000028,6.8,115,148,129,151,296,320,291,"2.3","-2.3","64.2","6.4",10,0,0,0,0,0,10,100,0,0,0.846,1.453,0.92,-0.048,,,,,0,5.8,-2.27,-0.55,3.27,0,0,"-23.46",,,"23.46",,,,0,100,"46.0"
10,641793,"Littell, Zack",2486,0.4,0,0,,0,0,0,,0,10,,,2060,93,93.02,10,10,0,0,6.34,109,149,123,150,301,329,300,"2.3","-2.3","70.4","6.4",10,0,0,0,0,0,10,100,0,0,1.365,1.275,0.892,-0.03,,,,,0,6.16,-0.55,-0.05,3.07,0,0,"-22.69",,,"22.69",,,,0,100,"40.7"
10,593576,"Neris, Héctor",1008,1,0,0,,0,0,0,,0,10,,,2404,93.5,93.23,10,10,0,-0.29999999999999716,6.19,120,151,117,152,297,322,294,"3","-3","67.2","6.3",10,0,0,0,0,0,10,100,0,0,1.258,1.356,0.8,-0.038,,,,,0,5.93,-1.47,0.22,3.1,0,0,"-30.18",,,"30.18",,,,0,100,"35.0"
10,647315,"Pop, Zach",744,1.3,0,0,,0,0,0,,0,10,,,2229,96.8,96.74,10,10,0,-0.09999999999999432,6.45,115,150,128,150,288,318,297,"2.2","-2.2","67.8","7.2",10,0,0,0,0,0,10,100,0,0,2.165,0.288,1.486,-0.278,,,,,0,5.48,-1.85,-0.76,1.93,0,0,"-21.9",,,"21.9",,,,0,100,"31.3"
10,681293,"Arrighetti, Spencer",2505,0.4,0,0,,0,0,0,,0,10,,,2319,94.9,96.29,10,10,0,1.3999999999999915,7.13,119,148,132,152,290,326,304,"1.4","-1.4","62.7","6.3",10,0,0,0,0,0,10,100,0,0,1.27,1.267,1.054,-0.778,,,,,0,5.1,-1.88,-0.47,3.09,0,0,"-14.3",,,"14.3",,,,0,100,"24.2"
10,656730,"Megill, Trevor",668,1.5,0,0,,0,0,0,,0,10,,,2417,99.1,99.72,10,10,0,0.6000000000000085,6.64,112,151,130,149,298,321,296,"1.7","-1.7","66.7","6.3",10,0,0,0,0,0,10,100,0,0,0.795,1.529,0.433,0.067,,,,,0,6.72,-0.06,0.13,3.18,0,0,"-16.92",,,"16.92",,,,0,100,"55.7"
10,643338,"Green, Chad",840,1.2,0,0,,0,0,0,,0,10,,,2472,95.7,96.04,10,10,0,0.29999999999999716,6.56,114,140,122,143,289,317,294,"3","-3","66.2","6.3",10,0,0,0,0,0,10,100,0,0,1.005,1.49,0.634,-0.168,,,,,0,6.1,-1.92,-0.14,3.22,0,0,"-29.75",,,"29.75",,,,0,100,"45.2"
10,669062,"Miller, Erik",1269,0.8,0,0,,0,0,0,,0,10,,,2308,97.9,98.39,10,10,0,0.5,6.51,114,151,128,150,300,330,301,"1.5","-1.5","63.3","6.0",10,0,0,0,0,0,10,100,0,0,1.125,1.247,0.678,-0.07,,,,,0,6.57,0.89,-0.02,3.57,0,0,"-15.35",,,"15.35",,,,0,100,"45.2"
10,689225,"Brieske, Beau",1152,0.9,0,0,,0,0,0,,0,10,,,2528,97.2,96.8,10,10,0,-0.4000000000000057,6.12,120,150,123,149,296,328,294,"2.4","-2.4","71.2","6.8",10,0,0,0,0,0,10,100,0,0,0.943,1.476,0.663,0.149,,,,,0,6.06,-1.32,-0.16,2.85,0,0,"-24.08",,,"24.08",,,,0,100,"52.2"
10,621107,"Eflin, Zach",2447,0.4,0,0,,0,0,0,,0,10,,,2159,92.4,93.02,10,10,0,0.5999999999999943,6.68,107,149,124,150,292,324,300,"1.6","-1.6","66.4","6.4",10,0,0,0,0,0,10,100,0,0,2.069,0.605,0.974,-0.154,,,,,0,5.7,-2.25,-0.5,2.81,0,0,"-16.1",,,"16.1",,,,0,100,"25.8"
10,592866,"Williams, Trevor",1064,0.9,0,0,,0,0,0,,0,10,,,2148,89.4,90.68,10,10,0,1.2999999999999972,6.82,114,149,123,148,305,326,292,"1.9","-1.9","72.2","6.6",10,0,0,0,0,0,10,100,0,0,2.086,0.741,0.399,0.225,,,,,0,4.96,-2.27,-0.15,2.96,0,0,"-18.84",,,"18.84",,,,0,100,"15.5"
10,686563,"Cannon, Jonathan",2028,0.5,0,0,,0,0,0,,0,10,,,2189,94.5,94.01,10,10,0,-0.5,5.97,113,150,127,150,294,328,297,"1.8","-1.8","70.7","6.7",10,0,0,0,0,0,10,100,0,0,1.607,0.944,0.926,-0.32,,,,,0,5.89,-2.23,-0.26,3.09,0,0,"-18",,,"18",,,,0,100,"28.6"
10,673513,"Matsui, Yuki",1049,1,0,0,,0,0,0,,0,10,,,2462,92.9,92.18,10,10,0,-0.7000000000000028,6,106,149,125,150,293,319,296,"1.8","-1.8","71.4","6.5",10,0,0,0,0,0,10,100,0,0,0.932,1.723,0.387,-0.161,,,,,0,6.02,2,0.01,3.1,0,0,"-18.34",,,"18.34",,,,0,100,"57.9"
10,543859,"Tonkin, Michael",1419,0.7,0,0,,0,0,0,,0,10,,,2353,93.4,92.88,10,10,0,-0.5,6.13,107,149,128,151,290,326,292,"1.7","-1.7","68.3","6.4",10,0,0,0,0,0,10,100,0,0,1.748,0.88,1.123,-0.025,,,,,0,5.14,-3.81,-0.06,2.96,0,0,"-17.04",,,"17.04",,,,0,100,"12.5"
9,554340,"García, Yimi",619,1.5,0,0,,0,0,0,,0,9,,,2617,97.3,96.52,9,9,0,-0.7999999999999972,5.94,113,152,124,151,292,316,286,"1.3","-1.3","69.4","6.5",9,0,0,0,0,0,9,100,0,0,1.15333,1.26444,0.88222,0.32222,,,,,0,5.1,-2.46,-0.22,3.2,0,0,"-14.044444444",,,"14.044444444",,,,0,100,"26.7"
9,596133,"Weaver, Luke",1374,0.7,0,0,,0,0,0,,0,9,,,2499,96.2,95.28,9,9,0,-0.9000000000000057,5.98,104,151,126,152,295,322,283,"2","-2","67.6","6.3",9,0,0,0,0,0,9,100,0,0,0.88,1.60111,0.59222,0.15667,,,,,0,5.79,-1.59,0.28,3.47,0,0,"-22.044444444",,,"22.044444444",,,,0,100,"47.7"
9,596001,"Junis, Jakob",943,1,0,0,,0,0,0,,0,9,,,2187,93.1,92.92,9,9,0,-0.19999999999998863,6.23,109,149,128,149,299,324,291,"1.4","-1.4","69.0","6.4",9,0,0,0,0,0,9,100,0,0,1.51,1.12667,0.71778,0.14889,,,,,0,5.63,-2.01,0.16,3.09,0,0,"-15.388888889",,,"15.388888889",,,,0,100,"28.9"
9,605463,"Scott, Tayler",1203,0.7,0,0,,0,0,0,,0,9,,,2170,94.1,92.79,9,9,0,-1.2999999999999972,5.72,113,151,118,148,290,320,299,"1.9","-1.9","66.9","6.4",9,0,0,0,0,0,9,100,0,0,1.76556,0.85,1.27556,0.28889,,,,,0,4.88,-3.74,0.04,3.3,0,0,"-20.622222222",,,"20.622222222",,,,0,100,"13.2"
9,606303,"Payamps, Joel",899,1,0,0,,0,0,0,,0,9,,,2461,94.8,94.81,9,9,0,0,6.34,111,152,128,149,302,323,301,"1.4","-1.4","69.8","7.2",9,0,0,0,0,0,9,100,0,0,1.10111,1.44,0.70444,0.07778,,,,,0,5.63,-2.32,0.4,2.98,0,0,"-15.666666667",,,"15.666666667",,,,0,100,"32.3"
9,571945,"Mikolas, Miles",2705,0.3,0,0,,0,0,0,,0,9,,,2233,93.1,92.97,9,9,0,-0.09999999999999432,6.23,113,148,122,151,302,320,299,"2.2","-2.2","71.8","6.6",9,0,0,0,0,0,9,100,0,0,1.61,1.02222,0.82556,-0.01,,,,,0,6.4,-2.63,-0.14,3.22,0,0,"-24.322222222",,,"24.322222222",,,,0,100,"41.2"
9,624133,"Suárez, Ranger",2354,0.4,0,0,,0,0,0,,0,9,,,1992,91.6,91.63,9,9,0,0,6.4,109,149,120,149,295,325,291,"1.5","-1.5","63.8","6.4",9,0,0,0,0,0,9,100,0,0,1.87889,0.84667,0.81444,0.16333,,,,,0,5.85,1.87,0.5,2.54,0,0,"-17.144444444",,,"17.144444444",,,,0,100,"40.3"
9,458677,"Wilson, Justin",816,1.1,0,0,,0,0,0,,0,9,,,2222,95.3,94.82,9,9,0,-0.5,6.02,111,149,127,149,293,320,285,"1.5","-1.5","65.6","6.2",9,0,0,0,0,0,9,100,0,0,0.95222,1.55889,0.54222,-0.19333,,,,,0,6.48,1.25,0.36,3.19,0,0,"-16.666666667",,,"16.666666667",,,,0,100,"50.4"
9,500779,"Quintana, Jose",2819,0.3,0,0,,0,0,0,,0,9,,,2082,90.8,91.18,9,9,0,0.4000000000000057,6.51,109,146,122,144,298,322,289,"1.9","-1.9","68.2","6.0",9,0,0,0,0,0,9,100,0,0,1.46889,1.29556,0.43778,-0.33556,,,,,0,5.74,2.25,0.12,3.53,0,0,"-20.722222222",,,"20.722222222",,,,0,100,"45.2"
9,678394,"Bello, Brayan",2710,0.3,0,0,,0,0,0,,0,9,,,2064,95.6,95.86,9,9,0,0.30000000000001137,6.33,111,151,132,149,289,316,297,"1.2","-1.2","70.6","6.7",9,0,0,0,0,0,9,100,0,0,1.89556,0.58778,1.19,0.51667,,,,,0,5.23,-1.76,-0.32,2.54,0,0,"-12.777777778",,,"12.777777778",,,,0,100,"28.4"
9,677944,"Cecconi, Slade",1291,0.7,0,0,,0,0,0,,0,9,,,2423,95.4,95.7,9,9,0,0.29999999999999716,6.53,116,150,129,149,299,317,293,"1.5","-1.5","67.7","6.4",9,0,0,0,0,0,9,100,0,0,1.33778,1.17444,1.23556,0.12,,,,,0,5.66,-1.8,-0.08,3.66,0,0,"-16.733333333",,,"16.733333333",,,,0,100,"35.8"
9,669358,"Baz, Shane",1206,0.7,0,0,,0,0,0,,0,9,,,2459,96.8,97.03,9,9,0,0.20000000000000284,6.64,109,149,126,150,302,335,306,"1.7","-1.7","69.2","6.4",9,0,0,0,0,0,9,100,0,0,0.88778,1.56556,0.78111,-0.09444,,,,,0,5.79,-1.43,0.3,3.59,0,0,"-18.422222222",,,"18.422222222",,,,0,100,"40.2"
9,671737,"Bradley, Taj",2294,0.4,0,0,,0,0,0,,0,9,,,2323,96.6,96.58,9,9,0,0,6.51,106,150,126,150,295,329,303,"1.4","-1.4","66.3","6.5",9,0,0,0,0,0,9,100,0,0,0.90333,1.56111,0.47333,-0.09111,,,,,0,6.2,-1.38,0.13,3.33,0,0,"-15.033333333",,,"15.033333333",,,,0,100,"55.3"
9,669093,"Estrada, Jeremiah",1003,0.9,0,0,,0,0,0,,0,9,,,2260,97.7,98.41,9,9,0,0.7000000000000028,6.76,106,151,122,149,298,320,296,"2.2","-2.2","64.2","5.8",9,0,0,0,0,0,9,100,0,0,0.64778,1.74889,0.05778,-0.02667,,,,,0,5.95,-0.67,-0.18,3.59,0,0,"-24.066666667",,,"24.066666667",,,,0,100,"68.5"
9,695243,"Miller, Mason",1024,0.9,0,0,,0,0,0,,0,9,,,2491,102,102.69,9,9,0,0.7000000000000028,6.77,106,148,123,151,301,324,300,"1.5","-1.5","67.3","6.3",9,0,0,0,0,0,9,100,0,0,0.86667,1.33444,0.88111,-0.19,,,,,0,6.14,-2.05,0.01,3.14,0,0,"-16.622222222",,,"16.622222222",,,,0,100,"35.8"
9,542881,"Anderson, Tyler",2914,0.3,0,0,,0,0,0,,0,9,,,2196,89.8,89.36,9,9,0,-0.3999999999999915,6.07,107,150,122,149,300,323,293,"1.7","-1.7","71.7","6.5",9,0,0,0,0,0,9,100,0,0,1.29889,1.53333,0.41778,-0.06222,,,,,0,6.24,1.49,-0.25,3.58,0,0,"-18.644444444",,,"18.644444444",,,,0,100,"53.4"
9,605397,"Musgrove, Joe",1582,0.6,0,0,,0,0,0,,0,9,,,2646,93.5,93.5,9,9,0,0,6.01,115,152,127,149,299,325,300,"1.3","-1.3","69.5","6.3",9,0,0,0,0,0,9,100,0,0,1.66111,0.91889,0.25333,0.21778,,,,,0,6.27,-1.36,-0.19,3.32,0,0,"-14.577777778",,,"14.577777778",,,,0,100,"33.0"
9,668964,"Myers, Tobias",2152,0.4,0,0,,0,0,0,,0,9,,,2293,93.8,94.31,9,9,0,0.5,6.64,111,147,123,147,300,320,299,"1.9","-1.9","67.4","6.3",9,0,0,0,0,0,9,100,0,0,0.94111,1.65778,0.46778,-0.04111,,,,,0,5.89,-1.02,-0.29,3.07,0,0,"-20.933333333",,,"20.933333333",,,,0,100,"60.3"
9,669211,"Akin, Keegan",1241,0.7,0,0,,0,0,0,,0,9,,,2391,94.3,93.02,9,9,0,-1.2999999999999972,5.78,114,152,126,149,301,324,295,"1.8","-1.8","63.5","6.1",9,0,0,0,0,0,9,100,0,0,1.03,1.55556,0.82667,-0.56444,,,,,0,5.98,2.03,0,3.51,0,0,"-19.555555556",,,"19.555555556",,,,0,100,"44.8"
