"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,805673,"Matthews, Zebby",717,0.1,,,,,0.72,0.72,,0,0,,,2293,95.1,95.3,0,0,1,0.20000000000000284,6.4,117,152,123,148,292,325,293,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.25,1.27,1.01,1.01,,,,,0,6.16,-1.9,-1.95,3.7,1,0,"46.5",1,,"-46.5",,0,,0,,"43.7"
1,675627,"Grove, Michael",827,0.1,,,,,0.72,0.72,,0,0,,,2296,97.3,98.1,0,0,1,0.7999999999999972,6.6,118,154,129,147,301,311,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.03,1.37,0.8,0.8,,,,,0,6.05,-0.68,-1.69,4.52,1,0,"31.5",1,,"-31.5",,0,,0,,"56.4"
1,665622,"Medina, Luis",720,0.1,,,,,0.72,0.72,,0,0,,,2342,99,98.6,0,0,1,-0.4000000000000057,6.2,125,147,129,151,305,323,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.98,1.36,0.49,-0.49,,,,,0,6.56,-2.03,1.25,3.83,1,0,"31.5",1,,"-31.5",,0,,0,,"45.6"
1,672582,"Zerpa, Angel",951,0.1,,,,,0.72,0.72,,0,0,,,1601,93.4,92.1,0,0,1,-1.3000000000000114,5.6,123,146,117,152,269,315,298,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.11,0.51,1.83,1.83,,,,,0,5.21,2.72,2.99,2.08,1,0,"51.7",1,,"-51.7",,0,,0,,"23.1"
1,681867,"Criswell, Cooper",1756,0.1,,,,,0.72,0.72,,0,0,,,1990,88.6,89.8,0,0,1,1.2000000000000028,7.1,116,153,127,150,274,322,296,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.05,-0.14,1.21,1.21,,,,,0,4.97,-1.89,-2.5,1.73,1,0,"46.5",1,,"-46.5",,0,,0,,"13.1"
1,685299,"Gordon, Tanner",607,0.2,,,,,0.72,0.72,,0,0,,,2265,94,94.3,0,0,1,0.29999999999999716,6.4,121,152,135,149,298,324,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.29,1.28,0.79,0.79,,,,,0,6.27,-2.41,-1.5,4.1,1,0,"15.9",1,,"-15.9",,0,,0,,"47.7"
1,694297,"Pfaadt, Brandon",2793,0,,,,,0.72,0.72,,0,0,,,2381,95.1,96,0,0,1,0.9000000000000057,6.7,113,152,124,145,317,321,277,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.16,0.35,1.34,1.34,,,,,0,5.63,-1.69,-1.75,3.64,1,0,"46.5",1,,"-46.5",,0,,0,,"31.8"
1,676680,"Cosgrove, Tom",323,0.3,,,,,0.72,0.72,,0,0,,,2250,91.3,89.7,0,0,1,-1.5999999999999943,5.7,,,,,,,,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.59,0.25,1.53,1.53,,,,,0,5.03,2.53,1.92,3.34,1,0,"45.9",1,,"-45.9",,0,,0,,
1,800049,"Mazur, Adam",584,0.2,,,,,0.72,0.72,,0,0,,,1902,94.6,93.6,0,0,1,-1,5.8,88,150,122,147,297,331,303,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.57,0.99,1.41,1.41,,,,,0,6.11,-0.69,-1.66,3.09,1,0,"68.4",1,,"-68.4",,0,,0,,"46.5"
1,656186,"Altavilla, Dan",83,1.2,,,,,0.72,0.72,,0,0,,,2284,97.9,97.4,0,0,1,-0.5,5.9,86,154,123,148,304,320,273,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.08,1.29,0.89,0.89,,,,,0,4.97,-2.22,-1.3,3.69,1,0,"28.2",1,,"-28.2",,0,,0,,"23.6"
1,621294,"Heller, Ben",255,0.4,,,,,0.72,0.72,,0,0,,,2417,97.3,97.5,0,0,1,0.20000000000000284,6.5,88,98,90,110,299,316,297,"-1.2","1.2",,,1,0,0,0,0,0,0,0,0,0,1.16,1.26,1.21,-1.21,,,,,0,5.63,-2.07,1.84,1.63,1,0,"119.9",1,,"-119.9",,0,,0,,"27.0"
1,679525,"Marsh, Alec",2161,0,,,,,0.72,0.72,,0,0,,,2519,93.7,93.3,0,0,1,-0.4000000000000057,6.2,126,148,130,152,263,311,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.23,1.38,0.72,-0.72,,,,,0,5.65,-1.94,1.25,3.95,1,0,"31.5",1,,"-31.5",,0,,0,,"30.2"
1,572143,"Smith, Burch",896,0.1,,,,,0.72,0.72,,0,0,,,2328,97,98.2,0,0,1,1.2000000000000028,6.8,90,115,91,98,272,319,288,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.85,1.56,0.32,0.32,,,,,0,5.91,-2.32,-1.19,4.05,1,0,"43.9",1,,"-43.9",,0,,0,,"45.3"
1,608717,"Stratton, Chris",995,0.1,,,,,0.72,0.72,,0,0,,,2396,91.7,91.7,0,0,1,0,6.2,114,152,118,148,300,325,291,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.54,1.16,0.45,0.45,,,,,0,5.77,-1.82,-2.31,4.35,1,0,"31.5",1,,"-31.5",,0,,0,,"31.9"
1,622491,"Castillo, Luis",2859,0,,,,,0.72,0.72,,0,0,,,1871,94.3,92.5,0,0,1,-1.7999999999999972,5.2,115,151,120,147,306,321,290,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.28,0.29,1.49,1.49,,,,,0,5.1,-2.65,-1.21,4.04,1,0,"46.5",1,,"-46.5",,0,,0,,"15.3"
1,696131,"Black, Mason",663,0.2,,,,,0.72,0.72,,0,0,,,2105,89.6,90.2,0,0,1,0.6000000000000085,6.5,116,153,129,149,293,315,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.71,1.11,0.83,0.83,,,,,0,5.51,-1.72,-1.41,3.37,1,0,"31.5",1,,"-31.5",,0,,0,,"35.2"
1,676664,"Sears, JP",2857,0,,,,,0.72,0.72,,0,0,,,2032,92.1,92.5,0,0,1,0.4000000000000057,6.5,117,153,125,143,297,316,289,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.35,1.33,0.71,-0.71,,,,,0,5.15,1,-2.03,3.9,1,0,"46.5",1,,"-46.5",,0,,0,,"36.6"
1,608334,"Fulmer, Carson",1472,0.1,,,,,0.72,0.72,,0,0,,,2244,91.8,91.5,0,0,1,-0.29999999999999716,6.3,114,154,130,151,318,321,298,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.87,0.85,1.44,1.44,,,,,0,5.72,-2.62,-2.27,4,1,0,"46.5",1,,"-46.5",,0,,0,,"37.2"
1,656288,"Canning, Griffin",2869,0,,,,,0.72,0.72,,0,0,,,2212,94.1,93.5,0,0,1,-0.5999999999999943,6.1,115,153,126,150,315,320,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,0.98,1.61,0.61,0.61,,,,,0,6,-1.61,-1.09,3.28,1,0,"15.9",1,,"-15.9",,0,,0,,"48.8"
1,677958,"Rocker, Kumar",218,0.5,,,,,0.72,0.72,,0,0,,,2147,94.1,95.1,0,0,1,1,7,86,147,119,137,301,322,305,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.92,0.66,1.41,1.41,,,,,0,5.67,-2.34,-1.46,3.29,1,0,"68.4",1,,"-68.4",,0,,0,,"33.0"
1,668881,"Greene, Hunter",2563,0,,,,,0.72,0.72,,0,0,,,2378,97.9,98.3,0,0,1,0.3999999999999915,6.6,126,140,108,146,281,314,297,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,0.98,1.41,0.85,-0.85,,,,,0,5.9,-2.04,1.17,3.45,1,0,"78",1,,"-78",,0,,0,,"28.8"
1,677944,"Cecconi, Slade",1291,0.1,,,,,0.72,0.72,,0,0,,,2216,95.3,95.4,0,0,1,0.10000000000000853,6.7,124,150,129,153,294,305,302,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.26,1.27,1.1,-1.1,,,,,0,5.6,-1.74,1.43,3.57,1,0,"46.5",1,,"-46.5",,0,,0,,"35.2"
1,663436,"Martin, Davis",892,0.1,,,,,0.72,0.72,,0,0,,,2402,95.2,95.3,0,0,1,0.09999999999999432,6.4,116,154,124,148,305,333,304,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,0.99,1.52,0.72,0.72,,,,,0,6.04,-1.85,-1.35,3.99,1,0,"46.5",1,,"-46.5",,0,,0,,"42.2"
1,615698,"Quantrill, Cal",2643,0,,,,,0.72,0.72,,0,0,,,2200,95,95.8,0,0,1,0.7999999999999972,6.5,125,149,125,151,304,328,285,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.55,0.96,1.05,-1.05,,,,,0,6.34,-1.27,1.66,2.3,1,0,"46.5",1,,"-46.5",,0,,0,,"43.1"
1,641729,"Jiménez, Joe",1089,0.1,,,,,0.72,0.72,,0,0,,,2254,92.8,94,0,0,1,1.2000000000000028,6.9,113,153,120,151,302,321,288,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.32,1.32,0.97,0.97,,,,,0,5.58,-2.5,-1.68,3.94,1,0,"46.5",1,,"-46.5",,0,,0,,"27.5"
1,642546,"Hernández, Jonathan",762,0.1,,,,,0.72,0.72,,0,0,,,2219,98,98.4,0,0,1,0.4000000000000057,6.6,119,154,119,150,298,319,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.76,0.62,1.4,1.4,,,,,0,5.47,-1.4,-1.97,2.81,1,0,"15.9",1,,"-15.9",,0,,0,,"27.3"
1,666157,"Lodolo, Nick",1864,0.1,,,,,0.72,0.72,,0,0,,,2144,93.3,92.5,0,0,1,-0.7999999999999972,6.5,122,151,128,150,308,323,277,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.71,0.97,1.4,-1.4,,,,,0,5.29,3.41,-2.64,2.63,1,0,"31.5",1,,"-31.5",,0,,0,,"15.7"
1,680694,"Bradish, Kyle",674,0.1,,,,,0.72,0.72,,0,0,,,2391,95.6,96.9,0,0,1,1.3000000000000114,6.7,86,145,140,151,296,322,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.46,1,0.46,-0.46,,,,,0,6.19,-1.03,1.22,2.03,1,0,"28.2",1,,"-28.2",,0,,0,,"52.3"
1,641482,"Cortes, Nestor",2849,0,,,,,0.72,0.72,,0,0,,,2248,93.2,92.5,0,0,1,-0.7000000000000028,5.8,111,154,122,149,291,330,283,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.29,1.33,0.19,-0.19,,,,,0,5.89,1.07,-1.36,3.76,1,0,"15.9",1,,"-15.9",,0,,0,,"52.8"
1,657612,"Hill, Tim",982,0.1,,,,,0.72,0.72,,0,0,,,2012,89.1,89.6,0,0,1,0.5,6.9,106,154,119,151,293,331,275,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.45,-0.55,0.99,-0.99,,,,,0,2.87,3.62,-1.24,3.33,1,0,"15.9",1,,"-15.9",,0,,0,,"-25.7"
1,678394,"Bello, Brayan",2710,0,,,,,0.72,0.72,,0,0,,,1929,95.5,95.3,0,0,1,-0.20000000000000284,6.3,85,154,116,141,302,323,296,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.92,0.59,1.49,1.49,,,,,0,5.26,-1.64,-1.69,3.4,1,0,"68.4",1,,"-68.4",,0,,0,,"25.9"
1,685107,"Veneziano, Anthony",242,0.4,,,,,0.72,0.72,,0,0,,,2331,95.5,95.8,0,0,1,0.29999999999999716,6.5,110,152,125,149,301,321,258,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.11,1.4,0.57,-0.57,,,,,0,6.14,2.07,-1.41,3.53,1,0,"46.5",1,,"-46.5",,0,,0,,"36.5"
1,657571,"Ferguson, Caleb",940,0.1,,,,,0.72,0.72,,0,0,,,2100,93.9,94.2,0,0,1,0.29999999999999716,6.4,88,138,108,146,300,322,300,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.88,0.7,1.46,1.46,,,,,0,5.76,2.47,1.59,3.81,1,0,"68.4",1,,"-68.4",,0,,0,,"45.1"
1,594580,"Moll, Sam",624,0.2,,,,,0.72,0.72,,0,0,,,2502,93.9,91.7,0,0,1,-2.200000000000003,5.1,87,144,114,139,300,329,295,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.49,1.1,0.98,-0.98,,,,,0,5.25,1.85,-1.89,4.13,1,0,"68.4",1,,"-68.4",,0,,0,,"24.2"
1,687134,"Blalock, Bradley",552,0.2,,,,,0.72,0.72,,0,0,,,2000,93.6,94.9,0,0,1,1.3000000000000114,6.3,120,151,130,148,288,346,319,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.26,1.28,0.25,0.25,,,,,0,6.51,-2.2,-2.56,4.17,1,0,"22.3",1,,"-22.3",,0,,0,,"65.4"
1,641302,"Alexander, Tyler",1668,0.1,,,,,0.72,0.72,,0,0,,,2373,90.1,89.3,0,0,1,-0.7999999999999972,6.1,110,147,126,148,294,333,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.28,1.55,0.96,-0.96,,,,,0,5.79,1.38,-1.14,3.54,1,0,"22.3",1,,"-22.3",,0,,0,,"36.4"
1,641816,"Mahle, Tyler",229,0.4,,,,,0.72,0.72,,0,0,,,2394,91.1,91.6,0,0,1,0.5,6.6,117,154,122,150,270,322,291,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.21,1.54,0.85,0.85,,,,,0,5.58,-2.26,-1.56,4.66,1,0,"46.5",1,,"-46.5",,0,,0,,"44.9"
1,686613,"Brown, Hunter",2889,0,,,,,0.72,0.72,,0,0,,,2094,96.4,97.2,0,0,1,0.7999999999999972,6.6,109,146,114,136,306,319,290,"-1","1",,,1,0,0,0,0,0,0,0,0,0,1.44,1.01,1.02,1.02,,,,,0,6.2,-1.93,-1.61,3.65,1,0,"97.3",1,,"-97.3",,0,,0,,"56.8"
1,606160,"Montero, Rafael",683,0.1,,,,,0.72,0.72,,0,0,,,2313,95.1,94.5,0,0,1,-0.5999999999999943,6.1,111,154,118,149,289,326,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.63,0.9,1.36,1.36,,,,,0,5.18,-1.76,-2.79,2.54,1,0,"31.5",1,,"-31.5",,0,,0,,"37.9"
1,686563,"Cannon, Jonathan",2028,0,,,,,0.72,0.72,,0,0,,,2114,93,92.2,0,0,1,-0.7999999999999972,6.1,128,147,130,151,296,333,308,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.42,1.24,0.65,-0.65,,,,,0,5.92,-2.12,1.59,3.76,1,0,"46.5",1,,"-46.5",,0,,0,,"28.4"
1,669022,"Gore, MacKenzie",2994,0,,,,,0.72,0.72,,0,0,,,2287,96.1,97,0,0,1,0.9000000000000057,7,87,146,119,141,311,316,298,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.02,1.46,0.38,-0.38,,,,,0,5.89,1.98,-2.15,3.56,1,0,"45.9",1,,"-45.9",,0,,0,,"43.0"
1,544150,"Suárez, Albert",2234,0,,,,,0.72,0.72,,0,0,,,2430,94.1,95.2,0,0,1,1.1000000000000085,6.9,116,155,124,146,316,332,293,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.15,1.42,0.59,0.59,,,,,0,6.42,-1.43,-1.46,4.69,1,0,"46.5",1,,"-46.5",,0,,0,,"44.3"
1,665871,"Assad, Javier",2538,0,,,,,0.72,0.72,,0,0,,,2025,92,92,0,0,1,0,6.6,126,150,135,154,282,329,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.84,0.88,1.46,-1.46,,,,,0,5.99,-1.39,1.71,3.77,1,0,"15.9",1,,"-15.9",,0,,0,,"54.4"
1,687330,"Kelly, Kevin",1033,0.1,,,,,0.72,0.72,,0,0,,,2266,90,91.4,0,0,1,1.4000000000000057,7.4,111,155,122,148,292,317,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.67,0.18,1.44,1.44,,,,,0,3.61,-1.66,-1.63,3.13,1,0,"33.1",1,,"-33.1",,0,,0,,"-0.4"
1,643511,"Rogers, Tyler",1002,0.1,,,,,0.72,0.72,,0,0,,,1931,83.2,82.1,0,0,1,-1.1000000000000085,6,128,151,125,150,275,317,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,4.19,-0.85,0.14,-0.14,,,,,0,1.12,-3.63,2.83,3.36,1,0,"15.9",1,,"-15.9",,0,,0,,"-67.5"
1,656412,"Faedo, Alex",1007,0.1,,,,,0.72,0.72,,0,0,,,2427,95.2,94.5,0,0,1,-0.7000000000000028,5.9,87,150,118,143,286,325,297,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,0.99,1.53,0.77,0.77,,,,,0,6.07,-1.54,-2.03,4.36,1,0,"68.4",1,,"-68.4",,0,,0,,"33.3"
1,572020,"Paxton, James",1708,0.1,,,,,0.72,0.72,,0,0,,,2111,93.2,93.8,0,0,1,0.5999999999999943,6.8,116,154,132,150,302,320,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.34,1.29,0.6,-0.6,,,,,0,5.92,2.45,-1.17,3.17,1,0,"31.5",1,,"-31.5",,0,,0,,"38.0"
1,592332,"Gausman, Kevin",2958,0,,,,,0.72,0.72,,0,0,,,2347,97.6,97.8,0,0,1,0.20000000000000284,6.6,99,153,109,149,308,315,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.88,1.53,0.92,0.92,,,,,0,5.8,-2.14,-2,3.91,1,0,"31.5",1,,"-31.5",,0,,0,,"46.2"
1,543859,"Tonkin, Michael",1419,0.1,,,,,0.72,0.72,,0,0,,,2307,93.5,92.3,0,0,1,-1.2000000000000028,5.8,94,151,116,148,290,324,280,"-1.3","1.3",,,1,0,0,0,0,0,0,0,0,0,1.9,0.73,1.16,1.16,,,,,0,5.35,-3.65,-1.3,3.8,1,0,"125.3",1,,"-125.3",,0,,0,,"15.1"
1,500779,"Quintana, Jose",2819,0,,,,,0.72,0.72,,0,0,,,2023,90.4,90.5,0,0,1,0.09999999999999432,6.5,112,153,126,150,290,315,287,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.84,0.97,1.08,-1.08,,,,,0,6.07,1.96,-1.41,3.27,1,0,"15.9",1,,"-15.9",,0,,0,,"47.4"
1,663704,"McArthur, James",904,0.1,,,,,0.72,0.72,,0,0,,,2298,94.2,95.1,0,0,1,0.8999999999999915,6.8,117,154,123,150,314,326,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.99,0.57,1.37,1.37,,,,,0,5.82,-2.48,-2.58,3.07,1,0,"31.5",1,,"-31.5",,0,,0,,"36.0"
1,683004,"Leiter, Jack",669,0.1,,,,,0.72,0.72,,0,0,,,2253,97,98,0,0,1,1,6.9,114,154,121,151,300,320,292,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,0.87,1.56,0.41,0.41,,,,,0,5.68,-1.9,-1.67,3.73,1,0,"46.5",1,,"-46.5",,0,,0,,"50.5"
1,670766,"McCaughan, Darren",714,0.1,,,,,0.72,0.72,,0,0,,,2140,89.1,89.9,0,0,1,0.8000000000000114,6.7,86,152,121,141,304,310,307,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.73,1.13,0.64,0.64,,,,,0,5.57,-2.64,-1.64,3.64,1,0,"45.9",1,,"-45.9",,0,,0,,"31.0"
1,600917,"Leclerc, José",1204,0.1,,,,,0.72,0.72,,0,0,,,2599,94.8,92.7,0,0,1,-2.0999999999999943,5.4,121,154,127,149,300,332,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.82,1.74,0.15,0.15,,,,,0,6.23,-1.53,-1.45,4.28,1,0,"31.5",1,,"-31.5",,0,,0,,"46.1"
1,672335,"Pérez, Cionel",864,0.1,,,,,0.72,0.72,,0,0,,,2097,97,97,0,0,1,0,6,125,150,125,151,299,329,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.98,0.41,1.27,1.27,,,,,0,5.5,1.55,1.44,4.47,1,0,"15.9",1,,"-15.9",,0,,0,,"34.2"
