"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,669302,"Gilbert, Logan",3042,0.4,0.231,0,0.231,0.231,0.203,0.466,0.402,3,13,93.5,22.1,1990,96.8,99.39,0,13,0,2.6000000000000085,7.68,111,152,126,148,295,320,284,"0.7","-0.7","71.2","6.8",13,13,3,0,0,0,0,0,0,0,1.13462,1.29538,0.67077,0.31846,"96.0",203,53.84615384615385,7.6923076923076925,7.6923076923076925,5.81,-0.95,0.01,2.77,0.231,1,"-5.084615385",0.402,0.696,"5.084615385",-0.171,-0.171,-0.465,-0.263,0,"45.8"
13,686799,"Kochanowicz, Jack",859,1.5,0.615,0.077,0.615,0.692,0.571,0.301,0.307,8,13,84.2,2.7,2047,95.8,96.15,0,13,0,0.4000000000000057,6.46,113,149,124,152,302,326,296,"-4.7","4.7","70.4","7.0",13,13,7,1,0,0,0,0,0,0,2.22,0.26462,1.20538,-0.03,"91.9",135,30.76923076923077,0,0,5.87,-2.19,-0.1,2.16,0.615,0,"36.4",0.307,0.377,"-36.4",0.308,0.308,0.315,0.27,0,"28.2"
13,680885,"Schwellenbach, Spencer",1887,0.7,0.154,0.077,0.154,0.231,0.164,0.33,0.316,2,13,89,9.3,2231,96.8,97.56,0,13,0,0.7999999999999972,6.65,112,150,130,150,300,323,296,"0.4","-0.4","72.5","6.7",13,13,1,1,0,0,0,0,0,0,1.44769,0.98077,0.73,0.08231,"94.0",191,38.46153846153847,0,0,5.48,-2.53,0.1,2.7,0.154,0,"-3.276923077",0.316,0.451,"3.276923077",-0.162,-0.162,-0.22,-0.166,0,"32.1"
13,519008,"McFarland, T.J.",836,1.6,0.231,0,0.231,0.231,0.203,0.186,0.192,3,13,91.5,-7,1972,88.3,86.55,0,13,0,-1.7000000000000028,5.38,103,145,119,145,296,303,291,"0.4","-0.4","69.4","6.9",13,13,3,0,0,0,0,0,0,0,3.17077,-0.22769,1.41692,-0.48154,"95.8",44,46.15384615384615,0,0,5.25,2.09,0.23,1.88,0.231,0,"-2.7",0.192,0.24,"2.7",0.039,0.03900000000000001,-0.009,0.017,0,"11.7"
13,667755,"Soriano, José",1737,0.7,0.231,0,0.231,0.231,0.203,0.333,0.319,3,13,88.6,-2.2,2002,98.4,98.93,0,13,0,0.5,6.59,107,150,126,150,304,323,289,"-0.2","0.2","72.3","7.3",13,13,3,0,0,0,0,0,0,0,1.72538,0.63,1.14308,0.36154,"93.9",114,46.15384615384615,7.6923076923076925,7.6923076923076925,6,-1.39,0.04,2.25,0.231,1,"1.153846154",0.319,0.456,"-1.153846154",-0.088,-0.088,-0.225,-0.13,0,"35.0"
13,650644,"Civale, Aaron",2699,0.5,0.462,0.308,0.417,0.769,0.525,0.305,0.299,6,13,88.7,11.4,2293,93,91.93,0,13,0,-1.0999999999999943,5.65,105,148,128,148,300,323,295,"-2.4","2.4","68.0","6.5",13,13,4,1,0,1,0,0,0,0,1.43538,1.19769,0.87846,0.06462,"92.4",136,30.76923076923077,0,0,6.34,-0.83,0.15,3.13,0.462,0,"18.707692308",0.299,0.401,"-18.707692308",0.163,0.16300000000000003,0.368,0.22,0,"44.1"
13,502043,"Gibson, Kyle",2764,0.5,0.385,0.231,0.385,0.615,0.422,0.318,0.32,5,13,85.8,4.2,2103,91.2,92.48,0,13,0,1.2999999999999972,6.97,113,147,122,148,300,318,297,"-1.1","1.1","66.0","6.2",13,13,3,1,1,0,0,0,0,0,1.85231,0.88077,0.89538,0.32923,"93.8",111,38.46153846153847,0,0,6.36,-2,-0.04,2.75,0.385,0,"8.553846154",0.32,0.401,"-8.553846154",0.065,0.065,0.214,0.104,0,"47.2"
13,681857,"Olson, Reese",1853,0.7,0.083,0,0.077,0.083,0.068,0.277,0.293,1,12,93.3,10.5,2208,94.4,93.53,0,13,0,-0.9000000000000057,5.88,115,145,130,147,292,328,298,"1.3","-1.3","69.3","7.2",13,13,1,0,0,0,0,0,0,0,1.44769,1.12154,0.95462,-0.07615,"94.8",146,46.15384615384615,0,0,6.09,-2.64,-0.04,2.29,0.077,0,"-10.061538462",0.279,0.375,"10.061538462",-0.21,-0.202,-0.292,-0.209,0,"40.2"
13,607179,"Weems, Jordan",733,1.8,0.308,0,0.308,0.308,0.271,0.336,0.353,4,13,91,15.4,2092,96.5,97.08,0,13,0,0.5999999999999943,6.62,108,147,120,144,304,318,294,"-0.8","0.8","70.4","6.9",13,13,4,0,0,0,0,0,0,0,1.12154,1.32692,0.76,0.38308,"95.2",133,53.84615384615385,0,0,6.02,-1.98,0.37,2.85,0.308,0,"5.815384615",0.353,0.416,"-5.815384615",-0.045,-0.044999999999999984,-0.108,-0.065,0,"48.4"
13,670280,"Bednar, David",1023,1.3,0.231,0,0.231,0.231,0.203,0.197,0.197,3,13,84.2,30.2,2492,97.8,98.35,0,13,0,0.5,6.69,113,149,118,147,307,322,294,"0.5","-0.5","68.7","6.8",13,13,3,0,0,0,0,0,0,0,0.90769,1.48462,0.67308,0.01,"91.4",180,23.076923076923077,0,0,5.96,-1.82,0.11,3.12,0.231,0,"-3.5",0.197,0.255,"3.5",0.034,0.034,-0.024,0.006,0,"42.5"
13,674003,"Bradford, Cody",1175,1.1,0.077,0.154,0.077,0.231,0.122,0.228,0.22,1,13,88.9,20.8,2107,90.5,91.73,0,13,0,1.2000000000000028,7.11,110,149,126,148,302,321,299,"1.8","-1.8","68.3","6.3",13,13,0,0,1,0,0,0,0,0,1.30769,1.48308,0.40231,-0.11923,"91.8",181,30.76923076923077,0,0,6.29,0.4,-0.33,2.86,0.077,0,"-13.615384615",0.22,0.316,"13.615384615",-0.143,-0.14300000000000002,-0.085,-0.106,0,"60.1"
13,657571,"Ferguson, Caleb",940,1.4,0.308,0.231,0.25,0.538,0.361,0.392,0.3,4,13,91.7,8.8,2280,94.4,94.72,0,13,0,0.29999999999999716,6.59,111,151,116,150,293,320,280,"-3.9","3.9","70.6","6.8",13,13,3,0,0,1,0,0,0,0,1.26538,1.30231,0.70154,-0.58923,"95.8",173,53.84615384615385,15.384615384615385,15.384615384615385,5.62,2.38,0.09,2.75,0.308,2,"30.069230769",0.3,0.626,"-30.069230769",0.008,0.008000000000000007,-0.088,-0.031,0,"38.4"
13,682610,"Muñoz, Roddery",1485,0.9,0.231,0.462,0.091,0.692,0.383,0.551,0.354,3,13,95,19,2282,96,95.3,0,13,0,-0.7000000000000028,6.09,107,148,125,148,299,320,290,"-1.9","1.9","70.4","7.0",13,13,1,0,0,2,0,0,0,0,1.40077,1.09077,1.00385,0.34538,"97.4",242,61.53846153846154,30.76923076923077,30.76923076923077,5.63,-1.55,0.22,2.83,0.231,4,"14.584615385",0.354,0.978,"-14.584615385",-0.123,-0.12299999999999997,-0.286,-0.168,0,"34.2"
13,694813,"Stone, Gavin",2152,0.6,0.308,0.308,0.25,0.615,0.39,0.379,0.37,4,13,85.1,5.9,2136,95.7,96.39,0,13,0,0.7000000000000028,6.7,108,152,129,148,300,317,291,"-2","2","72.2","7.0",13,13,2,1,0,1,0,0,0,0,1.32769,1.16231,1.03077,0.62154,"91.2",149,15.384615384615385,7.6923076923076925,7.6923076923076925,5.64,-1.76,-0.16,2.47,0.308,1,"15.469230769",0.37,0.509,"-15.469230769",-0.062,-0.062,0.106,0.011,0,"48.6"
13,641835,"Mayza, Tim",731,1.8,0.538,0.154,0.538,0.692,0.532,0.26,0.268,7,13,71.7,-3.9,2152,93.8,94.37,0,13,0,0.6000000000000085,6.64,114,149,124,150,292,319,291,"-2.5","2.5","69.0","6.5",13,13,5,2,0,0,0,0,0,0,1.89846,0.69385,1.32231,0.11154,"90.1",102,15.384615384615385,0,0,6.31,1.54,0.34,2.54,0.538,0,"18.9",0.268,0.321,"-18.9",0.27,0.27,0.371,0.272,0,"40.5"
13,543037,"Cole, Gerrit",1534,0.8,0.154,0,0.154,0.154,0.136,0.363,0.335,2,13,90.6,24.3,2341,96,95.85,0,13,0,-0.20000000000000284,6.32,116,148,132,153,292,324,291,"0.6","-0.6","68.1","6.4",13,13,2,0,0,0,0,0,0,0,1.07308,1.41077,0.51692,-0.24154,"96.7",202,53.84615384615385,0,0,6,-2.3,0.02,2.97,0.154,0,"-4.430769231",0.335,0.508,"4.430769231",-0.181,-0.18100000000000002,-0.354,-0.227,0,"41.4"
12,608371,"Sims, Lucas",885,1.4,0.3,0,0.273,0.3,0.24,0.148,0.168,3,10,78.8,16,2631,95,94.27,0,12,0,-0.7000000000000028,5.82,103,145,121,148,287,322,288,"1.2","-1.2","65.2","6.3",12,12,3,0,0,0,0,0,0,0,1.1075,1.41583,0.41417,-0.13583,"90.8",164,8.333333333333332,0,0,5.74,-1.49,0.27,2.91,0.273,0,"-10.116666667",0.153,0.204,"10.116666667",0.132,0.12000000000000002,0.096,0.092,0,"36.8"
12,695243,"Miller, Mason",1024,1.2,0.364,0.364,0.273,0.727,0.422,0.401,0.344,4,11,83.1,18.3,2528,101.7,102.4,0,12,0,0.7000000000000028,6.8,115,147,123,151,293,321,298,"-2.4","2.4","66.1","6.5",12,12,2,1,0,1,0,0,0,0,0.83333,1.3825,0.86417,-0.29083,"93.4",198,41.66666666666667,16.666666666666664,16.666666666666664,6.17,-1.94,0.21,2.85,0.333,2,"20.3",0.348,0.528,"-20.3",0.02,-0.014999999999999958,0.199,0.021,0,"35.3"
12,592773,"Stanek, Ryne",977,1.2,0.583,0.417,0.545,1,0.671,0.519,0.437,7,12,88.3,21.2,2351,98.5,97.76,0,12,0,-0.7000000000000028,5.99,101,148,122,146,294,321,293,"-5.3","5.3","68.3","6.9",12,12,5,0,1,1,0,0,0,0,0.85667,1.5025,0.74417,0.16083,"92.8",244,33.33333333333333,16.666666666666664,16.666666666666664,6.44,-0.73,-0.06,2.91,0.583,2,"44.1",0.437,0.769,"-44.1",0.146,0.14599999999999996,0.231,0.152,0,"47.8"
12,608032,"Estévez, Carlos",821,1.5,0.25,0,0.25,0.25,0.22,0.453,0.409,3,12,95.1,20.6,2140,97,96.85,0,12,0,-0.20000000000000284,6.35,111,147,118,146,302,323,294,"-0.6","0.6","71.7","6.9",12,12,3,0,0,0,0,0,0,0,1.015,1.4225,0.67,0.23167,"95.4",196,50,8.333333333333332,8.333333333333332,6.04,-1.78,-0.23,2.79,0.25,1,"4.85",0.409,0.645,"-4.85",-0.159,-0.15899999999999997,-0.395,-0.233,0,"41.7"
12,608718,"Suter, Brent",1022,1.2,0.167,0,0.167,0.167,0.147,0.342,0.306,2,12,86.4,9.9,2211,87.3,89.39,0,12,0,2.1000000000000085,7.36,118,149,126,150,297,318,282,"1.1","-1.1","68.5","6.6",12,12,2,0,0,0,0,0,0,0,1.9625,1.00583,-0.09167,-0.025,"92.5",164,33.33333333333333,8.333333333333332,8.333333333333332,6.22,3.21,0.01,2.91,0.167,1,"-9.175",0.306,0.5,"9.175",-0.139,-0.13899999999999998,-0.333,-0.195,0,"56.7"
12,656464,"Ginkel, Kevin",1184,1,0.333,0.083,0.333,0.417,0.325,0.355,0.332,4,12,88,13.4,2399,96.6,97.64,0,12,0,1,6.85,108,147,119,145,296,310,286,"-1.4","1.4","63.0","6.4",12,12,3,1,0,0,0,0,0,0,1.2325,1.2075,0.86167,0.145,"94.3",191,41.66666666666667,0,0,6.45,-2.07,0.18,2.94,0.333,0,"11.908333333",0.332,0.486,"-11.908333333",0.001,0.0010000000000000009,-0.069,-0.03,0,"40.6"
12,663687,"Harris, Hogan",1213,1,0.333,0.083,0.333,0.417,0.325,0.42,0.437,4,12,89.7,12.7,2247,93,93.33,0,12,0,0.29999999999999716,6.7,112,150,123,148,297,319,294,"-0.4","0.4","69.0","6.5",12,12,3,1,0,0,0,0,0,0,1.26167,1.39417,0.83083,-0.2125,"93.9",142,33.33333333333333,0,0,6.02,2.23,-0.18,2.64,0.333,0,"3.166666667",0.437,0.522,"-3.166666667",-0.104,-0.10399999999999998,-0.105,-0.095,0,"54.1"
12,671106,"Allen, Logan",1665,0.7,0.417,0.75,0.222,1.167,0.659,0.598,0.405,5,12,93.2,8.3,2066,91.5,91.52,0,12,0,0,6.33,104,151,127,148,298,315,292,"-3.3","3.3","72.6","6.8",12,12,2,0,0,3,0,0,0,0,1.51333,1.21417,0.76417,-0.4875,"95.6",155,41.66666666666667,25,25,5.35,1.8,-0.11,2.51,0.417,3,"27.891666667",0.405,1.022,"-27.891666667",0.012,0.011999999999999955,0.145,0.061,0,"45.1"
12,687330,"Kelly, Kevin",1033,1.2,0.333,0.167,0.333,0.5,0.356,0.294,0.255,4,12,83.7,-17.4,2170,90.9,92.41,0,12,0,1.5,7.36,108,151,127,149,292,322,294,"0.4","-0.4","72.1","7.0",12,12,2,2,0,0,0,0,0,0,2.895,-0.13091,1.45,0.76167,"92.8",78,33.33333333333333,8.333333333333332,8.333333333333332,3.65,-1.77,-0.19,1.84,0.333,1,"-3.416666667",0.255,0.423,"3.416666667",0.078,0.07800000000000001,0.077,0.062,0,"-0.7"
12,571948,"Milner, Hoby",1043,1.2,0.25,0,0.25,0.25,0.22,0.321,0.327,3,12,87.5,7.8,2041,88.9,89.53,0,12,0,0.5999999999999943,6.89,113,151,129,149,297,315,297,"0.9","-0.9","67.9","6.3",12,12,3,0,0,0,0,0,0,0,2.76667,0.14333,1.47833,-0.045,"92.6",154,41.66666666666667,0,0,4.35,4.1,0.28,2.6,0.25,0,"-7.5",0.327,0.404,"7.5",-0.077,-0.07700000000000001,-0.154,-0.101,0,"-1.0"
12,680573,"Woods Richardson, Simeon",2295,0.5,0.333,0,0.333,0.333,0.294,0.31,0.312,4,12,93.4,17.1,2112,93,93.87,0,12,0,0.9000000000000057,6.77,112,151,122,149,297,320,291,"-0.7","0.7","67.6","6.8",12,12,4,0,0,0,0,0,0,0,1.23917,1.39417,0.47167,0.27333,"94.2",198,41.66666666666667,0,0,6.47,-0.88,0.07,2.87,0.333,0,"5.566666667",0.312,0.41,"-5.566666667",0.021,0.02100000000000002,-0.077,-0.016,0,"48.5"
12,621383,"Banks, Tanner",1174,1,0.333,0.083,0.333,0.417,0.325,0.289,0.308,4,12,90.1,-1.3,2236,93.4,92.95,0,12,0,-0.4000000000000057,6.01,114,151,121,150,295,321,293,"-0.9","0.9","66.2","6.1",12,12,3,1,0,0,0,0,0,0,1.48583,1.12333,0.45333,-0.055,"93.0",121,41.66666666666667,0,0,6.36,2.59,0.12,2.8,0.333,0,"7.833333333",0.308,0.355,"-7.833333333",0.025,0.025000000000000022,0.062,0.036,0,"50.7"
12,640448,"Finnegan, Kyle",1067,1.1,0.417,0.333,0.364,0.75,0.496,0.4,0.367,5,12,92.4,10.7,2016,97.1,97.98,0,12,0,0.9000000000000057,6.68,113,147,124,148,303,325,299,"-4.8","4.8","68.8","6.8",12,12,3,1,0,1,0,0,0,0,1.11333,1.295,0.7675,-0.0225,"95.5",189,50,8.333333333333332,8.333333333333332,5.75,-1.65,0.2,2.87,0.417,1,"40.225",0.367,0.561,"-40.225",0.05,0.04999999999999999,0.189,0.096,0,"52.5"
12,676962,"Brown, Ben",849,1.4,0.333,0.167,0.333,0.5,0.356,0.402,0.351,4,12,91.5,16.8,2205,96.9,97.78,0,12,0,0.8999999999999915,6.77,114,151,122,152,300,325,298,"-1.7","1.7","71.6","6.8",12,12,2,2,0,0,0,0,0,0,1.1525,1.27167,0.6525,-0.0025,"96.0",193,58.333333333333336,16.666666666666664,16.666666666666664,6.38,-1.48,0.01,3,0.333,2,"14.533333333",0.351,0.586,"-14.533333333",-0.018,-0.01799999999999996,-0.086,-0.046,0,"42.9"
12,571927,"Matz, Steven",754,1.6,0.167,0,0.167,0.167,0.147,0.346,0.303,2,12,89.3,17.7,2214,93.6,94.12,0,12,0,0.5,6.51,111,149,122,147,299,316,294,"0.9","-0.9","68.5","6.7",12,12,2,0,0,0,0,0,0,0,1.635,0.96,1.27083,-0.2475,"93.7",144,41.66666666666667,8.333333333333332,8.333333333333332,5.69,1.67,0.07,2.78,0.167,1,"-7.75",0.303,0.506,"7.75",-0.136,-0.13599999999999998,-0.339,-0.199,0,"36.7"
12,605154,"Brebbia, John",994,1.2,0.417,0.583,0.3,1,0.593,0.617,0.488,5,12,87.8,19.9,2277,93.7,93.88,0,12,0,0.20000000000000284,6.51,116,147,125,152,297,325,302,"-2.5","2.5","68.7","6.7",12,12,2,1,0,2,0,0,0,0,1.2075,1.40083,0.85,-0.625,"96.7",226,41.66666666666667,25,25,5.89,-1.99,0.02,2.97,0.417,3,"21.05",0.488,0.986,"-21.05",-0.071,-0.07100000000000001,0.014,-0.024,0,"37.6"
12,672582,"Zerpa, Angel",951,1.3,0.25,0,0.25,0.25,0.22,0.372,0.349,3,12,86.3,2.7,2141,96.7,95.47,0,12,0,-1.2000000000000028,5.56,102,148,121,149,303,325,293,"-0.8","0.8","68.7","6.6",12,12,3,0,0,0,0,0,0,0,1.81417,0.62333,1.18417,-0.29583,"93.1",132,41.66666666666667,8.333333333333332,8.333333333333332,5.47,2.54,0.23,2.69,0.25,1,"7.016666667",0.349,0.51,"-7.016666667",-0.099,-0.09899999999999998,-0.26,-0.152,0,"32.2"
12,650893,"Cabrera, Génesis",1030,1.2,0.833,0.583,0.8,1.417,0.96,0.487,0.427,10,12,96.3,15.7,2259,95.8,94.94,0,12,0,-0.8999999999999915,5.97,109,149,122,149,296,317,284,"-7.1","7.1","70.6","6.9",12,12,7,1,0,2,0,0,0,0,1.06083,1.44083,0.88667,-0.36667,"97.8",219,75,8.333333333333332,8.333333333333332,6.04,1.54,0.27,2.72,0.833,1,"59",0.427,0.717,"-59",0.406,0.40599999999999997,0.7,0.473,0,"46.6"
12,663568,"Kolek, Stephen",797,1.5,0.417,0,0.417,0.417,0.367,0.367,0.385,5,12,88.8,9.8,2238,96.1,96.07,0,12,0,0,6.35,110,148,125,151,299,325,297,"-1.8","1.8","67.2","6.5",12,12,5,0,0,0,0,0,0,0,1.74167,0.7375,0.97917,0.3075,"94.0",135,50,0,0,5.47,-1.83,0.14,2.73,0.417,0,"15.1",0.385,0.453,"-15.1",0.032,0.03199999999999997,-0.036,0,0,"38.7"
11,688107,"Gasser, Robert",399,2.8,0.455,0,0.455,0.455,0.401,0.378,0.382,5,11,90.3,10.3,2115,93.4,93.97,0,11,0,0.5999999999999943,6.68,105,148,119,140,301,313,289,"-0.7","0.7","69.3","6.7",11,11,5,0,0,0,0,0,0,0,1.82636,0.79545,1.00636,-0.88455,"93.0",171,36.36363636363637,0,0,5.02,2.17,-0.14,2.6,0.455,0,"6.654545455",0.382,0.496,"-6.654545455",0.073,0.07300000000000001,-0.041,0.023,0,"26.0"
11,623167,"Flexen, Chris",2797,0.4,0.273,0.273,0.2,0.545,0.347,0.442,0.312,3,11,92.3,25.8,2127,91.7,91.79,0,11,0,0.09999999999999432,6.35,107,149,122,149,298,326,297,"-1.5","1.5","72.5","6.8",11,11,2,0,0,1,0,0,0,0,1.21364,1.49636,0.14273,0.02818,"94.8",234,36.36363636363637,9.090909090909092,9.090909090909092,6.86,-0.08,0.12,2.92,0.273,1,"13.736363636",0.312,0.752,"-13.736363636",-0.039,-0.03899999999999998,-0.207,-0.095,0,"70.5"
11,656731,"Megill, Tylor",1365,0.8,0.273,0.091,0.273,0.364,0.274,0.274,0.273,3,11,92.9,7.5,2208,96,97.77,0,11,0,1.7999999999999972,7.38,115,150,130,151,296,327,293,"-0.1","0.1","71.0","6.7",11,11,2,1,0,0,0,0,0,0,1.26727,1.21455,0.74,0.26182,"96.7",121,54.54545454545454,0,0,5.83,-1.92,0.11,2.83,0.273,0,"0.945454545",0.273,0.363,"-0.945454545",0,0,0.001,0,0,"36.2"
11,506433,"Darvish, Yu",1261,0.9,0.364,0.182,0.364,0.545,0.385,0.318,0.306,4,11,92.3,-1.3,2269,94.7,95.21,0,11,0,0.5,6.66,119,151,125,151,296,327,291,"-0.9","0.9","69.8","6.9",11,11,3,0,1,0,0,0,0,0,1.35273,1.19818,0.77818,0.02545,"95.2",92,54.54545454545454,9.090909090909092,9.090909090909092,5.61,-2.05,-0.11,2.45,0.364,1,"7.854545455",0.306,0.425,"-7.854545455",0.058,0.057999999999999996,0.12,0.067,0,"38.4"
11,593958,"Rodriguez, Eduardo",866,1.3,0.273,0.364,0.2,0.636,0.381,0.389,0.324,3,11,81.4,17.5,2311,92.2,92.34,0,11,0,0.09999999999999432,6.25,118,151,130,149,296,329,303,"-1.4","1.4","68.1","6.6",11,11,1,1,0,1,0,0,0,0,1.56636,1.10182,0.67909,0.09909,"92.7",149,36.36363636363637,18.181818181818183,18.181818181818183,5.89,1.36,-0.23,2.94,0.273,2,"12.363636364",0.324,0.588,"-12.363636364",-0.051,-0.05099999999999999,0.048,-0.008,0,"39.8"
11,471911,"Carrasco, Carlos",1693,0.6,0.364,0.182,0.364,0.545,0.388,0.441,0.413,4,11,89.2,23.6,2158,91.3,91.94,0,11,0,0.6000000000000085,6.6,118,151,135,150,292,317,303,"-0.6","0.6","71.1","7.4",11,11,2,2,0,0,0,0,0,0,2.09636,0.63545,0.52455,-0.22455,"94.2",234,36.36363636363637,9.090909090909092,9.090909090909092,5.89,-1.21,-0.02,2.58,0.364,1,"5.081818182",0.413,0.606,"-5.081818182",-0.049,-0.04899999999999999,-0.061,-0.053,0,"36.5"
11,669713,"Wesneski, Hayden",1075,1,0.182,0.364,0.1,0.545,0.3,0.47,0.353,2,11,89.2,1.7,2180,95.4,96.95,0,11,0,1.5999999999999943,7.05,115,152,123,151,301,323,295,"-0.5","0.5","67.2","6.6",11,11,0,1,0,1,0,0,0,0,1.43545,1.06,0.44,0.21636,"95.8",179,54.54545454545454,18.181818181818183,18.181818181818183,5.98,-1.08,0.06,2.99,0.182,2,"4.190909091",0.353,0.772,"-4.190909091",-0.171,-0.17099999999999999,-0.227,-0.17,0,"51.9"
11,663546,"Hjelle, Sean",1209,0.9,0.273,0,0.273,0.273,0.24,0.207,0.221,3,11,82.3,-19.8,2174,94.8,95.56,0,11,0,0.7999999999999972,6.7,108,143,124,145,296,321,290,"0.4","-0.4","67.2","6.3",11,11,3,0,0,0,0,0,0,0,2.28545,0.24727,1.29909,0.10636,"91.8",38,36.36363636363637,0,0,6.39,-1.35,-0.06,2.82,0.273,0,"-3.654545455",0.221,0.239,"3.654545455",0.052,0.05200000000000002,0.034,0.033,0,"26.8"
11,669711,"Weissert, Greg",1029,1.1,0.273,0.273,0.2,0.545,0.347,0.396,0.339,3,11,92.8,19.4,2261,94.1,93.6,0,11,0,-0.5,5.98,110,148,125,144,284,315,296,"-0.8","0.8","69.9","6.8",11,11,2,0,0,1,0,0,0,0,1.63455,0.93818,0.90636,0.59,"95.9",226,54.54545454545454,9.090909090909092,9.090909090909092,5.13,-3.04,0.02,2.67,0.273,1,"7.709090909",0.339,0.585,"-7.709090909",-0.066,-0.066,-0.04,-0.049,0,"22.7"
11,683232,"Mears, Nick",1028,1.1,0.364,0.455,0.3,0.818,0.495,0.373,0.302,4,11,94.4,6.1,2326,97.1,98.45,0,11,0,1.4000000000000057,6.92,111,149,129,148,305,329,295,"-3.1","3.1","68.1","6.7",11,11,1,2,0,1,0,0,0,0,0.90909,1.49727,0.27455,0.06545,"96.5",171,54.54545454545454,9.090909090909092,9.090909090909092,6.25,-1.5,0.57,2.75,0.364,1,"28.436363636",0.302,0.569,"-28.436363636",0.062,0.062,0.249,0.122,0,"60.9"
11,663855,"Hicks, Jordan",1958,0.6,0.273,0.091,0.273,0.364,0.274,0.572,0.478,3,11,94.8,-2.6,1952,94.8,95.49,0,11,0,0.7000000000000028,6.65,108,146,124,149,295,319,293,"-1.3","1.3","71.4","6.9",11,11,2,1,0,0,0,0,0,0,1.95,0.58818,1.25273,0.14909,"97.9",128,63.63636363636363,18.181818181818183,18.181818181818183,5.73,-1.71,-0.09,2.72,0.273,2,"11.727272727",0.478,0.857,"-11.727272727",-0.205,-0.20499999999999996,-0.493,-0.298,0,"31.7"
11,671345,"Foley, Jason",905,1.2,0.455,0.273,0.4,0.727,0.507,0.36,0.334,5,11,91.5,-13.1,2050,97.6,98.35,0,11,0,0.8000000000000114,6.57,111,150,124,146,297,328,290,"-2.6","2.6","71.6","7.1",11,11,4,0,0,1,0,0,0,0,1.75,0.63364,1.28727,0.87636,"95.1",75,45.45454545454545,9.090909090909092,9.090909090909092,5.63,-1.68,-0.01,2.49,0.455,1,"23.481818182",0.334,0.495,"-23.481818182",0.121,0.121,0.232,0.147,0,"30.6"
11,615698,"Quantrill, Cal",2643,0.4,0.273,0.182,0.273,0.455,0.305,0.393,0.411,3,11,89.4,11.9,2231,93.9,94.79,0,11,0,0.8999999999999915,6.53,115,152,130,148,313,333,303,"-1.3","1.3","70.1","7.0",11,11,2,0,1,0,0,0,0,0,1.46455,1.09091,0.79455,0.62,"93.1",159,36.36363636363637,0,0,6.38,-1.18,0.09,2.54,0.273,0,"11.718181818",0.411,0.487,"-11.718181818",-0.138,-0.13799999999999996,-0.032,-0.088,0,"48.7"
11,669854,"Blanco, Ronel",2751,0.4,0.182,0.091,0.182,0.273,0.194,0.324,0.244,2,11,91.5,37.9,2238,93.3,93.98,0,11,0,0.7000000000000028,6.88,106,150,130,150,291,324,297,"0.7","-0.7","69.2","6.8",11,11,1,1,0,0,0,0,0,0,1.04182,1.59818,0.62909,-0.31455,"93.5",237,27.27272727272727,9.090909090909092,9.090909090909092,6.23,-0.75,0.05,3.29,0.182,1,"-6.318181818",0.244,0.516,"6.318181818",-0.062,-0.062,-0.243,-0.13,0,"48.4"
11,519242,"Sale, Chris",2815,0.4,0.455,0.636,0.333,1.091,0.647,0.433,0.345,5,11,89.3,-2.8,2206,95,95.1,0,11,0,0.09999999999999432,6.49,113,152,125,148,301,324,291,"-3.4","3.4","66.9","6.1",11,11,2,1,0,2,0,0,0,0,1.90273,0.64091,1.31273,-0.56727,"93.6",131,27.27272727272727,18.181818181818183,18.181818181818183,5.26,3.11,0.16,2.82,0.455,2,"30.654545455",0.345,0.678,"-30.654545455",0.11,0.11000000000000004,0.413,0.214,0,"12.6"
11,624133,"Suárez, Ranger",2354,0.5,0.4,0,0.364,0.4,0.321,0.381,0.416,4,10,87.7,3.7,1970,91.5,91.45,0,11,0,-0.09999999999999432,6.34,113,150,120,150,296,323,288,"-1.3","1.3","68.9","6.7",11,11,4,0,0,0,0,0,0,0,2.18364,0.55636,1.13455,-0.39636,"93.3",113,27.27272727272727,0,0,5.88,1.81,0.05,2.68,0.364,0,"11.527272727",0.403,0.472,"-11.527272727",-0.016,-0.039000000000000035,-0.072,-0.06,0,"41.6"
