"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
55,694973,"Skenes, Paul",2125,2.6,,,,,,,,,,,,2096,97.8,97.97,0,0,55,0.20000000000000284,6.45,112,148,121,149,304,325,299,"-2.1","2.1",,,,,,,,,,,,,1.71345,0.69074,1.17382,-0.16255,,,,,,5.7,-2.28,-0.4,2.59,,0,"3.88",,,"-3.88",,,,,,"23.4"
54,669373,"Skubal, Tarik",2866,1.9,,,,,,,,,,,,2207,97.9,97.92,0,0,54,0,6.34,114,151,121,146,299,327,292,"-1.6","1.6",,,,,,,,,,,,,1.17296,1.20852,0.80167,-0.4613,,,,,,6.18,1.65,-0.07,3.27,,0,"2.998148148",,,"-2.998148148",,,,,,"47.1"
53,543135,"Eovaldi, Nathan",2622,2,,,,,,,,,,,,2182,95.5,95.66,0,0,53,0.20000000000000284,6.5,114,149,127,150,300,325,298,"-1.9","1.9",,,,,,,,,,,,,1.53698,0.97321,1.10698,-0.07604,,,,,,5.43,-2.39,0.14,3.5,,0,"3.560377358",,,"-3.560377358",,,,,,"30.7"
52,554430,"Wheeler, Zack",3134,1.7,,,,,,,,,,,,2369,95,96.54,0,0,52,1.5,7.22,107,147,121,147,294,322,291,"-1.7","1.7",,,,,,,,,,,,,1.5975,0.93423,1.05692,0.28615,,,,,,5.19,-2.11,0.09,3.15,,0,"3.265384615",,,"-3.265384615",,,,,,"23.8"
51,640455,"Manaea, Sean",2996,1.7,,,,,,,,,,,,2026,93.4,94.85,0,0,51,1.3999999999999915,7.23,116,151,129,150,302,326,293,"-1.8","1.8",,,,,,,,,,,,,1.72137,0.90392,1.17157,-0.83431,,,,,,5.32,3,0.05,3.44,,0,"3.501960784",,,"-3.501960784",,,,,,"20.8"
50,571760,"Heaney, Andrew",2731,1.8,,,,,,,,,,,,2430,92,91.82,0,0,50,-0.20000000000000284,6.49,113,150,124,149,300,324,296,"-1.9","1.9",,,,,,,,,,,,,1.628,1.096,1.3374,-0.5498,,,,,,4.95,2.96,-0.29,3.28,,0,"3.888",,,"-3.888",,,,,,"27.4"
48,656288,"Canning, Griffin",2869,1.7,,,,,,,,,,,,2130,93.4,92.9,0,0,48,-0.5,5.98,110,149,127,151,303,325,300,"-1.8","1.8",,,,,,,,,,,,,1.26896,1.34333,0.62583,-0.14917,,,,,,5.98,-1.41,-0.03,3.81,,0,"3.729166667",,,"-3.729166667",,,,,,"47.7"
48,663372,"Feltner, Ryan",2578,1.9,,,,,,,,0,0,,,2387,95.4,95.93,0,0,48,0.5,6.35,117,148,127,149,300,331,302,"-1.6","1.6",,,0,0,0,0,0,0,0,,0,,1.48167,1.00229,0.59375,-0.05875,,,,,,5.52,-1.33,-0.16,3.22,,0,"3.310416667",,,"-3.310416667",,,,,,"39.0"
47,669923,"Kirby, George",2967,1.6,,,,,,,,,,,,2270,96.5,96.91,0,0,47,0.4000000000000057,6.53,114,149,127,147,295,322,291,"-1.6","1.6",,,,,,,,,,,,,1.20787,1.24128,0.86511,-0.01234,,,,,,5.95,-1.71,0.27,3.91,,0,"3.382978723",,,"-3.382978723",,,,,,"37.8"
47,593423,"Montas, Frankie",2633,1.8,,,,,,,,,,,,2378,96,95.6,0,0,47,-0.4000000000000057,5.97,114,148,128,148,295,320,293,"-1.6","1.6",,,,,,,,,,,,,1.30021,1.16809,0.53511,0.07723,,,,,,5.97,-1.03,0.03,3.07,,0,"3.387234043",,,"-3.387234043",,,,,,"42.3"
47,668881,"Greene, Hunter",2563,1.8,,,,,,,,,,,,2370,97.8,97.93,0,0,47,0.10000000000000853,6.39,118,148,129,151,294,321,293,"-1.7","1.7",,,,,,,,,,,,,1.02489,1.36234,0.68021,-0.18617,,,,,,6.1,-1.98,0.07,3.71,,0,"3.706382979",,,"-3.706382979",,,,,,"33.6"
45,641482,"Cortes, Nestor",2849,1.6,,,,,,,,0,0,,,2289,92.6,91.86,0,0,45,-0.6999999999999886,5.97,109,151,123,149,292,324,285,"-1.5","1.5",,,0,0,0,0,0,0,0,,0,,1.13,1.54333,0.49556,-0.23956,,,,,,5.79,1.12,0.4,2.85,,0,"3.271111111",,,"-3.271111111",,,,,,"48.8"
45,656605,"Keller, Mitch",2851,1.6,,,,,,,,,,,,2450,94.8,95.11,0,0,45,0.29999999999999716,6.5,113,150,118,149,307,323,291,"-1.6","1.6",,,,,,,,,,,,,1.62,0.92067,1.01022,0.31689,,,,,,5.68,-2,0.44,2.58,,0,"3.568888889",,,"-3.568888889",,,,,,"32.4"
45,579328,"Kikuchi, Yusei",2923,1.5,,,,,,,,,,,,2298,96.1,96.81,0,0,45,0.7000000000000028,6.95,109,150,121,147,299,321,290,"-1.5","1.5",,,,,,,,,,,,,1.08556,1.40556,0.66244,-0.39933,,,,,,5.41,2.6,-0.01,3.04,,0,"3.266666667",,,"-3.266666667",,,,,,"38.4"
45,500779,"Quintana, Jose",2819,1.6,,,,,,,,,,,,2057,90.8,90.9,0,0,45,0.10000000000000853,6.52,108,150,126,148,296,324,293,"-1.6","1.6",,,,,,,,,,,,,1.55867,1.22444,0.68889,-0.22889,,,,,,5.78,2.2,-0.14,3.59,,0,"3.542222222",,,"-3.542222222",,,,,,"44.5"
45,624133,"Suárez, Ranger",2354,1.9,,,,,,,,,,,,1992,91.7,91.7,0,0,45,0,6.4,108,150,121,147,300,325,289,"-1.5","1.5",,,,,,,,,,,,,2.04178,0.68067,0.87333,-0.61156,,,,,,5.87,1.83,-0.72,2.67,,0,"3.337777778",,,"-3.337777778",,,,,,"42.1"
44,641154,"López, Pablo",2986,1.5,,,,,,,,,,,,2195,94.9,96.49,0,0,44,1.5999999999999943,7.14,112,149,127,151,297,323,296,"-1.5","1.5",,,,,,,,,,,,,1.38114,1.14682,0.42273,-0.09682,,,,,,5.57,-1.72,-0.18,3.54,,0,"3.372727273",,,"-3.372727273",,,,,,"37.5"
44,669194,"Nelson, Ryne",2406,1.8,,,,,,,,,,,,2201,95.8,96.72,0,0,44,0.9000000000000057,6.83,110,147,127,148,297,319,296,"-1.8","1.8",,,,,,,,,,,,,0.98,1.50545,0.46045,0.01182,,,,,,6.1,-1.48,-0.18,3.53,,0,"4.115909091",,,"-4.115909091",,,,,,"48.5"
44,676979,"Crochet, Garrett",2395,1.8,,,,,,,,,,,,2490,97.2,98.44,0,0,44,1.2000000000000028,7.04,113,150,121,148,296,323,293,"-1.8","1.8",,,,,,,,,,,,,1.16886,1.25205,0.62682,-0.33045,,,,,,6.06,2.56,-0.29,3.46,,0,"4.127272727",,,"-4.127272727",,,,,,"35.6"
44,607067,"Rea, Colin",2650,1.7,,,,,,,,,,,,2168,93.3,93.98,0,0,44,0.7000000000000028,6.63,109,147,127,148,306,321,295,"-1.8","1.8",,,,,,,,,,,,,1.62318,0.99227,0.76386,0.17795,,,,,,5.54,-1.95,-0.09,2.86,,0,"4.006818182",,,"-4.006818182",,,,,,"33.5"
44,676440,"Bibee, Tanner",2851,1.5,,,,,,,,,,,,2351,95.1,95.8,0,0,44,0.7000000000000028,6.6,114,150,135,151,297,320,299,"-1.5","1.5",,,,,,,,,,,,,1.22591,1.28659,0.34273,-0.13682,,,,,,6.22,-2.28,-0.22,3.78,,0,"3.452272727",,,"-3.452272727",,,,,,"51.2"
43,676664,"Sears, JP",2857,1.5,,,,,,,,,,,,2099,92.1,92.13,0,0,43,0,6.38,110,151,123,148,300,320,294,"-1.5","1.5",,,,,,,,,,,,,1.48163,1.21326,0.93907,-0.75907,,,,,,4.9,1.16,0.06,3.71,,0,"3.58372093",,,"-3.58372093",,,,,,"27.7"
43,684007,"Imanaga, Shota",2590,1.7,,,,,,,,,,,,2440,92,91.78,0,0,43,-0.20000000000000284,6.26,112,152,121,151,302,321,289,"-1.4","1.4",,,,,,,,,,,,,1.19605,1.50791,0.82791,-0.61535,,,,,,5.49,2.43,-0.1,3.74,,0,"3.204651163",,,"-3.204651163",,,,,,"41.0"
42,601713,"Pivetta, Nick",2387,1.8,,,,,,,,,,,,2299,94.2,95.11,0,0,42,0.8999999999999915,6.84,115,147,129,150,283,321,301,"-1.3","1.3",,,,,,,,,,,,,0.88833,1.68452,0.34571,-0.12286,,,,,,6.88,-1.32,-0.34,3.77,,0,"3",,,"-3",,,,,,"58.4"
42,641927,"Ober, Bailey",2696,1.6,,,,,,,,,,,,2300,91.8,93.43,0,0,42,1.6000000000000085,7.25,114,149,125,148,297,322,294,"-1.5","1.5",,,,,,,,,,,,,1.3,1.40405,0.59571,0.09905,,,,,,5.99,-1.42,0.05,4.11,,0,"3.573809524",,,"-3.573809524",,,,,,"35.9"
42,547179,"Lorenzen, Michael",2092,2,,,,,,,,,,,,2304,94.3,93.51,0,0,42,-0.7999999999999972,5.85,113,149,125,149,300,323,297,"-1.7","1.7",,,,,,,,,,,,,1.55381,1.01262,1.12095,0.03524,,,,,,5.76,-1.39,0.53,2.83,,0,"4.076190476",,,"-4.076190476",,,,,,"42.0"
42,607625,"Lugo, Seth",3112,1.3,,,,,,,,,,,,2414,93.5,93.38,0,0,42,-0.09999999999999432,6.12,112,148,122,149,301,322,296,"-1.6","1.6",,,,,,,,,,,,,1.50143,1.09786,0.74452,0.03881,,,,,,5.52,-1.17,-0.19,3.05,,0,"3.926190476",,,"-3.926190476",,,,,,"34.1"
41,690986,"Harrison, Kyle",2078,2,,,,,,,,,,,,2203,93,93.45,0,0,41,0.5,6.67,112,150,128,148,298,320,291,"-1.3","1.3",,,,,,,,,,,,,1.78024,0.86707,1.28268,-1.00902,,,,,,4.94,1.95,0.67,3.57,,0,"3.285365854",,,"-3.285365854",,,,,,"24.1"
41,686752,"Pepiot, Ryan",2149,1.9,,,,,,,,,,,,2400,95.6,96.22,0,0,41,0.6000000000000085,6.79,105,147,125,148,296,329,302,"-1.6","1.6",,,,,,,,,,,,,0.93634,1.56878,0.76,-0.17073,,,,,,5.88,-1.03,-0.48,3.55,,0,"3.987804878",,,"-3.987804878",,,,,,"42.2"
41,607200,"Fedde, Erick",2891,1.4,,,,,,,,,,,,2019,93.2,94.02,0,0,41,0.7999999999999972,6.67,118,150,123,150,298,322,295,"-1.3","1.3",,,,,,,,,,,,,1.75902,0.85512,0.65683,0.20659,,,,,,5.97,-1.25,-0.02,3.41,,0,"3.048780488",,,"-3.048780488",,,,,,"41.1"
41,666142,"Ragans, Cole",3118,1.3,,,,,,,,,,,,2583,96.8,96.42,0,0,41,-0.3999999999999915,6.11,112,149,121,147,304,323,293,"-1.5","1.5",,,,,,,,,,,,,0.9722,1.46341,1.02951,-0.63195,,,,,,6.39,1.03,-0.16,3.4,,0,"3.607317073",,,"-3.607317073",,,,,,"45.3"
41,656302,"Cease, Dylan",3188,1.3,,,,,,,,,,,,2584,96.8,96.7,0,0,41,-0.09999999999999432,6.23,117,149,125,151,293,323,298,"-1.3","1.3",,,,,,,,,,,,,0.97463,1.45902,0.19875,-0.00175,,,,,,6.23,-1.19,0.26,3.94,,0,"3.180487805",,,"-3.180487805",,,,,,"53.9"
41,594902,"Lively, Ben",2406,1.7,,,,,,,,0,0,,,1998,90.9,92.05,0,0,41,1.0999999999999943,6.91,110,151,130,150,298,320,297,"-1.3","1.3",,,0,0,0,0,0,0,0,,0,,1.6961,1.05659,0.97244,0.30951,,,,,,5.23,-1.28,0.39,3.14,,0,"3.256097561",,,"-3.256097561",,,,,,"37.2"
41,682243,"Miller, Bryce",2749,1.5,,,,,,,,,,,,2494,95.4,95.26,0,0,41,-0.10000000000000853,6.24,113,150,126,149,294,320,291,"-1.3","1.3",,,,,,,,,,,,,1.0461,1.46171,0.59317,0.14829,,,,,,5.74,-1.22,0,3.74,,0,"3.170731707",,,"-3.170731707",,,,,,"46.1"
40,605135,"Bassitt, Chris",2959,1.4,,,,,,,,,,,,2136,92.8,92.98,0,0,40,0.20000000000000284,6.46,114,149,123,149,290,318,293,"-1.3","1.3",,,,,,,,,,,,,1.845,0.80925,1.1155,0.234,,,,,,5.55,-1.71,0.4,2.89,,0,"3.36",,,"-3.36",,,,,,"35.7"
40,669432,"Rogers, Trevor",2243,1.8,,,,,,,,,,,,2423,91.9,92.29,0,0,40,0.3999999999999915,6.72,112,148,123,146,294,321,295,"-1.5","1.5",,,,,,,,,,,,,1.65125,1.06875,1.149,-0.035,,,,,,5.76,2.43,-0.14,3.27,,0,"3.84",,,"-3.84",,,,,,"23.0"
39,607074,"Rodón, Carlos",3102,1.3,,,,,,,,,,,,2392,96.4,95.74,0,0,39,-0.7000000000000028,6.07,104,151,119,149,296,328,286,"-1.5","1.5",,,,,,,,,,,,,1.00821,1.46,0.73231,-0.65897,,,,,,6.39,1.92,0.61,3.94,,0,"3.846153846",,,"-3.846153846",,,,,,"46.6"
39,676710,"Crawford, Kutter",2823,1.4,,,,,,,,,,,,2508,93.2,92.64,0,0,39,-0.6000000000000085,6.11,117,150,132,151,287,320,300,"-1.3","1.3",,,,,,,,,,,,,1.04154,1.59744,0.63744,-0.16923,,,,,,6.04,-1.11,-0.07,3.38,,0,"3.341025641",,,"-3.341025641",,,,,,"47.3"
38,608331,"Fried, Max",2762,1.4,,,,,,,,,,,,2190,94.7,95.3,0,0,38,0.5999999999999943,6.55,112,151,125,148,300,320,291,"-1.2","1.2",,,,,,,,,,,,,1.73026,0.80526,0.34243,-0.06784,,,,,,5.93,1.18,-0.73,2.52,,0,"3.223684211",,,"-3.223684211",,,,,,"49.4"
37,665871,"Assad, Javier",2538,1.5,,,,,,,,,,,,1987,92.1,92.51,0,0,37,0.4000000000000057,6.53,113,148,122,151,297,324,297,"-1.4","1.4",,,,,,,,,,,,,1.51459,1.17595,0.76108,-0.10811,,,,,,6.02,-1.48,0.04,3.29,,0,"3.840540541",,,"-3.840540541",,,,,,"54.1"
37,678394,"Bello, Brayan",2710,1.4,,,,,,,,,,,,2096,95.8,95.7,0,0,37,-0.09999999999999432,6.29,109,150,131,149,286,320,298,"-1.3","1.3",,,,,,,,,,,,,1.78919,0.69892,1.05108,-0.17162,,,,,,5.29,-1.71,-0.15,3.15,,0,"3.610810811",,,"-3.610810811",,,,,,"30.6"
36,663554,"Mize, Casey",1789,2,,,,,,,,,,,,2219,95.6,96.78,0,0,36,1.2000000000000028,7,113,148,123,147,293,330,296,"-1.3","1.3",,,,,,,,,,,,,1.22806,1.27083,0.73639,0.13528,,,,,,5.8,-1.6,-0.01,3.66,,0,"3.652777778",,,"-3.652777778",,,,,,"46.4"
36,657746,"Ryan, Joe",2106,1.7,,,,,,,,,,,,2290,94.1,94.93,0,0,36,0.8000000000000114,6.86,114,146,123,147,294,322,291,"-1.1","1.1",,,,,,,,,,,,,1.42917,1.15556,0.92167,0.21111,,,,,,4.73,-2.47,0.53,3.18,,0,"2.980555556",,,"-2.980555556",,,,,,"24.6"
36,683155,"Estes, Joey",2027,1.8,,,,,,,,,,,,2428,92.6,91.93,0,0,36,-0.6999999999999886,6.01,110,146,125,150,299,323,298,"-1.4","1.4",,,,,,,,,,,,,1.30139,1.36889,0.76361,-0.19028,,,,,,5.93,-1.99,0.1,3.72,,0,"4.013888889",,,"-4.013888889",,,,,,"36.9"
36,669060,"Wilson, Bryse",1643,2.2,,,,,,,,,,,,2082,93.3,93.6,0,0,36,0.29999999999999716,6.42,115,150,129,149,304,321,299,"-1.5","1.5",,,,,,,,,,,,,1.51778,1.09778,0.71314,0.14286,,,,,,5.9,-2.78,-0.24,2.9,,0,"4.133333333",,,"-4.133333333",,,,,,"47.7"
36,623167,"Flexen, Chris",2797,1.3,,,,,,,,,,,,2148,91.3,91.19,0,0,36,-0.09999999999999432,6.23,112,150,123,149,294,325,295,"-1.2","1.2",,,,,,,,,,,,,1.26528,1.47056,0.11029,-0.01143,,,,,,6.9,-0.23,-0.2,4.22,,0,"3.241666667",,,"-3.241666667",,,,,,"69.1"
35,663559,"Falter, Bailey",2138,1.6,,,,,,,,,,,,1996,92.2,94,0,0,35,1.7999999999999972,7.28,109,149,117,146,309,327,289,"-1.2","1.2",,,,,,,,,,,,,1.24171,1.43371,0.33057,-0.22771,,,,,,5.82,1.16,-0.28,3.48,,0,"3.568571429",,,"-3.568571429",,,,,,"55.7"
35,671096,"Abbott, Andrew",2333,1.5,,,,,,,,,,,,2253,93.3,93.83,0,0,35,0.5,6.6,110,148,123,148,301,321,286,"-1.4","1.4",,,,,,,,,,,,,1.26514,1.35486,0.69543,-0.396,,,,,,5.83,1.69,0.39,3.57,,0,"4.065714286",,,"-4.065714286",,,,,,"45.4"
35,681293,"Arrighetti, Spencer",2505,1.4,,,,,,,,,,,,2331,94.7,95.93,0,0,35,1.2000000000000028,7.12,109,149,125,150,293,318,297,"-1.3","1.3",,,,,,,,,,,,,1.31886,1.234,0.94629,-0.21257,,,,,,5.17,-1.52,-0.21,3.24,,0,"3.691428571",,,"-3.691428571",,,,,,"27.1"
35,679525,"Marsh, Alec",2161,1.6,,,,,,,,,,,,2461,94.4,94.4,0,0,35,0,6.21,111,148,119,148,296,322,293,"-1.2","1.2",,,,,,,,,,,,,1.45143,1.10057,0.87343,0.09914,,,,,,5.67,-1.87,0.42,3.14,,0,"3.562857143",,,"-3.562857143",,,,,,"31.4"
34,661563,"Gil, Luis",2664,1.3,,,,,,,,,,,,2458,97.4,97.98,0,0,34,0.5999999999999943,6.67,109,149,123,152,290,324,289,"-1.6","1.6",,,,,,,,,,,,,0.99618,1.41235,0.39235,-0.03824,,,,,,5.87,-2.71,0.18,3.31,,0,"4.676470588",,,"-4.676470588",,,,,,"40.2"
34,615698,"Quantrill, Cal",2643,1.3,,,,,,,,0,0,,,2167,93.9,94.49,0,0,34,0.5999999999999943,6.51,115,149,128,147,299,325,299,"-1.1","1.1",,,0,0,0,0,0,0,0,,0,,1.35088,1.22441,0.85412,0.19706,,,,,,6.38,-1.24,-0.19,3.28,,0,"3.294117647",,,"-3.294117647",,,,,,"47.9"
34,608379,"Wacha, Michael",2602,1.3,,,,,,,,,,,,2087,94.3,95.11,0,0,34,0.7999999999999972,6.74,114,149,123,150,301,322,296,"-1.3","1.3",,,,,,,,,,,,,1.16941,1.39118,0.80588,0.12765,,,,,,6.48,-1.52,0.24,2.9,,0,"3.682352941",,,"-3.682352941",,,,,,"50.9"
34,669022,"Gore, MacKenzie",2994,1.1,,,,,,,,,,,,2304,96.5,97.58,0,0,34,1.0999999999999943,6.92,111,149,121,148,297,319,292,"-1.4","1.4",,,,,,,,,,,,,0.99176,1.45912,0.44706,-0.23353,,,,,,5.89,1.88,0.04,3.51,,0,"4.123529412",,,"-4.123529412",,,,,,"45.8"
34,668678,"Gallen, Zac",2506,1.4,,,,,,,,,,,,2286,93.9,94.46,0,0,34,0.5999999999999943,6.61,111,148,127,150,298,322,295,"-1.2","1.2",,,,,,,,,,,,,1.17765,1.40882,0.36971,-0.01912,,,,,,5.91,-2.74,-0.23,3.19,,0,"3.579411765",,,"-3.579411765",,,,,,"42.3"
34,663903,"Singer, Brady",2967,1.1,,,,,,,,,,,,2328,92.3,93.7,0,0,34,1.4000000000000057,6.98,113,148,122,149,297,323,295,"-1.2","1.2",,,,,,,,,,,,,1.75647,0.90706,0.79118,0.02294,,,,,,5.25,-1.36,0.24,2.9,,0,"3.544117647",,,"-3.544117647",,,,,,"27.8"
33,682610,"Muñoz, Roddery",1485,2.2,,,,,,,,,,,,2281,95.7,95.13,0,0,33,-0.6000000000000085,6.07,112,148,125,147,298,324,294,"-1.1","1.1",,,,,,,,,,,,,1.36121,1.13788,0.91758,0.08667,,,,,,5.62,-1.56,-0.08,3.73,,0,"3.424242424",,,"-3.424242424",,,,,,"33.6"
33,622663,"Severino, Luis",2890,1.1,,,,,,,,,,,,2201,96.6,96.66,0,0,33,0.10000000000000853,6.32,119,149,131,151,294,325,297,"-1.2","1.2",,,,,,,,,,,,,1.22606,1.21788,0.58094,-0.14906,,,,,,5.98,-1.85,-0.01,3.38,,0,"3.706060606",,,"-3.706060606",,,,,,"43.4"
33,543294,"Hendricks, Kyle",2135,1.5,,,,,,,,,,,,2059,88,87.12,0,0,33,-0.9000000000000057,5.64,115,151,122,152,299,324,296,"-1.3","1.3",,,,,,,,,,,,,2.02091,0.91333,0.81788,0.11909,"88.0",,,,,5.92,-2.65,-0.04,3.28,,0,"4.06969697",,,"-4.06969697",,,,,,"41.6"
33,669062,"Miller, Erik",1269,2.6,,,,,,,,,,,,2284,97.7,98.14,0,0,33,0.3999999999999915,6.52,111,151,127,149,296,320,294,"-1.1","1.1",,,,,,,,,,,,,1.05909,1.32939,0.67727,-0.22091,,,,,,6.65,0.92,0.03,3.99,,0,"3.257575758",,,"-3.257575758",,,,,,"46.0"
33,621244,"Berríos, José",2914,1.1,,,,,,,,,,,,2128,94.5,94.55,0,0,33,0.09999999999999432,6.42,110,147,125,150,285,320,296,"-1.2","1.2",,,,,,,,,,,,,1.54121,1.01939,1.06242,-0.40061,,,,,,5.71,-1.9,-0.03,3.1,,0,"3.596969697",,,"-3.596969697",,,,,,"39.4"
32,571578,"Corbin, Patrick",2888,1.1,,,,,,,,,,,,2123,92.2,92.86,0,0,32,0.7000000000000028,6.74,107,150,123,146,300,324,296,"-1.2","1.2",,,,,,,,,,,,,1.73406,0.9525,1.04313,-0.70437,"88.0",,,,,6.24,2.36,0.34,3.01,,0,"3.66875",,,"-3.66875",,,,,,"38.6"
32,621107,"Eflin, Zach",2447,1.3,,,,,,,,,,,,2149,92.4,92.75,0,0,32,0.29999999999999716,6.67,109,149,126,149,293,323,299,"-1.2","1.2",,,,,,,,,,,,,2.10594,0.58156,1.08781,-0.00031,,,,,,5.7,-2.17,0.2,2.72,,0,"3.615625",,,"-3.615625",,,,,,"27.1"
32,671737,"Bradley, Taj",2294,1.4,,,,,,,,,,,,2294,96.4,96.39,0,0,32,0,6.44,107,149,125,149,299,331,302,"-1.2","1.2",,,,,,,,,,,,,0.92844,1.54,0.45437,-0.0325,,,,,,6.12,-1.41,0.26,3.65,,0,"3.653125",,,"-3.653125",,,,,,"53.7"
32,571945,"Mikolas, Miles",2705,1.2,,,,,,,,,,,,2195,93.3,93.29,0,0,32,0,6.31,117,148,124,150,301,320,300,"-1","1",,,,,,,,,,,,,1.69031,0.9325,0.87906,-0.24656,,,,,,6.4,-2.65,0.42,3.3,,0,"2.9875",,,"-2.9875",,,,,,"41.7"
32,693433,"Woo, Bryan",1716,1.9,,,,,,,,,,,,2287,95.4,95.9,0,0,32,0.5,6.59,115,146,125,147,287,317,290,"-0.8","0.8",,,,,,,,,,,,,1.32375,1.18219,0.84313,-0.34063,,,,,,5.08,-1.5,0.05,3.81,,0,"2.578125",,,"-2.578125",,,,,,"27.2"
