"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,669622,"Bender, Anthony",954,0.6,0,0,,0,0,0,,0,6,,,2252,96,95.05,0,0,6,-1,6.03,111,147,123,148,298,323,292,"1.3","-1.3",,,6,0,0,0,0,0,6,100,0,0,2.44667,0.05333,1.415,0.445,,,,,0,5.6,-1.37,0.65,2.44,0,0,"-20.916666667",,,"20.916666667",,,,0,,"22.3"
6,579328,"Kikuchi, Yusei",2923,0.2,0,0,,0,0,0,,0,6,,,2290,95.9,96.83,0,0,6,0.8999999999999915,7.05,101,147,113,143,295,321,295,"1.4","-1.4",,,6,0,0,0,0,0,6,100,0,0,1.05,1.44833,0.61167,-0.23167,,,,,0,5.36,2.59,-0.28,2.08,0,0,"-23.083333333",,,"23.083333333",,,,0,,"38.3"
6,669711,"Weissert, Greg",1029,0.6,0,0,,0,0,0,,0,6,,,2205,93.1,92.4,0,0,6,-0.6999999999999886,6.12,114,152,127,148,282,321,298,"1","-1",,,6,0,0,0,0,0,6,100,0,0,1.98333,0.67167,1.14167,0.62167,,,,,0,5.03,-3.35,0.56,2.2,0,0,"-16.45",,,"16.45",,,,0,,"21.4"
6,669461,"Liberatore, Matthew",1358,0.4,0,0,,0,0,0,,0,6,,,2182,96.7,97.02,0,0,6,0.29999999999999716,6.37,114,148,119,148,295,318,297,"1.4","-1.4",,,6,0,0,0,0,0,6,100,0,0,1.25667,1.175,0.94333,-0.09,,,,,0,6.48,0.55,-0.31,2.7,0,0,"-23.6",,,"23.6",,,,0,,"46.6"
6,680570,"Rodriguez, Grayson",1879,0.3,0,0,,0,0,0,,0,6,,,2435,98,99.58,0,0,6,1.5999999999999943,7.38,104,149,128,149,312,328,291,"1.2","-1.2",,,6,0,0,0,0,0,6,100,0,0,0.97333,1.42,0.99833,0.34833,,,,,0,5.6,-2.34,0.23,2.42,0,0,"-20.55",,,"20.55",,,,0,,"39.0"
6,680573,"Woods Richardson, Simeon",2295,0.3,0,0,,0,0,0,,0,6,,,2210,94.2,94.82,0,0,6,0.5999999999999943,6.68,114,148,127,151,296,325,291,"1.2","-1.2",,,6,0,0,0,0,0,6,100,0,0,1.14667,1.42833,0.42333,-0.10667,,,,,0,6.44,-0.98,0.18,2.65,0,0,"-19.65",,,"19.65",,,,0,,"46.2"
6,656288,"Canning, Griffin",2869,0.2,0,0,,0,0,0,,0,6,,,2164,93.9,93.35,0,0,6,-0.6000000000000085,5.97,116,143,120,143,297,324,301,"1.3","-1.3",,,6,0,0,0,0,0,6,100,0,0,1.14667,1.44,0.64333,-0.28333,,,,,0,5.94,-1.37,0.14,2.16,0,0,"-22.45",,,"22.45",,,,0,,"47.8"
6,500779,"Quintana, Jose",2819,0.2,0,0,,0,0,0,,0,6,,,2052,91,90.83,0,0,6,-0.20000000000000284,6.52,113,150,131,149,293,322,293,"1","-1",,,6,0,0,0,0,0,6,100,0,0,1.61667,1.17167,1.08833,-0.545,,,,,0,5.76,2.2,-0.21,2.45,0,0,"-16.35",,,"16.35",,,,0,,"44.8"
6,601713,"Pivetta, Nick",2387,0.3,0,0,,0,0,0,,0,6,,,2301,94.7,95.93,0,0,6,1.2000000000000028,6.92,118,152,129,150,282,320,299,"0.8","-0.8",,,6,0,0,0,0,0,6,100,0,0,0.90167,1.63167,0.355,0.08833,,,,,0,6.78,-1.28,-0.26,2.52,0,0,"-13.066666667",,,"13.066666667",,,,0,,"59.7"
6,681293,"Arrighetti, Spencer",2505,0.2,0,0,,0,0,0,,0,6,,,2289,94.6,95.87,0,0,6,1.3000000000000114,7.13,116,152,129,151,292,322,297,"0.9","-0.9",,,6,0,0,0,0,0,6,100,0,0,1.32,1.24,1.04833,-0.17833,,,,,0,5.15,-1.57,0.24,2.37,0,0,"-14.483333333",,,"14.483333333",,,,0,,"25.0"
6,605452,"Ross, Joe",1197,0.5,0,0,,0,0,0,,0,6,,,2198,95.4,96.23,0,0,6,0.7999999999999972,6.78,117,151,128,149,299,323,296,"1.2","-1.2",,,6,0,0,0,0,0,6,100,0,0,1.68167,0.82333,0.90667,-0.15333,,,,,0,5.73,-2.18,0.66,2.53,0,0,"-20.433333333",,,"20.433333333",,,,0,,"36.2"
6,676395,"Garcia, Robert",946,0.6,0,0,,0,0,0,,0,6,,,2299,94.9,95.5,0,0,6,0.5999999999999943,6.73,114,150,124,150,293,324,301,"1.6","-1.6",,,6,0,0,0,0,0,6,100,0,0,1.34667,1.195,0.91833,0.05167,,,,,0,5.59,3.7,0.11,2.13,0,0,"-27.216666667",,,"27.216666667",,,,0,,"23.6"
5,682243,"Miller, Bryce",2749,0.2,0,0,,0,0,0,,0,5,,,2381,95.1,95.12,0,0,5,0,6.26,121,150,128,149,288,320,293,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,1.656,0.864,1.26,-0.468,,,,,0,5.45,-1.46,0.25,2.3,0,0,"-16.2",,,"16.2",,,,0,,"39.3"
5,663947,"Holton, Tyler",1339,0.4,0,0,,0,0,0,,0,5,,,2329,91.5,91.84,0,0,5,0.29999999999999716,6.46,117,146,129,149,287,319,303,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,1.898,0.822,1.102,0.89,,,,,0,5.88,1.57,-0.4,2.18,0,0,"-17.24",,,"17.24",,,,0,,"41.3"
5,571948,"Milner, Hoby",1043,0.5,0,0,,0,0,0,,0,5,,,1912,88.9,89.88,0,0,5,1,6.92,119,149,120,148,298,317,300,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,2.634,0.254,1.354,0.306,,,,,0,4.43,4.06,-0.54,2.64,0,0,"-24.38",,,"24.38",,,,0,,"-1.0"
5,621244,"Berríos, José",2914,0.2,0,0,,0,0,0,,0,5,,,2047,94.1,94.34,0,0,5,0.20000000000000284,6.62,101,145,128,149,283,317,298,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,1.696,0.898,1.37,-0.282,,,,,0,5.68,-1.77,0.69,2.39,0,0,"-16.58",,,"16.58",,,,0,,"40.0"
5,671345,"Foley, Jason",905,0.6,0,0,,0,0,0,,0,5,,,2081,97.4,97.78,0,0,5,0.3999999999999915,6.52,117,154,121,148,300,330,283,"0.7","-0.7",,,5,0,0,0,0,0,5,100,0,0,1.738,0.666,1.444,1.444,,,,,0,5.69,-1.59,0.68,2.24,0,0,"-13.7",,,"13.7",,,,0,,"30.5"
5,518886,"Kimbrel, Craig",963,0.5,0,0,,0,0,0,,0,5,,,2397,95,95.8,0,0,5,0.7999999999999972,6.82,114,147,122,150,299,324,296,"1.4","-1.4",,,5,0,0,0,0,0,5,100,0,0,1.302,1.234,0.822,-0.25,,,,,0,4.7,-2.85,0.17,2.49,0,0,"-28.16",,,"28.16",,,,0,,"21.8"
5,615698,"Quantrill, Cal",2643,0.2,0,0,,0,0,0,,0,5,,,2156,93.9,94.8,0,0,5,0.8999999999999915,6.62,112,150,129,147,305,328,298,"0.6","-0.6",,,5,0,0,0,0,0,5,100,0,0,1.416,1.15,0.886,0.526,,,,,0,6.33,-1.25,0.2,2.12,0,0,"-12.86",,,"12.86",,,,0,,"48.8"
5,681869,"Dubin, Shawn",840,0.6,0,0,,0,0,0,,0,5,,,2401,95.3,95.64,0,0,5,0.29999999999999716,6.6,99,131,108,130,287,315,290,"1.7","-1.7",,,5,0,0,0,0,0,5,100,0,0,1.224,1.3,0.788,0.052,,,,,0,5.84,-1.95,0.2,2.27,0,0,"-33.28",,,"33.28",,,,0,,"39.6"
5,663158,"Suarez, Robert",977,0.5,0,0,,0,0,0,,0,5,,,2364,99.5,99.62,0,0,5,0.09999999999999432,6.6,122,152,128,152,297,330,298,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,0.902,1.424,0.742,0.366,,,,,0,6.27,-1.26,-0.23,2.36,0,0,"-18.34",,,"18.34",,,,0,,"44.4"
5,650644,"Civale, Aaron",2699,0.2,0,0,,0,0,0,,0,5,,,2332,93.5,92.3,0,0,5,-1.2000000000000028,5.66,113,148,128,151,288,329,305,"0.7","-0.7",,,5,0,0,0,0,0,5,100,0,0,1.45,1.17,0.976,-0.48,,,,,0,6.19,-1.09,0.39,2.97,0,0,"-13.9",,,"13.9",,,,0,,"41.3"
5,669022,"Gore, MacKenzie",2994,0.2,0,0,,0,0,0,,0,5,,,2323,96.1,96.9,0,0,5,0.8000000000000114,6.86,118,151,125,149,301,319,294,"0.6","-0.6",,,5,0,0,0,0,0,5,100,0,0,0.998,1.48,0.464,-0.232,,,,,0,5.84,1.97,0.54,2.35,0,0,"-11.74",,,"11.74",,,,0,,"45.5"
5,670280,"Bednar, David",1023,0.5,0,0,,0,0,0,,0,5,,,2517,97.8,98.6,0,0,5,0.7999999999999972,6.84,114,139,114,141,305,326,295,"1.3","-1.3",,,5,0,0,0,0,0,5,100,0,0,0.854,1.54,0.644,-0.212,,,,,0,5.95,-1.81,0.13,2.04,0,0,"-25.56",,,"25.56",,,,0,,"42.4"
5,670950,"Richards, Trevor",1182,0.4,0,0,,0,0,0,,0,5,,,2249,92.4,92.48,0,0,5,0.09999999999999432,6.4,120,152,125,149,289,323,296,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,1,1.68,0.638,0.114,,,,,0,6.23,-2.1,0.48,1.83,0,0,"-16.7",,,"16.7",,,,0,,"58.6"
5,650556,"Abreu, Bryan",1300,0.4,0,0,,0,0,0,,0,5,,,2361,97.9,98.44,0,0,5,0.5,6.66,108,153,120,151,293,325,297,"1.6","-1.6",,,5,0,0,0,0,0,5,100,0,0,1.04,1.34,0.474,-0.046,,,,,0,5.58,-1.97,0.03,2.22,0,0,"-31.66",,,"31.66",,,,0,,"45.1"
5,680694,"Bradish, Kyle",674,0.7,0,0,,0,0,0,,0,5,,,2181,95.7,96.6,0,0,5,0.8999999999999915,6.7,124,149,120,151,288,319,294,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.39,1.094,0.89,-0.506,,,,,0,6.32,-0.84,0.52,2.47,0,0,"-22.52",,,"22.52",,,,0,,"57.9"
5,670174,"Winckowski, Josh",1240,0.4,0,0,,0,0,0,,0,5,,,2031,94.9,95.26,0,0,5,0.3999999999999915,6.56,106,145,124,139,281,321,298,"1.6","-1.6",,,5,0,0,0,0,0,5,100,0,0,1.882,0.654,1.254,0.346,,,,,0,5.88,-1.92,0.19,1.98,0,0,"-31.58",,,"31.58",,,,0,,"44.4"
5,663776,"Sandoval, Patrick",1444,0.3,0,0,,0,0,0,,0,5,,,1962,95.5,95.36,0,0,5,-0.09999999999999432,6.22,110,151,122,150,304,324,290,"1","-1",,,5,0,0,0,0,0,5,100,0,0,1.332,1.166,0.88,-0.696,,,,,0,6.06,0.97,-0.02,2.58,0,0,"-19.46",,,"19.46",,,,0,,"51.6"
5,641729,"Jiménez, Joe",1089,0.5,0,0,,0,0,0,,0,5,,,2390,95.2,97.08,0,0,5,1.8999999999999915,7.46,123,150,130,151,292,318,292,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,1.048,1.474,0.862,-0.214,,,,,0,5.62,-2.45,0.48,2.33,0,0,"-18.28",,,"18.28",,,,0,,"32.1"
5,573124,"Rogers, Taylor",1082,0.5,0,0,,0,0,0,,0,5,,,2101,93.3,92.22,0,0,5,-1.0999999999999943,5.78,118,150,123,149,287,325,301,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,2.142,0.504,1.406,0.286,,,,,0,5.73,1.84,-0.62,2.65,0,0,"-24.4",,,"24.4",,,,0,,"28.7"
5,701542,"Warren, Will",458,1.1,0,0,,0,0,0,,0,5,,,2542,93.5,93.84,0,0,5,0.29999999999999716,6.72,112,150,123,150,297,326,280,"1.5","-1.5",,,5,0,0,0,0,0,5,100,0,0,1.648,0.982,1.136,0.42,,,,,0,5.66,-2.45,0.69,2.4,0,0,"-29.2",,,"29.2",,,,0,,"24.6"
5,641302,"Alexander, Tyler",1668,0.3,0,0,,0,0,0,,0,5,,,2155,89.1,88.86,0,0,5,-0.19999999999998863,6.26,100,152,121,147,303,331,296,"0.7","-0.7",,,5,0,0,0,0,0,5,100,0,0,1.872,1.012,1.176,-1.044,,,,,0,5.69,1.39,-0.71,2.79,0,0,"-13.68",,,"13.68",,,,0,,"36.4"
5,676440,"Bibee, Tanner",2851,0.2,0,0,,0,0,0,,0,5,,,2385,95.7,96.46,0,0,5,0.7999999999999972,6.72,112,149,136,151,298,312,296,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,1.162,1.328,0.362,-0.106,,,,,0,6.15,-2.23,0.4,2.72,0,0,"-16.6",,,"16.6",,,,0,,"52.1"
5,676684,"Vest, Will",1162,0.4,0,0,,0,0,0,,0,5,,,2142,96.3,96.28,0,0,5,0,6.24,106,151,124,149,310,331,290,"1","-1",,,5,0,0,0,0,0,5,100,0,0,1.142,1.314,0.744,0.744,,,,,0,5.57,-2.3,0.52,2.21,0,0,"-20.68",,,"20.68",,,,0,,"46.8"
5,607259,"Martinez, Nick",2125,0.2,0,0,,0,0,0,,0,5,,,2365,92.4,91.68,0,0,5,-0.7000000000000028,5.8,105,143,131,148,289,320,294,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.38,1.286,0.882,-0.406,,,,,0,6.21,-1.56,0.01,2.09,0,0,"-21.08",,,"21.08",,,,0,,"56.5"
5,607536,"Freeland, Kyle",1769,0.3,0,0,,0,0,0,,0,5,,,2324,92.3,92.98,0,0,5,0.7000000000000028,6.66,99,151,129,147,305,325,301,"0.7","-0.7",,,5,0,0,0,0,0,5,100,0,0,1.954,0.72,1.076,-1.076,,,,,0,6.02,2.23,-0.63,2.69,0,0,"-14.56",,,"14.56",,,,0,,"31.3"
5,663623,"Irvin, Jake",3046,0.2,0,0,,0,0,0,,0,5,,,2395,95.8,97.24,0,0,5,1.4000000000000057,7.06,124,149,127,152,299,328,298,"0.6","-0.6",,,5,0,0,0,0,0,5,100,0,0,1.252,1.23,0.752,-0.396,,,,,0,5.82,-2.01,0.63,2.7,0,0,"-11.74",,,"11.74",,,,0,,"30.3"
5,679525,"Marsh, Alec",2161,0.2,0,0,,0,0,0,,0,5,,,2480,95,94.9,0,0,5,-0.09999999999999432,6.22,114,149,123,150,298,324,295,"1","-1",,,5,0,0,0,0,0,5,100,0,0,1.612,0.912,1.096,0.112,,,,,0,5.6,-1.82,0.68,2.52,0,0,"-19.12",,,"19.12",,,,0,,"30.4"
5,663559,"Falter, Bailey",2138,0.2,0,0,,0,0,0,,0,5,,,2061,92.5,94.42,0,0,5,1.9000000000000057,7.36,117,152,115,149,315,322,291,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.162,1.496,0.422,-0.382,,,,,0,5.75,1.14,0.03,1.99,0,0,"-22.34",,,"22.34",,,,0,,"53.9"
5,656271,"Burke, Brock",575,0.9,0,0,,0,0,0,,0,5,,,2204,96.6,97.7,0,0,5,1.1000000000000085,6.96,111,145,125,150,305,327,297,"1.3","-1.3",,,5,0,0,0,0,0,5,100,0,0,1.236,1.212,0.804,0.212,,,,,0,6.26,1.8,-0.41,2.36,0,0,"-25.38",,,"25.38",,,,0,,"43.1"
4,518876,"Kelly, Merrill",1142,0.4,0,0,,0,0,0,,0,4,,,2354,92.6,92.22,0,0,4,-0.3999999999999915,6.15,118,151,124,150,304,323,300,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.8,0.865,0.9275,0.6875,,,,,0,5.34,-1.78,0.2,2.41,0,0,"-15.825",,,"15.825",,,,0,,"22.8"
4,674003,"Bradford, Cody",1175,0.3,0,0,,0,0,0,,0,4,,,2087,90.8,92.1,0,0,4,1.2999999999999972,7.17,109,150,125,148,303,318,295,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.215,1.565,0.5625,-0.5625,,,,,0,6.22,0.46,-0.58,2.58,0,0,"-19.6",,,"19.6",,,,0,,"58.4"
4,686752,"Pepiot, Ryan",2149,0.2,0,0,,0,0,0,,0,4,,,2416,95.4,96.13,0,0,4,0.6999999999999886,6.88,104,144,122,148,292,326,302,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.06,1.46,0.7625,-0.4375,,,,,0,5.75,-1.18,0.35,2,0,0,"-22.4",,,"22.4",,,,0,,"40.8"
4,621389,"Blach, Ty",1133,0.4,0,0,,0,0,0,,0,4,,,2096,89.6,87.82,0,0,4,-1.7999999999999972,5.3,109,149,124,146,301,327,294,"1","-1",,,4,0,0,0,0,0,4,100,0,0,2.2425,0.6075,1.4375,-0.6425,,,,,0,5.77,3.08,-0.46,2.07,0,0,"-25.325",,,"25.325",,,,0,,"23.0"
4,670167,"Schreiber, John",895,0.4,0,0,,0,0,0,,0,4,,,2123,93.4,94.22,0,0,4,0.7999999999999972,6.78,103,145,129,150,301,321,299,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,2.0625,0.55,0.99,-0.47,,,,,0,4.41,-2.49,0.47,2.43,0,0,"-15.225",,,"15.225",,,,0,,"13.1"
4,670102,"Francis, Bowden",1559,0.3,0,0,,0,0,0,,0,4,,,2448,94.2,94.95,0,0,4,0.7999999999999972,6.85,115,151,122,148,297,317,290,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.11,1.47,0.615,0.615,,,,,0,5.8,-2.29,0.54,2.51,0,0,"-14.7",,,"14.7",,,,0,,"34.6"
4,664285,"Valdez, Framber",2598,0.2,0,0,,0,0,0,,0,4,,,2141,96.3,95.05,0,0,4,-1.2999999999999972,5.82,114,153,123,150,292,324,301,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.8825,0.6,1.4775,-0.7825,,,,,0,6.24,0.25,-0.44,2.73,0,0,"-11.65",,,"11.65",,,,0,,"46.0"
4,663554,"Mize, Casey",1789,0.2,0,0,,0,0,0,,0,4,,,2275,96.6,97.85,0,0,4,1.3000000000000114,6.9,100,147,120,147,293,322,292,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.17,1.265,0.795,0.1,,,,,0,5.83,-1.49,0.22,2.17,0,0,"-18.35",,,"18.35",,,,0,,"46.6"
4,687330,"Kelly, Kevin",1033,0.4,0,0,,0,0,0,,0,4,,,2254,92,93.75,0,0,4,1.7999999999999972,7.35,117,149,129,153,298,325,305,"0.4","-0.4",,,4,0,0,0,0,0,4,100,0,0,2.765,-0.07,1.32,-0.625,,,,,0,3.71,-1.89,0.14,1.8,0,0,"-9.2",,,"9.2",,,,0,,"1.3"
4,657514,"Bernardino, Brennan",860,0.5,0,0,,0,0,0,,0,4,,,2243,92,91.15,0,0,4,-0.7999999999999972,6,123,151,117,147,280,317,302,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.125,0.5925,1.5175,0.0175,,,,,0,5.09,2.8,-0.31,2.51,0,0,"-19.875",,,"19.875",,,,0,,"21.6"
4,680730,"Parker, Mitchell",2404,0.2,0,0,,0,0,0,,0,4,,,2196,92.8,93.75,0,0,4,1,6.88,123,150,121,148,303,326,296,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.2175,1.4325,0.3625,0.2025,,,,,0,6.13,1.64,0.09,1.76,0,0,"-22.675",,,"22.675",,,,0,,"53.3"
4,662253,"Muñoz, Andrés",951,0.4,0,0,,0,0,0,,0,4,,,2105,99,99.8,0,0,4,0.7999999999999972,6.83,98,136,113,131,294,318,292,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.5025,0.83,1.1675,0.4025,,,,,0,5.15,-2.16,0.71,2.93,0,0,"-26.55",,,"26.55",,,,0,,"28.6"
4,592288,"Emanuel, Kent",302,1.3,0,0,,0,0,0,,0,4,,,2076,89.5,88.75,0,0,4,-0.7000000000000028,5.75,113,151,127,150,300,327,307,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,2.535,0.3075,1.0475,0.0175,,,,,0,5.9,2.18,0.34,2.59,0,0,"-14.05",,,"14.05",,,,0,,"27.0"
4,666129,"Garrett, Braxton",588,0.7,0,0,,0,0,0,,0,4,,,2066,89.8,90.45,0,0,4,0.6000000000000085,6.85,116,152,122,148,290,318,296,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,2.125,0.715,1.3,0.105,,,,,0,5.85,2.63,-0.58,2.67,0,0,"-15.4",,,"15.4",,,,0,,"43.2"
4,683232,"Mears, Nick",1028,0.4,0,0,,0,0,0,,0,4,,,2394,97.1,98.25,0,0,4,1.2999999999999972,6.97,122,152,135,150,303,324,299,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,0.78,1.6375,0.29,0,,,,,0,6.16,-1.44,0.33,2.29,0,0,"-11.65",,,"11.65",,,,0,,"61.7"
4,622491,"Castillo, Luis",2859,0.1,0,0,,0,0,0,,0,4,,,2043,95.1,93.28,0,0,4,-1.7999999999999972,5.3,112,150,129,150,294,320,290,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.6925,0.835,1.185,-0.185,,,,,0,5.05,-2.24,0.21,2.76,0,0,"-11.75",,,"11.75",,,,0,,"14.2"
4,663978,"Paddack, Chris",1460,0.3,0,0,,0,0,0,,0,4,,,2192,93.7,94.68,0,0,4,1,6.97,119,151,127,150,295,323,295,"0.4","-0.4",,,4,0,0,0,0,0,4,100,0,0,1.1375,1.47,0.86,0.455,,,,,0,6.29,-2.14,0.35,2.13,0,0,"-10.5",,,"10.5",,,,0,,"51.7"
4,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,4,,,2110,95.8,95.95,0,0,4,0.20000000000000284,6.38,123,150,132,151,291,325,299,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.3325,1.1525,0.7825,0.3925,,,,,0,6.06,-1.89,-0.18,2.42,0,0,"-12.95",,,"12.95",,,,0,,"45.8"
4,657649,"Koenig, Jared",1017,0.4,0,0,,0,0,0,,0,4,,,2374,96.5,96.27,0,0,4,-0.20000000000000284,6.33,109,150,123,149,298,320,294,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.44,1.0225,1.1725,-0.7175,,,,,0,6.04,2.42,-0.4,2.22,0,0,"-19.25",,,"19.25",,,,0,,"36.2"
4,623352,"Hader, Josh",1166,0.3,0,0,,0,0,0,,0,4,,,2114,96.8,97.63,0,0,4,0.7999999999999972,6.9,117,150,124,151,292,334,301,"0.3","-0.3",,,4,0,0,0,0,0,4,100,0,0,0.885,1.56,0.685,0.01,,,,,0,5.77,3.03,0.22,2.31,0,0,"-6.9",,,"6.9",,,,0,,"34.5"
4,687792,"Herz, DJ",1586,0.3,0,0,,0,0,0,,0,4,,,2331,94.6,95.45,0,0,4,1,6.8,101,151,124,147,309,326,304,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.225,1.3225,1.035,-0.52,,,,,0,5.89,1.93,-0.59,2.13,0,0,"-23.475",,,"23.475",,,,0,,"40.0"
4,690986,"Harrison, Kyle",2078,0.2,0,0,,0,0,0,,0,4,,,2241,92.7,93.28,0,0,4,0.5999999999999943,6.8,112,151,129,150,295,319,298,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.7125,0.9575,1.2075,0.1275,,,,,0,4.96,1.79,-0.64,2.5,0,0,"-18.375",,,"18.375",,,,0,,"26.2"
4,656464,"Ginkel, Kevin",1184,0.3,0,0,,0,0,0,,0,4,,,2407,96.5,97.53,0,0,4,1,6.9,117,151,130,151,310,316,286,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.2375,1.215,0.85,-0.12,,,,,0,6.39,-2.08,0.03,2.68,0,0,"-14.1",,,"14.1",,,,0,,"40.6"
4,547973,"Chapman, Aroldis",1128,0.4,0,0,,0,0,0,,0,4,,,2418,102.5,104.65,0,0,4,2.200000000000003,7.38,114,153,118,149,314,329,282,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,0.8075,1.3625,0.9375,-0.9375,,,,,0,6.15,0.41,-0.04,1.9,0,0,"-19.825",,,"19.825",,,,0,,"52.8"
4,689225,"Brieske, Beau",1152,0.3,0,0,,0,0,0,,0,4,,,2535,97.5,97.25,0,0,4,-0.20000000000000284,6.23,116,153,119,144,306,329,296,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.1025,1.3025,0.995,0.995,,,,,0,6.04,-1.27,0.54,1.85,0,0,"-25.55",,,"25.55",,,,0,,"53.6"
4,519151,"Pressly, Ryan",969,0.4,0,0,,0,0,0,,0,4,,,2574,94.5,94.78,0,0,4,0.29999999999999716,6.4,114,149,123,149,289,315,291,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.1525,1.4025,0.0625,-0.0675,,,,,0,5.97,-0.4,-0.3,2.56,0,0,"-21.2",,,"21.2",,,,0,,"59.1"
4,694813,"Stone, Gavin",2152,0.2,0,0,,0,0,0,,0,4,,,2135,95.7,96.47,0,0,4,0.7999999999999972,6.83,125,150,139,153,285,313,291,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.2275,1.2725,0.785,-0.525,,,,,0,5.65,-1.78,0.72,1.94,0,0,"-11.8",,,"11.8",,,,0,,"49.9"
4,663738,"Lynch IV, Daniel",631,0.6,0,0,,0,0,0,,0,4,,,2235,93.6,93.8,0,0,4,0.20000000000000284,6.6,111,150,122,149,299,328,296,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.625,0.995,1.2175,-0.4725,,,,,0,6.01,1.14,-0.39,2.09,0,0,"-18.3",,,"18.3",,,,0,,"38.4"
4,657571,"Ferguson, Caleb",940,0.4,0,0,,0,0,0,,0,4,,,2114,93.6,93.9,0,0,4,0.30000000000001137,6.6,119,151,124,153,283,311,280,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.4425,1.175,0.6575,-0.0425,,,,,0,5.61,2.46,0.02,2.38,0,0,"-24.1",,,"24.1",,,,0,,"37.1"
4,641927,"Ober, Bailey",2696,0.1,0,0,,0,0,0,,0,4,,,2297,91.7,93.85,0,0,4,2.0999999999999943,7.38,117,148,122,151,293,324,299,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.3325,1.3625,0.7275,-0.0675,,,,,0,6,-1.45,0.32,2.44,0,0,"-19.925",,,"19.925",,,,0,,"35.5"
4,664854,"Helsley, Ryan",931,0.4,0,0,,0,0,0,,0,4,,,2616,99.9,100.22,0,0,4,0.4000000000000057,6.6,108,148,120,148,304,320,297,"1","-1",,,4,0,0,0,0,0,4,100,0,0,0.6425,1.655,0.01,0.01,,,,,0,6.26,-0.13,0.56,2.27,0,0,"-25.675",,,"25.675",,,,0,,"63.6"
4,605154,"Brebbia, John",994,0.4,0,0,,0,0,0,,0,4,,,2314,93.9,93.72,0,0,4,-0.20000000000000284,6.3,95,149,114,147,299,322,291,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.185,1.4125,0.8375,0.3425,,,,,0,5.88,-1.99,0.74,2.35,0,0,"-27.725",,,"27.725",,,,0,,"37.3"
