"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,450203,"Morton, Charlie",2791,0.4,0.364,0.364,0.3,0.727,0.461,0.645,0.495,4,11,92.5,16.5,2268,94,93.75,0,11,0,-0.29999999999999716,6.15,114,152,119,148,301,322,293,"-1.8","1.8","74.9","7.1",11,11,2,1,0,1,0,0,0,0,1.79,0.79273,1.11455,0.59273,"96.2",227,45.45454545454545,18.181818181818183,18.181818181818183,5.44,-2.58,-0.05,2.46,0.364,2,"16.727272727",0.495,1.038,"-16.727272727",-0.131,-0.131,-0.311,-0.184,0,"20.4"
11,677944,"Cecconi, Slade",1291,0.9,0.273,0.545,0.111,0.818,0.453,0.498,0.351,3,11,90.6,24.3,2267,92.6,93.3,0,11,0,0.7000000000000028,6.75,108,145,119,145,301,316,291,"-1.6","1.6","72.5","7.1",11,11,1,0,0,2,0,0,0,0,1.48818,1.17364,1.20182,0.06364,"95.3",215,36.36363636363637,27.27272727272727,27.27272727272727,5.57,-1.88,-0.02,2.45,0.273,3,"14.436363636",0.351,0.827,"-14.436363636",-0.078,-0.07799999999999996,-0.009,-0.045,0,"36.8"
11,571670,"Floro, Dylan",1018,1.1,0.182,0.273,0.1,0.455,0.266,0.362,0.325,2,11,95.2,13.3,2113,89.4,89.65,0,11,0,0.29999999999999716,6.5,116,151,120,147,304,323,293,"0.8","-0.8","73.7","7.1",11,11,1,0,0,1,0,0,0,0,2,0.85727,1.23909,0.86455,"95.9",200,54.54545454545454,9.090909090909092,9.090909090909092,6.1,-3.28,-0.33,2.62,0.182,1,"-7.681818182",0.325,0.525,"7.681818182",-0.143,-0.14300000000000002,-0.07,-0.096,0,"39.8"
11,668881,"Greene, Hunter",2563,0.4,0.182,0.545,0,0.727,0.373,0.415,0.305,2,11,86.1,14.7,2392,97.7,97.94,0,11,0,0.20000000000000284,6.49,113,145,122,148,292,321,294,"0","0","73.8","7.0",11,11,0,0,0,2,0,0,0,0,1.09,1.30636,0.68,0.02545,"93.8",166,36.36363636363637,18.181818181818183,18.181818181818183,6.08,-2.02,-0.36,2.68,0.182,2,"-0.3",0.305,0.688,"0.3",-0.123,-0.123,0.039,-0.042,0,"34.6"
11,647315,"Pop, Zach",744,1.5,0.636,0.909,0.5,1.545,0.913,0.532,0.382,7,11,99,14,2251,96,96.08,0,11,0,0.09999999999999432,6.53,116,149,114,150,286,322,300,"-4.8","4.8","73.2","6.9",11,11,3,1,0,3,0,0,0,0,2.18818,0.30273,1.32364,-0.41273,"99.0",163,63.63636363636363,36.36363636363637,36.36363636363637,5.46,-1.92,-0.49,2.49,0.636,4,"43.309090909",0.382,0.88,"-43.309090909",0.254,0.254,0.665,0.381,0,"30.9"
11,519008,"McFarland, T.J.",836,1.3,0.545,0.091,0.545,0.636,0.515,0.43,0.432,6,11,94,1.7,1938,87.9,86.49,0,11,0,-1.4000000000000057,5.46,111,145,109,149,292,318,295,"-0.8","0.8","74.2","7.1",11,11,5,1,0,0,0,0,0,0,3.16909,-0.20818,1.35455,0.37455,"95.9",135,45.45454545454545,9.090909090909092,9.090909090909092,5.29,2,0.19,2.38,0.545,1,"6.972727273",0.432,0.558,"-6.972727273",0.113,0.11300000000000004,0.078,0.085,0,"11.3"
11,669461,"Liberatore, Matthew",1358,0.8,0.455,0.455,0.4,0.909,0.575,0.49,0.343,5,11,91.8,20.9,2128,94.4,94.4,0,11,0,0,6.31,118,149,114,150,304,320,298,"-0.8","0.8","71.0","7.1",11,11,2,2,0,1,0,0,0,0,1.34273,1.22273,0.86364,-0.14364,"95.6",205,45.45454545454545,18.181818181818183,18.181818181818183,6.43,0.65,0.19,2.48,0.455,2,"7.545454545",0.343,0.834,"-7.545454545",0.112,0.11199999999999999,0.075,0.085,0,"45.6"
11,640462,"Puk, A.J.",1173,0.9,0.455,0.273,0.455,0.727,0.502,0.349,0.349,5,11,90,21.6,2202,94.6,95.63,0,11,0,1,7.09,109,149,112,147,295,321,292,"-0.8","0.8","72.8","7.2",11,11,2,3,0,0,0,0,0,0,1.58182,0.98818,1.12091,-0.46818,"95.6",189,45.45454545454545,0,0,5.56,2.92,-0.2,2.38,0.455,0,"7.2",0.349,0.462,"-7.2",0.106,0.10600000000000004,0.265,0.153,0,"29.5"
11,679885,"Martinez, Justin",1177,0.9,0.636,0.091,0.636,0.727,0.595,0.463,0.491,7,11,84.8,-9.3,2076,99.6,99.74,0,11,0,0.10000000000000853,6.43,110,145,113,145,293,311,291,"-1.9","1.9","70.7","6.7",11,11,6,1,0,0,0,0,0,0,1.66455,0.63909,1.26818,0.33364,"92.6",100,36.36363636363637,0,0,6.2,-3.04,-0.34,2.18,0.636,0,"17.472727273",0.491,0.546,"-17.472727273",0.145,0.14500000000000002,0.181,0.132,0,"40.2"
11,547179,"Lorenzen, Michael",2092,0.5,0.364,0,0.364,0.364,0.321,0.343,0.363,4,11,89.7,2.9,2321,93.6,92.77,0,11,0,-0.7999999999999972,5.85,114,150,109,151,304,321,297,"0.9","-0.9","73.3","7.1",11,11,4,0,0,0,0,0,0,0,1.51273,1.09545,1.10636,0.29364,"94.9",70,36.36363636363637,0,0,5.81,-1.49,-0.03,2.34,0.364,0,"-7.781818182",0.363,0.43,"7.781818182",0.001,0.0010000000000000009,-0.066,-0.022,0,"42.5"
10,601713,"Pivetta, Nick",2387,0.4,0.4,0.4,0.333,0.8,0.507,0.371,0.314,4,10,92.1,33.4,2359,94.2,95.25,0,10,0,1.0999999999999943,6.84,114,150,115,150,284,327,302,"-3.9","3.9","76.4","7.1",10,10,2,1,0,1,0,0,0,0,0.949,1.614,0.427,0.001,"96.1",214,60,10,10,6.77,-1.46,0.01,2.61,0.4,1,"39.01",0.314,0.563,"-39.01",0.086,0.08600000000000002,0.237,0.136,0,"56.6"
10,668678,"Gallen, Zac",2506,0.4,0.5,0,0.5,0.5,0.441,0.479,0.46,5,10,96.4,23.2,2278,93.3,93.97,0,10,0,0.7000000000000028,6.74,116,151,128,150,296,322,298,"0","0","69.7","7.1",10,10,5,0,0,0,0,0,0,0,1.196,1.429,0.378,0.086,"97.6",177,60,10,10,5.91,-2.74,0.01,2.6,0.5,1,"-0.37",0.46,0.65,"0.37",0.04,0.03999999999999998,-0.15,-0.038,0,"42.7"
10,656464,"Ginkel, Kevin",1184,0.8,0.2,0,0.2,0.2,0.176,0.384,0.37,2,10,90,5.3,2353,95.2,96.25,0,10,0,1,6.93,111,146,125,146,306,321,292,"1.6","-1.6","71.0","6.8",10,10,2,0,0,0,0,0,0,0,1.403,1.117,0.907,0.419,"94.6",153,40,0,0,6.4,-2.09,-0.09,2.45,0.2,0,"-16",0.37,0.511,"16",-0.17,-0.16999999999999998,-0.311,-0.208,0,"39.9"
10,655889,"Rodríguez, Manuel",605,1.7,0.3,0.1,0.3,0.4,0.302,0.289,0.309,3,10,88.5,12.4,2215,96.6,97.16,0,10,0,0.6000000000000085,6.56,106,146,110,146,293,322,297,"-0.1","0.1","68.4","6.7",10,10,2,1,0,0,0,0,0,0,1.585,0.853,0.924,0.276,"92.0",140,30,0,0,5.42,-1.18,-0.3,2.36,0.3,0,"0.52",0.309,0.357,"-0.52",-0.009,-0.009000000000000008,0.043,0.013,0,"43.2"
10,672456,"Montero, Keider",1539,0.6,0.5,0.4,0.444,0.9,0.595,0.607,0.547,5,10,100.3,11.1,2175,95.1,95.47,0,10,0,0.4000000000000057,6.4,112,150,115,148,299,329,297,"-3.1","3.1","73.3","6.9",10,10,3,1,0,1,0,0,0,0,1.286,1.224,0.522,0.058,"101.0",184,80,10,10,5.81,-2.51,0.08,2.67,0.5,1,"30.77",0.547,0.865,"-30.77",-0.047,-0.04700000000000004,0.035,-0.012,0,"43.4"
10,696136,"Wicks, Jordan",852,1.2,0.4,0.3,0.333,0.7,0.469,0.537,0.436,4,10,94.5,18.3,2242,91.9,91.95,0,10,0,0.09999999999999432,6.3,120,147,117,150,298,323,296,"-0.1","0.1","72.3","7.1",10,10,3,0,0,1,0,0,0,0,1.514,1.186,0.714,0.32,"95.2",236,50,20,20,5.9,2.34,0.06,2.51,0.4,2,"1.36",0.436,0.83,"-1.36",-0.036,-0.035999999999999976,-0.13,-0.068,0,"47.7"
10,664849,"Young, Danny",697,1.4,0.2,0,0.2,0.2,0.176,0.206,0.216,2,10,87.7,-10.3,2399,91.5,90.97,0,10,0,-0.5,6.09,119,150,120,151,296,323,296,"0.9","-0.9","71.4","7.0",10,10,2,0,0,0,0,0,0,0,2.548,0.187,1.563,0.009,"92.6",57,40,0,0,5.28,3.34,0.14,2.11,0.2,0,"-8.82",0.216,0.244,"8.82",-0.016,-0.015999999999999986,-0.044,-0.03,0,"19.1"
10,684320,"Rodríguez, Yariel",1502,0.7,0.3,0.3,0.222,0.6,0.381,0.518,0.424,3,10,90.2,11.2,2359,93.7,94.57,0,10,0,0.8999999999999915,6.65,110,143,110,146,285,322,302,"0.1","-0.1","74.3","6.9",10,10,2,0,0,1,0,0,0,0,1.666,0.916,0.483,-0.407,"96.4",181,60,10,10,5.77,-1.72,0.03,2.59,0.3,1,"-1.11",0.424,0.794,"1.11",-0.124,-0.124,-0.194,-0.137,0,"38.7"
10,641482,"Cortes, Nestor",2849,0.4,0.5,0.7,0.375,1.2,0.712,0.506,0.403,5,10,94.6,26,2304,91.8,90.94,0,10,0,-0.8999999999999915,5.91,114,153,122,151,294,325,285,"-1.9","1.9","73.3","7.3",10,10,2,1,0,2,0,0,0,0,1.134,1.588,0.364,-0.288,"95.6",268,60,20,20,5.91,0.9,0.26,2.69,0.5,2,"18.93",0.403,0.794,"-18.93",0.097,0.09699999999999998,0.406,0.206,0,"53.4"
10,663893,"Little, Brendon",696,1.4,0.3,0.1,0.3,0.4,0.302,0.278,0.286,3,10,83.9,-21.6,2059,94.4,92.97,0,10,0,-1.4000000000000057,5.51,119,144,113,145,288,319,298,"-0.2","0.2","67.2","6.3",10,10,2,1,0,0,0,0,0,0,2.599,-0.031,1.321,0.515,"94.8",64,40,0,0,5.89,1.7,0.4,2.69,0.3,0,"2.44",0.286,0.35,"-2.44",0.014,0.014000000000000012,0.05,0.024,0,"28.2"
10,607192,"Glasnow, Tyler",2011,0.5,0.3,0.5,0.222,0.8,0.456,0.498,0.353,3,10,95.7,22.4,2574,96.1,98.41,0,10,0,2.3000000000000114,7.48,114,150,123,150,301,316,295,"-1.7","1.7","72.2","7.3",10,10,0,2,0,1,0,0,0,0,1.257,1.201,0.39444,0.08111,"97.3",213,60,20,20,6,-1.62,0.1,2.74,0.3,2,"17.39",0.353,0.843,"-17.39",-0.053,-0.05299999999999999,-0.043,-0.042,0,"57.1"
10,615698,"Quantrill, Cal",2643,0.4,0.6,0.3,0.556,0.9,0.646,0.511,0.499,6,10,89,7.6,2190,94.1,95,0,10,0,0.9000000000000057,6.62,117,149,125,148,300,331,307,"-1.5","1.5","70.3","6.8",10,10,5,0,0,1,0,0,0,0,1.457,1.098,0.833,0.063,"92.9",164,40,10,10,6.27,-1.41,-0.39,2.42,0.6,1,"14.78",0.499,0.682,"-14.78",0.101,0.10099999999999998,0.218,0.135,0,"46.6"
10,669194,"Nelson, Ryne",2406,0.4,0.4,0,0.4,0.4,0.353,0.297,0.314,4,10,94.7,8,2173,95,95.83,0,10,0,0.7999999999999972,6.78,119,149,117,151,300,321,296,"0.6","-0.6","72.6","6.9",10,10,4,0,0,0,0,0,0,0,1.118,1.408,0.507,-0.209,"95.6",148,40,0,0,6.16,-1.51,0.15,2.77,0.4,0,"-6.28",0.314,0.367,"6.28",0.086,0.08600000000000002,0.033,0.056,0,"50.9"
10,548389,"Stripling, Ross",1358,0.7,0.222,0,0.222,0.222,0.196,0.39,0.347,2,9,84.8,-0.7,2030,90.7,90.61,0,10,0,-0.10000000000000853,6.26,106,146,117,150,295,319,296,"0.8","-0.8","66.0","6.7",10,10,2,0,0,0,0,0,0,0,1.731,1.04,0.979,-0.289,"94.2",89,40,10,10,6.75,-1.24,-0.2,2.36,0.222,1,"-8.4",0.347,0.554,"8.4",-0.125,-0.12499999999999997,-0.332,-0.194,0,"58.7"
10,681190,"Vásquez, Randy",1687,0.6,0.4,0,0.4,0.4,0.353,0.627,0.556,4,10,91.9,9.8,2443,94.1,94.19,0,10,0,0.20000000000000284,6.3,122,151,121,151,302,325,300,"-0.1","0.1","73.0","6.9",10,10,4,0,0,0,0,0,0,0,1.483,1.088,0.755,0.163,"96.8",166,40,20,20,5.96,-1.78,0.12,2.46,0.4,2,"1.37",0.556,0.902,"-1.37",-0.156,-0.15600000000000003,-0.502,-0.274,0,"36.6"
10,519326,"Strickland, Hunter",1157,0.9,0.2,0,0.2,0.2,0.176,0.238,0.17,2,10,88.9,21.3,2288,94.2,93.53,0,10,0,-0.7000000000000028,6.03,115,151,115,152,309,327,299,"1.5","-1.5","70.6","6.9",10,10,2,0,0,0,0,0,0,0,1.438,1.141,0.748,0.248,"93.9",216,60,10,10,5.84,-2.98,-0.02,2.62,0.2,1,"-15.35",0.17,0.401,"15.35",0.03,0.03,-0.201,-0.062,0,"32.0"
10,683003,"Jones, Jared",1912,0.5,0.2,0,0.2,0.2,0.176,0.297,0.286,2,10,91.7,18.5,2548,97.3,98.26,0,10,0,1,6.84,112,148,105,149,305,322,299,"2","-2","70.7","6.8",10,10,2,0,0,0,0,0,0,0,1.08,1.333,0.667,-0.375,"95.3",192,50,0,0,5.45,-1.39,0.16,2.58,0.2,0,"-19.86",0.286,0.4,"19.86",-0.086,-0.08599999999999997,-0.2,-0.121,0,"41.6"
10,678368,"Bellozo, Valente",1094,0.9,0.2,0.3,0.111,0.5,0.293,0.426,0.313,2,10,87.7,9.9,2118,89.5,89.17,0,10,0,-0.29999999999999716,6,112,152,126,150,308,331,297,"0.5","-0.5","70.6","7.1",10,10,1,0,0,1,0,0,0,0,1.507,1.331,0.332,0.158,"96.2",170,60,20,20,6.14,-0.78,0.15,2.88,0.2,2,"-4.57",0.313,0.688,"4.57",-0.113,-0.11299999999999999,-0.188,-0.133,0,"48.3"
10,663765,"Woodford, Jake",618,1.6,0.4,0.1,0.4,0.5,0.39,0.438,0.447,4,10,91.2,23.9,2218,91.1,91.52,0,10,0,0.4000000000000057,6.61,113,147,108,147,297,322,292,"-0.4","0.4","72.0","6.9",10,10,3,1,0,0,0,0,0,0,2.304,0.449,1.297,0.127,"95.7",191,40,0,0,5.03,-2.45,-0.21,2.2,0.4,0,"3.7",0.447,0.559,"-3.7",-0.047,-0.046999999999999986,-0.059,-0.048,0,"25.6"
10,605397,"Musgrove, Joe",1582,0.6,0.5,0.6,0.375,1.1,0.674,0.661,0.479,5,10,95,14.9,2606,93.1,92.97,0,10,0,-0.09999999999999432,6.08,114,152,121,149,297,326,296,"-2.7","2.7","72.2","6.9",10,10,3,0,0,2,0,0,0,0,1.726,0.892,0.353,0.201,"97.5",240,60,30,30,6.32,-1.35,0.04,2.64,0.5,3,"27.17",0.479,1.106,"-27.17",0.021,0.02100000000000002,-0.006,0.013,0,"34.7"
10,570632,"Ureña, José",1760,0.6,0,0,0,0,0,0.39,0.251,0,10,94.1,13.3,2078,96,95.73,0,10,0,-0.29999999999999716,6.26,110,149,120,148,298,319,293,"3.5","-3.5","71.5","7.1",10,10,0,0,0,0,0,0,0,0,1.705,0.778,1.351,0.505,"97.0",178,60,20,20,5.64,-2.92,-0.14,2.44,0,2,"-34.83",0.251,0.674,"34.83",-0.251,-0.251,-0.674,-0.39,0,"29.0"
10,693312,"Nicolas, Kyle",950,1.1,0.222,0,0.2,0.222,0.176,0.47,0.397,2,9,96.8,3.1,2346,97,98.19,0,10,0,1.2000000000000028,6.95,106,148,113,144,314,323,288,"2.3","-2.3","69.1","6.7",10,10,2,0,0,0,0,0,0,0,1.067,1.357,0.667,0.465,"97.8",206,80,20,20,6.08,-1.22,0.23,2.75,0.2,2,"-23.25",0.406,0.615,"23.25",-0.175,-0.20600000000000002,-0.393,-0.294,0,"44.2"
10,671212,"Boyle, Joe",966,1,0.2,0,0.2,0.2,0.176,0.314,0.292,2,10,88,23.1,2551,97.3,97.44,0,10,0,0.10000000000000853,6.59,111,150,119,151,293,315,296,"2.1","-2.1","71.0","7.1",10,10,2,0,0,0,0,0,0,0,1.12,1.31,0.385,0.003,"92.2",188,20,10,10,6.19,-0.77,0.31,2.64,0.2,1,"-21.43",0.292,0.442,"21.43",-0.092,-0.09199999999999997,-0.242,-0.138,0,"48.8"
10,571948,"Milner, Hoby",1043,1,0.1,0,0.1,0.1,0.088,0.184,0.186,1,10,78.1,17,1902,87.8,88.46,0,10,0,0.7000000000000028,6.82,111,148,117,148,302,320,299,"2.8","-2.8","71.6","7.1",10,10,1,0,0,0,0,0,0,0,2.696,0.277,1.415,0.277,"89.3",104,0,0,0,4.36,4.21,0.24,2.38,0.1,0,"-28.26",0.186,0.235,"28.26",-0.086,-0.086,-0.135,-0.096,0,"-2.6"
10,650633,"King, Michael",2895,0.3,0.4,0.3,0.333,0.7,0.469,0.423,0.364,4,10,93.7,16.1,2279,93.5,93.23,0,10,0,-0.29999999999999716,6.16,118,150,122,152,294,319,298,"-2.6","2.6","71.8","7.4",10,10,3,0,0,1,0,0,0,0,1.721,0.889,0.946,-0.05,"95.2",174,40,10,10,5.53,-3.1,-0.16,2.15,0.4,1,"25.75",0.364,0.631,"-25.75",0.036,0.03600000000000003,0.069,0.046,0,"29.6"
9,621107,"Eflin, Zach",2447,0.4,0.222,0,0.222,0.222,0.196,0.201,0.192,2,9,91.8,4.4,2143,91.6,91.78,0,9,0,0.20000000000000284,6.6,107,148,111,148,300,325,293,"1.6","-1.6","73.7","7.3",9,9,2,0,0,0,0,0,0,0,2.19222,0.54556,1.26889,0.35778,"95.1",129,33.33333333333333,0,0,5.75,-2.35,-0.33,2.14,0.222,0,"-18.255555556",0.192,0.261,"18.255555556",0.03,0.03,-0.039,-0.005,0,"26.6"
9,661527,"Martinez, Seth",838,1.1,0.222,0,0.222,0.222,0.196,0.376,0.319,2,9,88.2,7.4,2035,90.1,91.41,0,9,0,1.3000000000000114,7.1,114,148,118,148,288,321,303,"1.6","-1.6","68.9","7.0",9,9,2,0,0,0,0,0,0,0,2.36222,0.5075,0.99667,-0.02778,"93.3",199,44.44444444444444,11.11111111111111,11.11111111111111,4.47,-2.35,-0.15,2.17,0.222,1,"-17.855555556",0.319,0.558,"17.855555556",-0.097,-0.097,-0.336,-0.18,0,"11.5"
9,663773,"Hoeing, Bryan",782,1.2,0.333,0.222,0.333,0.556,0.373,0.291,0.283,3,9,93.2,-3.4,1979,93.8,93.94,0,9,0,0.10000000000000853,6.47,110,145,117,144,298,326,302,"0.7","-0.7","72.1","7.4",9,9,2,0,1,0,0,0,0,0,2.02667,0.57333,1.39778,0.44667,"97.2",114,55.55555555555556,0,0,6.03,-2.28,-0.13,2.25,0.333,0,"-7.544444444",0.283,0.391,"7.544444444",0.05,0.050000000000000044,0.165,0.082,0,"31.1"
9,678606,"Ferrer, Jose A.",476,1.9,0.111,0,0.111,0.111,0.098,0.362,0.352,1,9,100.2,-5.9,2128,97.7,97.26,0,9,0,-0.4000000000000057,6.11,118,149,113,149,299,324,295,"1.9","-1.9","73.5","7.0",9,9,1,0,0,0,0,0,0,0,1.80333,0.59111,1.42889,-0.49778,"101.0",86,77.77777777777779,0,0,5.92,2.85,0,2.19,0.111,0,"-20.922222222",0.352,0.483,"20.922222222",-0.241,-0.241,-0.372,-0.264,0,"35.3"
9,686826,"Jarvis, Bryce",1006,0.9,0.333,0.222,0.333,0.556,0.377,0.584,0.436,3,9,93.7,3.8,2091,95.2,94.67,0,9,0,-0.5,5.99,112,148,120,146,299,309,291,"0.2","-0.2","70.5","6.8",9,9,1,2,0,0,0,0,0,0,1.52111,0.99444,0.92333,0.32333,"96.8",182,66.66666666666666,22.22222222222222,22.22222222222222,5.71,-2.16,0.07,2.5,0.333,2,"-1.911111111",0.436,0.937,"1.911111111",-0.103,-0.10299999999999998,-0.381,-0.207,0,"39.8"
9,663947,"Holton, Tyler",1339,0.7,0.111,0.333,0,0.444,0.228,0.251,0.169,1,9,88.3,17.6,2295,91.7,91.67,0,9,0,0,6.41,115,148,127,152,283,330,303,"-0.6","0.6","73.1","7.2",9,9,0,0,0,1,0,0,0,0,1.73778,0.98889,1.02222,0.90667,"94.0",159,33.33333333333333,11.11111111111111,11.11111111111111,5.89,1.54,-0.04,2.4,0.111,1,"6.355555556",0.169,0.435,"-6.355555556",-0.058,-0.05800000000000001,0.009,-0.023,0,"42.2"
9,680573,"Woods Richardson, Simeon",2295,0.4,0.444,0,0.444,0.444,0.392,0.413,0.423,4,9,91.2,8.2,2155,93.1,94.08,0,9,0,1,6.87,112,147,115,151,292,323,292,"-0.5","0.5","71.0","6.6",9,9,4,0,0,0,0,0,0,0,1.22444,1.40333,0.41778,-0.26222,"95.6",137,55.55555555555556,0,0,6.45,-0.94,0,2.66,0.444,0,"5.166666667",0.423,0.536,"-5.166666667",0.021,0.02100000000000002,-0.092,-0.021,0,"50.3"
9,656288,"Canning, Griffin",2869,0.3,0.222,0.222,0.222,0.444,0.279,0.305,0.285,2,9,93.6,28.3,2120,93.7,93.08,0,9,0,-0.6000000000000085,6.01,114,148,110,151,299,327,299,"1.2","-1.2","71.4","7.1",9,9,0,2,0,0,0,0,0,0,1.32667,1.27667,0.77889,-0.25444,"95.2",248,33.33333333333333,11.11111111111111,11.11111111111111,5.9,-1.45,0.02,2.54,0.222,1,"-12.866666667",0.285,0.427,"12.866666667",-0.063,-0.06299999999999997,0.017,-0.026,0,"47.7"
9,686539,"Cronin, Declan",1096,0.8,0.444,0.111,0.444,0.556,0.433,0.328,0.358,4,9,95.3,-7.9,2603,93.3,93.04,0,9,0,-0.29999999999999716,5.91,114,150,124,149,306,327,298,"0.6","-0.6","75.8","7.1",9,9,3,1,0,0,0,0,0,0,2.52111,0.07667,0.96,0.07778,"99.7",57,66.66666666666666,0,0,5.27,-1.86,0.02,2.24,0.444,0,"-6.888888889",0.358,0.403,"6.888888889",0.086,0.08600000000000002,0.153,0.105,0,"21.3"
9,673513,"Matsui, Yuki",1049,0.9,0.333,0.333,0.25,0.667,0.424,0.419,0.332,3,9,97.8,30,2425,91.7,90.68,0,9,0,-1,5.92,118,149,119,149,295,323,301,"-0.4","0.4","74.3","7.5",9,9,2,0,0,1,0,0,0,0,1.08111,1.67333,0.30333,0.01222,"98.7",209,55.55555555555556,11.11111111111111,11.11111111111111,6.01,2,-0.03,2.67,0.333,1,"3.944444444",0.332,0.666,"-3.944444444",0.001,0.0010000000000000009,0.001,0.005,0,"59.0"
9,434378,"Verlander, Justin",1580,0.6,0.333,0.111,0.333,0.444,0.335,0.219,0.221,3,9,92.4,29.8,2386,93.7,92.7,0,9,0,-1,5.96,113,150,116,149,295,321,289,"-0.4","0.4","72.7","7.4",9,9,2,1,0,0,0,0,0,0,1.08444,1.53778,0.63111,0.31111,"96.4",146,66.66666666666666,0,0,7.07,-1.4,0.09,2.86,0.333,0,"3.888888889",0.221,0.282,"-3.888888889",0.112,0.11200000000000002,0.162,0.116,0,"56.3"
9,694738,"Roupp, Landen",907,1,0.222,0.111,0.222,0.333,0.237,0.398,0.37,2,9,94.7,13.8,2081,94.6,95.29,0,9,0,0.7000000000000028,6.78,111,148,118,150,287,315,297,"0.4","-0.4","72.3","7.2",9,9,1,1,0,0,0,0,0,0,2.18444,0.37,1.55333,-0.08444,"98.0",180,66.66666666666666,11.11111111111111,11.11111111111111,5.13,-2.42,-0.09,2.36,0.222,1,"-4.366666667",0.37,0.565,"4.366666667",-0.148,-0.148,-0.232,-0.161,0,"25.8"
9,641755,"Kinley, Tyler",1185,0.8,0.333,0.111,0.333,0.444,0.335,0.458,0.421,3,9,95.5,13.3,2361,95.6,94.72,0,9,0,-0.8999999999999915,5.58,112,150,120,147,304,330,305,"0.8","-0.8","70.2","7.3",9,9,2,1,0,0,0,0,0,0,1.25556,1.22111,0.35444,0.14556,"98.9",179,66.66666666666666,11.11111111111111,11.11111111111111,6.44,-0.99,0.14,2.21,0.333,1,"-8.466666667",0.421,0.651,"8.466666667",-0.088,-0.08799999999999997,-0.207,-0.123,0,"44.6"
9,667463,"King, John",857,1.1,0.444,0,0.444,0.444,0.392,0.284,0.309,4,9,89.2,-7.7,2172,93.4,93.09,0,9,0,-0.30000000000001137,6.06,114,149,112,149,301,321,298,"0","0","68.6","6.6",9,9,4,0,0,0,0,0,0,0,2.38,0.22667,1.21556,0.19111,"94.0",48,33.33333333333333,0,0,5.45,1.93,0.38,2.39,0.444,0,"-0.411111111",0.309,0.342,"0.411111111",0.135,0.135,0.102,0.108,0,"28.1"
9,471911,"Carrasco, Carlos",1693,0.5,0.444,0.444,0.444,0.889,0.549,0.394,0.407,4,9,89.5,1.9,2149,91.5,92.09,0,9,0,0.5999999999999943,6.56,116,143,115,145,295,317,300,"-1.7","1.7","71.7","6.8",9,9,2,0,2,0,0,0,0,0,2.08778,0.62778,0.70444,-0.18222,"92.9",130,33.33333333333333,0,0,5.91,-1.34,0.02,2.44,0.444,0,"19.388888889",0.407,0.496,"-19.388888889",0.037,0.03700000000000003,0.393,0.155,0,"35.3"
9,669372,"Ginn, J.T.",515,1.7,0.222,0.111,0.222,0.333,0.237,0.295,0.279,2,9,93.5,8.9,2019,93.2,94.09,0,9,0,0.8999999999999915,6.72,109,147,121,147,297,316,298,"0.2","-0.2","72.1","7.4",9,9,1,1,0,0,0,0,0,0,2.07111,0.54222,1.28667,0.06222,"96.1",150,55.55555555555556,0,0,5.76,-1.29,-0.14,2.46,0.222,0,"-2.733333333",0.279,0.394,"2.733333333",-0.057,-0.05700000000000002,-0.061,-0.058,0,"44.9"
9,600986,"Vieira, Thyago",737,1.2,0.556,0.333,0.556,0.889,0.614,0.431,0.405,5,9,91.4,11,2234,97.1,97.81,0,9,0,0.7000000000000028,6.86,116,150,127,148,303,316,291,"-2.5","2.5","72.7","7.3",9,9,2,3,0,0,0,0,0,0,1.29222,1.14,1.04667,-0.20667,"97.2",176,55.55555555555556,11.11111111111111,11.11111111111111,6.04,-2.45,-0.29,2.54,0.556,1,"27.244444444",0.405,0.599,"-27.244444444",0.151,0.15100000000000002,0.29,0.183,0,"45.8"
9,663704,"McArthur, James",904,1,0.444,0.333,0.375,0.778,0.522,0.529,0.416,4,9,95,25.6,2336,95.2,96.09,0,9,0,0.8999999999999915,6.86,113,150,119,149,300,324,290,"-2.1","2.1","72.8","7.1",9,9,3,0,0,1,0,0,0,0,1.81889,0.7,1.30778,0.68556,"98.0",201,55.55555555555556,22.22222222222222,22.22222222222222,5.74,-2.39,-0.23,2.49,0.444,2,"23.588888889",0.416,0.833,"-23.588888889",0.028,0.028000000000000025,-0.055,-0.007,0,"32.3"
