"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,2171,96.6,96.61,0,10,0,0,6.27,115,150,111,147,297,326,297,"0.8","-0.8","63.2","6.1",,,,,,,,,,,1.133,1.308,0.718,0.218,"88.8",169,,,,5.62,-2.27,0.03,2.89,,0,"-7.97",,,"7.97",,,,,0,"48.1"
10,606160,"Montero, Rafael",683,1.5,,,,,,,,,,,,2361,94.8,94.42,0,10,0,-0.3999999999999915,6.19,107,147,110,144,289,312,288,"0.8","-0.8","70.0","6.9",,,,,,,,,,,1.427,1.122,1.023,0.591,"88.5",191,,,,5.13,-1.65,-0.15,2.42,,0,"-7.89",,,"7.89",,,,,0,"36.1"
10,669093,"Estrada, Jeremiah",1003,1,,,,,,,,,,,,2218,97.4,98.09,0,10,0,0.6999999999999886,6.82,117,150,119,149,301,326,294,"0.8","-0.8","69.2","6.6",,,,,,,,,,,0.732,1.681,0.16,0.024,"91.6",260,,,,5.87,-0.38,-0.19,2.9,,0,"-8.35",,,"8.35",,,,,0,"66.2"
10,621244,"Berríos, José",2914,0.3,,,,,,,,,,,,2075,93.6,93.72,0,10,0,0.10000000000000853,6.44,104,149,119,150,281,320,294,"0.8","-0.8","73.2","7.1",,,,,,,,,,,1.567,1.045,1.141,0.099,"88.9",113,,,,5.69,-1.91,0,2.4,,0,"-7.79",,,"7.79",,,,,0,"41.8"
10,669461,"Liberatore, Matthew",1358,0.7,,,,,,,,,,,,2108,95.2,95.17,0,10,0,0,6.25,108,150,114,146,310,320,300,"0.7","-0.7","71.4","7.0",,,,,,,,,,,1.203,1.311,0.831,-0.289,"88.0",219,,,,6.43,0.63,0.3,2.63,,0,"-6.55",,,"6.55",,,,,0,"45.3"
9,642397,"Soto, Gregory",960,0.9,,,,,,,,,,,,2341,97.4,98.02,0,9,0,0.5999999999999943,6.61,116,150,121,148,296,325,294,"0.5","-0.5","69.6","6.7",,,,,,,,,,,1.66889,0.73,1.26444,-0.47778,"88.0",204,,,,5.63,2.03,0.08,2.53,,,"-5.877777778",,,"5.877777778",,,,,0,"35.6"
9,671212,"Boyle, Joe",966,0.9,,,,,,,,,,,,2486,97,97.59,0,9,0,0.5999999999999943,6.64,118,148,113,152,292,318,298,"0.7","-0.7","70.4","6.9",,,,,,,,,,,1.07444,1.35,0.35556,-0.14667,"88.9",205,,,,6.25,-0.73,0.12,2.6,,0,"-7.688888889",,,"7.688888889",,,,,0,"49.9"
9,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2009,93.8,93.94,0,9,0,0.10000000000000853,6.27,110,153,119,148,311,328,298,"0.5","-0.5","73.6","6.7",,,,,,,,,,,1.38889,1.19222,0.87,-0.87,"88.4",182,,,,6.1,0.96,0.07,2.59,,0,"-5.255555556",,,"5.255555556",,,,,0,"53.3"
9,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2103,93.2,92.68,0,9,0,-0.5,6,109,144,112,144,304,329,301,"0.6","-0.6","68.5","6.5",,,,,,,,,,,1.31444,1.31333,0.61778,-0.15111,"88.9",179,,,,5.95,-1.5,0.02,2.96,,,"-6.444444444",,,"6.444444444",,,,,0,"46.7"
9,472610,"García, Luis",898,1,,,,,,,,,,,,2136,96.6,97.18,0,9,0,0.6000000000000085,6.73,116,150,117,151,307,330,302,"0.6","-0.6","71.0","7.0",,,,,,,,,,,1.54556,0.90889,1.21889,0.11222,"88.0",120,,,,6.33,-2.27,-0.49,2.54,,,"-6.555555556",,,"6.555555556",,,,,0,"47.7"
9,605400,"Nola, Aaron",3189,0.3,,,,,,,,,,,,2339,92.6,93.59,0,9,0,1,6.93,116,149,124,150,296,325,294,"0.6","-0.6","72.3","6.8",,,,,,,,,,,1.68444,0.98333,1.17667,0.01,"88.0",198,,,,5.05,-1.75,-0.19,3,,,"-6.688888889",,,"6.688888889",,,,,0,"20.4"
9,676775,"Winn, Keaton",877,1,,,,,,,,,,,,2284,95.1,94.92,0,9,0,-0.19999999999998863,6.18,114,149,116,150,284,321,295,"0.6","-0.6","72.1","6.9",,,,,,,,,,,1.62556,0.89556,1.08556,-0.14333,"88.6",158,,,,6.31,-1.49,-0.11,2.56,,0,"-7.011111111",,,"7.011111111",,,,,0,"41.1"
9,519326,"Strickland, Hunter",1157,0.8,,,,,,,,,,,,2313,93.8,92.96,0,9,0,-0.7999999999999972,5.98,109,147,118,149,305,329,302,"0.6","-0.6","71.9","7.4",,,,,,,,,,,1.31333,1.29444,0.69667,-0.04333,"89.6",205,,,,6.05,-2.9,0.05,2.42,,,"-6.222222222",,,"6.222222222",,,,,0,"34.3"
9,572143,"Smith, Burch",896,1,,,,,,,,,,,,2257,94.4,95.01,0,9,0,0.5999999999999943,6.72,118,150,118,150,299,316,291,"0.6","-0.6","66.9","6.4",,,,,,,,,,,1.13111,1.43,0.34667,-0.09333,"88.0",159,,,,5.75,-2.32,-0.32,2.89,,,"-6.622222222",,,"6.622222222",,,,,0,"38.9"
9,661527,"Martinez, Seth",838,1.1,,,,,,,,,,,,2092,90.4,91.62,0,9,0,1.1999999999999886,7.12,107,151,112,149,292,322,297,"0.8","-0.8","70.8","7.2",,,,,,,,,,,2.27333,0.52333,1.16444,0.70889,"88.0",109,,,,4.39,-2.39,-0.26,2.3,,0,"-8.4",,,"8.4",,,,,0,"10.1"
9,670766,"McCaughan, Darren",714,1.3,,,,,,,,,,,,2066,89.5,90.34,0,9,0,0.7999999999999972,6.69,115,149,121,150,301,320,305,"0.9","-0.9","70.8","7.4",,,,,,,,,,,2.12222,0.71222,1.08222,-0.19333,"91.3",164,,,,5.31,-2.44,-0.57,2.39,,0,"-9.822222222",,,"9.822222222",,,,,0,"30.8"
9,695243,"Miller, Mason",1024,0.9,,,,,,,,,,,,2496,100.8,101.47,0,9,0,0.7000000000000028,6.8,119,150,121,151,300,324,299,"0.5","-0.5","70.9","6.8",,,,,,,,,,,0.89444,1.36111,0.74556,0.00556,"88.0",212,,,,6.06,-2.02,0.23,2.87,,,"-5.511111111",,,"5.511111111",,,,,0,"34.3"
9,605154,"Brebbia, John",994,0.9,,,,,,,,,,,,2306,93.8,94.21,0,9,0,0.4000000000000057,6.64,115,148,119,150,300,326,299,"0.6","-0.6","69.6","6.9",,,,,,,,,,,1.10444,1.49667,0.76444,-0.10667,"88.9",207,,,,5.75,-1.92,-0.21,2.85,,,"-6.7",,,"6.7",,,,,0,"38.6"
9,622554,"Domínguez, Seranthony",1064,0.8,,,,,,,,,,,,2324,98.1,98.73,0,9,0,0.6000000000000085,6.56,114,140,112,140,284,319,290,"1","-1","69.5","6.8",,,,,,,,,,,1.22222,1.14,0.61889,0.07222,"88.8",186,,,,5.44,-1.73,0.03,2.5,,,"-11.222222222",,,"11.222222222",,,,,0,"28.6"
9,681911,"Vesia, Alex",1109,0.8,,,,,,,,,,,,2415,93.4,93.72,0,9,0,0.29999999999999716,6.49,109,152,126,150,299,316,293,"0.5","-0.5","73.8","7.3",,,,,,,,,,,0.93556,1.68,0.51222,-0.16111,"88.0",183,,,,5.81,0.53,0.17,2.63,,0,"-5.788888889",,,"5.788888889",,,,,0,"59.8"
9,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2293,93,92.21,0,9,0,-0.7999999999999972,5.84,109,148,116,150,300,320,296,"0.7","-0.7","64.4","6.5",,,,,,,,,,,1.58333,1.05556,1.04333,0.28333,"91.0",103,,,,5.79,-1.47,-0.19,2.54,,0,"-7.433333333",,,"7.433333333",,,,,0,"42.4"
9,596133,"Weaver, Luke",1374,0.7,,,,,,,,,,,,2457,95.5,94.67,0,9,0,-0.7999999999999972,5.99,116,152,118,152,292,323,290,"0.5","-0.5","70.5","7.1",,,,,,,,,,,0.98556,1.53111,0.48444,0.17778,"88.0",191,,,,5.68,-1.68,0.17,2.83,,0,"-5.322222222",,,"5.322222222",,,,,0,"46.9"
9,693821,"Elder, Bryce",864,1,,,,,,,,,,,,2006,90.4,89.83,0,9,0,-0.6000000000000085,5.96,111,146,114,144,300,326,298,"0.7","-0.7","68.5","7.1",,,,,,,,,,,1.75333,1.03556,0.94444,0.25778,"88.8",158,,,,6.67,-0.99,-0.06,2.29,,,"-8.3",,,"8.3",,,,,0,"53.4"
9,664747,"Díaz, Alexis",977,0.9,,,,,,,,,,,,2619,93.9,96.52,0,9,0,2.5999999999999943,7.7,110,151,122,149,303,321,290,"0.6","-0.6","68.3","6.8",,,,,,,,,,,1.47778,1.10222,0.88556,0.71889,"88.1",181,,,,4.55,-2.05,-0.07,2.66,,,"-7.211111111",,,"7.211111111",,,,,0,"8.9"
9,605177,"Chafin, Andrew",967,0.9,,,,,,,,,,,,2169,92,92.42,0,9,0,0.4000000000000057,6.64,110,148,111,146,291,326,299,"0.7","-0.7","71.6","7.1",,,,,,,,,,,1.43333,1.27222,0.98333,0.15667,"88.7",148,,,,6.32,1.96,0.16,2.41,,,"-7.766666667",,,"7.766666667",,,,,0,"51.9"
9,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2260,92.3,92.53,0,9,0,0.20000000000000284,6.47,120,149,112,151,304,322,297,"0.5","-0.5","75.6","7.3",,,,,,,,,,,1.64111,1.03778,0.82667,-0.26,"89.1",163,,,,6.41,-2.5,0.12,2.55,,,"-5.766666667",,,"5.766666667",,,,,0,"43.3"
9,693312,"Nicolas, Kyle",950,0.9,,,,,,,,,,,,2355,97.5,98.64,0,9,0,1.0999999999999943,6.88,110,147,104,147,310,323,296,"0.8","-0.8","67.4","6.8",,,,,,,,,,,1.00222,1.39333,0.74333,-0.08333,"88.0",185,,,,6.15,-1.37,-0.16,3.1,,,"-9.333333333",,,"9.333333333",,,,,0,"43.6"
9,676710,"Crawford, Kutter",2823,0.3,,,,,,,,,,,,2504,92.8,92.33,0,9,0,-0.5,6.07,112,149,117,148,289,322,302,"0.5","-0.5","69.9","6.5",,,,,,,,,,,1.06222,1.59111,0.66889,-0.27333,"89.1",209,,,,6.05,-1.18,-0.11,2.77,,0,"-5.577777778",,,"5.577777778",,,,,0,"47.8"
9,657044,"Thompson, Ryan",977,0.9,,,,,,,,,,,,2010,90.4,90.74,0,9,0,0.29999999999999716,6.73,120,151,110,151,298,318,296,"0.6","-0.6","71.9","7.4",,,,,,,,,,,3.27667,-0.46444,1.23333,-0.46222,"89.2",98,,,,3.72,-3.57,-0.18,1.99,,0,"-7.122222222",,,"7.122222222",,,,,0,"-7.6"
9,657612,"Hill, Tim",982,0.9,,,,,,,,,,,,2136,88.8,89.58,0,9,0,0.7999999999999972,6.91,109,150,114,148,298,327,294,"0.7","-0.7","70.0","6.8",,,,,,,,,,,3.05778,-0.14778,1.39667,-0.41889,"88.0",144,,,,3.16,3.82,0.29,2.49,,,"-7.611111111",,,"7.611111111",,,,,0,"-18.8"
8,670950,"Richards, Trevor",1182,0.7,,,,,,,,,,,,2240,92.8,92.77,0,8,0,0,6.33,109,147,110,148,286,322,292,"0.8","-0.8","69.6","6.8",,,,,,,,,,,1.02875,1.62125,0.6025,-0.29,"88.9",229,,,,6.34,-2.07,0.01,2.77,,,"-9.8375",,,"9.8375",,,,,0,"55.6"
8,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,2150,88.3,89.61,0,8,0,1.2999999999999972,6.82,116,149,123,147,303,326,296,"0.5","-0.5","69.6","6.5",,,,,,,,,,,2.1475,0.74625,0.4475,0.185,"88.0",172,,,,5.06,-2.32,-0.26,2.95,,,"-6.6625",,,"6.6625",,,,,0,"18.5"
8,672391,"Ort, Kaleb",366,2.2,,,,,,,,,,,,2444,97.7,97.45,0,8,0,-0.20000000000000284,6.39,106,149,112,150,288,322,293,"0.5","-0.5","65.1","6.7",,,,,,,,,,,0.835,1.57375,0.5775,-0.125,"89.4",204,,,,5.85,-2.53,0.13,2.49,,0,"-6.275",,,"6.275",,,,,0,"44.1"
8,519043,"Moore, Matt",854,0.9,,,,,,,,,,,,2282,92.9,92.2,0,8,0,-0.7000000000000028,6.11,109,150,117,150,301,325,295,"0.6","-0.6","70.3","7.1",,,,,,,,,,,1.17875,1.4875,0.9,-0.1325,"88.2",223,,,,6.28,1.06,-0.01,2.74,,0,"-7.275",,,"7.275",,,,,0,"40.9"
8,608717,"Stratton, Chris",995,0.8,,,,,,,,,,,,2361,91.8,92.5,0,8,0,0.7000000000000028,6.56,114,150,126,150,303,325,292,"0.5","-0.5","64.9","6.3",,,,,,,,,,,1.60125,1.08875,0.7,0.18,"88.1",215,,,,5.84,-1.89,-0.19,2.86,,,"-6.675",,,"6.675",,,,,0,"34.3"
8,666200,"Luzardo, Jesús",1083,0.7,,,,,,,,,,,,2164,94.9,93.72,0,8,0,-1.2000000000000028,5.84,106,147,116,145,292,321,291,"0.7","-0.7","68.8","6.6",,,,,,,,,,,1.41875,1.13375,1.22625,-0.29625,"88.0",186,,,,5.98,2.38,0.08,2.8,,,"-8.975",,,"8.975",,,,,0,"39.9"
8,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2185,93.1,93.29,0,8,0,0.29999999999999716,6.54,114,151,116,146,299,327,289,"0.7","-0.7","70.7","7.2",,,,,,,,,,,1.195,1.4475,0.67375,-0.43375,"88.2",202,,,,6.5,0.93,-0.02,2.41,,0,"-8.325",,,"8.325",,,,,0,"51.5"
8,663978,"Paddack, Chris",1460,0.5,,,,,,,,,,,,2181,93.6,94.61,0,8,0,1,6.99,107,150,116,150,303,323,288,"0.7","-0.7","69.5","6.4",,,,,,,,,,,1.265,1.35375,0.89875,0.13375,"88.7",204,,,,6.22,-2.38,-0.18,2.81,,,"-9.35",,,"9.35",,,,,0,"48.3"
8,686826,"Jarvis, Bryce",1006,0.8,,,,,,,,,,,,2131,95.4,94.81,0,8,0,-0.6000000000000085,5.99,121,150,121,151,301,317,296,"0.7","-0.7","63.4","6.1",,,,,,,,,,,1.26,1.24875,0.70875,-0.11875,"88.1",118,,,,5.71,-2.13,0.45,2.3,,0,"-8.8375",,,"8.8375",,,,,0,"39.0"
8,623211,"Brazobán, Huascar",899,0.9,,,,,,,,,,,,2251,96.1,94.91,0,8,0,-1.1999999999999886,5.85,107,145,114,144,299,324,296,"0.6","-0.6","72.3","7.1",,,,,,,,,,,1.86375,0.62875,1.3925,0.465,"91.0",121,,,,5.77,-1.67,-0.51,2.22,,0,"-8.05",,,"8.05",,,,,0,"37.1"
8,642546,"Hernández, Jonathan",762,1,,,,,,,,,,,,2252,96.5,96.51,0,8,0,0,6.3,117,150,111,149,301,326,298,"0.7","-0.7","70.8","7.5",,,,,,,,,,,1.64875,0.7975,1.36625,0.38375,"94.7",155,,,,5.41,-1.58,-0.4,2.04,,,"-9.0125",,,"9.0125",,,,,0,"24.5"
8,669211,"Akin, Keegan",1241,0.6,,,,,,,,,,,,2374,94,93.04,0,8,0,-1,5.85,115,151,125,149,304,326,299,"0.4","-0.4","68.2","6.4",,,,,,,,,,,1.07625,1.515,0.73375,-0.42625,"88.0",192,,,,5.99,2.2,0,3.09,,,"-5.175",,,"5.175",,,,,0,"42.6"
8,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2389,94.7,95.04,0,8,0,0.29999999999999716,6.55,116,149,119,150,309,324,296,"0.7","-0.7","65.9","6.9",,,,,,,,,,,0.9925,1.555,0.44125,-0.04875,"88.4",219,,,,5.92,-1.03,0.02,2.68,,0,"-8.8375",,,"8.8375",,,,,0,"49.3"
8,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2341,92.9,93.5,0,8,0,0.5999999999999943,6.6,112,149,120,149,297,322,292,"0.5","-0.5","70.4","6.9",,,,,,,,,,,1.81625,0.82375,0.675,0.105,"91.2",164,,,,5.62,-1.98,-0.16,2.48,,,"-6.8625",,,"6.8625",,,,,0,"33.6"
8,640448,"Finnegan, Kyle",1067,0.7,,,,,,,,,,,,2075,96.8,97.19,0,8,0,0.4000000000000057,6.53,116,147,120,148,303,330,297,"1","-1","69.0","6.6",,,,,,,,,,,1.06625,1.3675,0.83,0.2775,"90.5",184,,,,5.7,-1.65,-0.09,2.89,,0,"-12.8375",,,"12.8375",,,,,0,"52.2"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2219,95,95.86,0,8,0,0.9000000000000057,6.78,116,151,120,149,297,320,293,"0.4","-0.4","70.5","6.6",,,,,,,,,,,1.415,1.10875,0.5225,0.1,"88.0",194,,,,5.48,-2.53,0.25,2.98,,0,"-5.5",,,"5.5",,,,,0,"33.1"
8,670990,"Ramírez, Yohan",768,1,,,,,,,,,,,,2229,94.5,95.65,0,8,0,1.2000000000000028,7.08,116,146,124,146,296,315,289,"0.6","-0.6","71.8","7.2",,,,,,,,,,,1.99125,0.57375,1.3525,0.41,"88.6",129,,,,4.98,-2.42,-0.39,2.41,,0,"-7.45",,,"7.45",,,,,0,"20.9"
8,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2235,90.2,89.88,0,8,0,-0.29999999999999716,6.01,108,147,109,149,290,326,300,"0.6","-0.6","65.2","6.8",,,,,,,,,,,1.64375,1.15375,0.77375,-0.05875,"88.0",151,,,,5.71,-2.05,0,2.63,,,"-7.0875",,,"7.0875",,,,,0,"38.8"
8,542881,"Anderson, Tyler",2914,0.3,,,,,,,,,,,,2211,89,88.36,0,8,0,-0.5999999999999943,6.04,113,150,117,150,300,325,299,"0.4","-0.4","72.8","7.1",,,,,,,,,,,1.3775,1.5175,0.54,0.25,"89.5",162,,,,6.32,1.56,-0.06,3.09,,0,"-5.1125",,,"5.1125",,,,,0,"51.7"
8,688297,"Roycroft, Chris",596,1.3,,,,,,,,,,,,2202,95.4,96.64,0,8,0,1.1999999999999886,7.04,103,144,108,141,309,318,302,"0.6","-0.6","73.7","7.3",,,,,,,,,,,2.13125,0.43,1.2075,0.875,"89.1",125,,,,5.24,-2.22,-0.18,2.21,,0,"-8.0875",,,"8.0875",,,,,0,"22.4"
8,689017,"Knack, Landon",1149,0.7,,,,,,,,,,,,2420,93.1,92.41,0,8,0,-0.6999999999999886,5.88,118,150,133,152,297,318,302,"0.4","-0.4","74.9","6.9",,,,,,,,,,,1.00375,1.63,0.58,-0.1175,"88.7",170,,,,5.78,-0.75,0.07,2.91,,0,"-4.7375",,,"4.7375",,,,,0,"53.3"
8,641703,"Honeywell, Brent",595,1.3,,,,,,,,,,,,2105,94.7,94.31,0,8,0,-0.4000000000000057,6.13,110,150,126,152,297,318,296,"0.5","-0.5","69.2","6.9",,,,,,,,,,,1.1575,1.38875,0.495,-0.205,"89.3",226,,,,6.21,-0.82,-0.09,2.54,,0,"-6.3125",,,"6.3125",,,,,0,"45.5"
8,686539,"Cronin, Declan",1096,0.7,,,,,,,,,,,,2570,93.7,93.41,0,8,0,-0.29999999999999716,5.97,101,147,117,147,300,324,289,"0.9","-0.9","70.5","6.8",,,,,,,,,,,2.41625,0.1675,1.0875,0.79,"88.0",82,,,,5.24,-1.89,-0.15,2.28,,0,"-11.1125",,,"11.1125",,,,,0,"21.6"
8,805673,"Matthews, Zebby",717,1.1,,,,,,,,,,,,2223,94.7,95.03,0,8,0,0.29999999999999716,6.55,98,138,106,146,290,317,297,"0.7","-0.7","62.7","6.2",,,,,,,,,,,1.13,1.41875,0.815,-0.585,"88.0",190,,,,5.94,-2.12,-0.09,2.74,,0,"-8.3375",,,"8.3375",,,,,0,"41.1"
8,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2079,91.4,91.5,0,8,0,0.09999999999999432,6.31,111,150,115,150,296,324,293,"0.5","-0.5","74.0","7.1",,,,,,,,,,,1.7475,0.97625,0.81625,0.43125,"89.3",93,,,,6.06,-1.95,-0.09,2.5,,,"-6.725",,,"6.725",,,,,0,"50.2"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2094,94.4,94.66,0,8,0,0.29999999999999716,6.31,117,146,109,149,293,328,303,"0.6","-0.6","71.2","6.7",,,,,,,,,,,1.3275,1.22,0.6525,-0.0325,"88.3",180,,,,5.86,-2.53,-0.16,2.81,,,"-8.075",,,"8.075",,,,,0,"40.7"
8,642048,"Saucedo, Tayler",626,1.3,,,,,,,,,,,,2285,91.2,91.71,0,8,0,0.5,6.64,110,146,118,149,285,319,292,"0.6","-0.6","69.3","7.2",,,,,,,,,,,2.51125,0.23625,1.3675,0.6575,"88.0",94,,,,5.25,1.98,0.13,2.15,,0,"-7.15",,,"7.15",,,,,0,"22.1"
8,677960,"Weathers, Ryan",1413,0.6,,,,,,,,,,,,2280,95.6,94.47,0,8,0,-1.0999999999999943,5.8,110,150,123,148,297,318,294,"0.7","-0.7","63.9","6.1",,,,,,,,,,,1.345,1.16625,1.21375,-0.47875,"90.5",103,,,,5.68,2.8,0.04,2.4,,,"-9.2625",,,"9.2625",,,,,0,"36.1"
8,554340,"García, Yimi",619,1.3,,,,,,,,,,,,2515,95.7,94.71,0,8,0,-1,5.8,112,150,114,151,284,309,297,"0.4","-0.4","70.0","6.6",,,,,,,,,,,1.44125,1.05375,1.05625,0.01875,"90.0",168,,,,5.21,-2.48,-0.42,2.83,,,"-4.5125",,,"4.5125",,,,,0,"27.1"
8,678606,"Ferrer, Jose A.",476,1.7,,,,,,,,,,,,2150,98.2,97.57,0,8,0,-0.6000000000000085,6.13,108,151,124,148,304,324,297,"0.4","-0.4","71.0","7.1",,,,,,,,,,,1.7025,0.68,1.50375,-0.72875,"88.0",172,,,,5.91,2.8,0.29,2.36,,0,"-5.1",,,"5.1",,,,,0,"35.9"
8,656641,"Latz, Jacob",813,1,,,,,,,,,,,,2374,95.2,95.46,0,8,0,0.29999999999999716,6.64,117,143,115,147,298,327,297,"0.8","-0.8","71.0","6.9",,,,,,,,,,,0.9325,1.6025,0.42875,0.10125,"88.9",245,,,,5.95,1.58,-0.34,2.6,,0,"-9.725",,,"9.725",,,,,0,"52.2"
8,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2342,94.3,94.84,0,8,0,0.5,6.81,107,146,113,151,292,333,304,"0.5","-0.5","72.5","6.8",,,,,,,,,,,0.96625,1.61625,0.79375,-0.63375,"88.0",228,,,,5.97,-0.93,-0.12,2.88,,0,"-6.25",,,"6.25",,,,,0,"43.2"
8,687922,"Lucas, Easton",246,3.3,,,,,,,,,,,,2209,93.4,93.44,0,8,0,0,6.51,109,150,116,151,286,319,293,"0.6","-0.6","69.6","6.6",,,,,,,,,,,1.2175,1.4175,0.56,-0.0025,"88.0",201,,,,5.98,2.16,-0.07,2.85,,,"-7.825",,,"7.825",,,,,0,"48.6"
8,623465,"Phillips, Evan",917,0.9,,,,,,,,,,,,2311,95.9,96.14,0,8,0,0.19999999999998863,6.46,113,151,123,149,298,315,299,"0.6","-0.6","68.3","6.2",,,,,,,,,,,1.6525,0.83,1.09875,0.48625,"91.2",257,,,,5.24,-2.6,-0.33,2.77,,0,"-7.175",,,"7.175",,,,,0,"26.4"
8,594580,"Moll, Sam",624,1.3,,,,,,,,,,,,2427,92,89.8,0,8,0,-2.200000000000003,4.82,118,147,120,153,288,318,297,"0.8","-0.8","69.5","6.6",,,,,,,,,,,2.185,0.4975,1.155,0.5975,"89.2",175,,,,5.06,2.35,0.17,2.8,,,"-9.6375",,,"9.6375",,,,,0,"16.3"
8,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2265,96.6,97.07,0,8,0,0.5,6.71,119,149,125,150,294,326,301,"0.5","-0.5","72.0","7.0",,,,,,,,,,,0.89,1.5675,0.62375,-0.19125,"90.3",179,,,,6.09,-1.72,-0.05,3.01,,0,"-5.775",,,"5.775",,,,,0,"50.3"
8,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2087,89.2,90.64,0,8,0,1.3999999999999915,7.27,114,147,119,149,300,330,300,"0.5","-0.5","64.5","6.9",,,,,,,,,,,2.2825,0.59625,1.26875,0.33625,"88.0",80,,,,5.38,-2.38,-0.24,2.43,,0,"-6.5375",,,"6.5375",,,,,0,"37.4"
8,543294,"Hendricks, Kyle",2135,0.4,,,,,,,,,,,,2042,88.2,87.4,0,8,0,-0.7999999999999972,5.65,110,152,123,151,310,329,293,"0.5","-0.5","73.7","7.0",,,,,,,,,,,2.35,0.56625,1.1025,0.795,"88.6",107,,,,5.97,-2.66,-0.47,2.31,,0,"-6.475",,,"6.475",,,,,0,"42.7"
8,623352,"Hader, Josh",1166,0.7,,,,,,,,,,,,2214,95.8,96.27,0,8,0,0.5,6.8,110,151,110,148,296,323,294,"0.5","-0.5","70.9","6.6",,,,,,,,,,,0.9025,1.6,0.6225,-0.235,"88.0",187,,,,5.75,2.98,-0.05,3.17,,0,"-5.825",,,"5.825",,,,,0,"36.3"
8,607481,"Bummer, Aaron",974,0.8,,,,,,,,,,,,2219,93.3,93.14,0,8,0,-0.20000000000000284,6.26,113,152,119,149,298,322,294,"0.6","-0.6","70.3","6.9",,,,,,,,,,,2.62625,0,1.25,-0.285,"89.1",97,,,,5.04,2.73,0.25,2.19,,,"-7.7875",,,"7.7875",,,,,0,"4.6"
8,696136,"Wicks, Jordan",852,0.9,,,,,,,,,,,,2310,91.5,91.49,0,8,0,0,6.36,117,150,119,152,296,318,298,"0.4","-0.4","71.6","6.9",,,,,,,,,,,1.25625,1.47625,0.51375,0.09625,"89.1",155,,,,5.95,2.18,0.29,2.69,,,"-5.3125",,,"5.3125",,,,,0,"49.8"
8,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2435,96,96.06,0,8,0,0.09999999999999432,6.54,106,149,107,151,299,327,298,"0.5","-0.5","68.0","6.7",,,,,,,,,,,0.9675,1.52625,0.8375,-0.165,"88.0",199,,,,5.8,-1.53,-0.13,2.79,,0,"-6.8125",,,"6.8125",,,,,0,"38.6"
8,543339,"Hudson, Daniel",999,0.8,,,,,,,,,,,,2518,95,95.26,0,8,0,0.29999999999999716,6.47,116,152,126,150,299,319,294,"0.5","-0.5","70.7","7.1",,,,,,,,,,,1.385,1.145,0.82375,0.11375,"90.6",144,,,,5.43,-2.91,-0.17,2.55,,,"-6.5125",,,"6.5125",,,,,0,"29.6"
8,676130,"Buttó, José",1222,0.7,,,,,,,,,,,,2292,94.3,94.21,0,8,0,-0.09999999999999432,6.25,123,149,112,151,292,322,299,"0.8","-0.8","73.6","7.4",,,,,,,,,,,1.55625,1.00625,0.85375,-0.11125,"91.3",139,,,,5.31,-2.24,-0.11,2.63,,0,"-10.475",,,"10.475",,,,,0,"35.2"
8,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,2471,97.2,97.31,0,8,0,0.09999999999999432,6.45,108,142,117,136,302,323,292,"0.5","-0.5","66.2","7.1",,,,,,,,,,,1.3,1.11875,0.76125,0.69875,"88.3",105,,,,5.5,-0.74,-0.21,2.9,,0,"-6.7125",,,"6.7125",,,,,0,"45.6"
