"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,656546,"Hoffman, Jeff",1001,0.6,,,,,,,,,,,,2652,96.8,97.05,6,6,0,0.29999999999999716,6.67,116,149,124,149,297,322,285,"0.6","-0.6","67.5","6.8",,,,,,,,,,,0.97333,1.48,0.89333,0.25,,,,,,6.03,-2.68,-0.17,3.05,,0,"-10.15",,,"10.15",,,,,100,"40.9"
6,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2194,95.3,97.27,6,6,0,2,7.42,115,150,129,150,296,327,298,"0.3","-0.3","75.9","6.9",,,,,,,,,,,1.25667,1.25333,0.765,0.015,,,,,,5.72,-2.04,-0.41,2.79,,0,"-4.933333333",,,"4.933333333",,,,,100,"34.3"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,2404,94.2,93.18,6,6,0,-1,5.83,115,150,118,149,298,324,300,"0.3","-0.3","74.3","6.6",,,,,,,,,,,1.03167,1.55333,0.82167,-0.015,,,,,,5.98,2.16,0.25,2.89,,0,"-5.25",,,"5.25",,,,,100,"44.7"
6,543859,"Tonkin, Michael",1419,0.4,,,,,,,,,,,,2363,92.8,92.38,6,6,0,-0.3999999999999915,6.27,107,153,118,148,296,320,287,"0.5","-0.5","71.6","7.2",,,,,,,,,,,1.87667,0.79167,1.09333,1.09333,,,,,,5.3,-3.79,-0.03,2.86,,0,"-8.116666667",,,"8.116666667",,,,,100,"15.0"
6,669062,"Miller, Erik",1269,0.5,,,,,,,,,,,,2284,97,97,6,6,0,0,6.55,111,151,125,150,295,324,296,"0.3","-0.3","70.8","7.0",,,,,,,,,,,1.10333,1.345,0.75833,-0.365,,,,,,6.64,0.88,-0.16,2.92,,0,"-5.25",,,"5.25",,,,,100,"44.5"
6,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2189,92.4,93.47,6,6,0,1.0999999999999943,6.87,110,150,122,144,303,328,297,"0.4","-0.4","74.4","7.2",,,,,,,,,,,1.15833,1.505,0.51667,-0.38667,,,,,,6.12,1.72,0.04,2.7,,0,"-7.166666667",,,"7.166666667",,,,,100,"54.4"
6,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,2255,96.8,98.13,6,6,0,1.2999999999999972,6.75,114,151,127,148,304,330,298,"0.5","-0.5","71.8","6.6",,,,,,,,,,,1.20333,1.20333,0.52333,0.38667,,,,,,5.45,-2.05,0.22,3.15,,0,"-7.883333333",,,"7.883333333",,,,,100,"46.5"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2333,94.8,96.12,6,6,0,1.2999999999999972,7.23,110,147,102,152,292,327,301,"0.4","-0.4","71.0","6.7",,,,,,,,,,,1.19167,1.36333,1.06833,-0.74833,,,,,,5.51,-2.38,-0.31,2.99,,0,"-6.716666667",,,"6.716666667",,,,,100,"35.3"
6,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2173,93.3,94.05,6,6,0,0.7000000000000028,6.65,103,151,124,147,300,321,294,"0.3","-0.3","72.0","6.6",,,,,,,,,,,1.08167,1.53167,0.48667,0.30333,,,,,,6.46,-0.93,-0.09,2.88,,0,"-5.533333333",,,"5.533333333",,,,,100,"48.9"
6,663423,"Thornton, Trent",1139,0.5,,,,,,,,,,,,2478,95.8,95.83,6,6,0,0,6.25,113,151,110,147,289,317,291,"0.3","-0.3","70.5","6.6",,,,,,,,,,,1.205,1.27333,0.53833,0.25167,,,,,,5.36,-2.03,-0.31,2.77,,0,"-5.35",,,"5.35",,,,,100,"41.3"
6,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2421,93.7,93.8,6,6,0,0.09999999999999432,6.48,116,151,119,152,292,316,299,"0.3","-0.3","72.9","6.8",,,,,,,,,,,0.85333,1.75667,0.57833,0.22833,,,,,,5.85,0.46,-0.14,3.3,,0,"-5.166666667",,,"5.166666667",,,,,100,"61.2"
6,660896,"Alcala, Jorge",931,0.6,,,,,,,,,,,,2391,96.8,95.98,6,6,0,-0.7999999999999972,5.93,115,147,115,152,294,320,294,"0.5","-0.5","64.8","6.4",,,,,,,,,,,1.09167,1.355,0.95667,-0.51,,,,,,6.53,-2.18,-0.11,2.45,,0,"-8.466666667",,,"8.466666667",,,,,100,"50.4"
5,605347,"López, Jorge",802,0.6,,,,,,,,,,,,2035,94.9,95.06,5,5,0,0.19999999999998863,6.34,114,151,125,152,300,324,303,"0.3","-0.3","75.8","7.2",,,,,,,,,,,1.552,0.972,1.248,0.448,,,,,,5.75,-1.73,-0.19,3.14,,0,"-5.34",,,"5.34",,,,,100,"34.7"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,2546,94.1,94.16,5,5,0,0.10000000000000853,6.24,95,138,107,141,291,322,299,"0.5","-0.5","63.0","6.5",,,,,,,,,,,1.346,1.224,0.782,-0.286,,,,,,5.66,-2.04,0.57,2.86,,0,"-10.34",,,"10.34",,,,,100,"33.1"
5,650671,"Quijada, José",379,1.3,,,,,,,,,,,,2245,93.4,93.98,5,5,0,0.5999999999999943,6.64,116,151,116,150,302,328,297,"0.4","-0.4","66.8","6.4",,,,,,,,,,,1.262,1.354,0.498,-0.306,,,,,,5.46,2.41,0.36,3.13,,0,"-8.1",,,"8.1",,,,,100,"36.1"
5,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2232,95.7,95.28,5,5,0,-0.4000000000000057,6.16,112,150,109,149,294,319,290,"0.5","-0.5","74.3","7.2",,,,,,,,,,,1.322,1.18,0.87,0.53,,,,,,5.59,-1.61,0.24,2.91,,0,"-9.42",,,"9.42",,,,,100,"34.2"
5,663568,"Kolek, Stephen",797,0.6,,,,,,,,,,,,2196,95.6,95.62,5,5,0,0,6.44,109,147,114,144,298,321,291,"0.5","-0.5","74.7","6.9",,,,,,,,,,,1.908,0.6,1.212,0.756,,,,,,5.39,-1.84,-0.14,2.49,,0,"-9.92",,,"9.92",,,,,100,"35.0"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2314,94.8,94.42,5,5,0,-0.3999999999999915,6.32,114,150,121,152,294,318,300,"0.3","-0.3","64.5","6.4",,,,,,,,,,,1.126,1.436,0.762,0.042,,,,,,5.87,-2.31,0.04,3.11,,0,"-5.06",,,"5.06",,,,,100,"36.1"
5,573186,"Stroman, Marcus",2667,0.2,,,,,,,,,,,,2338,89.5,89.04,5,5,0,-0.5,5.86,111,146,129,152,289,319,285,"0.3","-0.3","73.4","7.2",,,,,,,,,,,2.458,0.372,0.77,0.09,,,,,,5.23,-0.99,-0.01,2.27,,0,"-6.64",,,"6.64",,,,,100,"34.5"
5,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2281,93.2,94.48,5,5,0,1.2999999999999972,7.26,110,152,116,149,290,313,288,"0.5","-0.5","72.3","6.8",,,,,,,,,,,1.288,1.358,0.802,0.202,"88.0",11,,,,5.18,-1.2,-0.31,3.46,,0,"-10.22",,,"10.22",,,,,100,"28.9"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,2048,88.2,89.04,5,5,0,0.7999999999999972,6.74,121,145,120,148,302,331,298,"0.3","-0.3","64.4","6.9",,,,,,,,,,,2.294,0.632,0.578,-0.134,,,,,,5.04,-2.32,-0.07,2.44,,0,"-5.42",,,"5.42",,,,,100,"16.7"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2429,94.7,95.18,5,5,0,0.5,6.58,122,150,120,148,298,321,299,"0.4","-0.4","70.9","6.7",,,,,,,,,,,1.238,1.308,0.29,-0.102,,,,,,6.33,-2.18,-0.02,2.99,,0,"-7.46",,,"7.46",,,,,100,"54.6"
5,671737,"Bradley, Taj",2294,0.2,,,,,,,,,,,,2332,96.9,96.86,5,5,0,0,6.44,99,149,115,146,295,330,296,"0.5","-0.5","70.7","6.8",,,,,,,,,,,0.854,1.59,0.478,0.226,,,,,,6.13,-1.51,0.34,3.19,,0,"-10.04",,,"10.04",,,,,100,"53.0"
5,608379,"Wacha, Michael",2602,0.2,,,,,,,,0,0,,,2113,93.2,94.26,5,5,0,1.0999999999999943,6.78,114,150,116,149,300,318,298,"0.2","-0.2","69.7","6.5",1,0,0,0,0,0,0,0,0,0,1.142,1.472,0.694,0.194,,,,,0,6.56,-1.55,-0.14,2.67,,0,"-4",,,"4",,,,,100,"51.7"
5,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2419,93.6,95.16,5,5,0,1.6000000000000085,7.04,118,143,120,146,299,321,302,"0.3","-0.3","69.9","6.5",,,,,,,,,,,1.304,1.286,0.692,-0.184,,,,,,5.77,-2.23,-0.42,3.2,,0,"-6",,,"6",,,,,100,"29.7"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2113,95.1,94.62,5,5,0,-0.5,5.96,108,149,126,146,296,311,295,"0.4","-0.4","72.8","7.2",,,,,,,,,,,1.27,1.248,0.89,0.226,,,,,,5.74,-2.13,-0.29,2.63,,0,"-8.9",,,"8.9",,,,,100,"41.9"
5,677944,"Cecconi, Slade",1291,0.4,,,,,,,,,,,,2333,94,94.76,5,5,0,0.7999999999999972,6.66,112,145,117,146,304,320,301,"0.5","-0.5","71.3","6.5",,,,,,,,,,,1.312,1.264,1.094,0.598,,,,,,5.66,-1.7,0.33,2.79,,0,"-10.84",,,"10.84",,,,,100,"40.6"
5,606303,"Payamps, Joel",899,0.6,,,,,,,,,,,,2298,94.5,94.28,5,5,0,-0.20000000000000284,6.24,124,150,122,151,310,333,301,"0.3","-0.3","71.4","7.3",,,,,,,,,,,1.64,0.92,1.186,-0.854,,,,,,5.61,-2.4,-0.34,2.65,,0,"-5.08",,,"5.08",,,,,100,"31.6"
5,661395,"Duran, Jhoan",881,0.6,,,,,,,,,,,,2119,100.4,100.38,5,5,0,0,6.3,113,150,115,150,301,320,292,"0.3","-0.3","63.3","5.5",,,,,,,,,,,1.152,1.11,1.054,0.134,,,,,,6.02,-2.1,-0.09,3.05,,0,"-6.3",,,"6.3",,,,,100,"33.7"
5,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2243,95.2,94.8,5,5,0,-0.4000000000000057,5.98,112,152,111,150,304,336,296,"0.3","-0.3","75.4","6.8",,,,,,,,,,,1.482,1.048,0.816,0.076,,,,,,5.44,-1.96,0.09,2.76,,0,"-6",,,"6",,,,,100,"25.2"
5,669854,"Blanco, Ronel",2751,0.2,,,,,,,,,,,,2262,93.6,94.56,5,5,0,1,7.06,112,150,112,151,289,323,297,"0.3","-0.3","71.5","6.8",,,,,,,,,,,1.024,1.6,0.772,-0.54,,,,,,6.1,-0.93,-0.21,3.25,,0,"-5.92",,,"5.92",,,,,100,"44.7"
5,689147,"Kerkering, Orion",1087,0.5,,,,,,,,,,,,2215,97,97.22,5,5,0,0.20000000000000284,6.4,122,150,124,151,293,323,295,"0.2","-0.2","72.6","7.3",,,,,,,,,,,1.482,0.942,1.126,0.014,,,,,,5.82,-1.28,-0.24,2.46,,0,"-4.14",,,"4.14",,,,,100,"34.7"
5,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2423,91.7,91.92,5,5,0,0.20000000000000284,6.36,106,144,113,145,302,314,292,"0.5","-0.5","73.0","6.8",,,,,,,,,,,1.608,1.094,0.852,0.408,,,,,,5.27,-1.25,-0.11,2.63,,0,"-10.4",,,"10.4",,,,,100,"32.2"
5,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,2571,92.5,92.9,5,5,0,0.4000000000000057,6.56,113,149,117,149,307,319,299,"0.3","-0.3","72.8","7.1",,,,,,,,,,,1.604,1.062,0.138,0.202,,,,,,5.42,-0.75,0.17,2.55,,0,"-5.96",,,"5.96",,,,,100,"48.1"
5,663432,"Rainey, Tanner",939,0.5,,,,,,,,,,,,2395,93.7,93.5,5,5,0,-0.20000000000000284,6.3,119,150,119,148,297,321,295,"0.3","-0.3","73.5","7.9",,,,,,,,,,,1.06,1.546,0.79,0.13,,,,,,6.21,-2.64,0.04,2.94,,0,"-6.7",,,"6.7",,,,,100,"40.4"
5,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2357,95,95.58,5,5,0,0.5999999999999943,6.66,117,147,117,148,299,318,293,"0.6","-0.6","67.7","6.8",,,,,,,,,,,1.09,1.438,0.37,-0.134,,,,,,5.84,-2.78,-0.4,2.34,,0,"-12.58",,,"12.58",,,,,100,"42.1"
5,657571,"Ferguson, Caleb",940,0.5,,,,,,,,,,,,2233,94.2,94.66,5,5,0,0.5,6.54,109,148,113,150,296,325,292,"0.5","-0.5","63.4","6.1",,,,,,,,,,,1.444,1.12,0.866,-0.17,,,,,,5.62,2.35,0.61,2.71,,0,"-9.52",,,"9.52",,,,,100,"38.8"
5,592767,"Smyly, Drew",1016,0.5,,,,,,,,,,,,2105,93.1,92.44,5,5,0,-0.6999999999999886,6.02,112,140,105,145,286,318,295,"0.4","-0.4","72.2","7.1",,,,,,,,,,,1.14,1.5,0.57,0.442,,,,,,6.65,1.29,-0.01,2.97,,0,"-7.8",,,"7.8",,,,,100,"54.0"
5,656641,"Latz, Jacob",813,0.6,,,,,,,,,,,,2354,94.5,94.94,5,5,0,0.4000000000000057,6.7,113,151,114,151,301,325,297,"0.3","-0.3","74.0","7.0",,,,,,,,,,,0.992,1.576,0.44,0.048,,,,,,5.98,1.68,-0.11,2.67,,0,"-6.42",,,"6.42",,,,,100,"52.6"
5,571946,"Miller, Shelby",850,0.6,,,,,,,,,,,,2427,93.7,95.04,5,5,0,1.2999999999999972,7.1,110,135,105,131,286,322,289,"0.5","-0.5","59.6","6.4",,,,,,,,,,,1.072,1.528,0.776,0.1,,,,,,5.3,-1.44,-0.21,3.15,,0,"-10.26",,,"10.26",,,,,100,"45.6"
5,686799,"Kochanowicz, Jack",859,0.6,,,,,,,,,,,,2019,95.3,95.7,5,5,0,0.4000000000000057,6.5,92,147,109,147,303,328,302,"0.4","-0.4","71.8","7.6",,,,,,,,,,,2.396,0.112,1.484,-0.332,,,,,,5.91,-2.11,-0.38,1.16,,0,"-7.36",,,"7.36",,,,,100,"26.8"
5,656756,"Montgomery, Jordan",1929,0.3,,,,,,,,,,,,2289,91.8,92.8,5,5,0,1,6.8,116,150,119,147,307,311,292,"0.5","-0.5","71.4","7.3",,,,,,,,,,,1.492,1.2,0.756,-0.256,,,,,,6.6,1.56,0.25,2.94,,0,"-9.14",,,"9.14",,,,,100,"45.1"
5,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,1907,92.6,93.4,5,5,0,0.8000000000000114,6.72,113,150,123,147,302,326,298,"0.2","-0.2","73.6","6.7",,,,,,,,,,,1.968,0.69,0.778,0.778,,,,,,5.85,-1.3,0.05,2.86,,0,"-4.84",,,"4.84",,,,,100,"38.3"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2039,97.4,98.08,5,5,0,0.6999999999999886,6.76,103,153,121,149,302,317,286,"0.3","-0.3","72.4","7.5",,,,,,,,,,,2.012,0.396,1.32,1.32,,,,,,5.05,-2.05,-0.29,1.94,,0,"-5.4",,,"5.4",,,,,100,"24.5"
5,684320,"Rodríguez, Yariel",1502,0.3,,,,,,,,,,,,2343,94.3,95.16,5,5,0,0.9000000000000057,6.78,98,148,116,143,300,323,293,"0.4","-0.4","66.9","6.7",,,,,,,,,,,1.682,0.88,0.382,0.422,,,,,,5.68,-1.71,-0.34,2.93,,0,"-7.82",,,"7.82",,,,,100,"35.8"
5,605463,"Scott, Tayler",1203,0.4,,,,,,,,,,,,2108,92.6,91.28,5,5,0,-1.2999999999999972,5.8,96,150,118,148,298,322,293,"0.4","-0.4","71.0","6.8",,,,,,,,,,,1.828,0.862,1.288,0.736,,,,,,4.83,-3.53,0.25,3.1,,0,"-7.52",,,"7.52",,,,,100,"14.4"
5,571927,"Matz, Steven",754,0.7,,,,,,,,,,,,2199,94.1,94.18,5,5,0,0.10000000000000853,6.38,108,153,124,148,317,322,297,"0.3","-0.3","70.3","6.4",,,,,,,,,,,1.698,0.878,1.374,-1.374,,,,,,5.73,1.6,0.03,3.35,,0,"-5.32",,,"5.32",,,,,100,"36.1"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2216,95.1,95.88,5,5,0,0.8000000000000114,6.78,113,149,112,148,306,325,294,"0.3","-0.3","60.0","6.3",,,,,,,,,,,0.942,1.58,0.42,0.008,,,,,,6.2,-1.35,-0.14,3.31,,0,"-5.44",,,"5.44",,,,,100,"50.3"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,2376,92.6,93.14,5,5,0,0.5,6.52,99,137,108,141,294,317,293,"0.5","-0.5","72.3","6.6",,,,,,,,,,,1.492,1.16,0.006,-0.042,,,,,,6.57,1.43,-0.21,2.77,,0,"-10.22",,,"10.22",,,,,100,"52.4"
5,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2237,93.2,92.9,5,5,0,-0.29999999999999716,6.22,122,149,122,152,298,332,311,"0.3","-0.3","70.1","6.7",,,,,,,,,,,1.174,1.46,0.796,-0.36,"88.0",9,,,,5.96,-2.08,-0.22,3.07,,0,"-5.22",,,"5.22",,,,,100,"37.3"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,1930,91.6,91.16,5,5,0,-0.3999999999999915,6.2,109,149,118,148,295,320,301,"0.7","-0.7","79.0","7.0",,,,,,,,,,,1.728,1.008,1.362,-0.794,,,,,,4.96,1.81,-0.37,2.94,,0,"-13.84",,,"13.84",,,,,100,"20.7"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,1974,88.2,86.7,5,5,0,-1.5,5.5,114,141,116,152,295,324,302,"0.4","-0.4","73.0","7.1",,,,,,,,,,,3.3,-0.352,1.474,1.474,,,,,,5.27,2.01,0.54,1.96,,0,"-8.66",,,"8.66",,,,,100,"11.8"
5,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2222,93.8,94.6,5,5,0,0.7999999999999972,6.7,104,150,120,148,307,321,298,"0.3","-0.3","72.6","6.8",,,,,,,,,,,0.984,1.606,0.49,-0.014,,,,,,5.83,-0.95,0.28,2.67,,0,"-6.22",,,"6.22",,,,,100,"60.4"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2093,89.7,89.28,5,5,0,-0.4000000000000057,6.06,113,149,126,148,298,325,297,"0.3","-0.3","71.2","6.6",,,,,,,,,,,1.378,1.458,0.374,0.33,,,,,,6.23,-0.83,-0.03,3.27,,0,"-5.42",,,"5.42",,,,,100,"49.4"
5,666974,"Cano, Yennier",1008,0.5,,,,,,,,,,,,2188,96.1,95.68,5,5,0,-0.3999999999999915,6.04,118,151,111,149,306,322,294,"0.4","-0.4","73.7","6.9",,,,,,,,,,,2.074,0.392,1.222,0.758,,,,,,5.51,-2.27,-0.48,2.76,,0,"-7.64",,,"7.64",,,,,100,"16.9"
5,664747,"Díaz, Alexis",977,0.5,,,,,,,,,,,,2592,93,95.6,5,5,0,2.5999999999999943,7.76,110,149,121,150,303,321,286,"0.3","-0.3","67.7","6.5",,,,,,,,,,,1.35,1.288,0.94,0.58,,,,,,4.62,-2.07,0.17,3.05,,0,"-6.42",,,"6.42",,,,,100,"10.3"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2034,93.4,93.12,5,5,0,-0.30000000000001137,6.2,96,153,117,147,311,328,300,"0.4","-0.4","74.8","7.4",,,,,,,,,,,1.284,1.336,0.72,-0.72,,,,,,6.08,0.83,-0.12,2.99,,0,"-7.78",,,"7.78",,,,,100,"54.2"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2380,93.7,92.92,5,5,0,-0.7999999999999972,5.88,113,149,110,150,300,321,296,"0.3","-0.3","68.7","6.7",,,,,,,,,,,1.268,1.334,0.812,0.176,,,,,,5.75,-1.47,0.01,2.86,,0,"-6.28",,,"6.28",,,,,100,"42.5"
5,606160,"Montero, Rafael",683,0.7,,,,,,,,,,,,2427,95.4,94.8,5,5,0,-0.6000000000000085,5.98,112,153,114,149,288,317,291,"0.3","-0.3","70.7","6.6",,,,,,,,,,,1.17,1.34,0.966,0.546,,,,,,5.13,-1.42,-0.12,3.41,,0,"-5.08",,,"5.08",,,,,100,"33.2"
5,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,1990,92.1,92.62,5,5,0,0.5,6.52,115,150,117,153,296,326,301,"0.3","-0.3","71.5","6.5",,,,,,,,,,,1.502,1.18,0.666,-0.21,,,,,,5.98,-1.5,-0.21,2.89,,0,"-6.84",,,"6.84",,,,,100,"52.3"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2465,96,97.08,5,5,0,1.0999999999999943,6.9,108,153,131,148,312,320,291,"0.3","-0.3","69.7","6.6",,,,,,,,,,,0.926,1.546,0.566,-0.566,,,,,,6.65,1.91,-0.11,3.24,,0,"-6.1",,,"6.1",,,,,100,"56.8"
5,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2249,92.5,92.98,5,5,0,0.5,6.58,115,149,117,148,300,320,285,"0.4","-0.4","69.9","6.6",,,,,,,,,,,1.308,1.352,0.698,-0.698,,,,,,5.83,1.75,0.43,2.97,,0,"-8.1",,,"8.1",,,,,100,"42.4"
5,663554,"Mize, Casey",1789,0.3,,,,,,,,,,,,2240,95.9,97.18,5,5,0,1.2999999999999972,7.04,112,144,119,146,300,333,295,"0.3","-0.3","69.1","7.0",,,,,,,,,,,1.024,1.458,0.598,-0.242,,,,,,5.85,-1.57,-0.19,2.84,,0,"-6.84",,,"6.84",,,,,100,"47.2"
5,677053,"Nardi, Andrew",906,0.6,,,,,,,,,,,,2342,94.1,95.1,5,5,0,1,6.8,114,148,121,150,302,323,312,"0.3","-0.3","72.7","6.5",,,,,,,,,,,1.188,1.382,0.69,0.362,,,,,,5.84,2.82,0.12,3.46,,0,"-5.7",,,"5.7",,,,,100,"46.1"
4,592155,"Booser, Cam",695,0.6,,,,,,,,,,,,2070,94.3,94.53,4,4,0,0.20000000000000284,6.4,122,151,129,150,281,321,299,"0.2","-0.2","70.4","7.0",,,,,,,,,,,1.135,1.425,0.585,0.08,,,,,,5.86,2.56,0.24,3.29,,0,"-4.8",,,"4.8",,,,,100,"42.6"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2134,95.3,95.6,4,4,0,0.29999999999999716,6.53,107,148,117,149,308,323,303,"0.2","-0.2","73.3","7.3",,,,,,,,,,,1.165,1.35,0.61,-0.075,,,,,,5.68,-2.01,-0.23,2.56,,0,"-5.225",,,"5.225",,,,,100,"56.0"
4,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2507,92.3,92.08,4,4,0,-0.20000000000000284,6.1,124,147,112,153,291,325,306,"0.2","-0.2","73.4","6.7",,,,,,,,,,,1.04,1.63,0.5775,-0.5775,,,,,,6,-1.26,-0.33,3.24,,0,"-5.55",,,"5.55",,,,,100,"44.3"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2342,95.7,95.97,4,4,0,0.29999999999999716,6.53,117,148,126,152,302,338,309,"0.2","-0.2","75.2","6.8",,,,,,,,,,,1.0275,1.465,0.825,-0.315,,,,,,6.37,-1.13,-0.21,3.54,,0,"-5.875",,,"5.875",,,,,100,"43.7"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2116,92,92.5,4,4,0,0.5,6.48,104,147,111,146,302,324,294,"0.4","-0.4","76.6","7.5",,,,,,,,,,,1.9325,0.75,0.845,0.615,,,,,,5.92,-1.02,-0.43,2.57,,0,"-10.575",,,"10.575",,,,,100,"42.1"
4,621381,"Strahm, Matt",981,0.4,,,,,,,,,,,,2456,93.2,92.8,4,4,0,-0.4000000000000057,6.3,98,150,120,147,293,322,278,"0.2","-0.2","73.5","6.4",,,,,,,,,,,1.25,1.405,1.1375,-1.1375,,,,,,5.24,1.86,0.12,2.46,,0,"-6.1",,,"6.1",,,,,100,"31.5"
4,605130,"Barlow, Scott",1022,0.4,,,,,,,,,,,,2298,90.7,92.15,4,4,0,1.5,6.97,121,150,117,151,293,322,301,"0.2","-0.2","78.3","7.7",,,,,,,,,,,2.3025,0.45,0.7275,-0.2975,,,,,,5.21,-1.82,0.29,2.31,,0,"-5.625",,,"5.625",,,,,100,"25.4"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,2169,94.7,95.55,4,4,0,0.7999999999999972,6.85,108,150,118,148,306,321,296,"0.4","-0.4","58.8","6.8",,,,,,,,,,,1.665,0.88,1.045,0.39,,,,,,5.72,-2.07,-0.08,2.22,,0,"-10.35",,,"10.35",,,,,100,"35.1"
4,656730,"Megill, Trevor",668,0.6,,,,,,,,,,,,2438,99.3,99.82,4,4,0,0.5,6.68,102,149,112,147,303,328,303,"0.3","-0.3","70.6","7.2",,,,,,,,,,,0.83,1.485,0.515,-0.055,,,,,,6.59,-0.21,-0.14,2.54,,0,"-6.3",,,"6.3",,,,,100,"53.2"
4,506433,"Darvish, Yu",1261,0.3,,,,,,,,,,,,2168,93.6,94.08,4,4,0,0.5999999999999943,6.68,110,146,127,151,301,325,294,"0.2","-0.2","70.4","6.4",,,,,,,,,,,1.8375,0.7775,1.2725,-0.0725,,,,,,5.45,-2.09,-0.47,2.89,,0,"-5.05",,,"5.05",,,,,100,"34.1"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2097,89.3,90.78,4,4,0,1.5,7.17,113,150,122,148,291,327,296,"0.3","-0.3","67.6","6.9",,,,,,,,,,,2.045,0.8125,0.8725,0.5825,,,,,,5.33,-2.38,0.38,2.75,,0,"-6.7",,,"6.7",,,,,100,"35.5"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,2220,93.3,92.88,4,4,0,-0.3999999999999915,6.05,107,152,112,148,309,327,301,"0.3","-0.3","69.5","6.1",,,,,,,,,,,1.0825,1.5375,0.85,-0.36,,,,,,6.37,0.96,0.13,3.29,,0,"-8.65",,,"8.65",,,,,100,"41.2"
4,673513,"Matsui, Yuki",1049,0.4,,,,,,,,,,,,2404,91.5,90.63,4,4,0,-0.9000000000000057,5.88,112,151,125,150,305,329,306,"0.2","-0.2","71.0","7.6",,,,,,,,,,,1.065,1.67,0.2625,-0.0975,,,,,,6.04,1.94,0.2,2.81,,0,"-6",,,"6",,,,,100,"56.4"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2039,92.8,92.33,4,4,0,-0.5,5.98,93,148,124,150,296,326,293,"0.2","-0.2","71.6","7.4",,,,,,,,,,,2.3525,0.2875,1.2875,-0.0875,,,,,,5.78,-2.32,-0.33,2.19,,0,"-5.95",,,"5.95",,,,,100,"27.9"
