"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,593576,"Neris, Héctor",1008,1.5,,,,,,,,,,,,2354,92.6,92.25,0,0,15,-0.3999999999999915,6.12,109,144,104,146,292,319,294,"-2","2",,,,,,,,,,,,,1.35467,1.30933,0.84067,-0.16333,,,,,,6.04,-1.43,-0.66,2.89,,0,"13.08",,,"-13.08",,,,,,"38.4"
15,686563,"Cannon, Jonathan",2028,0.7,,,,,,,,0,0,,,2110,93.2,92.78,0,0,15,-0.4000000000000057,6.09,107,150,113,149,296,325,299,"-1.2","1.2",,,0,0,0,0,0,0,0,,0,,2.06533,0.56667,1.144,0.476,,,,,,5.92,-2.17,0.35,2.34,,0,"7.993333333",,,"-7.993333333",,,,,,"27.6"
15,694363,"Shuster, Jared",1290,1.2,,,,,,,,,,,,2160,91.9,92.11,0,0,15,0.19999999999998863,6.43,111,151,121,150,298,324,297,"-1.3","1.3",,,,,,,,,,,,,1.46,1.24267,0.824,-0.28667,,,,,,5.54,1.43,0.45,2.64,,0,"8.56",,,"-8.56",,,,,,"39.1"
15,681676,"Fernandez, Ryan",1191,1.3,,,,,,,,,,,,2164,95,95.32,0,0,15,0.29999999999999716,6.52,110,148,114,149,305,322,300,"-1.3","1.3",,,,,,,,,,,,,1.12733,1.40333,0.59467,-0.08,,,,,,5.75,-2.05,-0.17,2.82,,0,"8.853333333",,,"-8.853333333",,,,,,"55.1"
15,641712,"Hudson, Dakota",1512,1,,,,,,,,,,,,2100,90.3,90.73,0,0,15,0.4000000000000057,6.34,113,150,121,149,300,329,301,"-1.5","1.5",,,,,,,,,,,,,2.29533,0.478,0.85267,-0.162,,,,,,6.15,-2.14,-0.22,2.47,,0,"10.073333333",,,"-10.073333333",,,,,,"36.8"
15,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2143,93.4,92.95,0,0,15,-0.5,6.09,112,148,122,150,306,327,301,"-1.4","1.4",,,,,,,,,,,,,1.258,1.36133,0.718,-0.194,,,,,,5.93,-1.37,-0.18,3.12,,0,"9.54",,,"-9.54",,,,,,"48.5"
15,690986,"Harrison, Kyle",2078,0.7,,,,,,,,,,,,2191,92.2,93.21,0,0,15,1,6.75,111,149,124,149,299,321,291,"-1.5","1.5",,,,,,,,,,,,,1.83933,0.82933,1.17667,-0.75667,,,,,,4.83,1.81,0.52,3.1,,0,"9.813333333",,,"-9.813333333",,,,,,"26.2"
15,668881,"Greene, Hunter",2563,0.6,,,,,,,,,,,,2386,97,97.05,0,0,15,0.09999999999999432,6.43,118,148,127,151,297,323,293,"-1.3","1.3",,,,,,,,,,,,,1.00867,1.42467,0.69933,-0.062,,,,,,6.02,-1.98,0.5,3.13,,0,"8.866666667",,,"-8.866666667",,,,,,"33.3"
14,682847,"Ortiz, Luis L.",2143,0.7,,,,,,,,,,,,2280,95.4,96.22,0,0,14,0.7999999999999972,6.84,113,149,113,149,309,324,299,"-1.3","1.3",,,,,,,,,,,,,2.17,0.34071,1.28,0.18,,,,,,4.79,-1.85,-0.19,2.15,,0,"9.128571429",,,"-9.128571429",,,,,,"16.0"
14,694813,"Stone, Gavin",2152,0.7,,,,,,,,,,,,2179,95,95.64,0,0,14,0.5999999999999943,6.62,119,149,120,152,291,315,299,"-1.5","1.5",,,,,,,,,,,,,1.20643,1.31786,0.79143,-0.46714,,,,,,5.62,-1.78,-0.35,2.16,,0,"10.371428571",,,"-10.371428571",,,,,,"47.3"
14,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2485,93.9,93.7,0,0,14,-0.20000000000000284,6.16,112,145,121,151,299,322,296,"-1.7","1.7",,,,,,,,,,,,,1.50857,1.07429,0.89286,-0.10857,,,,,,5.66,-2.05,-0.15,3.09,,0,"11.95",,,"-11.95",,,,,,"31.3"
14,621244,"Berríos, José",2914,0.5,,,,,,,,,,,,2050,93.7,93.7,0,0,14,0,6.45,112,149,118,149,289,324,296,"-1.5","1.5",,,,,,,,,,,,,1.62571,0.98929,1.245,0.23929,,,,,,5.67,-1.88,0.09,2.23,,0,"10.521428571",,,"-10.521428571",,,,,,"41.3"
14,656222,"Beeks, Jalen",1186,1.2,,,,,,,,,,,,2210,94.1,95.13,0,0,14,1,6.74,114,150,125,148,298,326,295,"-1.6","1.6",,,,,,,,,,,,,1.235,1.32429,0.31714,-0.10857,,,,,,5.96,0.8,-0.54,3.12,,0,"11.514285714",,,"-11.514285714",,,,,,"51.5"
14,596295,"Gomber, Austin",2622,0.5,,,,,,,,,,,,2193,90.6,91.54,0,0,14,0.9000000000000057,6.76,115,152,129,148,303,330,300,"-1.3","1.3",,,,,,,,,,,,,1.30786,1.46214,0.67786,-0.495,,,,,,6.53,2.25,0.06,2.64,,0,"9.378571429",,,"-9.378571429",,,,,,"51.7"
14,686730,"Spiers, Carson",1554,0.9,,,,,,,,,,,,2246,91.9,92.61,0,0,14,0.6999999999999886,6.64,111,147,122,150,293,322,296,"-1.7","1.7",,,,,,,,,,,,,1.71857,0.97571,0.99929,0.125,,,,,,5.36,-1.45,-0.8,2.35,,0,"11.85",,,"-11.85",,,,,,"31.7"
14,641154,"López, Pablo",2986,0.5,,,,,,,,,,,,2166,94.7,96.06,0,0,14,1.3999999999999915,7.11,108,146,116,147,293,325,294,"-1.4","1.4",,,,,,,,,,,,,1.49,1.05714,0.64571,0.13714,,,,,,5.57,-1.7,-0.21,2.53,,0,"9.757142857",,,"-9.757142857",,,,,,"37.7"
14,663554,"Mize, Casey",1789,0.8,,,,,,,,,,,,2219,95.8,97.26,0,0,14,1.5,7.03,112,149,119,148,300,330,299,"-1.4","1.4",,,,,,,,,,,,,1.24929,1.22857,0.79929,0.255,,,,,,5.84,-1.53,-0.09,3.51,,0,"9.757142857",,,"-9.757142857",,,,,,"46.3"
14,489446,"Yates, Kirby",1027,1.4,,,,,,,,,,,,2394,93.5,92.82,0,0,14,-0.7000000000000028,6.11,112,151,120,149,298,320,298,"-1.2","1.2",,,,,,,,,,,,,1.40929,1.21929,1.15357,0.29071,,,,,,5.23,-2.47,0.28,2.15,,0,"8.292857143",,,"-8.292857143",,,,,,"20.9"
14,663474,"McKenzie, Triston",1304,1.1,,,,,,,,,,,,2263,91.4,92.51,0,0,14,1.0999999999999943,6.9,116,152,127,149,296,321,299,"-1.3","1.3",,,,,,,,,,,,,1.06714,1.65857,0.04786,-0.04214,,,,,,6.48,-1.64,-0.11,2.73,,0,"9.021428571",,,"-9.021428571",,,,,,"55.8"
14,671737,"Bradley, Taj",2294,0.6,,,,,,,,,,,,2286,95.7,95.59,0,0,14,-0.10000000000000853,6.41,110,149,117,150,297,326,302,"-1.3","1.3",,,,,,,,,,,,,0.98571,1.52071,0.37643,-0.03786,,,,,,6.14,-1.44,-0.2,3.66,,0,"8.935714286",,,"-8.935714286",,,,,,"55.3"
13,806185,"Birdsong, Hayden",1388,0.9,,,,,,,,,,,,2313,95.5,95.62,0,0,13,0.09999999999999432,6.44,107,148,118,151,297,322,300,"-1.5","1.5",,,,,,,,,,,,,1.11308,1.39615,0.87769,-0.19308,,,,,,6.38,-1.17,-0.09,3.04,,0,"11.884615385",,,"-11.884615385",,,,,,"42.3"
13,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,2097,89.8,90.95,0,0,13,1.2000000000000028,7.18,111,152,117,149,296,328,295,"-1.2","1.2",,,,,,,,,,,,,2.20154,0.64538,1.21769,0.60692,,,,,,5.36,-2.26,0.54,2.37,,0,"9.269230769",,,"-9.269230769",,,,,,"37.7"
13,684007,"Imanaga, Shota",2590,0.5,,,,,,,,,,,,2428,92.4,92.28,0,0,13,-0.10000000000000853,6.32,110,153,119,151,304,324,289,"-1.4","1.4",,,,,,,,,,,,,1.19769,1.48154,0.86154,-0.71231,,,,,,5.4,2.47,-0.2,2.77,,0,"10.907692308",,,"-10.907692308",,,,,,"39.9"
13,663432,"Rainey, Tanner",939,1.4,,,,,,,,,,,,2397,93.7,93.5,0,0,13,-0.20000000000000284,6.27,114,145,122,146,297,322,295,"-1.3","1.3",,,,,,,,,,,,,1.07385,1.53154,0.88077,-0.17462,,,,,,6.08,-2.72,-0.43,2.52,,0,"9.776923077",,,"-9.776923077",,,,,,"37.3"
13,640462,"Puk, A.J.",1173,1.1,,,,,,,,,,,,2226,94,95.26,0,0,13,1.2999999999999972,7.18,111,150,116,148,297,318,294,"-1.4","1.4",,,,,,,,,,,,,1.58077,1.01923,0.91538,-0.23077,,,,,,5.57,2.9,-0.48,3.04,,0,"10.976923077",,,"-10.976923077",,,,,,"29.7"
13,607625,"Lugo, Seth",3112,0.4,,,,,,,,,,,,2424,92.7,92.61,0,0,13,-0.10000000000000853,6.15,114,148,117,149,299,323,296,"-1.5","1.5",,,,,,,,,,,,,1.82,0.82462,1.08385,0.05,,,,,,5.32,-1.24,-0.37,2.65,,0,"11.715384615",,,"-11.715384615",,,,,,"30.9"
13,518617,"Diekman, Jake",627,2.1,,,,,,,,,,,,2241,94.5,94.05,0,0,13,-0.5,6.47,111,148,117,150,295,320,290,"-1.3","1.3",,,,,,,,,,,,,1.63538,0.95615,1.41462,0.31,,,,,,5.62,4.04,-0.41,1.64,,0,"9.992307692",,,"-9.992307692",,,,,,"20.1"
13,681857,"Olson, Reese",1853,0.7,,,,,,,,,,,,2134,94.5,93.88,0,0,13,-0.5999999999999943,5.95,117,149,124,148,298,328,298,"-1","1",,,,,,,,,,,,,1.52846,1.02462,0.97385,0.05846,,,,,,6.09,-2.68,-0.55,2.48,,0,"7.569230769",,,"-7.569230769",,,,,,"39.2"
13,543294,"Hendricks, Kyle",2135,0.6,,,,,,,,,,,,1991,87.9,86.95,0,0,13,-1,5.6,113,150,116,152,302,325,294,"-1.1","1.1",,,,,,,,,,,,,2.30077,0.64154,1.06769,0.21846,,,,,,5.9,-2.72,-0.5,2.44,,0,"8.384615385",,,"-8.384615385",,,,,,"41.8"
13,647336,"Soroka, Michael",1442,0.9,,,,,,,,,,,,2465,93.1,92.53,0,0,13,-0.5999999999999943,6.08,106,147,112,151,297,323,295,"-1.3","1.3",,,,,,,,,,,,,1.46231,1.18077,0.86385,-0.37615,,,,,,5.98,-2.73,0.29,3.15,,0,"10.192307692",,,"-10.192307692",,,,,,"35.3"
13,607455,"Banda, Anthony",774,1.7,,,,,,,,,,,,2131,95.8,96.05,0,0,13,0.29999999999999716,6.38,113,148,120,146,298,316,293,"-1.5","1.5",,,,,,,,,,,,,1.51308,0.96385,0.99231,-0.22769,,,,,,5.43,2.79,0.24,2.8,,0,"11.746153846",,,"-11.746153846",,,,,,"35.3"
13,608717,"Stratton, Chris",995,1.3,,,,,,,,,,,,2335,91.7,92.25,0,0,13,0.5999999999999943,6.46,115,149,121,150,301,323,293,"-1.5","1.5",,,,,,,,,,,,,1.68923,1.00615,0.75923,0.21923,,,,,,5.81,-1.86,-0.77,2.65,,0,"11.153846154",,,"-11.153846154",,,,,,"33.5"
13,683232,"Mears, Nick",1028,1.3,,,,,,,,,,,,2304,96.3,97.25,0,0,13,0.9000000000000057,6.85,113,150,126,148,300,327,302,"-1.3","1.3",,,,,,,,,,,,,0.91615,1.54308,0.25,0.06833,,,,,,6.15,-1.38,0.63,2.86,,0,"9.953846154",,,"-9.953846154",,,,,,"62.3"
13,434378,"Verlander, Justin",1580,0.8,,,,,,,,,,,,2358,93.2,92.32,0,0,13,-0.9000000000000057,5.94,106,147,106,148,294,321,296,"-1.5","1.5",,,,,,,,,,,,,1.00769,1.63308,0.65308,-0.05308,,,,,,7.15,-1.41,0.44,3.28,,0,"11.576923077",,,"-11.576923077",,,,,,"57.4"
13,579328,"Kikuchi, Yusei",2923,0.4,,,,,,,,,,,,2274,95.1,95.98,0,0,13,0.9000000000000057,6.97,107,149,121,147,298,322,290,"-1.3","1.3",,,,,,,,,,,,,1.14154,1.39385,0.66615,-0.38154,,,,,,5.37,2.56,0.44,2.38,,0,"10.169230769",,,"-10.169230769",,,,,,"39.9"
13,687792,"Herz, DJ",1586,0.8,,,,,,,,,,,,2277,93.1,93.63,0,0,13,0.5,6.69,108,147,119,144,308,323,299,"-1.2","1.2",,,,,,,,,,,,,1.38077,1.26077,1.09308,-0.89154,,,,,,5.78,1.99,0.69,2.97,,0,"9.130769231",,,"-9.130769231",,,,,,"37.4"
13,641793,"Littell, Zack",2486,0.5,,,,,,,,,,,,2000,92.1,91.98,0,0,13,-0.09999999999999432,6.24,112,146,119,152,294,332,301,"-1.1","1.1",,,,,,,,,,,,,1.42769,1.26692,0.77154,-0.57769,,,,,,6.14,-0.62,-0.65,3.02,,0,"8.746153846",,,"-8.746153846",,,,,,"41.3"
13,680897,"Nastrini, Nick",734,1.8,,,,,,,,,,,,2348,93.3,93.65,0,0,13,0.4000000000000057,6.58,113,146,119,148,297,324,293,"-1.3","1.3",,,,,,,,,,,,,1.08692,1.53769,0.24923,-0.03231,,,,,,5.99,-2.03,-0.13,3.05,,0,"9.753846154",,,"-9.753846154",,,,,,"45.6"
13,608379,"Wacha, Michael",2602,0.5,,,,,,,,,,,,1995,93.4,94.39,0,0,13,1,6.81,113,150,117,149,302,325,293,"-1.1","1.1",,,,,,,,,,,,,1.39538,1.21308,1.00385,0.55,,,,,,6.41,-1.64,-0.11,2.73,,0,"8.292307692",,,"-8.292307692",,,,,,"49.3"
13,662253,"Muñoz, Andrés",951,1.4,,,,,,,,,,,,2169,97.1,97.78,0,0,13,0.7000000000000028,6.74,111,145,116,144,292,316,294,"-1.4","1.4",,,,,,,,,,,,,1.58154,0.84538,1.10615,0.08308,,,,,,5.12,-2.18,-0.93,2.43,,0,"10.738461538",,,"-10.738461538",,,,,,"25.6"
13,607200,"Fedde, Erick",2891,0.4,,,,,,,,,,,,2018,93,93.91,0,0,13,0.9000000000000057,6.78,113,149,114,149,299,324,299,"-1.2","1.2",,,,,,,,,,,,,1.87385,0.75769,0.73308,-0.05308,,,,,,5.91,-1.34,-0.07,2.23,,0,"9.538461538",,,"-9.538461538",,,,,,"40.4"
13,656945,"Scott, Tanner",1163,1.1,,,,,,,,0,0,,,2583,95.9,95.91,0,0,13,0,6.52,105,146,110,146,302,322,297,"-1.1","1.1",,,0,0,0,0,0,0,0,,0,,1.06769,1.43308,0.34,-0.19231,,,,,,5.26,2.44,-0.51,2.59,,0,"8.669230769",,,"-8.669230769",,,,,,"35.8"
12,656629,"Kopech, Michael",1143,1,,,,,,,,,,,,2567,98.4,99.15,0,0,12,0.7999999999999972,6.86,117,149,117,151,297,319,295,"-1.4","1.4",,,,,,,,,,,,,0.86917,1.49917,0.68917,-0.03083,,,,,,5.71,-2.33,-0.2,3.61,,0,"11.5",,,"-11.5",,,,,,"45.8"
12,681869,"Dubin, Shawn",840,1.4,,,,,,,,,,,,2328,94.9,95.17,0,0,12,0.29999999999999716,6.53,111,149,110,147,292,322,298,"-1.3","1.3",,,,,,,,,,,,,1.22083,1.3175,0.78917,-0.2175,,,,,,5.81,-1.96,-0.48,3.18,,0,"11.083333333",,,"-11.083333333",,,,,,"40.2"
12,665795,"Cabrera, Edward",1734,0.7,,,,,,,,,,,,2260,96.9,97.64,0,0,12,0.6999999999999886,6.76,115,149,118,150,297,322,299,"-1","1",,,,,,,,,,,,,1.22667,1.20583,0.9175,0.09083,,,,,,6.13,-1.35,-0.32,2.19,,0,"8.45",,,"-8.45",,,,,,"38.5"
12,543339,"Hudson, Daniel",999,1.2,,,,,,,,,,,,2509,95,95.38,0,0,12,0.4000000000000057,6.45,115,150,127,151,295,317,299,"-1.1","1.1",,,,,,,,,,,,,1.285,1.235,0.7,0.04333,,,,,,5.36,-2.93,-0.06,2.88,,0,"9.358333333",,,"-9.358333333",,,,,,"28.3"
12,656731,"Megill, Tylor",1365,0.9,,,,,,,,,,,,2238,95,96.71,0,0,12,1.7000000000000028,7.37,111,149,121,149,294,323,297,"-1.4","1.4",,,,,,,,,,,,,1.16667,1.36917,0.6175,0.0575,,,,,,5.78,-1.82,-0.18,2.48,,0,"11.583333333",,,"-11.583333333",,,,,,"37.6"
12,676684,"Vest, Will",1162,1,,,,,,,,,,,,2156,95.4,95.25,0,0,12,-0.10000000000000853,6.17,112,164,119,148,295,329,283,"-1.5","1.5",,,,,,,,,,,,,1.34833,1.15583,0.91917,0.24583,,,,,,5.57,-2.36,-0.7,3.05,,0,"12.116666667",,,"-12.116666667",,,,,,"46.7"
12,642397,"Soto, Gregory",960,1.3,,,,,,,,,,,,2290,96.9,97.35,0,0,12,0.5,6.55,110,149,121,148,299,324,289,"-1.5","1.5",,,,,,,,,,,,,1.57083,0.8575,1.21667,-0.635,,,,,,5.75,1.99,0.45,2.94,,0,"12.575",,,"-12.575",,,,,,"34.3"
12,607259,"Martinez, Nick",2125,0.6,,,,,,,,,,,,2367,92.6,91.92,0,0,12,-0.6999999999999886,5.88,114,148,117,150,296,323,291,"-1.3","1.3",,,,,,,,,,,,,1.26,1.39833,0.66,0.16167,,,,,,6.21,-1.64,-0.1,2.67,,0,"10.525",,,"-10.525",,,,,,"58.6"
12,681293,"Arrighetti, Spencer",2505,0.5,,,,,,,,,,,,2295,94.4,95.62,0,0,12,1.1999999999999886,7.14,107,147,108,148,292,322,293,"-1.2","1.2",,,,,,,,,,,,,1.31167,1.26083,0.95,-0.08,,,,,,5.1,-1.58,0.06,2.48,,0,"10",,,"-10",,,,,,"25.4"
12,605483,"Snell, Blake",1773,0.7,,,,,,,,,,,,2457,95.6,96.31,0,0,12,0.7000000000000028,6.8,116,150,122,149,297,320,291,"-1.6","1.6",,,,,,,,,,,,,0.9275,1.57583,0.49667,-0.27333,,,,,,6.63,1.97,-0.01,2.78,,0,"13.625",,,"-13.625",,,,,,"56.8"
12,640448,"Finnegan, Kyle",1067,1.1,,,,,,,,,,,,2101,96.8,97.6,0,0,12,0.7999999999999972,6.63,114,148,116,147,299,326,303,"-1","1",,,,,,,,,,,,,1.085,1.33917,0.86667,-0.14833,,,,,,5.73,-1.77,0.43,2.56,,0,"8.383333333",,,"-8.383333333",,,,,,"51.5"
12,543859,"Tonkin, Michael",1419,0.8,,,,,,,,,,,,2341,92.4,92.2,0,0,12,-0.20000000000000284,6.33,108,148,111,146,295,321,286,"-1.1","1.1",,,,,,,,,,,,,1.94417,0.74333,1.15833,0.185,,,,,,5.21,-3.79,0.1,2.5,,0,"9.3",,,"-9.3",,,,,,"13.6"
12,696136,"Wicks, Jordan",852,1.4,,,,,,,,,,,,2315,92.5,92.48,0,0,12,0,6.29,113,151,118,151,300,321,294,"-1.4","1.4",,,,,,,,,,,,,1.3475,1.31833,0.57667,-0.24833,,,,,,5.94,2.25,-0.08,2.76,,0,"11.591666667",,,"-11.591666667",,,,,,"48.5"
12,471911,"Carrasco, Carlos",1693,0.7,,,,,,,,,,,,2152,91.3,92.07,0,0,12,0.7999999999999972,6.58,123,149,123,152,297,319,297,"-1.2","1.2",,,,,,,,,,,,,2.01333,0.7075,0.4475,-0.35583,,,,,,5.97,-1.27,0.04,2.24,,0,"9.616666667",,,"-9.616666667",,,,,,"36.8"
12,615698,"Quantrill, Cal",2643,0.5,,,,,,,,,,,,2158,93.4,93.97,0,0,12,0.5999999999999943,6.53,114,148,122,148,299,329,303,"-1.4","1.4",,,,,,,,,,,,,1.47083,1.135,0.99167,-0.14,,,,,,6.35,-1.37,-0.82,2.84,,0,"11.95",,,"-11.95",,,,,,"48.3"
12,665625,"Peguero, Elvis",829,1.4,,,,,,,,,,,,1903,97,98.41,0,0,12,1.4000000000000057,7.12,107,150,120,148,302,321,298,"-1.3","1.3",,,,,,,,,,,,,2.07417,0.3525,1.47833,0.78,,,,,,5.42,-2.69,0.2,1.45,,0,"11.175",,,"-11.175",,,,,,"22.2"
12,676979,"Crochet, Garrett",2395,0.5,,,,,,,,,,,,2484,96.7,97.97,0,0,12,1.2999999999999972,7.13,108,148,115,145,296,323,293,"-1.1","1.1",,,,,,,,,,,,,1.04667,1.4,0.63333,-0.51833,,,,,,6.07,2.45,0.23,2.75,,0,"8.916666667",,,"-8.916666667",,,,,,"37.5"
12,547179,"Lorenzen, Michael",2092,0.6,,,,,,,,,,,,2344,93.7,92.67,0,0,12,-1,5.83,112,152,119,151,301,325,296,"-1","1",,,,,,,,,,,,,1.57083,1.0425,1.135,0.37,,,,,,5.79,-1.46,0.01,2.05,,0,"8.016666667",,,"-8.016666667",,,,,,"42.2"
12,681432,"Little, Luke",438,2.7,,,,,,,,,,,,2236,95.3,97.15,0,0,12,2,7.25,112,151,119,151,297,322,294,"-1.3","1.3",,,,,,,,,,,,,1.78667,0.71667,0.66417,-0.25583,,,,,,5.57,2.86,0.08,3.12,,0,"11.133333333",,,"-11.133333333",,,,,,"28.4"
12,621237,"Alvarado, José",1052,1.1,,,,,,,,,,,,2095,97.8,98.42,0,0,12,0.6000000000000085,6.84,105,150,120,147,298,323,287,"-1.6","1.6",,,,,,,,,,,,,1.22417,1.17333,1.105,-0.925,,,,,,6.65,1.06,-0.47,2.88,,0,"13.116666667",,,"-13.116666667",,,,,,"63.8"
12,570632,"Ureña, José",1760,0.7,,,,,,,,,,,,2186,95.8,95.7,0,0,12,-0.09999999999999432,6.39,103,148,118,150,293,326,295,"-1.5","1.5",,,,,,,,,,,,,1.70167,0.79917,1.32,-0.14333,,,,,,5.59,-2.98,-0.19,2.1,,0,"12.766666667",,,"-12.766666667",,,,,,"28.7"
11,686613,"Brown, Hunter",2889,0.4,,,,,,,,,,,,2231,95.4,95.57,0,0,11,0.19999999999998863,6.56,111,149,113,150,293,322,296,"-0.9","0.9",,,,,,,,,,,,,1.18364,1.33727,0.64636,0.08455,,,,,,6.24,-1.65,-0.53,3.25,,0,"8.372727273",,,"-8.372727273",,,,,,"56.0"
11,592836,"Walker, Taijuan",1435,0.8,,,,,,,,,,,,1991,91.5,91.09,0,0,11,-0.4000000000000057,5.99,113,149,113,148,295,324,296,"-1.2","1.2",,,,,,,,,,,,,1.65545,1.06455,1.14182,-0.08,,,,,,6.47,-1.84,-0.1,2.93,,0,"10.763636364",,,"-10.763636364",,,,,,"41.4"
11,663773,"Hoeing, Bryan",782,1.4,,,,,,,,,,,,1969,93.6,94.22,0,0,11,0.6000000000000085,6.7,114,151,119,149,299,320,294,"-1","1",,,,,,,,,,,,,2.11909,0.48727,1.4,0.39455,,,,,,6.02,-2.24,-0.71,2.62,,0,"8.754545455",,,"-8.754545455",,,,,,"32.1"
11,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,2185,93.4,93.45,0,0,11,0.09999999999999432,6.32,109,151,131,149,298,321,299,"-1","1",,,,,,,,,,,,,1.63545,0.97909,0.59636,0.26727,,,,,,5.72,-1.27,0.23,1.55,,0,"9.336363636",,,"-9.336363636",,,,,,"44.1"
11,693821,"Elder, Bryce",864,1.3,,,,,,,,,,,,2103,90.2,89.59,0,0,11,-0.6000000000000085,5.94,118,150,122,150,298,323,299,"-1.1","1.1",,,,,,,,,,,,,1.66909,1.13636,0.65818,-0.17636,,,,,,6.59,-0.88,-0.16,2.54,,0,"10.372727273",,,"-10.372727273",,,,,,"54.3"
11,641482,"Cortes, Nestor",2849,0.4,,,,,,,,,,,,2290,91.8,91.18,0,0,11,-0.5999999999999943,6.04,112,152,120,150,293,325,284,"-1.1","1.1",,,,,,,,,,,,,1.09455,1.62364,0.44727,-0.40364,,,,,,5.84,0.86,0.38,2.42,,0,"10.427272727",,,"-10.427272727",,,,,,"52.3"
11,666157,"Lodolo, Nick",1864,0.6,,,,,,,,,,,,2369,94.6,94.05,0,0,11,-0.5999999999999943,6.24,115,150,122,150,300,319,288,"-0.9","0.9",,,,,,,,,,,,,1.73909,0.83636,1.43364,-0.89727,,,,,,5.49,3.52,-0.86,2.2,,0,"8.281818182",,,"-8.281818182",,,,,,"17.6"
11,670280,"Bednar, David",1023,1.1,,,,,,,,,,,,2484,97,97.45,0,0,11,0.4000000000000057,6.65,108,144,107,145,307,317,292,"-1.2","1.2",,,,,,,,,,,,,0.96636,1.46636,0.66636,0.05727,,,,,,5.96,-1.82,-0.08,3.37,,0,"10.490909091",,,"-10.490909091",,,,,,"43.4"
11,623211,"Brazobán, Huascar",899,1.2,,,,,,,,,,,,2245,96.2,95.61,0,0,11,-0.6000000000000085,6,116,150,121,149,296,322,294,"-1.3","1.3",,,,,,,,,,,,,1.56727,0.90273,1.13,0.19182,,,,,,5.82,-1.6,0.18,2.24,,0,"12.018181818",,,"-12.018181818",,,,,,"36.7"
11,695243,"Miller, Mason",1024,1.1,,,,,,,,,,,,2532,100.9,101.53,0,0,11,0.5999999999999943,6.88,118,150,119,151,300,324,299,"-0.9","0.9",,,,,,,,,,,,,0.90818,1.35182,0.80364,0.33273,,,,,,6.07,-2,0.75,2.43,,0,"8.3",,,"-8.3",,,,,,"34.6"
11,592351,"Gray, Jon",1620,0.7,,,,,,,,,,,,1976,94.4,94.93,0,0,11,0.5,6.59,114,148,118,151,297,326,301,"-0.9","0.9",,,,,,,,,,,,,1.48727,1.07,0.90455,-0.44818,,,,,,5.54,-1.7,-0.29,2.6,,0,"8.318181818",,,"-8.318181818",,,,,,"31.1"
11,542881,"Anderson, Tyler",2914,0.4,,,,,,,,,,,,2217,89,88.52,0,0,11,-0.5,6.15,109,145,111,146,305,326,301,"-1.3","1.3",,,,,,,,,,,,,1.34273,1.55364,0.44909,0,,,,,,6.31,1.4,-0.21,3.27,,0,"12.181818182",,,"-12.181818182",,,,,,"53.9"
11,676106,"Hancock, Emerson",1014,1.1,,,,,,,,,,,,2388,93.9,94.04,0,0,11,0.09999999999999432,6.4,107,148,111,148,292,323,291,"-1.3","1.3",,,,,,,,,,,,,1.67636,0.91273,1.26727,-0.15455,,,,,,5.56,-1.79,-0.65,2.45,,0,"11.490909091",,,"-11.490909091",,,,,,"27.1"
11,592773,"Stanek, Ryne",977,1.1,,,,,,,,,,,,2346,96.7,96.09,0,0,11,-0.6000000000000085,6.04,111,149,114,148,292,319,297,"-1.2","1.2",,,,,,,,,,,,,1.05545,1.39182,0.93727,0.01909,,,,,,6.26,-1.02,-0.42,2.31,,0,"10.945454545",,,"-10.945454545",,,,,,"44.2"
11,676962,"Brown, Ben",849,1.3,,,,,,,,,,,,2261,96.1,96.95,0,0,11,0.9000000000000057,6.79,111,150,120,152,298,326,297,"-1","1",,,,,,,,,,,,,1.03182,1.43818,0.69182,-0.08091,,,,,,6.34,-1.52,-0.08,3.06,,0,"9.463636364",,,"-9.463636364",,,,,,"41.7"
11,624133,"Suárez, Ranger",2354,0.5,,,,,,,,,,,,1933,91.2,91.05,0,0,11,-0.20000000000000284,6.38,102,151,118,148,302,322,287,"-0.8","0.8",,,,,,,,,,,,,2.13455,0.62545,1.03909,-0.79364,,,,,,5.82,1.82,0.05,1.97,,0,"7.663636364",,,"-7.663636364",,,,,,"41.3"
