"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2152,94,94.2,0,0,8,0.20000000000000284,6.44,112,147,125,149,291,333,298,"0.4","-0.4",,,,,,,,,,,,,1.30875,1.275,0.56875,0.04125,,,,,,5.74,-2.57,0.23,1.98,,0,"-5.475",,,"5.475",,,,,,"41.1"
8,656629,"Kopech, Michael",1143,0.7,,,,,,,,,,,,2638,99.4,100.04,0,0,8,0.5999999999999943,6.89,119,146,120,152,292,323,298,"0.5","-0.5",,,,,,,,,,,,,0.755,1.57625,0.78875,-0.40375,,,,,,5.67,-2.34,0.09,2.42,,0,"-5.975",,,"5.975",,,,,,"44.8"
8,647336,"Soroka, Michael",1442,0.6,,,,,,,,,,,,2400,93.3,92.75,0,0,8,-0.5999999999999943,6.08,107,149,120,148,300,327,295,"0.5","-0.5",,,,,,,,,,,,,1.5875,1.04375,1.21,0.7225,,,,,,6.07,-2.6,0.3,2.47,,0,"-5.8375",,,"5.8375",,,,,,"37.6"
8,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2262,93.6,94.6,0,0,8,1,6.83,121,149,125,152,282,322,302,"0.4","-0.4",,,,,,,,,,,,,0.95625,1.64125,0.2175,-0.085,,,,,,6.81,-1.41,-0.24,2.39,,0,"-4.8375",,,"4.8375",,,,,,"59.2"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2269,95.1,94.42,0,0,8,-0.6999999999999886,6.03,112,150,112,150,297,323,295,"0.4","-0.4",,,,,,,,,,,,,1.81625,0.71625,1.335,0.3525,,,,,,5.57,-1.49,0.05,2.74,,0,"-5.4",,,"5.4",,,,,,"33.3"
8,676106,"Hancock, Emerson",1014,0.8,,,,,,,,,,,,2421,94,94.38,0,0,8,0.4000000000000057,6.46,116,148,109,149,293,325,295,"0.4","-0.4",,,,,,,,,,,,,1.62375,0.9525,1.29,-0.165,,,,,,5.5,-1.81,0.12,2.3,,0,"-5.2375",,,"5.2375",,,,,,"25.7"
7,656731,"Megill, Tylor",1365,0.5,,,,,,,,,,,,2242,96,97.79,0,0,7,1.7999999999999972,7.43,121,150,123,152,294,325,298,"0.3","-0.3",,,,,,,,,,,,,1.22857,1.25857,0.71,-0.01571,,,,,,5.75,-1.76,0.09,2.11,,0,"-4.971428571",,,"4.971428571",,,,,,"37.0"
7,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2159,94.6,95.11,0,0,7,0.5,6.63,124,149,116,152,290,318,293,"0.3","-0.3",,,,,,,,,,,,,1.33857,1.21571,0.96286,-0.23143,,,,,,5.57,-1.89,-0.21,2.17,,0,"-4.971428571",,,"4.971428571",,,,,,"47.5"
7,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2133,94.2,94.49,0,0,7,0.29999999999999716,6.61,121,152,109,152,294,326,295,"0.4","-0.4",,,,,,,,,,,,,1.43571,1.14714,0.98429,0.13286,,,,,,5.43,-1.79,0.03,1.92,,0,"-5.157142857",,,"5.157142857",,,,,,"29.6"
7,593576,"Neris, Héctor",1008,0.7,,,,,,,,,,,,2358,92.8,92.24,0,0,7,-0.5999999999999943,6.13,114,144,115,145,300,328,300,"0.7","-0.7",,,,,,,,,,,,,1.41857,1.24714,1.20571,0.02571,,,,,,6.05,-1.37,-0.24,2,,0,"-9.585714286",,,"9.585714286",,,,,,"40.2"
7,679885,"Martinez, Justin",1177,0.6,,,,,,,,,,,,2105,99.5,99.94,0,0,7,0.4000000000000057,6.6,112,149,114,147,297,309,292,"0.5","-0.5",,,,,,,,,,,,,1.63857,0.66857,1.25,0.89286,,,,,,6.12,-2.96,-0.18,1.99,,0,"-7.8",,,"7.8",,,,,,"39.9"
7,680730,"Parker, Mitchell",2404,0.3,,,,,,,,,,,,2205,92.8,94,0,0,7,1.2000000000000028,6.9,112,152,121,147,310,334,298,"0.5","-0.5",,,,,,,,,,,,,1.22429,1.41286,0.45143,-0.45143,,,,,,6.05,1.76,0.18,2.37,,0,"-6.842857143",,,"6.842857143",,,,,,"52.3"
7,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,2458,92.3,92.7,0,0,7,0.4000000000000057,6.53,117,151,112,147,309,318,300,"0.6","-0.6",,,,,,,,,,,,,1.82571,0.84857,0.47571,0.27571,,,,,,5.52,-3.19,0.02,2.15,,0,"-8.114285714",,,"8.114285714",,,,,,"31.3"
7,489446,"Yates, Kirby",1027,0.7,,,,,,,,,,,,2421,93.2,92.51,0,0,7,-0.7000000000000028,6.16,114,148,112,149,288,321,296,"0.5","-0.5",,,,,,,,,,,,,1.35429,1.29571,1.18,-0.15429,,,,,,5.23,-2.45,0.12,2.25,,0,"-6.785714286",,,"6.785714286",,,,,,"20.6"
7,615698,"Quantrill, Cal",2643,0.3,,,,,,,,,,,,2208,94.2,94.83,0,0,7,0.5999999999999943,6.49,123,150,117,149,302,330,304,"0.4","-0.4",,,,,,,,,,,,,1.39429,1.16286,0.84143,-0.32714,,,,,,6.29,-1.47,-0.37,2.29,,0,"-5.685714286",,,"5.685714286",,,,,,"44.9"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,2169,86.4,88.19,0,0,7,1.7999999999999972,7.29,112,149,122,150,291,318,289,"0.4","-0.4",,,,,,,,,,,,,1.89429,1.14857,0.26571,-0.08,,,,,,6.25,3.25,0.27,2.08,,0,"-5.857142857",,,"5.857142857",,,,,,"55.7"
7,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2021,87.5,86.79,0,0,7,-0.7000000000000028,5.6,118,150,119,153,296,322,297,"0.4","-0.4",,,,,,,,,,,,,2.15429,0.8,0.83429,-0.24857,,,,,,5.98,-2.59,-0.15,2.41,,0,"-5.728571429",,,"5.728571429",,,,,,"41.2"
7,519242,"Sale, Chris",2815,0.2,,,,,,,,,,,,2226,95.1,95.03,0,0,7,-0.09999999999999432,6.49,101,153,116,146,304,322,289,"0.5","-0.5",,,,,,,,,,,,,1.82,0.72429,1.19429,-1.19429,,,,,,5.19,3.14,-0.06,2.83,,0,"-7.514285714",,,"7.514285714",,,,,,"12.1"
7,543243,"Gray, Sonny",2483,0.3,,,,,,,,,,,,2429,92.4,93.4,0,0,7,1,6.69,115,149,119,149,301,320,303,"0.5","-0.5",,,,,,,,,,,,,1.75143,0.89571,0.38429,0.46143,,,,,,5.48,-0.7,0.28,2.62,,0,"-6.857142857",,,"6.857142857",,,,,,"49.8"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2379,96.1,95.89,0,0,7,-0.19999999999998863,6.41,115,152,126,151,298,327,294,"0.4","-0.4",,,,,,,,,,,,,1.01429,1.47571,0.56143,0.28143,,,,,,5.96,-2.19,0.45,2.28,,0,"-6.128571429",,,"6.128571429",,,,,,"42.4"
7,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2277,94.2,94.91,0,0,7,0.7000000000000028,6.59,113,147,117,152,286,324,300,"0.4","-0.4",,,,,,,,,,,,,1.52429,1.03857,0.56571,-0.13143,,,,,,5.78,-1.82,-0.39,2.31,,0,"-5.885714286",,,"5.885714286",,,,,,"39.4"
7,694738,"Roupp, Landen",907,0.8,,,,,,,,,,,,2105,94.1,94.67,0,0,7,0.6000000000000085,6.59,109,150,121,149,287,321,291,"0.4","-0.4",,,,,,,,,,,,,2.23857,0.33143,1.52571,0.23714,,,,,,5.14,-2.39,0.23,2.2,,0,"-6.271428571",,,"6.271428571",,,,,,"23.9"
7,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2281,90.9,91.63,0,0,7,0.6999999999999886,6.81,108,144,118,142,292,312,297,"0.6","-0.6",,,,,,,,,,,,,1.01429,1.75857,0.06571,0.01714,,,,,,6.44,-1.61,0.12,2.08,,0,"-9.185714286",,,"9.185714286",,,,,,"54.9"
7,600986,"Vieira, Thyago",737,0.9,,,,,,,,,,,,2264,97.1,97.74,0,0,7,0.6000000000000085,6.86,112,147,114,151,300,316,296,"0.5","-0.5",,,,,,,,,,,,,1.30857,1.12857,1.1,-0.77143,,,,,,6.03,-2.37,0.28,1.99,,0,"-7.657142857",,,"7.657142857",,,,,,"45.1"
7,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2594,95.8,95.23,0,0,7,-0.5999999999999943,6.14,113,150,112,149,302,324,291,"0.5","-0.5",,,,,,,,,,,,,1.06143,1.44,1.12,-0.44,,,,,,6.38,1.07,0.12,2.59,,0,"-7.328571429",,,"7.328571429",,,,,,"46.2"
7,663776,"Sandoval, Patrick",1444,0.5,,,,,,,,,,,,1996,94,93.94,0,0,7,-0.09999999999999432,6.26,111,150,122,150,309,331,301,"0.5","-0.5",,,,,,,,,,,,,1.40143,1.17571,0.99286,-0.05286,,,,,,6.01,0.9,-0.21,2,,0,"-6.457142857",,,"6.457142857",,,,,,"52.7"
6,605463,"Scott, Tayler",1203,0.5,,,,,,,,,,,,2029,92.7,91.82,0,0,6,-0.9000000000000057,6,106,151,116,148,293,317,295,"0.3","-0.3",,,,,,,,,,,,,2.00333,0.67167,1.41833,0.55167,,,,,,4.84,-3.4,0.16,2.42,,0,"-5.416666667",,,"5.416666667",,,,,,"13.9"
6,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2225,95.8,96.25,0,0,6,0.5,6.48,116,151,119,149,301,316,288,"0.6","-0.6",,,,,,,,,,,,,1.29333,1.18667,0.77,0.48,,,,,,5.45,-1.19,0.19,1.77,,0,"-9.566666667",,,"9.566666667",,,,,,"43.2"
6,664875,"Lawrence, Justin",1081,0.6,,,,,,,,,,,,2394,95,94.97,0,0,6,0,6.28,110,149,121,146,304,332,297,"0.6","-0.6",,,,,,,,,,,,,2.53667,-0.01,1.18,1.18,,,,,,4.28,-2.85,0.02,2.5,,0,"-9.65",,,"9.65",,,,,,"-5.5"
6,670950,"Richards, Trevor",1182,0.5,,,,,,,,,,,,2209,92.3,92.28,0,0,6,0,6.35,114,152,112,148,298,326,292,"0.4","-0.4",,,,,,,,,,,,,1.05333,1.63333,0.52667,0.1,,,,,,6.33,-2.06,0.29,2.27,,0,"-7.033333333",,,"7.033333333",,,,,,"56.3"
6,666157,"Lodolo, Nick",1864,0.3,,,,,,,,,,,,2293,93.5,93.07,0,0,6,-0.4000000000000057,6.22,101,148,121,149,296,321,293,"0.4","-0.4",,,,,,,,,,,,,1.83833,0.78333,1.43833,0.205,,,,,,5.44,3.54,-0.37,2.64,,0,"-6.516666667",,,"6.516666667",,,,,,"17.1"
6,666974,"Cano, Yennier",1008,0.6,,,,,,,,,,,,2164,96.5,96.02,0,0,6,-0.5,6.17,112,152,127,147,309,328,298,"0.5","-0.5",,,,,,,,,,,,,2.52333,-0.05833,1.38833,0.96167,,,,,,5.39,-2.21,0.58,2.3,,0,"-8.25",,,"8.25",,,,,,"18.6"
6,669711,"Weissert, Greg",1029,0.6,,,,,,,,,,,,2152,93.3,92.8,0,0,6,-0.5,6.08,108,151,121,148,290,321,301,"0.3","-0.3",,,,,,,,,,,,,2.05333,0.57333,1.185,0.33167,,,,,,4.93,-3.52,-0.03,1.96,,0,"-5.233333333",,,"5.233333333",,,,,,"17.9"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2223,92.7,93.63,0,0,6,0.8999999999999915,6.7,124,147,127,151,291,320,298,"0.6","-0.6",,,,,,,,,,,,,1.87167,0.765,1.185,-0.33833,,,,,,5.28,-1.45,0.12,1.83,,0,"-9.366666667",,,"9.366666667",,,,,,"28.5"
6,605452,"Ross, Joe",1197,0.5,,,,,,,,,,,,2174,95.5,96.42,0,0,6,0.9000000000000057,6.82,110,152,127,148,298,320,299,"0.4","-0.4",,,,,,,,,,,,,1.48667,1.01333,0.94167,0.675,,,,,,5.76,-2.19,0.33,2.58,,0,"-6.533333333",,,"6.533333333",,,,,,"36.1"
6,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2092,93.2,92.73,0,0,6,-0.5,6.07,113,151,124,148,294,325,296,"0.3","-0.3",,,,,,,,,,,,,2.24333,0.38667,1.25167,0.755,,,,,,5.89,-2.29,0.03,2.46,,0,"-5.566666667",,,"5.566666667",,,,,,"25.5"
6,641793,"Littell, Zack",2486,0.2,,,,,,,,,,,,2050,92,91.82,0,0,6,-0.20000000000000284,6.32,109,151,115,150,296,332,297,"0.3","-0.3",,,,,,,,,,,,,1.43667,1.27,0.94,0.26,,,,,,6.02,-0.61,0.24,2.09,,0,"-5.266666667",,,"5.266666667",,,,,,"38.3"
6,642232,"Yarbrough, Ryan",1514,0.4,,,,,,,,,,,,1839,86.1,86,0,0,6,-0.09999999999999432,6.3,119,149,121,151,288,314,288,"0.5","-0.5",,,,,,,,,,,,,2.71,0.37167,1.45333,0.01333,,,,,,5.19,3.13,0.32,2.48,,0,"-7.75",,,"7.75",,,,,,"16.0"
6,661563,"Gil, Luis",2664,0.2,,,,,,,,,,,,2437,96.4,97.18,0,0,6,0.7999999999999972,6.93,114,150,119,152,292,324,283,"0.4","-0.4",,,,,,,,,,,,,0.985,1.48333,0.44167,0.075,,,,,,5.78,-2.75,0.4,2.08,,0,"-6.983333333",,,"6.983333333",,,,,,"40.6"
6,518876,"Kelly, Merrill",1142,0.5,,,,,,,,,,,,2266,91.8,91.68,0,0,6,-0.09999999999999432,6.07,115,149,111,149,299,326,296,"0.4","-0.4",,,,,,,,,,,,,1.83167,0.86,1.05833,0.035,,,,,,5.46,-1.82,-0.08,2.25,,0,"-7.116666667",,,"7.116666667",,,,,,"24.7"
6,669084,"Hall, DL",782,0.8,,,,,,,,,,,,2170,92.8,93.83,0,0,6,1,6.82,104,153,121,147,306,319,292,"0.4","-0.4",,,,,,,,,,,,,1.405,1.235,0.61,-0.45333,,,,,,5.49,2.82,-0.42,2.35,,0,"-5.916666667",,,"5.916666667",,,,,,"41.9"
6,663765,"Woodford, Jake",618,1,,,,,,,,,,,,2189,91.7,92,0,0,6,0.29999999999999716,6.45,109,150,104,150,306,324,297,"0.4","-0.4",,,,,,,,,,,,,2.31833,0.39,1.15333,-0.06,,,,,,5.1,-2.52,0.28,2.22,,0,"-6.05",,,"6.05",,,,,,"26.1"
6,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2268,96.3,97.47,0,0,6,1.2999999999999972,7.03,107,148,122,144,298,323,295,"0.4","-0.4",,,,,,,,,,,,,0.91,1.55667,0.45833,-0.40167,,,,,,5.92,1.82,0.14,2.58,,0,"-6.233333333",,,"6.233333333",,,,,,"47.4"
6,671096,"Abbott, Andrew",2333,0.3,,,,,,,,,,,,2268,92.8,93.55,0,0,6,0.7999999999999972,6.62,114,147,117,151,303,321,284,"0.3","-0.3",,,,,,,,,,,,,1.31667,1.31833,0.685,-0.07167,,,,,,5.78,1.67,-0.02,2.66,,0,"-5.183333333",,,"5.183333333",,,,,,"46.4"
6,641703,"Honeywell, Brent",595,1,,,,,,,,,,,,2167,94.5,94.22,0,0,6,-0.29999999999999716,6.15,120,149,134,153,290,319,301,"0.4","-0.4",,,,,,,,,,,,,1.23,1.325,0.54667,-0.32,,,,,,6.17,-0.87,-0.51,2.26,,0,"-6.883333333",,,"6.883333333",,,,,,"45.1"
6,677960,"Weathers, Ryan",1413,0.4,,,,,,,,,,,,2272,95.8,94.55,0,0,6,-1.2999999999999972,5.83,106,154,116,145,305,319,285,"0.3","-0.3",,,,,,,,,,,,,1.27833,1.23,1.07,-1.07,,,,,,5.79,2.81,0.11,2.48,,0,"-5.633333333",,,"5.633333333",,,,,,"37.3"
6,676684,"Vest, Will",1162,0.5,,,,,,,,,,,,2158,95.8,95.62,0,0,6,-0.20000000000000284,6.28,112,148,114,149,290,328,295,"0.3","-0.3",,,,,,,,,,,,,1.36833,1.12333,0.94167,-0.205,,,,,,5.6,-2.32,-0.05,1.78,,0,"-5.733333333",,,"5.733333333",,,,,,"48.6"
6,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2178,97.2,99.22,0,0,6,2,7.55,112,153,109,147,290,321,287,"0.3","-0.3",,,,,,,,,,,,,1.11167,1.315,0.82,0.56,,,,,,5.8,-1.26,0.3,2.11,,0,"-4.983333333",,,"4.983333333",,,,,,"42.5"
6,641712,"Hudson, Dakota",1512,0.4,,,,,,,,,,,,2148,89.8,90.27,0,0,6,0.5,6.22,121,150,121,149,300,334,310,"0.4","-0.4",,,,,,,,,,,,,2.29667,0.49333,0.66,-0.28333,,,,,,6.16,-2.23,-0.04,2.73,,0,"-7.1",,,"7.1",,,,,,"36.4"
6,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2076,91.1,92.12,0,0,6,1,6.97,105,149,117,146,308,323,302,"0.5","-0.5",,,,,,,,,,,,,1.93333,0.81833,0.97667,0.88667,,,,,,6.43,-1.87,0.33,2.22,,0,"-7.75",,,"7.75",,,,,,"49.8"
6,607481,"Bummer, Aaron",974,0.6,,,,,,,,,,,,2242,92.6,92.6,0,0,6,0,6.3,120,151,122,150,299,320,293,"0.7","-0.7",,,,,,,,,,,,,2.63833,0.02333,1.305,-0.445,,,,,,5.05,2.27,-0.27,2.28,,0,"-11.033333333",,,"11.033333333",,,,,,"5.1"
6,674370,"Bido, Osvaldo",1056,0.6,,,,,,,,,,,,2395,94.9,94.42,0,0,6,-0.5,6.32,113,151,119,152,301,324,298,"0.3","-0.3",,,,,,,,,,,,,1.32,1.23833,1.14,0.47,,,,,,5.83,-2.36,0.21,2.3,,0,"-4.966666667",,,"4.966666667",,,,,,"32.1"
6,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2166,94.1,92.95,0,0,6,-1.0999999999999943,5.8,104,150,112,145,288,327,290,"0.5","-0.5",,,,,,,,,,,,,1.93333,0.66667,1.36,-0.96,,,,,,6.05,0.42,-0.53,2.25,,0,"-8.683333333",,,"8.683333333",,,,,,"44.0"
6,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2374,95.1,95.58,0,0,6,0.5,6.78,111,148,120,152,298,330,303,"0.3","-0.3",,,,,,,,,,,,,0.90667,1.63333,0.71333,-0.32667,,,,,,5.93,-1.03,0.14,2.54,,0,"-5.466666667",,,"5.466666667",,,,,,"42.2"
6,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2263,91,91.72,0,0,6,0.7000000000000028,6.7,113,152,126,147,302,326,294,"0.3","-0.3",,,,,,,,,,,,,1.225,1.52333,0.56667,-0.29333,,,,,,6.54,2.2,0.08,2.27,,0,"-5.55",,,"5.55",,,,,,"53.2"
6,676282,"Cantillo, Joey",711,0.8,,,,,,,,,,,,1858,91.8,94.25,0,0,6,2.5,7.62,110,152,123,148,295,322,297,"0.4","-0.4",,,,,,,,,,,,,1.23667,1.46,0.43667,-0.15,,,,,,5.9,0.24,-0.09,1.91,,0,"-6.733333333",,,"6.733333333",,,,,,"54.8"
6,693312,"Nicolas, Kyle",950,0.6,,,,,,,,,,,,2383,97.4,98.48,0,0,6,1.0999999999999943,7,103,149,119,148,310,327,288,"0.4","-0.4",,,,,,,,,,,,,0.95333,1.46,0.80167,0.51833,,,,,,6.13,-1.33,0.57,2.4,,0,"-6.416666667",,,"6.416666667",,,,,,"43.3"
6,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2321,90.6,90.08,0,0,6,-0.5,6.1,109,148,112,150,288,324,304,"0.4","-0.4",,,,,,,,,,,,,1.67,1.12333,0.89,0.04667,,,,,,5.88,-2.24,-0.36,2.02,,0,"-6.9",,,"6.9",,,,,,"37.8"
6,605130,"Barlow, Scott",1022,0.6,,,,,,,,,,,,2384,92.5,94.12,0,0,6,1.5999999999999943,7.03,119,149,126,149,298,321,309,"0.6","-0.6",,,,,,,,,,,,,1.94333,0.70333,0.37167,-0.04833,,,,,,5.39,-1.72,0.28,1.91,,0,"-10.116666667",,,"10.116666667",,,,,,"32.0"
6,680694,"Bradish, Kyle",674,0.9,,,,,,,,,,,,2287,95.9,96.32,0,0,6,0.3999999999999915,6.55,115,148,119,150,302,326,297,"0.5","-0.5",,,,,,,,,,,,,1.375,1.11,0.755,0.195,,,,,,6.3,-0.99,0.21,2.33,,0,"-9.033333333",,,"9.033333333",,,,,,"56.2"
5,693433,"Woo, Bryan",1716,0.3,,,,,,,,,,,,2282,95.2,95.78,0,0,5,0.5999999999999943,6.64,111,150,110,147,299,325,286,"0.3","-0.3",,,,,,,,,,,,,1.768,0.754,1.194,0.274,,,,,,5.07,-1.47,0.51,2.31,,0,"-5.88",,,"5.88",,,,,,"23.9"
5,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,2017,90.7,90.02,0,0,5,-0.7000000000000028,5.96,100,143,109,137,306,323,289,"0.5","-0.5",,,,,,,,,,,,,1.93,0.85,1.368,-1.368,,,,,,5.64,1.03,-0.28,2.12,,0,"-10.06",,,"10.06",,,,,,"43.9"
5,689017,"Knack, Landon",1149,0.4,,,,,,,,,,,,2482,93.1,92.34,0,0,5,-0.7999999999999972,5.9,122,151,132,150,297,319,296,"0.5","-0.5",,,,,,,,,,,,,1.004,1.634,0.698,-0.078,,,,,,5.73,-0.81,0.07,2.32,,0,"-9",,,"9",,,,,,"52.8"
5,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2538,96.2,97.04,0,0,5,0.7999999999999972,6.82,109,150,112,149,301,327,290,"0.2","-0.2",,,,,,,,,,,,,1.036,1.436,0.624,0.444,,,,,,5.52,-1.33,0.46,2.49,,0,"-4.24",,,"4.24",,,,,,"43.4"
5,672582,"Zerpa, Angel",951,0.5,,,,,,,,,,,,1905,96,94.74,0,0,5,-1.2999999999999972,5.62,114,149,120,148,310,328,294,"0.3","-0.3",,,,,,,,,,,,,2.064,0.416,1.396,-0.804,,,,,,5.3,2.57,-0.15,2.42,,0,"-5.88",,,"5.88",,,,,,"28.7"
5,683232,"Mears, Nick",1028,0.5,,,,,,,,,,,,2291,96.8,98.08,0,0,5,1.2999999999999972,6.82,114,149,111,151,305,332,306,"0.4","-0.4",,,,,,,,,,,,,0.972,1.442,0.256,-0.184,,,,,,6.17,-1.62,0.32,2.08,,0,"-7.16",,,"7.16",,,,,,"60.1"
5,621053,"Ferguson, Tyler",819,0.6,,,,,,,,,,,,2216,95,94.28,0,0,5,-0.7000000000000028,6.08,116,151,122,149,298,320,295,"0.4","-0.4",,,,,,,,,,,,,1.608,0.936,1.054,0.658,,,,,,5.88,-3.36,0.24,1.94,,0,"-7.68",,,"7.68",,,,,,"27.4"
5,671212,"Boyle, Joe",966,0.5,,,,,,,,,,,,2591,98,97.98,0,0,5,0,6.52,99,151,117,150,298,319,294,"0.4","-0.4",,,,,,,,,,,,,1.092,1.306,0.324,0.284,,,,,,6.19,-0.98,0.43,2.29,,0,"-7.28",,,"7.28",,,,,,"48.8"
5,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2309,96.3,97.14,0,0,5,0.7999999999999972,6.74,120,152,128,149,299,320,292,"0.3","-0.3",,,,,,,,,,,,,1.278,1.18,0.474,0.018,,,,,,5.55,-2.38,0.14,2.05,,0,"-5.94",,,"5.94",,,,,,"32.7"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2331,92.1,93.82,0,0,5,1.7000000000000028,7.34,98,150,116,147,299,319,298,"0.4","-0.4",,,,,,,,,,,,,1.646,1.04,0.688,-0.36,,,,,,5.12,3.28,-0.51,2.08,,0,"-8.28",,,"8.28",,,,,,"14.1"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2255,93.5,93.7,0,0,5,0.20000000000000284,6.36,106,154,122,146,301,324,294,"0.3","-0.3",,,,,,,,,,,,,1.262,1.344,0.448,0.448,,,,,,5.74,-2.36,-0.13,2.68,,0,"-5.4",,,"5.4",,,,,,"38.6"
5,593958,"Rodriguez, Eduardo",866,0.6,,,,,,,,,,,,2226,91.9,92.26,0,0,5,0.3999999999999915,6.34,111,143,111,145,294,317,295,"0.3","-0.3",,,,,,,,,,,,,1.412,1.274,0.424,-0.092,,,,,,5.83,1.34,-0.01,1.97,,0,"-6.66",,,"6.66",,,,,,"40.1"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2433,95.4,96.18,0,0,5,0.7999999999999972,6.78,109,152,124,145,308,327,290,"0.3","-0.3",,,,,,,,,,,,,0.868,1.642,0.382,-0.382,,,,,,6.67,2.01,-0.08,3.16,,0,"-6.98",,,"6.98",,,,,,"56.1"
5,657612,"Hill, Tim",982,0.5,,,,,,,,,,,,2093,88.4,89.1,0,0,5,0.6999999999999886,7,117,151,118,152,294,319,295,"0.3","-0.3",,,,,,,,,,,,,3.376,-0.428,1.274,-0.33,,,,,,3.04,3.75,-0.14,2.49,,0,"-6.64",,,"6.64",,,,,,"-21.9"
5,656302,"Cease, Dylan",3188,0.2,,,,,,,,,,,,2566,97.6,97.58,0,0,5,0,6.26,124,150,118,153,300,327,303,"0.3","-0.3",,,,,,,,,,,,,0.966,1.426,0.226,-0.174,,,,,,6.21,-1.06,0.35,2.3,,0,"-5.42",,,"5.42",,,,,,"54.7"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2207,92.8,93.5,0,0,5,0.7000000000000028,6.92,110,141,113,142,294,317,291,"0.3","-0.3",,,,,,,,,,,,,1.252,1.418,0.864,0.396,,,,,,6.24,-2.29,0.36,2.61,,0,"-6.38",,,"6.38",,,,,,"48.1"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2277,95.2,96.14,0,0,5,0.8999999999999915,6.88,115,149,114,151,298,321,294,"0.5","-0.5",,,,,,,,,,,,,0.96,1.562,0.38,-0.195,,,,,,6.11,-1.45,0.28,1.85,,0,"-9.88",,,"9.88",,,,,,"50.7"
5,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2202,93.8,94.7,0,0,5,0.9000000000000057,6.86,117,152,118,149,295,327,291,"0.2","-0.2",,,,,,,,,,,,,1.14,1.456,0.532,0.396,,,,,,6.43,-1.13,0.35,2.22,,0,"-4.48",,,"4.48",,,,,,"45.8"
5,676962,"Brown, Ben",849,0.6,,,,,,,,,,,,2251,96.1,97.06,0,0,5,1,6.82,117,150,112,153,298,325,299,"0.3","-0.3",,,,,,,,,,,,,1.11,1.356,0.846,-0.166,,,,,,6.32,-1.48,0.06,2.69,,0,"-6.46",,,"6.46",,,,,,"43.1"
5,672335,"Pérez, Cionel",864,0.6,,,,,,,,,,,,2165,96.6,96.42,0,0,5,-0.19999999999998863,6,108,144,123,149,297,324,303,"0.6","-0.6",,,,,,,,,,,,,1.708,0.72,1.124,0.656,,,,,,5.49,1.35,-0.72,1.86,,0,"-12.04",,,"12.04",,,,,,"37.5"
