"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2267,88.5,89.05,2,2,0,0.5999999999999943,6.6,113,153,124,148,310,329,296,"0.1","-0.1","82.3","9.4",,,,,,,,,,,2.755,0.15,-0.145,-0.145,,,,,,5.98,-2.18,0.42,2.34,,0,"-4.95",,,"4.95",,,,,100,"42.9"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2511,82,81.95,2,2,0,-0.09999999999999432,6.25,111,150,120,150,324,326,294,"0.1","-0.1","53.3","7.6",,,,,,,,,,,3.52,-0.125,-0.84,-0.84,,,,,,5.95,-0.94,1.18,2.31,,0,"-2.7",,,"2.7",,,,,100,"53.0"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,,,,,,,,2256,86.8,87.1,2,2,0,0.29999999999999716,6.15,120,152,114,149,288,331,294,"0.1","-0.1","73.6","8.5",,,,,,,,,,,2.46,0.535,-0.2,-0.2,,,,,,5.38,-1.98,0.54,1.72,,0,"-4",,,"4",,,,,100,"23.0"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2300,85.5,85.55,2,2,0,0,6.55,114,152,129,149,310,322,287,"0.1","-0.1","73.6","8.5",,,,,,,,,,,2.92,0.225,-0.6,-0.6,,,,,,6.11,-1.29,0.81,2.15,,0,"-4.05",,,"4.05",,,,,100,"53.4"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,2005,87.6,87.85,2,2,0,0.20000000000000284,6.7,108,143,124,144,303,327,298,"0.2","-0.2","39.1","7.7",,,,,,,,,,,2.95,0.055,-0.33,-0.33,,,,,,5.66,-2.48,0.91,1.32,,0,"-9.35",,,"9.35",,,,,100,"35.1"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2228,86.1,86.95,2,2,0,1,6.8,112,153,122,146,287,328,277,"0.1","-0.1","75.5","8.2",,,,,,,,,,,3.485,-0.41,-0.145,-0.145,,,,,,6.57,-2.49,0.59,1.92,,0,"-4.9",,,"4.9",,,,,100,"53.6"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,3197,83.6,82.6,2,2,0,-1,5.7,88,147,124,150,302,316,279,"0.1","-0.1","47.5","7.6",,,,,,,,,,,2.9,0.365,-1.685,-1.685,,,,,,5.58,-1.84,1.41,1.67,,0,"-4",,,"4",,,,,100,"36.3"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2560,82.3,81.9,2,2,0,-0.3999999999999915,6.2,84,129,108,123,292,319,282,"0.2","-0.2","70.6","8.4",,,,,,,,,,,3.39,0,-1.315,-1.315,,,,,,5.29,-3.05,0.81,1.92,,0,"-11.85",,,"11.85",,,,,100,"23.8"
2,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2581,84.2,83.6,2,2,0,-0.6000000000000085,6.15,124,149,108,150,300,324,292,"0.1","-0.1","72.5","8.8",,,,,,,,,,,3.1,0.15,0.025,0.145,,,,,,6.11,-2.23,1.13,1.57,,0,"-6",,,"6",,,,,100,"33.3"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2315,90.3,91.95,2,2,0,1.7000000000000028,7.15,122,151,108,151,305,318,299,"0.1","-0.1","75.5","8.5",,,,,,,,,,,2.375,0.41,-0.255,-0.085,,,,,,5.8,-1.5,0.39,1.61,,0,"-4.8",,,"4.8",,,,,100,"44.3"
2,607192,"Glasnow, Tyler",2011,0.1,,,,,,,,,,,,2661,88.3,90.35,2,2,0,2,7.2,121,152,114,151,299,318,292,"0.1","-0.1","74.9","7.9",,,,,,,,,,,2.805,0.08,-0.175,0.025,,,,,,6.02,-1.9,0.11,2.49,,0,"-5.7",,,"5.7",,,,,100,"52.3"
2,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2441,88.9,89.2,2,2,0,0.29999999999999716,6.3,110,150,114,145,301,330,297,"0.1","-0.1","74.2","8.2",,,,,,,,,,,2.36,0.51,-0.385,-0.215,,,,,,5.71,-2.42,0.64,1.41,,0,"-6",,,"6",,,,,100,"37.9"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2600,85.5,85.95,2,2,0,0.5,6.55,98,148,115,140,290,320,293,"0.3","-0.3","71.1","8.7",,,,,,,,,,,2.875,0.245,-0.47,-0.47,,,,,,5.91,-2.58,0.67,1.46,,0,"-12.7",,,"12.7",,,,,100,"41.3"
2,621242,"Díaz, Edwin",912,0.2,,,,,,,,,,,,2171,87.6,89.2,2,2,0,1.6000000000000085,7.2,102,153,126,149,300,328,290,"0.1","-0.1","75.7","8.7",,,,,,,,,,,2.515,0.44,-0.19,-0.19,,,,,,5.04,-2.06,0.42,2.33,,0,"-4.8",,,"4.8",,,,,100,"24.2"
2,641755,"Kinley, Tyler",1185,0.2,,,,,,,,,,,,2522,89,88.75,2,2,0,-0.10000000000000853,5.55,107,148,119,151,299,331,300,"0.1","-0.1","70.4","6.7",,,,,,,,,,,2.52,0.3,-0.12,0.12,,,,,,6.41,-1.07,0.2,2.65,,0,"-4.9",,,"4.9",,,,,100,"44.7"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,2509,81,80.65,2,2,0,-0.29999999999999716,6,126,146,123,154,292,323,294,"0.1","-0.1","70.7","7.8",,,,,,,,,,,3.415,0.06,-0.985,0.985,"88.0",8,,,,5.83,-2.23,0.47,2.51,,0,"-4.05",,,"4.05",,,,,100,"31.0"
2,662253,"Muñoz, Andrés",951,0.2,,,,,,,,,,,,2071,86.6,87.85,2,2,0,1.2000000000000028,6.85,108,129,115,126,292,307,292,"0.1","-0.1","71.6","7.8",,,,,,,,,,,3.185,-0.17,-0.51,0.01,,,,,,5.3,-1.58,-0.31,1.14,,0,"-6.35",,,"6.35",,,,,100,"36.6"
2,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2283,85.8,86.55,2,2,0,0.7000000000000028,6.6,116,154,124,148,293,323,295,"0.1","-0.1","75.8","7.7",,,,,,,,,,,2.575,0.505,-0.74,-0.74,,,,,,6.48,-1.04,0.08,2.75,,0,"-4.05",,,"4.05",,,,,100,"45.6"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2266,84.2,83.9,2,2,0,-0.29999999999999716,5.8,122,149,107,149,305,316,302,"0.1","-0.1","76.8","8.8",,,,,,,,,,,2.99,0.185,0.025,-0.055,,,,,,6.68,-2.03,0.08,1.93,,0,"-5.7",,,"5.7",,,,,100,"56.4"
2,573124,"Rogers, Taylor",1082,0.2,,,,,,,,,,,,2747,80,78.95,2,2,0,-1.0999999999999943,5.7,98,153,123,147,288,322,298,"0.2","-0.2","78.6","8.8",,,,,,,,,,,3.385,0.2,-1.33,1.33,,,,,,5.56,2.08,-0.72,1.13,,0,"-7.6",,,"7.6",,,,,100,"28.4"
2,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2633,84.6,84.75,2,2,0,0.20000000000000284,6.3,120,149,112,151,295,330,296,"0.1","-0.1","72.3","7.7",,,,,,,,,,,2.915,0.27,-0.56,-0.29,,,,,,5.94,-1.74,0.19,2.59,,0,"-5.8",,,"5.8",,,,,100,"41.8"
2,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,2020,90.4,91.95,2,2,0,1.5999999999999943,7.1,98,148,125,148,300,330,311,"0.2","-0.2","74.2","7.9",,,,,,,,,,,2.15,0.625,-0.1,0.05,,,,,,5.8,1.84,-1.14,2.04,,0,"-8.35",,,"8.35",,,,,100,"49.8"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2430,88,89.1,2,2,0,1.0999999999999943,6.85,104,136,101,132,288,318,292,"0.2","-0.2","57.3","7.7",,,,,,,,,,,2.745,0.185,-0.24,0.03,,,,,,5.54,-2.7,0.92,1.69,,0,"-7.75",,,"7.75",,,,,100,"31.6"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,2461,87.3,88.2,2,2,0,0.9000000000000057,6.9,117,146,114,148,291,322,305,"0.2","-0.2","73.5","7.4",,,,,,,,,,,2.895,0.1,-0.395,-0.185,,,,,,5.37,2.57,-0.17,1.98,,0,"-8.55",,,"8.55",,,,,100,"39.3"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2576,87.9,88.45,2,2,0,0.5,6.5,113,150,110,150,302,322,300,"0.1","-0.1","56.2","7.9",,,,,,,,,,,2.745,0.19,-0.315,-0.015,,,,,,5.9,-1.93,0.47,0.78,,0,"-4.45",,,"4.45",,,,,100,"36.5"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2160,86,85.9,2,2,0,-0.09999999999999432,6.35,122,154,131,149,303,324,299,"0.1","-0.1","75.9","8.7",,,,,,,,,,,2.78,0.32,-0.21,-0.21,,,,,,6.08,-2.58,0.63,1.59,,0,"-4.05",,,"4.05",,,,,100,"45.4"
2,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,2284,86.7,86.85,2,2,0,0.09999999999999432,6.25,107,141,111,153,299,331,296,"0.1","-0.1","80.1","8.6",,,,,,,,,,,2.235,0.785,0.165,-0.165,,,,,,5.6,-3.26,0.11,2.42,,0,"-4.9",,,"4.9",,,,,100,"32.7"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2165,80.6,80.3,2,2,0,-0.20000000000000284,6.15,105,149,109,147,310,337,305,"0.2","-0.2","72.1","7.8",,,,,,,,,,,3.345,0.18,-0.6,-0.25,,,,,,5.95,2.66,0.1,2.24,,0,"-9.1",,,"9.1",,,,,100,"42.7"
2,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2403,79.2,79,2,2,0,-0.20000000000000284,6.4,101,139,125,148,299,322,297,"0.1","-0.1","62.4","7.6",,,,,,,,,,,3.735,-0.075,-0.825,0.125,,,,,,5.23,-3.54,0.7,1.75,,0,"-6.2",,,"6.2",,,,,100,"34.9"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2539,88.7,89.2,2,2,0,0.5,6.25,115,150,109,149,299,317,298,"0.2","-0.2","74.6","8.0",,,,,,,,,,,2.92,-0.06,-0.36,0.02,,,,,,5.53,-1.48,0.34,1.47,,0,"-10.45",,,"10.45",,,,,100,"20.4"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,2623,81.2,79.8,1,1,0,-1.4000000000000057,5.4,114,154,120,149,290,308,290,"0.1","-0.1","73.9","9.4",,,,,,,,,,,2.9,0.56,-0.58,-0.58,,,,,,5.63,-2.36,-0.17,2.15,,0,"-6.9",,,"6.9",,,,,100,"39.4"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2599,83.2,84,1,1,0,0.7999999999999972,6.6,126,148,131,153,299,334,306,"0","0","71.5","6.5",,,,,,,,,,,2.86,0.41,-1.1,1.1,,,,,,6.01,-2.63,-0.07,2.86,,0,"-2.3",,,"2.3",,,,,100,"43.6"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2886,80.1,79.7,1,1,0,-0.3999999999999915,6.3,114,154,121,145,289,323,297,"0.1","-0.1","73.8","8.7",,,,,,,,,,,3.57,0.02,-1.63,-1.63,,,,,,5.57,-2.39,0.84,1.55,,0,"-5.8",,,"5.8",,,,,100,"35.7"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2291,81.8,80.4,1,1,0,-1.3999999999999915,5.7,124,149,94,155,294,335,307,"0.1","-0.1","69.3","8.6",,,,,,,,,,,3.14,0.31,0.04,0.04,,,,,,5.75,3.53,-0.1,1.76,,0,"-5.8",,,"5.8",,,,,100,"28.5"
1,683232,"Mears, Nick",1028,0.1,,,,,,,,,,,,2556,86.8,88.3,1,1,0,1.5,6.9,122,143,118,152,303,336,305,"0.1","-0.1","77.3","8.6",,,,,,,,,,,3.33,-0.35,-0.06,0.06,,,,,,5.93,-1.25,0.16,1.49,,0,"-13",,,"13",,,,,100,"61.5"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2174,85.5,85.2,1,1,0,-0.29999999999999716,6.2,109,149,119,142,310,322,305,"0.1","-0.1","74.0","8.9",,,,,,,,,,,2.74,0.39,-0.05,-0.05,,,,,,5.84,-2.01,-0.02,1.66,,0,"-11.1",,,"11.1",,,,,100,"32.5"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2577,88.3,88.1,1,1,0,-0.20000000000000284,6.1,119,149,114,153,290,333,310,"0","0","35.6","6.3",,,,,,,,,,,2.42,0.49,-0.4,0.4,,,,,,6.12,-0.26,1.1,1.36,,0,"-4.1",,,"4.1",,,,,100,"62.2"
1,680730,"Parker, Mitchell",2404,0,,,,,,,,,,,,2342,84.1,84.7,1,1,0,0.6000000000000085,6.9,89,142,112,148,295,318,287,"0.1","-0.1","71.6","8.6",,,,,,,,,,,2.62,0.62,-0.37,-0.37,,,,,,5.78,2.16,-0.87,1.56,,0,"-6.7",,,"6.7",,,,,100,"44.1"
1,605154,"Brebbia, John",994,0.1,,,,,,,,,,,,2536,83.6,84.1,1,1,0,0.5,6.4,87,147,105,147,304,324,296,"0.1","-0.1","67.3","8.7",,,,,,,,,,,2.87,0.36,-0.75,0.75,,,,,,5.71,-2.2,0.72,1.59,,0,"-13.5",,,"13.5",,,,,100,"36.8"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1978,82.2,81.4,1,1,0,-0.7999999999999972,6.2,115,144,123,143,288,324,297,"0.1","-0.1","68.7","8.2",,,,,,,,,,,3.15,0.29,-0.07,-0.07,,,,,,6.06,-3.55,1.32,1.84,,0,"-13",,,"13",,,,,100,"34.0"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2653,84,84.9,1,1,0,0.9000000000000057,6.6,87,145,117,143,311,325,293,"0.1","-0.1","58.9","8.8",,,,,,,,,,,3.66,-0.46,-0.54,-0.54,,,,,,7.03,-0.35,0.41,1.39,,0,"-11.1",,,"11.1",,,,,100,"55.1"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2831,84.6,84.9,1,1,0,0.30000000000001137,6.5,119,153,125,147,298,310,287,"0.1","-0.1","67.9","9.2",,,,,,,,,,,2.84,0.34,-1.37,-1.37,,,,,,5.31,-1.4,0.53,1.75,,0,"-6.9",,,"6.9",,,,,100,"39.4"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2439,75.2,75.4,1,1,0,0.20000000000000284,6.6,87,148,123,146,291,330,309,"0","0","71.1","8.3",,,,,,,,,,,3.88,0.17,-1.59,1.59,,,,,,5.06,-1.87,0.12,1.83,,0,"-4",,,"4",,,,,100,"14.9"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2291,82.2,82.9,1,1,0,0.7000000000000028,6.8,89,145,119,140,292,331,294,"0.2","-0.2","50.4","8.0",,,,,,,,,,,3.49,-0.11,-0.8,-0.8,,,,,,5.3,-2.92,1.4,1.2,,0,"-18.1",,,"18.1",,,,,100,"31.3"
1,596295,"Gomber, Austin",2622,0,,,,,,,,,,,,2213,82.4,83.3,1,1,0,0.8999999999999915,6.6,119,154,130,147,303,322,298,"0","0","69.5","5.9",,,,,,,,,,,3.08,0.24,-0.59,0.59,,,,,,6.54,2.22,0.49,3.02,,0,"-2.3",,,"2.3",,,,,100,"53.6"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,1995,83.1,83.7,1,1,0,0.6000000000000085,6.4,87,152,120,149,314,331,292,"0","0","47.5","8.5",,,,,,,,,,,3.31,-0.03,-0.19,-0.19,,,,,,6.02,-1.65,1.16,0.31,,0,"-4",,,"4",,,,,100,"40.5"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2740,79.3,79.6,1,1,0,0.29999999999999716,6.7,106,153,116,142,300,340,293,"0.1","-0.1","81.8","9.3",,,,,,,,,,,4.15,-0.5,-1.55,-1.55,,,,,,6.19,-1.29,0.48,2.72,,0,"-13",,,"13",,,,,100,"32.0"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,2452,83.8,84.8,1,1,0,1,6.8,113,145,97,145,326,333,296,"0.2","-0.2","35.8","7.5",,,,,,,,,,,3.45,-0.22,-0.56,0.56,,,,,,5.18,-1.77,0.7,1.14,,0,"-18.1",,,"18.1",,,,,100,"30.7"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2234,84.5,85.6,1,1,0,1.0999999999999943,6.5,118,150,113,152,293,320,306,"0","0","76.5","8.9",,,,,,,,,,,2.94,0.2,0.2,0.2,,,,,,5.67,2.03,0.51,1.87,,0,"-4.1",,,"4.1",,,,,100,"34.0"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2249,82,82.2,1,1,0,0.20000000000000284,6.6,90,106,87,103,289,309,273,"0.2","-0.2","63.9","5.8",,,,,,,,,,,3.13,0.28,-1.1,1.1,,,,,,5.63,2.96,0.47,2.65,,0,"-21.1",,,"21.1",,,,,100,"36.1"
1,595345,"Okert, Steven",616,0.2,,,,,,,,,,,,2588,79.4,79.6,1,1,0,0.19999999999998863,6.7,121,147,118,154,304,329,294,"0.2","-0.2","71.2","8.2",,,,,,,,,,,3.17,0.47,-1.03,-1.03,,,,,,5.71,3.11,-0.23,1.85,,0,"-23.2",,,"23.2",,,,,100,"37.8"
1,676775,"Winn, Keaton",877,0.1,,,,,,,,,,,,2239,90.4,90.4,1,1,0,0,6.2,114,153,130,147,315,330,291,"0.1","-0.1","68.8","8.3",,,,,,,,,,,2.51,0.27,-0.23,-0.23,,,,,,6.38,-1.13,1.03,1.72,,0,"-5.6",,,"5.6",,,,,100,"40.9"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2555,83,82.8,1,1,0,-0.20000000000000284,6.5,128,149,108,153,284,303,289,"0","0","27.5","5.6",,,,,,,,,,,3.19,0.15,-0.16,-0.16,,,,,,5.02,3.03,-1.08,0.97,,0,"-3.1",,,"3.1",,,,,100,"26.0"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,2569,80.6,79.9,1,1,0,-0.6999999999999886,5.7,114,155,122,150,297,336,286,"0","0","73.4","8.7",,,,,,,,,,,2.96,0.53,-0.63,0.63,,,,,,5.4,1.76,-0.07,1.38,,0,"-2.3",,,"2.3",,,,,100,"38.2"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2477,82.2,82.5,1,1,0,0.29999999999999716,6.8,113,155,126,147,303,317,299,"0","0","69.0","9.9",,,,,,,,,,,3.11,0.3,-1.02,1.02,,,,,,4.87,2.14,-1.09,1.14,,0,"-2.3",,,"2.3",,,,,100,"26.4"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2730,87.3,88.3,1,1,0,1,6.7,128,146,93,153,302,323,306,"0","0","75.9","7.9",,,,,,,,,,,2.87,0.1,-0.39,0.39,,,,,,5.64,-1.92,-0.21,1.64,,0,"-4.1",,,"4.1",,,,,100,"35.1"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2782,84.7,84.7,1,1,0,0,6.1,86,154,123,148,300,331,291,"0","0","78.1","8.3",,,,,,,,,,,2.93,0.23,-0.52,0.52,,,,,,5.65,1.7,-1.57,1.39,,0,"-4",,,"4",,,,,100,"39.8"
1,613534,"Adams, Austin",805,0.1,,,,,,,,,,,,3022,86.4,85.4,1,1,0,-1,5.6,109,153,120,148,322,331,311,"0.1","-0.1","71.4","8.4",,,,,,,,,,,3.32,-0.27,-0.8,-0.8,,,,,,5.14,-3.6,1.82,2.3,,0,"-5.8",,,"5.8",,,,,100,"11.3"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2377,81.2,80.6,1,1,0,-0.6000000000000085,5.6,89,152,124,148,311,320,289,"0","0","64.6","8.5",,,,,,,,,,,3.48,-0.06,-0.73,-0.73,,,,,,5.95,-1.78,1.12,1.55,,0,"-4",,,"4",,,,,100,"38.6"
1,656464,"Ginkel, Kevin",1184,0.1,,,,,,,,,,,,2532,87.2,88.3,1,1,0,1.0999999999999943,6.6,123,149,110,152,290,316,299,"0.1","-0.1","73.3","7.8",,,,,,,,,,,2.54,0.42,-0.26,0.26,,,,,,6.53,-2.24,-0.35,3.05,,0,"-6.9",,,"6.9",,,,,100,"41.3"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2555,81.5,81.9,1,1,0,0.4000000000000057,6.4,87,144,126,143,302,325,297,"0.1","-0.1","74.1","7.8",,,,,,,,,,,4.07,-0.66,-1.14,-1.14,,,,,,6.07,-1.73,1.04,1.71,,0,"-6.7",,,"6.7",,,,,100,"56.2"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2102,83.6,81.5,1,1,0,-2.0999999999999943,5.3,116,152,121,148,314,315,286,"0.1","-0.1","67.9","8.9",,,,,,,,,,,3.06,0.25,0.38,0.38,,,,,,5.79,-0.95,0.65,1.72,,0,"-5.7",,,"5.7",,,,,100,"26.9"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2185,81.4,81.4,1,1,0,0,6.6,116,142,121,147,305,322,299,"0.1","-0.1",,,,,,,,,,,,,3.62,-0.15,-0.2,0.2,,,,,,6,0.74,-0.48,0.96,,0,"-6.9",,,"6.9",,,,,100,"57.6"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2068,89.9,90.1,1,1,0,0.19999999999998863,6.7,119,154,122,148,315,331,290,"0","0","77.8","9.0",,,,,,,,,,,2.77,0.08,-0.21,-0.21,,,,,,5.4,-2.2,0.31,2.03,,0,"-3.1",,,"3.1",,,,,100,"41.9"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2407,81.6,82.5,1,1,0,0.9000000000000057,7.2,106,155,97,145,289,328,290,"0","0","50.2","8.2",,,,,,,,,,,3.41,0.04,-0.24,0.24,,,,,,6.23,2.33,-0.87,0.39,,0,"-4.1",,,"4.1",,,,,100,"48.1"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2709,89.2,90.1,1,1,0,0.8999999999999915,6.6,116,153,124,147,304,312,290,"0.1","-0.1","77.6","8.6",,,,,,,,,,,2.16,0.69,0.2,0.2,,,,,,6.03,-1.99,0.48,2.5,,0,"-5.8",,,"5.8",,,,,100,"42.4"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,2561,83.6,83.7,1,1,0,0.10000000000000853,6.2,112,153,128,150,314,322,294,"0.1","-0.1","42.0","5.2",,,,,,,,,,,2.5,0.74,-0.86,-0.86,,,,,,4.5,-3.54,-0.32,2.76,,0,"-5.5",,,"5.5",,,,,100,"20.9"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2161,88.9,89.9,1,1,0,1,6.8,114,152,118,151,275,310,300,"0","0","78.4","7.5",,,,,,,,,,,2.42,0.45,-0.18,-0.18,,,,,,5.99,-0.81,0.09,1.77,,0,"-2.3",,,"2.3",,,,,100,"47.6"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,1193,85.5,85.9,1,1,0,0.4000000000000057,6.5,117,154,122,147,303,325,298,"0.1","-0.1","69.5","8.8",,,,,,,,,,,2.62,0.49,-0.69,-0.69,,,,,,5.72,-2.1,1.22,1.97,,0,"-6.9",,,"6.9",,,,,100,"33.5"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2225,85.2,84.8,1,1,0,-0.4000000000000057,6.2,90,106,91,109,283,313,272,"0.1","-0.1","52.3","5.1",,,,,,,,,,,3.04,0.12,-0.02,-0.02,,,,,,6.09,-1.26,-0.09,2.75,,0,"-8.3",,,"8.3",,,,,100,"51.3"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2382,87.3,87.5,1,1,0,0.20000000000000284,6.2,110,153,114,151,314,321,291,"0.1","-0.1",,,,,,,,,,,,,2.61,0.36,-0.66,0.66,,,,,,6.09,0.96,-1.17,1.24,,0,"-5.8",,,"5.8",,,,,100,"54.5"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,2544,87.9,87.7,1,1,0,-0.20000000000000284,6.5,121,149,120,151,292,311,299,"0","0","64.4","8.8",,,,,,,,,,,2.61,0.37,-0.85,0.85,,,,,,5.23,-2.06,1.05,0.85,,0,"-2.3",,,"2.3",,,,,100,"26.3"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,2617,84.9,85.1,1,1,0,0.19999999999998863,6.1,110,153,124,148,311,336,283,"0","0","84.7","8.2",,,,,,,,,,,3.01,0.12,-0.35,-0.35,,,,,,5.77,-2.61,-0.23,2.73,,0,"-2.3",,,"2.3",,,,,100,"43.5"
1,663559,"Falter, Bailey",2138,0,,,,,,,,,,,,2059,86.2,87.6,1,1,0,1.3999999999999915,7.1,115,152,113,148,323,318,291,"0","0","77.4","8.1",,,,,,,,,,,2.5,0.56,-0.25,0.25,,,,,,5.73,1.16,0.03,1.27,,0,"-4.1",,,"4.1",,,,,100,"57.3"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1967,87.1,87.5,1,1,0,0.4000000000000057,7,127,144,138,153,287,324,297,"0.1","-0.1","81.3","7.4",,,,,,,,,,,2.85,0.2,0.13,-0.13,,,,,,6.14,-1.85,0.65,1.97,,0,"-8.6",,,"8.6",,,,,100,"45.1"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2601,81.6,81.5,1,1,0,-0.09999999999999432,6,127,148,90,153,276,330,306,"0","0","68.2","8.2",,,,,,,,,,,3.57,-0.18,-0.66,-0.66,,,,,,5.84,3.07,-0.36,1.93,,0,"-4.1",,,"4.1",,,,,100,"34.3"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2957,87.9,88.2,1,1,0,0.29999999999999716,6.3,108,152,126,146,307,328,301,"0","0","39.0","7.9",,,,,,,,,,,2.97,-0.03,-0.66,-0.66,,,,,,5.73,-1.1,1.18,1.52,,0,"-2.3",,,"2.3",,,,,100,"40.0"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2510,90.4,90.5,1,1,0,0.09999999999999432,6.8,115,154,105,148,285,321,282,"0.1","-0.1","64.3","8.9",,,,,,,,,,,2.82,0.02,-0.41,-0.41,,,,,,5.71,-2.11,1.37,0.54,,0,"-5.8",,,"5.8",,,,,100,"35.1"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2536,87.8,87.9,1,1,0,0.10000000000000853,6.3,86,150,115,136,312,327,286,"0.1","-0.1","41.3","5.6",,,,,,,,,,,2.67,0.27,-0.18,-0.18,,,,,,4.74,-1.66,0.5,2.46,,0,"-6.7",,,"6.7",,,,,100,"31.2"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2314,86.5,85.7,1,1,0,-0.7999999999999972,6.1,117,152,120,150,305,321,293,"0.1","-0.1","70.0","8.4",,,,,,,,,,,2.67,0.41,-0.26,-0.26,,,,,,5.79,-2.16,0.58,2,,0,"-8.3",,,"8.3",,,,,100,"32.4"
