"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,656464,"Ginkel, Kevin",1184,0.3,,,,,,,,,,,,2504,86.5,87.47,0,0,4,1,6.78,105,149,115,149,310,317,295,"0.2","-0.2",,,,,,,,,,,,,2.9675,0.0675,-0.405,-0.23,,,,,,6.48,-2.23,0.28,2.48,,0,"-5.825",,,"5.825",,,,,,"40.3"
4,664076,"Cleavinger, Garrett",1056,0.4,,,,,,,,,,,,2566,88.3,87.5,0,0,4,-0.7999999999999972,5.88,93,151,107,150,301,330,297,"0.3","-0.3",,,,,,,,,,,,,2.9875,-0.0525,-0.5325,0.0075,,,,,,5.27,1.09,-0.11,2.65,,0,"-7.55",,,"7.55",,,,,,"34.5"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,3093,83.7,83.17,0,0,4,-0.5,5.83,122,150,119,152,305,328,299,"0.3","-0.3",,,,,,,,,,,,,2.8975,0.34,-1.2775,0.0875,,,,,,5.54,-1.62,0.6,2,,0,"-8.125",,,"8.125",,,,,,"39.8"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,2569,85.2,86.08,0,0,4,0.8999999999999915,6.78,111,149,126,150,301,328,300,"0.2","-0.2",,,,,,,,,,,,,3.155,-0.025,-0.2375,0.0175,,,,,,6.11,-2.41,-0.2,2.79,,0,"-5.575",,,"5.575",,,,,,"54.0"
4,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2058,87.2,88.15,0,0,4,1,6.7,109,150,126,148,295,322,288,"0.2","-0.2",,,,,,,,,,,,,2.96,0.025,-0.6775,-0.0125,,,,,,5.88,-1.88,0.22,3.08,,0,"-4.75",,,"4.75",,,,,,"35.4"
4,676974,"Meyer, Max",968,0.4,,,,,,,,,,,,2498,86.1,86.25,0,0,4,0.20000000000000284,6.3,101,147,113,149,297,320,298,"0.3","-0.3",,,,,,,,,,,,,3.0525,0.01667,-0.17,0.12,,,,,,5.74,-1.17,0.05,2.52,,0,"-6.35",,,"6.35",,,,,,"44.9"
4,670766,"McCaughan, Darren",714,0.6,,,,,,,,,,,,2580,81.1,81.75,0,0,4,0.7000000000000028,6.63,118,148,129,147,301,322,294,"0.3","-0.3",,,,,,,,,,,,,3.0875,0.3675,-1.04,-0.315,,,,,,5.06,-2.72,-0.56,2.46,,0,"-6.95",,,"6.95",,,,,,"24.3"
4,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2780,83.4,82.78,0,0,4,-0.5,5.95,110,146,126,149,302,326,305,"0.3","-0.3",,,,,,,,,,,,,3.3025,-0.0025,-0.9825,0.9825,,,,,,5.8,-3.19,-0.22,2.29,,0,"-6.3",,,"6.3",,,,,,"30.1"
4,676680,"Cosgrove, Tom",323,1.2,,,,,,,,,,,,2651,78.1,76.97,0,0,4,-1.0999999999999943,5.67,114,150,111,152,287,320,298,"0.2","-0.2",,,,,,,,,,,,,3.1725,0.595,-1.6075,-0.8525,,,,,,4.6,2.96,0.44,2.8,,0,"-4.4",,,"4.4",,,,,,"8.2"
4,663765,"Woodford, Jake",618,0.6,,,,,,,,,,,,2617,79.7,79.6,0,0,4,-0.10000000000000853,6.4,112,149,105,149,307,323,294,"0.3","-0.3",,,,,,,,,,,,,3.86,-0.245,-1.2475,-0.6325,,,,,,5.14,-2.44,-0.12,2.08,,0,"-7.125",,,"7.125",,,,,,"27.9"
4,669711,"Weissert, Greg",1029,0.4,,,,,,,,,,,,2745,82.2,81.18,0,0,4,-1,5.85,105,151,119,150,289,324,291,"0.2","-0.2",,,,,,,,,,,,,3.1225,0.295,-1.2275,-0.6675,,,,,,4.63,-3.78,-0.41,2.17,,0,"-5.1",,,"5.1",,,,,,"11.8"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,3035,88.1,88.4,0,0,4,0.30000000000001137,6.33,110,144,112,152,291,321,294,"0.3","-0.3",,,,,,,,,,,,,2.9425,-0.02,-0.89,0.3,,,,,,5.42,-1,0.35,2.47,,0,"-6.275",,,"6.275",,,,,,"43.3"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2520,82.2,81.9,0,0,4,-0.29999999999999716,6.13,112,151,112,150,294,330,297,"0.2","-0.2",,,,,,,,,,,,,3.0725,0.3075,-0.7825,0.0775,,,,,,5.71,-2.35,0.03,2.51,,0,"-4.275",,,"4.275",,,,,,"24.9"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2420,85.7,85.2,0,0,4,-0.5,5.9,102,145,105,143,291,323,296,"0.2","-0.2",,,,,,,,,,,,,2.72,0.38,-0.39,0.335,,,,,,7.11,-1.83,0.3,2.5,,0,"-6.2",,,"6.2",,,,,,"53.1"
4,543859,"Tonkin, Michael",1419,0.3,,,,,,,,,,,,2305,81.8,81.25,0,0,4,-0.5,5.97,114,150,107,151,291,315,295,"0.3","-0.3",,,,,,,,,,,,,3.4325,-0.0175,-0.5875,-0.0925,,,,,,5.13,-3.97,-0.18,2.35,,0,"-6.8",,,"6.8",,,,,,"10.5"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2671,80.4,80.58,0,0,4,0.19999999999998863,6.4,112,150,111,151,299,328,301,"0.1","-0.1",,,,,,,,,,,,,3.39,0.135,-1.155,0.08,,,,,,5.74,3.01,0.42,2.08,,0,"-3.6",,,"3.6",,,,,,"34.8"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2331,88.2,88.95,0,0,4,0.7999999999999972,6.68,104,145,110,151,290,315,299,"0.2","-0.2",,,,,,,,,,,,,2.3175,0.6075,-0.25,-0.14,,,,,,6.75,1.98,-0.58,2.28,,0,"-5.925",,,"5.925",,,,,,"59.6"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2707,84.2,84.6,0,0,4,0.3999999999999915,6.43,121,149,120,151,287,327,297,"0.2","-0.2",,,,,,,,,,,,,2.795,0.4075,-1.1175,0.5275,,,,,,5.63,-1.76,0.22,1.96,,0,"-5.65",,,"5.65",,,,,,"23.0"
4,641729,"Jiménez, Joe",1089,0.4,,,,,,,,,,,,2154,82.9,84.17,0,0,4,1.4000000000000057,7.22,127,148,114,153,300,321,298,"0.3","-0.3",,,,,,,,,,,,,3.1325,0.195,-0.5325,0.5325,,,,,,5.62,-2.65,0.45,2.15,,0,"-8.275",,,"8.275",,,,,,"31.2"
4,669674,"Long, Sam",702,0.6,,,,,,,,,,,,2315,85.6,85.6,0,0,4,0,6.1,116,148,106,151,277,315,294,"0.3","-0.3",,,,,,,,,,,,,2.915,0.175,-0.1575,-0.1575,,,,,,6,1.58,0.25,2.72,,0,"-6.375",,,"6.375",,,,,,"55.7"
4,673513,"Matsui, Yuki",1049,0.4,,,,,,,,,,,,2723,83.6,82.4,0,0,4,-1.1999999999999886,5.47,109,150,108,152,279,317,289,"0.3","-0.3",,,,,,,,,,,,,3.145,0.1725,-0.65,-0.545,,,,,,6,1.89,0.29,2.47,,0,"-6.85",,,"6.85",,,,,,"54.8"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,2321,84.8,85.9,0,0,4,1.1000000000000085,6.88,113,148,112,150,299,327,302,"0.2","-0.2",,,,,,,,,,,,,3.175,-0.0175,-0.185,-0.085,,,,,,6.05,2.47,0.22,2.5,,0,"-5.175",,,"5.175",,,,,,"38.4"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2280,81.5,82.22,0,0,4,0.7000000000000028,6.67,108,148,111,146,294,321,288,"0.2","-0.2",,,,,,,,,,,,,3.12,0.3025,-0.655,0.185,,,,,,5.22,2.1,0.35,2.55,,0,"-4.05",,,"4.05",,,,,,"22.9"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1997,81.3,80.4,0,0,4,-0.8999999999999915,5.88,115,151,120,148,294,321,290,"0.3","-0.3",,,,,,,,,,,,,3.73,-0.255,-0.69,0.255,,,,,,4.63,2.07,0.55,2.36,,0,"-8.125",,,"8.125",,,,,,"14.0"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2590,83,81.92,0,0,4,-1.0999999999999943,5.43,124,150,116,153,295,327,295,"0.1","-0.1",,,,,,,,,,,,,2.7925,0.505,-0.6675,0.4025,,,,,,5.79,-1.94,0,1.85,,0,"-3.2",,,"3.2",,,,,,"40.2"
4,571946,"Miller, Shelby",850,0.5,,,,,,,,,,,,2294,88.7,89.9,0,0,4,1.2000000000000028,6.9,121,151,121,149,296,332,292,"0.2","-0.2",,,,,,,,,,,,,2.3125,0.5725,-0.315,-0.125,,,,,,5.5,-1.37,0.04,2,,0,"-4.5",,,"4.5",,,,,,"51.2"
4,622250,"Sborz, Josh",284,1.4,,,,,,,,,,,,2089,86.8,86.55,0,0,4,-0.29999999999999716,6.13,117,154,119,149,299,317,299,"0.2","-0.2",,,,,,,,,,,,,2.8875,0.18,-0.2075,-0.2075,,,,,,6.25,-1.24,0.04,2.31,,0,"-5.425",,,"5.425",,,,,,"45.7"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,2210,86,85.95,0,0,4,0,6.3,106,149,128,150,292,322,291,"0.2","-0.2",,,,,,,,,,,,,2.5125,0.5725,-0.125,-0.05,,,,,,5.7,-2.4,-0.05,2.17,,0,"-5.35",,,"5.35",,,,,,"31.6"
4,689147,"Kerkering, Orion",1087,0.4,,,,,,,,,,,,2851,85.3,84.88,0,0,4,-0.3999999999999915,6.23,91,149,119,148,295,323,287,"0.3","-0.3",,,,,,,,,,,,,3.3575,-0.2,-1.4675,-0.7675,,,,,,5.62,-1.72,-0.58,2.79,,0,"-6.375",,,"6.375",,,,,,"28.9"
4,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,2243,83.1,84,0,0,4,0.9000000000000057,6.72,102,148,114,146,302,325,302,"0.3","-0.3",,,,,,,,,,,,,2.75,0.535,-0.99,-0.455,,,,,,5.63,-1.77,0.03,2.76,,0,"-8.475",,,"8.475",,,,,,"31.8"
4,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,2581,78,77.17,0,0,4,-0.7999999999999972,5.88,106,153,122,151,287,330,286,"0.3","-0.3",,,,,,,,,,,,,3.7025,0.0825,-1.2275,1.2275,,,,,,5.42,1.61,0.28,2.17,,0,"-6.25",,,"6.25",,,,,,"40.7"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2528,88.4,88.8,0,0,4,0.3999999999999915,6.3,116,150,113,151,306,328,305,"0.2","-0.2",,,,,,,,,,,,,2.2875,0.6075,-0.3075,-0.0225,,,,,,5.56,-2.63,-0.1,1.95,,0,"-5.675",,,"5.675",,,,,,"35.4"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2312,85.1,85.27,0,0,3,0.20000000000000284,6.27,109,144,114,148,307,322,296,"0.3","-0.3",,,,,,,,,,,,,3.23,-0.09333,-0.26,0.1,,,,,,6.18,-2.38,0.24,2.93,,0,"-9.233333333",,,"9.233333333",,,,,,"40.1"
3,686539,"Cronin, Declan",1096,0.3,,,,,,,,,,,,2764,86.5,85.67,0,0,3,-0.7999999999999972,5.67,113,149,103,150,297,321,293,"0.1","-0.1",,,,,,,,,,,,,3.40667,-0.37333,-0.44333,0.13667,,,,,,5.35,-1.84,0.08,2.03,,0,"-4.6",,,"4.6",,,,,,"23.3"
3,622251,"Staumont, Josh",420,0.7,,,,,,,,,,,,2518,86.4,87.07,0,0,3,0.6999999999999886,6.5,98,151,124,150,305,320,296,"0.3","-0.3",,,,,,,,,,,,,3.17,-0.13667,-0.08333,-0.06333,,,,,,6.01,-1.46,-0.21,2.54,,0,"-8.666666667",,,"8.666666667",,,,,,"46.5"
3,643511,"Rogers, Tyler",1002,0.3,,,,,,,,,,,,2354,73.1,72.37,0,0,3,-0.6999999999999886,6.1,99,146,123,147,293,321,292,"0.1","-0.1",,,,,,,,,,,,,3.06667,1.25333,-0.77333,-0.32,,,,,,1.08,-3.84,-0.23,1.9,,0,"-4.333333333",,,"4.333333333",,,,,,"-62.2"
3,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2177,78.6,78.37,0,0,3,-0.19999999999998863,6.23,104,148,127,146,302,322,294,"0.2","-0.2",,,,,,,,,,,,,3.70667,-0.00667,-1.38667,1.38667,,,,,,5.32,1.84,0.59,2.1,,0,"-5.666666667",,,"5.666666667",,,,,,"42.8"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2383,84,84.77,0,0,3,0.7999999999999972,6.57,103,135,102,133,296,323,296,"0.2","-0.2",,,,,,,,,,,,,3.76,-0.55333,-0.17,-0.11667,,,,,,7,-0.4,-0.34,2.69,,0,"-6.766666667",,,"6.766666667",,,,,,"57.4"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2557,86.2,87.2,0,0,3,1,6.87,101,139,105,151,297,332,302,"0.2","-0.2",,,,,,,,,,,,,3.06333,-0.00333,-0.4,0.4,,,,,,5.67,-2.2,0.34,1.81,,0,"-6.7",,,"6.7",,,,,,"52.6"
3,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,2675,82.8,82.37,0,0,3,-0.3999999999999915,6.3,107,152,119,151,301,326,293,"0.1","-0.1",,,,,,,,,,,,,3.44,-0.08,-1.05,0.43,,,,,,6.15,2.08,-0.27,2.5,,0,"-2.866666667",,,"2.866666667",,,,,,"50.6"
3,669111,"McMillon, John",180,1.7,,,,,,,,,,,,2318,85.6,85.8,0,0,3,0.20000000000000284,6.47,124,150,113,151,293,318,302,"0.1","-0.1",,,,,,,,,,,,,2.99667,0.12,-0.09667,0.05667,,,,,,5.62,-1.77,0.26,2.48,,0,"-4.533333333",,,"4.533333333",,,,,,"37.0"
3,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2203,84.1,84.9,0,0,3,0.8000000000000114,6.5,123,148,103,153,286,308,292,"0.1","-0.1",,,,,,,,,,,,,2.40333,0.78667,-0.45333,0.45333,,,,,,6.47,-1.94,-0.21,2.81,,0,"-4.666666667",,,"4.666666667",,,,,,"52.8"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2565,83.9,83.4,0,0,3,-0.5,5.97,100,145,112,147,295,325,296,"0.2","-0.2",,,,,,,,,,,,,3.13,0.11,-0.30667,0.18667,,,,,,5.65,-1.85,-0.31,2.01,,0,"-8.166666667",,,"8.166666667",,,,,,"33.1"
3,662253,"Muñoz, Andrés",951,0.3,,,,,,,,,,,,2225,87.3,88.43,0,0,3,1.1000000000000085,6.97,126,149,116,150,285,311,301,"0.2","-0.2",,,,,,,,,,,,,3.19,-0.2,-0.47667,0.47667,,,,,,5.15,-2.03,-0.14,1.7,,0,"-6.1",,,"6.1",,,,,,"31.3"
3,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2515,76.7,77.13,0,0,3,0.3999999999999915,6.87,110,154,122,150,288,329,297,"0.1","-0.1",,,,,,,,,,,,,3.27,0.64,-1.45333,-1.45333,,,,,,4.97,-1.64,0.11,2.84,,0,"-4.6",,,"4.6",,,,,,"13.9"
3,657746,"Ryan, Joe",2106,0.1,,,,,,,,,,,,2521,83.1,83.5,0,0,3,0.4000000000000057,6.5,116,152,121,149,297,322,290,"0.1","-0.1",,,,,,,,,,,,,3.10667,0.19667,-0.68,-0.68,,,,,,4.87,-2.48,-0.2,3.18,,0,"-4.9",,,"4.9",,,,,,"24.8"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2886,82,80.9,0,0,3,-1.0999999999999943,6.1,110,147,122,150,298,321,294,"0.2","-0.2",,,,,,,,,,,,,3.7,-0.24333,-1.46667,-0.40667,,,,,,6.13,-1.63,0.52,2.36,,0,"-6.1",,,"6.1",,,,,,"30.5"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2547,87,86.9,0,0,3,-0.09999999999999432,6.4,114,148,116,153,293,324,295,"0.2","-0.2",,,,,,,,,,,,,2.69667,0.33667,-0.76667,0.76667,,,,,,5.77,-2.23,0.08,2.66,,0,"-7",,,"7",,,,,,"39.1"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2436,80.4,80.73,0,0,3,0.29999999999999716,6.73,122,149,101,151,293,322,300,"0.1","-0.1",,,,,,,,,,,,,3.65667,-0.1,-1.10333,0.25667,,,,,,6.14,-2.39,-0.09,2.07,,0,"-4.266666667",,,"4.266666667",,,,,,"41.0"
3,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,2347,88.2,88.43,0,0,3,0.20000000000000284,6.37,96,152,124,149,305,329,303,"0.1","-0.1",,,,,,,,,,,,,2.48333,0.44,-0.21667,-0.15,,,,,,5.67,-1.75,-0.36,2.57,,0,"-4.6",,,"4.6",,,,,,"35.6"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2256,86.4,85.97,0,0,3,-0.4000000000000057,6.13,95,151,115,148,301,327,300,"0.1","-0.1",,,,,,,,,,,,,2.56333,0.50333,-0.30667,-0.30667,,,,,,5.91,-2.23,0.19,2.64,,0,"-4.933333333",,,"4.933333333",,,,,,"35.8"
3,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2594,82.3,83.23,0,0,3,0.9000000000000057,6.9,107,150,121,149,305,324,293,"0.2","-0.2",,,,,,,,,,,,,3.31333,0.05,-1.56333,-0.55667,,,,,,4.93,-1.6,-0.17,2.64,,0,"-5.466666667",,,"5.466666667",,,,,,"23.7"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2011,88.2,88.63,0,0,3,0.3999999999999915,6.27,108,149,113,147,301,325,304,"0.2","-0.2",,,,,,,,,,,,,2.32,0.58,-0.17,-0.07,,,,,,6.34,-1.96,-0.37,1.97,,0,"-6.466666667",,,"6.466666667",,,,,,"49.7"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2157,86,87.03,0,0,3,1,6.7,113,151,125,148,311,322,295,"0.1","-0.1",,,,,,,,,,,,,2.65333,0.40667,-0.29,-0.29,,,,,,5.83,-1.02,0.04,2.41,,0,"-4.2",,,"4.2",,,,,,"61.6"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2183,89.3,89.17,0,0,3,-0.09999999999999432,6.13,114,152,126,148,298,315,285,"0.2","-0.2",,,,,,,,,,,,,2.31333,0.53667,0.23333,-0.23333,,,,,,6.13,2.92,-0.42,2.43,,0,"-5.133333333",,,"5.133333333",,,,,,"46.0"
3,660853,"De Los Santos, Enyel",1127,0.3,,,,,,,,,,,,2229,85.2,85.03,0,0,3,-0.20000000000000284,6.2,124,150,122,153,292,326,299,"0.2","-0.2",,,,,,,,,,,,,2.67667,0.46333,-0.22667,0.21333,,,,,,5.44,-2.12,0.03,1.96,,0,"-5.6",,,"5.6",,,,,,"24.0"
3,605280,"Holmes, Clay",1085,0.3,,,,,,,,,,,,2540,86.2,85.77,0,0,3,-0.4000000000000057,5.97,106,150,113,149,296,329,300,"0.2","-0.2",,,,,,,,,,,,,3.31,-0.25,-0.13,-0.18333,,,,,,6.68,-0.62,0.11,2.38,,0,"-5.666666667",,,"5.666666667",,,,,,"53.0"
3,687863,"Hodge, Porter",642,0.5,,,,,,,,,,,,2714,82.9,84.27,0,0,3,1.3999999999999915,7.3,105,153,123,148,307,321,294,"0.3","-0.3",,,,,,,,,,,,,3.12333,0.20667,-1.52667,-1.52667,,,,,,5.61,-2.93,0.26,2.44,,0,"-9.966666667",,,"9.966666667",,,,,,"38.9"
3,605154,"Brebbia, John",994,0.3,,,,,,,,,,,,2623,82.8,84.23,0,0,3,1.4000000000000057,6.73,105,133,109,142,303,325,296,"0.3","-0.3",,,,,,,,,,,,,3.07333,0.19667,-0.71333,0.22,,,,,,5.88,-2.02,-0.21,2.1,,0,"-9.733333333",,,"9.733333333",,,,,,"41.1"
3,547184,"Kelly, Michael",470,0.6,,,,,,,,,,,,2713,82.7,81.47,0,0,3,-1.2000000000000028,5.83,113,151,111,151,296,318,291,"0.1","-0.1",,,,,,,,,,,,,3.62,-0.24,-1.43333,-0.43333,,,,,,5.97,-1.36,0.16,2.92,,0,"-4.066666667",,,"4.066666667",,,,,,"35.4"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2395,87,86.33,0,0,3,-0.7000000000000028,6,122,149,117,151,300,325,299,"0.1","-0.1",,,,,,,,,,,,,2.87,0.15667,-0.23,-0.14333,,,,,,6.05,-0.62,-0.06,2.61,,0,"-4.6",,,"4.6",,,,,,"48.4"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2090,84.1,84.77,0,0,3,0.7000000000000028,6.4,109,153,131,148,313,332,307,"0.2","-0.2",,,,,,,,,,,,,2.99667,0.18667,-0.27,-0.27,,,,,,6.15,-2.6,0.31,2.52,,0,"-5.533333333",,,"5.533333333",,,,,,"46.2"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3108,82.7,82.6,0,0,3,-0.10000000000000853,6.13,122,150,112,152,302,327,299,"0.2","-0.2",,,,,,,,,,,,,3.19,0.13333,-1.04333,0.27,,,,,,5.92,-2.08,-0.19,2.32,,0,"-5.1",,,"5.1",,,,,,"34.1"
3,669212,"Morgan, Eli",646,0.5,,,,,,,,,,,,2409,85.6,86.03,0,0,3,0.4000000000000057,6.27,112,133,114,137,302,319,305,"0.2","-0.2",,,,,,,,,,,,,2.92667,0.15667,-0.34,0.14667,,,,,,5.57,-0.6,0.04,2.44,,0,"-6.066666667",,,"6.066666667",,,,,,"44.3"
3,681799,"Roberts, Ethan",474,0.6,,,,,,,,,,,,3020,81.2,81.07,0,0,3,-0.10000000000000853,6.33,107,147,123,152,296,326,307,"0.3","-0.3",,,,,,,,,,,,,3.48,-0.00667,-1.9,1.9,,,,,,5.03,-2.2,-0.11,2.02,,0,"-9.566666667",,,"9.566666667",,,,,,"30.0"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,2101,81.8,83.37,0,0,3,1.6000000000000085,7.17,104,153,123,144,305,327,297,"0.2","-0.2",,,,,,,,,,,,,3.10667,0.28,-0.57667,0.57667,,,,,,5.99,0.56,0.23,2.59,,0,"-5.533333333",,,"5.533333333",,,,,,"55.6"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2175,82.9,83.03,0,0,3,0.09999999999999432,6.33,100,153,121,146,310,336,299,"0.2","-0.2",,,,,,,,,,,,,3.08667,0.33,-0.42,0.42,,,,,,5.91,2.63,0.37,2.46,,0,"-7.5",,,"7.5",,,,,,"41.9"
3,682847,"Ortiz, Luis L.",2143,0.1,,,,,,,,,,,,2478,84.8,85.87,0,0,3,1.1000000000000085,6.83,105,136,112,137,310,325,298,"0.2","-0.2",,,,,,,,,,,,,2.88667,0.26667,-0.55333,-0.24,,,,,,5.2,-1.81,0.08,2.47,,0,"-6.166666667",,,"6.166666667",,,,,,"29.8"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2810,82.9,82.67,0,0,3,-0.20000000000000284,6.1,118,148,129,151,298,325,291,"0.2","-0.2",,,,,,,,,,,,,3.05333,0.26667,-0.66333,-0.21,,,,,,5.58,-1.56,0.09,2.2,,0,"-5.033333333",,,"5.033333333",,,,,,"27.1"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2423,84.3,85.67,0,0,3,1.4000000000000057,6.83,108,135,104,136,298,312,299,"0.2","-0.2",,,,,,,,,,,,,2.93333,0.24667,-0.24333,0.05,,,,,,5.84,-1.38,0.03,2.52,,0,"-7.333333333",,,"7.333333333",,,,,,"33.7"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,1986,85.5,85.63,0,0,3,0.09999999999999432,6.47,98,128,99,133,294,318,294,"0.3","-0.3",,,,,,,,,,,,,2.95,0.17667,-0.14,-0.16,,,,,,6.63,1.52,-0.27,2.77,,0,"-10.733333333",,,"10.733333333",,,,,,"51.2"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2745,90.3,90.47,0,0,3,0.20000000000000284,6.13,126,148,125,153,283,314,299,"0.1","-0.1",,,,,,,,,,,,,2.14333,0.62667,-0.27333,0.27333,,,,,,5.18,-2.54,0.15,3.04,,0,"-4.766666667",,,"4.766666667",,,,,,"33.9"
3,669622,"Bender, Anthony",954,0.3,,,,,,,,,,,,2665,85,84.43,0,0,3,-0.5999999999999943,5.97,119,150,100,150,290,319,297,"0.1","-0.1",,,,,,,,,,,,,2.85667,0.30667,-1.02333,0.49,,,,,,5.26,-1.77,0.32,1.94,,0,"-4.566666667",,,"4.566666667",,,,,,"14.6"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2430,84.9,84.73,0,0,3,-0.20000000000000284,6.2,107,146,114,147,301,324,295,"0.2","-0.2",,,,,,,,,,,,,2.82,0.34667,-0.78,-0.57333,,,,,,6.62,-1.78,-0.08,2.7,,0,"-6",,,"6",,,,,,"44.4"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2766,80.3,79.37,0,0,3,-0.8999999999999915,5.97,113,150,121,152,294,322,295,"0.3","-0.3",,,,,,,,,,,,,3.49333,0.09,-1.64,-0.3,,,,,,4.85,3.77,0.2,1.96,,0,"-8.633333333",,,"8.633333333",,,,,,"9.0"
3,669093,"Estrada, Jeremiah",1003,0.3,,,,,,,,,,,,2303,88.3,89.37,0,0,3,1.1000000000000085,6.77,122,151,114,152,286,316,294,"0.2","-0.2",,,,,,,,,,,,,2.39667,0.50667,-0.48,0.22,,,,,,5.71,-0.68,-0.21,3.19,,0,"-5.733333333",,,"5.733333333",,,,,,"58.4"
3,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2661,83.7,83.17,0,0,3,-0.5,5.87,109,154,127,151,294,327,277,"0.1","-0.1",,,,,,,,,,,,,3.36333,-0.12,-0.78333,-0.78333,,,,,,5.3,-1.21,0.44,2.2,,0,"-4.066666667",,,"4.066666667",,,,,,"34.3"
3,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2666,88,88.27,0,0,3,0.29999999999999716,6.3,114,151,111,149,300,322,297,"0.1","-0.1",,,,,,,,,,,,,3.07,-0.215,-0.57667,0.31667,,,,,,5.19,2.63,0.04,2.35,,0,"-4.033333333",,,"4.033333333",,,,,,"36.5"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2179,85.3,85.93,0,0,3,0.6000000000000085,6.73,117,152,114,151,309,321,300,"0.2","-0.2",,,,,,,,,,,,,2.82,0.32333,-0.28667,0.15333,,,,,,6.03,-2.59,0.21,2.16,,0,"-5.6",,,"5.6",,,,,,"51.5"
3,623149,"Sewald, Paul",629,0.5,,,,,,,,,,,,2477,82.9,83.13,0,0,3,0.19999999999998863,6.4,122,148,121,152,305,318,295,"0.2","-0.2",,,,,,,,,,,,,2.63,0.68667,-0.71667,0.13,,,,,,4.5,-3.67,-0.48,2.66,,0,"-5.133333333",,,"5.133333333",,,,,,"18.5"
