"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2472,80.5,80.73,0,0,4,0.20000000000000284,6.47,110,150,117,150,296,319,296,"-0.6","0.6",,,,,,,,,,,,,3.0875,0.4375,-0.885,0.05,,,,,,5.71,2.98,-0.14,1.7,,0,"14.475",,,"-14.475",,,,,,"36.2"
4,666207,"Pint, Riley",102,3.9,,,,,,,,,,,,2550,87.7,88.15,0,0,4,0.6000000000000085,6.6,110,150,116,149,298,331,294,"-0.5","0.5",,,,,,,,,,,,,2.85,0.15667,-0.8575,-0.1025,,,,,,5.49,-2.04,0.42,2.28,,0,"12.275",,,"-12.275",,,,,,"24.1"
4,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,2638,78.6,77.65,0,0,4,-0.8999999999999915,5.65,103,140,118,140,296,332,281,"-0.3","0.3",,,,,,,,,,,,,3.7725,-0.0775,-1.3525,0.8075,,,,,,5.51,1.65,0.13,1.46,,0,"6.275",,,"-6.275",,,,,,"42.3"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2275,86.5,86.8,0,0,4,0.29999999999999716,6.53,110,154,119,148,302,323,291,"-0.4","0.4",,,,,,,,,,,,,2.8675,0.185,-0.17,-0.17,,,,,,6.06,-1.77,0.79,0.77,,0,"10.95",,,"-10.95",,,,,,"46.6"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,2393,84.2,84.8,0,0,4,0.5999999999999943,6.55,124,148,111,150,296,323,295,"-0.5","0.5",,,,,,,,,,,,,3.4625,-0.2625,-0.43,0.145,,,,,,5.71,-1.86,-0.12,1.09,,0,"13.675",,,"-13.675",,,,,,"40.3"
4,592094,"Adam, Jason",1109,0.4,,,,,,,,,,,,2713,82.6,82.63,0,0,4,0,6.35,108,155,116,148,298,325,298,"-0.3","0.3",,,,,,,,,,,,,3.6925,-0.3325,-0.705,-0.705,,,,,,5.96,-1.37,0.51,2.04,,0,"8.7",,,"-8.7",,,,,,"31.7"
4,664854,"Helsley, Ryan",931,0.4,,,,,,,,,,,,2401,89.6,90.2,0,0,4,0.7000000000000028,6.6,113,150,115,146,311,323,299,"-0.5","0.5",,,,,,,,,,,,,2.4175,0.4175,-0.31,-0.06,,,,,,6.13,-0.38,0.54,0.27,,0,"11.875",,,"-11.875",,,,,,"59.2"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2294,89.9,90.72,0,0,4,0.7999999999999972,6.82,111,147,118,151,296,325,305,"-0.6","0.6",,,,,,,,,,,,,2.0875,0.7375,-0.01,-0.01,,,,,,6.65,1.97,-0.73,0.39,,0,"15.225",,,"-15.225",,,,,,"57.9"
4,666205,"Muller, Kyle",725,0.6,,,,,,,,,,,,1969,84.7,85,0,0,4,0.29999999999999716,6.53,102,146,127,152,290,322,302,"-0.4","0.4",,,,,,,,,,,,,3.045,0.14,-0.16,-0.08,,,,,,6.51,1.4,-0.18,2.56,,0,"8.95",,,"-8.95",,,,,,"51.6"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2070,85.4,86.22,0,0,4,0.7999999999999972,6.67,121,152,119,150,302,324,298,"-0.4","0.4",,,,,,,,,,,,,2.6125,0.505,-0.255,-0.125,,,,,,5.72,-1.06,-0.16,1.25,,0,"10.95",,,"-10.95",,,,,,"60.9"
4,657044,"Thompson, Ryan",977,0.4,,,,,,,,,,,,2127,78.8,79.58,0,0,4,0.7999999999999972,6.88,120,151,122,149,305,320,293,"-0.3","0.3",,,,,,,,,,,,,2.9675,0.7125,-1.025,-0.615,,,,,,3.8,-3.71,-0.11,2.02,,0,"7",,,"-7",,,,,,"-4.6"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2358,89.3,90.55,0,0,4,1.2999999999999972,6.85,118,151,126,152,303,327,299,"-0.2","0.2",,,,,,,,,,,,,2.495,0.345,-0.4525,0.0725,,,,,,6.19,-2.71,-0.15,1.93,,0,"5.35",,,"-5.35",,,,,,"36.3"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2488,88.7,89.55,0,0,4,0.7999999999999972,6.55,102,150,114,149,301,317,296,"-0.5","0.5",,,,,,,,,,,,,2.5675,0.3025,-0.32667,-0.14667,,,,,,5.43,-2.57,1.12,2.36,,0,"13.55",,,"-13.55",,,,,,"31.0"
4,641729,"Jiménez, Joe",1089,0.4,,,,,,,,,,,,2268,84.6,86.28,0,0,4,1.7999999999999972,7.3,112,150,122,148,304,320,293,"-0.4","0.4",,,,,,,,,,,,,2.805,0.3675,-0.5325,-0.0375,,,,,,5.49,-2.69,0.94,2.21,,0,"9.9",,,"-9.9",,,,,,"28.6"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2503,86.3,85.95,0,0,4,-0.29999999999999716,5.83,119,151,119,150,291,323,297,"-0.5","0.5",,,,,,,,,,,,,3.185,-0.1475,-0.4825,-0.1375,,,,,,6.47,-1.36,-0.33,2.12,,0,"11.35",,,"-11.35",,,,,,"51.2"
4,608638,"Chargois, JT",529,0.8,,,,,,,,,,,,2632,85.6,85.97,0,0,4,0.4000000000000057,6.28,113,148,119,150,303,324,296,"-0.4","0.4",,,,,,,,,,,,,3.0425,0.0425,-0.185,0.085,,,,,,5.36,-1.68,0.06,1.92,,0,"10.3",,,"-10.3",,,,,,"27.6"
4,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2426,80.8,81.53,0,0,4,0.7000000000000028,7.03,110,140,110,135,304,323,295,"-0.6","0.6",,,,,,,,,,,,,3.5325,-0.0075,-1.2175,-1.2175,,,,,,6.12,-2.33,1.06,1.26,,0,"15.75",,,"-15.75",,,,,,"41.6"
4,664747,"Díaz, Alexis",977,0.4,,,,,,,,,,,,2587,87,89.63,0,0,4,2.5999999999999943,7.65,105,146,122,148,302,323,295,"-0.6","0.6",,,,,,,,,,,,,2.65,0.33,-0.195,-0.07,,,,,,4.75,-2.16,-0.74,1.8,,0,"14.525",,,"-14.525",,,,,,"12.6"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2500,88.3,88.38,0,0,4,0.10000000000000853,6.38,119,152,131,152,313,326,297,"-0.3","0.3",,,,,,,,,,,,,2.285,0.6425,-0.2425,-0.1575,,,,,,5.67,-2.54,1.08,1.33,,0,"7.475",,,"-7.475",,,,,,"38.2"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2886,86,86.05,0,0,4,0,6.3,100,149,111,147,297,319,292,"-0.5","0.5",,,,,,,,,,,,,2.7825,0.325,-1.0125,-0.8375,,,,,,5.08,-2.38,1.57,1.74,,0,"13.65",,,"-13.65",,,,,,"28.1"
4,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2561,83.9,83.75,0,0,4,-0.10000000000000853,6.17,98,149,121,149,304,334,301,"-0.4","0.4",,,,,,,,,,,,,3.105,0.1275,0.0225,-0.0075,,,,,,6.11,-2.41,0.55,1.74,,0,"11.225",,,"-11.225",,,,,,"35.9"
4,677053,"Nardi, Andrew",906,0.4,,,,,,,,,,,,2291,81.2,81.8,0,0,4,0.5999999999999943,6.82,103,148,123,145,299,320,283,"-0.5","0.5",,,,,,,,,,,,,3.2425,0.23,-0.865,0.865,,,,,,5.69,3,0.52,2.24,,0,"12.675",,,"-12.675",,,,,,"44.0"
4,662253,"Muñoz, Andrés",951,0.4,,,,,,,,,,,,2235,87.3,88.28,0,0,4,1,6.7,103,139,99,145,287,314,296,"-0.7","0.7",,,,,,,,,,,,,2.9725,-0.0025,-0.5575,0.3175,,,,,,5.14,-2.01,-0.32,1.56,,0,"16.8",,,"-16.8",,,,,,"31.6"
4,647336,"Soroka, Michael",1442,0.3,,,,,,,,,,,,2825,81.9,81.13,0,0,4,-0.8000000000000114,5.82,102,146,118,146,294,322,296,"-0.3","0.3",,,,,,,,,,,,,3.825,-0.4175,-0.44,0.08,,,,,,6.25,-2.69,0.86,1.41,,0,"8.475",,,"-8.475",,,,,,"39.6"
4,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2412,87,87.45,0,0,4,0.5,6.53,113,150,111,149,288,323,293,"-0.3","0.3",,,,,,,,,,,,,3.1075,-0.1,-0.74,-0.09,,,,,,5.8,-1.84,0.51,1.96,,0,"8.025",,,"-8.025",,,,,,"33.5"
4,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2545,88.8,87.92,0,0,4,-0.8999999999999915,5.65,112,150,125,149,305,328,300,"-0.4","0.4",,,,,,,,,,,,,2.2525,0.6225,0.02,0.08,,,,,,6.52,-1.04,-0.2,3.1,,0,"9.65",,,"-9.65",,,,,,"46.5"
4,665625,"Peguero, Elvis",829,0.5,,,,,,,,,,,,2570,89.8,91.18,0,0,4,1.4000000000000057,7.03,99,146,119,147,296,317,289,"-0.4","0.4",,,,,,,,,,,,,3.0525,-0.2375,-0.285,0.03,,,,,,5.55,-2.72,0.88,1.47,,0,"10.75",,,"-10.75",,,,,,"23.8"
3,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2991,81.4,81.03,0,0,3,-0.4000000000000057,5.87,98,149,125,147,308,330,300,"-0.4","0.4",,,,,,,,,,,,,3.51333,-0.09,-1.18667,-0.20667,,,,,,6.44,-0.77,0.84,1.46,,0,"13.133333333",,,"-13.133333333",,,,,,"46.5"
3,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2139,89.6,89.73,0,0,3,0.10000000000000853,6.5,108,146,118,144,300,322,296,"-0.5","0.5",,,,,,,,,,,,,2.53,0.32333,-0.40667,-0.40667,,,,,,6.26,-1.48,1.4,1.8,,0,"18.166666667",,,"-18.166666667",,,,,,"61.5"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2543,88.2,88.4,0,0,3,0.20000000000000284,6.3,114,136,112,141,287,319,292,"-0.2","0.2",,,,,,,,,,,,,2.63333,0.28333,-0.54,0.08667,,,,,,5.46,-1.57,0.15,1.03,,0,"6.1",,,"-6.1",,,,,,"27.9"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2399,84.8,85.87,0,0,3,1.1000000000000085,6.87,105,146,118,146,292,331,298,"-0.3","0.3",,,,,,,,,,,,,2.63,0.52,-0.44667,0.08667,,,,,,5.93,-2.6,-0.15,2.04,,0,"11.533333333",,,"-11.533333333",,,,,,"38.3"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2778,80.7,81.7,0,0,3,1,7.03,106,142,111,135,303,323,297,"-0.2","0.2",,,,,,,,,,,,,3.43333,0.07333,-1.07,-1.07,,,,,,4.85,-1.91,0.94,1.86,,0,"6.233333333",,,"-6.233333333",,,,,,"17.5"
3,681911,"Vesia, Alex",1109,0.3,,,,,,,,,,,,2378,83.8,84.07,0,0,3,0.29999999999999716,6.23,98,151,123,148,295,310,282,"-0.3","0.3",,,,,,,,,,,,,2.86333,0.36333,-0.49667,0.49667,,,,,,6.03,0.37,0.11,0.7,,0,"9.2",,,"-9.2",,,,,,"64.2"
3,641329,"Baker, Bryan",370,0.8,,,,,,,,,,,,2339,88,89.07,0,0,3,1.0999999999999943,6.6,111,151,118,148,305,330,297,"-0.3","0.3",,,,,,,,,,,,,2.49667,0.41,-0.62333,-0.15667,,,,,,6.4,-0.69,0.78,1.4,,0,"9.033333333",,,"-9.033333333",,,,,,"58.6"
3,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,2489,84.4,84.2,0,0,3,-0.20000000000000284,6.17,107,148,126,150,299,323,289,"-0.3","0.3",,,,,,,,,,,,,3.13333,0.06667,-0.52,-0.52,,,,,,5.22,-2.56,-0.31,3.05,,0,"10.966666667",,,"-10.966666667",,,,,,"31.4"
3,621363,"Poche, Colin",543,0.6,,,,,,,,,,,,2372,84,85.27,0,0,3,1.2999999999999972,7.1,101,151,115,149,299,326,295,"-0.2","0.2",,,,,,,,,,,,,2.81,0.42333,-0.39333,0.12667,,,,,,6.27,1.15,-0.07,0.75,,0,"8.3",,,"-8.3",,,,,,"66.8"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2499,80.2,80.23,0,0,3,0,6.13,119,149,113,152,293,328,306,"-0.3","0.3",,,,,,,,,,,,,3.52667,-0.00333,-1.02,-0.18667,,,,,,6.04,0.62,0.09,2.08,,0,"10.566666667",,,"-10.566666667",,,,,,"50.4"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2455,86.6,86.37,0,0,3,-0.19999999999998863,5.93,105,132,100,135,297,322,291,"-0.3","0.3",,,,,,,,,,,,,2.62,0.39667,-0.30333,0.13667,,,,,,6.5,-2.4,0.1,2.15,,0,"11.266666667",,,"-11.266666667",,,,,,"48.1"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2312,84.8,84.83,0,0,3,0,6.57,109,137,116,134,297,320,286,"-0.2","0.2",,,,,,,,,,,,,3.6,-0.39667,-0.8,-0.02667,,,,,,5.61,-2.93,1.3,1.13,,0,"8",,,"-8",,,,,,"35.9"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,2531,84.8,85.03,0,0,3,0.20000000000000284,6.43,106,150,114,149,311,319,302,"-0.3","0.3",,,,,,,,,,,,,2.64667,0.53,-0.78667,-0.14667,,,,,,5.84,-0.98,1.19,2.79,,0,"10",,,"-10",,,,,,"49.0"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,2289,87.6,88.13,0,0,3,0.5,6.5,110,143,114,145,305,328,301,"-0.4","0.4",,,,,,,,,,,,,2.68667,0.26333,-0.28667,0.06667,,,,,,6.5,-0.85,-0.06,1.69,,0,"14.166666667",,,"-14.166666667",,,,,,"52.4"
3,681432,"Little, Luke",438,0.7,,,,,,,,,,,,2353,82.5,83.77,0,0,3,1.2999999999999972,7.3,118,135,95,140,288,321,299,"-0.3","0.3",,,,,,,,,,,,,3.24333,0.13,-1.00333,-1.00333,,,,,,5.29,3.43,-0.41,2.16,,0,"9.233333333",,,"-9.233333333",,,,,,"20.0"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2491,82,81.2,0,0,3,-0.7999999999999972,5.93,122,149,121,148,293,319,293,"-0.5","0.5",,,,,,,,,,,,,3.59667,-0.18667,-1.2,0.21333,,,,,,5.97,-2.06,0.5,2.09,,0,"16.833333333",,,"-16.833333333",,,,,,"46.1"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2166,88.6,90.03,0,0,3,1.4000000000000057,6.97,122,151,122,151,303,323,304,"-0.2","0.2",,,,,,,,,,,,,2.51,0.37333,-0.23667,-0.20333,,,,,,6.49,1.84,-0.38,2.39,,0,"7.566666667",,,"-7.566666667",,,,,,"41.0"
3,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,1793,79.7,79.6,0,0,3,-0.10000000000000853,6.47,112,147,128,148,294,317,287,"-0.4","0.4",,,,,,,,,,,,,4.28,-0.66333,-0.81333,0.81333,,,,,,4.78,2.01,1.3,3.4,,0,"14.7",,,"-14.7",,,,,,"22.2"
3,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2507,82.8,83.93,0,0,3,1.1000000000000085,7.07,110,148,118,147,305,326,305,"-0.3","0.3",,,,,,,,,,,,,3.39667,-0.07,-1.27667,0.49,,,,,,4.93,-1.67,-1.06,2.87,,0,"9.666666667",,,"-9.666666667",,,,,,"21.7"
3,607179,"Weems, Jordan",733,0.4,,,,,,,,,,,,2172,87.2,87.53,0,0,3,0.29999999999999716,6.43,101,146,120,144,313,332,295,"-0.5","0.5",,,,,,,,,,,,,2.85,0.14333,-0.46,-0.14667,,,,,,6.07,-2.2,0.54,1.86,,0,"16",,,"-16",,,,,,"48.7"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2355,81.4,81.97,0,0,3,0.5999999999999943,6.5,103,151,121,148,310,327,290,"-0.3","0.3",,,,,,,,,,,,,3.63667,-0.22,-1.02333,-1.02333,,,,,,5.79,-1.68,-0.66,2.24,,0,"9.466666667",,,"-9.466666667",,,,,,"26.9"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2577,80.6,81,0,0,3,0.4000000000000057,6.43,98,135,112,136,293,321,289,"-0.3","0.3",,,,,,,,,,,,,3.58,-0.08667,-0.99333,-0.99333,,,,,,4,-2.64,0.39,2.89,,0,"10.5",,,"-10.5",,,,,,"6.4"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2815,82.3,82.67,0,0,3,0.4000000000000057,6.43,122,150,114,152,290,319,296,"-0.3","0.3",,,,,,,,,,,,,3.17667,0.17667,-0.86,0.14667,,,,,,6.01,-2.12,-0.77,3.17,,0,"8.566666667",,,"-8.566666667",,,,,,"39.8"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2499,87.1,87.03,0,0,3,-0.09999999999999432,6.13,108,148,109,147,308,323,292,"-0.3","0.3",,,,,,,,,,,,,2.63,0.36,-0.31,0.03,,,,,,5.72,-2.15,0.98,1.84,,0,"11.433333333",,,"-11.433333333",,,,,,"33.4"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2439,87.3,87.37,0,0,3,0.10000000000000853,6.33,96,149,125,149,296,332,298,"-0.3","0.3",,,,,,,,,,,,,2.47,0.52,-0.46,-0.46,,,,,,5.84,-2.21,0.39,2.42,,0,"9.533333333",,,"-9.533333333",,,,,,"38.5"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2401,83.9,84.37,0,0,3,0.5,6.57,89,147,111,141,306,323,287,"-0.4","0.4",,,,,,,,,,,,,3.83333,-0.6,-0.29,-0.29,,,,,,6.94,-0.43,-0.48,1.79,,0,"14.033333333",,,"-14.033333333",,,,,,"56.7"
3,573124,"Rogers, Taylor",1082,0.3,,,,,,,,,,,,2759,79,78.17,0,0,3,-0.7999999999999972,5.83,119,150,120,147,297,319,296,"-0.3","0.3",,,,,,,,,,,,,3.63,0.04,-1.14667,-0.42,,,,,,5.63,1.78,-1.21,1.16,,0,"10.733333333",,,"-10.733333333",,,,,,"28.3"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2451,87.4,87.7,0,0,3,0.29999999999999716,6.43,124,144,97,142,298,321,299,"-0.5","0.5",,,,,,,,,,,,,2.84,0.14,-0.56333,0.56333,,,,,,5.91,-1.3,0.62,1.71,,0,"17.9",,,"-17.9",,,,,,"43.4"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2492,85.3,85.37,0,0,3,0.10000000000000853,5.9,116,152,119,147,296,336,301,"-0.3","0.3",,,,,,,,,,,,,3.1,-0.02,-0.27667,-0.11667,,,,,,5.91,-1.7,-0.22,1.74,,0,"8.466666667",,,"-8.466666667",,,,,,"46.2"
3,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2423,83.6,84.97,0,0,3,1.4000000000000057,7.3,97,152,124,145,300,333,292,"-0.4","0.4",,,,,,,,,,,,,3.41333,-0.14,-1.15333,-1.15333,,,,,,5.45,-1.7,0.62,1.52,,0,"14.2",,,"-14.2",,,,,,"34.3"
3,669212,"Morgan, Eli",646,0.5,,,,,,,,,,,,2283,85.3,86.07,0,0,3,0.7999999999999972,6.33,103,152,121,148,317,331,307,"-0.3","0.3",,,,,,,,,,,,,2.78,0.30333,-0.19333,-0.19333,,,,,,5.69,-0.47,0.96,1.63,,0,"8.8",,,"-8.8",,,,,,"46.7"
3,596295,"Gomber, Austin",2622,0.1,,,,,,,,,,,,2336,83.6,85.33,0,0,3,1.7000000000000028,6.93,119,151,120,148,307,334,310,"-0.2","0.2",,,,,,,,,,,,,2.85667,0.35,-0.49333,0.07333,,,,,,6.46,2.28,0.24,3.29,,0,"7.566666667",,,"-7.566666667",,,,,,"54.2"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2600,82.1,82.53,0,0,3,0.4000000000000057,6.5,99,136,106,136,294,328,296,"-0.2","0.2",,,,,,,,,,,,,3.45333,-0.115,-0.12333,0.09,,,,,,6.04,2.27,-0.66,0.98,,0,"5.8",,,"-5.8",,,,,,"46.7"
3,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2472,84.4,84.87,0,0,3,0.5,6.67,106,154,127,147,302,324,302,"-0.2","0.2",,,,,,,,,,,,,2.57,0.63667,-0.74,-0.74,,,,,,6.77,-1.84,0.69,1.33,,0,"7.933333333",,,"-7.933333333",,,,,,"52.6"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2190,86.2,85.97,0,0,3,-0.20000000000000284,6.17,120,148,111,150,306,326,306,"-0.6","0.6",,,,,,,,,,,,,2.73,0.34333,-0.40667,0.2,,,,,,5.89,-2.4,1.08,1.94,,0,"19",,,"-19",,,,,,"34.4"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2136,88.7,88.73,0,0,3,0,6.2,106,145,124,146,303,321,285,"-0.5","0.5",,,,,,,,,,,,,2.19,0.69667,0.10667,-0.10667,,,,,,6.29,2.76,-1.48,1.22,,0,"15.8",,,"-15.8",,,,,,"45.6"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2599,77.5,76.67,0,0,3,-0.7999999999999972,6.03,112,154,119,149,292,323,289,"-0.3","0.3",,,,,,,,,,,,,3.92333,-0.07333,-1.44667,-1.44667,,,,,,5.72,-1.58,0.31,2.43,,0,"9.566666667",,,"-9.566666667",,,,,,"37.2"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,2358,86.3,85.67,0,0,3,-0.5999999999999943,5.9,93,148,124,149,299,328,297,"-0.3","0.3",,,,,,,,,,,,,2.43,0.63333,-0.09667,-0.24333,,,,,,7.07,-1.74,0.12,1.09,,0,"9.066666667",,,"-9.066666667",,,,,,"51.5"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2422,86.8,86.57,0,0,3,-0.20000000000000284,6.03,109,150,116,148,294,326,293,"-0.6","0.6",,,,,,,,,,,,,2.71333,0.29667,-0.17667,-0.00333,,,,,,5.84,-0.72,0.97,0.59,,0,"18.733333333",,,"-18.733333333",,,,,,"50.1"
3,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2524,82.9,82.9,0,0,3,0,6.3,121,152,129,151,302,328,302,"-0.2","0.2",,,,,,,,,,,,,2.95667,0.36,-0.18333,0.13,,,,,,5.03,3.08,-0.26,2.27,,0,"7.2",,,"-7.2",,,,,,"30.0"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2201,79.4,80.4,0,0,3,1,6.93,111,147,119,149,294,321,297,"-0.3","0.3",,,,,,,,,,,,,3.73667,-0.11667,-0.17,-0.07,,,,,,5.29,-2.38,0.47,2.3,,0,"8.8",,,"-8.8",,,,,,"36.5"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2406,86.5,87.67,0,0,3,1.2000000000000028,6.83,121,151,124,150,295,316,290,"-0.2","0.2",,,,,,,,,,,,,3.03667,-0.01,-0.37333,-0.09333,,,,,,5.94,-0.75,0,1.85,,0,"7.266666667",,,"-7.266666667",,,,,,"54.9"
3,676254,"Walker, Ryan",1221,0.2,,,,,,,,,,,,2625,84.7,84.63,0,0,3,-0.10000000000000853,6.3,103,152,120,149,295,311,283,"-0.2","0.2",,,,,,,,,,,,,2.85667,0.32667,-1.06333,-1.06333,,,,,,5.09,-3.51,1.07,2.24,,0,"8.133333333",,,"-8.133333333",,,,,,"17.3"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2097,85.5,86.37,0,0,3,0.9000000000000057,6.7,105,149,119,146,308,333,301,"-0.3","0.3",,,,,,,,,,,,,2.80667,0.3,0.01667,0.09667,,,,,,5.61,2.19,0.35,3.19,,0,"9.8",,,"-9.8",,,,,,"35.7"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2235,87.7,87.63,0,0,3,-0.10000000000000853,6.53,100,136,100,135,297,329,291,"-0.3","0.3",,,,,,,,,,,,,2.71333,0.28,-0.19333,-0.16667,,,,,,5.7,-1.48,1.01,1.67,,0,"10.7",,,"-10.7",,,,,,"34.9"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,2193,86,85.33,0,0,3,-0.7000000000000028,5.93,100,132,116,135,293,324,299,"-0.3","0.3",,,,,,,,,,,,,3.12667,-0.04,-0.26667,-0.19333,,,,,,6.17,1.42,-0.07,2.21,,0,"8.933333333",,,"-8.933333333",,,,,,"45.3"
3,592773,"Stanek, Ryne",977,0.3,,,,,,,,,,,,2358,87.2,86.97,0,0,3,-0.20000000000000284,6.07,103,150,111,146,295,322,288,"-0.3","0.3",,,,,,,,,,,,,2.87,0.11667,-0.32,-0.32,,,,,,6.06,-1.39,0.84,2.53,,0,"9.933333333",,,"-9.933333333",,,,,,"42.2"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,2619,88.6,88.73,0,0,3,0.10000000000000853,6.33,115,154,121,151,302,322,282,"-0.3","0.3",,,,,,,,,,,,,2.90333,-0.005,-0.56,-0.56,,,,,,6.01,-2.37,0.37,1.04,,0,"9.1",,,"-9.1",,,,,,"43.5"
3,681517,"Leahy, Kyle",695,0.4,,,,,,,,,,,,2403,91,92.97,0,0,3,2,7.33,103,130,103,135,294,313,302,"-0.5","0.5",,,,,,,,,,,,,2.28,0.46333,-0.2,0.22,,,,,,5.66,-1.56,0.49,0.78,,0,"17.833333333",,,"-17.833333333",,,,,,"45.0"
3,669711,"Weissert, Greg",1029,0.3,,,,,,,,,,,,2917,79.4,78.53,0,0,3,-0.9000000000000057,5.9,121,149,115,151,295,332,304,"-0.4","0.4",,,,,,,,,,,,,3.27,0.38,-1.55667,-0.50333,,,,,,4.37,-4.18,-0.27,2.1,,0,"14.566666667",,,"-14.566666667",,,,,,"7.1"
3,701542,"Warren, Will",458,0.7,,,,,,,,,,,,2898,82.5,82.73,0,0,3,0.20000000000000284,6.73,108,148,123,153,293,331,288,"-0.4","0.4",,,,,,,,,,,,,3.26667,0.11333,-1.21333,0.33333,,,,,,5.62,-2.67,0.77,1.74,,0,"12.933333333",,,"-12.933333333",,,,,,"24.9"
3,656546,"Hoffman, Jeff",1001,0.3,,,,,,,,,,,,2845,87.5,87.9,0,0,3,0.4000000000000057,6.3,120,148,127,152,290,322,292,"-0.2","0.2",,,,,,,,,,,,,3.17667,-0.22667,-0.47,0.17,,,,,,6.1,-2.75,-0.92,3.19,,0,"5.733333333",,,"-5.733333333",,,,,,"40.9"
2,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,2374,83,83.75,0,0,2,0.7999999999999972,6.6,113,153,120,147,302,323,302,"-0.3","0.3",,,,,,,,,,,,,2.9,0.395,-0.89,-0.89,,,,,,5.63,-1.86,0.36,2.32,,0,"13.2",,,"-13.2",,,,,,"31.1"
