"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,552640,"Kittredge, Andrew",1029,0.2,0,0,0,0,0,0.018,0.013,0,2,100.8,50.5,2591,87.9,88.75,0,2,0,0.8999999999999915,6.55,124,151,113,150,303,319,301,"0.8","-0.8","75.4","8.0",2,2,0,0,0,0,0,0,0,0,2.9,0.025,-0.505,-0.145,"100.8",276,100,0,0,5.96,-1.69,0.13,2.18,0,0,"-38.9",0.013,0.036,"38.9",-0.013,-0.013,-0.036,-0.018,0,"40.8"
2,650644,"Civale, Aaron",2699,0.1,0,0,0,0,0,0.014,0.011,0,2,88.4,65.5,3028,79.3,77.65,0,2,0,-1.5999999999999943,5.7,113,151,112,150,295,334,303,"0.5","-0.5","77.0","8.3",2,2,0,0,0,0,0,0,0,0,4.27,-0.565,-1.46,-0.06,"88.4",153,0,0,0,6.28,-0.99,0.1,2.1,0,0,"-23.2",0.011,0.019,"23.2",-0.011,-0.011,-0.019,-0.014,0,"42.7"
2,571882,"Law, Derek",1368,0.1,0.5,0,0.5,0.5,0.441,0.596,0.558,1,2,102.2,18,2274,86.4,87.15,0,2,0,0.7999999999999972,6.4,98,142,125,146,300,324,304,"-0.4","0.4","74.6","7.0",2,2,1,0,0,0,0,0,0,0,3,0.015,-0.135,0.035,"102.2",317,100,0,0,6.69,-0.8,-0.17,2.75,0.5,0,"20.05",0.558,0.839,"-20.05",-0.058,-0.05800000000000005,-0.339,-0.155,0,"58.3"
2,669276,"Lee, Dylan",859,0.2,0.5,0,0.5,0.5,0.441,0.381,0.308,1,2,96.8,12.5,2059,84.2,84.3,0,2,0,0.09999999999999432,6.25,111,124,113,129,291,322,307,"-0.7","0.7","74.1","7.5",2,2,1,0,0,0,0,0,0,0,2.56,0.64,-0.13,-0.13,"96.8",199,100,0,0,6.4,1.79,-0.24,1.91,0.5,0,"35.8",0.308,0.61,"-35.8",0.192,0.192,-0.11,0.06,0,"44.8"
2,607200,"Fedde, Erick",2891,0.1,0,0,0,0,0,0.295,0.233,0,2,91.1,42,2426,85,85.65,0,2,0,0.7999999999999972,6.75,100,152,121,148,298,325,289,"0.9","-0.9","72.0","7.6",2,2,0,0,0,0,0,0,0,0,2.785,0.37,-0.89,-0.89,"94.3",238,50,0,0,5.57,-1.61,0.32,2.16,0,0,"-42.65",0.233,0.479,"42.65",-0.233,-0.233,-0.479,-0.295,0,"33.0"
2,656464,"Ginkel, Kevin",1184,0.2,1,2,1,3,1.652,1.504,0.875,2,2,111.2,20.5,2391,86.4,87.25,0,2,0,0.8999999999999915,6.55,119,153,130,148,312,331,300,"-1.4","1.4","79.0","8.3",2,2,0,1,0,1,0,0,0,0,2.895,0.13,-0.34,-0.34,"111.1",381,100,100,100,6.49,-2.12,-0.01,1.86,1,2,"71.5",0.875,2.824,"-71.5",0.125,0.125,0.176,0.148,0,"43.3"
2,681190,"Vásquez, Randy",1687,0.1,1,1.5,1,2.5,1.466,1.324,0.829,2,2,88.4,35,2983,82.9,82.75,0,2,0,0,6.1,104,150,122,150,296,323,301,"-2.2","2.2","75.8","7.7",2,2,1,0,0,1,0,0,0,0,2.73,0.575,-1.015,-0.085,"98.0",323,50,50,50,5.75,-2.19,0.08,2.23,1,1,"110.3",0.829,2.38,"-110.3",0.171,0.17100000000000004,0.12,0.142,0,"33.0"
2,663878,"Pearson, Nate",1059,0.2,0.5,0.5,0.5,1,0.627,0.568,0.621,1,2,96.8,7,2543,86.3,87.3,0,2,0,1,6.75,106,140,120,143,294,325,299,"0.3","-0.3","72.6","7.1",2,2,0,1,0,0,0,0,0,0,3.08,-0.035,-0.495,-0.135,"96.8",125,50,0,0,5.57,-1.46,0.66,2.41,0.5,0,"-13.6",0.621,0.677,"13.6",-0.121,-0.121,0.323,0.059,0,"41.2"
2,683627,"Molina, Anthony",1048,0.2,0,0,0,0,0,0.404,0.232,0,2,94,-1.5,2042,87.6,87.8,0,2,0,0.20000000000000284,6.3,104,150,132,145,301,333,301,"0.7","-0.7","76.5","7.8",2,2,0,0,0,0,0,0,0,0,2.61,0.345,-0.4,-0.4,"94.0",185,50,50,50,6.25,-1.98,0.37,2.53,0,1,"-35.5",0.232,0.745,"35.5",-0.232,-0.232,-0.745,-0.404,0,"48.6"
2,669062,"Miller, Erik",1269,0.2,0.5,0.5,0.5,1,0.627,0.186,0.192,1,2,88.6,27,2640,85.1,84.95,0,2,0,-0.09999999999999432,6.45,117,150,129,154,288,317,314,"-0.5","0.5","66.6","7.2",2,2,0,1,0,0,0,0,0,0,3.51,-0.325,-0.79,-0.79,"88.7",304,0,0,0,6.49,1.06,-0.31,2.35,0.5,0,"25.85",0.192,0.26,"-25.85",0.308,0.308,0.74,0.441,0,"44.1"
2,681911,"Vesia, Alex",1109,0.2,0.5,0.5,0.5,1,0.627,0.269,0.287,1,2,89.4,42.5,2410,84.6,84.55,0,2,0,0,6.1,124,149,145,154,295,326,318,"-0.6","0.6","71.7","7.7",2,2,0,1,0,0,0,0,0,0,2.735,0.47,-0.49,0.15,"89.9",85,0,0,0,6.04,0.45,-0.15,2.13,0.5,0,"29.15",0.287,0.327,"-29.15",0.213,0.21300000000000002,0.673,0.358,0,"65.1"
2,668881,"Greene, Hunter",2563,0.1,0,0,0,0,0,0.117,0.122,0,2,55.6,-22.5,2324,87.1,87.5,0,2,0,0.4000000000000057,6.3,113,150,123,149,298,323,289,"0.7","-0.7","37.4","6.5",2,2,0,0,0,0,0,0,0,0,2.3,0.685,-0.17,-0.17,"88.0",6,0,0,0,5.93,-2.29,-0.05,2.08,0,0,"-34.95",0.122,0.131,"34.95",-0.122,-0.122,-0.131,-0.117,0,"28.6"
2,656288,"Canning, Griffin",2869,0.1,0,0,0,0,0,0.1,0.108,0,2,91.8,-19,2775,86.8,86.85,0,2,0,0,6.05,118,150,127,152,301,333,299,"0.4","-0.4","73.9","7.9",2,2,0,0,0,0,0,0,0,0,3.22,-0.23,-0.07,-0.06,"91.7",6,0,0,0,5.78,-1.6,-0.2,1.87,0,0,"-18.6",0.108,0.117,"18.6",-0.108,-0.108,-0.117,-0.1,0,"48.1"
2,621242,"Díaz, Edwin",912,0.2,0.5,1.5,0,2,1.025,0.864,0.437,1,2,86.1,2.5,2249,89,90.2,0,2,0,1.2000000000000028,7,129,149,114,144,288,325,308,"-0.5","0.5","77.1","8.1",2,2,0,0,0,1,0,0,0,0,2.32,0.555,-0.035,0.035,"96.2",193,50,50,50,5.05,-2.16,0.4,2.41,0.5,1,"26.45",0.437,1.624,"-26.45",0.063,0.063,0.376,0.161,0,"24.6"
2,666142,"Ragans, Cole",3118,0.1,0.5,0,0.5,0.5,0.441,0.196,0.214,1,2,92.3,25.5,2446,85,84.95,0,2,0,-0.09999999999999432,6.15,126,146,122,150,296,328,302,"-0.2","0.2","69.3","7.0",2,2,1,0,0,0,0,0,0,0,3.28,-0.135,-0.12,-0.12,"92.3",198,50,0,0,6.15,1.85,0.07,2.4,0.5,0,"11",0.214,0.239,"-11",0.286,0.28600000000000003,0.261,0.245,0,"39.9"
2,672860,"Berroa, Prelander",348,0.6,0,0,0,0,0,0.149,0.151,0,2,85.5,-4.5,2533,87.2,86.85,0,2,0,-0.4000000000000057,5.9,95,151,121,146,300,333,290,"1.2","-1.2","74.4","7.7",2,2,0,0,0,0,0,0,0,0,2.82,0.155,-0.2,-0.2,"89.9",18,0,0,0,5.78,-0.71,0.05,1.6,0,0,"-59.55",0.151,0.193,"59.55",-0.151,-0.151,-0.193,-0.149,0,"49.1"
2,663423,"Thornton, Trent",1139,0.2,0,0,0,0,0,0.242,0.25,0,2,80.5,26,2873,89.5,90,0,2,0,0.5,6.25,108,145,122,151,273,315,304,"0.6","-0.6","69.6","6.9",2,2,0,0,0,0,0,0,0,0,2.625,0.185,-0.455,0.455,"95.0",100,50,0,0,5.22,-2.2,0.48,2.69,0,0,"-32.05",0.25,0.284,"32.05",-0.25,-0.25,-0.284,-0.242,0,"35.4"
2,663559,"Falter, Bailey",2138,0.1,0.5,0,0.5,0.5,0.441,0.53,0.557,1,2,88.9,8.5,1965,85.9,87.6,0,2,0,1.6999999999999886,7.2,113,151,111,148,309,321,281,"0.1","-0.1","73.6","7.1",2,2,1,0,0,0,0,0,0,0,2.405,0.67,-0.055,0.055,"90.5",157,0,0,0,5.78,1.27,0.31,2.38,0.5,0,"-3.45",0.557,0.633,"3.45",-0.057,-0.05700000000000005,-0.133,-0.089,0,"54.4"
2,669358,"Baz, Shane",1206,0.2,0.5,1.5,0,2,1.025,1.121,0.634,1,2,94.2,26.5,2157,87.6,87.7,0,2,0,0.20000000000000284,6.4,97,146,108,151,304,322,301,"-1.4","1.4","72.0","7.3",2,2,0,0,0,1,0,0,0,0,2.71,0.27,-0.09,-0.2,"97.5",341,50,50,50,5.8,-1.65,0.1,2.44,0.5,1,"72.15",0.634,2.085,"-72.15",-0.134,-0.134,-0.085,-0.096,0,"35.6"
2,680694,"Bradish, Kyle",674,0.3,0.5,0,0.5,0.5,0.441,0.353,0.38,1,2,86.5,-26,2547,88,88.3,0,2,0,0.29999999999999716,6.45,104,152,110,145,313,322,290,"-0.2","0.2","75.8","7.7",2,2,1,0,0,0,0,0,0,0,3.105,-0.165,-0.96,-0.96,"95.9",21,50,0,0,6.28,-1.28,0.47,1.95,0.5,0,"7.85",0.38,0.399,"-7.85",0.12,0.12,0.101,0.088,0,"57.6"
2,680573,"Woods Richardson, Simeon",2295,0.1,0.5,0.5,0.5,1,0.627,0.749,0.51,1,2,81.7,-32,2302,86.6,87.6,0,2,0,1,6.75,117,152,128,149,307,315,289,"0","0","75.4","7.8",2,2,0,1,0,0,0,0,0,0,2.41,0.61,-0.42,-0.42,"98.0",408,50,50,50,6.38,-1.25,0.69,2.42,0.5,1,"-1.85",0.51,1.266,"1.85",-0.01,-0.010000000000000009,-0.266,-0.122,0,"47.4"
2,605483,"Snell, Blake",1773,0.1,0,0,0,0,0,0.377,0.38,0,2,81.8,33,2347,88.5,88.8,0,2,0,0.29999999999999716,6.75,100,144,118,148,298,316,303,"0.8","-0.8","75.2","7.5",2,2,0,0,0,0,0,0,0,0,2.3,0.64,-0.165,0.145,"88.0",262,0,0,0,6.71,2.12,-0.35,2.5,0,0,"-38.25",0.38,0.468,"38.25",-0.38,-0.38,-0.468,-0.377,0,"58.9"
2,641329,"Baker, Bryan",370,0.5,0,0,0,0,0,0.085,0.088,0,2,70.7,-16.5,2362,87.3,88.2,0,2,0,0.9000000000000057,6.55,124,152,107,149,298,324,295,"0.6","-0.6","74.9","7.8",2,2,0,0,0,0,0,0,0,0,2.42,0.535,-0.535,-0.065,"88.0",138,0,0,0,6.46,-1.14,-0.45,2.35,0,0,"-31",0.088,0.09,"31",-0.088,-0.088,-0.09,-0.085,0,"58.0"
2,621383,"Banks, Tanner",1174,0.2,0.5,0.5,0.5,1,0.627,0.496,0.437,1,2,104.3,-11,2456,89.4,89.15,0,2,0,-0.20000000000000284,6,118,151,113,152,296,328,289,"0.4","-0.4","71.3","6.6",2,2,0,1,0,0,0,0,0,0,2.44,0.405,-0.26,0.06,"104.3",121,50,50,50,6.27,2.71,-0.14,2.07,0.5,1,"-18.15",0.437,0.724,"18.15",0.063,0.063,0.276,0.131,0,"48.1"
2,662253,"Muñoz, Andrés",951,0.2,0.5,0,0.5,0.5,0.441,0.326,0.352,1,2,92.8,22,2136,87.2,87.9,0,2,0,0.7000000000000028,6.65,111,154,124,148,305,324,299,"0.4","-0.4","68.5","7.4",2,2,1,0,0,0,0,0,0,0,2.99,0,-0.445,-0.445,"95.8",221,50,0,0,5.14,-2.52,0.26,2.01,0.5,0,"-17.95",0.352,0.401,"17.95",0.148,0.14800000000000002,0.099,0.115,0,"28.8"
2,663568,"Kolek, Stephen",797,0.3,1,2,1,3,1.652,1.353,0.85,2,2,105.2,22.5,2535,83.7,83.65,0,2,0,0,6.4,106,149,115,142,307,339,292,"-2.8","2.8","75.2","7.2",2,2,0,1,0,1,0,0,0,0,3.44,-0.17,-1.295,-1.295,"105.2",355,100,50,50,5.15,-1.97,-0.17,2.69,1,1,"137.9",0.85,2.472,"-137.9",0.15,0.15000000000000002,0.528,0.299,0,"29.5"
1,689147,"Kerkering, Orion",1087,0.1,0,0,0,0,0,1.375,0.823,0,1,106.2,22,2832,84,83.9,0,1,0,-0.09999999999999432,6.2,121,152,123,147,300,330,300,"0.2","-0.2","76.4","7.6",1,1,0,0,0,0,0,0,0,0,3.72,-0.49,-1.65,-1.65,"106.2",390,100,100,100,5.52,-1.59,-0.29,2.32,0,1,"-23.2",0.823,2.502,"23.2",-0.823,-0.823,-2.502,-1.375,0,"34.0"
1,687798,"Robertson, Nick",217,0.5,0,0,0,0,0,0.006,0.006,0,1,96.1,70,2646,87.8,89.2,0,1,0,1.4000000000000057,7.1,115,152,124,149,308,321,302,"0.4","-0.4","73.9","7.3",1,1,0,0,0,0,0,0,0,0,2.05,0.9,-0.4,-0.4,"96.1",121,100,0,0,5.71,-2.99,0.36,3.32,0,0,"-37.6",0.006,0.007,"37.6",-0.006,-0.006,-0.007,-0.006,0,"33.2"
1,666205,"Muller, Kyle",725,0.1,0,0,0,0,0,0.156,0.146,0,1,89,23,1971,84.6,84.6,0,1,0,0,6.2,111,139,94,152,292,319,288,"0.6","-0.6",,,1,1,0,0,0,0,0,0,0,0,2.95,0.22,-0.16,-0.16,"89.0",289,0,0,0,6.71,1.53,-0.22,2.07,0,0,"-63",0.146,0.242,"63",-0.146,-0.146,-0.242,-0.156,0,"56.5"
1,656557,"Houck, Tanner",2735,0,0,0,0,0,0,0.116,0.129,0,1,87,-11,2582,84.3,83.8,0,1,0,-0.5,6,112,152,126,148,276,323,306,"0.2","-0.2","69.3","7.2",1,1,0,0,0,0,0,0,0,0,3.53,-0.31,-1.2,-1.2,"88.0",9,0,0,0,5.51,-2.44,-0.22,1.85,0,0,"-23.2",0.129,0.168,"23.2",-0.129,-0.129,-0.168,-0.116,0,"21.6"
1,682052,"Lopez, Jacob",178,0.6,0,0,0,0,0,0.003,0.003,0,1,92.7,71,2265,79.6,80.4,0,1,0,0.8000000000000114,7,104,154,121,146,310,320,292,"0.3","-0.3","77.0","8.5",1,1,0,0,0,0,0,0,0,0,3.26,0.35,-0.38,0.38,"92.7",109,0,0,0,5.26,3.58,0.18,2.57,0,0,"-32.4",0.003,0.003,"32.4",-0.003,-0.003,-0.003,-0.003,0,"25.0"
1,605397,"Musgrove, Joe",1582,0.1,0,0,0,0,0,0.146,0.149,0,1,86.4,-6,2845,80.8,79.9,0,1,0,-0.8999999999999915,6.2,119,130,89,146,289,306,285,"0.8","-0.8","76.5","6.3",1,1,0,0,0,0,0,0,0,0,3.99,-0.44,-1.45,1.45,"88.0",20,0,0,0,6.12,-1.71,0.3,2.4,0,0,"-76",0.149,0.173,"76",-0.149,-0.149,-0.173,-0.146,0,"31.9"
1,687924,"Aguiar, Julian",530,0.2,0,0,0,0,0,0.059,0.066,0,1,88.4,-34,2243,79.8,79.3,0,1,0,-0.5,5.7,88,147,120,144,300,318,283,"0.5","-0.5","70.9","6.8",1,1,0,0,0,0,0,0,0,0,2.86,0.7,-0.33,-0.33,"88.4",3,0,0,0,5.47,-2.37,-0.24,2.26,0,0,"-47.8",0.066,0.066,"47.8",-0.066,-0.066,-0.066,-0.059,0,"26.3"
1,663432,"Rainey, Tanner",939,0.1,0,0,0,0,0,0.184,0.205,0,1,81.1,0,2295,83.9,84.3,0,1,0,0.3999999999999915,6.3,92,113,89,98,282,308,291,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.96,0.24,-0.38,-0.38,"88.0",39,0,0,0,5.96,-3.04,0.35,2.13,0,0,"-45.3",0.205,0.205,"45.3",-0.205,-0.205,-0.205,-0.184,0,"31.6"
1,646242,"Díaz, Jhonathan",166,0.6,1,1,1,2,1.254,0.535,0.274,1,1,97.3,32,2781,77.5,77.4,0,1,0,-0.09999999999999432,6.5,120,146,116,149,262,311,310,"-0.9","0.9","75.1","7.8",1,1,0,1,0,0,0,0,0,0,3.98,-0.15,-1.05,-1.05,"97.3",372,100,0,0,5.25,3.31,-0.23,2.13,1,0,"86.8",0.274,1.012,"-86.8",0.726,0.726,0.988,0.719,0,"29.1"
1,676508,"Casparius, Ben",156,0.6,1,0,1,1,0.882,0.098,0.088,1,1,71.6,-40,2862,84,84.5,0,1,0,0.5,6.1,115,148,120,141,311,336,295,"-0.8","0.8","68.8","6.3",1,1,1,0,0,0,0,0,0,0,3.41,-0.24,-0.59,-0.59,"88.0",2,0,0,0,6.01,-1.1,-0.57,1.98,1,0,"76.7",0.088,0.09,"-76.7",0.912,0.912,0.91,0.784,0,"43.3"
1,622663,"Severino, Luis",2890,0,0,0,0,0,0,0.124,0.066,0,1,94.1,37,2445,84.5,84.8,0,1,0,0.29999999999999716,6.5,126,150,103,152,288,332,304,"0.2","-0.2","76.5","7.0",1,1,0,0,0,0,0,0,0,0,3.2,-0.01,-0.47,0.47,"94.1",320,0,0,0,5.76,-2.24,-0.34,2.59,0,0,"-23.2",0.066,0.227,"23.2",-0.066,-0.066,-0.227,-0.124,0,"36.7"
1,608371,"Sims, Lucas",885,0.1,1,3,,4,2.05,1.694,0.863,1,1,104.4,26,3130,83.5,82.6,0,1,0,-0.9000000000000057,5.8,112,150,123,147,293,322,289,"-1","1","70.8","7.6",1,1,0,0,0,1,0,0,0,0,3.26,0.02,-1.08,-1.08,"104.4",390,100,100,100,5.6,-1.47,0.19,2.26,1,1,"95.8",0.863,3.241,"-95.8",0.137,0.137,0.759,0.356,0,"36.7"
1,571670,"Floro, Dylan",1018,0.1,0,0,0,0,0,0.016,0.014,0,1,84.6,54,1920,81.5,81.5,0,1,0,0,6.2,85,142,121,150,290,320,310,"0.5","-0.5","74.7","8.4",1,1,0,0,0,0,0,0,0,0,2.98,0.44,-0.05,0.05,"88.0",214,0,0,0,5.81,-3.63,0.28,2.28,0,0,"-53.3",0.014,0.021,"53.3",-0.014,-0.014,-0.021,-0.016,0,"35.8"
1,805673,"Matthews, Zebby",717,0.1,0,0,0,0,0,0.466,0.497,0,1,105,-1,2311,86.5,86.7,0,1,0,0.20000000000000284,6.3,122,147,103,152,293,326,301,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.01,0.03,-0.37,0.37,"105.0",44,100,0,0,5.93,-2.06,0.26,2.06,0,0,"-23.2",0.497,0.546,"23.2",-0.497,-0.497,-0.546,-0.466,0,"40.3"
1,676254,"Walker, Ryan",1221,0.1,1,0,1,1,0.882,0.055,0.047,1,1,79.4,-14,2664,83.9,83.2,0,1,0,-0.7000000000000028,5.9,88,136,126,152,288,323,294,"-0.4","0.4","74.2","7.3",1,1,1,0,0,0,0,0,0,0,2.97,0.27,-1.28,1.28,"88.0",9,0,0,0,5.19,-3.53,0.18,2.5,1,0,"36.9",0.047,0.047,"-36.9",0.953,0.953,0.953,0.827,0,"14.8"
1,622098,"Smith, Drew",328,0.3,0,0,0,0,0,0.017,0.014,0,1,86.1,51,2857,86.4,86,0,1,0,-0.4000000000000057,6,116,153,131,148,307,328,291,"0.2","-0.2","72.4","7.6",1,1,0,0,0,0,0,0,0,0,2.62,0.42,-0.73,-0.73,"88.0",259,0,0,0,5.71,-2.23,0.43,2.19,0,0,"-23.2",0.014,0.025,"23.2",-0.014,-0.014,-0.025,-0.017,0,"41.0"
1,674003,"Bradford, Cody",1175,0.1,1,2,1,3,1.59,0.583,0.466,1,1,103.5,19,2034,83.8,85.5,0,1,0,1.7000000000000028,7.1,127,149,94,148,290,321,300,"-1.1","1.1","71.2","6.6",1,1,0,0,1,0,0,0,0,0,2.89,0.33,-0.53,-0.53,"103.5",390,100,0,0,6.18,0.87,0.01,1.96,1,0,"114.6",0.466,0.937,"-114.6",0.534,0.534,2.063,1.007,0,"52.5"
1,608344,"Irvin, Cole",1767,0.1,0,0,0,0,0,0.05,0.053,0,1,66.9,-13,2268,82.1,82.3,0,1,0,0.20000000000000284,6.2,123,132,122,146,302,319,282,"0.4","-0.4","74.1","8.4",1,1,0,0,0,0,0,0,0,0,3.32,0.04,-0.24,0.24,"88.0",8,0,0,0,6.18,1.48,0.33,1.85,0,0,"-37.5",0.053,0.092,"37.5",-0.053,-0.053,-0.092,-0.05,0,"38.2"
1,683004,"Leiter, Jack",669,0.1,0,0,0,0,0,0.005,0.006,0,1,96,65,2557,84.5,84.7,0,1,0,0.20000000000000284,6.3,88,147,104,154,306,329,306,"0.3","-0.3","80.8","7.4",1,1,0,0,0,0,0,0,0,0,3.19,-0.01,-0.39,0.39,"96.0",169,100,0,0,5.73,-2.11,0.1,2.87,0,0,"-29.8",0.006,0.007,"29.8",-0.006,-0.006,-0.007,-0.005,0,"52.3"
1,570632,"Ureña, José",1760,0.1,0,0,0,0,0,0,0.001,0,1,88.3,47,2306,85.8,86.6,0,1,0,0.7999999999999972,6.5,115,148,117,140,294,300,279,"0.6","-0.6","70.5","6.9",1,1,0,0,0,0,0,0,0,0,2.22,0.84,0.14,0.14,"88.3",260,0,0,0,5.54,-2.97,-0.05,2.81,0,0,"-63",0.001,0.001,"63",-0.001,-0.001,-0.001,0,0,"33.6"
1,690916,"Fitts, Richard",314,0.3,0,0,0,0,0,0.299,0.332,0,1,92.1,0,2540,86,86.4,0,1,0,0.4000000000000057,6.6,86,150,94,151,272,321,306,"0.3","-0.3","61.3","7.6",1,1,0,0,0,0,0,0,0,0,3.25,-0.16,-0.48,0.48,"92.1",35,0,0,0,6.1,-2.1,-0.15,1.24,0,0,"-29.8",0.332,0.368,"29.8",-0.332,-0.332,-0.368,-0.299,0,"53.9"
1,608717,"Stratton, Chris",995,0.1,0,0,0,0,0,0.988,0.589,0,1,100.7,25,2794,84.2,84.4,0,1,0,0.20000000000000284,6.5,114,151,124,148,293,313,275,"0.6","-0.6","68.1","7.4",1,1,0,0,0,0,0,0,0,0,3.06,0.17,-0.3,-0.3,"100.7",370,100,100,100,5.97,-1.89,0.42,2.26,0,1,"-63.8",0.589,1.827,"63.8",-0.589,-0.589,-1.827,-0.988,0,"34.6"
1,664747,"Díaz, Alexis",977,0.1,1,0,1,1,0.882,0.394,0.433,1,1,101.3,-3,2686,86.1,88.4,0,1,0,2.3000000000000114,7.5,133,147,111,153,283,314,292,"-0.7","0.7","65.7","7.1",1,1,1,0,0,0,0,0,0,0,2.9,0.15,-0.31,0.31,"101.3",31,100,0,0,4.88,-1.98,-0.28,2.47,1,0,"70.3",0.433,0.513,"-70.3",0.567,0.567,0.487,0.488,0,"12.9"
1,594902,"Lively, Ben",2406,0,1,0,1,1,0.882,0.885,0.937,1,1,83.2,18,1917,80.2,81.2,0,1,0,1,7.1,116,154,124,150,312,325,303,"-0.6","0.6","76.7","8.3",1,1,1,0,0,0,0,0,0,0,3,0.56,-0.91,-0.91,"88.0",237,0,0,0,5.22,-1.59,0.13,1.92,1,0,"59.6",0.937,1.078,"-59.6",0.063,0.06299999999999994,-0.078,-0.003,0,"32.3"
1,666808,"Doval, Camilo",1116,0.1,0,0,0,0,0,0.132,0.134,0,1,76.4,35,2561,89.4,90.1,0,1,0,0.6999999999999886,6.4,101,152,114,150,306,313,284,"0.4","-0.4","70.2","7.7",1,1,0,0,0,0,0,0,0,0,2.86,-0.04,-0.42,-0.42,"88.0",263,0,0,0,5.61,-1.58,0.62,1.67,0,0,"-43.3",0.134,0.176,"43.3",-0.134,-0.134,-0.176,-0.132,0,"20.9"
1,605121,"Anderson, Justin",945,0.1,1,0,1,1,0.882,0.068,0.051,1,1,76.4,-29,2371,83.5,83.9,0,1,0,0.4000000000000057,6.6,109,153,123,150,304,318,284,"-0.1","0.1","73.2","7.9",1,1,1,0,0,0,0,0,0,0,2.92,0.36,-0.64,-0.64,"88.0",5,0,0,0,5.65,-2.87,-0.05,2.63,1,0,"8.7",0.051,0.058,"-8.7",0.949,0.949,0.942,0.814,0,"37.4"
1,668984,"Legumina, Casey",166,0.6,0,0,0,0,0,0.224,0.246,0,1,100.3,-14,2541,85.3,85.4,0,1,0,0.10000000000000853,6.4,94,109,97,115,297,315,279,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.68,0.46,0.14,0.14,"100.3",4,100,0,0,4.66,-2.3,0.16,0.87,0,0,"-48.5",0.246,0.248,"48.5",-0.246,-0.246,-0.248,-0.224,0,"15.6"
1,640455,"Manaea, Sean",2996,0,0,0,0,0,0,0.468,0.5,0,1,96.7,4,1936,84.9,86.6,0,1,0,1.6999999999999886,7.2,87,150,114,150,303,322,289,"0.3","-0.3","74.3","7.7",1,1,0,0,0,0,0,0,0,0,2.77,0.38,-0.35,0.35,"96.7",72,100,0,0,5.39,2.43,-0.78,1.94,0,0,"-29.8",0.5,0.568,"29.8",-0.5,-0.5,-0.568,-0.468,0,"24.5"
1,680885,"Schwellenbach, Spencer",1887,0.1,0,0,0,0,0,0.003,0.003,0,1,92.7,55,2443,86.5,87.9,0,1,0,1.4000000000000057,7,88,149,106,151,295,321,294,"0.7","-0.7","72.7","7.7",1,1,0,0,0,0,0,0,0,0,3.05,-0.02,-0.12,0.12,"92.7",247,0,0,0,5.6,-2.2,-0.18,2.33,0,0,"-65.4",0.003,0.003,"65.4",-0.003,-0.003,-0.003,-0.003,0,"37.7"
1,678394,"Bello, Brayan",2710,0,0,0,0,0,0,0.079,0.077,0,1,84.6,-20,2414,86.9,87.6,0,1,0,0.6999999999999886,6.4,126,148,89,153,289,320,293,"0.1","-0.1","74.9","7.1",1,1,0,0,0,0,0,0,0,0,3.02,-0.04,-0.54,0.54,"88.0",5,0,0,0,5.19,-1.74,0.5,2.07,0,0,"-14",0.077,0.079,"14",-0.077,-0.077,-0.079,-0.079,0,"26.8"
1,682120,"Herrin, Tim",1011,0.1,0,0,0,0,0,0.006,0.006,0,1,87.8,75,2241,85.5,85.7,0,1,0,0.20000000000000284,6.4,111,149,94,152,291,310,312,"0.2","-0.2","71.2","7.2",1,1,0,0,0,0,0,0,0,0,2.89,0.23,0.06,0.06,"88.0",51,0,0,0,5.61,2.44,0.45,2.3,0,0,"-23.2",0.006,0.009,"23.2",-0.006,-0.006,-0.009,-0.006,0,"28.1"
1,605452,"Ross, Joe",1197,0.1,0,0,0,0,0,0.312,0.343,0,1,33.1,-19,1991,84.8,85.4,0,1,0,0.6000000000000085,6.7,110,154,121,143,311,322,304,"0.3","-0.3","72.4","8.2",1,1,0,0,0,0,0,0,0,0,2.94,0.24,-0.17,-0.17,"88.0",6,0,0,0,5.67,-2.23,0.45,2.07,0,0,"-32.4",0.343,0.345,"32.4",-0.343,-0.343,-0.345,-0.312,0,"33.4"
