"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2653,83.6,83.7,0,2,0,0.10000000000000853,6.35,118,154,130,150,316,323,291,"0.1","-0.1","76.2","7.8",,,,,,,,,,,2.78,0.475,-0.33,-0.33,"89.2",226,,,,5.91,-1.83,-0.48,3.28,,,"-4.05",,,"4.05",,,,,0,"41.7"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2245,85.9,86.6,0,2,0,0.6999999999999886,6.5,101,145,119,147,306,323,290,"0.2","-0.2","73.0","8.1",,,,,,,,,,,2.855,0.205,-0.31,-0.01,"88.0",33,,,,5.97,-1.96,-0.26,2.66,,,"-10.4",,,"10.4",,,,,0,"48.0"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2338,88.8,89.2,0,2,0,0.4000000000000057,6.25,111,135,118,137,291,335,294,"0.1","-0.1","62.3","5.6",,,,,,,,,,,3.1,-0.235,-0.39,0.06,"89.2",260,,,,5.62,-1.46,-0.17,2.52,,,"-6.35",,,"6.35",,,,,0,"44.2"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2691,89.6,89.65,0,2,0,0.10000000000000853,6.25,118,152,129,150,286,313,291,"0.1","-0.1","75.5","7.3",,,,,,,,,,,2.42,0.415,-0.53,0.06,"88.0",70,,,,5.97,-0.52,0.81,2.16,,,"-4.05",,,"4.05",,,,,0,"55.2"
2,665625,"Peguero, Elvis",829,0.2,,,,,,,,,,,,2525,90.2,91.6,0,2,0,1.3999999999999915,6.9,105,144,120,150,294,318,298,"0.1","-0.1","69.8","6.9",,,,,,,,,,,2.815,-0.035,-0.2,0.2,"103.0",38,,,,5.46,-2.92,0.53,2.32,,,"-7.45",,,"7.45",,,,,0,"21.8"
2,641835,"Mayza, Tim",731,0.3,,,,,,,,,,,,2200,88,88.6,0,2,0,0.6999999999999886,6.6,98,146,116,144,304,317,281,"0.2","-0.2","75.6","8.4",,,,,,,,,,,2.865,0.075,-0.2,0.2,,,,,,6.25,1.63,-0.14,1.38,,0,"-9.85",,,"9.85",,,,,0,"43.7"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2023,84.1,84.4,0,2,0,0.30000000000001137,6.3,101,155,121,147,293,320,288,"0.1","-0.1","76.9","9.1",,,,,,,,,,,2.665,0.53,-0.225,0.225,"88.0",125,,,,6.37,1.79,0.04,2.62,,,"-4.05",,,"4.05",,,,,0,"43.7"
2,672335,"Pérez, Cionel",864,0.2,,,,,,,,,,,,2564,83.3,82.55,0,2,0,-0.7999999999999972,5.8,102,132,110,138,295,320,293,"0.1","-0.1","75.4","8.0",,,,,,,,,,,3.66,-0.375,-1.31,-0.02,"88.0",82,,,,5.5,1.69,-0.56,2.02,,,"-7",,,"7",,,,,0,"36.4"
2,676664,"Sears, JP",2857,0.1,,,,,,,,,,,,2483,78,77.55,0,2,0,-0.5,6.55,119,149,132,154,292,326,303,"0.1","-0.1","68.1","7.6",,,,,,,,,,,3.535,0.295,-1.345,-1.345,"88.0",176,,,,4.43,1.7,-0.56,1.98,,0,"-4.05",,,"4.05",,,,,0,"14.6"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2254,82,82.35,0,2,0,0.29999999999999716,6.65,107,148,129,148,298,331,292,"0.1","-0.1","73.8","7.5",,,,,,,,,,,2.645,0.76,-0.865,-0.225,"88.0",158,,,,5.5,-2.34,-0.34,2.35,,,"-6.25",,,"6.25",,,,,0,"39.9"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2328,86.2,86.6,0,2,0,0.3999999999999915,6.45,102,151,113,151,296,318,301,"0.1","-0.1","75.8","7.4",,,,,,,,,,,2.69,0.365,-0.515,0.185,"88.0",6,,,,6.09,1.61,-0.76,2.26,,0,"-6.25",,,"6.25",,,,,0,"55.7"
2,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2387,81.1,80.25,0,2,0,-0.7999999999999972,6,96,144,107,150,278,323,289,"0.2","-0.2","76.4","6.6",,,,,,,,,,,3.75,-0.25,-1.51,-0.09,"88.0",198,,,,5.57,-2.19,0.15,2.54,,,"-10.75",,,"10.75",,,,,0,"39.4"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,3092,88.4,88.8,0,2,0,0.3999999999999915,6.45,104,149,119,149,312,328,297,"0.1","-0.1","77.7","7.8",,,,,,,,,,,3.03,-0.12,-1.18,0.14,"94.6",8,,,,5.38,-1.02,0.51,1.95,,,"-5.4",,,"5.4",,,,,0,"41.5"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,2548,85,84.4,0,2,0,-0.5999999999999943,5.9,125,150,111,152,302,333,295,"0","0","72.9","8.2",,,,,,,,,,,3.535,-0.375,-0.665,-0.105,"88.0",2,,,,6.45,-1.36,0.06,1.08,,,"-2.3",,,"2.3",,,,,0,"51.1"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2449,87.8,87.9,0,1,0,0.10000000000000853,6.3,114,155,124,147,306,325,301,"0","0","71.6","7.5",,,,,,,,,,,2.6,0.35,-0.56,-0.56,"88.0",174,,,,5.41,-1.93,-0.04,2.75,,,"-2.3",,,"2.3",,,,,0,"26.9"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2495,86.3,85.6,0,1,0,-0.7000000000000028,5.9,122,148,90,155,291,326,300,"0.1","-0.1","70.2","8.2",,,,,,,,,,,2.19,0.88,-0.41,-0.41,"88.0",2,,,,5.57,1.69,-0.24,1.01,,,"-5.8",,,"5.8",,,,,0,"38.2"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2480,85.3,87,0,1,0,1.7000000000000028,7.3,106,150,124,147,299,320,284,"0.1","-0.1","81.5","8.0",,,,,,,,,,,2.89,0.24,-0.39,-0.39,"88.0",5,,,,5.28,-2.31,0.25,1.82,,,"-5.8",,,"5.8",,,,,0,"23.8"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2290,85.9,86.4,0,1,0,0.5,6.4,127,148,127,153,295,324,307,"0","0","73.9","7.1",,,,,,,,,,,2.62,0.45,-0.15,-0.15,"88.0",102,,,,6.05,1.43,0.5,2.41,,,"-4.1",,,"4.1",,,,,0,"36.2"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,2893,85.1,85.4,0,1,0,0.30000000000001137,6.5,115,155,127,146,299,316,306,"0","0","77.6","8.6",,,,,,,,,,,2.54,0.61,-0.88,-0.88,"92.8",273,,,,5.26,-2.18,-0.35,2.85,,,"-2.3",,,"2.3",,,,,0,"24.6"
1,663855,"Hicks, Jordan",1958,0.1,,,,,,,,,,,,2294,81.6,82.1,0,1,0,0.5,6.6,127,148,118,154,288,321,314,"0.1","-0.1","80.0","8.1",,,,,,,,,,,3.42,0.01,-1.43,1.43,"88.0",6,,,,5.8,-1.72,1.02,2.67,,,"-5.6",,,"5.6",,,,,0,"34.1"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2217,87.6,88.5,0,1,0,0.9000000000000057,6.7,113,154,131,145,292,331,297,"0","0","81.3","8.5",,,,,,,,,,,2.51,0.44,-0.36,-0.36,"91.4",340,,,,5.27,-1.69,0.46,2.37,,,"-4.1",,,"4.1",,,,,0,"44.9"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2706,85.7,86.1,0,1,0,0.3999999999999915,6.5,112,154,129,148,302,329,302,"0.1","-0.1","78.5","6.9",,,,,,,,,,,2.98,0.12,-0.71,-0.71,"88.0",153,,,,5.06,-2.64,-0.11,2.77,,,"-5.8",,,"5.8",,,,,0,"40.7"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2341,84.3,85.4,0,1,0,1.1000000000000085,6.9,96,114,89,105,290,318,274,"0.1","-0.1","72.3","7.7",,,,,,,,,,,2.96,0.23,-0.55,-0.55,"88.0",127,,,,5.6,-2.08,-0.37,2.87,,,"-10.4",,,"10.4",,,,,0,"47.1"
1,573124,"Rogers, Taylor",1082,0.1,,,,,,,,,,,,2818,80.7,79.2,0,1,0,-1.5,5.6,95,119,108,113,288,324,287,"0.1","-0.1","60.9","8.7",,,,,,,,,,,3.49,0.05,-1.35,1.35,"88.0",18,,,,5.68,1.91,-0.99,2.1,,,"-8.3",,,"8.3",,,,,0,"26.1"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2514,87.2,87.2,0,1,0,0,6.1,127,149,95,154,283,316,303,"0","0","68.9","7.4",,,,,,,,,,,3,-0.03,-0.29,0.29,"88.0",205,,,,6.09,-0.71,-0.15,2.47,,,"-4.1",,,"4.1",,,,,0,"49.3"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2510,80.4,81.3,0,1,0,0.8999999999999915,7,120,152,123,147,312,324,283,"0","0","75.8","8.2",,,,,,,,,,,4.08,-0.54,-1.06,-1.06,,,,,,5.85,-2.45,-0.79,1.84,,0,"-2.3",,,"2.3",,,,,0,"51.7"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2265,82.7,83.6,0,1,0,0.8999999999999915,7.1,101,113,85,111,279,312,291,"0.1","-0.1","73.4","7.2",,,,,,,,,,,3.63,-0.27,-0.95,-0.95,"88.0",198,,,,5.89,2.76,-0.35,2.48,,,"-8.6",,,"8.6",,,,,0,"42.3"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2340,83,83.6,0,1,0,0.5999999999999943,6.5,86,147,117,140,312,329,296,"0.1","-0.1","28.3","5.0",,,,,,,,,,,2.46,0.83,-0.47,-0.47,"88.0",2,,,,5.57,-1.53,-0.47,1.79,,,"-6.7",,,"6.7",,,,,0,"50.8"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2346,86.7,87.3,0,1,0,0.5999999999999943,6.6,127,147,122,153,290,319,295,"0.1","-0.1","67.6","5.6",,,,,,,,,,,3.22,-0.2,-0.6,0.6,"98.0",230,,,,5.78,-2,-0.48,2.39,,,"-5.8",,,"5.8",,,,,0,"34.4"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2736,83.4,83.8,0,1,0,0.3999999999999915,6.5,116,152,116,147,303,324,300,"0","0","74.2","8.6",,,,,,,,,,,3.31,-0.04,-1.47,-1.47,,,,,,5.64,-1.83,0.91,2.21,,0,"-4.1",,,"4.1",,,,,0,"34.4"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2213,83.6,83.9,0,1,0,0.30000000000001137,6.4,120,154,120,148,304,336,300,"0.1","-0.1","82.5","8.1",,,,,,,,,,,3.3,-0.06,-0.38,0.38,,,,,,5.96,1.41,-0.48,2.44,,0,"-5.7",,,"5.7",,,,,0,"44.9"
1,657277,"Webb, Logan",3201,0,,,,,,,,,,,,2657,81.9,82.6,0,1,0,0.6999999999999886,7.1,111,155,131,149,320,335,291,"0.1","-0.1","78.1","8.5",,,,,,,,,,,3.66,-0.22,-2,-2,,,,,,5,-1.65,-0.3,2.43,,0,"-5.6",,,"5.6",,,,,0,"21.8"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2388,85.8,86.2,0,1,0,0.4000000000000057,6.4,120,149,119,152,309,324,305,"0","0","72.1","7.7",,,,,,,,,,,3.1,-0.02,-0.36,0.36,"88.0",5,,,,5.62,-2.03,0.11,1.8,,,"-3.1",,,"3.1",,,,,0,"36.5"
1,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2483,84.5,86.2,0,1,0,1.7000000000000028,7,113,147,109,145,308,317,290,"0.1","-0.1","65.7","6.6",,,,,,,,,,,3.64,-0.49,-0.48,-0.48,"88.0",2,,,,5.52,-2.93,-0.42,2.24,,,"-13",,,"13",,,,,0,"37.0"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2165,85.1,86.8,0,1,0,1.7000000000000028,7.2,113,151,126,147,309,321,292,"0","0","21.4","6.3",,,,,,,,,,,2.69,0.44,0.07,0.07,"88.0",1,,,,5.68,-2.6,-0.28,1.9,,,"-4.1",,,"4.1",,,,,0,"28.7"
1,688297,"Roycroft, Chris",596,0.2,,,,,,,,,,,,2355,84.4,85.9,0,1,0,1.5,7.2,129,145,101,153,305,317,307,"0","0","73.5","7.2",,,,,,,,,,,3.47,-0.28,-0.85,0.85,"88.0",2,,,,5.03,-3.68,-0.23,1.87,,,"-4.1",,,"4.1",,,,,0,"21.9"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,2329,79.7,80.9,0,1,0,1.2000000000000028,7.1,127,147,130,152,304,324,311,"0","0","79.0","8.2",,,,,,,,,,,4.26,-0.68,-1.17,1.17,"88.0",1,,,,6.03,-2.54,-0.11,1.23,,,"-2.3",,,"2.3",,,,,0,"39.9"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2243,81.1,82.5,0,1,0,1.4000000000000057,6.9,115,153,118,150,293,313,294,"0.1","-0.1","71.3","6.8",,,,,,,,,,,3.55,-0.12,-0.36,-0.36,"88.0",199,,,,5.4,-2.52,0.41,3.14,,,"-6.2",,,"6.2",,,,,0,"35.7"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2307,84.7,84.6,0,1,0,-0.10000000000000853,6.2,130,147,133,153,294,333,309,"0.1","-0.1","78.6","6.6",,,,,,,,,,,2.87,0.31,-0.19,-0.19,"88.0",167,,,,6.24,1.43,-0.24,2.89,,,"-5.8",,,"5.8",,,,,0,"53.6"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2571,86.1,85.5,0,1,0,-0.5999999999999943,5.7,86,152,120,148,301,310,291,"0.1","-0.1","74.6","8.5",,,,,,,,,,,2.24,0.81,-0.31,-0.31,,,,,,5.64,-1.13,-0.11,2.83,,0,"-11.1",,,"11.1",,,,,0,"48.7"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2366,88,88.3,0,1,0,0.29999999999999716,6.4,87,142,91,142,313,325,290,"0.1","-0.1","69.6","8.1",,,,,,,,,,,2.63,0.31,-0.08,-0.08,"88.0",193,,,,5.28,-2.66,0.42,2.2,,,"-6.7",,,"6.7",,,,,0,"21.4"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2813,85.2,85.2,0,1,0,0,6,131,147,125,153,292,318,295,"0","0","64.2","7.6",,,,,,,,,,,3.24,-0.13,-0.17,0.17,"88.0",187,,,,6.05,-2.53,-0.66,2.34,,,"-4.1",,,"4.1",,,,,0,"44.5"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,2385,76.7,77.5,0,1,0,0.7999999999999972,6.6,86,151,121,147,314,323,283,"0.1","-0.1","76.8","7.6",,,,,,,,,,,3.38,0.46,-1.06,-1.06,"88.0",149,,,,4.95,-2.08,-0.32,3.43,,,"-13.5",,,"13.5",,,,,0,"20.1"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2634,88.1,88,0,1,0,-0.09999999999999432,6.1,105,153,121,147,305,324,292,"0.1","-0.1","69.8","7.7",,,,,,,,,,,2.89,0.03,-0.48,0.48,"88.0",5,,,,5.19,0.93,-1.33,1.83,,,"-5.6",,,"5.6",,,,,0,"31.2"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2606,81,81.9,0,1,0,0.9000000000000057,6.7,86,141,124,151,293,318,302,"0.1","-0.1","67.3","8.0",,,,,,,,,,,3.08,0.38,-1.2,1.2,"88.0",112,,,,5.44,-2.84,-0.54,1.41,,,"-6.7",,,"6.7",,,,,0,"36.1"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2331,86.7,86.9,0,1,0,0.20000000000000284,6.7,116,154,132,148,302,316,299,"0","0","66.0","8.9",,,,,,,,,,,2.95,0.11,0.03,0.03,"88.0",142,,,,6.16,-1.28,0.57,2.3,,,"-4.1",,,"4.1",,,,,0,"37.3"
1,592332,"Gausman, Kevin",2958,0,,,,,,,,,,,,2344,82.7,83.6,0,1,0,0.8999999999999915,6.6,87,148,136,155,288,316,303,"0","0","76.2","8.0",,,,,,,,,,,3.06,0.24,-0.08,0.08,"88.0",154,,,,5.43,-2.69,-0.03,1.47,,,"-4",,,"4",,,,,0,"30.8"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,1859,86.7,88.3,0,1,0,1.5999999999999943,6.6,85,115,96,107,290,301,286,"0.1","-0.1","70.1","6.8",,,,,,,,,,,2.77,0.19,-0.6,-0.6,,,,,,5.59,-2.01,0.41,3.22,,0,"-10.4",,,"10.4",,,,,0,"35.2"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,2220,80.2,78.9,0,1,0,-1.2999999999999972,5.2,128,145,110,155,301,328,304,"0.1","-0.1","75.8","8.8",,,,,,,,,,,3.21,0.31,0.08,-0.08,"88.0",5,,,,6.42,-0.88,0.63,2.54,,,"-5.8",,,"5.8",,,,,0,"57.3"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,2537,76.1,75,0,1,0,-1.0999999999999943,5.7,119,154,118,150,289,332,304,"0","0",,,,,,,,,,,,,3.85,0.11,-1.3,1.3,"88.0",13,,,,5.48,1.71,-0.18,1.31,,,"-2.3",,,"2.3",,,,,0,"43.2"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2353,77.2,76.5,0,1,0,-0.7000000000000028,6.2,126,148,125,155,288,321,297,"0.1","-0.1","71.3","7.9",,,,,,,,,,,3.44,0.44,-0.68,-0.68,"88.0",5,,,,4.58,2.97,-0.48,2.3,,,"-5.8",,,"5.8",,,,,0,"10.4"
1,613534,"Adams, Austin",805,0.1,,,,,,,,,,,,2762,88.2,87.3,0,1,0,-0.9000000000000057,5.7,87,146,123,150,306,319,309,"0","0","73.5","7.9",,,,,,,,,,,3,-0.08,-0.79,-0.79,"88.0",166,,,,5.04,-3.19,0.95,2.7,,,"-4",,,"4",,,,,0,"6.4"
1,641154,"López, Pablo",2986,0,,,,,,,,,,,,2662,84.8,86.2,0,1,0,1.4000000000000057,7.1,88,146,139,154,298,329,301,"0","0","74.1","6.9",,,,,,,,,,,2.97,0.19,-0.7,0.7,"95.4",4,,,,5.53,-2.01,-0.18,2.28,,,"-4",,,"4",,,,,0,"37.0"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2329,88.1,87.4,0,1,0,-0.6999999999999886,5.8,89,129,108,120,284,326,299,"0.1","-0.1","77.1","8.5",,,,,,,,,,,2.09,0.84,-0.08,0.08,"98.3",5,,,,6.01,0.38,-1.07,1.28,,,"-12.4",,,"12.4",,,,,0,"43.8"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,1958,87.2,86.7,0,1,0,-0.5,5.9,101,153,103,151,308,322,281,"0","0","73.4","7.0",,,,,,,,,,,2.67,0.32,-0.31,-0.31,"88.0",182,,,,6.22,-1.48,0.08,3.09,,,"-4.1",,,"4.1",,,,,0,"40.2"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2489,82.9,82.4,0,1,0,-0.5,5.9,123,145,134,155,287,324,293,"0","0","70.6","7.7",,,,,,,,,,,3.16,0.15,-0.33,0.33,"88.0",8,,,,5.42,-1.62,-0.01,2.01,,,"-4.1",,,"4.1",,,,,0,"29.3"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2430,81.7,81.3,0,1,0,-0.4000000000000057,6.4,113,154,118,149,286,322,294,"0.1","-0.1","75.0","7.9",,,,,,,,,,,2.89,0.57,-1.46,1.46,"88.0",111,,,,5.69,2.69,-0.84,2.72,,,"-5.8",,,"5.8",,,,,0,"40.1"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2438,79.7,78.8,0,1,0,-0.9000000000000057,6,113,134,103,148,301,311,285,"0.1","-0.1","60.0","6.4",,,,,,,,,,,3.4,0.24,-0.61,-0.61,"88.0",210,,,,5.85,-3.18,0.34,2.54,,,"-6.2",,,"6.2",,,,,0,"27.6"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2515,85.8,85,0,1,0,-0.7999999999999972,5.9,84,137,86,146,290,325,302,"0.1","-0.1","68.8","8.4",,,,,,,,,,,2.89,0.22,-0.12,0.12,"88.0",204,,,,5.85,-3.19,0.24,2.26,,,"-11.1",,,"11.1",,,,,0,"30.0"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2255,80.2,78.5,0,1,0,-1.7000000000000028,5.4,90,107,90,117,283,307,294,"0.1","-0.1","71.8","7.5",,,,,,,,,,,4.02,-0.44,-0.71,-0.71,"88.0",71,,,,5.68,3.26,0.39,2.49,,,"-10.4",,,"10.4",,,,,0,"27.4"
1,543339,"Hudson, Daniel",999,0.1,,,,,,,,,,,,2679,89.2,89.8,0,1,0,0.5999999999999943,6.4,128,149,149,154,301,320,310,"0","0","74.3","8.0",,,,,,,,,,,2.19,0.64,0.06,-0.06,"88.0",3,,,,5.61,-2.79,-0.6,2.3,,,"-2.3",,,"2.3",,,,,0,"31.8"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2122,84.6,85.8,0,1,0,1.2000000000000028,6.8,125,149,134,153,285,327,300,"0.1","-0.1","80.6","7.4",,,,,,,,,,,3,0.15,-0.28,0.28,,,,,,5.94,-1.58,-0.4,2.24,,0,"-13.5",,,"13.5",,,,,0,"37.8"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2633,83.1,83.7,0,1,0,0.6000000000000085,6.4,88,154,121,149,292,325,283,"0","0","75.5","7.9",,,,,,,,,,,3.13,0.14,-1.18,-1.18,"88.0",5,,,,5.26,-2.87,-0.32,1.72,,,"-4",,,"4",,,,,0,"29.8"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2357,90.1,91.6,0,1,0,1.5,6.9,127,147,98,154,293,324,298,"0","0","76.7","7.5",,,,,,,,,,,2.29,0.48,-0.5,0.5,"88.0",3,,,,5.76,-1.5,-0.29,1.75,,,"-4.1",,,"4.1",,,,,0,"49.4"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2569,84.9,85.1,0,1,0,0.19999999999998863,6.4,129,148,136,153,306,333,293,"0.1","-0.1",,,,,,,,,,,,,3.21,-0.04,-0.52,0.52,"88.0",7,,,,5.68,-2.76,0.59,2.2,,,"-5.5",,,"5.5",,,,,0,"24.4"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2485,83.2,83.7,0,1,0,0.5,6.4,115,143,123,147,293,319,295,"0.1","-0.1","74.7","8.1",,,,,,,,,,,2.81,0.46,-0.7,-0.7,"88.0",131,,,,4.24,-2.47,0.48,2.01,,,"-5.7",,,"5.7",,,,,0,"-2.9"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2630,76.9,77.3,0,1,0,0.3999999999999915,6.8,93,102,87,108,290,319,297,"0.1","-0.1","72.0","6.5",,,,,,,,,,,3.24,0.64,-1.55,1.55,"88.0",102,,,,5.03,-1.76,-0.29,1.94,,,"-10.4",,,"10.4",,,,,0,"12.2"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2691,91.2,91.7,0,1,0,0.5,6.3,119,154,119,147,292,292,284,"0","0","75.3","8.0",,,,,,,,,,,1.94,0.77,-0.19,-0.19,"88.0",2,,,,5.1,-2.24,0.35,1.74,,,"-2.3",,,"2.3",,,,,0,"33.6"
1,605154,"Brebbia, John",994,0.1,,,,,,,,,,,,2474,83.4,84.2,0,1,0,0.7999999999999972,6.6,118,138,101,148,292,327,304,"0.1","-0.1","74.9","7.0",,,,,,,,,,,2.69,0.56,-0.41,0.41,"88.0",136,,,,6.05,-1.92,0.01,2.79,,,"-13",,,"13",,,,,0,"43.4"
1,680704,"Sandlin, Nick",1003,0.1,,,,,,,,,,,,2408,79.6,80.6,0,1,0,1,6.6,99,137,118,150,297,319,300,"0.1","-0.1","72.4","8.2",,,,,,,,,,,3.15,0.4,-0.84,0.84,,,,,,4.15,-3.06,-0.52,2.48,,0,"-6.7",,,"6.7",,,,,0,"6.7"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,2166,85.7,86,0,1,0,0.29999999999999716,6.2,126,147,130,153,291,322,298,"0","0","78.2","8.0",,,,,,,,,,,2.47,0.61,-0.28,0.28,"109.9",407,,,,5.45,-1.97,0.25,2.32,,,"-4.1",,,"4.1",,,,,0,"23.8"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,2084,86.1,87.6,0,1,0,1.5,7.1,88,135,93,141,281,334,306,"0.1","-0.1","72.2","7.0",,,,,,,,,,,2.97,0.09,-0.28,0.28,"88.0",80,,,,6,-1.65,1.1,2.4,,,"-11.1",,,"11.1",,,,,0,"36.6"
1,600986,"Vieira, Thyago",737,0.1,,,,,,,,,,,,2288,88.8,90,0,1,0,1.2000000000000028,6.9,127,149,92,152,294,314,297,"0.1","-0.1","75.3","7.9",,,,,,,,,,,2.61,0.26,0.02,-0.02,"88.0",224,,,,6.2,-2.37,-0.48,2.43,,,"-5.8",,,"5.8",,,,,0,"47.5"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,3078,86.8,87.4,0,1,0,0.6000000000000085,6.6,120,151,122,146,315,342,304,"0","0","77.2","8.2",,,,,,,,,,,3.25,-0.24,-0.54,-0.54,"88.0",3,,,,6,-0.82,0.16,1.77,,,"-4.1",,,"4.1",,,,,0,"46.5"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2550,86.2,87.1,0,1,0,0.8999999999999915,6.6,86,111,91,100,300,306,286,"0.2","-0.2","78.0","7.4",,,,,,,,,,,3.25,-0.2,-0.29,-0.29,"94.6",307,,,,6.05,-1.5,0.14,2.31,,,"-21.1",,,"21.1",,,,,0,"45.8"
1,605130,"Barlow, Scott",1022,0.1,,,,,,,,,,,,1651,81.4,82.1,0,1,0,0.6999999999999886,6.9,116,154,121,148,312,314,296,"0.1","-0.1","74.4","8.7",,,,,,,,,,,3.35,0.1,-1.42,-1.42,"88.0",6,,,,5.32,-2.57,0.14,1.74,,,"-6.9",,,"6.9",,,,,0,"29.9"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2320,86.1,86.2,0,1,0,0.10000000000000853,6.1,124,147,109,155,289,328,296,"0.1","-0.1","88.0","8.2",,,,,,,,,,,2.77,0.28,-0.2,0.2,"88.0",6,,,,5.89,-1,-0.37,1.93,,,"-6.9",,,"6.9",,,,,0,"38.3"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,2630,86.6,86.1,0,1,0,-0.5,5.7,127,147,141,154,297,332,307,"0","0","65.2","6.2",,,,,,,,,,,2.33,0.68,0.03,0.03,"88.0",181,,,,5.84,2.16,0.48,2.95,,,"-2.3",,,"2.3",,,,,0,"39.1"
