"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,686752,"Pepiot, Ryan",2149,0.2,0.6,1.4,0.333,2,1.071,0.824,0.619,3,5,101.1,12.8,2516,86.2,86.76,0,5,0,0.5999999999999943,6.74,115,139,116,144,282,327,307,"-5.8","5.8","70.5","7.5",5,5,0,1,0,2,0,0,0,0,2.92,0.16,1.36,-1.36,"101.1",220,80,40,40,6.15,-1.09,0.03,2.09,0.6,2,"115.32",0.619,1.313,"-115.32",-0.019,-0.019000000000000017,0.687,0.247,0,"40.5"
5,502624,"Anderson, Chase",1016,0.5,0.6,1.2,0.333,1.8,0.996,0.54,0.37,3,5,95,35.2,2315,84.5,83.88,0,5,0,-0.5999999999999943,5.84,113,149,132,150,300,323,295,"-3.7","3.7","72.7","7.5",5,5,1,0,0,2,0,0,0,0,2.234,0.958,1.388,-0.3,"96.8",325,80,20,20,5.65,-1.54,0.08,2.41,0.6,1,"73.88",0.37,0.912,"-73.88",0.23,0.22999999999999998,0.888,0.456,0,"37.3"
5,642547,"Peralta, Freddy",3066,0.2,0.2,0.2,0.2,0.4,0.251,0.473,0.458,1,5,93.9,5.6,1658,86.8,87.34,0,5,0,0.5,6.66,115,150,133,148,299,322,296,"1.1","-1.1","70.4","7.0",5,5,0,1,0,0,0,0,0,0,2.804,0.224,1.274,-0.17,"94.7",190,40,0,0,5.16,-2.73,-0.39,2.35,0.2,0,"-22.54",0.458,0.674,"22.54",-0.258,-0.258,-0.274,-0.222,0,"32.6"
5,686613,"Brown, Hunter",2889,0.2,0,0,0,0,0,0.095,0.09,0,5,85.6,30,1508,88,88.54,0,5,0,0.5,6.7,107,146,128,148,297,320,298,"1.6","-1.6","71.1","7.5",5,5,0,0,0,0,0,0,0,0,2.124,0.83,1.254,-1.254,"90.4",209,20,0,0,6.02,-1.63,-0.41,2.25,0,0,"-32.5",0.09,0.137,"32.5",-0.09,-0.09,-0.137,-0.095,0,"51.1"
5,664299,"Javier, Cristian",570,0.9,0.4,0.2,0.4,0.6,0.427,0.347,0.267,2,5,93.2,28.4,2274,81,80.62,0,5,0,-0.4000000000000057,6.16,110,149,122,148,293,313,286,"0.1","-0.1","64.2","7.2",5,5,1,1,0,0,0,0,0,0,3.004,0.488,1.004,0.224,"95.7",278,40,20,20,5.82,-1.41,-0.09,2.35,0.4,1,"-2.24",0.267,0.56,"2.24",0.133,0.133,0.04,0.08,0,"41.6"
5,669373,"Skubal, Tarik",2866,0.2,0.6,0.4,0.6,1,0.678,0.461,0.407,3,5,92.1,33.6,1493,85.2,84.92,0,5,0,-0.29999999999999716,6.26,113,151,117,144,307,327,291,"-1.3","1.3","69.1","7.5",5,5,1,2,0,0,0,0,0,0,2.784,0.374,1.396,-1.396,"94.8",263,40,20,20,6.14,1.74,0.22,2.18,0.6,1,"26.54",0.407,0.667,"-26.54",0.193,0.193,0.333,0.217,0,"46.0"
5,676130,"Buttó, José",1222,0.4,0.2,0.2,0.2,0.4,0.251,0.327,0.308,1,5,96.7,23,1922,86.8,86.9,0,5,0,0.10000000000000853,6.3,124,151,127,151,289,324,290,"1.4","-1.4","74.0","7.1",5,5,0,1,0,0,0,0,0,0,2.76,0.262,0.686,-0.35,"97.3",212,60,0,0,5.21,-2.59,-0.3,2.45,0.2,0,"-27.46",0.308,0.464,"27.46",-0.108,-0.10799999999999998,-0.064,-0.076,0,"31.8"
5,640455,"Manaea, Sean",2996,0.2,0.4,0.4,0.4,0.8,0.502,0.279,0.298,2,5,88.7,23.8,1482,85.5,87.04,0,5,0,1.5,7.12,102,152,123,148,301,317,291,"0.7","-0.7","72.3","7.8",5,5,0,2,0,0,0,0,0,0,2.598,0.508,1.348,-1.348,"91.6",144,20,0,0,5.65,2.5,0.56,2.4,0.4,0,"-14.4",0.298,0.347,"14.4",0.102,0.10200000000000004,0.453,0.223,0,"27.0"
5,656849,"Peterson, David",1871,0.3,0.2,0,0.2,0.2,0.176,0.247,0.264,1,5,91.7,-3.8,1605,84.5,85.9,0,5,0,1.4000000000000057,7.06,119,152,130,150,301,326,288,"0.9","-0.9","72.2","7.0",5,5,1,0,0,0,0,0,0,0,2.882,0.302,1.182,-0.766,"94.8",78,40,0,0,6.25,2.25,0.52,2.24,0.2,0,"-18.98",0.264,0.292,"18.98",-0.064,-0.064,-0.092,-0.071,0,"44.0"
5,664350,"Sánchez, Sixto",621,0.8,0.4,0,0.4,0.4,0.353,0.35,0.368,2,5,87.3,-2,1810,85.8,85.92,0,5,0,0.10000000000000853,6.4,111,148,128,151,289,320,299,"0.4","-0.4","71.3","7.5",5,5,2,0,0,0,0,0,0,0,2.76,0.336,1.304,-0.704,"93.9",107,40,0,0,5.53,-2.38,-0.64,2.59,0.4,0,"-8.98",0.368,0.422,"8.98",0.032,0.03200000000000003,-0.022,0.003,0,"32.1"
5,674003,"Bradford, Cody",1175,0.4,0.4,0,0.4,0.4,0.353,0.351,0.385,2,5,68.7,10,1741,81.3,83,0,5,0,1.7000000000000028,7.54,113,154,121,149,303,323,296,"0.3","-0.3","66.2","8.0",5,5,2,0,0,0,0,0,0,0,2.624,0.842,1.188,-1.188,"90.3",102,20,0,0,6.01,0.65,0.73,1.5,0.4,0,"-5.2",0.385,0.408,"5.2",0.015,0.015000000000000013,-0.008,0.002,0,"50.9"
5,681190,"Vásquez, Randy",1687,0.3,0.8,0.8,0.75,1.6,1.013,0.609,0.541,4,5,92.8,9.6,2115,88.6,88.62,0,5,0,0,6.28,125,147,125,153,294,321,298,"-2","2","71.8","7.4",5,5,2,1,0,1,0,0,0,0,2.356,0.548,1.432,-0.924,"98.6",156,80,20,20,5.98,-2.24,-0.26,2.18,0.8,1,"39.32",0.541,0.879,"-39.32",0.259,0.259,0.721,0.404,0,"38.6"
4,641540,"Dunning, Dane",1689,0.2,0,0,0,0,0,0.299,0.315,0,4,88.4,7.8,2003,85.6,86.58,0,4,0,1,6.95,122,152,131,152,300,327,293,"0.8","-0.8","68.6","7.5",4,4,0,0,0,0,0,0,0,0,2.7375,0.3775,1.4375,-0.0475,"90.6",121,0,0,0,5.44,-2.34,-0.05,2.52,0,0,"-21.1",0.315,0.36,"21.1",-0.315,-0.315,-0.36,-0.299,0,"40.2"
4,607074,"Rodón, Carlos",3102,0.1,0,0,0,0,0,0.247,0.168,0,4,91.4,22,1755,85.3,85.22,0,4,0,-0.09999999999999432,6.15,113,154,124,150,300,334,290,"0.8","-0.8","70.2","7.3",4,4,0,0,0,0,0,0,0,0,2.8225,0.3,1.0325,-1.0325,"92.5",246,25,25,25,6.25,2.09,0.54,2.64,0,1,"-18.875",0.168,0.435,"18.875",-0.168,-0.168,-0.435,-0.247,0,"45.1"
4,592094,"Adam, Jason",1109,0.4,0.5,0.5,0.5,1,0.618,0.449,0.351,2,4,90.5,12.3,2082,88.8,88.8,0,4,0,0,6.43,117,153,129,150,304,328,304,"-0.6","0.6","74.5","7.5",4,4,1,0,1,0,0,0,0,0,2.675,0.2275,1.3,0.71,"96.6",180,50,25,25,6.18,-1.16,-0.08,2.72,0.5,1,"14.475",0.351,0.691,"-14.475",0.149,0.14900000000000002,0.309,0.169,0,"32.7"
4,622072,"Wood, Alex",756,0.5,0.75,0.25,0.75,1,0.754,0.418,0.419,3,4,102.1,1.3,1692,84.8,84.47,0,4,0,-0.29999999999999716,6.15,110,151,124,150,292,320,292,"-1.3","1.3","71.3","6.8",4,4,2,1,0,0,0,0,0,0,3.29,-0.11,1.2525,-0.5925,"102.1",140,100,0,0,4.7,1.86,0.29,2.22,0.75,0,"33.175",0.419,0.55,"-33.175",0.331,0.331,0.45,0.336,0,"18.0"
4,660761,"Suarez, José",987,0.4,0,0,0,0,0,0.11,0.096,0,4,85,11.5,1597,83.7,83.65,0,4,0,0,6.1,111,151,122,150,309,324,295,"1.4","-1.4","70.4","7.8",4,4,0,0,0,0,0,0,0,0,2.885,0.47,1.195,-1.195,"90.2",248,0,0,0,5.47,1.58,-0.05,2.06,0,0,"-33.95",0.096,0.153,"33.95",-0.096,-0.096,-0.153,-0.11,0,"42.3"
4,593958,"Rodriguez, Eduardo",866,0.5,0.25,0.25,0.25,0.5,0.314,0.146,0.11,1,4,88,23.5,1865,86.4,86.55,0,4,0,0.09999999999999432,6.45,105,150,125,148,308,321,290,"0.7","-0.7","73.1","7.7",4,4,0,1,0,0,0,0,0,0,2.545,0.515,1.28,-1.28,"91.3",263,25,0,0,5.75,1.36,0.18,1.93,0.25,0,"-16.7",0.11,0.242,"16.7",0.14,0.14,0.258,0.168,0,"37.5"
4,519242,"Sale, Chris",2815,0.1,0,0,0,0,0,0.133,0.142,0,4,87.7,12.5,1909,87.6,87.83,0,4,0,0.20000000000000284,6.47,115,153,126,148,310,326,293,"1","-1","70.2","7.7",4,4,0,0,0,0,0,0,0,0,2.9175,0.06,1.2525,-1.2525,"93.1",144,25,0,0,4.83,3.07,0.55,2.29,0,0,"-24.1",0.142,0.158,"24.1",-0.142,-0.142,-0.158,-0.133,0,"4.8"
4,694813,"Stone, Gavin",2152,0.2,0.5,1,0.333,1.5,0.826,0.702,0.419,2,4,99.7,16.3,1645,88.5,89.27,0,4,0,0.7999999999999972,6.65,112,138,123,143,298,312,291,"-0.7","0.7","77.0","7.6",4,4,0,1,0,1,0,0,0,0,2.1775,0.7175,1.045,-0.17,"102.1",253,75,25,25,5.65,-1.94,-0.22,1.81,0.5,1,"18",0.419,1.262,"-18",0.081,0.08100000000000002,0.238,0.124,0,"46.7"
4,571945,"Mikolas, Miles",2705,0.1,0.75,1,0.667,1.75,1.046,0.658,0.532,3,4,94.9,22.8,1662,83.4,83.98,0,4,0,0.5999999999999943,6.72,106,149,124,150,304,320,302,"-3.1","3.1","72.3","7.4",4,4,1,1,0,1,0,0,0,0,2.83,0.45,1.165,0.43,"97.5",312,50,50,50,6.16,-2.65,0.04,2.57,0.75,2,"76.675",0.532,1.016,"-76.675",0.218,0.21799999999999997,0.734,0.388,0,"41.0"
4,664285,"Valdez, Framber",2598,0.2,0.25,0,0.25,0.25,0.22,0.33,0.363,1,4,90,-1,1658,91.3,90.52,0,4,0,-0.7999999999999972,5.83,111,152,120,149,299,325,291,"0.3","-0.3","71.1","6.5",4,4,1,0,0,0,0,0,0,0,2.6025,0.135,1.3125,-0.7125,"94.9",62,50,0,0,6.14,0.62,0.48,2.15,0.25,0,"-7.475",0.363,0.406,"7.475",-0.113,-0.11299999999999999,-0.156,-0.11,0,"47.4"
4,680570,"Rodriguez, Grayson",1879,0.2,0,0,0,0,0,0.373,0.28,0,4,90.2,29.5,1745,82.8,84.48,0,4,0,1.7000000000000028,7.35,103,149,125,149,300,328,289,"1.2","-1.2","71.1","6.5",4,4,0,0,0,0,0,0,0,0,3.0475,0.2725,0.9325,0.0125,"92.1",287,25,25,25,5.45,-2.52,-0.25,2.99,0,1,"-30.425",0.28,0.605,"30.425",-0.28,-0.28,-0.605,-0.373,0,"35.7"
4,686563,"Cannon, Jonathan",2028,0.2,0.5,0.25,0.5,0.75,0.534,0.45,0.389,2,4,94.5,25.8,1711,86.4,86.2,0,4,0,-0.20000000000000284,6.22,121,150,123,151,294,332,304,"-0.9","0.9","73.6","7.6",4,4,1,1,0,0,0,0,0,0,3.0375,0.025,1.22,-0.63,"96.0",313,75,0,0,5.6,-2.23,-0.35,2.17,0.5,0,"22.225",0.389,0.672,"-22.225",0.111,0.11099999999999999,0.078,0.084,0,"23.3"
4,663436,"Martin, Davis",892,0.4,0.5,0,0.5,0.5,0.441,0.255,0.272,2,4,75.2,-27.5,2031,90.5,90.72,0,4,0,0.20000000000000284,6.52,117,150,129,150,298,328,298,"-1.7","1.7","70.6","7.1",4,4,2,0,0,0,0,0,0,0,2.8175,-0.0275,1.0075,-0.0275,"91.4",35,25,0,0,5.95,-2.11,-0.19,1.88,0.5,0,"42.375",0.272,0.294,"-42.375",0.228,0.22799999999999998,0.206,0.186,0,"36.9"
4,668674,"Erceg, Lucas",947,0.4,0.25,0.75,0,1,0.512,0.487,0.286,1,4,83.4,2.3,1951,91.7,92.1,0,4,0,0.3999999999999915,6.55,115,146,131,153,294,320,302,"-1.9","1.9","72.9","7.3",4,4,0,0,0,1,0,0,0,0,2.2325,0.4825,1.4425,-1.4425,"92.9",174,25,25,25,5.89,-2.18,-0.31,1.85,0.25,1,"48.225",0.286,0.904,"-48.225",-0.036,-0.035999999999999976,0.096,0.025,0,"40.8"
4,641771,"Kuhl, Chad",980,0.4,0.75,0.25,0.75,1,0.754,0.288,0.304,3,4,71.6,-10.3,1691,87,87.88,0,4,0,0.9000000000000057,6.67,114,147,125,149,291,315,297,"-1.7","1.7","68.8","7.1",4,4,2,1,0,0,0,0,0,0,2.9525,0.0425,1.2725,-1.2725,"90.1",116,25,0,0,5.05,-2.89,-0.83,2.33,0.75,0,"42.4",0.304,0.327,"-42.4",0.446,0.446,0.673,0.466,0,"22.4"
4,806185,"Birdsong, Hayden",1388,0.3,0.25,0,0.25,0.25,0.22,0.328,0.356,1,4,83.9,-2.5,1224,88.1,88.97,0,4,0,0.9000000000000057,6.68,114,149,132,152,297,321,304,"0.6","-0.6","69.2","6.7",4,4,1,0,0,0,0,0,0,0,3.0375,-0.115,0.7775,-0.2775,"91.1",68,25,0,0,6.12,-1.32,-0.13,2.87,0.25,0,"-15.45",0.356,0.379,"15.45",-0.106,-0.10599999999999998,-0.129,-0.108,0,"38.1"
4,701542,"Warren, Will",458,0.9,1,0.667,0.75,1.667,0.848,0.51,0.634,3,3,91.6,20.8,1738,87.6,88.02,0,4,0,0.5,6.72,116,142,123,147,293,328,291,"-0.8","0.8","67.7","7.8",4,4,1,2,0,0,0,0,0,0,2.8025,0.1925,1.515,-1.515,"93.2",291,50,0,0,5.76,-2.54,-0.39,1.61,0.75,0,"21.125",0.492,0.873,"-21.125",0.366,0.258,0.794,0.338,0,"28.0"
4,605483,"Snell, Blake",1773,0.2,1,0.75,1,1.75,1.174,0.691,0.672,4,4,95.2,12.8,1768,85.3,86.22,0,4,0,0.9000000000000057,6.9,113,152,130,148,300,319,296,"-2.2","2.2","74.4","7.4",4,4,3,0,0,1,0,0,0,0,2.275,0.855,1.005,-1.005,"96.7",230,50,25,25,6.5,2.13,0.09,2.09,1,1,"54.725",0.672,0.94,"-54.725",0.328,0.32799999999999996,0.81,0.483,0,"56.9"
4,596295,"Gomber, Austin",2622,0.2,0.5,0.5,0.5,1,0.627,0.377,0.3,2,4,92.9,14.5,1679,81.6,82.9,0,4,0,1.3000000000000114,6.9,119,152,129,147,308,333,301,"-0.7","0.7","70.3","7.9",4,4,0,2,0,0,0,0,0,0,2.6425,0.7475,0.6725,-0.6725,"95.8",191,25,25,25,6.4,2.12,0.12,2.36,0.5,1,"17.975",0.3,0.591,"-17.975",0.2,0.2,0.409,0.25,0,"54.2"
4,571948,"Milner, Hoby",1043,0.4,0.25,0,0.25,0.25,0.22,0.389,0.425,1,4,85.7,0.2,1655,81.2,81.92,0,4,0,0.7000000000000028,6.88,111,150,130,146,290,319,301,"0.6","-0.6","71.7","7.9",4,4,1,0,0,0,0,0,0,0,3.3125,0.1575,1.24,-0.61,"92.8",78,25,0,0,4.08,4.32,0.12,2.04,0.25,0,"-13.775",0.425,0.466,"13.775",-0.175,-0.175,-0.216,-0.169,0,"-7.4"
4,570632,"Ureña, José",1760,0.2,0,0,0,0,0,0.165,0.205,0,3,87.2,25,1800,89.1,88.6,0,4,0,-0.5,6.17,109,136,120,139,293,320,296,"1.1","-1.1","69.4","7.9",4,4,0,0,0,0,0,0,0,0,2.1475,0.745,1.3275,-0.6625,"91.1",220,0,0,0,5.73,-2.91,-0.21,1.79,0,0,"-26.325",0.169,0.236,"26.325",-0.205,-0.169,-0.236,-0.165,0,"32.1"
4,671106,"Allen, Logan",1665,0.2,0.5,0.75,0.333,1.25,0.733,0.416,0.331,2,4,97.4,3.5,749,81.3,81.47,0,4,0,0.20000000000000284,6.5,113,153,128,147,305,314,293,"-0.1","0.1","73.2","7.2",4,4,1,0,0,1,0,0,0,0,3.0125,0.45,0.3525,-0.3525,"97.4",135,75,25,25,5.42,1.8,0.39,2.62,0.5,1,"2.875",0.331,0.657,"-2.875",0.169,0.16899999999999998,0.593,0.317,0,"47.9"
4,681857,"Olson, Reese",1853,0.2,0,0,0,0,0,0.141,0.136,0,4,89.4,-11.8,1942,86.1,85.47,0,4,0,-0.5999999999999943,5.85,112,141,117,141,297,322,294,"1.4","-1.4","68.4","7.6",4,4,0,0,0,0,0,0,0,0,3.1675,-0.0975,1.1325,-0.6025,"90.9",90,25,0,0,5.92,-2.78,-0.51,1.61,0,0,"-34.7",0.136,0.183,"34.7",-0.136,-0.136,-0.183,-0.141,0,"35.0"
4,669194,"Nelson, Ryne",2406,0.2,0.5,1,0.333,1.5,0.826,0.585,0.402,2,4,94.9,9.8,1950,82.8,83.58,0,4,0,0.7999999999999972,6.83,107,145,137,152,293,322,299,"-0.6","0.6","69.5","7.7",4,4,0,1,0,1,0,0,0,0,2.4125,0.9175,1.2625,-1.2625,"95.2",194,50,25,25,5.86,-1.73,-0.31,2.02,0.5,1,"14.825",0.402,1,"-14.825",0.098,0.09799999999999998,0.5,0.241,0,"42.2"
3,624133,"Suárez, Ranger",2354,0.1,0.333,0.333,0.333,0.667,0.418,0.385,0.368,1,3,94.2,14,1201,80.6,81.13,0,3,0,0.5,6.47,94,150,121,146,311,329,296,"-0.4","0.4","73.9","7.7",3,3,0,1,0,0,0,0,0,0,3.32333,0.16333,0.75,-0.75,"94.8",207,33.33333333333333,0,0,5.72,1.77,0.48,1.73,0.333,0,"14.433333333",0.368,0.517,"-14.433333333",-0.035,-0.034999999999999976,0.15,0.033,0,"39.8"
3,606160,"Montero, Rafael",683,0.4,0.667,1,0.5,1.667,0.977,0.695,0.521,2,3,100.3,12,2036,90.9,90.8,0,3,0,-0.10000000000000853,6.27,122,148,132,153,290,320,294,"-2.4","2.4","74.1","7.8",3,3,1,0,0,1,0,0,0,0,2.33667,0.42667,1.42667,-1.42667,"100.7",237,66.66666666666666,33.33333333333333,33.33333333333333,4.81,-1.61,-0.38,1.95,0.667,1,"79.9",0.521,1.118,"-79.9",0.146,0.14600000000000002,0.549,0.282,0,"29.5"
3,689017,"Knack, Landon",1149,0.3,0.667,0,0.667,0.667,0.588,0.182,0.193,2,3,80.4,5,1835,84.3,83.77,0,3,0,-0.5,5.87,124,147,139,154,285,313,301,"-0.6","0.6","63.0","6.7",3,3,2,0,0,0,0,0,0,0,1.97,1.23667,1.02333,-1.02333,"89.9",125,0,0,0,5.76,-0.87,-0.86,3.13,0.667,0,"21.533333333",0.193,0.217,"-21.533333333",0.474,0.47400000000000003,0.45,0.406,0,"53.3"
3,605182,"Clevinger, Mike",303,1,0,0,0,0,0,0.287,0.171,0,3,90.4,38.3,1512,85.9,86.8,0,3,0,0.8999999999999915,6.77,129,147,129,154,289,324,298,"0.5","-0.5","71.0","7.3",3,3,0,0,0,0,0,0,0,0,2.58333,0.49333,1.31,-1.31,"94.2",310,66.66666666666666,0,0,5.7,-1.87,-0.78,2.06,0,0,"-15.333333333",0.171,0.537,"15.333333333",-0.171,-0.171,-0.537,-0.287,0,"42.5"
3,527048,"Pérez, Martín",2204,0.1,0.333,0.333,0.333,0.667,0.418,0.453,0.444,1,3,96.4,13,1644,84.8,84.1,0,3,0,-0.7000000000000028,5.87,117,152,115,146,316,328,297,"-1","1","75.3","7.6",3,3,0,1,0,0,0,0,0,0,2.49667,0.68,1.25667,-1.25667,"96.5",205,66.66666666666666,0,0,5.81,1.16,0.52,1.78,0.333,0,"34.566666667",0.444,0.606,"-34.566666667",-0.111,-0.11099999999999999,0.061,-0.035,0,"45.2"
3,687792,"Herz, DJ",1586,0.2,0,0,0,0,0,0.138,0.142,0,3,71,-32.7,2327,85.8,86.17,0,3,0,0.4000000000000057,6.7,116,149,123,148,311,330,300,"0.7","-0.7","73.0","8.4",3,3,0,0,0,0,0,0,0,0,2.70667,0.41,1.46,-1.46,"88.4",14,0,0,0,5.69,2.11,0.5,1.7,0,0,"-24.8",0.142,0.162,"24.8",-0.142,-0.142,-0.162,-0.138,0,"36.1"
3,607259,"Martinez, Nick",2125,0.1,0,0,0,0,0,0.206,0.22,0,3,73.9,33.3,2007,79.2,78.87,0,3,0,-0.29999999999999716,5.7,124,148,123,153,298,323,302,"0.9","-0.9","63.2","7.4",3,3,0,0,0,0,0,0,0,0,3.02667,0.57,1.00333,-0.48333,"88.0",189,0,0,0,6.35,-1.47,-0.24,2.68,0,0,"-28.9",0.22,0.249,"28.9",-0.22,-0.22,-0.249,-0.206,0,"60.4"
3,666974,"Cano, Yennier",1008,0.3,0.333,0,0.333,0.333,0.294,0.415,0.441,1,3,83.1,3.3,1695,90.9,90.43,0,3,0,-0.5,6.23,111,149,119,150,293,322,304,"-0.3","0.3","75.2","7.6",3,3,1,0,0,0,0,0,0,0,2.52,0.26333,1.29333,-0.45333,"89.0",85,0,0,0,5.86,-2.11,-0.1,1.77,0.333,0,"9.9",0.441,0.497,"-9.9",-0.108,-0.10799999999999998,-0.164,-0.121,0,"27.7"
3,670955,"Uceta, Edwin",672,0.4,0,0,0,0,0,0.173,0.185,0,3,93.2,-13,2191,88.7,88.2,0,3,0,-0.5,6.23,108,149,127,149,301,329,298,"0.8","-0.8","70.5","7.2",3,3,0,0,0,0,0,0,0,0,3.01,-0.08333,1.37667,0.38333,"94.9",17,33.33333333333333,0,0,4.62,-1.84,-0.19,2.55,0,0,"-27.766666667",0.185,0.192,"27.766666667",-0.185,-0.185,-0.192,-0.173,0,"15.4"
3,681869,"Dubin, Shawn",840,0.4,0.667,1,0.5,1.667,0.977,0.925,0.621,2,3,105.7,6.7,1531,87.9,88.53,0,3,0,0.5999999999999943,6.53,122,147,134,153,292,325,302,"-0.5","0.5","73.5","7.2",3,3,1,0,0,1,0,0,0,0,3.06,-0.12333,1.03,-1.03,"105.6",173,100,33.33333333333333,33.33333333333333,5.72,-2.03,-0.2,2.46,0.667,1,"16.5",0.621,1.573,"-16.5",0.046,0.04600000000000004,0.094,0.052,0,"36.2"
3,680767,"Vodnik, Victor",1341,0.2,0.667,0,0.667,0.667,0.588,0.357,0.396,2,3,94.3,0.5,1863,89.9,91.3,0,3,0,1.3999999999999915,6.77,99,147,131,150,307,334,311,"-0.1","0.1","70.1","7.3",3,3,2,0,0,0,0,0,0,0,2.56667,0.21667,1.03333,-1.03333,"94.3",80,33.33333333333333,0,0,4.99,-2.42,-0.5,2.24,0.667,0,"1.933333333",0.396,0.454,"-1.933333333",0.271,0.271,0.213,0.231,0,"31.8"
3,624647,"González, Victor",386,0.8,0,0,0,0,0,0.215,0.236,0,3,87.5,25,1953,86.1,86.67,0,3,0,0.6000000000000085,6.8,116,154,125,149,295,322,282,"1","-1","74.4","7.1",3,3,0,0,0,0,0,0,0,0,2.84,0.25667,1.36333,-1.36333,"93.9",75,33.33333333333333,0,0,4.82,2.15,0.64,2.43,0,0,"-33.933333333",0.236,0.244,"33.933333333",-0.236,-0.236,-0.244,-0.215,0,"23.7"
3,686730,"Spiers, Carson",1554,0.2,1,0.333,1,1.333,1.006,0.283,0.307,3,3,84.3,-1.3,1684,87.1,87.97,0,3,0,0.9000000000000057,6.67,126,144,132,154,296,325,305,"-1.8","1.8","70.4","7.7",3,3,2,1,0,0,0,0,0,0,2.59,0.4,1.31667,-1.31667,"93.8",60,33.33333333333333,0,0,5.25,-1.65,-0.18,2.24,1,0,"58.366666667",0.307,0.342,"-58.366666667",0.693,0.6930000000000001,0.991,0.723,0,"28.7"
3,547179,"Lorenzen, Michael",2092,0.1,0.333,0,0.333,0.333,0.294,0.281,0.298,1,3,76.2,50.7,2021,84.4,83.9,0,3,0,-0.5,5.93,120,151,130,152,291,315,290,"0.4","-0.4","70.2","7.4",3,3,1,0,0,0,0,0,0,0,2.43667,0.76,1.28667,-0.38667,"90.7",127,33.33333333333333,0,0,5.69,-1.47,-0.17,1.79,0.333,0,"-12.266666667",0.298,0.343,"12.266666667",0.035,0.03500000000000003,-0.01,0.013,0,"39.7"
3,666200,"Luzardo, Jesús",1083,0.3,0.333,0.333,0.333,0.667,0.418,0.362,0.388,1,3,81.9,20,2072,88.8,87.37,0,3,0,-1.3999999999999915,5.53,111,152,123,147,298,317,280,"0.2","-0.2","67.4","7.5",3,3,0,1,0,0,0,0,0,0,2.32,0.59,1.4,-1.4,"88.1",151,0,0,0,5.88,2.14,0.31,2.01,0.333,0,"-7",0.388,0.454,"7",-0.055,-0.05499999999999999,0.213,0.056,0,"38.4"
3,641585,"France, J.P.",466,0.6,0,0,0,0,0,0.209,0.195,0,3,79.6,39.7,2031,83.1,83.1,0,3,0,0,6.33,116,146,121,145,293,316,295,"1.3","-1.3","68.6","7.4",3,3,0,0,0,0,0,0,0,0,2.31667,0.99,1.17,-1.17,"91.7",246,33.33333333333333,0,0,5.53,-1.29,-0.62,2.78,0,0,"-43.2",0.195,0.3,"43.2",-0.195,-0.195,-0.3,-0.209,0,"45.3"
3,434378,"Verlander, Justin",1580,0.2,0,0,0,0,0,0.111,0.099,0,3,65.4,5.7,1818,84.2,83.63,0,3,0,-0.6000000000000085,6.03,113,150,131,151,285,314,294,"0.5","-0.5","71.0","7.9",3,3,0,0,0,0,0,0,0,0,2.49,0.74333,1.21,-0.39,"89.4",164,0,0,0,6.99,-1.82,-0.63,1.69,0,0,"-17.3",0.099,0.139,"17.3",-0.099,-0.099,-0.139,-0.111,0,"49.2"
3,671096,"Abbott, Andrew",2333,0.1,0,0,0,0,0,0.056,0.06,0,3,83.2,34.7,2204,84.8,85.47,0,3,0,0.7000000000000028,6.6,108,150,121,150,302,318,286,"0.9","-0.9","69.6","8.2",3,3,0,0,0,0,0,0,0,0,2.15,1.00667,1.25,-1.25,"90.4",208,0,0,0,5.82,1.81,0.79,1.7,0,0,"-28.9",0.06,0.073,"28.9",-0.06,-0.06,-0.073,-0.056,0,"42.9"
3,622491,"Castillo, Luis",2859,0.1,0.333,0,0.333,0.333,0.294,0.351,0.341,1,3,92.2,26,1880,88.4,86.9,0,3,0,-1.5,5.33,126,146,136,148,276,318,293,"-0.1","0.1","72.9","7.6",3,3,1,0,0,0,0,0,0,0,2.8,0.11667,1.35,-1.35,"92.5",273,33.33333333333333,0,0,4.77,-2.61,-0.44,2.11,0.333,0,"4.433333333",0.341,0.468,"-4.433333333",-0.008,-0.008000000000000007,-0.135,-0.057,0,"10.2"
3,689225,"Brieske, Beau",1152,0.3,0.333,0,0.333,0.333,0.294,0.331,0.327,1,3,91.5,44.3,2167,88.4,88.5,0,3,0,0.09999999999999432,6.07,116,150,125,148,288,320,302,"0","0","68.4","7.9",3,3,1,0,0,0,0,0,0,0,2.26333,0.63,1.09667,-0.46333,"94.4",194,33.33333333333333,0,0,6.01,-1.62,-0.41,2.08,0.333,0,"0.933333333",0.327,0.435,"-0.933333333",0.006,0.006000000000000005,-0.102,-0.037,0,"45.3"
