"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,1769,87.2,87.29,0,12,0,0.09999999999999432,6.35,115,151,133,148,286,324,293,"0","0","69.3","7.8",,,,,,,,,,,2.7575,0.26364,1.34667,-0.52,"88.1",126,,,,5.12,-1.93,-0.35,2.01,,0,"0",,,"0",,,,,0,"25.7"
12,669432,"Rogers, Trevor",2243,0.5,,,,,,,,,,,,1611,86.5,87.16,0,12,0,0.7000000000000028,6.85,112,152,125,149,296,321,296,"0","0","73.6","7.8",,,,,,,,,,,3.12833,-0.06417,1.25333,-0.445,"91.2",40,,,,5.54,2.46,0.09,1.78,,0,"0",,,"0",,,,,0,"21.3"
12,592454,"Kahnle, Tommy",750,1.6,,,,,,,,,,,,1235,87.4,87.95,0,12,0,0.5,6.7,113,151,125,150,295,324,287,"0","0","70.8","7.7",,,,,,,,,,,2.8275,0.16583,0.995,0.46333,"93.5",132,,,,5.66,-2.42,-0.07,2.16,,,"0",,,"0",,,,,0,"33.4"
11,544150,"Suárez, Albert",2234,0.5,,,,,,,,,,,,2011,86.2,87.07,0,11,0,0.8999999999999915,6.85,119,148,129,149,299,324,301,"0","0","73.5","8.1",,,,,,,,,,,2.52091,0.54909,1.39,-0.15182,"88.3",70,,,,5.88,-1.71,-0.32,2.09,,0,"0",,,"0",,,,,0,"32.4"
11,666200,"Luzardo, Jesús",1083,1,,,,,,,,,,,,1909,87.2,86.2,0,11,0,-1,5.73,111,148,122,142,302,325,292,"0","0","71.1","8.3",,,,,,,,,,,2.34364,0.66091,1.27636,-1.01818,"89.8",40,,,,5.95,2.4,0.02,1.72,,0,"0",,,"0",,,,,0,"38.5"
10,543294,"Hendricks, Kyle",2135,0.5,,,,,,,,,,,,2171,81.3,80.34,0,10,0,-1,5.52,109,151,124,150,302,324,297,"0","0","71.4","7.3",,,,,,,,,,,2.84,0.597,0.975,-0.105,"90.2",120,,,,6.07,-2.55,-0.02,2.32,,0,"0",,,"0",,,,,0,"43.2"
10,663776,"Sandoval, Patrick",1444,0.7,,,,,,,,,,,,1680,82.9,82.74,0,10,0,-0.09999999999999432,6.29,110,153,120,148,312,331,291,"0","0","68.5","7.8",,,,,,,,,,,2.53,0.802,1.242,-1.242,"91.9",147,,,,5.93,1.04,0.01,2.26,,0,"0",,,"0",,,,,0,"50.9"
9,666142,"Ragans, Cole",3118,0.3,,,,,,,,,,,,2159,85.2,84.97,0,9,0,-0.20000000000000284,6.21,110,148,117,142,312,325,293,"0","0","66.1","7.6",,,,,,,,,,,2.09556,1.05556,1.34222,-1.34222,"90.1",194,,,,6.24,1.25,0.31,2.4,,0,"0",,,"0",,,,,0,"44.5"
9,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,1487,84.6,85.54,0,9,0,0.9000000000000057,6.84,114,149,132,149,276,318,300,"0","0","70.7","7.1",,,,,,,,,,,3.59778,-0.41778,1.11778,-0.31556,"88.8",85,,,,4.86,-1.76,-0.02,1.94,,0,"0",,,"0",,,,,0,"10.2"
8,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,1549,87.4,87.86,0,8,0,0.5,6.5,118,147,132,150,292,322,296,"0","0","72.1","8.5",,,,,,,,,,,2.49375,0.4825,0.99625,-0.83625,"88.0",26,,,,5.75,-2.97,-0.34,1.9,,,"0",,,"0",,,,,0,"35.6"
8,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,1375,88,88.19,0,8,0,0.20000000000000284,6.29,116,146,128,151,302,324,301,"0","0","70.9","7.8",,,,,,,,,,,2.88375,0.05125,1.17625,-0.87125,"90.5",76,,,,5.6,-2.65,-0.5,1.79,,0,"0",,,"0",,,,,0,"35.8"
8,665795,"Cabrera, Edward",1734,0.5,,,,,,,,,,,,1629,94,94.97,0,8,0,1,6.9,108,149,125,149,297,318,295,"0","0","73.4","7.6",,,,,,,,,,,2.02,0.56375,1.4,-0.01,"94.3",38,,,,6.16,-1.2,-0.22,1.89,,0,"0",,,"0",,,,,0,"43.1"
8,661563,"Gil, Luis",2664,0.3,,,,,,,,,,,,1789,91.7,92.66,0,8,0,1,6.94,114,143,120,145,292,325,287,"0","0","68.4","7.4",,,,,,,,,,,2.23,0.49125,1.28625,-0.23125,"88.0",99,,,,5.32,-2.93,-0.41,2.15,,0,"0",,,"0",,,,,0,"29.0"
8,592094,"Adam, Jason",1109,0.7,,,,,,,,,,,,2208,90,90.19,0,8,0,0.20000000000000284,6.5,117,149,119,151,285,321,303,"0","0","71.9","7.4",,,,,,,,,,,2.55125,0.2725,1.3925,-0.6825,"88.0",123,,,,6.03,-1.26,-0.37,2.25,,0,"0",,,"0",,,,,0,"32.6"
7,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,1788,85.9,85.86,0,7,0,0,6.27,109,150,120,145,303,331,295,"0","0","68.8","7.7",,,,,,,,,,,2.42143,0.67286,1.21571,-1.21571,"88.0",63,,,,6.1,1.71,0.26,2.31,,0,"0",,,"0",,,,,0,"47.3"
7,680570,"Rodriguez, Grayson",1879,0.4,,,,,,,,,,,,1818,83.4,85.16,0,7,0,1.7999999999999972,7.44,122,150,131,151,297,328,298,"0","0","74.6","8.2",,,,,,,,,,,3.09,0.18714,1.04714,-0.10714,"90.0",99,,,,5.44,-2.53,0.15,2.3,,0,"0",,,"0",,,,,0,"34.6"
7,519242,"Sale, Chris",2815,0.2,,,,,,,,,,,,1879,87.5,87.64,0,7,0,0.09999999999999432,6.5,105,152,119,146,306,322,289,"0","0","73.1","7.6",,,,,,,,,,,3.04,-0.04857,1.28286,-1.28286,"88.5",43,,,,4.85,3.06,0.14,2.16,,,"0",,,"0",,,,,0,"6.7"
6,628452,"Iglesias, Raisel",928,0.6,,,,,,,,,,,,2054,89.9,89.93,0,6,0,0,6.33,122,150,125,148,299,325,292,"0","0","72.3","7.6",,,,,,,,,,,2.38667,0.43667,1.51,-0.16,"91.8",83,,,,5.44,-1.6,-0.1,1.81,,0,"0",,,"0",,,,,0,"31.9"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,1787,85.9,85.93,0,6,0,0,6.4,118,152,126,149,295,324,285,"0","0","71.0","7.9",,,,,,,,,,,2.575,0.52333,0.60833,0.37833,"88.0",151,,,,5.23,-2.48,0.28,2.34,,0,"0",,,"0",,,,,0,"32.4"
6,656756,"Montgomery, Jordan",1929,0.3,,,,,,,,,,,,1596,83.1,84.03,0,6,0,0.9000000000000057,6.8,107,151,125,145,313,327,295,"0","0","73.0","7.9",,,,,,,,,,,2.41167,0.875,0.875,-0.875,"88.0",112,,,,6.51,1.4,0.46,2.29,,,"0",,,"0",,,,,0,"46.6"
6,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,1617,81.9,83.32,0,6,0,1.3999999999999915,7.02,117,153,129,147,307,330,298,"0","0","72.4","7.6",,,,,,,,,,,2.60667,0.76833,0.815,-0.815,"89.3",113,,,,6.37,2.07,0.2,2,,0,"0",,,"0",,,,,0,"54.4"
6,571760,"Heaney, Andrew",2731,0.2,,,,,,,,,,,,2067,82.9,82.85,0,6,0,-0.10000000000000853,6.4,117,153,123,151,304,325,298,"0","0","67.9","8.3",,,,,,,,,,,2.79833,0.53833,1.38,-0.88,"91.8",187,,,,5.04,2.93,0.14,1.94,,0,"0",,,"0",,,,,0,"30.7"
6,650911,"Sánchez, Cristopher",2797,0.2,,,,,,,,,,,,1912,84.4,85.95,0,6,0,1.5999999999999943,7.1,99,150,122,145,305,325,289,"0","0","69.1","7.9",,,,,,,,,,,3.185,-0.00333,1.39,-1.39,"88.1",120,,,,6.04,1.95,0.32,2.22,,,"0",,,"0",,,,,0,"29.4"
6,663978,"Paddack, Chris",1460,0.4,,,,,,,,,,,,1810,82.3,82.77,0,6,0,0.5,6.8,116,151,125,151,292,322,295,"0","0","74.2","8.3",,,,,,,,,,,3.24833,0.14333,1.28167,-0.01833,"92.7",64,,,,6.06,-2.69,-0.31,1.83,,0,"0",,,"0",,,,,0,"40.9"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,1778,83.7,84.3,0,6,0,0.5999999999999943,6.4,117,151,131,150,297,323,294,"0","0","67.2","7.6",,,,,,,,,,,2.98667,0.235,0.075,-0.005,"92.3",111,,,,5.83,-1.22,0.01,2.28,,,"0",,,"0",,,,,0,"46.5"
6,676106,"Hancock, Emerson",1014,0.6,,,,,,,,,,,,1846,87.6,88.22,0,6,0,0.6000000000000085,6.38,118,149,127,150,294,329,298,"0","0","71.3","7.5",,,,,,,,,,,2.68667,0.25,1.34167,-0.43167,"88.0",87,,,,5.49,-1.86,-0.26,2.22,,0,"0",,,"0",,,,,0,"25.1"
6,606965,"Devenski, Chris",533,1.1,,,,,,,,,,,,1671,82.9,82.55,0,6,0,-0.4000000000000057,6.23,120,147,127,153,285,335,306,"0","0","70.0","8.0",,,,,,,,,,,2.87,0.46667,1.43,-1.43,"88.9",109,,,,6.37,0.12,0.33,1.44,,0,"0",,,"0",,,,,0,"44.8"
5,669854,"Blanco, Ronel",2751,0.2,,,,,,,,,,,,1487,85.3,85.96,0,5,0,0.7000000000000028,6.78,110,140,114,137,287,319,290,"0","0","75.1","7.9",,,,,,,,,,,2.858,0.282,1.134,0.198,"88.0",126,,,,6,-0.95,-0.27,2,,0,"0",,,"0",,,,,0,"45.1"
5,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2207,84.1,85.02,0,5,0,0.9000000000000057,6.88,119,149,131,151,296,328,294,"0","0","70.6","7.5",,,,,,,,,,,2.284,0.942,1.152,-0.364,"88.0",90,,,,6.26,-1.1,-0.26,2.21,,0,"0",,,"0",,,,,0,"45.2"
5,683627,"Molina, Anthony",1048,0.5,,,,,,,,,,,,1797,84.1,84.68,0,5,0,0.6000000000000085,6.38,122,143,119,147,298,334,307,"0","0","72.8","8.1",,,,,,,,,,,2.64,0.548,1.062,-1.062,"90.2",139,,,,6.34,-1.59,0.34,1.98,,,"0",,,"0",,,,,0,"50.8"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,1486,88.4,89.12,0,5,0,0.6999999999999886,6.7,113,149,122,147,297,318,289,"0","0","66.6","8.0",,,,,,,,,,,2.184,0.728,1.07,-0.262,"88.5",112,,,,6.03,-1.68,0.16,2.2,,,"0",,,"0",,,,,0,"50.9"
5,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,1860,80.1,78.82,0,5,0,-1.2999999999999972,5.14,113,152,131,147,308,332,300,"0","0","74.8","8.0",,,,,,,,,,,3.646,-0.124,1.062,-1.062,"88.0",45,,,,5.69,3.13,-0.35,1.5,,0,"0",,,"0",,,,,0,"21.0"
5,677960,"Weathers, Ryan",1413,0.4,,,,,,,,,,,,1735,86,85.62,0,5,0,-0.4000000000000057,6.02,113,152,125,149,298,317,292,"0","0","72.7","7.3",,,,,,,,,,,2.578,0.496,0.884,-0.584,"92.1",113,,,,5.54,2.93,-0.03,2.59,,,"0",,,"0",,,,,0,"34.6"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,1719,85.4,85.64,0,5,0,0.19999999999998863,6.42,112,151,123,148,305,321,288,"0","0","71.1","6.7",,,,,,,,,,,2.648,0.474,1.37,-0.814,"93.2",231,,,,5.7,2.04,0.5,2.82,,0,"0",,,"0",,,,,0,"38.5"
5,664350,"Sánchez, Sixto",621,0.8,,,,,,,,,,,,1751,86.7,86.9,0,5,0,0.20000000000000284,6.46,119,149,128,152,281,319,310,"0","0","66.7","7.4",,,,,,,,,,,2.734,0.31,1.372,-1.04,"88.0",27,,,,5.58,-2.28,-0.35,1.9,,0,"0",,,"0",,,,,0,"31.8"
5,694363,"Shuster, Jared",1290,0.4,,,,,,,,,,,,1716,83.4,83.5,0,5,0,0.09999999999999432,6.5,102,152,123,147,295,323,291,"0","0","67.0","8.1",,,,,,,,,,,2.652,0.644,1.136,-1.136,"88.0",73,,,,5.67,1.47,0.54,1.82,,,"0",,,"0",,,,,0,"41.7"
5,641540,"Dunning, Dane",1689,0.3,,,,,,,,,,,,1908,84.9,85.86,0,5,0,1,6.92,125,149,138,154,290,326,298,"0","0","68.9","7.3",,,,,,,,,,,2.676,0.49,1.186,-1.186,"88.4",125,,,,5.44,-2.3,-0.41,2.42,,,"0",,,"0",,,,,0,"39.2"
5,694813,"Stone, Gavin",2152,0.2,,,,,,,,,,,,1622,87,87.74,0,5,0,0.7000000000000028,6.68,121,152,130,150,295,319,294,"0","0","69.2","8.0",,,,,,,,,,,2.562,0.442,1.14,0.256,"90.8",84,,,,5.61,-1.93,-0.34,2.16,,0,"0",,,"0",,,,,0,"48.0"
5,676664,"Sears, JP",2857,0.2,,,,,,,,,,,,1615,84,84.34,0,5,0,0.29999999999999716,6.48,103,149,121,147,299,322,290,"0","0","68.8","7.2",,,,,,,,,,,3.022,0.208,1.374,-1.374,"89.9",210,,,,4.42,1.48,0.09,2.74,,,"0",,,"0",,,,,0,"17.0"
5,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1883,77.9,77.78,0,5,0,-0.10000000000000853,6.48,116,153,127,149,295,316,289,"0","0","71.7","7.8",,,,,,,,,,,3.626,0.17,1.404,-0.732,"92.6",52,,,,4.95,3.18,0.14,2.22,,0,"0",,,"0",,,,,0,"11.8"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,1300,81.3,82.02,0,5,0,0.7000000000000028,6.4,101,148,127,150,298,326,304,"0","0","68.1","8.2",,,,,,,,,,,2.574,0.834,0.838,-0.134,"92.8",100,,,,6.58,-0.32,-0.39,1.82,,0,"0",,,"0",,,,,0,"69.3"
5,570632,"Ureña, José",1760,0.3,,,,,,,,,,,,1840,90.5,90.76,0,5,0,0.29999999999999716,6.36,126,149,134,151,288,319,296,"0","0","72.4","7.8",,,,,,,,,,,2.21,0.566,1.222,-1.222,"88.0",70,,,,5.64,-2.92,-0.23,1.79,,0,"0",,,"0",,,,,0,"30.6"
5,450203,"Morton, Charlie",2791,0.2,,,,,,,,,,,,2179,85,85.1,0,5,0,0.09999999999999432,6.36,120,152,132,149,306,323,297,"0","0","72.3","7.7",,,,,,,,,,,3.15,0.006,1.408,0.168,"90.9",89,,,,5.47,-2.57,-0.44,2.27,,,"0",,,"0",,,,,0,"19.6"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,1631,88.9,89.38,0,4,0,0.5,6.43,96,144,125,150,286,325,312,"0","0","73.5","7.3",,,,,,,,,,,2.49,0.3775,0.8175,-0.8175,"88.4",69,,,,5.94,-1.69,0.29,2.5,,,"0",,,"0",,,,,0,"33.7"
4,593974,"Peralta, Wandy",613,0.7,,,,,,,,,,,,2112,88.7,87.78,0,4,0,-0.9000000000000057,5.67,110,144,116,145,287,315,294,"0","0","71.2","7.7",,,,,,,,,,,2.5225,0.375,1.4225,-0.0125,"89.9",58,,,,5.8,0.93,0.37,2.17,,,"0",,,"0",,,,,0,"39.6"
4,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,1903,81.6,81.92,0,4,0,0.30000000000001137,6.5,105,143,115,134,303,321,292,"0","0","68.3","7.4",,,,,,,,,,,3.165,0.2575,1.1275,-1.1275,"88.0",136,,,,5.58,1.5,0.53,2.02,,0,"0",,,"0",,,,,0,"36.7"
4,680767,"Vodnik, Victor",1341,0.3,,,,,,,,,,,,1834,92.2,93.43,0,4,0,1.2000000000000028,6.88,122,151,128,150,302,332,306,"0","0","70.2","7.6",,,,,,,,,,,2.5275,0.1425,1.1425,-0.0175,"95.0",48,,,,5.07,-2.35,-0.48,1.76,,,"0",,,"0",,,,,0,"34.4"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1578,85.3,86.78,0,4,0,1.5,7.2,117,151,130,149,298,325,294,"0","0","65.8","7.2",,,,,,,,,,,3.025,0.105,1.2325,-0.5475,"88.0",127,,,,6.13,2.29,0.71,2.08,,0,"0",,,"0",,,,,0,"42.2"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,1385,80.7,80.7,0,4,0,0,6.2,112,155,126,147,309,325,283,"0","0","66.7","7.8",,,,,,,,,,,2.405,1.08,0.555,0.555,"88.0",140,,,,5.99,-1.01,0.39,2.75,,,"0",,,"0",,,,,0,"43.2"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2061,86.2,86.4,0,4,0,0.20000000000000284,6.55,109,149,124,145,299,321,293,"0","0","68.5","7.7",,,,,,,,,,,2.185,0.8975,1.1075,-1.1075,"88.0",211,,,,5.83,1.76,0.36,1.9,,0,"0",,,"0",,,,,0,"48.7"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2094,83.2,82.62,0,4,0,-0.6000000000000085,5.88,94,147,124,149,313,324,302,"0","0","68.1","8.4",,,,,,,,,,,2.4725,0.8125,1.3975,0.7325,"88.0",167,,,,5.79,-1.43,0.31,2.03,,0,"0",,,"0",,,,,0,"42.6"
4,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2003,82,82.67,0,4,0,0.7000000000000028,6.55,120,152,135,151,305,327,290,"0","0","71.8","7.7",,,,,,,,,,,2.41,0.9575,1.1075,0.0825,"88.0",92,,,,6.04,-2.14,-0.44,2.55,,,"0",,,"0",,,,,0,"50.9"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,1724,84.3,83.92,0,4,0,-0.3999999999999915,6.08,114,152,124,149,292,315,289,"0","0","67.3","8.0",,,,,,,,,,,2.43,0.78,1.1425,0.6325,"88.0",44,,,,7.04,-1.55,-0.13,1.85,,,"0",,,"0",,,,,0,"50.7"
4,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,1677,91.3,90.75,0,4,0,-0.5,6.1,115,152,128,151,297,326,298,"0","0","73.0","7.8",,,,,,,,,,,2.6125,0.1325,1.325,-0.05,"88.0",85,,,,6.14,0.66,0.59,1.91,,,"0",,,"0",,,,,0,"44.7"
4,657097,"Webb, Jacob",934,0.4,,,,,,,,,,,,2128,84.6,84.83,0,4,0,0.29999999999999716,6.6,124,150,131,151,306,327,302,"0","0","73.1","8.1",,,,,,,,,,,2.495,0.7125,1.41,0.055,"95.7",82,,,,5.56,-2.64,0.15,2.08,,0,"0",,,"0",,,,,0,"33.4"
4,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1834,87.6,88.88,0,4,0,1.4000000000000057,6.85,116,146,120,150,298,322,300,"0","0","71.4","7.7",,,,,,,,,,,2.5625,0.38,0.835,-0.835,"88.0",56,,,,5.83,-1.5,0.04,2.06,,0,"0",,,"0",,,,,0,"38.2"
4,623211,"Brazobán, Huascar",899,0.4,,,,,,,,,,,,1879,89.4,89.18,0,4,0,-0.20000000000000284,6.03,125,150,133,152,296,329,295,"0","0","69.5","7.3",,,,,,,,,,,2.5475,0.2975,1.12,-0.81,"88.0",124,,,,5.79,-1.53,-0.52,2.82,,,"0",,,"0",,,,,0,"37.9"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2020,85.6,86.18,0,4,0,0.7000000000000028,6.5,107,130,108,132,297,321,292,"0","0","74.0","7.9",,,,,,,,,,,2.805,0.285,1.2625,0.0125,"89.8",32,,,,5.86,-1.89,0,1.82,,,"0",,,"0",,,,,0,"32.4"
4,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,1691,83.3,82.88,0,4,0,-0.3999999999999915,5.95,103,148,117,147,303,321,294,"0","0","73.0","7.6",,,,,,,,,,,2.665,0.6175,1.1125,-0.5375,"88.7",36,,,,5.67,1.04,0.05,1.74,,0,"0",,,"0",,,,,0,"46.9"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,1783,88.7,89.5,0,4,0,0.7999999999999972,6.78,112,139,115,136,292,320,293,"0","0","75.0","7.8",,,,,,,,,,,2.065,0.83,1.1725,0.6575,"93.7",143,,,,6.09,-2.08,-0.2,2.03,,,"0",,,"0",,,,,0,"55.0"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2065,82,82.17,0,4,0,0.20000000000000284,6.43,114,139,117,138,302,322,301,"0","0","67.0","7.9",,,,,,,,,,,2.1375,1.26,1.1125,0.0125,"90.9",271,,,,6.12,-1.17,-0.56,2.7,,,"0",,,"0",,,,,0,"52.0"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,1637,86.6,86.88,0,4,0,0.4000000000000057,6.55,98,145,126,146,290,326,300,"0","0","73.0","8.1",,,,,,,,,,,2.4675,0.58,1.1475,0.0375,"92.4",164,,,,5.51,-2.06,-0.33,2.41,,,"0",,,"0",,,,,0,"38.9"
3,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1766,87.9,87.43,0,3,0,-0.5,6,115,154,123,148,309,330,295,"0","0","73.0","8.0",,,,,,,,,,,2.35333,0.6,1.26667,1.26667,"88.0",213,,,,5.64,-1.1,0.04,2.43,,0,"0",,,"0",,,,,0,"36.2"
3,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,1250,85,84.63,0,3,0,-0.4000000000000057,6.47,96,139,113,131,298,325,295,"0","0","67.4","7.7",,,,,,,,,,,2.81,0.39667,1.51333,-1.51333,"89.1",84,,,,5.74,2.28,0.63,1.45,,,"0",,,"0",,,,,0,"43.7"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2674,84.8,85.93,0,3,0,1.1000000000000085,7.2,121,151,133,150,299,326,292,"0","0","70.1","7.9",,,,,,,,,,,3.36333,-0.17333,1.70667,-0.50667,"94.3",127,,,,5.1,-2.53,0.21,2.02,,,"0",,,"0",,,,,0,"17.6"
3,669330,"Wells, Tyler",259,1.2,,,,,,,,,,,,2280,85.1,85.47,0,3,0,0.4000000000000057,6.57,114,152,124,148,313,323,284,"0","0","76.1","8.5",,,,,,,,,,,2.05,1.1,1.39,1.39,"93.3",121,,,,6.82,-1.31,-0.25,2.44,,,"0",,,"0",,,,,0,"48.7"
3,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,1836,81.5,82.93,0,3,0,1.4000000000000057,7.23,113,148,129,150,297,324,303,"0","0","70.3","7.1",,,,,,,,,,,2.55,0.88333,1.09667,-0.29,"88.0",138,,,,6.1,0.63,1.14,2.59,,,"0",,,"0",,,,,0,"54.6"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,1570,86.6,86.83,0,3,0,0.20000000000000284,6.7,112,148,132,151,296,328,293,"0","0","70.2","8.1",,,,,,,,,,,2.50333,0.56667,1.28,-0.42,"98.6",158,,,,5.68,-1.85,0.44,1.36,,,"0",,,"0",,,,,0,"36.8"
