"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,676440,"Bibee, Tanner",2851,0.3,0,0,,0,0,0,,0,9,,,2026,82.2,82.79,0,0,9,0.5999999999999943,6.56,119,151,132,150,302,322,294,"2.8","-2.8",,,9,0,0,0,0,0,9,100,0,0,2.34,1.02222,1.08444,0.10667,,,,,0,6.25,-2.08,0.2,2.86,0,0,"-30.933333333",,,"30.933333333",,,,0,,"54.6"
4,608379,"Wacha, Michael",2602,0.2,0,0,,0,0,0,,0,4,,,1538,81.2,81.53,0,0,4,0.29999999999999716,6.75,111,151,124,150,300,323,300,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,3.8525,-0.3625,1.3025,0.0475,,,,,0,6.6,-1.57,-0.16,2.12,0,0,"-31.45",,,"31.45",,,,0,,"53.6"
4,592094,"Adam, Jason",1109,0.4,0,0,,0,0,0,,0,4,,,2211,89.5,89.65,0,0,4,0.20000000000000284,6.58,113,147,129,152,290,329,296,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,2.5275,0.335,1.48,-0.73,,,,,0,6.1,-1.11,-0.09,2.57,0,0,"-33.15",,,"33.15",,,,0,,"33.3"
4,669373,"Skubal, Tarik",2866,0.1,0,0,,0,0,0,,0,4,,,1683,85.8,85.75,0,0,4,0,6.43,108,151,117,143,299,327,293,"1.5","-1.5",,,4,0,0,0,0,0,4,100,0,0,2.405,0.7075,1.4375,-1.4375,,,,,0,6.25,1.58,-0.5,2.38,0,0,"-37.95",,,"37.95",,,,0,,"48.6"
3,596133,"Weaver, Luke",1374,0.2,0,0,,0,0,0,,0,3,,,1866,88,87.57,0,0,3,-0.4000000000000057,6.07,123,152,126,152,288,323,282,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.58333,0.36667,1.10333,0.30333,,,,,0,5.68,-1.62,-0.56,2.7,0,0,"-18.3",,,"18.3",,,,0,,"44.1"
3,663776,"Sandoval, Patrick",1444,0.2,0,0,,0,0,0,,0,3,,,1731,83.7,83.5,0,0,3,-0.20000000000000284,6.3,102,153,118,146,312,325,292,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,2.39,0.88,1.12333,-1.12333,,,,,0,5.99,0.8,0.03,2.53,0,0,"-28.433333333",,,"28.433333333",,,,0,,"50.4"
3,660761,"Suarez, José",987,0.3,0,0,,0,0,0,,0,3,,,1530,81.8,81.4,0,0,3,-0.3999999999999915,6.07,114,149,124,149,299,327,291,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,3.21,0.20333,1.14333,-0.31667,,,,,0,5.54,1.38,-0.31,1.94,0,0,"-30.533333333",,,"30.533333333",,,,0,,"40.0"
3,670955,"Uceta, Edwin",672,0.4,0,0,,0,0,0,,0,3,,,2118,87.9,87.23,0,0,3,-0.7000000000000028,6.03,116,149,129,151,298,322,298,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,3.10333,-0.13667,1.33667,-0.43,,,,,0,4.7,-1.95,0.44,1.78,0,0,"-28",,,"28",,,,0,,"16.6"
3,642547,"Peralta, Freddy",3066,0.1,0,0,,0,0,0,,0,3,,,1681,87.4,87.5,0,0,3,0.09999999999999432,6.6,124,147,138,152,304,324,302,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,2.60667,0.40667,1.24,-1.24,,,,,0,5.13,-2.86,0.28,2.07,0,0,"-28.966666667",,,"28.966666667",,,,0,,"33.7"
2,650633,"King, Michael",2895,0.1,0,0,,0,0,0,,0,2,,,1977,88,87.7,0,0,2,-0.29999999999999716,6.2,117,148,128,146,290,322,299,"1.2","-1.2",,,2,0,0,0,0,0,2,100,0,0,2.675,0.28,1.505,0.005,,,,,0,5.25,-3.27,0.54,1.71,0,0,"-59.2",,,"59.2",,,,0,,"22.7"
2,607259,"Martinez, Nick",2125,0.1,0,0,,0,0,0,,0,2,,,2085,80.3,79.45,0,0,2,-0.7999999999999972,5.85,122,147,119,151,290,317,285,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.11,0.445,0.97,0.05,,,,,0,6.32,-1.69,0.01,2.54,0,0,"-37.45",,,"37.45",,,,0,,"55.6"
2,642207,"Williams, Devin",391,0.5,0,0,,0,0,0,,0,2,,,2635,84.1,85.3,0,0,2,1.2000000000000028,7.2,104,151,129,146,306,327,300,"1.2","-1.2",,,2,0,0,0,0,0,2,100,0,0,3.58,-0.34,1.625,1.625,,,,,0,5.15,-2.61,-0.2,2.19,0,0,"-59.2",,,"59.2",,,,0,,"17.3"
2,623167,"Flexen, Chris",2797,0.1,0,0,,0,0,0,,0,2,,,1299,81.9,82.8,0,0,2,0.8999999999999915,6.55,126,147,137,153,293,328,300,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.655,0.705,0.915,-0.915,,,,,0,6.64,-0.23,0.41,2.73,0,0,"-29.9",,,"29.9",,,,0,,"67.6"
2,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,2,,,1445,87.7,88.35,0,0,2,0.5999999999999943,6.65,122,152,138,151,309,323,305,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.69,0.265,0.99,0.09,,,,,0,5.69,1.51,0.33,2.44,0,0,"-21.2",,,"21.2",,,,0,,"41.4"
2,689225,"Brieske, Beau",1152,0.2,0,0,,0,0,0,,0,2,,,2156,87.4,87.1,0,0,2,-0.30000000000001137,6,122,149,134,149,276,328,304,"1","-1",,,2,0,0,0,0,0,2,100,0,0,2.275,0.7,1.315,-1.315,,,,,0,5.88,-1.41,0.27,2,0,0,"-51.6",,,"51.6",,,,0,,"48.1"
2,640455,"Manaea, Sean",2996,0.1,0,0,,0,0,0,,0,2,,,1485,85.4,86.6,0,0,2,1.2999999999999972,6.95,99,152,124,150,306,317,287,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,2.68,0.435,1.34,-1.34,,,,,0,5.78,2.57,0.53,3.21,0,0,"-40.85",,,"40.85",,,,0,,"28.4"
2,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,2,,,1918,86.6,87.6,0,0,2,1.0999999999999943,6.95,118,152,135,152,296,323,298,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.76,0.285,1.33,-0.09,,,,,0,5.36,-2.29,0.21,2.62,0,0,"-25.45",,,"25.45",,,,0,,"36.2"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,1349,84.5,84.5,0,0,2,0,6.65,123,146,138,153,290,318,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.125,0.11,0.62,-0.62,,,,,0,6.04,-1.58,-0.87,2.46,0,0,"-29.9",,,"29.9",,,,0,,"32.7"
2,571760,"Heaney, Andrew",2731,0.1,0,0,,0,0,0,,0,2,,,2072,83.5,83.45,0,0,2,-0.09999999999999432,6.45,118,154,123,150,309,319,295,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.785,0.515,1.44,-1.44,,,,,0,5.04,2.81,-0.2,2.58,0,0,"-29.9",,,"29.9",,,,0,,"30.9"
2,680570,"Rodriguez, Grayson",1879,0.1,0,0,,0,0,0,,0,2,,,1772,83.7,85.9,0,0,2,2.200000000000003,7.55,126,147,137,153,277,324,313,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.06,0.18,1.105,-1.105,,,,,0,5.53,-2.47,0.3,2.32,0,0,"-16.75",,,"16.75",,,,0,,"37.6"
2,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,2,,,1942,89,88.4,0,0,2,-0.5999999999999943,5.65,105,148,138,154,299,322,296,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.565,0.285,1.33,-1.33,,,,,0,5.75,-1.58,-0.1,2.15,0,0,"-28.4",,,"28.4",,,,0,,"37.8"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,,0,0,0,,0,2,,,1930,86.7,85.4,0,0,2,-1.2999999999999972,5.75,110,152,125,148,299,319,290,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.165,0.895,1.345,-1.345,,,,,0,5.89,2.29,-0.27,1.96,0,0,"-12.5",,,"12.5",,,,0,,"42.9"
2,607625,"Lugo, Seth",3112,0.1,0,0,,0,0,0,,0,2,,,1866,87.9,87.85,0,0,2,-0.10000000000000853,6.25,118,154,123,149,307,319,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.755,0.195,1.28,1.28,,,,,0,5.39,-1.21,0.15,1.81,0,0,"-12.5",,,"12.5",,,,0,,"30.3"
2,641585,"France, J.P.",466,0.4,0,0,,0,0,0,,0,2,,,2111,84.6,84.7,0,0,2,0.10000000000000853,6.5,105,140,120,149,298,323,296,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,2.24,0.97,1.28,-1.28,,,,,0,5.5,-1.18,0.48,1.75,0,0,"-41.8",,,"41.8",,,,0,,"47.2"
2,669854,"Blanco, Ronel",2751,0.1,0,0,,0,0,0,,0,2,,,1441,84.9,85.35,0,0,2,0.3999999999999915,6.85,114,152,129,151,296,318,290,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.79,0.395,1.12,-0.08,,,,,0,6.19,-1.03,-0.5,2.91,0,0,"-27.05",,,"27.05",,,,0,,"46.7"
1,661563,"Gil, Luis",2664,0,0,0,,0,0,0,,0,1,,,1687,92.1,92.6,0,0,1,0.5,7.1,124,153,126,152,287,325,276,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.37,0.37,1.49,1.49,,,,,0,5.29,-3,0.42,1.72,0,0,"-26.9",,,"26.9",,,,0,,"31.3"
1,606965,"Devenski, Chris",533,0.2,0,0,,0,0,0,,0,1,,,1649,83,82.8,0,0,1,-0.20000000000000284,6.1,87,155,125,147,317,329,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.95,0.35,1.14,1.14,,,,,0,6.6,0.36,0.5,3.2,0,0,"-26.9",,,"26.9",,,,0,,"44.5"
1,657277,"Webb, Logan",3201,0,0,0,,0,0,0,,0,1,,,1386,85,86.1,0,0,1,1.0999999999999943,7,125,145,135,154,299,322,313,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.64,-0.48,0.88,-0.88,,,,,0,4.84,-1.6,-0.81,2.3,0,0,"-21",,,"21",,,,0,,"22.8"
1,622663,"Severino, Luis",2890,0,0,0,,0,0,0,,0,1,,,1704,87,87.2,0,0,1,0.20000000000000284,6.6,130,149,144,154,295,339,316,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.48,0.55,1.11,-1.11,,,,,0,5.72,-1.9,0.68,1.84,0,0,"-21",,,"21",,,,0,,"36.6"
