"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,664350,"Sánchez, Sixto",621,0.5,0,0,,0,0,0,,0,3,,,1808,87.2,86.93,3,3,0,-0.29999999999999716,6.17,94,147,124,146,302,322,296,"1.2","-1.2","61.2","7.0",3,0,0,0,0,0,3,100,0,0,2.58,0.42667,1.41333,0.48667,,,,,0,5.59,-2.73,-0.66,2.39,0,0,"-38.7",,,"38.7",,,,0,100,"32.1"
3,670955,"Uceta, Edwin",672,0.4,0,0,,0,0,0,,0,3,,,2156,88.5,88.3,3,3,0,-0.20000000000000284,6.3,108,153,116,146,299,324,291,"1","-1","70.8","7.7",3,0,0,0,0,0,3,100,0,0,2.97667,-0.05,1.34,1.34,,,,,0,4.69,-1.9,-0.63,2.12,0,0,"-33.366666667",,,"33.366666667",,,,0,100,"18.4"
3,668678,"Gallen, Zac",2506,0.1,0,0,,0,0,0,,0,3,,,1572,87.9,88.2,3,3,0,0.29999999999999716,6.5,106,149,124,147,303,316,300,"1.3","-1.3","56.6","7.0",3,0,0,0,0,0,3,100,0,0,2.34667,0.61,0.98,0.37333,,,,,0,5.79,-3.04,-1.2,1.69,0,0,"-42.2",,,"42.2",,,,0,100,"39.3"
3,605483,"Snell, Blake",1773,0.2,0,0,,0,0,0,,0,3,,,1706,85.4,86.83,3,3,0,1.3999999999999915,7.13,105,151,126,147,294,320,294,"1.1","-1.1","60.2","7.5",3,0,0,0,0,0,3,100,0,0,2.36667,0.76,1.17333,-1.17333,,,,,0,6.49,2.16,0.34,1.21,0,0,"-38.266666667",,,"38.266666667",,,,0,100,"54.2"
3,657097,"Webb, Jacob",934,0.3,0,0,,0,0,0,,0,3,,,2153,84.2,84.23,3,3,0,0,6.6,112,152,124,149,301,329,302,"0.8","-0.8","75.6","8.4",3,0,0,0,0,0,3,100,0,0,2.58667,0.65667,1.50333,0.43,,,,,0,5.53,-1.95,0.19,2.18,0,0,"-27",,,"27",,,,0,100,"34.3"
3,663372,"Feltner, Ryan",2578,0.1,0,0,,0,0,0,,0,3,,,1640,85.9,86.87,3,3,0,1,6.57,124,149,137,152,298,337,308,"0.5","-0.5","76.8","8.3",3,0,0,0,0,0,3,100,0,0,2.53333,0.51667,0.50667,-0.50667,,,,,0,5.49,-1.23,0.26,1.89,0,0,"-18.166666667",,,"18.166666667",,,,0,100,"43.0"
3,686613,"Brown, Hunter",2889,0.1,0,0,,0,0,0,,0,3,,,1554,88.9,89.33,3,3,0,0.3999999999999915,6.67,122,149,127,152,279,317,301,"0.7","-0.7","71.0","8.5",3,0,0,0,0,0,3,100,0,0,2.22,0.67333,1.21,-1.21,,,,,0,6.08,-1.74,-0.27,1.81,0,0,"-24.3",,,"24.3",,,,0,100,"51.8"
3,676106,"Hancock, Emerson",1014,0.3,0,0,,0,0,0,,0,3,,,1955,85.9,86.1,3,3,0,0.19999999999998863,6.33,119,152,123,148,294,320,289,"1","-1","66.3","8.5",3,0,0,0,0,0,3,100,0,0,3.12,-0.06,1.43333,0.51333,,,,,0,5.37,-1.88,-0.08,1.27,0,0,"-32.966666667",,,"32.966666667",,,,0,100,"23.7"
3,570632,"Ureña, José",1760,0.2,0,0,,0,0,0,,0,3,,,1898,90.6,90.33,3,3,0,-0.29999999999999716,6.37,112,144,136,151,297,324,301,"1.2","-1.2","73.4","7.9",3,0,0,0,0,0,3,100,0,0,2.17,0.62333,1.42333,-1.42333,,,,,0,5.64,-3.03,-0.48,1.77,0,0,"-40",,,"40",,,,0,100,"31.4"
3,677960,"Weathers, Ryan",1413,0.2,0,0,,0,0,0,,0,3,,,1781,84.9,84.07,3,3,0,-0.8000000000000114,5.8,106,152,125,149,292,319,293,"0.8","-0.8","71.5","8.1",3,0,0,0,0,0,3,100,0,0,2.67667,0.50333,1.12,-0.23333,,,,,0,5.48,3.01,0.12,2.16,0,0,"-25.933333333",,,"25.933333333",,,,0,100,"31.7"
3,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,3,,,2015,83.7,84.07,3,3,0,0.3999999999999915,6.63,104,148,124,145,307,329,284,"1","-1","59.9","7.7",3,0,0,0,0,0,3,100,0,0,2.38,0.88333,1.30333,-1.30333,,,,,0,5.8,1.77,0.27,2.34,0,0,"-32.166666667",,,"32.166666667",,,,0,100,"42.8"
2,622065,"Young, Alex",267,0.7,0,0,,0,0,0,,0,2,,,1404,86.2,85.7,2,2,0,-0.5,5.85,122,151,128,151,293,322,286,"0.4","-0.4","76.5","8.1",2,0,0,0,0,0,2,100,0,0,3.03,0.04,0.84,0.07,,,,,0,6.13,1.73,-0.41,0.98,0,0,"-20.9",,,"20.9",,,,0,100,"35.3"
2,642546,"Hernández, Jonathan",762,0.3,0,0,,0,0,0,,0,2,,,1971,88.5,88.8,2,2,0,0.29999999999999716,6.55,127,149,140,154,299,325,303,"0.4","-0.4","69.6","8.4",2,0,0,0,0,0,2,100,0,0,2.36,0.56,1.615,-1.615,,,,,0,5.44,-1.61,0.41,1.6,0,0,"-21.2",,,"21.2",,,,0,100,"27.5"
2,678692,"Henriquez, Ronny",303,0.7,0,0,,0,0,0,,0,2,,,1625,91,91.2,2,2,0,0.20000000000000284,6.6,120,149,120,150,296,327,304,"0.7","-0.7","53.7","7.3",2,0,0,0,0,0,2,100,0,0,2.355,0.415,1.25,-0.02,,,,,0,5.29,-2.6,-1.18,2.29,0,0,"-32.75",,,"32.75",,,,0,100,"36.8"
2,683627,"Molina, Anthony",1048,0.2,0,0,,0,0,0,,0,2,,,1843,85.1,85.2,2,2,0,0.10000000000000853,6.1,106,145,131,148,295,330,300,"0.7","-0.7","73.0","8.1",2,0,0,0,0,0,2,100,0,0,2.53,0.59,1.135,-1.135,,,,,0,6.28,-1.71,-0.05,2.17,0,0,"-36.4",,,"36.4",,,,0,100,"48.1"
2,663465,"Allard, Kolby",436,0.5,0,0,,0,0,0,,0,2,,,1578,82.5,81.85,2,2,0,-0.7000000000000028,5.75,95,148,123,145,305,327,291,"0.7","-0.7","70.3","8.2",2,0,0,0,0,0,2,100,0,0,2.725,0.615,1.215,-1.215,,,,,0,5.63,1.78,0.64,1.42,0,0,"-36.4",,,"36.4",,,,0,100,"47.2"
2,656232,"Bielak, Brandon",510,0.4,0,0,,0,0,0,,0,2,,,2087,87.5,86,2,2,0,-1.5,5.55,116,151,122,150,289,322,298,"0.8","-0.8","76.3","7.6",2,0,0,0,0,0,2,100,0,0,2.48,0.53,1.42,-0.06,,,,,0,6.08,-1.04,-1.09,2.04,0,0,"-42",,,"42",,,,0,100,"41.5"
2,683003,"Jones, Jared",1912,0.1,0,0,,0,0,0,,0,2,,,1644,87.2,88.05,2,2,0,0.7999999999999972,6.5,103,148,113,144,295,327,308,"0.7","-0.7","76.2","8.1",2,0,0,0,0,0,2,100,0,0,2.54,0.425,0.865,0.135,,,,,0,5.8,-1.41,-0.41,1.59,0,0,"-33",,,"33",,,,0,100,"48.6"
2,676105,"Criswell, Jeff",354,0.6,0,0,,0,0,0,,0,2,,,2079,87.5,88.65,2,2,0,1.2000000000000028,6.6,124,148,120,151,304,339,308,"0.5","-0.5","66.3","7.9",2,0,0,0,0,0,2,100,0,0,2.61,0.32,1.14,-1.14,,,,,0,5.41,-3.06,-0.83,1.61,0,0,"-24.05",,,"24.05",,,,0,100,"32.7"
2,502624,"Anderson, Chase",1016,0.2,0,0,,0,0,0,,0,2,,,2249,83.7,82.35,2,2,0,-1.4000000000000057,5.7,115,154,125,146,281,324,295,"0.5","-0.5","70.2","8.8",2,0,0,0,0,0,2,100,0,0,2.42,0.865,1.43,1.43,,,,,0,5.6,-2,0.05,1.49,0,0,"-25.45",,,"25.45",,,,0,100,"38.4"
2,450203,"Morton, Charlie",2791,0.1,0,0,,0,0,0,,0,2,,,2148,84.9,84.2,2,2,0,-0.5999999999999943,5.95,99,149,134,151,292,317,297,"0.8","-0.8","55.6","8.2",2,0,0,0,0,0,2,100,0,0,3.4,-0.22,1.41,0,,,,,0,5.21,-2.71,0.68,1.5,0,0,"-40.85",,,"40.85",,,,0,100,"17.6"
2,500779,"Quintana, Jose",2819,0.1,0,0,,0,0,0,,0,2,,,1230,85,84.85,2,2,0,-0.20000000000000284,6.25,102,149,127,147,297,324,284,"0.6","-0.6","75.3","8.3",2,0,0,0,0,0,2,100,0,0,2.855,0.305,0.905,-0.905,,,,,0,5.79,2.29,0.07,1.94,0,0,"-28.55",,,"28.55",,,,0,100,"41.6"
2,681869,"Dubin, Shawn",840,0.2,0,0,,0,0,0,,0,2,,,1562,87.6,88.4,2,2,0,0.9000000000000057,6.7,117,147,127,147,294,326,300,"0.9","-0.9","77.4","8.3",2,0,0,0,0,0,2,100,0,0,2.985,-0.015,1.105,-1.105,,,,,0,5.66,-1.99,-0.2,1.68,0,0,"-44",,,"44",,,,0,100,"37.2"
2,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,2,,,1887,86.5,85.45,2,2,0,-1,5.85,128,147,130,153,286,324,300,"0.3","-0.3","74.9","8.3",2,0,0,0,0,0,2,100,0,0,3.09,-0.01,1.12,-1.12,,,,,0,5.87,-2.77,0.47,1.08,0,0,"-16.75",,,"16.75",,,,0,100,"34.6"
2,453286,"Scherzer, Max",669,0.3,0,0,,0,0,0,,0,2,,,1299,82.8,82.8,2,2,0,0,6.45,101,149,117,147,309,323,296,"0.7","-0.7","53.3","6.9",2,0,0,0,0,0,2,100,0,0,3.15,0.195,0.905,0.905,,,,,0,5.3,-3.17,-0.41,2.23,0,0,"-33",,,"33",,,,0,100,"25.8"
2,641771,"Kuhl, Chad",980,0.2,0,0,,0,0,0,,0,2,,,1756,88.9,89.9,2,2,0,1.1000000000000085,6.75,122,148,122,146,283,324,296,"0.5","-0.5","70.0","8.2",2,0,0,0,0,0,2,100,0,0,3.075,-0.205,1.11,-1.11,,,,,0,5.04,-2.98,0.08,1.16,0,0,"-22.8",,,"22.8",,,,0,100,"23.6"
2,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,2,,,1329,85.1,86.1,2,2,0,1,6.65,122,151,130,149,305,331,293,"0.3","-0.3","76.3","8.3",2,0,0,0,0,0,2,100,0,0,2.97,0.15,0.88,-0.32,,,,,0,5.54,1.54,-0.26,1.85,0,0,"-12.5",,,"12.5",,,,0,100,"43.6"
2,676596,"Fleming, Josh",534,0.4,0,0,,0,0,0,,0,2,,,1553,83.4,84.35,2,2,0,0.8999999999999915,6.6,102,153,122,148,320,328,295,"0.6","-0.6","70.5","6.9",2,0,0,0,0,0,2,100,0,0,2.83,0.415,0.93,-0.93,,,,,0,5.25,3.15,0.3,2.27,0,0,"-28.4",,,"28.4",,,,0,100,"26.1"
2,607644,"Means, John",320,0.6,0,0,,0,0,0,,0,2,,,2193,84.2,84.4,2,2,0,0.20000000000000284,6.4,120,154,121,148,308,324,283,"0.3","-0.3","72.9","8.2",2,0,0,0,0,0,2,100,0,0,1.925,1.29,1.005,-1.005,,,,,0,6.35,0.98,0.58,2.69,0,0,"-16.75",,,"16.75",,,,0,100,"44.7"
2,641482,"Cortes, Nestor",2849,0.1,0,0,,0,0,0,,0,2,,,1398,83.6,82.6,2,2,0,-1,5.8,114,154,117,150,295,325,275,"0.4","-0.4","70.3","7.7",2,0,0,0,0,0,2,100,0,0,3.13,0.15,1.34,-1.34,,,,,0,5.44,1.36,1.14,1.98,0,0,"-21.2",,,"21.2",,,,0,100,"42.3"
2,608344,"Irvin, Cole",1767,0.1,0,0,,0,0,0,,0,2,,,1497,85.2,84.9,2,2,0,-0.29999999999999716,6.45,100,149,117,147,307,319,284,"0.6","-0.6","67.2","8.1",2,0,0,0,0,0,2,100,0,0,2.595,0.585,1.49,-1.49,,,,,0,6.01,1.22,0.46,1.04,0,0,"-28.55",,,"28.55",,,,0,100,"38.2"
2,656222,"Beeks, Jalen",1186,0.2,0,0,,0,0,0,,0,2,,,1998,89.9,90.1,2,2,0,0.19999999999998863,6.4,124,150,131,150,303,321,292,"0.4","-0.4","70.1","8.4",2,0,0,0,0,0,2,100,0,0,2.12,0.7,1.535,0.205,,,,,0,6.05,0.98,0.77,2.19,0,0,"-21.2",,,"21.2",,,,0,100,"46.4"
2,666745,"Brito, Jhony",628,0.3,0,0,,0,0,0,,0,2,,,1777,90.4,90.85,2,2,0,0.5,6.5,118,152,120,151,286,316,283,"0.5","-0.5","60.1","7.1",2,0,0,0,0,0,2,100,0,0,2.185,0.6,1.35,-0.06,,,,,0,6.12,-1.21,0.05,1.43,0,0,"-22.8",,,"22.8",,,,0,100,"59.6"
2,663623,"Irvin, Jake",3046,0.1,0,0,,0,0,0,,0,2,,,2228,87.6,88.7,2,2,0,1.2000000000000028,6.95,126,149,129,151,295,322,301,"0.3","-0.3","73.1","7.9",2,0,0,0,0,0,2,100,0,0,2.68,0.29,1.405,-0.035,,,,,0,5.8,-2.29,-0.35,1.54,0,0,"-16.75",,,"16.75",,,,0,100,"27.3"
2,622491,"Castillo, Luis",2859,0.1,0,0,,0,0,0,,0,2,,,1912,87,85.85,2,2,0,-1.2000000000000028,5.6,115,145,123,147,295,315,285,"0.8","-0.8","75.9","8.4",2,0,0,0,0,0,2,100,0,0,2.94,0.16,1.355,1.355,,,,,0,4.93,-2.17,-0.02,1.64,0,0,"-41.8",,,"41.8",,,,0,100,"12.6"
2,571927,"Matz, Steven",754,0.3,0,0,,0,0,0,,0,2,,,2403,83.2,83.15,2,2,0,0,6.55,113,155,125,149,313,318,296,"0.4","-0.4","63.7","9.3",2,0,0,0,0,0,2,100,0,0,3.505,-0.175,1.445,-1.445,,,,,0,5.48,1.9,0.56,1.31,0,0,"-21.2",,,"21.2",,,,0,100,"32.0"
2,608032,"Estévez, Carlos",821,0.2,0,0,,0,0,0,,0,2,,,1678,90.2,90.6,2,2,0,0.3999999999999915,6.65,127,149,133,153,284,321,303,"0.7","-0.7","70.1","7.0",2,0,0,0,0,0,2,100,0,0,2.13,0.69,0.935,-0.935,,,,,0,5.83,-1.77,-0.46,2.9,0,0,"-33.1",,,"33.1",,,,0,100,"43.1"
2,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,2,,,1571,84.9,86.15,2,2,0,1.4000000000000057,7.25,104,150,123,149,305,321,281,"0.7","-0.7","56.4","7.4",2,0,0,0,0,0,2,100,0,0,2.71,0.47,1.26,-1.26,,,,,0,6.04,2.25,0.38,1.6,0,0,"-34.6",,,"34.6",,,,0,100,"42.2"
2,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,2,,,2071,87.6,87.3,2,2,0,-0.20000000000000284,6.25,106,149,134,149,300,333,304,"0.6","-0.6","77.7","8.0",2,0,0,0,0,0,2,100,0,0,2.95,0.08,1.27,-1.27,,,,,0,5.99,-1.75,-0.4,1.61,0,0,"-28.55",,,"28.55",,,,0,100,"26.3"
2,608678,"Leone, Dominic",361,0.6,0,0,,0,0,0,,0,2,,,1684,90.6,91.05,2,2,0,0.5,6.35,107,141,109,148,292,327,293,"1.2","-1.2","74.6","8.3",2,0,0,0,0,0,2,100,0,0,2.55,0.21,0.97,-0.97,,,,,0,5.86,-2.5,-0.84,1.58,0,0,"-60.35",,,"60.35",,,,0,100,"38.9"
2,694363,"Shuster, Jared",1290,0.2,0,0,,0,0,0,,0,2,,,1688,83.6,84.05,2,2,0,0.5,6.6,114,154,123,148,303,332,285,"0.4","-0.4","63.8","8.1",2,0,0,0,0,0,2,100,0,0,2.595,0.66,1.19,-1.19,,,,,0,5.46,1.16,0.47,1.32,0,0,"-21.5",,,"21.5",,,,0,100,"41.2"
2,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,2,,,1873,91.2,91.9,2,2,0,0.7000000000000028,6.5,110,128,112,123,306,329,291,"0.7","-0.7","71.6","7.8",2,0,0,0,0,0,2,100,0,0,2.76,-0.04,1.125,1.125,,,,,0,4.95,-2.23,0.42,1.48,0,0,"-37.4",,,"37.4",,,,0,100,"37.3"
2,605488,"Springs, Jeffrey",565,0.4,0,0,,0,0,0,,0,2,,,1344,77.4,76.95,2,2,0,-0.29999999999999716,6.25,110,153,120,146,310,332,294,"0.8","-0.8","61.5","8.7",2,0,0,0,0,0,2,100,0,0,3.23,0.61,1.25,-1.25,,,,,0,6.17,2.41,0.78,1.11,0,0,"-38.65",,,"38.65",,,,0,100,"44.5"
2,676272,"Miller, Bobby",1053,0.2,0,0,,0,0,0,,0,2,,,2185,86.7,87.85,2,2,0,1.0999999999999943,7.1,117,153,127,150,318,321,287,"0.7","-0.7","75.6","8.9",2,0,0,0,0,0,2,100,0,0,2.105,0.935,1.505,1.505,,,,,0,6.05,-0.53,-0.31,1.19,0,0,"-34.5",,,"34.5",,,,0,100,"48.9"
2,689690,"Jacob, Alek",232,0.9,0,0,,0,0,0,,0,2,,,2064,74.6,75.95,2,2,0,1.4000000000000057,7.5,127,150,134,155,303,323,304,"0.6","-0.6","66.1","7.3",2,0,0,0,0,0,2,100,0,0,3.775,0.36,1.375,-1.375,,,,,0,3.75,-3.43,-1,1.98,0,0,"-29.9",,,"29.9",,,,0,100,"-2.5"
2,594835,"Gonzales, Marco",546,0.4,0,0,,0,0,0,,0,2,,,2258,81.1,81.1,2,2,0,0,6.4,113,154,113,148,313,329,291,"0.5","-0.5","67.5","8.3",2,0,0,0,0,0,2,100,0,0,3.205,0.275,1.415,-1.415,,,,,0,5.13,2,0.16,1.43,0,0,"-25.45",,,"25.45",,,,0,100,"28.7"
2,668964,"Myers, Tobias",2152,0.1,0,0,,0,0,0,,0,2,,,1790,80.6,81.75,2,2,0,1.2000000000000028,6.9,126,148,140,153,303,333,298,"0.3","-0.3","67.9","8.5",2,0,0,0,0,0,2,100,0,0,2.39,1.085,0.835,-0.835,,,,,0,5.9,-1.04,-0.72,1.85,0,0,"-16.75",,,"16.75",,,,0,100,"58.7"
2,607074,"Rodón, Carlos",3102,0.1,0,0,,0,0,0,,0,2,,,1708,85.6,85.8,2,2,0,0.20000000000000284,6.35,110,153,127,150,296,332,285,"0.7","-0.7","73.0","8.5",2,0,0,0,0,0,2,100,0,0,2.805,0.3,1.15,-1.15,,,,,0,6.25,2.09,0.4,1.84,0,0,"-34.2",,,"34.2",,,,0,100,"43.5"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,,0,0,0,,0,2,,,1958,87.7,86.5,2,2,0,-1.2000000000000028,5.75,113,153,124,147,297,316,286,"0.4","-0.4","64.1","9.8",2,0,0,0,0,0,2,100,0,0,2.475,0.515,1.345,-1.345,,,,,0,5.89,2.29,-0.61,1.47,0,0,"-21",,,"21",,,,0,100,"38.6"
2,681517,"Leahy, Kyle",695,0.3,0,0,,0,0,0,,0,2,,,1709,90.9,92,2,2,0,1.2000000000000028,6.95,122,148,129,153,289,320,306,"0.5","-0.5","70.2","8.4",2,0,0,0,0,0,2,100,0,0,2.135,0.625,0.81,-0.81,,,,,0,5.72,-1.4,-0.47,1.49,0,0,"-23.95",,,"23.95",,,,0,100,"44.8"
2,663687,"Harris, Hogan",1213,0.2,0,0,,0,0,0,,0,2,,,2111,82.1,82.65,2,2,0,0.6000000000000085,6.95,88,148,119,141,314,337,301,"0.7","-0.7","54.6","7.0",2,0,0,0,0,0,2,100,0,0,2.725,0.7,1.525,-1.525,,,,,0,5.54,2.89,0.37,1.28,0,0,"-36.1",,,"36.1",,,,0,100,"38.2"
2,678368,"Bellozo, Valente",1094,0.2,0,0,,0,0,0,,0,2,,,2090,83.2,83.4,2,2,0,0.20000000000000284,6.35,104,144,137,151,306,330,311,"0.8","-0.8","76.8","7.9",2,0,0,0,0,0,2,100,0,0,2.76,0.535,1.205,-1.205,,,,,0,5.82,-1.5,0.3,1.48,0,0,"-39.35",,,"39.35",,,,0,100,"35.4"
2,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,2,,,1729,85.3,85.55,2,2,0,0.20000000000000284,6.55,111,154,124,148,308,330,298,"0.5","-0.5","67.6","7.9",2,0,0,0,0,0,2,100,0,0,2.38,0.77,1.325,-1.325,,,,,0,5.63,2.01,0.33,2.21,0,0,"-25.45",,,"25.45",,,,0,100,"36.8"
2,668868,"Thompson, Zack",317,0.6,0,0,,0,0,0,,0,2,,,1086,85.7,87.05,2,2,0,1.3999999999999915,7.05,113,151,121,143,315,323,304,"0.8","-0.8","64.7","6.8",2,0,0,0,0,0,2,100,0,0,2.6,0.5,0.635,-0.635,,,,,0,5.94,0.73,0.48,2.51,0,0,"-39.55",,,"39.55",,,,0,100,"54.8"
1,663978,"Paddack, Chris",1460,0.1,0,0,,0,0,0,,0,1,,,1580,82.3,82.8,1,1,0,0.5,6.7,122,148,111,152,289,315,297,"0.5","-0.5","61.4","6.5",1,0,0,0,0,0,1,100,0,0,3.38,-0.01,1.29,-1.29,,,,,0,6.07,-2.52,-1.64,2.54,0,0,"-47.4",,,"47.4",,,,0,100,"42.8"
1,607625,"Lugo, Seth",3112,0,0,0,,0,0,0,,0,1,,,1842,89.2,89.2,1,1,0,0,6.1,117,149,117,147,287,320,292,"0.6","-0.6","48.0","8.0",1,0,0,0,0,0,1,100,0,0,2.72,0.13,1.34,1.34,,,,,0,5.29,-1.25,0.16,0.99,0,0,"-58.1",,,"58.1",,,,0,100,"34.7"
1,681293,"Arrighetti, Spencer",2505,0,0,0,,0,0,0,,0,1,,,1695,85.9,87.8,1,1,0,1.8999999999999915,7.4,124,149,141,154,283,325,319,"0.1","-0.1","84.6","8.2",1,0,0,0,0,0,1,100,0,0,2.92,0.16,1.42,-1.42,,,,,0,4.56,-2.19,-0.59,0.85,0,0,"-12.5",,,"12.5",,,,0,100,"18.3"
1,684007,"Imanaga, Shota",2590,0,0,0,,0,0,0,,0,1,,,1824,82.7,82.9,1,1,0,0.20000000000000284,6.3,120,154,125,151,301,326,287,"0.3","-0.3","68.1","8.8",1,0,0,0,0,0,1,100,0,0,2.42,0.89,1.09,-1.09,,,,,0,5.42,2.45,0.62,1.81,0,0,"-29.9",,,"29.9",,,,0,100,"40.7"
1,687362,"Gillispie, Connor",138,0.7,0,0,,0,0,0,,0,1,,,1874,87.7,87.5,1,1,0,-0.20000000000000284,6.1,88,148,134,147,305,327,294,"0.4","-0.4","76.7","8.8",1,0,0,0,0,0,1,100,0,0,2.48,0.48,1.38,1.38,,,,,0,5.28,-1.86,-0.45,1.05,0,0,"-36.1",,,"36.1",,,,0,100,"36.7"
1,679358,"Orze, Eric",42,2.4,0,0,,0,0,0,,0,1,,,1527,85.6,86.5,1,1,0,0.9000000000000057,6.9,125,149,132,154,289,322,304,"0.3","-0.3","68.6","8.0",1,0,0,0,0,0,1,100,0,0,3.19,-0.08,1.05,-1.05,,,,,0,5.83,-1.5,0.05,1.25,0,0,"-26.9",,,"26.9",,,,0,100,"45.1"
1,680573,"Woods Richardson, Simeon",2295,0,0,0,,0,0,0,,0,1,,,2447,84.5,85.8,1,1,0,1.2999999999999972,7.2,123,144,144,153,293,331,301,"0.2","-0.2","67.5","8.8",1,0,0,0,0,0,1,100,0,0,2.44,0.77,1.58,-1.58,,,,,0,6.32,-0.64,-1.01,1.84,0,0,"-21",,,"21",,,,0,100,"48.7"
1,656671,"Maciejewski, Josh",96,1,0,0,,0,0,0,,0,1,,,1904,80.5,80.8,1,1,0,0.29999999999999716,6.6,105,147,125,152,295,326,280,"0.5","-0.5","67.6","8.3",1,0,0,0,0,0,1,100,0,0,3.25,0.28,1.64,-1.64,,,,,0,5.5,1.87,1.32,2.85,0,0,"-51.8",,,"51.8",,,,0,100,"34.7"
1,669022,"Gore, MacKenzie",2994,0,0,0,,0,0,0,,0,1,,,1987,87.6,89,1,1,0,1.4000000000000057,7.1,116,143,121,146,306,327,295,"0.4","-0.4","66.3","8.4",1,0,0,0,0,0,1,100,0,0,1.78,1.18,0.87,-0.87,,,,,0,5.88,1.51,0.28,0.65,0,0,"-35.6",,,"35.6",,,,0,100,"46.8"
1,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,1,,,1740,88.4,87.5,1,1,0,-0.9000000000000057,5.9,118,151,124,151,297,308,297,"0.3","-0.3","75.6","8.8",1,0,0,0,0,0,1,100,0,0,2.15,0.79,0.85,-0.85,,,,,0,5.9,-1.8,0.77,1.67,0,0,"-29.9",,,"29.9",,,,0,100,"44.4"
1,676684,"Vest, Will",1162,0.1,0,0,,0,0,0,,0,1,,,1644,89.2,89.3,1,1,0,0.09999999999999432,6.3,121,154,122,149,330,333,296,"0.1","-0.1","69.0","7.8",1,0,0,0,0,0,1,100,0,0,2.73,0.13,1.28,1.28,,,,,0,5.69,-2.43,-1.16,2.1,0,0,"-12.5",,,"12.5",,,,0,100,"45.8"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2163,86.1,86.3,1,1,0,0.20000000000000284,6.5,,,,,,,,"0.3","-0.3","63.0","7.5",1,0,0,0,0,0,1,100,0,0,3.18,-0.09,1.49,-1.49,,,,,0,5.19,2.14,1.74,1.71,0,0,"-30.5",,,"30.5",,,,0,100,"20.9"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,1672,83.4,82.4,1,1,0,-1,6,111,155,120,147,293,317,294,"0.2","-0.2","67.0","8.1",1,0,0,0,0,0,1,100,0,0,2.07,1.26,1.01,1.01,,,,,0,7.19,-1.41,-0.11,1.62,0,0,"-21",,,"21",,,,0,100,"55.4"
1,622253,"Tate, Dillon",590,0.2,0,0,,0,0,0,,0,1,,,1771,84,84.4,1,1,0,0.4000000000000057,6.6,124,147,141,153,306,327,304,"0.1","-0.1","54.6","8.6",1,0,0,0,0,0,1,100,0,0,2.86,0.38,1.5,-1.5,,,,,0,5.14,-1.87,-0.42,0.9,0,0,"-12.5",,,"12.5",,,,0,100,"24.9"
1,621112,"Blackburn, Paul",1212,0.1,0,0,,0,0,0,,0,1,,,1640,83.3,83.8,1,1,0,0.5,6.2,115,152,130,150,290,302,282,"0.2","-0.2","77.5","8.8",1,0,0,0,0,0,1,100,0,0,2.69,0.55,0.87,0.87,,,,,0,5.97,-1.85,-0.69,1.75,0,0,"-21",,,"21",,,,0,100,"50.4"
1,543243,"Gray, Sonny",2483,0,0,0,,0,0,0,,0,1,,,1687,90.4,91.2,1,1,0,0.7999999999999972,6.8,124,147,127,153,296,321,299,"0.2","-0.2","73.7","7.4",1,0,0,0,0,0,1,100,0,0,2.4,0.4,1.2,-1.2,,,,,0,5.22,-0.99,-0.06,1.55,0,0,"-21",,,"21",,,,0,100,"42.9"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,0,0,,,2083,83.9,83.8,1,1,0,-0.10000000000000853,6.4,127,149,133,152,302,329,310,"-0.4","0.4","59.1","8.1",1,0,0,0,0,0,0,0,0,0,2.17,1.08,1.19,-1.19,,,,,0,6.07,-2.67,-1.16,2.32,,0,"36.3",,,"-36.3",,,,,100,"46.1"
