"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,657277,"Webb, Logan",3201,0.3,,,,,0.689,0.689,,0,0,,,1411,86.7,88.08,0,0,11,1.3999999999999915,7.05,121,148,129,152,296,321,293,"-2.6","2.6",,,11,0,0,0,0,0,0,0,11,100,3.47909,-0.45727,0.81091,-0.02545,,,,,0,4.77,-1.45,0.25,1.33,1,0,"23.881818182",1,,"-23.881818182",,0,,0,,"18.3"
10,678394,"Bello, Brayan",2710,0.4,,,,,0.689,0.689,,0,0,,,1789,87.3,87.54,0,0,10,0.20000000000000284,6.4,106,144,130,144,280,321,295,"-2.9","2.9",,,10,0,0,0,0,0,0,0,10,100,2.667,0.324,1.37,-0.184,,,,,0,5.1,-1.86,-0.23,1.43,1,0,"29.35",1,,"-29.35",,0,,0,,"25.7"
9,694363,"Shuster, Jared",1290,0.7,,,,,0.689,0.689,,0,0,,,1620,83.4,83.74,0,0,9,0.29999999999999716,6.57,109,151,120,147,297,326,296,"-2.5","2.5",,,9,0,0,0,0,0,0,0,9,100,2.54444,0.74,1.02222,-0.72,,,,,0,5.59,1.36,0.61,1.62,1,0,"27.433333333",1,,"-27.433333333",,0,,0,,"42.1"
8,608334,"Fulmer, Carson",1472,0.5,,,,,0.689,0.689,,0,0,,,1456,87.7,87.9,0,0,8,0.20000000000000284,6.38,113,149,124,151,297,325,300,"-2.6","2.6",,,8,0,0,0,0,0,0,0,8,100,2.655,0.34857,1.16375,-0.30625,,,,,0,5.61,-2.49,-0.1,1.12,1,0,"32.05",1,,"-32.05",,0,,0,,"37.1"
8,650911,"Sánchez, Cristopher",2797,0.3,,,,,0.689,0.689,,0,0,,,1952,85,86.09,0,0,8,1.0999999999999943,7.05,101,147,116,143,304,325,291,"-2.3","2.3",,,8,0,0,0,0,0,0,0,8,100,3.17625,-0.01,1.46625,-1.14875,,,,,0,6.02,1.97,-0.52,0.78,1,0,"28.375",1,,"-28.375",,0,,0,,"29.9"
8,656288,"Canning, Griffin",2869,0.3,,,,,0.689,0.689,,0,0,,,1832,89,88.04,0,0,8,-1,5.84,114,150,124,151,304,328,295,"-2.7","2.7",,,8,0,0,0,0,0,0,0,8,100,2.66125,0.23125,1.43875,0.02625,,,,,0,5.8,-1.56,0.15,1.09,1,0,"34",1,,"-34",,0,,0,,"40.2"
8,664285,"Valdez, Framber",2598,0.3,,,,,0.689,0.689,,0,0,,,1677,91,90.41,0,0,8,-0.5999999999999943,6.01,108,153,121,149,297,321,295,"-1.7","1.7",,,8,0,0,0,0,0,0,0,8,100,2.76375,0,1.1925,-0.8325,,,,,0,5.89,0.57,-0.41,1.33,1,0,"21.3875",1,,"-21.3875",,0,,0,,"42.1"
8,608379,"Wacha, Michael",2602,0.3,,,,,0.689,0.689,,0,0,,,1735,82,82.32,0,0,8,0.29999999999999716,6.71,122,150,130,151,302,325,302,"-2","2",,,8,0,0,0,0,0,0,0,8,100,3.2075,0.21,1.20375,-0.17875,,,,,0,6.59,-1.55,-0.19,1.53,1,0,"25.075",1,,"-25.075",,0,,0,,"53.0"
8,658648,"Avila, Pedro",1419,0.6,,,,,0.689,0.689,,0,0,,,1742,83.5,84.08,0,0,8,0.5999999999999943,6.5,114,152,132,150,301,324,296,"-2.5","2.5",,,8,0,0,0,0,0,0,0,8,100,3.10625,0.145,0.23125,0.16625,,,,,0,5.71,-1.31,0.83,0.8,1,0,"31.4625",1,,"-31.4625",,0,,0,,"44.1"
8,544150,"Suárez, Albert",2234,0.4,,,,,0.689,0.689,,0,0,,,2046,86.8,87.36,0,0,8,0.6000000000000085,6.79,121,147,132,152,295,327,303,"-1.9","1.9",,,8,0,0,0,0,0,0,0,8,100,2.36,0.68375,1.43875,-1.07625,,,,,0,5.98,-1.58,-0.26,1.52,1,0,"24.1875",1,,"-24.1875",,0,,0,,"32.9"
8,656849,"Peterson, David",1871,0.4,,,,,0.689,0.689,,0,0,,,1630,84.9,86.09,0,0,8,1.1999999999999886,7,113,149,130,149,304,327,289,"-2.3","2.3",,,8,0,0,0,0,0,0,0,8,100,2.9775,0.1825,1.17875,-0.88375,,,,,0,6.19,2.27,1,2.3,1,0,"28.25",1,,"-28.25",,0,,0,,"42.0"
7,592454,"Kahnle, Tommy",750,0.9,,,,,0.689,0.689,,0,0,,,1169,87.6,88.27,0,0,7,0.7000000000000028,6.8,106,147,118,153,287,324,292,"-2.2","2.2",,,7,0,0,0,0,0,0,0,7,100,2.95857,0.02333,0.92571,-0.66571,,,,,0,5.63,-2.21,0.89,1.15,1,0,"31",1,,"-31",,0,,0,,"33.6"
7,665795,"Cabrera, Edward",1734,0.4,,,,,0.689,0.689,,0,0,,,1661,93.9,94.57,0,0,7,0.6999999999999886,6.74,116,146,121,147,293,319,293,"-2","2",,,7,0,0,0,0,0,0,0,7,100,2.06,0.53143,1.47,-0.67571,,,,,0,6.14,-1.29,-1.14,2.16,1,0,"28.3",1,,"-28.3",,0,,0,,"42.4"
7,676130,"Buttó, José",1222,0.6,,,,,0.689,0.689,,0,0,,,1891,87,87,0,0,7,0,6.31,114,149,129,149,294,328,305,"-2.3","2.3",,,7,0,0,0,0,0,0,0,7,100,2.86714,0.14714,0.75857,-0.42714,,,,,0,5.22,-2.62,-0.29,1.63,1,0,"33.371428571",1,,"-33.371428571",,0,,0,,"31.0"
7,527048,"Pérez, Martín",2204,0.3,,,,,0.689,0.689,,0,0,,,1681,84.2,83.5,0,0,7,-0.7000000000000028,5.9,112,151,116,147,307,327,289,"-1.6","1.6",,,7,0,0,0,0,0,0,0,7,100,2.62143,0.60571,1.19571,-1.19571,,,,,0,5.75,1.05,0.46,1.16,1,0,"22.571428571",1,,"-22.571428571",,0,,0,,"47.1"
7,663978,"Paddack, Chris",1460,0.5,,,,,0.689,0.689,,0,0,,,1879,83.3,84.2,0,0,7,0.9000000000000057,7.07,117,148,122,153,295,320,296,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,3.05143,0.25857,1.21714,-0.50286,,,,,0,5.94,-2.75,-0.3,0.92,1,0,"18.471428571",1,,"-18.471428571",,0,,0,,"39.5"
7,671106,"Allen, Logan",1665,0.4,,,,,0.689,0.689,,0,0,,,887,81.4,81.4,0,0,7,0,6.3,101,152,126,147,300,319,294,"-1.8","1.8",,,7,0,0,0,0,0,0,0,7,100,3.16857,0.27429,0.12714,-0.08714,,,,,0,5.36,1.59,0.58,2.08,1,0,"25.2",1,,"-25.2",,0,,0,,"44.9"
7,680573,"Woods Richardson, Simeon",2295,0.3,,,,,0.689,0.689,,0,0,,,2264,84.5,85.73,0,0,7,1.2000000000000028,7.07,121,150,127,150,298,320,293,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,2.34857,0.84143,1.29286,0.17857,,,,,0,6.27,-1.08,0.23,1.08,1,0,"27.242857143",1,,"-27.242857143",,0,,0,,"45.5"
7,641927,"Ober, Bailey",2696,0.3,,,,,0.689,0.689,,0,0,,,2079,83.8,84.91,0,0,7,1.1000000000000085,7.16,107,146,119,140,301,325,294,"-2","2",,,7,0,0,0,0,0,0,0,7,100,2.83857,0.42571,1.46286,0.99714,,,,,0,6.06,-1.4,0.1,1.75,1,0,"28.142857143",1,,"-28.142857143",,0,,0,,"34.8"
7,676440,"Bibee, Tanner",2851,0.2,,,,,0.689,0.689,,0,0,,,2020,82.2,83.06,0,0,7,0.8999999999999915,6.73,119,148,135,153,289,318,304,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,2.39714,0.96429,1.02286,-0.76857,,,,,0,6.12,-2.12,0.12,2.37,1,0,"21.385714286",1,,"-21.385714286",,0,,0,,"54.1"
7,640455,"Manaea, Sean",2996,0.2,,,,,0.689,0.689,,0,0,,,1403,84.4,85.64,0,0,7,1.1999999999999886,7.11,118,151,124,148,297,318,290,"-2.4","2.4",,,7,0,0,0,0,0,0,0,7,100,2.81429,0.39143,1.04857,-1.04857,,,,,0,5.71,2.67,0.04,2.22,1,0,"33.957142857",1,,"-33.957142857",,0,,0,,"26.9"
6,669373,"Skubal, Tarik",2866,0.2,,,,,0.689,0.689,,0,0,,,1640,85.7,85.53,0,0,6,-0.20000000000000284,6.27,104,152,123,144,304,332,292,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,2.77,0.34667,1.39667,-1.39667,,,,,0,6.09,1.69,-0.29,1.2,1,0,"22.733333333",1,,"-22.733333333",,0,,0,,"46.4"
6,689672,"Thorpe, Drew",721,0.8,,,,,0.689,0.689,,0,0,,,2104,81.5,81.5,0,0,6,0,6.52,122,151,122,151,300,325,296,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,2.19333,1.26833,1.10667,-0.14,,,,,0,6.04,-1.13,-0.15,1.37,1,0,"22.883333333",1,,"-22.883333333",,0,,0,,"52.0"
6,642547,"Peralta, Freddy",3066,0.2,,,,,0.689,0.689,,0,0,,,1634,86.5,86.92,0,0,6,0.4000000000000057,6.58,120,151,135,150,303,323,298,"-1","1",,,6,0,0,0,0,0,0,0,6,100,2.72833,0.32167,1.21833,-0.40833,,,,,0,5.17,-2.95,-0.81,2.9,1,0,"17.416666667",1,,"-17.416666667",,0,,0,,"33.4"
6,681867,"Criswell, Cooper",1756,0.3,,,,,0.689,0.689,,0,0,,,1515,84.6,85.12,0,0,6,0.5,6.57,123,150,135,151,291,322,295,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,3.56833,-0.39,1.12667,-0.71667,,,,,0,4.89,-1.82,0.22,1.56,1,0,"23.933333333",1,,"-23.933333333",,0,,0,,"8.7"
6,621244,"Berríos, José",2914,0.2,,,,,0.689,0.689,,0,0,,,1583,85.9,86.15,0,0,6,0.19999999999998863,6.55,110,143,136,152,287,324,301,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,2.71333,0.39333,1.29333,-1.29333,,,,,0,5.55,-1.95,-0.79,2.23,1,0,"25.416666667",1,,"-25.416666667",,0,,0,,"38.1"
6,500779,"Quintana, Jose",2819,0.2,,,,,0.689,0.689,,0,0,,,1315,85.7,85.95,0,0,6,0.20000000000000284,6.53,102,147,122,144,299,327,295,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,2.83833,0.27333,1.23833,-1.23833,,,,,0,5.72,2.25,0.59,0.98,1,0,"22.166666667",1,,"-22.166666667",,0,,0,,"43.4"
6,686752,"Pepiot, Ryan",2149,0.3,,,,,0.689,0.689,,0,0,,,2409,86.7,87.33,0,0,6,0.5999999999999943,6.7,115,138,126,145,286,327,306,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,2.81,0.22667,1.29667,-1.29667,,,,,0,6,-1.1,-0.8,2.54,1,0,"21.216666667",1,,"-21.216666667",,0,,0,,"42.7"
5,607074,"Rodón, Carlos",3102,0.2,,,,,0.689,0.689,,0,0,,,1685,86.3,86.12,0,0,5,-0.20000000000000284,6.2,98,153,122,149,301,327,286,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,2.852,0.208,1,-1,,,,,0,6.25,2.08,0.64,1.6,1,0,"27.92",1,,"-27.92",,0,,0,,"44.0"
5,623167,"Flexen, Chris",2797,0.2,,,,,0.689,0.689,,0,0,,,1382,81.4,81.74,0,0,5,0.29999999999999716,6.4,103,149,122,149,296,328,297,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,2.584,0.848,0.976,0.188,,,,,0,6.63,-0.21,-0.74,2.36,1,0,"15.94",1,,"-15.94",,0,,0,,"66.9"
5,596133,"Weaver, Luke",1374,0.4,,,,,0.689,0.689,,0,0,,,1882,89.5,89.18,0,0,5,-0.29999999999999716,6.08,114,147,139,153,295,331,303,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,2.418,0.426,1.212,-1.212,,,,,0,5.54,-1.75,-0.69,1.34,1,0,"28.14",1,,"-28.14",,0,,0,,"46.0"
5,681857,"Olson, Reese",1853,0.3,,,,,0.689,0.689,,0,0,,,2014,87.4,86.32,0,0,5,-1.1000000000000085,5.76,113,148,126,146,292,329,301,"-1","1",,,5,0,0,0,0,0,0,0,5,100,2.594,0.406,1.178,-0.166,,,,,0,5.94,-2.8,0.01,1.68,1,0,"19.88",1,,"-19.88",,0,,0,,"34.5"
5,666974,"Cano, Yennier",1008,0.5,,,,,0.689,0.689,,0,0,,,1731,91.8,91.22,0,0,5,-0.5999999999999943,6.18,116,142,120,140,304,326,293,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,2.492,0.236,1.472,0.22,,,,,0,5.74,-2.05,-0.29,1.5,1,0,"17.4",1,,"-17.4",,0,,0,,"24.5"
5,668964,"Myers, Tobias",2152,0.2,,,,,0.689,0.689,,0,0,,,1807,79.9,80.64,0,0,5,0.6999999999999886,6.8,120,151,133,150,307,322,297,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,2.586,0.982,0.828,-0.124,,,,,0,5.87,-0.95,0.56,1.54,1,0,"24.26",1,,"-24.26",,0,,0,,"58.7"
5,623211,"Brazobán, Huascar",899,0.6,,,,,0.689,0.689,,0,0,,,1968,90.2,89.46,0,0,5,-0.7000000000000028,5.9,113,149,129,152,291,326,303,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,2.646,0.166,1.29,-0.73,,,,,0,5.84,-1.5,-0.35,1.37,1,0,"17.92",1,,"-17.92",,0,,0,,"40.6"
5,471911,"Carrasco, Carlos",1693,0.3,,,,,0.689,0.689,,0,0,,,1367,86.3,87.4,0,0,5,1.1000000000000085,6.68,111,144,137,148,292,318,297,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,2.952,0.084,0.76,-0.76,,,,,0,5.91,-1.4,-0.64,1.48,1,0,"31.08",1,,"-31.08",,0,,0,,"35.8"
5,502624,"Anderson, Chase",1016,0.5,,,,,0.689,0.689,,0,0,,,2339,84.6,84.08,0,0,5,-0.5,5.8,124,149,128,151,289,322,304,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,2.206,0.962,1.328,-0.744,,,,,0,5.63,-1.25,-0.76,2.27,1,0,"24.14",1,,"-24.14",,0,,0,,"40.1"
5,661563,"Gil, Luis",2664,0.2,,,,,0.689,0.689,,0,0,,,1674,91.9,93.2,0,0,5,1.2999999999999972,7.14,122,150,121,153,288,324,284,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,2.418,0.288,1.212,0.296,,,,,0,5.21,-2.73,0.84,1.86,1,0,"24.68",1,,"-24.68",,0,,0,,"29.6"
5,643377,"Jax, Griffin",1068,0.5,,,,,0.689,0.689,,0,0,,,1877,92.8,93.08,0,0,5,0.29999999999999716,6.48,109,127,112,137,294,319,294,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,2.462,0.188,1.14,-1.14,,,,,0,5.5,-0.67,-0.49,1.28,1,0,"28.12",1,,"-28.12",,0,,0,,"49.1"
5,669432,"Rogers, Trevor",2243,0.2,,,,,0.689,0.689,,0,0,,,1724,86.9,88,0,0,5,1.0999999999999943,7.06,119,151,122,146,296,325,286,"-1","1",,,5,0,0,0,0,0,0,0,5,100,2.902,0.126,1.236,-0.152,,,,,0,5.68,2.41,-0.96,1.45,1,0,"20.88",1,,"-20.88",,0,,0,,"22.1"
5,622491,"Castillo, Luis",2859,0.2,,,,,0.689,0.689,,0,0,,,1813,87.4,86.36,0,0,5,-1,5.44,125,147,141,152,285,318,298,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,3.014,-0.046,1.318,-1.318,,,,,0,4.73,-2.14,-1.24,1.8,1,0,"17.24",1,,"-17.24",,0,,0,,"10.6"
5,660761,"Suarez, José",987,0.5,,,,,0.689,0.689,,0,0,,,1459,81.5,81.28,0,0,5,-0.20000000000000284,6.08,111,149,125,147,296,324,297,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,3.288,0.144,1.282,-0.23,,,,,0,5.56,1.21,0.59,1.04,1,0,"34.42",1,,"-34.42",,0,,0,,"42.2"
5,701581,"Festa, David",1099,0.5,,,,,0.689,0.689,,0,0,,,1842,88.5,89.24,0,0,5,0.7000000000000028,6.66,100,138,122,141,288,317,297,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.156,0.744,1.202,-0.222,,,,,0,6.13,-2.19,-0.9,2.29,1,0,"30.86",1,,"-30.86",,0,,0,,"54.6"
4,696136,"Wicks, Jordan",852,0.5,,,,,0.689,0.689,,0,0,,,1541,82.8,83.1,0,0,4,0.29999999999999716,6.47,110,154,123,150,304,321,287,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.7625,0.56,0.905,-0.905,,,,,0,5.79,2.23,0.24,0.48,1,0,"25.125",1,,"-25.125",,0,,0,,"49.5"
4,502043,"Gibson, Kyle",2764,0.1,,,,,0.689,0.689,,0,0,,,1702,85.6,86.88,0,0,4,1.3000000000000114,7.02,126,146,116,150,293,320,299,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,2.82,0.285,1.1125,-1.1125,,,,,0,6.18,-2.23,-0.24,1.16,1,0,"36.325",1,,"-36.325",,0,,0,,"42.9"
4,621112,"Blackburn, Paul",1212,0.3,,,,,0.689,0.689,,0,0,,,1775,86.5,86.88,0,0,4,0.4000000000000057,6.4,113,147,129,148,301,328,298,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,2.5425,0.4825,0.86,0.2,,,,,0,6.08,-1.99,-0.11,1.3,1,0,"34.6",1,,"-34.6",,0,,0,,"50.9"
4,670950,"Richards, Trevor",1182,0.3,,,,,0.689,0.689,,0,0,,,2598,79.2,78.7,0,0,4,-0.5,6.05,109,150,127,146,291,322,290,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,3.8175,-0.165,1.2775,0.5925,,,,,0,6.33,-2.3,-0.45,3.81,1,0,"37.25",1,,"-37.25",,0,,0,,"49.7"
4,570632,"Ureña, José",1760,0.2,,,,,0.689,0.689,,0,0,,,1887,88.7,88.6,0,0,4,-0.10000000000000853,6.33,119,150,130,153,298,316,297,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.325,0.5825,1.2625,-0.6275,,,,,0,5.67,-2.99,-0.78,2.73,1,0,"24.1",1,,"-24.1",,0,,0,,"31.1"
4,656756,"Montgomery, Jordan",1929,0.2,,,,,0.689,0.689,,0,0,,,1617,83.7,84.65,0,0,4,1,6.88,109,149,120,148,314,316,295,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,2.2175,1.03,0.9,-0.5,,,,,0,6.53,1.33,0.37,1.58,1,0,"34.3",1,,"-34.3",,0,,0,,"46.5"
4,573009,"Mantiply, Joe",867,0.5,,,,,0.689,0.689,,0,0,,,1646,80.9,81.03,0,0,4,0.20000000000000284,6.48,119,153,124,147,312,318,294,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,3.805,-0.31,1.26,-1.26,,,,,0,5,3.28,0.96,2,1,0,"13.225",1,,"-13.225",,0,,0,,"13.8"
4,607200,"Fedde, Erick",2891,0.1,,,,,0.689,0.689,,0,0,,,1777,87.3,88.4,0,0,4,1.1000000000000085,6.8,118,145,124,150,296,326,303,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,2.69,0.28,0.6825,-0.1625,,,,,0,5.69,-1.55,-0.54,2.53,1,0,"32.775",1,,"-32.775",,0,,0,,"34.9"
4,606965,"Devenski, Chris",533,0.8,,,,,0.689,0.689,,0,0,,,1888,82.9,82.8,0,0,4,-0.10000000000000853,6.28,110,150,124,150,297,330,295,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,2.665,0.6625,1.3325,-0.0875,,,,,0,6.37,0.13,1.03,0.76,1,0,"33.925",1,,"-33.925",,0,,0,,"45.0"
4,676272,"Miller, Bobby",1053,0.4,,,,,0.689,0.689,,0,0,,,2179,85.6,86.47,0,0,4,0.9000000000000057,6.83,121,150,137,152,297,314,296,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.4025,0.71,1.4675,-0.0325,,,,,0,5.96,-1.19,-0.35,1.99,1,0,"21.9",1,,"-21.9",,0,,0,,"47.0"
4,690986,"Harrison, Kyle",2078,0.2,,,,,0.689,0.689,,0,0,,,1924,85.9,86.58,0,0,4,0.6999999999999886,6.83,118,150,128,151,292,320,286,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,3.0725,0.03,1.3475,-0.7775,,,,,0,4.6,2.06,0.73,2.49,1,0,"28.275",1,,"-28.275",,0,,0,,"23.7"
4,676974,"Meyer, Max",968,0.4,,,,,0.689,0.689,,0,0,,,1665,86.5,86.35,0,0,4,-0.09999999999999432,6.17,114,146,128,148,286,328,300,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.3075,0.7425,1.0725,-1.0725,,,,,0,5.74,-1.12,-0.77,2.76,1,0,"25.425",1,,"-25.425",,0,,0,,"44.8"
4,657097,"Webb, Jacob",934,0.4,,,,,0.689,0.689,,0,0,,,2079,84.7,84.53,0,0,4,-0.20000000000000284,6.28,121,148,133,152,296,329,296,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,2.5175,0.6725,1.435,-0.64,,,,,0,5.52,-2.47,-0.86,2.2,1,0,"37.775",1,,"-37.775",,0,,0,,"32.3"
4,680897,"Nastrini, Nick",734,0.5,,,,,0.689,0.689,,0,0,,,1865,86.6,86.53,0,0,4,-0.09999999999999432,6.42,104,147,124,149,297,326,292,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.1725,0.89,1.25,-0.61,,,,,0,5.91,-2.1,0.87,0.17,1,0,"28.3",1,,"-28.3",,0,,0,,"43.7"
4,669203,"Burnes, Corbin",2996,0.1,,,,,0.689,0.689,,0,0,,,2031,89.9,90.38,0,0,4,0.6000000000000085,6.65,126,148,123,152,296,328,308,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.38,0.4475,1.23,-1.23,,,,,0,5.65,-1.08,-0.62,2.06,1,0,"22.5",1,,"-22.5",,0,,0,,"38.0"
4,593974,"Peralta, Wandy",613,0.7,,,,,0.689,0.689,,0,0,,,2143,90.1,89.08,0,0,4,-1,5.8,113,150,124,149,301,329,289,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.355,0.465,1.3425,-0.6175,,,,,0,5.78,0.41,0.55,1.19,1,0,"17.35",1,,"-17.35",,0,,0,,"40.1"
