"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663574,"Santillan, Tony",504,0.2,1,3,,4,2.05,1.482,0.706,1,1,108.5,38,2416,96.9,96.5,0,1,0,-0.4000000000000057,5.9,113,151,127,149,292,324,291,"-0.8","0.8","80.7","7.7",1,1,0,0,0,1,0,0,0,0,1.32,1.09,0.8,0.8,"108.5",403,100,100,100,5.47,-2.43,-0.07,2.89,1,1,"77.2",0.706,2.854,"-77.2",0.294,0.29400000000000004,1.146,0.568,0,"27.4"
1,641703,"Honeywell, Brent",595,0.2,0,0,0,0,0,0.752,0.751,0,1,102,14,2285,94.1,94.2,0,1,0,0.10000000000000853,6.2,128,148,144,155,296,321,301,"0.3","-0.3","75.3","7.5",1,1,0,0,0,0,0,0,0,0,1.15,1.42,0.38,-0.38,"102.0",278,100,0,0,6.16,-0.73,-0.75,1.86,0,0,"-32",0.751,1.016,"32",-0.751,-0.751,-1.016,-0.752,0,"44.2"
1,669713,"Wesneski, Hayden",1075,0.1,1,3,,4,2.05,1.935,0.966,1,1,107.1,26,2046,93.3,95,0,1,0,1.7000000000000028,7.1,86,147,112,146,302,317,282,"-1.8","1.8","78.0","8.7",1,1,0,0,0,1,0,0,0,0,2.01,0.6,1.25,1.25,"107.1",427,100,100,100,5.65,-1.47,-0.02,1.56,1,1,"177.9",0.966,3.74,"-177.9",0.034,0.03400000000000003,0.26,0.115,0,"49.7"
1,676596,"Fleming, Josh",534,0.2,0,0,0,0,0,0.638,0.326,0,1,100.8,36,1777,89.3,90.1,0,1,0,0.7999999999999972,6.6,113,144,111,143,320,321,282,"0.8","-0.8","76.8","7.5",1,1,0,0,0,0,0,0,0,0,2.73,0.11,1.43,-1.43,"100.8",362,100,0,0,5.33,3.08,0.11,2.18,0,0,"-84.6",0.326,1.232,"84.6",-0.326,-0.326,-1.232,-0.638,0,"27.5"
1,676962,"Brown, Ben",849,0.1,1,3,,4,2.05,0.741,0.397,1,1,98.5,31,2226,95.8,96.1,0,1,0,0.29999999999999716,6.7,114,153,119,151,299,326,302,"-1.4","1.4","78.6","7.4",1,1,0,0,0,1,0,0,0,0,0.98,1.52,0.92,0.92,"98.5",388,100,100,100,6.27,-1.63,-0.28,2.82,1,1,"139.3",0.397,1.42,"-139.3",0.603,0.603,2.58,1.309,0,"39.6"
1,656427,"Flaherty, Jack",2646,0,0,0,0,0,0,0.009,0.009,0,1,90.6,40,2184,93.4,94.6,0,1,0,1.1999999999999886,7,128,145,105,151,283,323,316,"0.4","-0.4","69.1","7.3",1,1,0,0,0,0,0,0,0,0,1.31,1.29,0.32,-0.32,"90.6",289,0,0,0,5.31,-2.5,-1,2.33,0,0,"-42.9",0.009,0.016,"42.9",-0.009,-0.009,-0.016,-0.009,0,"28.4"
1,669373,"Skubal, Tarik",2866,0,0,0,0,0,0,0.012,0.009,0,1,93.9,46,2163,94.7,95.1,0,1,0,0.3999999999999915,6.4,119,155,122,141,291,335,281,"0.3","-0.3","70.0","7.4",1,1,0,0,0,0,0,0,0,0,1.17,1.36,0.48,-0.48,"93.9",298,0,0,0,6.17,1.31,0.45,2.22,0,0,"-32",0.009,0.018,"32",-0.009,-0.009,-0.018,-0.012,0,"53.0"
1,641745,"Keller, Brad",743,0.1,0,0,0,0,0,0.225,0.186,0,1,95,23,2317,94,94.4,0,1,0,0.4000000000000057,6.3,85,149,115,143,312,320,291,"0.5","-0.5","72.4","7.7",1,1,0,0,0,0,0,0,0,0,1.54,1.02,-0.34,-0.34,"95.0",313,100,0,0,6.4,-1.14,-0.32,3.08,0,0,"-52.9",0.186,0.351,"52.9",-0.186,-0.186,-0.351,-0.225,0,"50.9"
1,669461,"Liberatore, Matthew",1358,0.1,1,3,,4,2.05,2,1,1,1,110.2,36,1976,92.3,93,0,1,0,0.7000000000000028,6.4,115,154,121,150,321,325,301,"-0.9","0.9","79.9","7.5",1,1,0,0,0,1,0,0,0,0,1.47,1.18,0.68,-0.68,"110.2",439,100,100,100,6.43,0.59,0.3,2.92,1,1,"91.6",1,4,"-91.6",0,0,0,0.05,0,"48.5"
1,657024,"Swanson, Erik",667,0.1,1,0,1,1,0.882,0.468,0.5,1,1,97,4,2268,92.5,93,0,1,0,0.5,6.6,125,149,142,154,283,325,300,"-0.1","0.1","75.8","7.0",1,1,1,0,0,0,0,0,0,0,1.18,1.49,0.85,-0.85,"97.0",73,100,0,0,6.23,-0.64,0.01,2.84,1,0,"10.8",0.5,0.568,"-10.8",0.5,0.5,0.432,0.414,0,"55.2"
1,685801,"Bigge, Hunter",300,0.3,1,3,,4,2.05,1.056,0.514,1,1,103.7,37,2397,96.7,97.8,0,1,0,1.0999999999999943,6.7,115,154,122,147,308,315,294,"-0.8","0.8","75.0","7.5",1,1,0,0,0,1,0,0,0,0,0.94,1.48,0.5,0.5,"103.7",393,100,100,100,5.78,-0.35,-0.19,1.63,1,1,"84.2",0.514,2.034,"-84.2",0.486,0.486,1.966,0.994,0,"53.0"
1,668881,"Greene, Hunter",2563,0,1,0,1,1,0.882,0.711,0.66,1,1,104.5,15,2263,96.1,96.6,0,1,0,0.5,6.5,125,146,136,153,300,315,302,"-0.2","0.2","70.3","6.9",1,1,1,0,0,0,0,0,0,0,1.14,1.32,0.74,-0.74,"104.5",257,100,0,0,6.06,-1.89,-0.43,3.24,1,0,"17.4",0.66,1.008,"-17.4",0.34,0.33999999999999997,-0.008,0.171,0,"38.6"
1,700249,"Povich, Cade",1389,0.1,0,0,0,0,0,0.163,0.18,0,1,94.4,-13,2096,90.5,90.5,0,1,0,0,6.4,114,153,123,144,284,327,304,"0.5","-0.5","76.9","7.3",1,1,0,0,0,0,0,0,0,0,1.94,0.85,1.39,-1.39,"94.4",11,0,0,0,5.71,1.96,0.46,2.55,0,0,"-50.9",0.18,0.184,"50.9",-0.18,-0.18,-0.184,-0.163,0,"38.2"
1,572020,"Paxton, James",1708,0.1,,,0,,0,1.105,,0,0,102,32,2146,94.3,94.9,0,1,0,0.6000000000000085,6.6,119,154,123,146,313,327,294,"0.6","-0.6","75.3","6.9",1,1,0,0,0,0,0,0,0,0,1.27,1.29,0.88,-0.88,"102.0",384,100,100,100,6.2,2.19,-0.22,2.68,0,1,"-59.1",0.557,,"59.1",,-0.557,,-1.105,0,"47.1"
1,607067,"Rea, Colin",2650,0,0,0,0,0,0,0.014,0.011,0,1,89.9,62,2088,91.6,92.1,0,1,0,0.5,6.8,127,147,135,153,293,314,299,"0.2","-0.2","79.6","7.7",1,1,0,0,0,0,0,0,0,0,1.85,0.88,1.22,-1.22,"89.9",219,0,0,0,5.52,-1.81,0.05,1.65,0,0,"-18.2",0.011,0.021,"18.2",-0.011,-0.011,-0.021,-0.014,0,"32.2"
1,657053,"Toussaint, Touki",491,0.2,1,0,1,1,0.882,0.563,0.6,1,1,103.6,5,2211,91.5,93.2,0,1,0,1.7000000000000028,7.3,114,153,120,147,285,326,284,"-0.6","0.6","76.9","7.5",1,1,1,0,0,0,0,0,0,0,2.06,0.67,1.01,1.01,"103.6",114,100,0,0,5.44,-2.09,0.02,2.27,1,0,"64.9",0.6,0.681,"-64.9",0.4,0.4,0.319,0.319,0,"32.4"
1,674003,"Bradford, Cody",1175,0.1,1,3,,4,2.05,1.718,0.909,1,1,106.4,24,2033,88,89,0,1,0,1,7,116,154,128,150,309,327,302,"-0.8","0.8","69.8","8.0",1,1,0,0,0,1,0,0,0,0,1.46,1.5,0.44,-0.44,"106.4",400,100,100,100,6.3,0.37,0.51,2.11,1,1,"77.2",0.909,3.271,"-77.2",0.091,0.09099999999999997,0.729,0.332,0,"58.2"
1,663773,"Hoeing, Bryan",782,0.1,0,0,0,0,0,0.016,0.014,0,1,93.8,59,2008,93.2,93.5,0,1,0,0.29999999999999716,6.4,128,149,121,155,304,339,296,"0.3","-0.3","79.2","7.7",1,1,0,0,0,0,0,0,0,0,1.9,0.71,1.4,-1.4,"93.8",193,0,0,0,6.13,-2.08,-0.28,2.73,0,0,"-32",0.014,0.023,"32",-0.014,-0.014,-0.023,-0.016,0,"32.3"
1,663432,"Rainey, Tanner",939,0.1,0,0,0,0,0,0.003,0.003,0,1,86.4,41,2350,93.9,93.7,0,1,0,-0.20000000000000284,6.3,110,143,118,147,304,317,293,"0.5","-0.5","69.9","6.9",1,1,0,0,0,0,0,0,0,0,1.13,1.47,0.52,0.52,"88.0",303,0,0,0,5.89,-2.88,0.24,2.62,0,0,"-50.8",0.003,0.006,"50.8",-0.003,-0.003,-0.006,-0.003,0,"33.8"
1,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.616,0.68,0,1,98.6,9,1828,92.9,94,0,1,0,1.0999999999999943,6.8,123,144,136,153,296,314,298,"0.3","-0.3","84.6","7.9",1,1,0,0,0,0,0,0,0,0,1.57,1.05,1.12,-1.12,"98.6",143,100,0,0,6.46,-1.22,-0.48,2.08,0,0,"-32",0.68,0.734,"32",-0.68,-0.68,-0.734,-0.616,0,"47.9"
1,657265,"Strzelecki, Peter",192,0.5,0,0,0,0,0,0.018,0.02,0,1,84.9,57,2480,92.6,93.6,0,1,0,1,6.8,120,149,115,147,297,321,307,"0.6","-0.6","69.3","6.3",1,1,0,0,0,0,0,0,0,0,1.43,1.21,0.51,-0.51,"88.0",188,0,0,0,5.04,-1.96,-0.06,3.37,0,0,"-60.4",0.02,0.023,"60.4",-0.02,-0.02,-0.023,-0.018,0,"26.8"
1,669022,"Gore, MacKenzie",2994,0,0,0,0,0,0,0.009,0.009,0,1,98.4,52,2337,96,97.3,0,1,0,1.2999999999999972,7,120,144,129,152,294,328,292,"0.2","-0.2","79.0","7.0",1,1,0,0,0,0,0,0,0,0,0.93,1.54,0.5,0.5,"98.4",248,100,0,0,6.07,1.74,-0.08,3.08,0,0,"-18.2",0.009,0.014,"18.2",-0.009,-0.009,-0.014,-0.009,0,"47.6"
1,472610,"García, Luis",898,0.1,0,0,0,0,0,0.071,0.078,0,1,87.9,-34,2211,97.2,97.6,0,1,0,0.3999999999999915,6.5,123,150,92,152,273,316,309,"-0.8","0.8","74.5","6.6",1,1,0,0,0,0,0,0,0,0,1.57,0.84,1.31,-1.31,"88.0",4,0,0,0,6.2,-2.36,-0.48,2.9,0,0,"75.5",0.078,0.082,"-75.5",-0.078,-0.078,-0.082,-0.071,0,"47.5"
1,592767,"Smyly, Drew",1016,0.1,1,0,1,1,0.882,0.121,0.134,1,1,61.1,48,2205,91.8,90.5,0,1,0,-1.2999999999999972,5.9,87,144,101,151,294,311,305,"-0.4","0.4","72.2","7.2",1,1,1,0,0,0,0,0,0,0,1.08,1.66,0.72,0.72,"88.0",173,0,0,0,6.71,1.46,1.18,1.83,1,0,"44.4",0.134,0.14,"-44.4",0.866,0.866,0.86,0.761,0,"52.3"
1,670766,"McCaughan, Darren",714,0.1,1,1,1,2,1.254,1.138,0.757,1,1,106.6,20,2279,89.7,90.9,0,1,0,1.2000000000000028,7.2,112,153,126,149,296,317,292,"-0.4","0.4","75.5","7.2",1,1,0,1,0,0,0,0,0,0,1.63,1.21,0.65,0.65,"106.6",385,100,100,100,5.1,-2.42,-0.18,2.54,1,1,"39.4",0.757,1.973,"-39.4",0.243,0.243,0.027,0.116,0,"29.9"
1,641656,"Hamilton, Ian",619,0.2,0,0,0,0,0,0.059,0.043,0,1,76,-22,2245,96,95,0,1,0,-1,6,88,142,127,153,312,323,282,"0.6","-0.6","74.6","6.8",1,1,0,0,0,0,0,0,0,0,1.98,0.51,1.6,-1.6,"88.0",5,0,0,0,5.75,-2.86,-0.14,2.03,0,0,"-59.8",0.043,0.045,"59.8",-0.043,-0.043,-0.045,-0.059,0,"33.0"
1,615698,"Quantrill, Cal",2643,0,1,3,,4,2.05,1.932,0.969,1,1,107.6,25,2121,95,95.5,0,1,0,0.5,6.4,117,153,130,147,301,323,288,"-0.8","0.8","70.8","7.2",1,1,0,0,0,1,0,0,0,0,1.19,1.32,0.84,0.84,"107.6",421,100,100,100,6.49,-1.3,-0.34,3.21,1,1,"77.2",0.969,3.737,"-77.2",0.031,0.031000000000000028,0.263,0.118,0,"49.2"
1,680732,"Burke, Sean",309,0.3,0,0,0,0,0,0.547,0.586,0,1,102.5,4,2487,91.2,92.2,0,1,0,1,7,111,154,118,145,292,329,295,"0.5","-0.5","74.8","7.0",1,1,0,0,0,0,0,0,0,0,1.04,1.72,0.45,0.45,"102.5",79,100,0,0,6.31,-2.33,-0.38,2.22,0,0,"-50.7",0.586,0.656,"50.7",-0.586,-0.586,-0.656,-0.547,0,"46.8"
1,572143,"Smith, Burch",896,0.1,1,0,1,1,0.882,0.651,0.677,1,1,106.9,7,2371,94.4,95,0,1,0,0.5999999999999943,6.8,124,147,144,153,296,331,309,"-0.2","0.2","75.2","8.2",1,1,1,0,0,0,0,0,0,0,0.91,1.66,0.54,-0.54,"106.9",124,100,0,0,5.78,-2.37,-0.3,2.55,1,0,"17.4",0.677,0.796,"-17.4",0.323,0.32299999999999995,0.204,0.231,0,"40.1"
1,683155,"Estes, Joey",2027,0,0,0,0,0,0,0.141,0.08,0,1,96.5,37,2334,89.9,89,0,1,0,-0.9000000000000057,6,116,153,124,144,293,321,296,"0.5","-0.5","71.7","7.7",1,1,0,0,0,0,0,0,0,0,1.42,1.43,1.01,1.01,"96.5",341,100,0,0,5.67,-2.16,0.49,2.6,0,0,"-45.6",0.08,0.276,"45.6",-0.08,-0.08,-0.276,-0.141,0,"34.1"
1,683004,"Leiter, Jack",669,0.1,0,0,0,0,0,0.079,0.088,0,1,58.1,-27,2320,95.2,95.5,0,1,0,0.29999999999999716,6.9,120,134,108,148,296,321,298,"-0.5","0.5","71.0","6.6",1,1,0,0,0,0,0,0,0,0,0.86,1.69,0.48,-0.48,"88.0",4,0,0,0,5.64,-2.03,0.39,2.09,0,0,"50.2",0.088,0.09,"-50.2",-0.088,-0.088,-0.09,-0.079,0,"48.0"
1,681190,"Vásquez, Randy",1687,0.1,0,0,0,0,0,0.068,0.068,0,1,80.8,-16,2215,92.4,92.5,0,1,0,0.09999999999999432,6.2,119,154,128,150,297,333,303,"0.5","-0.5","77.2","7.9",1,1,0,0,0,0,0,0,0,0,1.57,1.09,0.66,0.66,"88.0",10,0,0,0,5.98,-1.65,0.52,2.76,0,0,"-45.6",0.068,0.068,"45.6",-0.068,-0.068,-0.068,-0.068,0,"36.9"
1,663568,"Kolek, Stephen",797,0.1,0,0,0,0,0,0.129,0.128,0,1,75.6,-44,2246,94.9,95.1,0,1,0,0.19999999999998863,6.3,114,146,124,148,288,316,288,"0.4","-0.4","69.1","6.9",1,1,0,0,0,0,0,0,0,0,2.08,0.44,1.24,1.24,"88.0",2,0,0,0,5.48,-1.78,0.4,2.25,0,0,"-42.8",0.128,0.132,"42.8",-0.128,-0.128,-0.132,-0.129,0,"35.2"
1,622491,"Castillo, Luis",2859,0,1,2,1,3,1.59,0.969,0.954,1,1,106.4,11,2079,94.7,92.8,0,1,0,-1.9000000000000057,5.3,115,154,124,146,295,318,285,"-0.2","0.2","82.1","8.0",1,1,0,0,1,0,0,0,0,0,1.28,1.28,0.96,0.96,"106.4",298,100,0,0,5.19,-2.38,-0.09,2.9,1,0,"16.9",0.954,1.262,"-16.9",0.046,0.04600000000000004,1.738,0.621,0,"19.4"
1,641771,"Kuhl, Chad",980,0.1,1,3,,4,2.05,1.894,0.98,1,1,110.1,23,2219,94.2,94.1,0,1,0,-0.10000000000000853,6.2,106,149,127,144,294,325,294,"-2","2",,,1,1,0,0,0,1,0,0,0,0,2.37,0.19,1.33,1.33,"110.1",361,100,100,100,5.27,-2.86,-0.97,3.21,1,1,"195.6",0.98,3.608,"-195.6",0.02,0.020000000000000018,0.392,0.156,0,"18.0"
1,641755,"Kinley, Tyler",1185,0.1,1,0,1,1,0.882,0.705,0.7,1,1,101.4,15,2349,96.5,96.7,0,1,0,0.20000000000000284,5.5,88,146,129,143,315,347,313,"-0.2","0.2","68.0","7.0",1,1,1,0,0,0,0,0,0,0,1.49,0.88,0.02,0.02,"101.4",292,100,0,0,6.36,-1.14,-0.58,2.34,1,0,"24.9",0.7,0.944,"-24.9",0.3,0.30000000000000004,0.056,0.177,0,"42.5"
1,641712,"Hudson, Dakota",1512,0.1,0,0,0,0,0,0.841,0.566,0,1,101.4,23,2098,91.5,91.3,0,1,0,-0.20000000000000284,6.4,87,150,133,145,303,328,289,"0.7","-0.7","80.7","7.9",1,1,0,0,0,0,0,0,0,0,1.76,0.99,0.68,0.68,"101.4",346,100,100,100,6.22,-1.95,0.67,2.51,0,1,"-70.2",0.566,1.431,"70.2",-0.566,-0.566,-1.431,-0.841,0,"37.7"
1,663362,"Waldron, Matt",2450,0,0,0,0,0,0,0.501,0.557,0,1,90.8,10,2026,89.8,90.4,0,1,0,0.6000000000000085,6.9,109,154,123,149,304,336,301,"0.3","-0.3","80.7","8.3",1,1,0,0,0,0,0,0,0,0,1.52,1.32,0.6,0.6,"90.8",170,0,0,0,5.56,-1.55,0.55,1.94,0,0,"-32",0.557,0.573,"32",-0.557,-0.557,-0.573,-0.501,0,"30.7"
1,643410,"Leiter Jr., Mark",1015,0.1,1,1,1,2,1.254,0.914,0.931,1,1,100.2,13,1958,91.7,92.5,0,1,0,0.7999999999999972,6.8,106,141,124,150,299,323,278,"-0.8","0.8","77.8","7.7",1,1,0,1,0,0,0,0,0,0,1.75,0.95,1.3,1.3,"100.2",208,100,0,0,5.75,-1.84,-0.47,2.57,1,0,"80.5",0.931,1.168,"-80.5",0.069,0.06899999999999995,0.832,0.34,0,"44.5"
1,672710,"Contreras, Roansy",1075,0.1,0,0,0,0,0,0,0.001,0,1,95.2,49,2256,95.6,95.7,0,1,0,0.10000000000000853,6.4,86,142,123,146,310,325,313,"0.7","-0.7","77.7","7.5",1,1,0,0,0,0,0,0,0,0,1.13,1.37,0.41,-0.41,"95.2",283,100,0,0,5.89,-1.7,-0.36,2.44,0,0,"-70.2",0.001,0.001,"70.2",-0.001,-0.001,-0.001,0,0,"43.7"
1,665871,"Assad, Javier",2538,0,1,0,1,1,0.882,0.894,0.946,1,1,84.3,17,1855,92.9,93.7,0,1,0,0.7999999999999972,6.7,115,148,119,150,311,328,281,"-0.6","0.6","71.3","7.0",1,1,1,0,0,0,0,0,0,0,1.63,1.01,1.06,1.06,"88.0",227,0,0,0,6.07,-1.6,-0.18,2.66,1,0,"55",0.946,1.102,"-55",0.054,0.05400000000000005,-0.102,-0.012,0,"55.2"
1,663372,"Feltner, Ryan",2578,0,0,0,0,0,0,0.074,0.08,0,1,83.5,-19,2361,93.9,94.7,0,1,0,0.7999999999999972,6.5,119,154,132,149,319,339,308,"0.3","-0.3","79.8","8.0",1,1,0,0,0,0,0,0,0,0,1.55,1.01,0.6,0.6,"88.0",5,0,0,0,5.52,-1.27,0.3,1.64,0,0,"-32",0.08,0.082,"32",-0.08,-0.08,-0.082,-0.074,0,"43.2"
1,663462,"Campbell, Isaiah",119,0.8,1,3,,4,2.05,2,1,1,1,113.6,26,2346,90.7,90.8,0,1,0,0.09999999999999432,6.3,86,150,124,151,264,320,298,"-2.3","2.3","78.6","7.1",1,1,0,0,0,1,0,0,0,0,1.24,1.53,0.09,-0.09,"113.6",438,100,100,100,6.58,-1.79,0.39,2.3,1,1,"226.7",1,4,"-226.7",0,0,0,0.05,0,"49.3"
1,669302,"Gilbert, Logan",3042,0,0,0,0,0,0,0.349,0.387,0,1,93.7,1,2276,97.5,99.6,0,1,0,2.0999999999999943,7.5,111,154,126,147,302,323,289,"0.3","-0.3","75.5","7.8",1,1,0,0,0,0,0,0,0,0,1.05,1.36,0.78,0.78,"93.7",57,0,0,0,5.75,-1.51,-0.55,2.61,0,0,"-32",0.387,0.387,"32",-0.387,-0.387,-0.387,-0.349,0,"41.4"
1,678606,"Ferrer, Jose A.",476,0.2,1,0,1,1,0.882,0.263,0.292,1,1,89,-1,2187,97.7,97.5,0,1,0,-0.20000000000000284,6.2,111,153,121,147,316,319,286,"-0.8","0.8","58.4","5.5",1,1,1,0,0,0,0,0,0,0,1.45,0.94,1.17,-1.17,"89.0",43,0,0,0,5.96,2.96,-0.52,2.47,1,0,"79.9",0.292,0.314,"-79.9",0.708,0.708,0.686,0.619,0,"38.6"
1,669062,"Miller, Erik",1269,0.1,1,0,1,1,0.882,0.293,0.324,1,1,90.5,0,2160,98.2,98.4,0,1,0,0.20000000000000284,6.7,87,149,118,140,297,328,292,"-0.5","0.5","72.4","6.3",1,1,1,0,0,0,0,0,0,0,1.03,1.36,0.54,-0.54,"90.5",48,0,0,0,6.72,0.89,-0.19,2.73,1,0,"52.9",0.324,0.399,"-52.9",0.676,0.6759999999999999,0.601,0.589,0,"46.2"
1,672335,"Pérez, Cionel",864,0.1,1,1,1,2,1.254,1.035,0.746,1,1,110.4,18,2041,94.9,94.3,0,1,0,-0.6000000000000085,6,119,152,126,147,305,326,284,"-1.6","1.6","78.7","7.6",1,1,0,1,0,0,0,0,0,0,1.26,1.28,0.6,-0.6,"110.4",366,100,100,100,5.54,1.33,-0.35,1.9,1,1,"157",0.746,1.713,"-157",0.254,0.254,0.287,0.219,0,"37.2"
1,680885,"Schwellenbach, Spencer",1887,0.1,0,0,0,0,0,0.013,0.011,0,1,84.4,54,2430,96.3,97.6,0,1,0,1.2999999999999972,6.6,88,144,95,152,305,336,308,"0.5","-0.5","78.0","7.2",1,1,0,0,0,0,0,0,0,0,1.46,0.96,0.41,-0.41,"88.0",252,0,0,0,5.34,-2.62,0.66,2.36,0,0,"-52.7",0.011,0.018,"52.7",-0.011,-0.011,-0.018,-0.013,0,"31.6"
1,680891,"Neely, Jack",98,1,1,3,,4,2.05,1.55,0.809,1,1,102.5,26,1994,95.9,97.1,0,1,0,1.1999999999999886,7,86,148,101,155,293,326,307,"-2.3","2.3","75.8","7.1",1,1,0,0,0,1,0,0,0,0,1.27,1.21,0.55,-0.55,"102.5",376,100,100,100,6.2,-1.49,0.7,2.3,1,1,"226.7",0.809,2.934,"-226.7",0.191,0.19099999999999995,1.066,0.5,0,"34.2"
1,690986,"Harrison, Kyle",2078,0,1,3,,4,2.05,1.225,0.611,1,1,103.5,33,2122,90.2,90.8,0,1,0,0.5999999999999943,6.6,112,139,122,145,302,330,282,"-1.4","1.4","72.9","7.6",1,1,0,0,0,1,0,0,0,0,1.81,0.98,0.99,-0.99,"103.5",418,100,100,100,4.91,1.81,0.61,3.16,1,1,"140.7",0.611,2.367,"-140.7",0.389,0.389,1.633,0.825,0,"24.5"
1,641482,"Cortes, Nestor",2849,0,1,1,1,2,1.254,0.633,0.577,1,1,104.8,16,2374,92.3,91.5,0,1,0,-0.7999999999999972,5.9,119,155,131,151,299,339,281,"-0.2","0.2","71.2","7.6",1,1,0,1,0,0,0,0,0,0,1.08,1.6,0.51,-0.51,"104.8",304,100,0,0,5.94,0.78,0.45,2.63,1,0,"15.3",0.577,0.935,"-15.3",0.423,0.42300000000000004,1.065,0.621,0,"52.7"
1,694973,"Skenes, Paul",2125,0,1,0,1,1,0.882,0.563,0.6,1,1,103.9,5,2103,99.3,99.3,0,1,0,0,6.5,117,150,121,148,308,329,306,"-0.7","0.7","73.2","7.9",1,1,1,0,0,0,0,0,0,0,1.65,0.67,1.21,1.21,"103.9",103,100,0,0,5.68,-1.78,0.21,2.4,1,0,"74.4",0.6,0.681,"-74.4",0.4,0.4,0.319,0.319,0,"25.8"
1,543135,"Eovaldi, Nathan",2622,0,1,3,,4,2.05,0.902,0.44,1,1,103.1,37,2211,96.5,96.7,0,1,0,0.20000000000000284,6.6,113,154,118,149,284,328,295,"-0.8","0.8",,,1,1,0,0,0,1,0,0,0,0,1.29,1.17,1.38,1.38,"103.1",381,100,100,100,5.48,-2.37,-0.19,2.2,1,1,"84.2",0.44,1.735,"-84.2",0.56,0.56,2.265,1.148,0,"30.4"
1,656550,"Holmes, Grant",1024,0.1,0,0,0,0,0,0.013,0.014,0,1,85.4,56,2173,95.9,96,0,1,0,0.09999999999999432,6.1,88,151,106,142,301,320,295,"0.7","-0.7","73.2","7.9",1,1,0,0,0,0,0,0,0,0,1.51,0.95,0.44,0.44,"88.0",214,0,0,0,5.78,-2.3,-0.43,1.85,0,0,"-70.2",0.014,0.014,"70.2",-0.014,-0.014,-0.014,-0.013,0,"37.8"
1,681857,"Olson, Reese",1853,0.1,0,0,0,0,0,0.031,0.026,0,1,79.8,60,2270,94,92.7,0,1,0,-1.2999999999999972,5.7,127,152,143,153,293,337,300,"0.3","-0.3","75.6","8.5",1,1,0,0,0,0,0,0,0,0,1.21,1.39,0.91,-0.91,"88.0",172,0,0,0,5.93,-2.62,-0.32,2.44,0,0,"-32",0.026,0.042,"32",-0.026,-0.026,-0.042,-0.031,0,"35.0"
1,695076,"Lowder, Rhett",498,0.2,0,0,0,0,0,0.252,0.211,0,1,96,21,2112,91.5,91.6,0,1,0,0.09999999999999432,6.3,89,141,130,150,288,319,299,"0.5","-0.5","73.9","6.7",1,1,0,0,0,0,0,0,0,0,2.55,0.16,1.17,-1.17,"96.0",318,100,0,0,5.52,-2.55,-0.01,2.29,0,0,"-52.9",0.211,0.406,"52.9",-0.211,-0.211,-0.406,-0.252,0,"24.4"
1,668873,"Kilian, Caleb",167,0.6,0,0,0,0,0,1.655,0.82,0,1,105.4,30,2107,90.6,91.6,0,1,0,1,6.9,120,153,127,149,305,323,281,"0.5","-0.5","69.2","7.3",1,1,0,0,0,0,0,0,0,0,1.51,1.26,0.49,0.49,"105.4",369,100,100,100,6.06,-0.46,0.13,3.48,0,1,"-45.6",0.82,3.213,"45.6",-0.82,-0.82,-3.213,-1.655,0,"49.1"
1,694363,"Shuster, Jared",1290,0.1,1,0,1,1,0.882,0.863,0.934,1,1,78.5,20,2072,92.6,92.8,0,1,0,0.20000000000000284,6.3,119,152,122,150,305,336,300,"0","0","75.7","7.0",1,1,1,0,0,0,0,0,0,0,1.56,1.08,0.4,-0.4,"88.0",235,0,0,0,5.55,1.48,-0.72,2.88,1,0,"4.5",0.934,1.025,"-4.5",0.066,0.06599999999999995,-0.025,0.019,0,"41.1"
1,676272,"Miller, Bobby",1053,0.1,1,0,1,1,0.882,0.74,0.774,1,1,110.9,8,2345,97.4,98,0,1,0,0.5999999999999943,6.6,131,148,148,154,297,312,292,"-0.1","0.1","75.5","7.3",1,1,1,0,0,0,0,0,0,0,0.96,1.44,0.58,-0.58,"110.9",166,100,0,0,6.07,-0.78,-0.39,2.78,1,0,"10.8",0.774,0.949,"-10.8",0.226,0.22599999999999998,0.051,0.142,0,"47.1"
1,663903,"Singer, Brady",2967,0,1,3,,4,2.05,1.918,0.94,1,1,107,30,2423,92.1,93.6,0,1,0,1.5,7.2,87,125,102,125,321,319,292,"-1.4","1.4","81.8","7.9",1,1,0,0,0,1,0,0,0,0,2.01,0.68,1.08,1.08,"107.0",393,100,100,100,5.15,-1.45,-0.82,2.65,1,1,"137.4",0.94,3.718,"-137.4",0.06,0.06000000000000005,0.282,0.132,0,"23.9"
