"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,664854,"Helsley, Ryan",931,0.5,,,,,0.689,0.689,,0,0,,,2582,99,99.62,0,0,5,0.5999999999999943,6.66,114,147,115,146,310,323,301,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,0.848,1.482,0.302,-0.062,,,,,0,6.11,-0.31,0.27,1.21,1,0,"18.2",1,,"-18.2",,0,,0,,"59.2"
5,669358,"Baz, Shane",1206,0.4,,,,,0.689,0.689,,0,0,,,2396,94.9,94.58,0,0,5,-0.30000000000001137,6.42,95,138,111,141,291,328,301,"-0.5","0.5",,,5,0,0,0,0,0,0,0,5,100,1.162,1.404,1.004,-0.656,,,,,0,5.82,-1.64,-0.57,2.98,1,0,"10.94",1,,"-10.94",,0,,0,,"36.8"
5,681911,"Vesia, Alex",1109,0.5,,,,,0.689,0.689,,0,0,,,2373,93,93.2,0,0,5,0.20000000000000284,6.4,104,153,125,149,297,313,290,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,0.922,1.716,0.37,-0.214,,,,,0,5.89,0.43,0.64,3.53,1,0,"16.32",1,,"-16.32",,0,,0,,"61.4"
5,687792,"Herz, DJ",1586,0.3,,,,,0.689,0.689,,0,0,,,2280,93,93.72,0,0,5,0.7000000000000028,6.74,113,150,122,147,306,326,299,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.344,1.294,1.044,-0.644,,,,,0,5.76,2.06,0.68,3.05,1,0,"18.98",1,,"-18.98",,0,,0,,"36.9"
5,518617,"Diekman, Jake",627,0.8,,,,,0.689,0.689,,0,0,,,2299,94.5,94.06,0,0,5,-0.4000000000000057,6.38,104,147,115,150,296,327,296,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.632,0.956,1.464,0.28,,,,,0,5.67,4.01,-0.21,2.09,1,0,"19.02",1,,"-19.02",,0,,0,,"21.4"
5,656605,"Keller, Mitch",2851,0.2,,,,,0.689,0.689,,0,0,,,2475,93,93.16,0,0,5,0.20000000000000284,6.4,124,147,113,152,299,326,305,"-0.4","0.4",,,5,0,0,0,0,0,0,0,5,100,1.618,1.028,0.974,-0.654,,,,,0,5.68,-2.04,-0.45,2.6,1,0,"7.72",1,,"-7.72",,0,,0,,"32.4"
5,621051,"Wilson, Steven",623,0.8,,,,,0.689,0.689,,0,0,,,2415,92.4,93.34,0,0,5,0.8999999999999915,6.98,119,148,110,151,296,324,295,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,1.216,1.47,0.574,-0.426,,,,,0,5.69,-2.19,0.08,2.35,1,0,"13.5",1,,"-13.5",,0,,0,,"45.5"
5,676272,"Miller, Bobby",1053,0.5,,,,,0.689,0.689,,0,0,,,2247,97.2,98.38,0,0,5,1.2000000000000028,6.94,113,151,123,150,304,322,296,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.102,1.312,0.68,0.048,,,,,0,6.02,-1.16,0.59,2.32,1,0,"18.04",1,,"-18.04",,0,,0,,"46.4"
5,544150,"Suárez, Albert",2234,0.2,,,,,0.689,0.689,,0,0,,,2360,94.9,95.54,0,0,5,0.5999999999999943,6.76,115,147,127,152,296,332,304,"-0.5","0.5",,,5,0,0,0,0,0,0,0,5,100,1.18,1.36,0.564,-0.312,,,,,0,6.34,-1.43,0.16,2.5,1,0,"10.4",1,,"-10.4",,0,,0,,"41.5"
5,621053,"Ferguson, Tyler",819,0.6,,,,,0.689,0.689,,0,0,,,2324,95.5,95.12,0,0,5,-0.4000000000000057,6.06,120,143,118,148,296,323,295,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.466,1.032,0.954,0.014,,,,,0,5.94,-3.33,-1.07,2.89,1,0,"19.76",1,,"-19.76",,0,,0,,"27.6"
5,689225,"Brieske, Beau",1152,0.4,,,,,0.689,0.689,,0,0,,,2482,94.8,94.16,0,0,5,-0.5999999999999943,6.04,109,146,105,150,288,325,298,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,0.974,1.574,0.534,-0.338,,,,,0,6.04,-1.39,-0.49,1.86,1,0,"18.62",1,,"-18.62",,0,,0,,"49.3"
5,670990,"Ramírez, Yohan",768,0.7,,,,,0.689,0.689,,0,0,,,2321,94,95.38,0,0,5,1.4000000000000057,7.2,118,147,116,149,296,315,293,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.566,1.026,0.982,0.45,,,,,0,5.02,-2.74,0.53,2.51,1,0,"15.74",1,,"-15.74",,0,,0,,"24.0"
5,656848,"Petersen, Michael",363,1.4,,,,,0.689,0.689,,0,0,,,2269,96.2,96.56,0,0,5,0.3999999999999915,6.62,112,145,122,149,293,316,292,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,0.936,1.536,0.702,-0.486,,,,,0,6.41,-1.26,0.29,2.71,1,0,"14.82",1,,"-14.82",,0,,0,,"51.0"
5,672710,"Contreras, Roansy",1075,0.5,,,,,0.689,0.689,,0,0,,,2374,94.1,94.42,0,0,5,0.30000000000001137,6.56,114,149,117,152,308,324,303,"-0.5","0.5",,,5,0,0,0,0,0,0,0,5,100,1.132,1.448,0.664,-0.248,,,,,0,5.87,-1.06,0.16,2.6,1,0,"10.54",1,,"-10.54",,0,,0,,"48.8"
5,641771,"Kuhl, Chad",980,0.5,,,,,0.689,0.689,,0,0,,,2140,93.4,93.78,0,0,5,0.3999999999999915,6.46,102,145,111,148,298,318,296,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,2.254,0.354,1.302,-0.322,,,,,0,5.27,-2.6,-0.12,2.81,1,0,"14.7",1,,"-14.7",,0,,0,,"25.0"
4,676130,"Buttó, José",1222,0.3,,,,,0.689,0.689,,0,0,,,2406,93.5,93.2,0,0,4,-0.29999999999999716,6.35,106,150,114,150,290,323,305,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.4775,1.15,0.79,-0.09,,,,,0,5.25,-2.64,-0.55,2.68,1,0,"17.6",1,,"-17.6",,0,,0,,"32.9"
4,605452,"Ross, Joe",1197,0.3,,,,,0.689,0.689,,0,0,,,2134,94.3,95.25,0,0,4,1,6.77,112,150,127,150,309,328,303,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.755,0.805,0.9375,0.3975,,,,,0,5.71,-2.06,-0.48,3.11,1,0,"15.15",1,,"-15.15",,0,,0,,"35.7"
4,676440,"Bibee, Tanner",2851,0.1,,,,,0.689,0.689,,0,0,,,2266,93.6,94.02,0,0,4,0.4000000000000057,6.6,110,146,124,149,296,315,300,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.2575,1.3525,0.335,-0.305,,,,,0,6.27,-2.32,-0.84,3.22,1,0,"15.6",1,,"-15.6",,0,,0,,"52.6"
4,593423,"Montas, Frankie",2633,0.2,,,,,0.689,0.689,,0,0,,,2287,93.7,92.93,0,0,4,-0.7999999999999972,5.97,89,138,127,143,309,319,293,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.655,0.9525,0.925,0.525,,,,,0,6.01,-1.07,-0.61,2.16,1,0,"12.425",1,,"-12.425",,0,,0,,"42.1"
4,656427,"Flaherty, Jack",2646,0.2,,,,,0.689,0.689,,0,0,,,2225,91.9,92.38,0,0,4,0.5,6.5,101,149,108,151,289,327,297,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.4425,1.2475,0.28,-0.24,,,,,0,5.5,-2.38,-0.44,2.85,1,0,"11.7",1,,"-11.7",,0,,0,,"30.9"
4,694738,"Roupp, Landen",907,0.4,,,,,0.689,0.689,,0,0,,,2106,93.5,94,0,0,4,0.5,6.57,101,137,122,144,299,319,307,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,2.0575,0.55,1.4325,-0.8275,,,,,0,5.21,-2.44,-0.29,2.67,1,0,"12.95",1,,"-12.95",,0,,0,,"24.9"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,0.689,0.689,,0,0,,,2335,95,94.92,0,0,4,-0.09999999999999432,6.5,119,147,113,152,303,327,302,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.3775,1.17,0.6775,-0.1475,,,,,0,5.76,-2.31,1.47,1.89,1,0,"15.175",1,,"-15.175",,0,,0,,"32.8"
4,641793,"Littell, Zack",2486,0.2,,,,,0.689,0.689,,0,0,,,2001,92.2,92.13,0,0,4,-0.10000000000000853,6.3,104,146,122,149,294,332,299,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.4075,1.2825,0.7025,-0.2925,,,,,0,6.15,-0.66,-0.62,3.52,1,0,"12.975",1,,"-12.975",,0,,0,,"41.0"
4,656529,"Hentges, Sam",351,1.1,,,,,0.689,0.689,,0,0,,,2163,94.8,95.97,0,0,4,1.2000000000000028,7,105,152,128,147,302,329,294,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.2175,1.3225,0.62,-0.33,,,,,0,6.41,1.75,0.3,2.23,1,0,"11.35",1,,"-11.35",,0,,0,,"40.7"
4,656222,"Beeks, Jalen",1186,0.3,,,,,0.689,0.689,,0,0,,,2138,94.3,95.23,0,0,4,0.9000000000000057,6.67,113,149,123,150,301,325,296,"-0.3","0.3",,,4,0,0,0,0,0,0,0,4,100,1.3375,1.2125,0.35,-0.085,,,,,0,6.01,0.78,-0.55,3.19,1,0,"8.525",1,,"-8.525",,0,,0,,"51.4"
4,669854,"Blanco, Ronel",2751,0.1,,,,,0.689,0.689,,0,0,,,2230,93.8,94.3,0,0,4,0.5,6.57,107,149,122,152,300,324,291,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.1775,1.42,0.64,-0.3,,,,,0,5.96,-1.05,0.1,3.25,1,0,"8.95",1,,"-8.95",,0,,0,,"44.6"
4,621016,"Cuas, Jose",319,1.3,,,,,0.689,0.689,,0,0,,,2433,92.4,92.45,0,0,4,0.09999999999999432,6.55,113,149,131,153,296,323,299,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,2.3,0.53333,1.135,-0.425,,,,,0,4.23,-4.4,0.23,2.62,1,0,"12.825",1,,"-12.825",,0,,0,,"4.5"
4,669373,"Skubal, Tarik",2866,0.1,,,,,0.689,0.689,,0,0,,,2129,94.3,94.27,0,0,4,0,6.2,116,151,120,146,302,335,295,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.1725,1.3825,0.46,-0.46,,,,,0,6.21,1.67,0.72,3.74,1,0,"16.2",1,,"-16.2",,0,,0,,"49.9"
4,628708,"Marte, Yunior",482,0.8,,,,,0.689,0.689,,0,0,,,2398,96.4,96.25,0,0,4,-0.10000000000000853,6.28,101,151,121,148,298,324,284,"-0.3","0.3",,,4,0,0,0,0,0,0,0,4,100,1.63,0.83,1.3775,1.3775,,,,,0,5.54,-1.59,0.39,1.56,1,0,"8.15",1,,"-8.15",,0,,0,,"32.8"
4,669713,"Wesneski, Hayden",1075,0.4,,,,,0.689,0.689,,0,0,,,2201,95,96.85,0,0,4,1.7999999999999972,7.2,102,151,111,151,302,322,287,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.4775,1.035,0.3425,0.1625,,,,,0,5.85,-1.38,0.86,1.48,1,0,"8.925",1,,"-8.925",,0,,0,,"49.9"
4,543518,"McGough, Scott",577,0.7,,,,,0.689,0.689,,0,0,,,2356,92.7,91.63,0,0,4,-1.1000000000000085,5.9,114,150,122,149,302,318,293,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.1825,1.4975,0.635,-0.29,,,,,0,6.01,-1.46,-0.28,1.82,1,0,"10.25",1,,"-10.25",,0,,0,,"45.8"
4,543294,"Hendricks, Kyle",2135,0.2,,,,,0.689,0.689,,0,0,,,2099,87.5,86.4,0,0,4,-1.0999999999999943,5.45,116,151,125,153,302,323,300,"-0.3","0.3",,,4,0,0,0,0,0,0,0,4,100,2.0375,0.9275,0.8075,-0.1225,,,,,0,5.92,-2.71,-0.16,3.37,1,0,"8.525",1,,"-8.525",,0,,0,,"42.1"
4,663893,"Little, Brendon",696,0.6,,,,,0.689,0.689,,0,0,,,2075,94,92.75,0,0,4,-1.2000000000000028,5.7,119,150,112,150,295,319,293,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,2.425,0.17,1.1925,0.5725,,,,,0,6,1.69,-0.3,2.17,1,0,"11.275",1,,"-11.275",,0,,0,,"29.0"
4,605288,"Houser, Adrian",1131,0.4,,,,,0.689,0.689,,0,0,,,2034,91.4,91.92,0,0,4,0.5,6.75,116,147,128,150,291,323,295,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.0025,0.745,1.26,-1.26,,,,,0,5.84,-1.37,-0.66,2.72,1,0,"18.125",1,,"-18.125",,0,,0,,"40.1"
4,669422,"Sauer, Matt",327,1.2,,,,,0.689,0.689,,0,0,,,2171,95.1,95.47,0,0,4,0.5,6.63,111,152,127,149,308,325,295,"-0.2","0.2",,,4,0,0,0,0,0,0,0,4,100,1.1275,1.4025,0.5925,0.3125,,,,,0,5.95,-1.67,-0.03,1.98,1,0,"5.7",1,,"-5.7",,0,,0,,"45.8"
4,571578,"Corbin, Patrick",2888,0.1,,,,,0.689,0.689,,0,0,,,2103,89.7,90.6,0,0,4,1,6.88,112,153,122,146,309,324,297,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.815,1.025,1.03,-1.03,,,,,0,6.41,2.08,-0.74,1.77,1,0,"10.7",1,,"-10.7",,0,,0,,"40.4"
4,680704,"Sandlin, Nick",1003,0.4,,,,,0.689,0.689,,0,0,,,2312,92.1,92.58,0,0,4,0.5,6.65,118,151,120,150,297,319,301,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.8725,0.825,1.1025,-0.0375,,,,,0,4.44,-3.08,-0.44,2.94,1,0,"22.7",1,,"-22.7",,0,,0,,"11.9"
4,656849,"Peterson, David",1871,0.2,,,,,0.689,0.689,,0,0,,,2131,92.5,94.08,0,0,4,1.5999999999999943,7.2,111,152,126,148,304,326,291,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,2.0575,0.605,1.0325,-1.0325,,,,,0,6.09,2.24,0.11,2.5,1,0,"13.95",1,,"-13.95",,0,,0,,"41.5"
4,686730,"Spiers, Carson",1554,0.3,,,,,0.689,0.689,,0,0,,,2289,91.8,92.47,0,0,4,0.7000000000000028,6.7,114,147,124,151,293,323,292,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.4,1.3075,0.5,-0.225,,,,,0,5.42,-1.61,0.13,2.48,1,0,"15.15",1,,"-15.15",,0,,0,,"34.6"
4,518886,"Kimbrel, Craig",963,0.4,,,,,0.689,0.689,,0,0,,,2321,93.6,94.2,0,0,4,0.6000000000000085,6.9,110,142,116,137,308,327,293,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.27,1.355,0.8,0.8,,,,,0,4.67,-2.81,0.92,2.44,1,0,"11.175",1,,"-11.175",,0,,0,,"24.9"
4,592426,"Jackson, Luke",917,0.4,,,,,0.689,0.689,,0,0,,,2214,93.9,94.9,0,0,4,1,6.9,118,149,129,151,297,320,297,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.06,1.5275,0.3,-0.23,,,,,0,6.58,-2.07,-0.04,3.61,1,0,"12.325",1,,"-12.325",,0,,0,,"57.1"
4,608379,"Wacha, Michael",2602,0.2,,,,,0.689,0.689,,0,0,,,2137,92.9,93.83,0,0,4,0.8999999999999915,6.77,110,151,125,150,302,326,291,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.1325,1.5025,0.3875,0.1225,,,,,0,6.51,-1.52,1.19,2.12,1,0,"13.65",1,,"-13.65",,0,,0,,"52.4"
4,677960,"Weathers, Ryan",1413,0.3,,,,,0.689,0.689,,0,0,,,2250,95.2,94.4,0,0,4,-0.7999999999999972,6,103,148,117,146,303,316,292,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.1875,1.3475,0.895,-0.475,,,,,0,5.74,2.66,-1.21,1.94,1,0,"12.175",1,,"-12.175",,0,,0,,"38.9"
4,630023,"Chirinos, Yonny",515,0.8,,,,,0.689,0.689,,0,0,,,2100,92.3,91.97,0,0,4,-0.29999999999999716,6.13,112,149,124,151,304,330,300,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.885,0.795,1.1375,-0.1075,,,,,0,6.56,-1.31,0.08,2.37,1,0,"10.6",1,,"-10.6",,0,,0,,"43.2"
4,674285,"Salazar, Eduardo",494,0.8,,,,,0.689,0.689,,0,0,,,2056,94,94.63,0,0,4,0.5999999999999943,6.7,107,150,122,149,301,321,296,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,2.315,0.275,1.345,0.6,,,,,0,5.38,-2.13,0.26,2.01,1,0,"19.8",1,,"-19.8",,0,,0,,"30.8"
4,660761,"Suarez, José",987,0.4,,,,,0.689,0.689,,0,0,,,2307,92.3,91.43,0,0,4,-0.8999999999999915,5.9,109,148,109,143,301,325,300,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.245,1.445,0.7025,0.0025,,,,,0,5.64,1.61,0.1,3.74,1,0,"25.45",1,,"-25.45",,0,,0,,"38.9"
4,676710,"Crawford, Kutter",2823,0.1,,,,,0.689,0.689,,0,0,,,2411,92.6,92.13,0,0,4,-0.5,6.2,112,149,112,150,295,326,302,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.055,1.6225,0.68,-0.315,,,,,0,6.07,-1.18,-0.44,3.02,1,0,"16.675",1,,"-16.675",,0,,0,,"47.6"
4,657044,"Thompson, Ryan",977,0.4,,,,,0.689,0.689,,0,0,,,2032,90.3,90.72,0,0,4,0.4000000000000057,6.77,121,151,117,150,303,326,296,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,3.1375,-0.3175,1.2325,0.0375,,,,,0,3.84,-3.61,-0.71,2.23,1,0,"10.7",1,,"-10.7",,0,,0,,"-6.3"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,0.689,0.689,,0,0,,,2271,96.4,96.7,0,0,4,0.29999999999999716,6.55,113,150,122,150,298,317,299,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.06,1.4025,0.655,-0.045,,,,,0,5.56,-1.26,-0.1,2.31,1,0,"9.45",1,,"-9.45",,0,,0,,"44.0"
4,593576,"Neris, Héctor",1008,0.4,,,,,0.689,0.689,,0,0,,,2405,93.6,93.35,0,0,4,-0.19999999999998863,6.25,114,150,121,152,301,330,301,"-0.3","0.3",,,4,0,0,0,0,0,0,0,4,100,1.1625,1.45,0.56,-0.025,,,,,0,6.01,-1.5,-0.39,2.56,1,0,"8.4",1,,"-8.4",,0,,0,,"40.6"
4,686799,"Kochanowicz, Jack",859,0.5,,,,,0.689,0.689,,0,0,,,2005,95.3,95.65,0,0,4,0.4000000000000057,6.47,111,150,117,149,300,327,306,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,2.3025,0.205,1.3375,-0.6725,,,,,0,5.79,-2.27,-0.11,1.68,1,0,"8.775",1,,"-8.775",,0,,0,,"24.0"
4,672335,"Pérez, Cionel",864,0.5,,,,,0.689,0.689,,0,0,,,2089,96.8,96.2,0,0,4,-0.5999999999999943,5.88,106,140,121,139,305,327,300,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.3975,1.025,0.7425,-0.3425,,,,,0,5.51,1.57,0.34,2.75,1,0,"10.15",1,,"-10.15",,0,,0,,"34.9"
4,666159,"Manning, Matt",438,0.9,,,,,0.689,0.689,,0,0,,,2207,92.6,93.6,0,0,4,1,6.97,125,147,105,151,294,330,302,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.2325,1.4375,0.3425,-0.1275,,,,,0,5.53,-1.55,0.4,2.29,1,0,"16.05",1,,"-16.05",,0,,0,,"47.1"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,0.689,0.689,,0,0,,,2041,96,96.75,0,0,4,0.7999999999999972,6.6,118,148,115,148,307,321,306,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.1875,1.2775,0.4325,0.0575,,,,,0,5.71,-1.96,0.28,2.42,1,0,"11.3",1,,"-11.3",,0,,0,,"54.0"
4,623433,"Anderson, Nick",573,0.7,,,,,0.689,0.689,,0,0,,,2052,93.5,93.2,0,0,4,-0.29999999999999716,6.08,126,148,128,152,293,328,302,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.4225,1.1775,0.545,-0.12,,,,,0,6.44,-0.99,0.44,2.58,1,0,"17.55",1,,"-17.55",,0,,0,,"45.0"
4,605400,"Nola, Aaron",3189,0.1,,,,,0.689,0.689,,0,0,,,2298,92.1,93.22,0,0,4,1.2000000000000028,7,102,152,117,148,304,327,292,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.5425,1.1525,0.9575,0.3075,,,,,0,4.94,-1.9,-0.08,2.48,1,0,"11.8",1,,"-11.8",,0,,0,,"19.2"
4,694363,"Shuster, Jared",1290,0.3,,,,,0.689,0.689,,0,0,,,2130,91.6,92.03,0,0,4,0.4000000000000057,6.47,112,153,119,148,297,326,291,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.68,1.0325,0.8725,-0.8725,,,,,0,5.45,1.4,0.4,2.07,1,0,"9",1,,"-9",,0,,0,,"38.2"
4,676664,"Sears, JP",2857,0.1,,,,,0.689,0.689,,0,0,,,2036,90.9,90.83,0,0,4,-0.10000000000000853,6.3,116,151,122,150,305,327,296,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.5575,1.205,1.175,-0.54,,,,,0,4.88,1.18,0.63,1.99,1,0,"14.4",1,,"-14.4",,0,,0,,"27.5"
4,670124,"Oller, Adam",710,0.6,,,,,0.689,0.689,,0,0,,,2152,93.5,93.8,0,0,4,0.29999999999999716,6.45,111,146,114,149,294,320,303,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.3225,1.285,1.0525,-1.0525,,,,,0,5.85,-2.82,-0.76,2.93,1,0,"13.075",1,,"-13.075",,0,,0,,"38.7"
4,689672,"Thorpe, Drew",721,0.6,,,,,0.689,0.689,,0,0,,,2100,88.8,89.1,0,0,4,0.29999999999999716,6.4,113,149,103,151,286,329,302,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.485,1.4,0.3275,-0.2825,,,,,0,6.14,-1.03,0.43,3.56,1,0,"17.85",1,,"-17.85",,0,,0,,"53.7"
4,673929,"Leasure, Jordan",560,0.7,,,,,0.689,0.689,,0,0,,,2324,96.2,97.6,0,0,4,1.3999999999999915,7.05,120,151,123,152,293,319,297,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,0.9725,1.4875,0.38,0.06,,,,,0,5.85,-1.37,0.16,2.3,1,0,"17.4",1,,"-17.4",,0,,0,,"50.2"
4,592351,"Gray, Jon",1620,0.2,,,,,0.689,0.689,,0,0,,,1967,94,94.72,0,0,4,0.7000000000000028,6.7,106,142,124,151,298,326,300,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.46,1.1175,0.9075,-0.4375,,,,,0,5.42,-1.73,-0.49,2.26,1,0,"16.35",1,,"-16.35",,0,,0,,"27.5"
4,647336,"Soroka, Michael",1442,0.3,,,,,0.689,0.689,,0,0,,,2283,91.7,91.45,0,0,4,-0.20000000000000284,6.1,108,148,125,152,298,328,297,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.8,0.9075,1.215,-0.59,,,,,0,6.09,-2.79,-1.19,2.39,1,0,"10.5",1,,"-10.5",,0,,0,,"35.7"
4,622786,"Tinoco, Jesus",644,0.6,,,,,0.689,0.689,,0,0,,,2327,95.9,95.35,0,0,4,-0.6000000000000085,6.15,105,151,120,151,298,324,297,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.7475,0.745,1.3575,0.1325,,,,,0,5.16,-1.96,-0.07,2.03,1,0,"8.85",1,,"-8.85",,0,,0,,"23.5"
4,650911,"Sánchez, Cristopher",2797,0.1,,,,,0.689,0.689,,0,0,,,2121,94.3,95.47,0,0,4,1.2000000000000028,7.03,101,149,118,146,288,320,287,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.9575,0.6125,1.48,-0.735,,,,,0,6.16,1.76,0.19,2.05,1,0,"13.825",1,,"-13.825",,0,,0,,"36.5"
4,656629,"Kopech, Michael",1143,0.3,,,,,0.689,0.689,,0,0,,,2630,98.6,99.35,0,0,4,0.7000000000000028,6.88,108,149,112,152,296,320,296,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,0.825,1.535,0.81,-0.05,,,,,0,5.71,-2.37,-0.73,3.06,1,0,"18.15",1,,"-18.15",,0,,0,,"44.1"
4,670766,"McCaughan, Darren",714,0.6,,,,,0.689,0.689,,0,0,,,1987,88,88.55,0,0,4,0.5,6.5,104,140,108,137,306,321,299,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,2.2225,0.71,1.1675,0.6075,,,,,0,5.31,-2.44,-0.89,3.34,1,0,"15.475",1,,"-15.475",,0,,0,,"31.1"
4,660853,"De Los Santos, Enyel",1127,0.4,,,,,0.689,0.689,,0,0,,,2214,95.3,94.93,0,0,4,-0.3999999999999915,6.13,122,149,122,152,295,324,296,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.5125,0.9975,1.14,-0.555,,,,,0,5.52,-2.02,-0.6,2.26,1,0,"15",1,,"-15",,0,,0,,"24.7"
4,664126,"Fairbanks, Pete",696,0.6,,,,,0.689,0.689,,0,0,,,2302,96.8,96.9,0,0,4,0.10000000000000853,6.33,98,150,117,145,306,327,289,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.105,1.325,0.2375,0.2375,,,,,0,6.88,-0.49,-0.35,2.51,1,0,"16.775",1,,"-16.775",,0,,0,,"51.7"
4,689147,"Kerkering, Orion",1087,0.4,,,,,0.689,0.689,,0,0,,,2358,97.2,97.45,0,0,4,0.29999999999999716,6.38,114,148,113,149,297,324,288,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.1575,1.255,1.0475,0.1825,,,,,0,5.76,-1.39,-0.54,2.51,1,0,"15.575",1,,"-15.575",,0,,0,,"36.7"
4,523260,"Kelly, Joe",552,0.7,,,,,0.689,0.689,,0,0,,,2113,97.6,97.43,0,0,4,-0.19999999999998863,6.15,122,151,120,153,294,320,295,"-0.4","0.4",,,4,0,0,0,0,0,0,0,4,100,1.8175,0.575,1.235,-0.55,,,,,0,5.07,-1.81,-1.14,2.59,1,0,"9.7",1,,"-9.7",,0,,0,,"23.4"
