"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,2303,95.2,96.1,0,1,0,0.8999999999999915,6.7,88,143,114,141,303,326,305,"0.1","-0.1","70.6","8.7",,,,,,,,,,,1.43,1.08,0.82,0.82,,,,,,4.82,-1.74,0.54,2.93,,0,"-11.7",,,"11.7",,,,,0,"16.1"
1,672335,"Pérez, Cionel",864,0.1,,,,,,,,,,,,2101,95,94.6,0,1,0,-0.4000000000000057,5.7,119,148,114,151,308,337,314,"0.1","-0.1","73.5","7.4",,,,,,,,,,,1.81,0.69,0.82,0.82,"88.0",3,,,,5.52,1.16,-0.35,2.5,,,"-6.3",,,"6.3",,,,,0,"34.9"
1,673513,"Matsui, Yuki",1049,0.1,,,,,,,,,,,,2335,92.1,91.2,0,1,0,-0.8999999999999915,6,115,154,121,149,290,323,299,"0.1","-0.1",,,,,,,,,,,,,1.12,1.6,0.04,-0.04,"88.0",220,,,,5.95,2,0.05,1.95,,,"-5.1",,,"5.1",,,,,0,"58.8"
1,527048,"Pérez, Martín",2204,0,,,,,,,,,,,,2154,91.5,90.4,0,1,0,-1.0999999999999943,5.9,116,155,125,149,302,325,296,"0.1","-0.1","73.6","7.4",,,,,,,,,,,1.55,1.2,0.74,-0.74,"94.7",10,,,,5.64,1.05,-0.58,2.86,,,"-5.1",,,"5.1",,,,,0,"44.7"
1,641793,"Littell, Zack",2486,0,,,,,,,,,,,,2117,92,91.8,0,1,0,-0.20000000000000284,6.3,121,147,145,154,311,343,305,"0","0","79.1","7.1",,,,,,,,,,,1.22,1.49,0.76,-0.76,"88.0",150,,,,6.06,-0.62,-0.02,3.26,,,"-2.2",,,"2.2",,,,,0,"38.1"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2539,95.4,95.5,0,1,0,0.09999999999999432,6.6,109,153,119,147,293,336,299,"0.1","-0.1",,,,,,,,,,,,,0.8,1.73,0.56,0.56,"88.0",220,,,,6.33,-1.4,0.61,2.79,,,"-8.1",,,"8.1",,,,,0,"48.1"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2468,91.3,91,0,1,0,-0.29999999999999716,6.2,85,148,133,151,298,340,302,"0","0","75.7","7.3",,,,,,,,,,,1.55,1.19,0.89,-0.89,"88.0",220,,,,5.38,-1.75,-0.05,2.64,,,"-3.8",,,"3.8",,,,,0,"23.4"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2627,93.1,92.3,0,1,0,-0.7999999999999972,5.7,128,147,135,154,292,322,298,"0.1","-0.1","70.8","6.6",,,,,,,,,,,1.53,1.09,0.49,-0.49,"88.0",172,,,,5.85,-1.4,-0.36,3.57,,,"-5.1",,,"5.1",,,,,0,"36.2"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2464,96.7,96.3,0,1,0,-0.4000000000000057,6.2,124,148,141,154,296,324,300,"0.1","-0.1","78.2","7.7",,,,,,,,,,,1.36,1.09,1.12,-1.12,"88.0",152,,,,5.11,-1.48,0.23,3.26,,,"-8.1",,,"8.1",,,,,0,"30.7"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,2178,96.9,96.9,0,1,0,0,6.4,123,153,126,145,305,319,307,"0","0","77.7","7.8",,,,,,,,,,,1.51,0.93,1.45,1.45,"92.8",5,,,,5.73,-2.35,-0.26,2.56,,,"-2.2",,,"2.2",,,,,0,"30.3"
1,518585,"Cruz, Fernando",1138,0.1,,,,,,,,,,,,2229,93.6,94.7,0,1,0,1.1000000000000085,6.9,127,145,144,153,282,326,299,"0.1","-0.1","72.7","6.7",,,,,,,,,,,1.26,1.33,0.54,-0.54,"88.0",226,,,,5.99,-1.22,-0.25,2.37,,,"-5.1",,,"5.1",,,,,0,"42.5"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2069,94.1,94.2,0,1,0,0.10000000000000853,6.3,120,153,126,150,288,317,277,"0","0","76.6","7.8",,,,,,,,,,,1.94,0.63,0.87,0.87,"88.0",203,,,,5.04,-1.33,-0.06,1.87,,,"-3.4",,,"3.4",,,,,0,"17.3"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2392,93.6,93.2,0,1,0,-0.3999999999999915,6.2,112,153,120,146,310,336,291,"0.1","-0.1","70.0","6.6",,,,,,,,,,,1.35,1.27,1.09,1.09,"89.5",117,,,,4.68,-1.67,-0.38,3.49,,,"-5.1",,,"5.1",,,,,0,"16.0"
1,669093,"Estrada, Jeremiah",1003,0.1,,,,,,,,,,,,2120,96.1,97,0,1,0,0.9000000000000057,6.8,114,154,124,150,304,327,293,"0","0","71.6","6.6",,,,,,,,,,,0.95,1.51,-0.14,-0.14,,,,,,5.92,-1.22,0.25,3.01,,0,"-2.2",,,"2.2",,,,,0,"67.9"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2117,90,90.4,0,1,0,0.4000000000000057,6.8,87,134,126,150,300,337,297,"0.1","-0.1","87.2","8.3",,,,,,,,,,,1.27,1.57,0.39,-0.39,"92.9",20,,,,5.7,-0.94,-0.18,2.91,,,"-11.7",,,"11.7",,,,,0,"56.9"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2450,94.3,94.8,0,1,0,0.5,6.5,88,142,108,145,299,328,314,"0.1","-0.1","78.6","6.9",,,,,,,,,,,1.28,1.27,0.91,-0.91,"88.4",267,,,,5.82,-2.03,-0.86,2.69,,,"-5.5",,,"5.5",,,,,0,"33.9"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,2212,96.3,95.8,0,1,0,-0.5,6.2,87,140,122,150,312,327,299,"0.1","-0.1","78.3","7.4",,,,,,,,,,,2.05,0.42,1.48,-1.48,"89.5",277,,,,5.75,-1.24,0.44,2.21,,,"-5.5",,,"5.5",,,,,0,"20.3"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2254,93.1,94.1,0,1,0,1,7.1,133,146,137,154,309,328,301,"0","0","75.9","7.5",,,,,,,,,,,1.36,1.29,1.02,-1.02,"88.0",221,,,,6.22,-2.2,0.16,1.95,,,"-2.2",,,"2.2",,,,,0,"50.0"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2438,90.5,89.3,0,1,0,-1.2000000000000028,5.7,127,146,114,154,270,321,308,"0","0","73.8","7.0",,,,,,,,,,,1.16,1.65,0.49,-0.49,"88.0",221,,,,6.06,-1.23,-0.52,3.36,,,"-3.4",,,"3.4",,,,,0,"46.1"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2331,92.3,93.1,0,1,0,0.7999999999999972,6.5,102,119,100,112,293,303,277,"0","0","69.9","6.4",,,,,,,,,,,1.4,1.24,0.31,-0.31,"88.0",240,,,,6.44,2.58,0.02,2.7,,,"-2.1",,,"2.1",,,,,0,"52.1"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2260,93.8,94.4,0,1,0,0.6000000000000085,6.7,124,148,121,154,299,326,300,"0.1","-0.1","73.2","7.6",,,,,,,,,,,1.2,1.39,0.87,-0.87,"88.0",69,,,,6.48,-1.15,0.78,1.91,,,"-8.1",,,"8.1",,,,,0,"43.1"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2415,95.5,96.4,0,1,0,0.9000000000000057,7,86,149,138,149,300,336,301,"0","0","74.9","7.1",,,,,,,,,,,0.94,1.58,0.65,-0.65,,,,,,5.54,-2.1,0.13,2.95,,0,"-3.8",,,"3.8",,,,,0,"46.8"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2516,98.1,99,0,1,0,0.9000000000000057,7,86,137,130,152,307,338,307,"0.1","-0.1","80.0","8.0",,,,,,,,,,,0.91,1.48,0.98,-0.98,"105.3",352,,,,5.61,-1.19,0.38,3.06,,,"-5.5",,,"5.5",,,,,0,"33.5"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2162,94.4,94.8,0,1,0,0.3999999999999915,6.3,114,152,114,147,315,334,292,"0","0","76.5","7.2",,,,,,,,,,,2.12,0.42,0.96,0.96,"88.0",270,,,,5.35,-1.72,0.72,2.2,,,"-3.4",,,"3.4",,,,,0,"33.0"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2454,93.4,93.7,0,1,0,0.29999999999999716,6.3,115,154,121,147,305,327,291,"0.1","-0.1","75.5","6.7",,,,,,,,,,,1.38,1.21,0.16,-0.16,,,,,,6.09,2.1,-0.06,3,,0,"-5.1",,,"5.1",,,,,0,"43.1"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2348,92,93.1,0,1,0,1.0999999999999943,6.8,116,150,117,150,302,320,290,"0","0","58.5","7.8",,,,,,,,,,,1.51,1.17,0.95,0.95,"95.4",24,,,,5.39,-1.46,-0.67,3.09,,,"-2.2",,,"2.2",,,,,0,"39.1"
1,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2219,94.5,93.5,0,1,0,-1,6,115,146,122,146,320,324,281,"0.1","-0.1","33.5","5.6",,,,,,,,,,,1.26,1.32,0.68,0.68,"88.0",44,,,,6.08,-2.56,-0.48,2.31,,,"-9.2",,,"9.2",,,,,0,"35.9"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2211,92.5,93.4,0,1,0,0.9000000000000057,6.6,114,150,128,150,307,318,278,"0.1","-0.1","71.5","6.1",,,,,,,,,,,1.37,1.27,0.67,-0.67,"88.0",236,,,,5.86,1.71,-0.03,2.84,,,"-5.1",,,"5.1",,,,,0,"43.3"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2300,91.4,89.4,0,1,0,-2,5.1,86,143,127,150,299,344,291,"0.1","-0.1","73.1","7.4",,,,,,,,,,,1.47,1.27,1.03,-1.03,"88.0",213,,,,5.81,-1.07,0.41,2.62,,,"-5.5",,,"5.5",,,,,0,"24.3"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2133,94.1,95.9,0,1,0,1.8000000000000114,7.4,126,147,112,153,297,332,302,"0.1","-0.1","79.9","8.1",,,,,,,,,,,1.28,1.3,1.08,-1.08,"88.0",250,,,,5.55,-2.6,-0.59,2.89,,,"-5.1",,,"5.1",,,,,0,"35.2"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,2160,93.4,93.1,0,1,0,-0.30000000000001137,6,115,154,121,148,308,323,300,"0.1","-0.1","74.5","8.0",,,,,,,,,,,2.2,0.41,1.38,1.38,"88.0",8,,,,5.91,-2.02,0.02,3.1,,,"-8.1",,,"8.1",,,,,0,"27.0"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2382,93.1,95.3,0,1,0,2.200000000000003,7.2,109,152,120,145,316,328,305,"0","0","68.5","7.7",,,,,,,,,,,1.32,1.27,-0.1,-0.1,"88.0",57,,,,5.8,-0.59,-0.73,3.04,,,"-3.4",,,"3.4",,,,,0,"59.3"
1,579328,"Kikuchi, Yusei",2923,0,,,,,,,,,,,,2374,95.6,96.8,0,1,0,1.2000000000000028,7.1,87,146,138,145,285,322,305,"0","0","67.6","6.8",,,,,,,,,,,1.18,1.33,0.41,0.41,"88.0",237,,,,5.37,2.64,-0.53,3.22,,,"-3.8",,,"3.8",,,,,0,"38.7"
1,663855,"Hicks, Jordan",1958,0.1,,,,,,,,,,,,2051,94.8,95.4,0,1,0,0.6000000000000085,6.6,126,149,132,153,303,333,311,"0","0","75.5","7.5",,,,,,,,,,,2.03,0.5,1.57,-1.57,"88.0",264,,,,5.69,-2.07,-0.2,1.81,,,"-2.2",,,"2.2",,,,,0,"28.9"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,2250,94.5,94.1,0,1,0,-0.4000000000000057,6.1,127,149,132,154,291,333,300,"0.1","-0.1","72.0","8.3",,,,,,,,,,,1.5,1.06,1.07,-1.07,"88.0",213,,,,5.5,-2.08,-0.5,2.85,,,"-8.1",,,"8.1",,,,,0,"27.1"
1,676962,"Brown, Ben",849,0.1,,,,,,,,,,,,2173,95.6,96.7,0,1,0,1.1000000000000085,6.8,114,153,122,152,303,327,295,"0.1","-0.1","75.7","7.2",,,,,,,,,,,1.08,1.41,0.71,0.71,"88.0",199,,,,6.4,-1.47,0.23,2.33,,,"-8.1",,,"8.1",,,,,0,"42.0"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2002,93.3,94.4,0,1,0,1.1000000000000085,6.7,124,147,132,153,288,327,296,"0","0","74.6","7.8",,,,,,,,,,,2.49,0.1,1.32,-1.32,"97.3",4,,,,5.73,-1.8,-0.13,2.18,,,"-2.2",,,"2.2",,,,,0,"23.0"
