"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
19,682120,"Herrin, Tim",1011,1.9,,,,,,,,,,,,2405,95.9,96.52,0,0,19,0.5999999999999943,6.56,109,151,118,148,295,323,300,"-0.5","0.5",,,,,,,,,,,,,1.58263,0.89211,0.80158,-0.00789,,,,,,5.65,1.94,-0.65,2.11,,0,"2.610526316",,,"-2.610526316",,,,,,"27.8"
19,666974,"Cano, Yennier",1008,1.9,,,,,,,,,,,,2151,96.3,95.87,0,0,19,-0.3999999999999915,6.18,110,150,117,146,307,324,298,"-0.5","0.5",,,,,,,,,,,,,2.39368,0.07947,1.37368,1.05789,,,,,,5.38,-2.2,0.48,2.16,,0,"2.768421053",,,"-2.768421053",,,,,,"15.5"
19,657571,"Ferguson, Caleb",940,2,,,,,,,,,,,,2182,93.9,94.22,0,0,19,0.29999999999999716,6.56,109,151,115,151,287,318,288,"-0.6","0.6",,,,,,,,,,,,,1.52526,1.06579,0.86368,0.06263,,,,,,5.62,2.38,0.47,2.56,,0,"3.363157895",,,"-3.363157895",,,,,,"38.1"
19,571882,"Law, Derek",1368,1.4,,,,,,,,,,,,2143,94.7,95.19,0,0,19,0.5,6.53,110,150,119,146,304,322,299,"-0.6","0.6",,,,,,,,,,,,,1.24421,1.29211,0.49421,0.38158,"88.0",,,,,6.51,-0.91,0.26,3.24,,0,"3.005263158",,,"-3.005263158",,,,,,"51.3"
19,669387,"Mlodzinski, Carmen",866,2.2,,,,,,,,,,,,2267,96,96.43,0,0,19,0.4000000000000057,6.48,116,149,111,150,313,327,302,"-0.5","0.5",,,,,,,,,,,,,1.38895,1.07895,0.79789,-0.08316,,,,,,5.24,-2.6,-0.34,3.5,,0,"2.415789474",,,"-2.415789474",,,,,,"30.3"
19,680897,"Nastrini, Nick",734,2.6,,,,,,,,,,,,2386,93.3,93.56,0,0,19,0.29999999999999716,6.53,102,148,115,149,297,326,293,"-0.6","0.6",,,,,,,,,,,,,1.05947,1.56684,0.34,0.01684,,,,,,5.93,-2.08,0.01,2.86,,0,"3.221052632",,,"-3.221052632",,,,,,"44.6"
19,641729,"Jiménez, Joe",1089,1.7,,,,,,,,,,,,2414,94.8,96.13,0,0,19,1.2999999999999972,7.16,118,151,119,150,299,322,294,"-0.5","0.5",,,,,,,,,,,,,1.12474,1.42368,0.75053,-0.02,,,,,,5.78,-2.37,-0.07,3.2,,0,"2.552631579",,,"-2.552631579",,,,,,"33.1"
18,573204,"Thielbar, Caleb",887,2,,,,,,,,,,,,2291,93.2,93.16,0,0,18,0,6.24,104,148,113,147,299,325,294,"-0.5","0.5",,,,,,,,,,,,,1.11611,1.50667,0.32667,-0.15222,,,,,,6.06,0.39,0.17,3.25,,0,"2.661111111",,,"-2.661111111",,,,,,"52.8"
18,641835,"Mayza, Tim",731,2.5,,,,,,,,,,,,2098,93.4,93.7,0,0,18,0.29999999999999716,6.67,115,150,116,151,286,319,292,"-0.4","0.4",,,,,,,,,,,,,1.89111,0.74333,1.38278,0.18278,,,,,,6.29,1.66,0.46,1.98,,0,"2.4",,,"-2.4",,,,,,"40.3"
18,593974,"Peralta, Wandy",613,2.9,,,,,,,,,,,,2118,94.9,93.58,0,0,18,-1.3000000000000114,5.58,108,148,111,149,300,325,298,"-0.5","0.5",,,,,,,,,,,,,1.67167,0.875,1.23389,0.125,,,,,,6.21,0.85,0.17,2.36,,0,"2.65",,,"-2.65",,,,,,"46.1"
18,676092,"Snider, Collin",676,2.7,,,,,,,,,,,,2584,94.4,94.29,0,0,18,0,6.02,108,149,115,147,285,316,291,"-0.5","0.5",,,,,,,,,,,,,1.65278,0.88556,0.22722,0.07611,,,,,,5.24,-3.22,-0.1,3.55,,0,"2.816666667",,,"-2.816666667",,,,,,"18.9"
18,666214,"Wentz, Joey",1224,1.5,,,,,,,,,,,,2283,93.8,93.84,0,0,18,0,6.5,106,146,116,146,294,326,297,"-0.7","0.7",,,,,,,,,,,,,1.09722,1.51056,0.67722,-0.005,,,,,,6.49,1.02,-0.53,2.74,,0,"3.95",,,"-3.95",,,,,,"51.2"
18,677161,"Kelly, Zack",957,1.9,,,,,,,,,,,,2185,96.6,97.7,0,0,18,1.1000000000000085,7,110,150,117,147,280,318,299,"-0.4","0.4",,,,,,,,,,,,,1.14111,1.30944,0.73,0.23333,,,,,,5.63,-2.88,0.38,2.87,,0,"2.177777778",,,"-2.177777778",,,,,,"40.1"
18,673929,"Leasure, Jordan",560,3.2,,,,,,,,,,,,2278,96.1,97.18,0,0,18,1.1000000000000085,6.93,109,150,114,150,298,320,295,"-0.6","0.6",,,,,,,,,,,,,0.98889,1.48222,0.44889,0.02556,,,,,,5.91,-1.38,-0.05,3.34,,0,"3.094444444",,,"-3.094444444",,,,,,"51.3"
18,663568,"Kolek, Stephen",797,2.3,,,,,,,,,,,,2218,95,94.86,0,0,18,-0.09999999999999432,6.35,116,146,112,146,296,324,297,"-0.6","0.6",,,,,,,,,,,,,1.91833,0.62056,1.045,0.24611,,,,,,5.44,-1.9,-0.26,2.8,,0,"3.511111111",,,"-3.511111111",,,,,,"35.0"
18,595014,"Treinen, Blake",737,2.4,,,,,,,,,,,,2362,94.6,93.49,0,0,18,-1.0999999999999943,5.61,106,151,126,150,296,315,292,"-0.6","0.6",,,,,,,,,,,,,1.92333,0.62111,1.13333,0.3,,,,,,6.13,-2.8,-0.3,2.99,,0,"3.2",,,"-3.2",,,,,,"30.6"
18,596001,"Junis, Jakob",943,1.9,,,,,,,,,,,,2174,91.9,91.47,0,0,18,-0.4000000000000057,6.1,112,149,121,148,301,325,296,"-0.4","0.4",,,,,,,,,,,,,2.13,0.57778,1.08111,0.60333,,,,,,5.6,-2.11,0.52,2.05,,0,"2.338888889",,,"-2.338888889",,,,,,"28.4"
18,663436,"Martin, Davis",892,2,,,,,,,,,,,,2444,94.2,94.66,0,0,18,0.5,6.6,109,150,115,148,289,328,297,"-0.5","0.5",,,,,,,,,,,,,1.21889,1.35556,0.43944,0.07722,,,,,,5.96,-1.84,0.55,2.94,,0,"2.672222222",,,"-2.672222222",,,,,,"40.8"
18,600986,"Vieira, Thyago",737,2.4,,,,,,,,,,,,2259,97.3,98.04,0,0,18,0.7000000000000028,6.92,112,149,122,149,300,319,295,"-0.5","0.5",,,,,,,,,,,,,1.33167,1.09556,1.16056,-0.17389,,,,,,6.02,-2.36,-0.12,2.09,,0,"2.677777778",,,"-2.677777778",,,,,,"45.2"
18,674072,"Henry, Tommy",706,2.5,,,,,,,,,,,,2162,90.1,90.51,0,0,18,0.5,6.67,112,149,121,146,305,322,294,"-0.6","0.6",,,,,,,,,,,,,1.53833,1.28611,0.81611,-0.24278,,,,,,5.82,1.74,-0.1,3.01,,0,"3.377777778",,,"-3.377777778",,,,,,"43.7"
18,607179,"Weems, Jordan",733,2.5,,,,,,,,,,,,2106,96.3,96.87,0,0,18,0.6000000000000085,6.53,107,144,115,146,302,321,294,"-0.7","0.7",,,,,,,,,,,,,1.08778,1.36278,0.76667,0.02222,,,,,,6,-2.06,-0.48,3.27,,0,"3.872222222",,,"-3.872222222",,,,,,"48.5"
18,592094,"Adam, Jason",1109,1.6,,,,,,,,,,,,2648,95.6,96.19,0,0,18,0.6000000000000085,6.64,112,147,113,147,296,326,301,"-0.5","0.5",,,,,,,,,,,,,1.00389,1.49167,0.58667,0.01667,,,,,,6.25,-0.97,0.02,3.9,,0,"2.85",,,"-2.85",,,,,,"38.3"
17,571510,"Boyd, Matthew",669,2.5,,,,,,,,,,,,2341,91.7,91.76,0,0,17,0.09999999999999432,6.31,110,152,121,147,300,325,303,"-0.4","0.4",,,,,,,,,,,,,1.59471,1.11765,0.95824,-0.54529,,,,,,5.51,2.18,0.13,3.69,,0,"2.217647059",,,"-2.217647059",,,,,,"27.0"
17,621112,"Blackburn, Paul",1212,1.4,,,,,,,,,,,,2099,91.4,91.36,0,0,17,0,6.29,115,149,111,150,295,327,295,"-0.5","0.5",,,,,,,,,,,,,1.56,1.17412,0.77294,0.26235,,,,,,6.04,-2.01,-0.07,1.98,,0,"2.664705882",,,"-2.664705882",,,,,,"49.9"
17,518397,"Alexander, Scott",566,3,,,,,,,,,,,,2180,91.7,91.41,0,0,17,-0.29999999999999716,6.11,103,144,113,146,298,322,298,"-0.5","0.5",,,,,,,,,,,,,2.45412,0.25706,1.25353,-0.22882,,,,,,5.72,1.55,1.08,1.71,,0,"2.770588235",,,"-2.770588235",,,,,,"33.6"
17,675540,"Curry, Xzavion",639,2.7,,,,,,,,,,,,2080,92.1,92.06,0,0,17,0,6.24,114,150,126,150,303,321,303,"-0.4","0.4",,,,,,,,,,,,,1.19941,1.48941,0.28824,-0.00588,,,,,,6.08,-1.28,0.54,2.73,,0,"2.258823529",,,"-2.258823529",,,,,,"61.5"
17,681035,"Scott, Christian",787,2.2,,,,,,,,,,,,2231,94.4,95.41,0,0,17,1,7.01,116,150,121,151,298,327,301,"-0.4","0.4",,,,,,,,,,,,,1.31529,1.25765,0.76294,-0.09118,,,,,,5.22,-2.86,0.24,3.06,,0,"2.247058824",,,"-2.247058824",,,,,,"31.4"
17,643338,"Green, Chad",840,2,,,,,,,,,,,,2448,95.6,95.74,0,0,17,0.10000000000000853,6.55,113,149,113,150,292,322,297,"-0.5","0.5",,,,,,,,,,,,,1.02412,1.48706,0.65529,-0.05176,,,,,,6.11,-1.82,0.32,2.91,,0,"2.652941176",,,"-2.652941176",,,,,,"43.9"
17,621053,"Ferguson, Tyler",819,2.1,,,,,,,,,,,,2229,95.8,95.12,0,0,17,-0.7000000000000028,6.05,113,149,116,151,297,324,298,"-0.5","0.5",,,,,,,,,,,,,1.79529,0.70294,1.19353,0.43588,,,,,,5.83,-3.4,-0.44,2.02,,0,"2.747058824",,,"-2.747058824",,,,,,"26.1"
17,687330,"Kelly, Kevin",1033,1.6,,,,,,,,,,,,2179,91.2,92.53,0,0,17,1.2999999999999972,7.39,107,148,112,147,291,324,297,"-0.5","0.5",,,,,,,,,,,,,2.90353,-0.13118,1.52941,0.09059,,,,,,3.7,-1.72,0.08,1.76,,0,"2.917647059",,,"-2.917647059",,,,,,"2.1"
17,650671,"Quijada, José",379,4.5,,,,,,,,,,,,2241,94.1,94.38,0,0,17,0.30000000000001137,6.48,103,149,112,148,305,328,300,"-0.5","0.5",,,,,,,,,,,,,1.24118,1.33765,0.44294,-0.16529,,,,,,5.48,2.33,0.37,3.77,,0,"2.841176471",,,"-2.841176471",,,,,,"36.0"
17,668933,"Ashcraft, Graham",1342,1.3,,,,,,,,,,,,2349,95.2,93.91,0,0,17,-1.2999999999999972,5.59,109,149,116,148,297,321,287,"-0.5","0.5",,,,,,,,,,,,,1.74529,0.77471,0.77706,0.69353,,,,,,6.25,-0.57,-0.38,1.8,,0,"3.1",,,"-3.1",,,,,,"47.4"
17,670167,"Schreiber, John",895,1.9,,,,,,,,,,,,2094,92.5,92.93,0,0,17,0.4000000000000057,6.57,115,150,114,150,298,323,291,"-0.4","0.4",,,,,,,,,,,,,2.34706,0.34,1.19235,0.10882,,,,,,4.32,-2.53,0.01,2.36,,0,"2.288235294",,,"-2.288235294",,,,,,"10.0"
17,687863,"Hodge, Porter",642,2.6,,,,,,,,,,,,2374,95.4,97.26,0,0,17,1.8999999999999915,7.29,104,150,113,151,304,324,291,"-0.4","0.4",,,,,,,,,,,,,1.25235,1.24882,-0.01765,0.08,,,,,,5.76,-2.61,0.07,2.3,,0,"2.623529412",,,"-2.623529412",,,,,,"43.5"
17,686973,"Varland, Louie",901,1.9,,,,,,,,,,,,2154,96.1,97.21,0,0,17,1.1000000000000085,6.85,112,147,114,152,301,324,294,"-0.5","0.5",,,,,,,,,,,,,1.20529,1.25882,0.66706,-0.16235,,,,,,5.5,-1.99,-0.27,3.06,,0,"3.017647059",,,"-3.017647059",,,,,,"40.0"
17,656222,"Beeks, Jalen",1186,1.4,,,,,,,,,,,,2223,94.9,95.79,0,0,17,0.8999999999999915,6.69,114,146,111,146,302,324,297,"-0.5","0.5",,,,,,,,,,,,,1.22235,1.29941,0.40882,0.02647,,,,,,5.92,0.75,-0.8,2.77,,0,"2.776470588",,,"-2.776470588",,,,,,"50.5"
17,669622,"Bender, Anthony",954,1.8,,,,,,,,,,,,2262,95.4,94.52,0,0,17,-0.9000000000000057,6.01,109,149,112,148,296,320,296,"-0.6","0.6",,,,,,,,,,,,,2.27412,0.26937,1.34588,0.09059,,,,,,5.6,-1.47,-0.1,2.72,,0,"3.470588235",,,"-3.470588235",,,,,,"21.0"
17,663969,"Phillips, Tyler",578,2.9,,,,,,,,,,,,2208,92.9,93.29,0,0,17,0.3999999999999915,6.35,117,149,119,149,299,325,295,"-0.4","0.4",,,,,,,,,,,,,1.93412,0.69471,0.58765,0.26176,,,,,,5.86,-1.27,0.5,2.12,,0,"2.623529412",,,"-2.623529412",,,,,,"29.9"
17,660761,"Suarez, José",987,1.7,,,,,,,,,,,,2364,93.3,92.46,0,0,17,-0.7999999999999972,5.94,103,148,116,145,307,329,300,"-0.4","0.4",,,,,,,,,,,,,1.21706,1.41647,0.75588,-0.38529,,,,,,5.64,1.49,-0.27,2.66,,0,"2.370588235",,,"-2.370588235",,,,,,"39.1"
17,663765,"Woodford, Jake",618,2.8,,,,,,,,,,,,2190,91.3,91.68,0,0,17,0.4000000000000057,6.52,109,147,105,148,300,324,300,"-0.5","0.5",,,,,,,,,,,,,2.35294,0.38294,1.11235,-0.11235,,,,,,5.12,-2.46,0.49,2.45,,0,"3.035294118",,,"-3.035294118",,,,,,"25.4"
17,676974,"Meyer, Max",968,1.8,,,,,,,,,,,,2425,94.1,94.45,0,0,17,0.4000000000000057,6.32,115,150,115,150,296,324,299,"-0.4","0.4",,,,,,,,,,,,,1.32,1.23824,0.34941,-0.04118,,,,,,5.88,-1.1,0.04,3.61,,0,"2.4",,,"-2.4",,,,,,"45.2"
16,673513,"Matsui, Yuki",1049,1.5,,,,,,,,,,,,2453,92.1,91.19,0,0,16,-0.8999999999999915,5.9,111,148,118,150,299,327,298,"-0.3","0.3",,,,,,,,,,,,,1.07563,1.6275,0.35813,-0.14062,,,,,,6.03,2,0.24,3.7,,0,"2.1625",,,"-2.1625",,,,,,"58.7"
16,605347,"López, Jorge",802,2,,,,,,,,,,,,1968,95.2,95.58,0,0,16,0.3999999999999915,6.42,103,148,112,151,299,324,297,"-0.5","0.5",,,,,,,,,,,,,1.67375,0.83625,1.18188,0.23812,,,,,,5.78,-1.74,-0.19,2.96,,0,"3.26875",,,"-3.26875",,,,,,"34.4"
16,664854,"Helsley, Ryan",931,1.7,,,,,,,,,,,,2573,99.9,100.36,0,0,16,0.5,6.55,112,149,110,148,302,322,301,"-0.4","0.4",,,,,,,,,,,,,0.8075,1.4775,0.265,-0.05,,,,,,6.2,-0.28,0.14,2.95,,0,"2.75625",,,"-2.75625",,,,,,"59.9"
16,693312,"Nicolas, Kyle",950,1.7,,,,,,,,,,,,2339,97.5,98.62,0,0,16,1.0999999999999943,7.01,105,147,110,146,311,326,295,"-0.4","0.4",,,,,,,,,,,,,1.02563,1.38188,0.8175,0.29,,,,,,6.14,-1.19,0.79,2.51,,0,"2.61875",,,"-2.61875",,,,,,"44.1"
16,656730,"Megill, Trevor",668,2.4,,,,,,,,,,,,2429,98.5,98.91,0,0,16,0.4000000000000057,6.56,115,147,114,148,300,321,300,"-0.5","0.5",,,,,,,,,,,,,0.85062,1.50187,0.45813,-0.24562,,,,,,6.62,-0.31,-0.74,3.74,,0,"3.14375",,,"-3.14375",,,,,,"54.0"
16,657508,"Baumann, Mike",1067,1.5,,,,,,,,,,,,2265,96.7,97.13,0,0,16,0.3999999999999915,6.64,108,145,121,144,303,325,297,"-0.4","0.4",,,,,,,,,,,,,1.00125,1.44625,0.74188,-0.12312,,,,,,6.19,-1.65,-0.19,4.14,,0,"2.8",,,"-2.8",,,,,,"50.0"
16,663567,"Lambert, Peter",1039,1.5,,,,,,,,,,,,2223,94.1,94.48,0,0,16,0.4000000000000057,6.44,111,149,116,149,304,328,302,"-0.5","0.5",,,,,,,,,,,,,1.28875,1.27938,0.73875,-0.0025,,,,,,6.14,-1.68,0.21,2.91,,0,"3.1",,,"-3.1",,,,,,"53.3"
16,655889,"Rodríguez, Manuel",605,2.6,,,,,,,,,,,,2240,96.6,97.01,0,0,16,0.4000000000000057,6.48,103,148,112,145,294,325,295,"-0.4","0.4",,,,,,,,,,,,,1.42125,1.01875,0.72875,0.3475,,,,,,5.55,-1.01,-0.48,2.88,,0,"2.5375",,,"-2.5375",,,,,,"47.7"
16,666745,"Brito, Jhony",628,2.5,,,,,,,,,,,,2134,96.2,96.13,0,0,16,-0.10000000000000853,6.29,106,147,111,148,294,324,292,"-0.6","0.6",,,,,,,,,,,,,1.325,1.14063,0.87813,0.09187,,,,,,6.22,-1.25,0.62,3.4,,0,"3.68125",,,"-3.68125",,,,,,"54.1"
16,621383,"Banks, Tanner",1174,1.4,,,,,,,,,,,,2211,93.2,92.55,0,0,16,-0.7000000000000028,5.94,109,148,119,149,296,324,292,"-0.5","0.5",,,,,,,,,,,,,1.35063,1.27563,0.30562,0.08562,,,,,,6.4,2.56,0.25,3.15,,0,"2.93125",,,"-2.93125",,,,,,"49.8"
16,547973,"Chapman, Aroldis",1128,1.4,,,,,,,,,,,,2403,98.9,100.73,0,0,16,1.7999999999999972,7.26,107,151,112,148,315,325,289,"-0.4","0.4",,,,,,,,,,,,,1.01188,1.31812,0.66438,-0.60313,,,,,,6.12,0.35,0.2,2.63,,0,"2.6625",,,"-2.6625",,,,,,"52.9"
16,681517,"Leahy, Kyle",695,2.3,,,,,,,,,,,,2282,95.7,97.34,0,0,16,1.5999999999999943,7.16,118,149,115,150,303,320,300,"-0.4","0.4",,,,,,,,,,,,,1.14125,1.34313,0.33437,-0.04437,,,,,,5.93,-1.26,0.52,3.12,,0,"2.3125",,,"-2.3125",,,,,,"47.6"
16,623149,"Sewald, Paul",629,2.5,,,,,,,,,,,,2511,91.5,91.83,0,0,16,0.29999999999999716,6.53,116,148,121,151,301,318,294,"-0.4","0.4",,,,,,,,,,,,,1.625,1.10375,0.79812,-0.23062,,,,,,4.49,-3.59,0.06,3.59,,0,"2.46875",,,"-2.46875",,,,,,"14.8"
16,607481,"Bummer, Aaron",974,1.6,,,,,,,,,,,,2189,93.2,93.14,0,0,16,-0.10000000000000853,6.32,113,152,115,149,301,321,292,"-0.4","0.4",,,,,,,,,,,,,2.39875,0.23062,1.22187,-0.55563,,,,,,4.99,2.56,-0.22,1.77,,0,"2.54375",,,"-2.54375",,,,,,"3.6"
16,664126,"Fairbanks, Pete",696,2.3,,,,,,,,,,,,2319,97.2,97.26,0,0,16,0.09999999999999432,6.5,106,149,109,151,293,329,299,"-0.4","0.4",,,,,,,,,,,,,0.89688,1.5325,0.27,-0.06375,,,,,,6.87,-0.4,-0.37,2.13,,0,"2.53125",,,"-2.53125",,,,,,"52.7"
16,518876,"Kelly, Merrill",1142,1.4,,,,,,,,,,,,2255,92,91.59,0,0,16,-0.4000000000000057,5.99,116,151,115,149,302,327,303,"-0.4","0.4",,,,,,,,,,,,,1.75,0.93875,0.92375,0.35875,,,,,,5.45,-1.87,-0.53,2.29,,0,"2.48125",,,"-2.48125",,,,,,"23.4"
16,600917,"Leclerc, José",1204,1.3,,,,,,,,,,,,2480,95.2,93.78,0,0,16,-1.4000000000000057,5.55,109,150,116,149,305,326,298,"-0.4","0.4",,,,,,,,,,,,,1.22063,1.30188,0.36563,0.26938,,,,,,6.05,-1.63,0.03,3.24,,0,"2.625",,,"-2.625",,,,,,"43.9"
16,543518,"McGough, Scott",577,2.8,,,,,,,,,,,,2357,93,92.15,0,0,16,-0.7999999999999972,5.84,115,150,120,149,297,317,291,"-0.5","0.5",,,,,,,,,,,,,1.15,1.48875,0.74875,0.1325,,,,,,6.03,-1.44,-0.58,3.09,,0,"2.95625",,,"-2.95625",,,,,,"46.5"
16,670280,"Bednar, David",1023,1.6,,,,,,,,,,,,2495,97.3,97.84,0,0,16,0.5,6.68,109,148,112,147,309,324,295,"-0.4","0.4",,,,,,,,,,,,,0.85625,1.56125,0.54375,0.1875,,,,,,6.01,-1.77,0.37,3.53,,0,"2.68125",,,"-2.68125",,,,,,"43.1"
16,669372,"Ginn, J.T.",515,3.1,,,,,,,,,,,,2010,92.7,93.51,0,0,16,0.7999999999999972,6.69,110,147,116,148,297,319,296,"-0.4","0.4",,,,,,,,,,,,,1.9925,0.6525,1.17438,0.28313,,,,,,5.76,-1.29,-0.39,2.51,,0,"2.78125",,,"-2.78125",,,,,,"43.8"
15,571946,"Miller, Shelby",850,1.8,,,,,,,,,,,,2415,93.7,94.93,0,0,15,1.2000000000000028,7.05,110,142,108,140,297,324,293,"-0.4","0.4",,,,,,,,,,,,,1.12933,1.472,0.74933,0.14,,,,,,5.39,-1.44,-0.15,3.43,,0,"2.373333333",,,"-2.373333333",,,,,,"45.9"
15,670174,"Winckowski, Josh",1240,1.2,,,,,,,,,,,,2061,94.7,95.12,0,0,15,0.3999999999999915,6.47,110,151,117,149,281,319,302,"-0.4","0.4",,,,,,,,,,,,,1.738,0.79733,1.098,0.36467,,,,,,5.97,-1.75,-0.12,2.77,,0,"2.973333333",,,"-2.973333333",,,,,,"48.2"
15,664076,"Cleavinger, Garrett",1056,1.4,,,,,,,,,,,,2362,96.5,95.78,0,0,15,-0.7000000000000028,6.01,98,149,113,147,303,328,297,"-0.4","0.4",,,,,,,,,,,,,1.164,1.29667,0.84667,-0.20133,,,,,,5.44,0.92,0.55,2.89,,0,"2.686666667",,,"-2.686666667",,,,,,"39.0"
15,688107,"Gasser, Robert",399,3.8,,,,,,,,,,,,2110,93.1,93.55,0,0,15,0.4000000000000057,6.75,102,149,116,144,299,311,293,"-0.4","0.4",,,,,,,,,,,,,1.83267,0.81733,1.17667,-0.922,,,,,,4.98,2.16,-0.97,2.5,,0,"2.473333333",,,"-2.473333333",,,,,,"24.6"
15,572143,"Smith, Burch",896,1.7,,,,,,,,,,,,2280,94.9,95.57,0,0,15,0.6999999999999886,6.73,108,147,120,147,298,326,297,"-0.3","0.3",,,,,,,,,,,,,1.138,1.39933,0.318,0.014,,,,,,5.78,-2.04,-0.3,3.66,,0,"2.253333333",,,"-2.253333333",,,,,,"40.7"
15,613534,"Adams, Austin",805,1.9,,,,,,,,,,,,2698,93.4,92.55,0,0,15,-0.9000000000000057,5.8,111,147,118,147,301,321,299,"-0.4","0.4",,,,,,,,,,,,,1.84933,0.766,0.76867,0.33533,,,,,,5.25,-3.67,-0.13,2.79,,0,"2.72",,,"-2.72",,,,,,"11.7"
15,519326,"Strickland, Hunter",1157,1.3,,,,,,,,,,,,2306,93.8,93.02,0,0,15,-0.7999999999999972,5.96,111,149,115,151,302,327,299,"-0.3","0.3",,,,,,,,,,,,,1.66133,0.94467,1.00267,0.18133,,,,,,5.91,-3.05,-0.9,2.39,,0,"2.306666667",,,"-2.306666667",,,,,,"32.5"
15,686826,"Jarvis, Bryce",1006,1.5,,,,,,,,,,,,2112,95.3,94.75,0,0,15,-0.5,6.03,110,151,125,148,303,314,294,"-0.6","0.6",,,,,,,,,,,,,1.59667,0.91933,1.00133,0.612,,,,,,5.68,-2.22,0.14,2.65,,0,"3.806666667",,,"-3.806666667",,,,,,"35.0"
15,670124,"Oller, Adam",710,2.1,,,,,,,,0,0,,,2189,93.3,93.25,0,0,15,-0.09999999999999432,6.41,110,148,117,148,299,322,293,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.316,1.316,1.016,0.392,,,,,,5.83,-2.7,-0.21,3.32,,0,"1.186666667",,,"-1.186666667",,,,,,"38.3"
15,683004,"Leiter, Jack",669,2.2,,,,,,,,,,,,2332,96.1,96.63,0,0,15,0.5,6.81,109,147,114,147,297,321,299,"-0.5","0.5",,,,,,,,,,,,,0.99467,1.494,0.696,0.21733,,,,,,5.65,-1.96,-0.01,3.19,,0,"3.086666667",,,"-3.086666667",,,,,,"49.4"
15,608638,"Chargois, JT",529,2.8,,,,,,,,,,,,2285,95.2,94.95,0,0,15,-0.29999999999999716,6.24,111,147,112,149,289,320,294,"-0.4","0.4",,,,,,,,,,,,,1.84667,0.67733,1.46867,-0.53,,,,,,5.42,-1.65,-0.48,2.67,,0,"2.413333333",,,"-2.413333333",,,,,,"26.3"
15,660853,"De Los Santos, Enyel",1127,1.3,,,,,,,,,,,,2227,95.3,94.83,0,0,15,-0.5,6.09,110,148,118,150,298,329,298,"-0.4","0.4",,,,,,,,,,,,,1.41867,1.10267,0.966,0.206,,,,,,5.53,-1.92,0.13,2.88,,0,"2.86",,,"-2.86",,,,,,"25.0"
15,543339,"Hudson, Daniel",999,1.5,,,,,,,,,,,,2469,95,95.15,0,0,15,0.09999999999999432,6.4,115,150,116,152,298,317,295,"-0.3","0.3",,,,,,,,,,,,,1.32667,1.20133,0.762,-0.07667,,,,,,5.46,-2.95,-0.07,2.65,,0,"2.18",,,"-2.18",,,,,,"28.9"
14,572955,"Johnson, Pierce",916,1.5,,,,,,,,,,,,2313,95.1,94.38,0,0,14,-0.6999999999999886,5.96,114,150,118,148,299,320,292,"-0.4","0.4",,,,,,,,,,,,,1.19071,1.33857,0.85429,0.17857,,,,,,6.05,-2.09,0.13,2.83,,0,"2.571428571",,,"-2.571428571",,,,,,"37.1"
14,805673,"Matthews, Zebby",717,2,,,,,,,,,,,,2211,94.9,95.16,0,0,14,0.29999999999999716,6.5,110,145,119,147,294,324,299,"-0.3","0.3",,,,,,,,,,,,,1.10643,1.43,0.72429,-0.13571,,,,,,5.94,-2.01,0.04,2.65,,0,"2",,,"-2",,,,,,"42.6"
14,669212,"Morgan, Eli",646,2.2,,,,,,,,,,,,2293,92.4,92.74,0,0,14,0.29999999999999716,6.53,110,150,120,149,298,317,300,"-0.3","0.3",,,,,,,,,,,,,1.24143,1.43357,0.76929,0.05786,,,,,,5.75,-0.34,0.17,3.53,,0,"2.242857143",,,"-2.242857143",,,,,,"46.3"
14,493603,"Ottavino, Adam",1003,1.4,,,,,,,,,,,,2290,92.9,93.89,0,0,14,1,7.01,120,149,124,151,296,327,298,"-0.4","0.4",,,,,,,,,,,,,1.88214,0.77143,1.10357,-0.37786,,,,,,5.44,-2.65,-0.03,2.45,,0,"2.864285714",,,"-2.864285714",,,,,,"25.6"
14,656876,"Rasmussen, Drew",459,3.1,,,,,,,,,,,,2459,96.4,96.84,0,0,14,0.3999999999999915,6.61,107,149,113,149,303,330,301,"-0.4","0.4",,,,,,,,,,,,,1.31071,1.14857,1.04,0.32714,,,,,,5.83,-2.03,-0.42,2.54,,0,"2.542857143",,,"-2.542857143",,,,,,"51.7"
