"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
48,663623,"Irvin, Jake",3046,1.6,,,,,,,,,,,,2339,93.8,95.16,0,48,0,1.4000000000000057,7.04,112,148,114,147,304,324,298,"2.8","-2.8","67.9","6.5",,,,,,,,,,,1.66354,0.92521,1.06958,0.25875,"89.2",178,,,,5.74,-2.22,-0.11,2.84,,0,"-5.814583333",,,"5.814583333",,,,,0,"28.6"
48,669194,"Nelson, Ryne",2406,2,,,,,,,,,,,,2239,95.7,96.5,0,48,0,0.7999999999999972,6.79,110,150,118,148,297,322,297,"2.6","-2.6","66.9","6.3",,,,,,,,,,,0.94375,1.55021,0.47146,0.12604,"88.6",200,,,,6.16,-1.43,-0.04,2.99,,0,"-5.333333333",,,"5.333333333",,,,,0,"50.3"
47,542881,"Anderson, Tyler",2914,1.6,,,,,,,,,,,,2221,89.5,88.88,0,47,0,-0.5999999999999943,6.08,108,151,114,149,309,327,301,"2.1","-2.1","70.3","6.6",,,,,,,,,,,1.36617,1.49681,0.55872,-0.00596,"89.0",162,,,,6.28,1.54,-0.09,2.94,,0,"-4.463829787",,,"4.463829787",,,,,0,"52.3"
46,656302,"Cease, Dylan",3188,1.4,,,,,,,,,,,,2542,96.3,96.09,0,46,0,-0.20000000000000284,6.25,113,148,114,149,299,325,299,"2.3","-2.3","67.8","6.8",,,,,,,,,,,0.89283,1.57326,0.22652,0.01435,"88.3",192,,,,6.21,-1.3,0.11,2.9,,0,"-4.993478261",,,"4.993478261",,,,,0,"54.5"
46,668881,"Greene, Hunter",2563,1.8,,,,,,,,,,,,2407,97.6,97.68,0,46,0,0.10000000000000853,6.43,104,147,115,148,297,320,292,"3.1","-3.1","68.6","6.7",,,,,,,,,,,0.99739,1.40565,0.74761,-0.00717,"88.9",160,,,,6.09,-2.05,-0.03,3.03,,0,"-6.660869565",,,"6.660869565",,,,,0,"33.9"
46,656605,"Keller, Mitch",2851,1.6,,,,,,,,0,0,,,2415,93.7,94.07,0,46,0,0.3999999999999915,6.48,111,147,109,148,306,323,295,"1.2","-1.2","68.4","6.5",2,0,0,0,0,0,0,0,0,0,1.58043,1.01435,0.94565,0.01174,"88.6",192,,,0,5.7,-2.03,-0.11,2.72,,0,"-2.680434783",,,"2.680434783",,,,,0,"32.1"
45,686613,"Brown, Hunter",2889,1.6,,,,,,,,,,,,2261,95.8,96.3,0,45,0,0.5,6.59,110,150,113,149,294,319,294,"2.6","-2.6","67.9","6.5",,,,,,,,,,,1.19267,1.29333,0.78978,0.39733,"88.6",154,,,,6.28,-1.57,-0.37,3.02,,0,"-5.822222222",,,"5.822222222",,,,,0,"58.4"
45,676664,"Sears, JP",2857,1.6,,,,,,,,,,,,2020,91,91.2,0,45,0,0.20000000000000284,6.44,110,149,120,149,297,323,296,"2.2","-2.2","68.5","6.6",,,,,,,,,,,1.776,0.98222,1.07578,-0.34289,"88.1",160,,,,4.86,1.19,-0.13,2.7,,0,"-4.968888889",,,"4.968888889",,,,,0,"26.7"
45,640455,"Manaea, Sean",2996,1.5,,,,,,,,,,,,2061,92,93.28,0,45,0,1.2999999999999972,7.15,108,150,113,149,298,325,297,"2.4","-2.4","65.9","6.3",,,,,,,,,,,1.82733,0.87689,1.28667,-0.40622,"88.9",194,,,,5.36,3.05,0.25,2.95,,0,"-5.315555556",,,"5.315555556",,,,,0,"21.2"
44,641927,"Ober, Bailey",2696,1.6,,,,,,,,,,,,2300,91.6,93.41,0,44,0,1.8000000000000114,7.29,111,148,113,148,300,322,295,"2.2","-2.2","67.6","6.4",,,,,,,,,,,1.33205,1.37773,0.70182,0.08545,"88.3",200,,,,5.94,-1.46,0.01,3.08,,0,"-5.088636364",,,"5.088636364",,,,,0,"34.1"
44,680730,"Parker, Mitchell",2404,1.8,,,,,,,,,,,,2205,92.7,93.65,0,44,0,0.8999999999999915,6.82,111,149,117,147,304,327,294,"2.4","-2.4","66.9","6.5",,,,,,,,,,,1.18432,1.46636,0.43955,-0.21636,"88.3",202,,,,6.12,1.68,0.05,2.93,,0,"-5.429545455",,,"5.429545455",,,,,0,"54.5"
44,642547,"Peralta, Freddy",3066,1.4,,,,,,,,,,,,2422,94.2,94.72,0,44,0,0.5,6.68,111,147,117,146,303,324,298,"2.5","-2.5","65.3","6.2",,,,,,,,,,,1.14864,1.42955,0.56727,-0.08545,"88.3",216,,,,5.45,-2.63,-0.14,2.98,,0,"-5.654545455",,,"5.654545455",,,,,0,"40.6"
43,601713,"Pivetta, Nick",2387,1.8,,,,,,,,,,,,2300,93.7,94.53,0,43,0,0.7999999999999972,6.81,111,147,113,148,288,323,298,"2.4","-2.4","68.9","6.8",,,,,,,,,,,0.95535,1.64349,0.35233,-0.0793,"88.4",191,,,,6.86,-1.48,0.02,2.98,,0,"-5.488372093",,,"5.488372093",,,,,0,"57.0"
42,641482,"Cortes, Nestor",2849,1.5,,,,,,,,,,,,2327,92,91.27,0,42,0,-0.7000000000000028,5.92,109,152,119,151,291,325,287,"2.1","-2.1","70.0","6.9",,,,,,,,,,,1.09524,1.6069,0.36854,-0.13683,"88.0",197,,,,5.91,0.89,-0.03,2.91,,0,"-4.971428571",,,"4.971428571",,,,,0,"53.3"
42,621244,"Berríos, José",2914,1.4,,,,,,,,,,,,2090,93.4,93.51,0,42,0,0.09999999999999432,6.46,110,148,111,149,290,323,295,"2.3","-2.3","68.8","6.8",,,,,,,,,,,1.53286,1.08976,1.09143,0.11381,"89.3",162,,,,5.66,-1.9,-0.32,2.68,,0,"-5.397619048",,,"5.397619048",,,,,0,"40.8"
42,694297,"Pfaadt, Brandon",2793,1.5,,,,,,,,,,,,2494,93.5,94.37,0,42,0,0.9000000000000057,6.73,111,150,113,149,299,317,295,"2","-2","68.6","6.7",,,,,,,,,,,1.70976,0.89119,0.79905,0.20619,"88.4",131,,,,5.57,-1.85,-0.31,2.63,,0,"-4.802380952",,,"4.802380952",,,,,0,"29.3"
42,693433,"Woo, Bryan",1716,2.4,,,,,,,,,,,,2267,94.8,95.4,0,42,0,0.6000000000000085,6.6,109,149,111,147,290,318,289,"2","-2","67.0","6.4",,,,,,,,,,,1.39048,1.14238,0.92548,0.11357,"88.7",187,,,,5.03,-1.46,0.16,2.87,,0,"-4.878571429",,,"4.878571429",,,,,0,"27.0"
41,684007,"Imanaga, Shota",2590,1.6,,,,,,,,,,,,2426,91.4,91.21,0,41,0,-0.20000000000000284,6.25,110,152,115,151,300,323,292,"2.2","-2.2","70.5","6.8",,,,,,,,,,,1.22195,1.51488,0.84024,-0.49146,"88.2",175,,,,5.46,2.49,-0.21,2.98,,0,"-5.470731707",,,"5.470731707",,,,,0,"40.9"
40,592332,"Gausman, Kevin",2958,1.4,,,,,,,,,,,,2286,94.2,94.49,0,40,0,0.29999999999999716,6.56,110,147,109,148,291,320,296,"2.1","-2.1","67.8","6.7",,,,,,,,,,,1.25575,1.32475,1.016,-0.107,"88.9",173,,,,5.74,-2.46,-0.21,2.58,,0,"-5.365",,,"5.365",,,,,0,"38.4"
40,594902,"Lively, Ben",2406,1.7,,,,,,,,,,,,1978,89.7,90.79,0,40,0,1.0999999999999943,6.86,110,150,122,150,300,321,301,"2","-2","65.9","6.3",,,,,,,,,,,1.695,1.12775,0.922,0.292,"88.7",162,,,,5.27,-1.36,-0.33,2.75,,0,"-4.96",,,"4.96",,,,,0,"39.2"
39,657006,"Steele, Justin",2046,1.9,,,,,,,,,,,,2437,91.5,91.86,0,39,0,0.4000000000000057,6.33,105,148,116,148,303,325,291,"2.6","-2.6","68.6","6.5",,,,,,,,,,,1.66231,1.0459,0.14405,0.11162,"88.8",176,,,,6.1,2.17,-0.06,2.66,,0,"-6.694871795",,,"6.694871795",,,,,0,"45.4"
38,605135,"Bassitt, Chris",2959,1.3,,,,,,,,,,,,2090,92.2,92.34,0,38,0,0.09999999999999432,6.43,110,148,112,147,291,319,292,"2.3","-2.3","68.8","6.6",,,,,,,,,,,1.93026,0.75842,1.25605,0.39658,"88.8",146,,,,5.55,-1.67,-0.49,2.57,,0,"-5.939473684",,,"5.939473684",,,,,0,"35.2"
38,607074,"Rodón, Carlos",3102,1.2,,,,,,,,,,,,2396,95.5,94.97,0,38,0,-0.5,6.12,107,151,114,151,294,325,287,"2.1","-2.1","68.2","6.7",,,,,,,,,,,1.02053,1.49316,0.74368,-0.37579,"88.8",210,,,,6.41,1.9,0.15,3,,0,"-5.413157895",,,"5.413157895",,,,,0,"47.8"
38,458681,"Lynn, Lance",2039,1.9,,,,,,,,,,,,2453,92.2,92.34,0,38,0,0.09999999999999432,6.41,110,148,110,147,306,322,301,"2.1","-2.1","69.2","6.8",,,,,,,,,,,1.65263,1.03474,0.47605,0.09289,"88.7",181,,,,5.6,-3.03,0.14,2.76,,0,"-5.578947368",,,"5.578947368",,,,,0,"31.8"
37,650911,"Sánchez, Cristopher",2797,1.3,,,,,,,,,,,,2126,95,96.12,0,37,0,1.0999999999999943,6.97,103,149,113,147,298,327,289,"2.1","-2.1","68.7","6.8",,,,,,,,,,,1.97054,0.55811,1.50432,-0.68973,"88.6",189,,,,6.21,1.83,0.48,2.39,,0,"-5.602702703",,,"5.602702703",,,,,0,"33.2"
37,669373,"Skubal, Tarik",2866,1.3,,,,,,,,,,,,2214,97.1,97.17,0,37,0,0.10000000000000853,6.35,109,151,112,147,297,329,294,"1.8","-1.8","66.7","6.3",,,,,,,,,,,1.15541,1.26541,0.74405,-0.30027,"89.2",182,,,,6.21,1.64,-0.04,2.92,,0,"-4.959459459",,,"4.959459459",,,,,0,"49.2"
35,671096,"Abbott, Andrew",2333,1.5,,,,,,,,,,,,2246,93,93.56,0,35,0,0.5999999999999943,6.63,109,149,116,148,299,322,286,"2","-2","63.6","6.3",,,,,,,,,,,1.27314,1.36286,0.71171,-0.42714,"88.5",180,,,,5.83,1.69,0.26,2.98,,0,"-5.691428571",,,"5.691428571",,,,,0,"45.3"
35,519242,"Sale, Chris",2815,1.2,,,,,,,,,,,,2237,94.5,94.72,0,35,0,0.20000000000000284,6.54,111,151,118,147,300,322,293,"2.1","-2.1","64.9","6.5",,,,,,,,,,,1.82457,0.74286,1.27714,-0.752,"89.0",168,,,,5.19,3.05,0.15,2.73,,0,"-6.028571429",,,"6.028571429",,,,,0,"12.1"
34,663559,"Falter, Bailey",2138,1.6,,,,,,,,0,0,,,2026,92,93.67,0,34,0,1.7000000000000028,7.26,107,147,110,146,311,326,294,"1.3","-1.3","69.9","6.8",1,0,0,0,0,0,0,0,0,0,1.21088,1.48206,0.29971,-0.15735,"89.0",187,,,0,5.8,1.19,-0.13,2.96,,0,"-3.911764706",,,"3.911764706",,,,,0,"54.9"
34,665152,"Kremer, Dean",2171,1.6,,,,,,,,,,,,2253,93,92.92,0,34,0,-0.09999999999999432,6.22,111,147,115,148,301,326,300,"2","-2","64.7","6.3",,,,,,,,,,,1.28,1.35412,0.75824,-0.03824,"88.2",187,,,,5.95,-2.02,-0.1,3,,0,"-5.964705882",,,"5.964705882",,,,,0,"38.3"
34,656945,"Scott, Tanner",1163,2.9,,,,,,,,,,,,2564,97.2,97.22,0,34,0,0,6.35,113,149,117,147,295,320,291,"2.1","-2.1","70.9","6.9",,,,,,,,,,,1.02294,1.39382,0.40088,-0.19559,"88.6",194,,,,5.29,2.47,-0.14,2.72,,0,"-6.144117647",,,"6.144117647",,,,,0,"35.7"
32,656427,"Flaherty, Jack",2646,1.2,,,,,,,,,,,,2263,92.8,93.63,0,32,0,0.7999999999999972,6.67,116,150,117,149,296,325,296,"1.6","-1.6","69.6","6.9",,,,,,,,,,,1.38625,1.25312,0.32344,0.06781,"88.3",185,,,,5.47,-2.26,0.08,2.66,,0,"-4.84375",,,"4.84375",,,,,0,"31.6"
32,571760,"Heaney, Andrew",2731,1.2,,,,,,,,,,,,2396,91.7,91.6,0,32,0,-0.10000000000000853,6.47,108,151,113,147,302,326,296,"1.7","-1.7","66.6","6.5",,,,,,,,,,,1.62125,1.115,1.35156,-0.93344,"88.2",181,,,,4.98,2.99,0.03,2.93,,0,"-5.39375",,,"5.39375",,,,,0,"28.4"
32,681293,"Arrighetti, Spencer",2505,1.3,,,,,,,,,,,,2314,94.2,95.33,0,32,0,1.0999999999999943,7.1,106,148,108,148,291,321,295,"1.8","-1.8","62.9","6.2",,,,,,,,,,,1.32937,1.25469,1.06063,0.09687,"88.3",174,,,,5.14,-1.65,-0.15,2.72,,0,"-5.7",,,"5.7",,,,,0,"26.1"
32,657612,"Hill, Tim",982,3.3,,,,,,,,,,,,2138,89.6,90.07,0,32,0,0.5,6.81,109,149,117,149,294,326,290,"2.1","-2.1","70.1","6.7",,,,,,,,,,,3.18187,-0.31781,1.32344,-0.18469,"88.9",116,,,,3.05,3.88,0.45,2.16,,0,"-6.703125",,,"6.703125",,,,,0,"-21.9"
32,676710,"Crawford, Kutter",2823,1.1,,,,,,,,,,,,2509,92.5,91.91,0,32,0,-0.5999999999999943,6.1,114,150,114,149,287,323,300,"1.6","-1.6","66.9","6.5",,,,,,,,,,,1.04719,1.6325,0.64625,0.08687,"88.6",185,,,,6.05,-1.11,0.03,2.95,,0,"-5.078125",,,"5.078125",,,,,0,"47.5"
31,579328,"Kikuchi, Yusei",2923,1.1,,,,,,,,,,,,2302,95.6,96.52,0,31,0,0.9000000000000057,6.95,105,151,112,147,299,321,289,"1.8","-1.8","69.2","6.5",,,,,,,,,,,1.09548,1.41161,0.64742,-0.39452,"88.4",200,,,,5.4,2.56,0.04,2.82,,0,"-5.719354839",,,"5.719354839",,,,,0,"38.7"
31,608344,"Irvin, Cole",1767,1.8,,,,,,,,,,,,2030,91.5,91.58,0,31,0,0.09999999999999432,6.35,109,150,120,149,307,324,298,"1.8","-1.8","67.1","6.7",,,,,,,,,,,1.60903,1.11645,1.11226,-0.65871,"89.2",206,,,,6.17,1.02,0.24,2.69,,0,"-5.841935484",,,"5.841935484",,,,,0,"41.9"
31,572020,"Paxton, James",1708,1.8,,,,,,,,,,,,2116,93.4,93.87,0,31,0,0.5,6.47,109,153,122,148,305,320,290,"1.7","-1.7","69.0","6.6",,,,,,,,,,,1.42161,1.18258,0.87226,-0.77419,"88.7",190,,,,6.09,2.19,-0.07,2.92,,0,"-5.580645161",,,"5.580645161",,,,,0,"42.6"
31,669467,"Pallante, Andre",1978,1.6,,,,,,,,,,,,2228,95.2,95.89,0,31,0,0.7000000000000028,6.56,109,147,109,148,303,319,300,"1.8","-1.8","67.4","6.5",,,,,,,,,,,1.42903,1.07548,0.48129,0.40323,"89.1",143,,,,6.06,-1.7,-0.03,2.6,,0,"-5.84516129",,,"5.84516129",,,,,0,"59.8"
31,657746,"Ryan, Joe",2106,1.5,,,,,,,,,,,,2200,93.4,94.26,0,31,0,0.8999999999999915,6.82,113,147,114,148,295,326,293,"1.5","-1.5","66.0","6.6",,,,,,,,,,,1.53387,1.0829,1.03097,0.32452,"89.0",165,,,,4.76,-2.48,-0.21,2.78,,0,"-4.977419355",,,"4.977419355",,,,,0,"25.9"
30,656288,"Canning, Griffin",2869,1,,,,,,,,,,,,2111,93.2,92.68,0,30,0,-0.5,6.04,110,151,116,150,309,327,300,"1.7","-1.7","65.3","6.3",,,,,,,,,,,1.26567,1.36433,0.70333,0.30467,"89.8",165,,,,5.97,-1.35,-0.01,2.82,,0,"-5.626666667",,,"5.626666667",,,,,0,"47.8"
30,676440,"Bibee, Tanner",2851,1.1,,,,,,,,,,,,2348,94.6,95.12,0,30,0,0.5,6.56,115,149,119,149,297,318,300,"1.6","-1.6","68.0","6.5",,,,,,,,,,,1.23133,1.31367,0.37633,-0.035,"88.1",185,,,,6.25,-2.17,-0.06,2.86,,0,"-5.233333333",,,"5.233333333",,,,,0,"52.8"
30,661563,"Gil, Luis",2664,1.1,,,,,,,,,,,,2417,96.7,97.22,0,30,0,0.5,6.68,110,148,113,151,292,326,290,"1.8","-1.8","69.4","6.9",,,,,,,,,,,1.03067,1.41567,0.51167,0.037,"88.3",187,,,,5.83,-2.81,-0.06,2.84,,0,"-5.953333333",,,"5.953333333",,,,,0,"39.9"
30,605400,"Nola, Aaron",3189,0.9,,,,,,,,,,,,2285,92,93.04,0,30,0,1,6.98,113,149,113,149,299,326,294,"1.3","-1.3","70.7","7.3",,,,,,,,,,,1.67933,1.02333,1.16233,0.31567,"90.1",173,,,,5.04,-1.81,-0.14,2.64,,0,"-4.286666667",,,"4.286666667",,,,,0,"20.1"
30,672282,"Detmers, Reid",1559,1.9,,,,,,,,,,,,2134,93.7,93.24,0,30,0,-0.5,6.14,108,149,116,149,303,327,300,"1.7","-1.7","69.0","6.8",,,,,,,,,,,1.12667,1.48267,0.79667,-0.09133,"88.1",176,,,,6.14,1.4,0.2,2.84,,0,"-5.57",,,"5.57",,,,,0,"44.2"
30,608379,"Wacha, Michael",2602,1.2,,,,,,,,,,,,2070,93.6,94.6,0,30,0,1,6.79,113,148,116,149,300,321,295,"1.5","-1.5","65.2","6.4",,,,,,,,,,,1.23133,1.36333,0.81533,0.43067,"88.2",144,,,,6.49,-1.61,-0.19,2.77,,0,"-4.97",,,"4.97",,,,,0,"49.7"
30,669854,"Blanco, Ronel",2751,1.1,,,,,,,,,,,,2219,93.4,94.11,0,30,0,0.6999999999999886,6.83,108,148,112,149,294,322,295,"1.7","-1.7","69.9","6.9",,,,,,,,,,,1.028,1.59833,0.577,-0.085,"88.6",183,,,,6.22,-0.87,0.07,2.97,,0,"-5.656666667",,,"5.656666667",,,,,0,"47.9"
29,665871,"Assad, Javier",2538,1.1,,,,,,,,,,,,1967,91.1,91.55,0,29,0,0.4000000000000057,6.52,113,150,113,152,296,323,295,"1.4","-1.4","68.6","6.6",,,,,,,,,,,1.57448,1.17138,0.78655,0.07552,"88.5",205,,,,6.03,-1.41,-0.12,2.71,,0,"-4.879310345",,,"4.879310345",,,,,0,"53.2"
29,686752,"Pepiot, Ryan",2149,1.3,,,,,,,,,,,,2368,94.8,95.33,0,29,0,0.5,6.78,107,149,117,149,299,333,303,"1.5","-1.5","69.2","6.8",,,,,,,,,,,0.94793,1.60586,0.7231,-0.00931,"89.2",209,,,,5.96,-1.01,-0.09,2.97,,0,"-5.093103448",,,"5.093103448",,,,,0,"43.9"
29,624133,"Suárez, Ranger",2354,1.2,,,,,,,,,,,,1949,91,90.98,0,29,0,0,6.34,108,148,111,148,294,324,291,"1.8","-1.8","66.9","6.2",,,,,,,,,,,2.04793,0.71448,0.96483,0.30138,"88.1",132,,,,5.91,1.82,0.03,2.62,,0,"-6.303448276",,,"6.303448276",,,,,0,"41.0"
29,668909,"Williams, Gavin",1368,2.1,,,,,,,,,,,,2324,96.8,98.4,0,29,0,1.6000000000000085,7.18,111,147,116,149,299,322,303,"1.6","-1.6","67.4","6.3",,,,,,,,,,,1.13759,1.29345,0.90069,-0.27586,"88.2",182,,,,5.87,-2.93,-0.04,2.91,,0,"-5.382758621",,,"5.382758621",,,,,0,"34.2"
29,669432,"Rogers, Trevor",2243,1.3,,,,,,,,,,,,2417,91.5,91.93,0,29,0,0.4000000000000057,6.67,109,147,114,143,299,321,294,"1.9","-1.9","69.0","6.9",,,,,,,,,,,1.66379,1.07276,1.14034,-0.84448,"88.2",210,,,,5.74,2.54,0.25,2.8,,0,"-6.631034483",,,"6.631034483",,,,,0,"22.4"
29,682847,"Ortiz, Luis L.",2143,1.4,,,,,,,,,,,,2239,95.4,96.3,0,29,0,0.8999999999999915,6.77,107,149,108,149,311,327,293,"1.9","-1.9","68.6","6.8",,,,,,,,,,,1.88759,0.61345,1.07655,0.40897,"88.0",182,,,,4.93,-1.79,-0.16,2.64,,0,"-6.637931034",,,"6.637931034",,,,,0,"19.0"
29,663903,"Singer, Brady",2967,1,,,,,,,,,,,,2297,91.9,93.4,0,29,0,1.5,7.05,114,148,113,148,298,323,295,"1.7","-1.7","66.1","6.4",,,,,,,,,,,1.76069,0.92793,0.92931,0.05897,"88.7",161,,,,5.23,-1.37,-0.13,2.73,,0,"-5.834482759",,,"5.834482759",,,,,0,"27.9"
29,607192,"Glasnow, Tyler",2011,1.4,,,,,,,,,,,,2533,96.6,98.96,0,29,0,2.4000000000000057,7.44,114,151,126,149,299,317,295,"1.5","-1.5","70.9","6.7",,,,,,,,,,,1.14138,1.28655,0.16207,0.16552,"90.8",224,,,,6.09,-1.46,-0.01,2.72,,0,"-5.224137931",,,"5.224137931",,,,,0,"59.2"
29,690986,"Harrison, Kyle",2078,1.4,,,,,,,,,,,,2215,92.7,93.41,0,29,0,0.7000000000000028,6.8,105,148,119,148,293,319,293,"1.7","-1.7","67.1","6.4",,,,,,,,,,,1.71724,0.94552,1.19897,-0.58655,"88.1",179,,,,4.95,1.91,0.24,2.95,,0,"-5.855172414",,,"5.855172414",,,,,0,"26.0"
28,608331,"Fried, Max",2762,1,,,,,,,,,,,,2170,93.6,94.12,0,28,0,0.5,6.52,108,151,116,147,303,322,293,"1.6","-1.6","67.6","6.5",,,,,,,,,,,1.80571,0.79143,0.24259,-0.05222,"88.3",157,,,,6.02,1.26,-0.02,2.75,,0,"-5.735714286",,,"5.735714286",,,,,0,"49.0"
28,679525,"Marsh, Alec",2161,1.3,,,,,,,,,,,,2472,93.9,93.79,0,28,0,-0.10000000000000853,6.17,112,147,115,150,296,323,296,"1.6","-1.6","69.5","6.5",,,,,,,,,,,1.51393,1.06786,1.01893,0.03321,"88.0",185,,,,5.65,-1.93,0.02,2.94,,0,"-5.657142857",,,"5.657142857",,,,,0,"31.3"
28,694973,"Skenes, Paul",2125,1.3,,,,,,,,,,,,2059,96.8,96.99,0,28,0,0.20000000000000284,6.4,106,147,105,147,307,325,295,"1.7","-1.7","68.4","6.8",,,,,,,,,,,1.79821,0.64071,1.20679,0.24893,"88.7",165,,,,5.66,-2.19,-0.17,2.44,,0,"-6.010714286",,,"6.010714286",,,,,0,"23.4"
28,544150,"Suárez, Albert",2234,1.3,,,,,,,,,,,,2390,94.5,95.17,0,28,0,0.7000000000000028,6.68,110,150,118,147,306,328,297,"1.8","-1.8","68.9","6.6",,,,,,,,,,,1.20893,1.345,0.50321,0.22964,"88.3",198,,,,6.36,-1.26,0.21,3.07,,0,"-6.289285714",,,"6.289285714",,,,,0,"43.3"
