"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,684320,"Rodríguez, Yariel",1502,1,0.267,0.333,0.214,0.6,0.36,0.357,0.275,4,15,85.6,24.5,2325,93.4,93.91,0,15,0,0.5,6.53,105,147,110,147,290,320,300,"-1.5","1.5","72.5","7.2",15,15,2,0,1,1,0,0,0,0,1.68533,0.92267,0.26733,-0.02867,"93.3",220,26.666666666666668,13.333333333333334,13.333333333333334,5.8,-1.71,0.09,2.4,0.267,2,"10.02",0.275,0.566,"-10.02",-0.008,-0.008000000000000007,0.034,0.003,0,"40.1"
15,669854,"Blanco, Ronel",2751,0.5,0.333,0.467,0.286,0.8,0.469,0.47,0.353,5,15,89.8,26.7,2237,93.4,94.07,0,15,0,0.6999999999999886,6.87,113,149,101,150,288,320,293,"-1","1","69.6","6.6",15,15,1,2,1,1,0,0,0,0,1.05267,1.578,0.592,-0.124,"94.1",244,46.666666666666664,20,20,6.19,-0.87,0.24,2.8,0.333,3,"6.346666667",0.353,0.767,"-6.346666667",-0.02,-0.019999999999999962,0.033,-0.001,0,"46.3"
15,663432,"Rainey, Tanner",939,1.6,0.267,0.067,0.267,0.333,0.26,0.365,0.29,4,15,96.2,37.5,2412,94.1,94.11,0,15,0,0,6.31,117,148,124,148,301,324,300,"-0.9","0.9","73.7","7.3",15,15,3,1,0,0,0,0,0,0,1.142,1.43467,0.88,-0.03867,"97.1",250,53.333333333333336,20,20,6.15,-2.73,-0.06,2.69,0.267,3,"6.173333333",0.29,0.584,"-6.173333333",-0.023,-0.022999999999999965,-0.251,-0.105,0,"37.3"
15,647336,"Soroka, Michael",1442,1,0.133,0.2,0.071,0.333,0.195,0.376,0.297,2,15,94.3,20.8,2383,91.9,91.61,0,15,0,-0.30000000000001137,6.09,108,146,117,147,297,324,296,"0.8","-0.8","71.2","7.2",15,15,1,0,0,1,0,0,0,0,1.70933,0.98733,0.97333,0.19067,"95.8",189,46.666666666666664,6.666666666666667,6.666666666666667,6.01,-2.74,-0.38,2.44,0.133,1,"-5.026666667",0.297,0.592,"5.026666667",-0.164,-0.16399999999999998,-0.259,-0.181,0,"34.2"
15,677944,"Cecconi, Slade",1291,1.2,0.429,0.143,0.4,0.571,0.402,0.413,0.387,6,14,85,15.7,2376,94.1,94.31,0,15,0,0.20000000000000284,6.55,109,147,111,149,297,320,296,"-1.2","1.2","66.8","6.7",15,15,4,2,0,0,0,0,0,0,1.33667,1.252,1.202,-0.202,"92.8",189,20,6.666666666666667,6.666666666666667,5.69,-1.9,0.12,2.79,0.4,1,"7.76",0.374,0.588,"-7.76",0.042,0.026000000000000023,-0.017,-0.011,0,"36.4"
15,434378,"Verlander, Justin",1580,0.9,0.286,0.214,0.267,0.5,0.307,0.246,0.241,4,14,90,28.9,2413,93.2,92.09,0,15,0,-1.1000000000000085,5.85,106,148,107,148,293,319,295,"-0.9","0.9","70.6","7.2",15,15,2,1,1,0,0,0,0,0,1.01067,1.63733,0.752,0.168,"93.7",220,40,0,0,7.18,-1.35,0,2.97,0.267,0,"6.046666667",0.232,0.355,"-6.046666667",0.045,0.035,0.145,0.061,0,"57.0"
14,656945,"Scott, Tanner",1163,1.2,0.308,0.154,0.308,0.462,0.329,0.399,0.352,4,13,72.9,21.9,2570,97.2,97.17,0,14,0,0,6.34,105,148,116,144,300,324,289,"-0.4","0.4","68.1","6.6",14,14,2,2,0,0,0,0,0,0,1.06643,1.35071,0.43214,-0.365,"90.3",175,7.142857142857142,7.142857142857142,7.142857142857142,5.27,2.46,-0.46,2.71,0.308,1,"2.907142857",0.352,0.574,"-2.907142857",-0.044,-0.043999999999999984,-0.112,-0.07,0,"35.1"
14,605347,"López, Jorge",802,1.7,0.214,0,0.214,0.214,0.189,0.262,0.274,3,14,88,-1.4,2016,96,96.38,0,14,0,0.4000000000000057,6.48,105,149,115,150,299,322,293,"2.4","-2.4","69.6","6.9",14,14,3,0,0,0,0,0,0,0,1.62643,0.84429,1.26857,0.73286,"93.1",95,35.714285714285715,0,0,5.72,-1.77,-0.16,2.61,0.214,0,"-16.785714286",0.274,0.32,"16.785714286",-0.06,-0.060000000000000026,-0.106,-0.073,0,"35.4"
14,608334,"Fulmer, Carson",1472,1,0.214,0.286,0.154,0.5,0.299,0.515,0.427,3,14,94.9,17.1,2156,92.5,92.23,0,14,0,-0.29999999999999716,6.31,112,148,119,150,306,327,301,"-0.4","0.4","71.8","7.1",14,14,1,1,0,1,0,0,0,0,1.64143,1.04,1.11,0.27429,"97.4",204,57.14285714285714,21.428571428571427,21.428571428571427,5.65,-2.43,-0.31,2.48,0.214,3,"3.157142857",0.427,0.786,"-3.157142857",-0.213,-0.213,-0.286,-0.216,0,"38.1"
14,548389,"Stripling, Ross",1358,1,0.385,0.077,0.357,0.462,0.342,0.314,0.293,5,13,85.7,13.5,2074,90.4,89.94,0,14,0,-0.3999999999999915,6.14,110,146,115,148,297,319,295,"-1.5","1.5","69.3","6.5",14,14,4,1,0,0,0,0,0,0,1.51143,1.29214,0.80286,-0.02571,"91.3",158,14.285714285714285,7.142857142857142,7.142857142857142,6.79,-1.24,-0.3,2.9,0.357,1,"10.628571429",0.277,0.48,"-10.628571429",0.092,0.07999999999999996,-0.018,0.028,0,"58.4"
14,608344,"Irvin, Cole",1767,0.8,0.214,0,0.214,0.214,0.189,0.241,0.247,3,14,77.2,8.5,2056,91.4,91.55,0,14,0,0.09999999999999432,6.34,116,149,118,147,300,325,299,"1.3","-1.3","67.4","6.8",14,14,3,0,0,0,0,0,0,0,1.64857,1.07714,1.18286,-0.12286,"90.9",123,14.285714285714285,0,0,6.17,1.02,0.24,2.79,0.214,0,"-9.092857143",0.247,0.289,"9.092857143",-0.033,-0.033,-0.075,-0.052,0,"41.7"
14,623433,"Anderson, Nick",573,2.4,0.308,0.385,0.231,0.692,0.389,0.433,0.359,4,13,88.6,4.4,2155,95.1,94.49,0,14,0,-0.5999999999999943,5.94,116,150,119,149,301,325,297,"-0.6","0.6","71.9","6.8",14,14,1,2,0,1,0,0,0,0,1.265,1.25643,0.84429,0.05857,"93.2",162,42.857142857142854,7.142857142857142,7.142857142857142,6.42,-0.88,0.07,2.68,0.286,1,"4.292857143",0.359,0.662,"-4.292857143",-0.051,-0.07300000000000001,0.03,-0.044,0,"44.2"
14,683769,"Gaddis, Hunter",1075,1.3,0.429,0.5,0.385,0.929,0.565,0.465,0.332,6,14,90.5,30.3,2331,95.3,96.22,0,14,0,0.9000000000000057,6.84,112,151,127,149,303,321,306,"-1.8","1.8","72.1","7.2",14,14,2,2,1,1,0,0,0,0,1.17643,1.33786,0.55571,0.25,"94.2",244,35.714285714285715,21.428571428571427,21.428571428571427,6.21,-2.64,0.18,2.92,0.429,3,"13.135714286",0.332,0.778,"-13.135714286",0.097,0.09699999999999998,0.151,0.1,0,"33.8"
14,668909,"Williams, Gavin",1368,1,0.643,0.429,0.615,1.071,0.727,0.562,0.455,9,14,94,20.6,2312,96.6,98.06,0,14,0,1.5,7.21,106,149,118,148,299,322,299,"-5.3","5.3","70.7","7.1",14,14,6,1,1,1,0,0,0,0,1.17429,1.27786,0.96143,0.27,"96.9",228,50,14.285714285714285,14.285714285714285,5.93,-2.92,-0.1,2.68,0.643,2,"38.107142857",0.455,0.878,"-38.107142857",0.188,0.188,0.193,0.165,0,"35.4"
14,642701,"Santana, Dennis",1106,1.3,0.286,0,0.286,0.286,0.252,0.308,0.315,4,14,87.1,9.3,2495,95.6,94.92,0,14,0,-0.6999999999999886,6.08,106,150,114,149,299,320,283,"1.2","-1.2","69.6","7.2",14,14,4,0,0,0,0,0,0,0,1.565,0.94357,1.33286,1.15,"93.6",154,28.57142857142857,7.142857142857142,7.142857142857142,5.79,-2.32,-0.32,2.43,0.286,1,"-8.45",0.315,0.397,"8.45",-0.029,-0.029000000000000026,-0.111,-0.056,0,"30.3"
14,658648,"Avila, Pedro",1419,1,0.308,0,0.286,0.308,0.252,0.301,0.297,4,13,90.6,15.1,2281,92.8,93.08,0,14,0,0.29999999999999716,6.32,100,148,122,145,301,324,299,"0","0","71.3","7.0",14,14,4,0,0,0,0,0,0,0,1.55,1.08429,0.37286,0.18571,"94.5",188,50,0,0,5.9,-1.1,-0.07,2.43,0.286,0,"0.178571429",0.297,0.372,"-0.178571429",0.011,-0.01100000000000001,-0.064,-0.049,0,"47.3"
14,682990,"Priester, Quinn",811,1.7,0.5,0,0.5,0.5,0.441,0.376,0.396,7,14,91.3,0.2,2144,93.3,93.59,0,14,0,0.29999999999999716,6.36,102,149,110,147,302,321,287,"0","0","70.5","6.8",14,14,7,0,0,0,0,0,0,0,2.005,0.60571,0.95786,0.885,"93.7",111,50,0,0,5.88,-1.07,0.09,2.5,0.5,0,"-0.335714286",0.396,0.453,"0.335714286",0.104,0.10399999999999998,0.047,0.065,0,"41.0"
14,527048,"Pérez, Martín",2204,0.6,0.357,0.071,0.357,0.429,0.342,0.442,0.442,5,14,87.9,16.4,2015,91.3,90.64,0,14,0,-0.7000000000000028,5.91,112,150,110,148,302,325,299,"0","0","71.3","6.8",14,14,4,1,0,0,0,0,0,0,1.81786,0.91786,1.21786,0.03929,"94.9",179,35.714285714285715,0,0,5.73,0.98,0.07,2.43,0.357,0,"0.235714286",0.442,0.568,"-0.235714286",-0.085,-0.08500000000000002,-0.139,-0.1,0,"46.3"
14,573186,"Stroman, Marcus",2667,0.5,0.538,0.154,0.5,0.692,0.491,0.4,0.366,7,13,86,12.1,2275,90,89.33,0,14,0,-0.7000000000000028,5.77,110,150,116,151,290,324,285,"-1.6","1.6","71.8","7.1",14,14,6,0,1,0,0,0,0,0,2.43929,0.37143,0.74714,0.11429,"94.1",139,42.857142857142854,14.285714285714285,14.285714285714285,5.26,-0.96,0.23,2.29,0.5,2,"11.078571429",0.345,0.625,"-11.078571429",0.172,0.15500000000000003,0.067,0.091,0,"32.0"
14,650556,"Abreu, Bryan",1300,1.1,0.462,0.308,0.417,0.769,0.525,0.419,0.393,6,13,85.9,14.2,2330,96.8,97.27,0,14,0,0.5,6.56,103,148,101,146,296,321,300,"-0.7","0.7","71.0","7.1",14,14,4,1,0,1,0,0,0,0,1.13571,1.30071,0.60429,0.16857,"94.2",205,42.857142857142854,7.142857142857142,7.142857142857142,5.66,-2.06,0.25,2.63,0.462,1,"4.971428571",0.393,0.589,"-4.971428571",0.069,0.069,0.18,0.106,0,"42.3"
14,656234,"Bird, Jake",684,2,0.357,0.286,0.308,0.643,0.425,0.462,0.397,5,14,88.2,13.3,2035,95.3,95.06,0,14,0,-0.20000000000000284,5.87,115,147,119,147,303,332,304,"-1.1","1.1","72.0","7.0",14,14,3,1,0,1,0,0,0,0,2.25571,0.23143,0.90714,0.02714,"93.8",180,42.857142857142854,14.285714285714285,14.285714285714285,5.37,-2.28,-0.33,2.36,0.357,2,"7.507142857",0.397,0.687,"-7.507142857",-0.04,-0.040000000000000036,-0.044,-0.037,0,"19.0"
14,676775,"Winn, Keaton",877,1.6,0.357,0.357,0.357,0.714,0.445,0.39,0.379,5,14,97.2,6.4,2260,94.9,94.78,0,14,0,-0.10000000000000853,6.14,102,145,115,145,292,325,299,"-2.4","2.4","71.8","6.9",14,14,1,3,1,0,0,0,0,0,1.77286,0.75429,1.08857,0.32714,"97.7",185,64.28571428571429,0,0,6.4,-1.3,-0.23,2.63,0.357,0,"17.457142857",0.379,0.511,"-17.457142857",-0.022,-0.02200000000000002,0.203,0.055,0,"41.3"
14,663704,"McArthur, James",904,1.5,0.286,0.071,0.286,0.357,0.279,0.311,0.311,4,14,83.9,-1.6,2303,95.2,96.16,0,14,0,1,6.81,116,148,119,150,303,326,297,"0.4","-0.4","65.5","6.3",14,14,3,1,0,0,0,0,0,0,1.79357,0.71857,1.26857,0.15571,"92.9",105,28.57142857142857,7.142857142857142,7.142857142857142,5.83,-2.36,-0.25,2.53,0.286,1,"-2.657142857",0.311,0.407,"2.657142857",-0.025,-0.025000000000000022,-0.05,-0.032,0,"31.9"
14,671345,"Foley, Jason",905,1.5,0.429,0,0.429,0.429,0.378,0.439,0.412,6,14,90.6,10.1,2046,97,97.73,0,14,0,0.7000000000000028,6.57,105,148,113,142,303,330,292,"-1.8","1.8","70.4","6.8",14,14,6,0,0,0,0,0,0,0,1.85786,0.555,1.285,0.96071,"94.9",180,42.857142857142854,7.142857142857142,7.142857142857142,5.63,-1.72,-0.27,2.56,0.429,1,"12.807142857",0.412,0.616,"-12.807142857",0.017,0.017000000000000015,-0.187,-0.061,0,"28.7"
13,593576,"Neris, Héctor",1008,1.3,0.385,0.231,0.385,0.615,0.425,0.394,0.389,5,13,90.1,16.4,2337,92.4,91.72,0,13,0,-0.7000000000000028,6.08,108,150,113,149,297,323,292,"-3","3","68.9","6.9",13,13,2,3,0,0,0,0,0,0,1.40308,1.28615,1.02,0.52615,"94.5",197,46.15384615384615,0,0,6.1,-1.57,-0.31,2.49,0.385,0,"23.323076923",0.389,0.525,"-23.323076923",-0.004,-0.0040000000000000036,0.09,0.031,0,"38.6"
13,592791,"Taillon, Jameson",2483,0.5,0.462,0,0.462,0.462,0.407,0.323,0.339,6,13,83.8,10.5,2268,92.4,93.25,0,13,0,0.7999999999999972,6.68,114,152,115,151,303,327,296,"-1.5","1.5","71.1","6.6",13,13,6,0,0,0,0,0,0,0,1.38231,1.27769,0.77385,0.36615,"92.7",110,30.76923076923077,0,0,6.1,-1.29,-0.58,2.8,0.462,0,"11.284615385",0.339,0.391,"-11.284615385",0.123,0.123,0.071,0.084,0,"44.3"
13,668964,"Myers, Tobias",2152,0.6,0.308,0.077,0.308,0.385,0.3,0.33,0.328,4,13,86.6,23.5,2220,92.8,93.38,0,13,0,0.6000000000000085,6.71,106,148,117,147,303,324,296,"0.3","-0.3","70.5","6.9",13,13,3,1,0,0,0,0,0,0,1.03231,1.62231,0.46462,0.08769,"90.2",177,15.384615384615385,7.6923076923076925,7.6923076923076925,5.88,-0.96,-0.13,2.65,0.308,1,"-1.992307692",0.328,0.43,"1.992307692",-0.02,-0.020000000000000018,-0.045,-0.03,0,"59.6"
13,663687,"Harris, Hogan",1213,1.1,0.308,0,0.308,0.308,0.271,0.343,0.365,4,13,86.9,23.5,2218,92.5,92.98,0,13,0,0.5,6.75,109,151,115,148,301,319,292,"-0.3","0.3","68.3","6.6",13,13,4,0,0,0,0,0,0,0,1.27385,1.40846,0.8,-0.64462,"92.2",169,38.46153846153847,0,0,5.94,2.38,-0.09,3.02,0.308,0,"2.6",0.365,0.419,"-2.6",-0.057,-0.056999999999999995,-0.111,-0.072,0,"51.4"
13,621237,"Alvarado, José",1052,1.2,0.385,0,0.385,0.385,0.339,0.335,0.355,5,13,85.4,-2.6,2089,97.8,98.54,0,13,0,0.7000000000000028,6.77,112,144,112,145,286,320,293,"0.1","-0.1","67.3","6.7",13,13,5,0,0,0,0,0,0,0,1.14923,1.24308,1.05769,0.36692,"94.2",81,38.46153846153847,0,0,6.65,1.12,0.12,2.34,0.385,0,"-0.515384615",0.355,0.401,"0.515384615",0.03,0.030000000000000027,-0.016,0.004,0,"63.4"
13,701581,"Festa, David",1099,1.2,0.462,0.462,0.364,0.923,0.587,0.578,0.441,6,13,93.8,16.7,2351,94.6,95.79,0,13,0,1.2000000000000028,6.97,116,149,115,148,294,322,300,"-2.2","2.2","71.8","6.9",13,13,4,0,0,2,0,0,0,0,1.05385,1.49231,0.15,0.11,"97.3",193,61.53846153846154,23.076923076923077,23.076923076923077,6.22,-1.89,0.19,2.8,0.462,3,"17.284615385",0.441,0.933,"-17.284615385",0.021,0.02100000000000002,-0.01,0.009,0,"59.5"
13,664875,"Lawrence, Justin",1081,1.2,0.385,0.308,0.333,0.692,0.458,0.405,0.387,5,13,95.4,-6.3,2373,95.3,95.5,0,13,0,0.20000000000000284,6.23,106,146,116,147,305,334,304,"-3.9","3.9","72.6","6.9",13,13,3,1,0,1,0,0,0,0,2.53538,-0.03923,1.20077,-0.12077,"98.8",113,69.23076923076923,15.384615384615385,15.384615384615385,4.39,-2.55,0,2.19,0.385,2,"29.730769231",0.387,0.544,"-29.730769231",-0.002,-0.0020000000000000018,0.148,0.053,0,"-2.7"
13,682120,"Herrin, Tim",1011,1.3,0.385,0.077,0.385,0.462,0.368,0.19,0.203,5,13,83.4,-9.4,2327,95,95.76,0,13,0,0.7999999999999972,6.65,110,146,118,145,289,316,300,"-1.3","1.3","70.9","6.9",13,13,4,1,0,0,0,0,0,0,1.85077,0.66923,0.91692,0.24154,"92.2",43,30.76923076923077,0,0,5.61,2,0.21,2.1,0.385,0,"9.861538462",0.203,0.223,"-9.861538462",0.182,0.182,0.239,0.178,0,"27.4"
13,669713,"Wesneski, Hayden",1075,1.2,0.308,0.308,0.25,0.615,0.39,0.362,0.295,4,13,86.8,-5.9,2068,94.1,95.68,0,13,0,1.6000000000000085,6.96,116,151,115,152,302,323,295,"-2.8","2.8","65.7","6.5",13,13,2,1,0,1,0,0,0,0,1.65538,0.90308,0.74,0.48,"96.3",120,61.53846153846154,7.6923076923076925,7.6923076923076925,5.95,-1.18,-0.13,2.58,0.308,1,"21.9",0.295,0.551,"-21.9",0.013,0.013000000000000012,0.064,0.028,0,"51.3"
13,641302,"Alexander, Tyler",1668,0.8,0.538,0.462,0.455,1,0.654,0.486,0.349,7,13,81.7,24.4,2187,89.3,89.05,0,13,0,-0.20000000000000284,6.32,103,149,116,150,301,328,295,"-3.6","3.6","70.6","6.8",13,13,5,0,0,2,0,0,0,0,1.65538,1.22231,0.99923,0.15769,"93.1",212,23.076923076923077,15.384615384615385,15.384615384615385,5.67,1.48,0.18,2.6,0.538,2,"27.715384615",0.349,0.809,"-27.715384615",0.189,0.18900000000000006,0.191,0.168,0,"35.7"
12,674003,"Bradford, Cody",1175,1,0.25,0.333,0.182,0.583,0.349,0.37,0.295,3,12,90.7,19.1,2123,89.8,91.08,0,12,0,1.2999999999999972,7.12,110,151,116,151,301,326,301,"-0.2","0.2","72.4","7.0",12,12,1,1,0,1,0,0,0,0,1.27167,1.56333,0.5075,-0.1225,"95.4",192,41.66666666666667,8.333333333333332,8.333333333333332,6.27,0.5,0.15,2.83,0.25,1,"1.616666667",0.295,0.582,"-1.616666667",-0.045,-0.044999999999999984,0.001,-0.021,0,"57.4"
12,676106,"Hancock, Emerson",1014,1.2,0.167,0,0.167,0.167,0.147,0.318,0.343,2,12,90.5,20.9,2352,93.6,93.75,0,12,0,0.20000000000000284,6.42,110,149,112,148,289,321,289,"1.7","-1.7","71.5","6.9",12,12,2,0,0,0,0,0,0,0,1.64083,0.96583,1.20167,0.295,"94.7",146,50,0,0,5.57,-1.71,0.09,2.81,0.167,0,"-14.341666667",0.343,0.389,"14.341666667",-0.176,-0.17600000000000002,-0.222,-0.171,0,"26.9"
12,605280,"Holmes, Clay",1085,1.1,0.417,0.333,0.364,0.75,0.496,0.392,0.3,5,12,91.8,-11.2,2211,97,96.38,0,12,0,-0.5999999999999943,6.04,114,149,110,152,288,321,289,"-5.4","5.4","69.8","7.0",12,12,3,1,0,1,0,0,0,0,2.09333,0.3375,1.05917,-0.45417,"94.7",122,25,16.666666666666664,16.666666666666664,6.57,-0.77,-0.29,2.06,0.417,2,"45.275",0.3,0.614,"-45.275",0.117,0.11699999999999999,0.136,0.104,0,"48.4"
12,686752,"Pepiot, Ryan",2149,0.6,0.25,0,0.25,0.25,0.22,0.244,0.258,3,12,86,29.8,2360,94.7,95.14,0,12,0,0.3999999999999915,6.75,100,150,112,148,304,332,299,"1.1","-1.1","70.0","6.9",12,12,3,0,0,0,0,0,0,0,0.98083,1.5775,0.64667,0.21833,"92.5",120,33.33333333333333,0,0,5.97,-0.98,-0.03,2.73,0.25,0,"-8.875",0.258,0.3,"8.875",-0.008,-0.008000000000000007,-0.05,-0.024,0,"42.8"
12,656546,"Hoffman, Jeff",1001,1.2,0.25,0,0.25,0.25,0.22,0.31,0.313,3,12,84.1,7.8,2526,96.4,96.78,0,12,0,0.3999999999999915,6.59,105,149,118,147,298,323,288,"0","0","73.1","7.0",12,12,3,0,0,0,0,0,0,0,1.26583,1.19583,1.24,1.07333,"93.5",110,33.33333333333333,8.333333333333332,8.333333333333332,6.04,-2.68,-0.39,2.56,0.25,1,"0.208333333",0.313,0.388,"-0.208333333",-0.063,-0.063,-0.138,-0.09,0,"38.6"
12,607455,"Banda, Anthony",774,1.6,0.182,0.182,0.182,0.364,0.225,0.216,0.208,2,11,77.4,10.5,2137,96.2,96.21,0,12,0,0,6.29,113,151,125,151,295,311,292,"1.3","-1.3","64.3","6.0",12,12,1,0,1,0,0,0,0,0,1.56,0.90417,1.09083,0.2325,"92.2",197,25,0,0,5.4,2.76,0.07,2.59,0.182,0,"-11.191666667",0.208,0.293,"11.191666667",-0.026,-0.025999999999999995,0.071,0.009,0,"32.3"
12,670174,"Winckowski, Josh",1240,1,0.333,0,0.333,0.333,0.294,0.304,0.263,4,12,83,-3.4,1984,94.7,95.17,0,12,0,0.5,6.52,107,149,115,143,283,319,297,"0.2","-0.2","69.7","6.7",12,12,4,0,0,0,0,0,0,0,1.79,0.74833,1.27333,1.27333,"92.1",83,25,8.333333333333332,8.333333333333332,5.93,-1.73,-0.51,2.28,0.333,1,"-1.641666667",0.263,0.442,"1.641666667",0.07,0.07,-0.109,-0.01,0,"47.2"
12,667463,"King, John",857,1.4,0.5,0,0.5,0.5,0.441,0.341,0.357,6,12,89.2,-9.7,2228,93.9,93.44,0,12,0,-0.5,6,110,145,114,148,302,318,302,"-0.8","0.8","71.1","7.0",12,12,6,0,0,0,0,0,0,0,2.23917,0.34417,1.24333,0.22,"93.5",81,33.33333333333333,0,0,5.45,1.86,0.42,2.34,0.5,0,"6.791666667",0.357,0.407,"-6.791666667",0.143,0.14300000000000002,0.093,0.1,0,"28.3"
12,594835,"Gonzales, Marco",546,2.2,0.667,0.417,0.636,1.083,0.747,0.593,0.498,8,12,91.1,6.3,2108,90,90.28,0,12,0,0.29999999999999716,6.6,112,149,101,147,301,326,298,"-4.1","4.1","67.5","6.3",12,12,5,2,0,1,0,0,0,0,1.62583,1.20333,1.10417,-0.12583,"97.0",196,66.66666666666666,8.333333333333332,8.333333333333332,5.6,1.7,0.15,2.47,0.667,1,"34.025",0.498,0.895,"-34.025",0.169,0.16900000000000004,0.188,0.154,0,"42.4"
12,674370,"Bido, Osvaldo",1056,1.1,0.417,0.25,0.417,0.667,0.461,0.283,0.258,5,12,84.6,7.7,2327,94.8,94.89,0,12,0,0.10000000000000853,6.38,111,146,109,146,301,325,300,"-2.2","2.2","69.0","6.9",12,12,2,3,0,0,0,0,0,0,1.4975,1.04333,1.20167,0.75667,"91.7",164,25,8.333333333333332,8.333333333333332,5.79,-2.26,-0.18,2.65,0.417,1,"18.7",0.258,0.407,"-18.7",0.159,0.15899999999999997,0.26,0.178,0,"33.3"
12,641835,"Mayza, Tim",731,1.6,0.273,0,0.25,0.273,0.22,0.33,0.322,3,11,86.4,6.3,2189,92.8,93.12,0,12,0,0.29999999999999716,6.56,111,151,117,149,293,320,288,"0.7","-0.7","70.6","6.9",12,12,3,0,0,0,0,0,0,0,2.03167,0.62667,1.12167,-0.01667,"92.5",131,25,8.333333333333332,8.333333333333332,6.33,1.66,0.32,2.33,0.25,1,"-6.158333333",0.296,0.517,"6.158333333",-0.049,-0.045999999999999985,-0.244,-0.11,0,"41.9"
12,642232,"Yarbrough, Ryan",1514,0.8,0.364,0.091,0.364,0.455,0.355,0.363,0.387,4,11,84.7,-13.9,1818,85.7,85.73,0,12,0,0,6.28,101,144,111,146,286,312,291,"-1.3","1.3","69.2","6.3",12,12,3,1,0,0,0,0,0,0,2.73333,0.3675,1.33417,0.45417,"94.7",72,41.66666666666667,0,0,5.1,3.16,0.36,2.45,0.364,0,"11.216666667",0.387,0.435,"-11.216666667",-0.023,-0.02300000000000002,0.02,-0.008,0,"14.4"
12,663474,"McKenzie, Triston",1304,0.9,0.333,0.333,0.273,0.667,0.422,0.327,0.267,4,12,90.5,20.3,2217,90.7,91.49,0,12,0,0.7999999999999972,6.77,104,149,118,149,296,321,294,"-0.9","0.9","68.2","6.6",12,12,2,1,0,1,0,0,0,0,1.19667,1.5725,0.13083,-0.09917,"93.9",208,33.33333333333333,8.333333333333332,8.333333333333332,6.49,-1.68,0.05,3.03,0.333,1,"7.283333333",0.267,0.505,"-7.283333333",0.066,0.066,0.162,0.095,0,"54.1"
12,656731,"Megill, Tylor",1365,0.9,0.333,0.25,0.273,0.583,0.391,0.52,0.427,4,12,93.6,14.5,2178,95.6,97.37,0,12,0,1.8000000000000114,7.41,118,150,123,151,299,328,298,"-2.5","2.5","71.4","7.0",12,12,3,0,0,1,0,0,0,0,1.355,1.14917,0.76,0.09167,"96.0",166,58.333333333333336,16.666666666666664,16.666666666666664,5.85,-1.88,-0.12,2.54,0.333,2,"20.45",0.427,0.787,"-20.45",-0.094,-0.09399999999999997,-0.204,-0.129,0,"36.0"
12,665625,"Peguero, Elvis",829,1.4,0.273,0,0.25,0.273,0.22,0.392,0.378,3,11,88.4,-3.1,1839,97.2,98.42,0,12,0,1.2000000000000028,6.98,106,145,118,143,303,320,296,"-0.9","0.9","73.2","7.1",12,12,3,0,0,0,0,0,0,0,1.98167,0.43167,1.3525,0.47583,"94.6",137,41.66666666666667,8.333333333333332,8.333333333333332,5.52,-2.59,-0.3,2.15,0.25,1,"7.25",0.349,0.599,"-7.25",-0.105,-0.09899999999999998,-0.326,-0.172,0,"22.6"
12,672335,"Pérez, Cionel",864,1.4,0.5,0.083,0.5,0.583,0.472,0.341,0.36,6,12,88,-1.8,2152,96.7,96.25,0,12,0,-0.4000000000000057,5.91,108,144,114,145,298,327,301,"-3","3","68.7","6.9",12,12,5,1,0,0,0,0,0,0,1.69833,0.72917,1.02833,0.01167,"92.7",113,33.33333333333333,0,0,5.52,1.37,0.03,2.23,0.5,0,"24.616666667",0.36,0.413,"-24.616666667",0.14,0.14,0.17,0.131,0,"36.4"
12,702352,"Bivens, Spencer",768,1.6,0.417,0.083,0.417,0.5,0.398,0.364,0.375,5,12,93.5,7.6,1877,94.5,94.56,0,12,0,0.09999999999999432,6.32,115,151,127,149,298,319,294,"0.2","-0.2","70.8","6.7",12,12,4,1,0,0,0,0,0,0,2.09333,0.46167,1.21583,0.65583,"95.7",140,41.66666666666667,0,0,5.98,-1.88,-0.32,2.29,0.417,0,"-1.625",0.375,0.472,"1.625",0.042,0.04199999999999998,0.028,0.034,0,"31.9"
