"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,607455,"Banda, Anthony",774,0.3,,,,,0.72,0.72,,0,0,,,2068,96.7,96.95,0,0,2,0.29999999999999716,6.3,85,147,118,154,285,310,296,"-0.9","0.9",,,2,0,0,0,0,0,0,0,0,0,1.705,0.72,1.195,1.195,,,,,0,5.47,2.7,2.05,3.28,1,0,"46.05",1,,"-46.05",,0,,0,,"34.8"
2,682847,"Ortiz, Luis L.",2143,0.1,,,,,0.72,0.72,,0,0,,,2425,95.7,96.6,0,0,2,0.8999999999999915,6.7,120,150,105,151,314,324,293,"-0.7","0.7",,,2,0,0,0,0,0,0,0,0,0,1.91,0.57,1.29,-0.18,,,,,0,4.9,-1.88,0.11,3.1,1,0,"36.5",1,,"-36.5",,0,,0,,"18.0"
2,500779,"Quintana, Jose",2819,0.1,,,,,0.72,0.72,,0,0,,,2071,90.2,90.65,0,0,2,0.5,6.6,114,153,134,150,303,324,301,"-0.6","0.6",,,2,0,0,0,0,0,0,0,0,0,1.545,1.265,0.205,-0.205,,,,,0,5.82,2.13,-1.97,4.03,1,0,"29.15",1,,"-29.15",,0,,0,,"46.3"
2,663372,"Feltner, Ryan",2578,0.1,,,,,0.72,0.72,,0,0,,,2283,94.9,95.2,0,0,2,0.29999999999999716,6.3,119,153,128,148,308,335,301,"-0.4","0.4",,,2,0,0,0,0,0,0,0,0,0,1.735,0.775,1.09,1.09,,,,,0,5.54,-1.43,-1.91,4.16,1,0,"21.85",1,,"-21.85",,0,,0,,"40.5"
2,682120,"Herrin, Tim",1011,0.2,,,,,0.72,0.72,,0,0,,,2318,93.3,93.85,0,0,2,0.5,6.7,117,143,123,149,276,314,297,"-1","1",,,2,0,0,0,0,0,0,0,0,0,2.295,0.325,1.22,1.22,,,,,0,5.54,2.11,2.04,3.42,1,0,"51.15",1,,"-51.15",,0,,0,,"23.3"
2,676664,"Sears, JP",2857,0.1,,,,,0.72,0.72,,0,0,,,2068,91.7,91.5,0,0,2,-0.20000000000000284,6.3,102,152,122,151,306,324,302,"-1.4","1.4",,,2,0,0,0,0,0,0,0,0,0,1.525,1.2,0.74,-0.74,,,,,0,5.02,1.04,-2.08,3.21,1,0,"69.35",1,,"-69.35",,0,,0,,"31.5"
2,668881,"Greene, Hunter",2563,0.1,,,,,0.72,0.72,,0,0,,,2329,96.4,96.1,0,0,2,-0.20000000000000284,6.3,103,151,122,148,297,323,287,"-0.6","0.6",,,2,0,0,0,0,0,0,0,0,0,1.11,1.36,0.67,0.67,,,,,0,5.86,-2.29,-1.34,3.3,1,0,"27.55",1,,"-27.55",,0,,0,,"27.0"
2,571760,"Heaney, Andrew",2731,0.1,,,,,0.72,0.72,,0,0,,,2418,91.2,90.9,0,0,2,-0.29999999999999716,6.5,121,152,107,151,295,324,301,"-0.6","0.6",,,2,0,0,0,0,0,0,0,0,0,1.78,1,1.425,-0.085,,,,,0,4.91,3.02,-0.24,2.46,1,0,"30.9",1,,"-30.9",,0,,0,,"24.6"
2,544150,"Suárez, Albert",2234,0.1,,,,,0.72,0.72,,0,0,,,2342,94.4,95.1,0,0,2,0.7999999999999972,6.7,120,152,113,148,315,319,282,"-0.7","0.7",,,2,0,0,0,0,0,0,0,0,0,1.175,1.385,0.71,0.71,,,,,0,6.31,-1.48,-1.45,3.79,1,0,"36.5",1,,"-36.5",,0,,0,,"40.9"
2,450203,"Morton, Charlie",2791,0.1,,,,,0.72,0.72,,0,0,,,2215,94.9,94.75,0,0,2,-0.10000000000000853,6.25,108,149,117,153,294,325,299,"-0.6","0.6",,,2,0,0,0,0,0,0,0,0,0,1.81,0.72,1.19,-1.19,,,,,0,5.4,-2.26,2.33,2.25,1,0,"27.55",1,,"-27.55",,0,,0,,"19.2"
2,622663,"Severino, Luis",2890,0.1,,,,,0.72,0.72,,0,0,,,2275,94.1,93.35,0,0,2,-0.7999999999999972,6.25,106,148,116,154,300,324,310,"-0.7","0.7",,,2,0,0,0,0,0,0,0,0,0,1.44,1.17,0.305,-0.305,,,,,0,6.04,-1.92,1.87,2.35,1,0,"34.85",1,,"-34.85",,0,,0,,"45.1"
2,542881,"Anderson, Tyler",2914,0.1,,,,,0.72,0.72,,0,0,,,2101,88,87.2,0,0,2,-0.7999999999999972,6,118,151,105,153,300,320,301,"-0.9","0.9",,,2,0,0,0,0,0,0,0,0,0,1.51,1.455,1.32,1.32,,,,,0,6.28,1.68,-0.01,3.31,1,0,"43.8",1,,"-43.8",,0,,0,,"54.9"
2,642701,"Santana, Dennis",1106,0.2,,,,,0.72,0.72,,0,0,,,2481,95.8,95.35,0,0,2,-0.5,6.15,96,139,97,144,296,315,286,"-1.4","1.4",,,2,0,0,0,0,0,0,0,0,0,1.16,1.335,0.815,-0.075,,,,,0,5.85,-2.21,0.68,2.58,1,0,"67.6",1,,"-67.6",,0,,0,,"35.1"
2,663423,"Thornton, Trent",1139,0.2,,,,,0.72,0.72,,0,0,,,2279,94.6,94.55,0,0,2,0,6.2,111,152,118,142,295,319,288,"-1","1",,,2,0,0,0,0,0,0,0,0,0,1.995,0.55,1.055,1.055,,,,,0,5.45,-2.09,-2.23,3.68,1,0,"51.15",1,,"-51.15",,0,,0,,"42.8"
2,656464,"Ginkel, Kevin",1184,0.2,,,,,0.72,0.72,,0,0,,,2220,93.7,95,0,0,2,1.2999999999999972,6.8,114,149,113,149,306,301,284,"-1.2","1.2",,,2,0,0,0,0,0,0,0,0,0,1.755,0.82,1.225,1.225,,,,,0,6.32,-2.25,-1.57,3.51,1,0,"58.45",1,,"-58.45",,0,,0,,"40.0"
2,621111,"Buehler, Walker",1336,0.1,,,,,0.72,0.72,,0,0,,,2274,93.3,92.95,0,0,2,-0.29999999999999716,6.3,101,148,125,145,299,314,296,"-1.2","1.2",,,2,0,0,0,0,0,0,0,0,0,1.49,1.155,1.535,1.535,,,,,0,5.38,-1.31,-2.04,3.7,1,0,"57.8",1,,"-57.8",,0,,0,,"39.8"
1,670102,"Francis, Bowden",1559,0.1,,,,,0.72,0.72,,0,0,,,2459,92.5,93.4,0,0,1,0.9000000000000057,6.7,112,154,124,146,294,319,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.19,1.46,0.51,0.51,,,,,0,5.88,-2.18,-2.33,3.02,1,0,"43.8",1,,"-43.8",,0,,0,,"38.2"
1,641927,"Ober, Bailey",2696,0,,,,,0.72,0.72,,0,0,,,2210,91.9,94,0,0,1,2.0999999999999943,7.3,113,152,127,146,308,321,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.38,1.29,0.56,0.56,,,,,0,5.9,-1.53,-2.22,4.18,1,0,"14.5",1,,"-14.5",,0,,0,,"35.8"
1,669203,"Burnes, Corbin",2996,0,,,,,0.72,0.72,,0,0,,,2417,98,98.8,0,0,1,0.7999999999999972,6.7,85,152,129,148,315,328,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.57,0.8,1.12,1.12,,,,,0,5.84,-1.2,-1.85,3.1,1,0,"25.9",1,,"-25.9",,0,,0,,"38.8"
1,641482,"Cortes, Nestor",2849,0,,,,,0.72,0.72,,0,0,,,2386,93.6,92.4,0,0,1,-1.1999999999999886,6.1,111,148,110,152,295,327,276,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,0.88,1.77,0.41,-0.41,,,,,0,5.77,0.85,-3.11,3.14,1,0,"73.1",1,,"-73.1",,0,,0,,"51.4"
1,657746,"Ryan, Joe",2106,0,,,,,0.72,0.72,,0,0,,,2322,94,94.8,0,0,1,0.7999999999999972,7,133,144,130,154,297,322,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.42,1.18,1.22,-1.22,,,,,0,4.97,-2.19,1.88,3.63,1,0,"43.8",1,,"-43.8",,0,,0,,"28.9"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,0.72,0.72,,0,0,,,2246,92.2,93,0,0,1,0.7999999999999972,6.6,131,146,141,155,289,329,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.15,1.51,0.57,-0.57,,,,,0,6.34,-1.73,1.46,4.1,1,0,"14.5",1,,"-14.5",,0,,0,,"42.5"
1,678495,"Rodríguez, Randy",879,0.1,,,,,0.72,0.72,,0,0,,,2510,98.8,99.3,0,0,1,0.5,6.5,118,154,133,149,292,315,302,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.93,1.4,0.84,0.84,,,,,0,5.5,-1.63,-1.48,3.55,1,0,"43.8",1,,"-43.8",,0,,0,,"40.7"
1,554340,"García, Yimi",619,0.2,,,,,0.72,0.72,,0,0,,,2495,96.4,95.4,0,0,1,-1,5.8,114,153,118,147,288,322,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.81,0.66,1.66,1.66,,,,,0,5.26,-2.57,-2.58,3.66,1,0,"14.5",1,,"-14.5",,0,,0,,"27.9"
1,656240,"Blewett, Scott",319,0.3,,,,,0.72,0.72,,0,0,,,2233,92.2,93.8,0,0,1,1.5999999999999943,7.1,88,153,125,145,297,331,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.29,1.37,0.45,0.45,,,,,0,6.39,-1.98,-2.35,2.67,1,0,"25.9",1,,"-25.9",,0,,0,,"51.8"
1,676272,"Miller, Bobby",1053,0.1,,,,,0.72,0.72,,0,0,,,2228,97.3,98,0,0,1,0.7000000000000028,6.7,85,149,112,147,311,316,289,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.34,1.07,1.12,1.12,,,,,0,6.08,-0.92,-1.98,1.93,1,0,"66.2",1,,"-66.2",,0,,0,,"48.6"
1,668968,"Crouse, Hans",437,0.2,,,,,0.72,0.72,,0,0,,,2407,93.8,91.4,0,0,1,-2.3999999999999915,4.8,114,155,124,149,311,326,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.35,1.24,1.14,1.14,,,,,0,5.91,-0.72,-2.04,3.58,1,0,"14.5",1,,"-14.5",,0,,0,,"24.2"
1,660761,"Suarez, José",987,0.1,,,,,0.72,0.72,,0,0,,,2215,90.3,89.6,0,0,1,-0.7000000000000028,6.2,87,149,128,144,303,323,312,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.53,1.29,1.62,1.62,,,,,0,5.63,1.61,1.61,3.52,1,0,"25.9",1,,"-25.9",,0,,0,,"41.3"
1,592426,"Jackson, Luke",917,0.1,,,,,0.72,0.72,,0,0,,,2460,95.4,96.6,0,0,1,1.1999999999999886,6.8,109,152,113,150,296,336,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,0.75,1.74,0.34,0.34,,,,,0,6.69,-2.09,-1.46,3.9,1,0,"14.5",1,,"-14.5",,0,,0,,"51.4"
1,543135,"Eovaldi, Nathan",2622,0,,,,,0.72,0.72,,0,0,,,2189,94.1,94.5,0,0,1,0.4000000000000057,6.7,116,154,121,149,308,328,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.67,0.92,1.36,1.36,,,,,0,5.44,-2.45,-2.49,3.26,1,0,"43.8",1,,"-43.8",,0,,0,,"33.7"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,0.72,0.72,,0,0,,,2297,94.4,94.3,0,0,1,-0.10000000000000853,6.3,119,153,120,150,307,321,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.77,0.8,1.38,1.38,,,,,0,5.71,-2.2,-1.85,3.43,1,0,"43.8",1,,"-43.8",,0,,0,,"34.2"
1,683627,"Molina, Anthony",1048,0.1,,,,,0.72,0.72,,0,0,,,2082,94.6,95.4,0,0,1,0.8000000000000114,6.2,119,153,125,147,322,338,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.3,1.19,0.63,0.63,,,,,0,6.35,-2.09,-2.41,3.98,1,0,"43.8",1,,"-43.8",,0,,0,,"52.1"
1,676962,"Brown, Ben",849,0.1,,,,,0.72,0.72,,0,0,,,2263,97.5,98.4,0,0,1,0.9000000000000057,6.9,87,138,91,151,280,314,297,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.17,1.24,0.55,-0.55,,,,,0,6.34,-1.5,0.99,1.75,1,0,"57.9",1,,"-57.9",,0,,0,,"40.2"
1,663568,"Kolek, Stephen",797,0.1,,,,,0.72,0.72,,0,0,,,2155,95.5,96.1,0,0,1,0.5999999999999943,6.6,108,118,108,117,298,337,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.18,0.31,1.09,1.09,,,,,0,5.35,-1.71,-1.31,3.25,1,0,"29.2",1,,"-29.2",,0,,0,,"35.9"
1,669194,"Nelson, Ryne",2406,0,,,,,0.72,0.72,,0,0,,,2041,94.9,96.3,0,0,1,1.3999999999999915,7,125,147,101,147,287,307,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.26,1.26,0.37,-0.37,,,,,0,5.9,-1.7,1.84,3.34,1,0,"28",1,,"-28",,0,,0,,"44.7"
1,663903,"Singer, Brady",2967,0,,,,,0.72,0.72,,0,0,,,2315,91.5,92.4,0,0,1,0.9000000000000057,6.7,110,153,99,149,313,327,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.69,1.02,0.77,0.77,,,,,0,5.39,-1.38,-1.41,3.82,1,0,"29.2",1,,"-29.2",,0,,0,,"31.9"
1,608344,"Irvin, Cole",1767,0.1,,,,,0.72,0.72,,0,0,,,2049,90.6,90.6,0,0,1,0,6.2,116,153,123,149,313,327,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.26,1.51,0.66,-0.66,,,,,0,6.33,0.8,-2.07,3.81,1,0,"29.2",1,,"-29.2",,0,,0,,"44.9"
1,660896,"Alcala, Jorge",931,0.1,,,,,0.72,0.72,,0,0,,,2606,97.9,96.6,0,0,1,-1.3000000000000114,5.7,116,154,115,146,296,318,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.82,1.56,0.99,0.99,,,,,0,6.59,-1.57,-1.56,4.1,1,0,"43.8",1,,"-43.8",,0,,0,,"46.1"
1,670124,"Oller, Adam",710,0.1,,,,,0.72,0.72,,0,0,,,2297,93.4,92.5,0,0,1,-0.9000000000000057,6,88,148,124,150,307,314,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.17,1.46,1.27,1.27,,,,,0,5.77,-3.1,-1.46,3.9,1,0,"25.9",1,,"-25.9",,0,,0,,"36.2"
1,676395,"Garcia, Robert",946,0.1,,,,,0.72,0.72,,0,0,,,2213,94.3,94.7,0,0,1,0.4000000000000057,6.2,108,145,91,152,267,305,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.65,0.88,0.61,0.61,,,,,0,5.79,3.75,1.86,4,1,0,"21.7",1,,"-21.7",,0,,0,,"25.8"
1,669622,"Bender, Anthony",954,0.1,,,,,0.72,0.72,,0,0,,,2237,95.9,94.7,0,0,1,-1.2000000000000028,6,111,152,120,148,295,322,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.32,0.2,1.56,1.56,,,,,0,5.53,-1.41,-1.38,3.57,1,0,"14.5",1,,"-14.5",,0,,0,,"19.5"
1,670280,"Bednar, David",1023,0.1,,,,,0.72,0.72,,0,0,,,2479,98.4,98.8,0,0,1,0.3999999999999915,6.6,128,150,98,153,311,323,291,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.88,1.49,0.63,-0.63,,,,,0,5.88,-1.64,1.66,3.55,1,0,"29.2",1,,"-29.2",,0,,0,,"46.1"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,0.72,0.72,,0,0,,,2197,94.9,94.5,0,0,1,-0.4000000000000057,6.2,121,149,92,153,292,323,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.3,1.24,1.15,1.15,,,,,0,6.14,0.94,1.47,3.76,1,0,"14.5",1,,"-14.5",,0,,0,,"58.3"
1,658648,"Avila, Pedro",1419,0.1,,,,,0.72,0.72,,0,0,,,2346,91.5,91.4,0,0,1,-0.09999999999999432,6.2,89,149,127,146,312,335,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.5,1.23,0.94,0.94,,,,,0,5.95,-1.23,-1.74,4.09,1,0,"42.5",1,,"-42.5",,0,,0,,"45.4"
1,656222,"Beeks, Jalen",1186,0.1,,,,,0.72,0.72,,0,0,,,2116,94.9,95.9,0,0,1,1,6.6,110,153,119,147,301,328,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.24,1.27,0.36,-0.36,,,,,0,5.95,0.86,-0.76,3.79,1,0,"29.2",1,,"-29.2",,0,,0,,"49.1"
1,669211,"Akin, Keegan",1241,0.1,,,,,0.72,0.72,,0,0,,,2416,93.7,92.8,0,0,1,-0.9000000000000057,6,120,152,125,148,308,329,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.1,1.52,0.82,-0.82,,,,,0,6.08,2.03,-1.24,3.96,1,0,"43.8",1,,"-43.8",,0,,0,,"42.5"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,0.72,0.72,,0,0,,,1904,88.2,88.8,0,0,1,0.5999999999999943,6.7,110,154,104,147,294,310,293,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.39,0.55,0.71,0.71,,,,,0,5.87,-1.15,-1.95,3.2,1,0,"43.8",1,,"-43.8",,0,,0,,"38.1"
1,677944,"Cecconi, Slade",1291,0.1,,,,,0.72,0.72,,0,0,,,2217,93.3,93.7,0,0,1,0.4000000000000057,6.6,117,149,120,146,286,326,287,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.71,0.92,1.37,1.37,,,,,0,5.52,-2.11,-1.16,3.56,1,0,"16.9",1,,"-16.9",,0,,0,,"30.4"
1,595897,"Burdi, Nick",210,0.5,,,,,0.72,0.72,,0,0,,,2454,98.7,97.2,0,0,1,-1.5,5.8,87,153,111,152,295,316,280,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1,1.37,1.08,1.08,,,,,0,5.46,-1.89,-1.84,3.85,1,0,"37.8",1,,"-37.8",,0,,0,,"22.9"
1,608379,"Wacha, Michael",2602,0,,,,,0.72,0.72,,0,0,,,1991,92.5,93.3,0,0,1,0.7999999999999972,6.5,113,154,106,148,296,334,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.48,1.15,1.16,1.16,,,,,0,6.3,-1.72,-1.95,4.75,1,0,"14.5",1,,"-14.5",,0,,0,,"46.1"
1,665896,"Marte, José",311,0.3,,,,,0.72,0.72,,0,0,,,2193,97.8,98.7,0,0,1,0.9000000000000057,6.8,115,154,119,148,314,330,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.86,0.53,1.16,1.16,,,,,0,5.77,-2.12,-2.72,3.14,1,0,"29.2",1,,"-29.2",,0,,0,,"30.5"
1,640451,"Harvey, Hunter",906,0.1,,,,,0.72,0.72,,0,0,,,2155,97.7,97.5,0,0,1,-0.20000000000000284,6.3,94,130,92,146,304,321,285,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.87,1.53,0.87,0.87,,,,,0,5.93,-2.26,-1.84,3.67,1,0,"44.7",1,,"-44.7",,0,,0,,"40.1"
1,667297,"Nance, Tommy",322,0.3,,,,,0.72,0.72,,0,0,,,2169,93.8,94.3,0,0,1,0.5,6.4,114,153,117,151,328,321,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.8,0.76,1.17,1.17,,,,,0,6.39,-0.99,-1.82,3.74,1,0,"43.8",1,,"-43.8",,0,,0,,"45.5"
1,622786,"Tinoco, Jesus",644,0.2,,,,,0.72,0.72,,0,0,,,2246,96.7,96.3,0,0,1,-0.4000000000000057,5.9,113,149,122,149,299,306,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.98,0.45,1.37,1.37,,,,,0,5.3,-2.06,-2.51,3.32,1,0,"28",1,,"-28",,0,,0,,"24.6"
1,665795,"Cabrera, Edward",1734,0.1,,,,,0.72,0.72,,0,0,,,2281,97.4,98.7,0,0,1,1.2999999999999972,6.5,117,148,119,142,302,327,303,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.34,1.03,0.89,0.89,,,,,0,6.16,-1.3,-1.63,3.83,1,0,"73.1",1,,"-73.1",,0,,0,,"38.4"
1,608334,"Fulmer, Carson",1472,0.1,,,,,0.72,0.72,,0,0,,,2181,93,92.9,0,0,1,-0.09999999999999432,6.3,86,154,99,150,311,323,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.95,0.69,1,1,,,,,0,5.48,-2.58,-1.76,3.51,1,0,"25.9",1,,"-25.9",,0,,0,,"34.3"
1,678368,"Bellozo, Valente",1094,0.1,,,,,0.72,0.72,,0,0,,,2108,88.5,88,0,0,1,-0.5,6,86,148,90,146,278,326,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.7,1.22,0.06,-0.06,,,,,0,6.24,-0.61,1.62,4.62,1,0,"25.9",1,,"-25.9",,0,,0,,"47.8"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,0.72,0.72,,0,0,,,2020,96,95.4,0,0,1,-0.5999999999999943,5.9,116,153,125,148,303,321,284,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.14,1.33,0.73,0.73,,,,,0,5.81,-2.15,-1.75,4.48,1,0,"44.9",1,,"-44.9",,0,,0,,"37.0"
1,663969,"Phillips, Tyler",578,0.2,,,,,0.72,0.72,,0,0,,,2155,93.7,94.1,0,0,1,0.3999999999999915,6.3,107,152,123,148,296,325,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.29,0.28,1.08,1.08,,,,,0,5.89,-1.4,-2.32,3.72,1,0,"29.2",1,,"-29.2",,0,,0,,"25.1"
1,606303,"Payamps, Joel",899,0.1,,,,,0.72,0.72,,0,0,,,2257,95.2,95.4,0,0,1,0.20000000000000284,6.2,109,154,125,149,314,319,282,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.77,0.72,1.01,1.01,,,,,0,5.59,-2.73,-2.13,4.16,1,0,"29.2",1,,"-29.2",,0,,0,,"28.4"
