"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
22,668881,"Greene, Hunter",2563,0.9,,,,,,,,,,,,2414,97.6,97.66,22,22,0,0.10000000000000853,6.4,117,148,118,150,296,322,291,"1","-1","67.7","6.5",,,,,,,,,,,0.96864,1.43136,0.77455,-0.09364,,,,,,6.13,-2.01,-0.19,3.02,,0,"-4.677272727",,,"4.677272727",,,,,100,"34.9"
22,666142,"Ragans, Cole",3118,0.7,,,,,,,,,,,,2579,96.1,95.69,22,22,0,-0.3999999999999915,6.13,110,151,119,148,308,326,293,"1.3","-1.3","71.0","6.7",,,,,,,,,,,1.01773,1.46,1.075,-1.075,,,,,,6.45,1.02,0.19,2.96,,0,"-6.086363636",,,"6.086363636",,,,,100,"45.9"
21,684007,"Imanaga, Shota",2590,0.8,,,,,,,,,,,,2421,91.6,91.34,21,21,0,-0.29999999999999716,6.25,105,152,118,150,301,323,290,"1.1","-1.1","70.4","6.6",,,,,,,,,,,1.23,1.50048,0.88286,-0.62857,"88.0",8,,,,5.51,2.45,0.01,3.12,,0,"-5.104761905",,,"5.104761905",,,,,100,"41.3"
21,663623,"Irvin, Jake",3046,0.7,,,,,,,,,,,,2363,93.8,95.37,21,21,0,1.6000000000000085,7.09,115,149,112,149,299,326,298,"0.8","-0.8","66.3","6.5",,,,,,,,,,,1.57,1.01429,0.98952,0.11905,,,,,,5.71,-2.18,-0.43,3.03,,0,"-3.757142857",,,"3.757142857",,,,,100,"29.0"
21,676440,"Bibee, Tanner",2851,0.7,,,,,,,,0,0,,,2334,94.5,95.18,21,21,0,0.7000000000000028,6.62,107,149,116,149,300,318,296,"1.3","-1.3","69.2","6.6",0,0,0,0,0,0,0,,0,,1.26333,1.28476,0.36381,-0.00095,,,,,,6.26,-2.23,-0.06,3.04,,0,"-6.3",,,"6.3",,,,,100,"53.5"
21,656629,"Kopech, Michael",1143,1.8,,,,,,,,,,,,2627,98.7,99.6,21,21,0,0.8999999999999915,6.88,113,148,121,151,297,324,302,"1.4","-1.4","70.9","6.7",,,,,,,,,,,0.86524,1.48238,0.86381,-0.44667,,,,,,5.74,-2.35,-0.35,2.98,,0,"-6.49047619",,,"6.49047619",,,,,100,"44.9"
20,592332,"Gausman, Kevin",2958,0.7,,,,,,,,,,,,2315,94.3,94.62,20,20,0,0.29999999999999716,6.6,107,146,112,146,295,320,296,"1.3","-1.3","70.7","6.7",,,,,,,,,,,1.151,1.427,0.8515,-0.0785,,,,,,5.73,-2.52,-0.27,3.05,,0,"-6.295",,,"6.295",,,,,100,"37.5"
20,622663,"Severino, Luis",2890,0.7,,,,,,,,,,,,2215,96.5,96.4,20,20,0,-0.09999999999999432,6.27,119,147,118,148,296,327,295,"1.1","-1.1","69.5","6.4",,,,,,,,,,,1.1295,1.323,0.7035,-0.1745,,,,,,6.05,-1.86,-0.12,3.15,,0,"-5.525",,,"5.525",,,,,100,"43.8"
20,695243,"Miller, Mason",1024,2,,,,,,,,,,,,2545,100.9,101.44,20,20,0,0.5,6.75,110,149,119,150,298,323,300,"1","-1","65.2","6.3",,,,,,,,,,,0.811,1.441,0.81,-0.1,,,,,,6.13,-2.07,0.05,3.22,,0,"-4.905",,,"4.905",,,,,100,"35.2"
20,657277,"Webb, Logan",3201,0.6,,,,,,,,,,,,1984,92.8,93.87,20,20,0,1.1000000000000085,6.95,113,150,121,150,299,321,292,"1","-1","66.9","6.6",,,,,,,,,,,2.5085,0.1435,1.235,0.641,,,,,,5.07,-1.41,-0.6,2.32,,0,"-4.925",,,"4.925",,,,,100,"24.1"
20,694973,"Skenes, Paul",2125,0.9,,,,,,,,,,,,2047,96.7,96.84,20,20,0,0.09999999999999432,6.36,117,151,111,149,309,326,295,"1.1","-1.1","67.1","6.9",,,,,,,,,,,1.991,0.454,1.2325,0.2175,,,,,,5.65,-2.24,-0.23,2.2,,0,"-5.335",,,"5.335",,,,,100,"22.2"
19,571760,"Heaney, Andrew",2731,0.7,,,,,,,,,,,,2372,91.1,91.26,19,19,0,0.20000000000000284,6.52,111,153,116,149,302,326,296,"1","-1","65.4","6.0",,,,,,,,,,,1.63421,1.12684,1.27737,-1.03,,,,,,5.02,2.97,0.05,3.18,,0,"-5.005263158",,,"5.005263158",,,,,100,"28.9"
19,657746,"Ryan, Joe",2106,0.9,,,,,,,,,,,,2275,94,94.62,19,19,0,0.5999999999999943,6.72,113,149,110,150,296,322,291,"1.2","-1.2","67.0","6.2",,,,,,,,,,,1.41316,1.17421,1.02263,0.05947,"88.0",18,,,,4.7,-2.52,0.05,3.24,,0,"-6.231578947",,,"6.231578947",,,,,100,"24.7"
19,681293,"Arrighetti, Spencer",2505,0.8,,,,,,,,0,0,,,2321,94.3,95.55,19,19,0,1.2000000000000028,7.18,107,150,113,150,292,321,296,"1.1","-1.1","67.6","6.5",0,0,0,0,0,0,0,,0,,1.27053,1.31053,0.95,0.03105,,,,,,5.15,-1.55,-0.04,3.03,,0,"-5.915789474",,,"5.915789474",,,,,100,"25.6"
19,607192,"Glasnow, Tyler",2011,0.9,,,,,,,,,,,,2582,97,99.45,19,19,0,2.4000000000000057,7.46,115,148,116,150,297,317,293,"0.9","-0.9","67.4","6.2",,,,,,,,,,,1.14474,1.26158,0.06579,0.06158,,,,,,6.11,-1.46,0.07,3.05,,0,"-4.778947368",,,"4.778947368",,,,,100,"58.2"
19,671922,"Smith, Cade",1166,1.6,,,,,,,,,,,,2302,96.4,98.15,19,19,0,1.7999999999999972,7.31,110,149,127,149,299,321,301,"1","-1","64.5","6.1",,,,,,,,,,,1.10632,1.34895,0.74,-0.10316,,,,,,5.75,-2.54,-0.33,3.2,,0,"-5.510526316",,,"5.510526316",,,,,100,"37.8"
19,656427,"Flaherty, Jack",2646,0.7,,,,,,,,,,,,2249,93.8,94.67,19,19,0,0.9000000000000057,6.69,106,150,117,149,297,324,295,"1","-1","66.4","6.7",,,,,,,,,,,1.34895,1.23211,0.43211,0.09737,,,,,,5.43,-2.38,-0.22,2.85,,0,"-5.510526316",,,"5.510526316",,,,,100,"30.3"
19,656302,"Cease, Dylan",3188,0.6,,,,,,,,,,,,2599,96.9,96.78,19,19,0,-0.10000000000000853,6.23,110,150,120,150,303,331,302,"1","-1","67.1","6.7",,,,,,,,,,,0.88842,1.54316,0.19895,0.08632,"88.0",12,,,,6.2,-1.13,0.22,3.1,,0,"-5.221052632",,,"5.221052632",,,,,100,"54.8"
19,687792,"Herz, DJ",1586,1.2,,,,,,,,,,,,2352,94.3,95.06,19,19,0,0.7999999999999972,6.69,111,149,119,147,310,330,301,"0.9","-0.9","70.0","6.3",,,,,,,,,,,1.22368,1.33842,1.00158,-0.41947,,,,,,5.81,2,0.26,3.01,,0,"-4.552631579",,,"4.552631579",,,,,100,"37.5"
18,663903,"Singer, Brady",2967,0.6,,,,,,,,,,,,2325,91.9,93.18,18,18,0,1.2999999999999972,6.97,105,147,114,150,300,326,297,"1","-1","67.6","6.4",,,,,,,,,,,1.71167,0.97889,0.95333,-0.12222,,,,,,5.29,-1.38,-0.29,2.95,,0,"-5.794444444",,,"5.794444444",,,,,100,"27.4"
18,542881,"Anderson, Tyler",2914,0.6,,,,,,,,,,,,2196,89.1,88.67,18,18,0,-0.29999999999999716,6.17,104,150,113,148,303,328,299,"1.1","-1.1","70.8","6.9",,,,,,,,,,,1.48333,1.40556,0.61333,0.03333,,,,,,6.16,1.61,0.12,2.74,,0,"-5.888888889",,,"5.888888889",,,,,100,"51.1"
18,663554,"Mize, Casey",1789,1,,,,,,,,,,,,2229,96,97.39,18,18,0,1.4000000000000057,7.06,109,146,112,146,295,330,297,"1.3","-1.3","67.1","6.2",,,,,,,,,,,1.22833,1.24333,0.78,0.12556,,,,,,5.78,-1.6,-0.16,3.28,,0,"-7.461111111",,,"7.461111111",,,,,100,"45.5"
18,641927,"Ober, Bailey",2696,0.7,,,,,,,,,,,,2291,91.8,93.57,18,18,0,1.7999999999999972,7.29,113,150,121,151,297,325,294,"0.7","-0.7","66.3","6.2",,,,,,,,,,,1.325,1.37556,0.61278,0.00944,,,,,,5.96,-1.5,0,3.3,,0,"-3.827777778",,,"3.827777778",,,,,100,"33.4"
18,676664,"Sears, JP",2857,0.6,,,,,,,,,,,,2009,91.2,91.37,18,18,0,0.20000000000000284,6.47,107,150,117,149,297,323,299,"0.9","-0.9","68.6","6.5",,,,,,,,,,,1.72167,1.02833,1.05389,-0.26722,,,,,,4.87,1.2,-0.09,2.89,,0,"-4.933333333",,,"4.933333333",,,,,100,"27.6"
18,669211,"Akin, Keegan",1241,1.5,,,,,,,,,,,,2418,93.9,92.69,18,18,0,-1.2000000000000028,5.82,115,149,119,147,301,324,293,"1.1","-1.1","69.8","6.5",,,,,,,,,,,1.00056,1.60889,0.84667,-0.31778,,,,,,5.95,2.06,0.1,3.03,,0,"-5.833333333",,,"5.833333333",,,,,100,"43.6"
17,605400,"Nola, Aaron",3189,0.5,,,,,,,,,,,,2261,91.9,92.88,17,17,0,1,6.96,112,149,113,149,294,325,294,"0.9","-0.9","66.0","6.7",,,,,,,,,,,1.67353,1.03353,1.13412,-0.08706,,,,,,5.01,-1.86,-0.36,2.6,,0,"-5.023529412",,,"5.023529412",,,,,100,"19.5"
17,657006,"Steele, Justin",2046,0.8,,,,,,,,,,,,2420,92.1,92.59,17,17,0,0.5,6.38,109,152,117,150,304,326,290,"0.9","-0.9","70.7","6.5",,,,,,,,,,,1.50941,1.15941,0.06765,-0.06412,,,,,,6.14,2.17,-0.02,3.28,,0,"-5.029411765",,,"5.029411765",,,,,100,"45.4"
17,489446,"Yates, Kirby",1027,1.7,,,,,,,,,,,,2372,93.2,92.44,17,17,0,-0.7999999999999972,6.01,117,150,108,151,297,325,300,"0.8","-0.8","67.9","6.2",,,,,,,,,,,1.38824,1.25412,1.12059,-0.25588,,,,,,5.33,-2.42,0,2.99,,0,"-4.811764706",,,"4.811764706",,,,,100,"23.3"
17,669194,"Nelson, Ryne",2406,0.7,,,,,,,,,,,,2261,95.7,96.56,17,17,0,0.8999999999999915,6.82,103,150,122,149,296,320,297,"1","-1","67.7","6.5",,,,,,,,,,,0.88,1.61353,0.51059,0.06118,,,,,,6.11,-1.46,-0.15,3.05,,0,"-5.817647059",,,"5.817647059",,,,,100,"49.1"
17,686613,"Brown, Hunter",2889,0.6,,,,,,,,,,,,2299,96.4,96.72,17,17,0,0.29999999999999716,6.61,106,149,114,150,293,321,295,"1.1","-1.1","66.7","6.4",,,,,,,,,,,1.04824,1.41706,0.64353,0.01765,"88.0",9,,,,6.3,-1.61,-0.22,3.06,,0,"-6.223529412",,,"6.223529412",,,,,100,"57.2"
16,625643,"López, Reynaldo",2110,0.8,,,,,,,,,,,,2072,95.7,96.03,16,16,0,0.29999999999999716,6.47,107,150,119,150,294,321,296,"1.1","-1.1","66.5","6.4",,,,,,,,,,,1.11125,1.3775,0.70688,-0.19063,,,,,,5.77,-1.78,-0.41,3.08,,0,"-7.125",,,"7.125",,,,,100,"40.4"
16,608331,"Fried, Max",2762,0.6,,,,,,,,,,,,2186,93.5,94.29,16,16,0,0.7999999999999972,6.58,114,151,119,148,296,321,297,"0.7","-0.7","66.7","6.6",,,,,,,,,,,1.7275,0.865,0.24875,0.14125,"88.0",6,,,,5.95,1.19,-0.12,2.67,,0,"-4.5",,,"4.5",,,,,100,"50.4"
16,450203,"Morton, Charlie",2791,0.6,,,,,,,,,,,,2268,94.4,94.08,16,16,0,-0.30000000000001137,6.16,114,150,120,150,298,322,298,"1","-1","69.7","6.4",,,,,,,,,,,1.64687,0.9175,1.185,-0.32625,"106.2",,,,,5.51,-2.48,-0.07,3,,0,"-6.04375",,,"6.04375",,,,,100,"21.4"
16,607259,"Martinez, Nick",2125,0.8,,,,,,,,,,,,2301,92.2,91.37,16,16,0,-0.7999999999999972,5.83,118,147,117,152,295,323,295,"0.8","-0.8","67.0","6.4",,,,,,,,,,,1.275,1.40938,0.545,0.07125,,,,,,6.24,-1.58,-0.03,3.24,,0,"-4.86875",,,"4.86875",,,,,100,"57.9"
16,680570,"Rodriguez, Grayson",1879,0.9,,,,,,,,,,,,2284,96,97.65,16,16,0,1.5999999999999943,7.29,112,148,121,151,301,329,302,"0.9","-0.9","70.2","6.4",,,,,,,,,,,1.17625,1.30562,1.08062,-0.53687,,,,,,5.61,-2.33,-0.57,2.99,,0,"-5.44375",,,"5.44375",,,,,100,"37.4"
16,596133,"Weaver, Luke",1374,1.2,,,,,,,,,,,,2433,95.5,94.51,16,16,0,-1,5.94,115,149,118,151,289,325,287,"1","-1","70.4","6.9",,,,,,,,,,,0.965,1.55562,0.52563,-0.12812,,,,,,5.76,-1.69,0.03,3.26,,0,"-6.0625",,,"6.0625",,,,,100,"47.1"
16,640448,"Finnegan, Kyle",1067,1.5,,,,,,,,,,,,2114,97.4,97.96,16,16,0,0.5999999999999943,6.61,109,145,122,147,308,332,304,"1.1","-1.1","70.9","6.6",,,,,,,,,,,1.02,1.38375,0.895,-0.19,,,,,,5.76,-1.75,0.03,2.99,,0,"-6.6125",,,"6.6125",,,,,100,"50.6"
16,656945,"Scott, Tanner",1163,1.4,,,,,,,,,,,,2569,97.6,97.54,16,16,0,-0.09999999999999432,6.3,111,149,110,148,295,322,296,"1","-1","69.1","6.6",,,,,,,,,,,0.96813,1.43,0.49562,-0.02438,,,,,,5.31,2.45,0.01,2.8,,0,"-6.15",,,"6.15",,,,,100,"35.1"
16,519242,"Sale, Chris",2815,0.6,,,,,,,,,,,,2224,95.1,94.98,16,16,0,0,6.46,110,153,120,147,302,323,292,"0.9","-0.9","70.7","6.7",,,,,,,,,,,1.83438,0.70875,1.3025,-1.03875,"88.0",6,,,,5.21,3.15,0.27,3,,0,"-5.4875",,,"5.4875",,,,,100,"12.4"
16,671737,"Bradley, Taj",2294,0.7,,,,,,,,,,,,2307,96.8,96.69,16,16,0,-0.09999999999999432,6.44,107,150,117,150,299,332,302,"0.9","-0.9","68.6","6.3",,,,,,,,,,,0.84437,1.60937,0.49562,0.00688,,,,,,6.11,-1.46,-0.17,3.12,,0,"-5.33125",,,"5.33125",,,,,100,"53.7"
15,542888,"Armstrong, Shawn",1109,1.4,,,,,,,,,,,,2264,93.2,93.46,15,15,0,0.29999999999999716,6.6,104,148,112,148,297,328,298,"1.3","-1.3","69.3","6.7",,,,,,,,,,,1.354,1.28267,0.794,0.362,"88.0",11,,,,5.75,-1.62,-0.19,2.79,,0,"-8.506666667",,,"8.506666667",,,,,100,"37.8"
15,669093,"Estrada, Jeremiah",1003,1.5,,,,,,,,,,,,2271,97.1,97.69,15,15,0,0.6000000000000085,6.7,111,148,117,150,297,323,299,"0.9","-0.9","67.3","6.5",,,,,,,,,,,0.71467,1.71067,0.162,-0.038,,,,,,5.95,-0.44,0.17,3.23,,0,"-5.92",,,"5.92",,,,,100,"67.9"
15,669432,"Rogers, Trevor",2243,0.7,,,,,,,,,,,,2394,91.8,92.05,15,15,0,0.29999999999999716,6.65,105,146,113,141,301,321,289,"1.2","-1.2","67.1","6.1",,,,,,,,,,,1.50667,1.21933,0.97867,-0.87067,,,,,,5.82,2.53,0.28,3.38,,0,"-7.94",,,"7.94",,,,,100,"23.6"
15,672282,"Detmers, Reid",1559,1,,,,,,,,,,,,2133,94.5,93.89,15,15,0,-0.5999999999999943,6.07,105,150,117,149,306,326,298,"1","-1","66.5","6.2",,,,,,,,,,,1.048,1.52,0.75,-0.33933,,,,,,6.16,1.35,0.12,3.18,,0,"-6.82",,,"6.82",,,,,100,"45.9"
15,643377,"Jax, Griffin",1068,1.4,,,,,,,,,,,,2516,97.6,97.91,15,15,0,0.30000000000001137,6.41,114,151,113,150,295,321,292,"0.7","-0.7","68.0","6.4",,,,,,,,,,,1.02533,1.364,0.48333,0.05,,,,,,5.53,-0.67,0.31,2.97,,0,"-4.586666667",,,"4.586666667",,,,,100,"45.6"
15,656756,"Montgomery, Jordan",1929,0.8,,,,,,,,,,,,2224,92.2,92.86,15,15,0,0.7000000000000028,6.65,109,147,110,148,302,320,298,"0.8","-0.8","69.3","7.0",,,,,,,,,,,1.672,1.008,0.92,-0.02,,,,,,6.62,1.61,0.13,2.65,,0,"-5.4",,,"5.4",,,,,100,"43.7"
15,656605,"Keller, Mitch",2851,0.5,,,,,,,,,,,,2460,94.5,94.89,15,15,0,0.4000000000000057,6.5,108,148,112,147,306,325,298,"1","-1","64.3","6.3",,,,,,,,,,,1.43267,1.118,0.84733,0.10067,,,,,,5.72,-1.96,0.04,3.1,,0,"-6.4",,,"6.4",,,,,100,"33.7"
14,668964,"Myers, Tobias",2152,0.7,,,,,,,,,,,,2240,93.5,94.11,14,14,0,0.5999999999999943,6.64,106,149,115,147,304,322,297,"0.9","-0.9","63.6","6.0",,,,,,,,,,,0.98429,1.62286,0.42357,0.02357,"88.0",8,,,,5.92,-0.88,0.01,3.15,,0,"-6.178571429",,,"6.178571429",,,,,100,"61.4"
14,544150,"Suárez, Albert",2234,0.6,,,,,,,,,,,,2403,94.7,95.05,14,14,0,0.29999999999999716,6.64,123,144,121,149,295,324,301,"0.8","-0.8","71.8","6.6",,,,,,,,,,,1.12929,1.42643,0.69214,-0.49786,,,,,,6.44,-1.28,0,3.05,,0,"-5.414285714",,,"5.414285714",,,,,100,"43.1"
