"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,680730,"Parker, Mitchell",2404,0.7,,,,,,,,,,,,2204,92.5,93.46,0,0,16,1,6.83,113,148,115,148,299,327,299,"1","-1",,,,,,,,,,,,,1.20812,1.45375,0.43438,-0.11313,,,,,,6.12,1.73,-0.15,2.52,,0,"-6.1125",,,"6.1125",,,,,,"54.5"
16,543135,"Eovaldi, Nathan",2622,0.6,,,,,,,,,,,,2187,95.4,95.71,0,0,16,0.4000000000000057,6.66,114,150,109,148,300,320,297,"0.9","-0.9",,,,,,,,,,,,,1.54063,0.98188,1.11812,0.31938,,,,,,5.39,-2.37,0.44,2.45,,0,"-5.3125",,,"5.3125",,,,,,"30.0"
16,669060,"Wilson, Bryse",1643,1,,,,,,,,,,,,2101,93.2,93.46,0,0,16,0.29999999999999716,6.5,107,149,117,149,303,324,299,"1","-1",,,,,,,,,,,,,1.74438,0.8875,1.13,0.02625,,,,,,5.79,-2.86,-0.06,2.19,,0,"-6.325",,,"6.325",,,,,,"44.7"
16,605347,"López, Jorge",802,2,,,,,,,,,,,,2026,95.6,95.74,0,0,16,0.10000000000000853,6.48,113,150,115,151,299,322,292,"1.1","-1.1",,,,,,,,,,,,,1.6275,0.87875,1.2725,0.53,,,,,,5.74,-1.71,0.08,2.24,,0,"-7.075",,,"7.075",,,,,,"36.1"
16,680885,"Schwellenbach, Spencer",1887,0.8,,,,,,,,,,,,2168,95.9,96.86,0,0,16,1,6.69,113,149,121,145,302,323,297,"0.7","-0.7",,,,,,,,,,,,,1.52688,0.94062,0.64,0.1825,,,,,,5.5,-2.51,0.11,2.48,,0,"-4.625",,,"4.625",,,,,,"32.1"
16,676395,"Garcia, Robert",946,1.7,,,,,,,,,,,,2276,95,95.57,0,0,16,0.5999999999999943,6.69,118,148,112,149,301,324,302,"0.8","-0.8",,,,,,,,,,,,,1.42813,1.10313,0.89563,0.41312,,,,,,5.58,3.65,0,2.33,,0,"-5.13125",,,"5.13125",,,,,,"24.9"
16,676684,"Vest, Will",1162,1.4,,,,,,,,,,,,2172,96,95.82,0,0,16,-0.20000000000000284,6.23,105,146,115,147,294,327,298,"1.1","-1.1",,,,,,,,,,,,,1.25562,1.22438,0.88687,0.10062,,,,,,5.58,-2.28,0.1,2.01,,0,"-6.6",,,"6.6",,,,,,"46.8"
16,682243,"Miller, Bryce",2749,0.6,,,,,,,,,,,,2458,95.1,95.14,0,0,16,0.09999999999999432,6.37,109,151,116,148,300,321,291,"0.6","-0.6",,,,,,,,,,,,,1.29125,1.2325,0.90937,0.35687,,,,,,5.61,-1.33,0.28,2.53,,0,"-4.03125",,,"4.03125",,,,,,"42.6"
16,665152,"Kremer, Dean",2171,0.7,,,,,,,,,,,,2218,93,92.68,0,0,16,-0.29999999999999716,6.16,114,148,116,148,302,322,297,"0.9","-0.9",,,,,,,,,,,,,1.35938,1.28687,0.89563,0.11938,,,,,,5.93,-2.04,0.16,2.49,,0,"-5.5875",,,"5.5875",,,,,,"36.9"
16,622663,"Severino, Luis",2890,0.6,,,,,,,,,,,,2137,95.6,95.59,0,0,16,0,6.36,117,150,114,151,297,326,300,"0.8","-0.8",,,,,,,,,,,,,1.37,1.13187,0.91563,0.15813,,,,,,6,-1.93,-0.11,2.18,,0,"-4.8625",,,"4.8625",,,,,,"42.9"
15,670102,"Francis, Bowden",1559,1,,,,,,,,,,,,2397,92.9,93.88,0,0,15,1,6.87,116,150,121,149,291,321,299,"0.6","-0.6",,,,,,,,,,,,,1.184,1.458,0.59667,0.138,,,,,,5.87,-2.12,0.03,2.41,,0,"-4.093333333",,,"4.093333333",,,,,,"37.0"
15,547179,"Lorenzen, Michael",2092,0.7,,,,,,,,,,,,2286,94,93.13,0,0,15,-0.9000000000000057,5.87,112,151,115,148,305,328,296,"0.8","-0.8",,,,,,,,,,,,,1.63,0.95933,1.23867,0.68267,,,,,,5.75,-1.43,0.33,2.17,,0,"-5.08",,,"5.08",,,,,,"41.7"
15,680573,"Woods Richardson, Simeon",2295,0.7,,,,,,,,,,,,2193,93.3,93.82,0,0,15,0.5,6.71,115,151,116,149,298,323,291,"0.7","-0.7",,,,,,,,,,,,,1.19667,1.434,0.57667,0.218,,,,,,6.4,-1.01,0.01,2.56,,0,"-4.373333333",,,"4.373333333",,,,,,"45.5"
15,643511,"Rogers, Tyler",1002,1.5,,,,,,,,,,,,1937,82.4,81.81,0,0,15,-0.6000000000000085,6.15,113,149,115,150,294,318,297,"0.8","-0.8",,,,,,,,,,,,,4.22333,-0.83067,0.08154,-0.06769,,,,,,1.09,-3.84,-0.26,2.47,,0,"-5.14",,,"5.14",,,,,,"-64.8"
15,623465,"Phillips, Evan",917,1.6,,,,,,,,,,,,2324,96.2,96.33,0,0,15,0.09999999999999432,6.51,122,152,122,151,298,314,294,"0.8","-0.8",,,,,,,,,,,,,1.234,1.24667,0.88267,0.16267,,,,,,5.36,-2.34,0.26,2.51,,0,"-5.6",,,"5.6",,,,,,"28.0"
15,656731,"Megill, Tylor",1365,1.1,,,,,,,,,,,,2189,95.9,97.59,0,0,15,1.6999999999999886,7.39,113,150,121,150,302,328,296,"0.8","-0.8",,,,,,,,,,,,,1.322,1.17133,0.72267,0.18133,,,,,,5.83,-1.87,0.11,2.21,,0,"-5.64",,,"5.64",,,,,,"36.2"
15,680570,"Rodriguez, Grayson",1879,0.8,,,,,,,,,,,,2290,95.7,97.03,0,0,15,1.2999999999999972,7.27,111,150,122,148,303,328,300,"0.8","-0.8",,,,,,,,,,,,,1.11867,1.39267,1.022,0.35133,,,,,,5.58,-2.37,0.01,2.7,,0,"-5.62",,,"5.62",,,,,,"36.3"
15,592767,"Smyly, Drew",1016,1.5,,,,,,,,,,,,2223,93.1,92.57,0,0,15,-0.5,5.92,113,148,113,150,298,325,298,"0.9","-0.9",,,,,,,,,,,,,1.154,1.46933,0.57733,0.12,,,,,,6.7,1.29,0.31,2.2,,0,"-5.86",,,"5.86",,,,,,"53.4"
15,676710,"Crawford, Kutter",2823,0.5,,,,,,,,,,,,2512,92.5,91.91,0,0,15,-0.5999999999999943,6.11,112,151,116,148,291,320,300,"0.8","-0.8",,,,,,,,,,,,,1.056,1.62533,0.688,0.296,,,,,,6.08,-1.12,0.19,2.5,,0,"-5.66",,,"5.66",,,,,,"47.5"
15,657006,"Steele, Justin",2046,0.7,,,,,,,,,,,,2415,91.6,91.87,0,0,15,0.30000000000001137,6.3,110,151,115,150,302,325,293,"0.7","-0.7",,,,,,,,,,,,,1.66333,1.03933,0.32154,0.23846,,,,,,6.12,2.13,0.35,2.34,,0,"-4.833333333",,,"4.833333333",,,,,,"45.2"
15,500779,"Quintana, Jose",2819,0.5,,,,,,,,,,,,2055,90.7,90.83,0,0,15,0.09999999999999432,6.53,107,149,117,150,298,326,296,"0.9","-0.9",,,,,,,,,,,,,1.59667,1.19533,0.90067,-0.40867,,,,,,5.78,2.23,-0.01,2.42,,0,"-5.673333333",,,"5.673333333",,,,,,"45.0"
15,572020,"Paxton, James",1708,0.9,,,,,,,,,,,,2124,93,93.34,0,0,15,0.29999999999999716,6.53,111,152,124,149,295,317,294,"0.7","-0.7",,,,,,,,,,,,,1.452,1.188,0.94933,-0.26667,,,,,,6.03,2.29,-0.23,2.6,,0,"-4.5",,,"4.5",,,,,,"40.8"
15,668909,"Williams, Gavin",1368,1.1,,,,,,,,,,,,2335,96.1,97.76,0,0,15,1.7000000000000028,7.21,109,149,119,150,300,324,305,"0.9","-0.9",,,,,,,,,,,,,1.17933,1.28867,0.948,-0.15867,,,,,,5.92,-2.88,0.04,2.58,,0,"-5.84",,,"5.84",,,,,,"35.5"
15,607200,"Fedde, Erick",2891,0.5,,,,,,,,,,,,1994,93.1,93.99,0,0,15,0.9000000000000057,6.71,113,148,114,148,304,324,299,"0.8","-0.8",,,,,,,,,,,,,1.81733,0.80467,0.82333,0.31267,,,,,,5.96,-1.27,0.22,2.43,,0,"-5.633333333",,,"5.633333333",,,,,,"41.7"
14,669622,"Bender, Anthony",954,1.5,,,,,,,,,,,,2257,95.9,94.91,0,0,14,-1,5.98,107,150,118,148,302,317,292,"0.6","-0.6",,,,,,,,,,,,,2.26571,0.23929,1.54714,0.96429,,,,,,5.7,-1.35,0.06,2.61,,0,"-4.521428571",,,"4.521428571",,,,,,"22.4"
14,607536,"Freeland, Kyle",1769,0.8,,,,,,,,,,,,2318,91.2,91.88,0,0,14,0.7000000000000028,6.65,116,152,122,149,306,330,300,"0.6","-0.6",,,,,,,,,,,,,1.86286,0.87214,1.02429,-0.65143,,,,,,5.92,2.33,-0.35,2.53,,0,"-4.407142857",,,"4.407142857",,,,,,"30.5"
14,458681,"Lynn, Lance",2039,0.7,,,,,,,,,,,,2447,91.8,91.96,0,0,14,0.20000000000000284,6.41,117,148,113,149,306,321,300,"0.8","-0.8",,,,,,,,,,,,,1.67286,1.03786,0.62714,-0.05286,,,,,,5.59,-2.91,-0.03,2.41,,0,"-5.4",,,"5.4",,,,,,"31.5"
14,657571,"Ferguson, Caleb",940,1.5,,,,,,,,,,,,2220,93.5,93.49,0,0,14,0,6.5,109,151,120,150,287,321,285,"1","-1",,,,,,,,,,,,,1.31,1.31857,0.79143,-0.36571,,,,,,5.67,2.44,0.21,2.37,,0,"-6.942857143",,,"6.942857143",,,,,,"38.1"
14,668674,"Erceg, Lucas",947,1.5,,,,,,,,,,,,2040,98.9,99.37,0,0,14,0.5,6.64,112,148,112,149,296,321,299,"0.8","-0.8",,,,,,,,,,,,,1.26571,1.07286,1.11286,0.50571,,,,,,6.02,-1.98,0.02,2.19,,0,"-5.835714286",,,"5.835714286",,,,,,"44.4"
14,571670,"Floro, Dylan",1018,1.4,,,,,,,,,,,,2160,90.6,90.74,0,0,14,0.10000000000000853,6.46,114,149,120,147,312,323,298,"0.8","-0.8",,,,,,,,,,,,,1.87643,0.91,1.15929,0.60643,,,,,,6.08,-3.32,0.19,2.62,,0,"-5.392857143",,,"5.392857143",,,,,,"38.8"
14,593423,"Montas, Frankie",2633,0.5,,,,,,,,,,,,2307,95.2,94.74,0,0,14,-0.5,5.99,111,149,120,148,296,319,297,"0.7","-0.7",,,,,,,,,,,,,1.56357,0.94929,0.90857,0.17,,,,,,5.93,-1.02,0.26,2.28,,0,"-5.2",,,"5.2",,,,,,"42.7"
14,681857,"Olson, Reese",1853,0.8,,,,,,,,,,,,2189,94.3,93.49,0,0,14,-0.7999999999999972,5.88,112,149,110,147,298,329,299,"0.9","-0.9",,,,,,,,,,,,,1.65429,0.91571,1.08929,0.35214,,,,,,6.02,-2.66,0.23,2.14,,0,"-6.264285714",,,"6.264285714",,,,,,"39.1"
14,547973,"Chapman, Aroldis",1128,1.2,,,,,,,,,,,,2393,99.2,101.12,0,0,14,1.8999999999999915,7.4,101,147,111,146,317,322,284,"0.9","-0.9",,,,,,,,,,,,,0.95429,1.36714,0.61857,-0.49429,,,,,,6.12,0.36,-0.05,2.23,,0,"-6.285714286",,,"6.285714286",,,,,,"52.5"
14,543243,"Gray, Sonny",2483,0.6,,,,,,,,,,,,2444,92.5,93.4,0,0,14,0.9000000000000057,6.61,118,149,108,148,300,320,301,"0.8","-0.8",,,,,,,,,,,,,1.73714,0.90929,0.37786,0.28071,,,,,,5.52,-0.78,0.25,2.47,,0,"-5.514285714",,,"5.514285714",,,,,,"48.5"
14,605483,"Snell, Blake",1773,0.8,,,,,,,,,,,,2438,95.7,96.51,0,0,14,0.7999999999999972,6.88,109,151,123,148,304,322,295,"0.7","-0.7",,,,,,,,,,,,,0.93286,1.56929,0.46214,-0.24214,,,,,,6.66,1.94,-0.15,2.63,,0,"-4.657142857",,,"4.657142857",,,,,,"56.5"
14,671737,"Bradley, Taj",2294,0.6,,,,,,,,,,,,2324,96.1,96.17,0,0,14,0.10000000000000853,6.55,110,146,104,150,295,328,304,"0.8","-0.8",,,,,,,,,,,,,0.915,1.57286,0.53,-0.17429,,,,,,6.09,-1.48,0.1,2.23,,0,"-5.621428571",,,"5.621428571",,,,,,"53.4"
14,669432,"Rogers, Trevor",2243,0.6,,,,,,,,,,,,2394,90.8,91.12,0,0,14,0.29999999999999716,6.79,102,147,111,144,298,319,293,"1","-1",,,,,,,,,,,,,1.74071,1.05714,1.20286,-0.74143,,,,,,5.7,2.52,-0.31,2.32,,0,"-7.128571429",,,"7.128571429",,,,,,"21.7"
14,669711,"Weissert, Greg",1029,1.4,,,,,,,,,,,,2172,94,93.18,0,0,14,-0.7999999999999972,5.92,115,152,115,149,280,327,301,"0.7","-0.7",,,,,,,,,,,,,1.94571,0.64571,1.22786,0.71071,,,,,,5,-3.43,0.12,2.27,,0,"-5.228571429",,,"5.228571429",,,,,,"19.5"
14,657649,"Koenig, Jared",1017,1.4,,,,,,,,,,,,2274,95.5,95.14,0,0,14,-0.4000000000000057,6.27,102,151,118,147,301,319,295,"0.6","-0.6",,,,,,,,,,,,,1.56357,0.95429,1.28214,-0.54929,,,,,,6.05,2.45,-0.34,2.78,,0,"-4.028571429",,,"4.028571429",,,,,,"36.3"
14,641302,"Alexander, Tyler",1668,0.8,,,,,,,,,,,,2207,89.2,88.93,0,0,14,-0.29999999999999716,6.26,99,149,119,147,300,328,295,"0.7","-0.7",,,,,,,,,,,,,1.63071,1.24857,0.96071,-0.21071,,,,,,5.66,1.44,-0.1,2.33,,0,"-4.885714286",,,"4.885714286",,,,,,"36.9"
14,605452,"Ross, Joe",1197,1.2,,,,,,,,,,,,2162,95.2,95.85,0,0,14,0.5999999999999943,6.79,111,150,121,148,307,321,299,"0.9","-0.9",,,,,,,,,,,,,1.67143,0.85786,1.13429,0.59857,,,,,,5.72,-2.19,0.44,2.34,,0,"-6.614285714",,,"6.614285714",,,,,,"36.1"
14,641712,"Hudson, Dakota",1512,0.9,,,,,,,,,,,,2041,90.4,90.82,0,0,14,0.3999999999999915,6.26,110,150,120,148,303,333,302,"0.6","-0.6",,,,,,,,,,,,,2.27786,0.48286,0.90143,0.15286,,,,,,6.2,-2.03,-0.01,2.61,,0,"-4.6",,,"4.6",,,,,,"37.0"
14,687792,"Herz, DJ",1586,0.9,,,,,,,,,,,,2357,94.1,94.95,0,0,14,0.9000000000000057,6.74,114,150,120,148,307,327,297,"0.7","-0.7",,,,,,,,,,,,,1.26286,1.30786,1.02,-0.43286,,,,,,5.83,2,-0.09,2.48,,0,"-5.185714286",,,"5.185714286",,,,,,"37.7"
14,663978,"Paddack, Chris",1460,1,,,,,,,,,,,,2217,93.2,94.34,0,0,14,1.0999999999999943,7,106,147,120,148,304,328,296,"0.8","-0.8",,,,,,,,,,,,,1.235,1.395,0.93714,0.18429,,,,,,6.23,-2.28,0.28,2.38,,0,"-5.607142857",,,"5.607142857",,,,,,"48.4"
13,694813,"Stone, Gavin",2152,0.6,,,,,,,,,,,,2173,95.2,96.05,0,0,13,0.7999999999999972,6.63,113,150,123,151,297,317,296,"0.7","-0.7",,,,,,,,,,,,,1.29538,1.20846,0.84462,0.10462,,,,,,5.62,-1.86,-0.19,2.34,,0,"-5.423076923",,,"5.423076923",,,,,,"47.4"
13,681190,"Vásquez, Randy",1687,0.8,,,,,,,,,,,,2423,94.2,94.13,0,0,13,-0.10000000000000853,6.34,115,150,120,150,296,323,297,"0.7","-0.7",,,,,,,,,,,,,1.44769,1.12923,0.98385,0.22231,,,,,,5.94,-2.02,0.38,2.2,,0,"-5.407692308",,,"5.407692308",,,,,,"36.0"
13,596001,"Junis, Jakob",943,1.4,,,,,,,,,,,,2199,92.4,92.25,0,0,13,-0.20000000000000284,6.22,116,148,123,149,297,324,296,"0.6","-0.6",,,,,,,,,,,,,2.01769,0.65538,1.04077,0.27462,,,,,,5.54,-2.18,0.06,2.44,,0,"-4.746153846",,,"4.746153846",,,,,,"28.0"
13,686730,"Spiers, Carson",1554,0.8,,,,,,,,,,,,2207,92.4,93.12,0,0,13,0.6999999999999886,6.67,108,141,118,143,295,321,292,"0.9","-0.9",,,,,,,,,,,,,1.75769,0.91,1.12769,0.53846,,,,,,5.34,-1.47,-0.03,2.01,,0,"-7.061538462",,,"7.061538462",,,,,,"30.1"
13,666142,"Ragans, Cole",3118,0.4,,,,,,,,,,,,2550,95.6,95.1,0,0,13,-0.5,6.08,103,150,117,148,308,325,291,"0.6","-0.6",,,,,,,,,,,,,1.10231,1.40077,1.10385,-0.78385,,,,,,6.43,1.03,-0.31,2.19,,0,"-4.792307692",,,"4.792307692",,,,,,"46.2"
13,670970,"Morejon, Adrian",1064,1.2,,,,,,,,,,,,2471,97.3,97.45,0,0,13,0.20000000000000284,6.42,119,146,118,152,296,326,303,"0.8","-0.8",,,,,,,,,,,,,1.48077,0.92923,1.25,0.69462,,,,,,5.87,2.16,-0.12,2.54,,0,"-6.161538462",,,"6.161538462",,,,,,"43.7"
13,608334,"Fulmer, Carson",1472,0.9,,,,,,,,,,,,2267,93.1,92.92,0,0,13,-0.19999999999998863,6.37,109,150,111,150,304,328,302,"0.8","-0.8",,,,,,,,,,,,,1.49231,1.15538,0.94077,-0.00846,,,,,,5.74,-2.39,-0.09,2.14,,0,"-6.338461538",,,"6.338461538",,,,,,"39.2"
13,592791,"Taillon, Jameson",2483,0.5,,,,,,,,,,,,2292,92.5,93.34,0,0,13,0.7999999999999972,6.75,114,150,117,152,297,329,298,"0.6","-0.6",,,,,,,,,,,,,1.37538,1.28615,0.73231,-0.24462,,,,,,6.06,-1.31,-0.1,2.44,,0,"-4.738461538",,,"4.738461538",,,,,,"43.6"
13,679885,"Martinez, Justin",1177,1.1,,,,,,,,,,,,2129,100.4,100.62,0,0,13,0.19999999999998863,6.52,107,149,119,148,302,319,295,"0.6","-0.6",,,,,,,,,,,,,1.72692,0.54231,1.35385,0.48154,,,,,,6.1,-2.94,0.16,2.39,,0,"-4.630769231",,,"4.630769231",,,,,,"38.3"
13,663432,"Rainey, Tanner",939,1.4,,,,,,,,,,,,2378,93.6,93.31,0,0,13,-0.29999999999999716,6.26,111,149,115,148,298,320,298,"0.7","-0.7",,,,,,,,,,,,,1.11077,1.50846,0.91308,-0.00692,,,,,,6.15,-2.69,0.1,2.24,,0,"-5.530769231",,,"5.530769231",,,,,,"37.7"
13,690986,"Harrison, Kyle",2078,0.6,,,,,,,,,,,,2195,93.1,93.63,0,0,13,0.5,6.72,105,148,118,147,294,322,296,"0.6","-0.6",,,,,,,,,,,,,1.78385,0.85846,1.23692,-0.69077,,,,,,4.88,1.91,0.19,3.01,,0,"-4.361538462",,,"4.361538462",,,,,,"24.0"
13,543294,"Hendricks, Kyle",2135,0.6,,,,,,,,,,,,1988,87.4,86.68,0,0,13,-0.7000000000000028,5.67,112,150,108,152,298,322,294,"0.7","-0.7",,,,,,,,,,,,,2.27769,0.68846,1.03154,0.34692,,,,,,5.95,-2.7,0.18,2.34,,0,"-5.384615385",,,"5.384615385",,,,,,"42.2"
13,676962,"Brown, Ben",849,1.5,,,,,,,,,,,,2221,96.9,97.64,0,0,13,0.6999999999999886,6.82,118,149,115,153,297,325,299,"0.7","-0.7",,,,,,,,,,,,,1.07,1.36846,0.78846,-0.16846,,,,,,6.29,-1.6,-0.17,2.18,,0,"-5.576923077",,,"5.576923077",,,,,,"41.1"
12,650644,"Civale, Aaron",2699,0.4,,,,,,,,,,,,2274,92.5,91.59,0,0,12,-0.9000000000000057,5.68,110,148,117,148,302,323,294,"0.6","-0.6",,,,,,,,,,,,,1.5125,1.14833,0.93583,-0.37583,,,,,,6.22,-1.07,0.06,2.56,,0,"-4.608333333",,,"4.608333333",,,,,,"42.1"
12,684007,"Imanaga, Shota",2590,0.5,,,,,,,,,,,,2434,91.4,91.19,0,0,12,-0.20000000000000284,6.25,111,152,118,151,297,319,289,"0.7","-0.7",,,,,,,,,,,,,1.20583,1.53583,0.84,-0.45167,,,,,,5.47,2.48,0.03,2.67,,0,"-5.991666667",,,"5.991666667",,,,,,"40.2"
12,643377,"Jax, Griffin",1068,1.1,,,,,,,,,,,,2462,97.2,97.36,0,0,12,0.30000000000001137,6.43,108,150,115,150,300,319,292,"0.6","-0.6",,,,,,,,,,,,,1.1325,1.28167,0.64333,0.30333,,,,,,5.54,-0.64,0.27,2.44,,0,"-4.9",,,"4.9",,,,,,"46.1"
12,642397,"Soto, Gregory",960,1.3,,,,,,,,,,,,2271,97.6,98.07,0,0,12,0.5,6.59,115,148,117,150,295,325,297,"0.6","-0.6",,,,,,,,,,,,,1.72417,0.67333,1.3775,0.4775,,,,,,5.72,1.94,-0.28,2.38,,0,"-5.225",,,"5.225",,,,,,"35.6"
12,671345,"Foley, Jason",905,1.3,,,,,,,,,,,,2073,97.2,97.55,0,0,12,0.3999999999999915,6.58,112,145,111,144,303,331,295,"0.8","-0.8",,,,,,,,,,,,,1.79417,0.6275,1.39583,0.73583,,,,,,5.62,-1.77,0.48,2.31,,0,"-6.65",,,"6.65",,,,,,"29.7"
12,434378,"Verlander, Justin",1580,0.8,,,,,,,,,,,,2376,93.4,92.5,0,0,12,-0.9000000000000057,5.98,110,149,112,149,298,325,294,"0.6","-0.6",,,,,,,,,,,,,1.055,1.58083,0.72167,0.1,,,,,,7.08,-1.45,0.22,2.64,,0,"-4.658333333",,,"4.658333333",,,,,,"56.1"
12,674003,"Bradford, Cody",1175,1,,,,,,,,,,,,2121,90,91.37,0,0,12,1.4000000000000057,7.19,118,152,116,150,302,325,296,"0.6","-0.6",,,,,,,,,,,,,1.28583,1.53667,0.46167,-0.32667,,,,,,6.28,0.48,-0.48,2.65,,0,"-4.641666667",,,"4.641666667",,,,,,"58.0"
12,608331,"Fried, Max",2762,0.4,,,,,,,,,,,,2156,94.1,94.9,0,0,12,0.8000000000000114,6.57,114,151,115,147,299,320,291,"0.7","-0.7",,,,,,,,,,,,,1.73917,0.8175,0.24333,-0.01167,,,,,,5.96,1.24,-0.11,2.39,,0,"-5.433333333",,,"5.433333333",,,,,,"49.5"
12,621111,"Buehler, Walker",1336,0.9,,,,,,,,,,,,2242,94.9,95.52,0,0,12,0.5999999999999943,6.48,115,148,116,145,303,316,291,"0.8","-0.8",,,,,,,,,,,,,1.39667,1.11917,0.92,0.66167,,,,,,5.44,-1.25,-0.03,2.15,,0,"-6.966666667",,,"6.966666667",,,,,,"42.5"
12,471911,"Carrasco, Carlos",1693,0.7,,,,,,,,,,,,2194,91.8,92.5,0,0,12,0.7000000000000028,6.63,110,149,122,151,294,317,301,"0.5","-0.5",,,,,,,,,,,,,1.965,0.7325,0.515,-0.24,,,,,,5.89,-1.27,-0.06,2.45,,0,"-4.25",,,"4.25",,,,,,"35.6"
12,489446,"Yates, Kirby",1027,1.2,,,,,,,,,,,,2377,93.3,92.51,0,0,12,-0.7999999999999972,6.06,120,150,110,151,302,326,299,"0.5","-0.5",,,,,,,,,,,,,1.4,1.24083,1.135,0.005,,,,,,5.35,-2.47,0.17,2.19,,0,"-4.35",,,"4.35",,,,,,"23.6"
12,608718,"Suter, Brent",1022,1.2,,,,,,,,,,,,2207,87.9,90.07,0,0,12,2.1999999999999886,7.42,114,149,121,150,294,322,288,"0.6","-0.6",,,,,,,,,,,,,1.84667,1.08333,0.42167,0.02,,,,,,6.22,3.34,0.2,2.62,,0,"-5.141666667",,,"5.141666667",,,,,,"55.2"
12,656629,"Kopech, Michael",1143,1,,,,,,,,,,,,2620,98.6,99.23,0,0,12,0.6000000000000085,6.86,118,150,117,151,296,321,299,"0.6","-0.6",,,,,,,,,,,,,0.7725,1.5925,0.8025,-0.1025,,,,,,5.78,-2.24,0.29,2.51,,0,"-5.016666667",,,"5.016666667",,,,,,"44.7"
12,676254,"Walker, Ryan",1221,1,,,,,,,,,,,,2342,95.6,95.18,0,0,12,-0.3999999999999915,6.12,109,151,126,148,305,322,293,"0.6","-0.6",,,,,,,,,,,,,2.17083,0.33083,1.38,1.13167,,,,,,5.22,-3.25,0.56,2.43,,0,"-5.283333333",,,"5.283333333",,,,,,"16.6"
12,669022,"Gore, MacKenzie",2994,0.4,,,,,,,,,,,,2288,95.7,96.63,0,0,12,0.8999999999999915,6.94,116,149,118,148,298,320,297,"0.7","-0.7",,,,,,,,,,,,,0.99417,1.50583,0.55917,-0.2525,,,,,,5.9,1.91,-0.16,2.3,,0,"-5.625",,,"5.625",,,,,,"45.7"
12,544150,"Suárez, Albert",2234,0.5,,,,,,,,,,,,2290,94.8,95.51,0,0,12,0.7000000000000028,6.67,110,149,117,149,303,324,296,"0.6","-0.6",,,,,,,,,,,,,1.23333,1.305,0.56083,0.01083,,,,,,6.34,-1.39,0.02,2.86,,0,"-4.875",,,"4.875",,,,,,"41.7"
11,552640,"Kittredge, Andrew",1029,1.1,,,,,,,,,,,,2332,94.8,95.47,0,0,11,0.7000000000000028,6.78,108,148,106,144,305,318,297,"0.7","-0.7",,,,,,,,,,,,,1.72545,0.82,1.16727,0.84909,,,,,,5.73,-1.7,-0.03,1.98,,0,"-6.445454545",,,"6.445454545",,,,,,"39.8"
11,641540,"Dunning, Dane",1689,0.7,,,,,,,,,,,,2074,89.8,90.82,0,0,11,1,6.96,106,150,118,147,300,325,293,"0.8","-0.8",,,,,,,,,,,,,2.24091,0.59182,1.22545,0.98727,,,,,,5.4,-2.37,0.21,2.17,,0,"-7.009090909",,,"7.009090909",,,,,,"37.3"
11,656557,"Houck, Tanner",2735,0.4,,,,,,,,,,,,2184,93.1,92.36,0,0,11,-0.6999999999999886,5.95,110,151,100,148,282,320,295,"0.5","-0.5",,,,,,,,,,,,,2.58455,0.05364,1.36909,0.68909,,,,,,5.7,-2.12,-0.14,2.11,,0,"-4.618181818",,,"4.618181818",,,,,,"24.1"
11,668338,"Miller, Tyson",934,1.2,,,,,,,,,,,,2117,90,91.6,0,0,11,1.5999999999999943,7.25,109,151,117,150,298,325,290,"0.7","-0.7",,,,,,,,,,,,,2.13727,0.67727,0.48364,0.31455,,,,,,4.69,-3.68,0.01,2.83,,0,"-6.481818182",,,"6.481818182",,,,,,"18.6"
11,686973,"Varland, Louie",901,1.2,,,,,,,,,,,,2122,96.1,97.26,0,0,11,1.2000000000000028,6.98,107,146,119,146,302,323,292,"0.6","-0.6",,,,,,,,,,,,,1.30182,1.16909,0.69091,0.18909,,,,,,5.5,-1.84,0.28,2.26,,0,"-5.881818182",,,"5.881818182",,,,,,"41.8"
11,571927,"Matz, Steven",754,1.5,,,,,,,,,,,,2176,93.3,93.56,0,0,11,0.29999999999999716,6.44,110,150,114,149,305,317,295,"0.6","-0.6",,,,,,,,,,,,,1.62636,0.99273,1.32636,-0.37545,,,,,,5.75,1.67,-0.06,2.21,,0,"-5.090909091",,,"5.090909091",,,,,,"37.4"
11,689225,"Brieske, Beau",1152,1,,,,,,,,,,,,2521,96,95.74,0,0,11,-0.29999999999999716,6.18,114,149,118,147,297,330,299,"0.7","-0.7",,,,,,,,,,,,,1.10727,1.36909,0.75455,0.51636,,,,,,6.03,-1.31,0.12,2.13,,0,"-6.6",,,"6.6",,,,,,"52.4"
