"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,670955,"Uceta, Edwin",672,1,,,,,,,,,,,,2153,88,87.74,0,0,7,-0.29999999999999716,6.4,116,147,119,153,295,323,301,"-0.3","0.3",,,,,,,,,,,,,3.01571,-0.04571,1.43429,-1.06857,,,,,,4.61,-1.81,0.91,1.15,,0,"3.857142857",,,"-3.857142857",,,,,,"12.9"
7,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,1736,83.3,82.71,0,0,7,-0.5999999999999943,5.96,109,145,107,149,295,328,299,"-0.6","0.6",,,,,,,,,,,,,2.47,0.82143,1.07571,-0.75571,,,,,,7.06,-1.79,-0.64,1.43,,0,"8.742857143",,,"-8.742857143",,,,,,"49.0"
7,445926,"Chavez, Jesse",1044,0.7,,,,,,,,,,,,1807,85,85.17,0,0,7,0.20000000000000284,6.36,124,148,130,153,297,321,301,"-0.4","0.4",,,,,,,,,,,,,2.99714,0.15286,1.31714,-1.31714,,,,,,5.21,-1.64,-1.05,1.92,,0,"5.3",,,"-5.3",,,,,,"22.1"
7,628452,"Iglesias, Raisel",928,0.8,,,,,,,,,,,,2066,89.1,88.91,0,0,7,-0.19999999999998863,6.19,115,150,125,151,297,324,299,"-0.3","0.3",,,,,,,,,,,,,2.48286,0.39429,1.43857,-0.67857,,,,,,5.42,-1.99,-0.61,1.52,,0,"3.914285714",,,"-3.914285714",,,,,,"31.7"
7,579328,"Kikuchi, Yusei",2923,0.2,,,,,,,,,,,,1685,85.7,86.63,0,0,7,0.8999999999999915,7,99,154,121,149,298,325,297,"-0.3","0.3",,,,,,,,,,,,,2.30714,0.81286,1.17,-1.17,,,,,,5.43,2.44,0.44,1.73,,0,"4.6",,,"-4.6",,,,,,"43.5"
7,605288,"Houser, Adrian",1131,0.6,,,,,,,,,,,,1550,84.4,85.07,0,0,7,0.6999999999999886,6.81,119,146,122,152,294,323,300,"-0.6","0.6",,,,,,,,,,,,,2.76571,0.44429,1.30429,-1.30429,,,,,,5.83,-1.48,-0.54,2.37,,0,"8.985714286",,,"-8.985714286",,,,,,"38.3"
7,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,1488,84.5,83.96,0,0,7,-0.5,5.94,109,150,113,147,307,328,294,"-0.5","0.5",,,,,,,,,,,,,2.39,0.80714,0.94,-0.94,,,,,,6.18,1.45,0.31,1.88,,0,"6.514285714",,,"-6.514285714",,,,,,"46.3"
7,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,1957,92.6,92.9,0,0,7,0.30000000000001137,6.44,113,147,119,151,295,325,295,"-0.3","0.3",,,,,,,,,,,,,2.40286,0.25429,1.07,-0.42429,,,,,,5.54,-0.65,0.23,1.46,,0,"4.771428571",,,"-4.771428571",,,,,,"46.7"
6,571948,"Milner, Hoby",1043,0.6,,,,,,,,,,,,1777,80.8,81.32,0,0,6,0.5,6.75,103,151,123,145,304,324,293,"-0.4","0.4",,,,,,,,,,,,,3.285,0.22667,1.20167,-1.20167,,,,,,4.02,4.35,1.2,1.54,,0,"6.416666667",,,"-6.416666667",,,,,,"-7.4"
6,681857,"Olson, Reese",1853,0.3,,,,,,,,,,,,1963,86.2,85.37,0,0,6,-0.7999999999999972,5.8,108,147,112,148,293,329,296,"-0.3","0.3",,,,,,,,,,,,,3.145,-0.07,1.095,0.005,,,,,,5.92,-2.67,0.36,0.71,,0,"5.266666667",,,"-5.266666667",,,,,,"37.7"
6,665620,"García, Deivi",283,2.1,,,,,,,,,,,,2105,85.1,85.45,0,0,6,0.30000000000001137,6.6,106,140,111,146,295,322,300,"-0.3","0.3",,,,,,,,,,,,,2.40667,0.75333,1.23833,-1.23833,,,,,,5.51,-1.66,0.14,1.28,,0,"5.2",,,"-5.2",,,,,,"41.8"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,1702,86.7,86.55,0,0,6,-0.20000000000000284,6.13,116,147,109,150,297,323,303,"-0.4","0.4",,,,,,,,,,,,,2.79667,0.23667,0.725,-0.61833,,,,,,5.23,-2.62,-0.9,1.72,,0,"7.433333333",,,"-7.433333333",,,,,,"31.0"
6,666277,"Soriano, George",519,1.2,,,,,,,,,,,,1811,88.5,88.77,0,0,6,0.29999999999999716,6.62,105,136,103,135,297,311,295,"-0.4","0.4",,,,,,,,,,,,,2.63333,0.3,1.45667,-0.93667,,,,,,5.29,-1.53,-0.37,1.48,,0,"5.9",,,"-5.9",,,,,,"24.5"
6,661527,"Martinez, Seth",838,0.7,,,,,,,,,,,,1612,84.5,85.7,0,0,6,1.2999999999999972,7.23,113,148,103,151,287,322,294,"-0.3","0.3",,,,,,,,,,,,,3.46667,-0.24833,1.09333,-0.76333,,,,,,4.53,-2.33,-1.02,1.36,,0,"4.866666667",,,"-4.866666667",,,,,,"15.7"
6,683409,"Chivilli, Angel",513,1.2,,,,,,,,,,,,1835,87.4,87.87,0,0,6,0.5,6.33,114,149,120,151,301,333,309,"-0.3","0.3",,,,,,,,,,,,,2.31667,0.645,0.86,-0.46667,,,,,,5.92,-1.1,-0.02,1.51,,0,"4.533333333",,,"-4.533333333",,,,,,"41.7"
6,592866,"Williams, Trevor",1064,0.6,,,,,,,,,,,,1644,83.3,84.8,0,0,6,1.5,7.1,114,147,117,146,304,325,297,"-0.2","0.2",,,,,,,,,,,,,3.16667,0.09667,1.32667,-0.43333,,,,,,4.97,-2.29,-0.12,1.15,,0,"4.083333333",,,"-4.083333333",,,,,,"16.5"
6,641745,"Keller, Brad",743,0.8,,,,,,,,,,,,1668,88.3,87.85,0,0,6,-0.5,5.98,126,149,111,152,297,325,299,"-0.3","0.3",,,,,,,,,,,,,2.42167,0.50167,0.72333,-0.70333,,,,,,6.41,-1.39,0.17,1.24,,0,"4.233333333",,,"-4.233333333",,,,,,"47.1"
6,607455,"Banda, Anthony",774,0.8,,,,,,,,,,,,1688,88.1,88.17,0,0,6,0.10000000000000853,6.32,107,152,119,147,303,319,290,"-0.4","0.4",,,,,,,,,,,,,2.42667,0.51,1.24833,-1.24833,,,,,,5.38,2.84,1.02,2.51,,0,"6.933333333",,,"-6.933333333",,,,,,"34.5"
6,664350,"Sánchez, Sixto",621,1,,,,,,,,,,,,1827,84.2,83.87,0,0,6,-0.29999999999999716,6.23,106,138,104,144,293,314,303,"-0.4","0.4",,,,,,,,,,,,,2.765,0.47333,1.475,-1.475,,,,,,5.63,-2.64,-0.66,2.12,,0,"6.483333333",,,"-6.483333333",,,,,,"30.5"
6,683769,"Gaddis, Hunter",1075,0.6,,,,,,,,,,,,2262,80.5,81.58,0,0,6,1.0999999999999943,7.2,116,150,118,152,305,325,306,"-0.3","0.3",,,,,,,,,,,,,3.01,0.53667,1.64667,-0.52333,,,,,,5.79,-2.69,-0.21,1.84,,0,"5.066666667",,,"-5.066666667",,,,,,"29.3"
6,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,1583,85.4,85.25,0,0,6,-0.10000000000000853,6.2,106,152,122,150,298,331,292,"-0.3","0.3",,,,,,,,,,,,,2.63,0.49333,1.10333,-1.10333,,,,,,6.23,2.1,0.85,2,,0,"4.466666667",,,"-4.466666667",,,,,,"47.6"
6,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,1693,84.6,84.83,0,0,6,0.29999999999999716,6.48,113,146,108,152,299,321,302,"-0.3","0.3",,,,,,,,,,,,,2.515,0.67667,1.23167,-1.23167,,,,,,5.39,-3.28,-0.38,1.38,,0,"4.8",,,"-4.8",,,,,,"28.5"
6,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,1739,86.3,85.77,0,0,6,-0.5,6,105,147,101,151,292,321,296,"-0.3","0.3",,,,,,,,,,,,,2.7,0.37,1.36667,-0.91,,,,,,5.51,-1.33,-0.83,2.09,,0,"5.733333333",,,"-5.733333333",,,,,,"31.4"
6,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,1666,88.3,88.77,0,0,6,0.5,6.6,113,145,100,151,296,319,301,"-0.4","0.4",,,,,,,,,,,,,2.42,0.50333,1.02333,-1.02333,,,,,,5.4,-0.86,0.13,1.98,,0,"6.066666667",,,"-6.066666667",,,,,,"47.4"
6,693433,"Woo, Bryan",1716,0.3,,,,,,,,,,,,2023,88.8,89.58,0,0,6,0.7999999999999972,6.65,112,147,103,153,285,312,294,"-0.2","0.2",,,,,,,,,,,,,2.43667,0.43667,1.37167,-1.37167,,,,,,5.09,-1.46,0.27,2.01,,0,"4.066666667",,,"-4.066666667",,,,,,"28.2"
6,571945,"Mikolas, Miles",2705,0.2,,,,,,,,,,,,1624,84.6,85.07,0,0,6,0.5,6.45,121,147,96,153,296,324,306,"-0.3","0.3",,,,,,,,,,,,,2.77,0.40667,1.135,-1.135,,,,,,6.3,-2.73,-0.43,2.25,,0,"4.4",,,"-4.4",,,,,,"41.2"
6,663738,"Lynch IV, Daniel",631,1,,,,,,,,,,,,1596,84.4,85.42,0,0,6,1,6.85,111,152,118,148,306,325,288,"-0.3","0.3",,,,,,,,,,,,,2.83167,0.36,1.155,-1.155,,,,,,5.87,1.39,-0.12,2.03,,0,"5.55",,,"-5.55",,,,,,"32.8"
6,669620,"Basso, Brady",350,1.7,,,,,,,,,,,,2033,86.1,86.55,0,0,6,0.5,6.6,107,147,116,140,295,313,290,"-0.4","0.4",,,,,,,,,,,,,1.82833,1.24833,0.93833,-0.93833,,,,,,6.43,2.58,0.7,1.4,,0,"7.383333333",,,"-7.383333333",,,,,,"51.8"
6,694738,"Roupp, Landen",907,0.7,,,,,,,,,,,,1859,88.2,88.93,0,0,6,0.7000000000000028,6.77,104,145,108,152,282,313,305,"-0.4","0.4",,,,,,,,,,,,,2.97167,-0.04,1.48167,-0.99167,,,,,,5.04,-2.59,-0.41,0.97,,0,"7.066666667",,,"-7.066666667",,,,,,"21.2"
6,572020,"Paxton, James",1708,0.4,,,,,,,,,,,,1998,82.4,82.78,0,0,6,0.3999999999999915,6.48,106,153,124,147,304,317,294,"-0.4","0.4",,,,,,,,,,,,,2.61667,0.73667,1.22,-1.22,,,,,,5.97,2.33,1.17,2.35,,0,"6.5",,,"-6.5",,,,,,"39.3"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,1466,88.1,88.18,0,0,6,0.20000000000000284,6.4,118,147,113,153,290,319,300,"-0.3","0.3",,,,,,,,,,,,,2.905,0.04,1.11667,-1.11667,,,,,,6.02,-1.78,-0.62,1.54,,0,"5.133333333",,,"-5.133333333",,,,,,"34.1"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,1622,86.8,87.17,0,0,6,0.4000000000000057,6.55,115,147,111,150,292,321,293,"-0.3","0.3",,,,,,,,,,,,,2.475,0.555,1.29667,-0.33333,,,,,,5.26,-1.82,-0.46,1.05,,0,"4.683333333",,,"-4.683333333",,,,,,"27.8"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,1640,88.2,88.52,0,0,5,0.29999999999999716,6.5,123,148,120,149,290,328,298,"-0.4","0.4",,,,,,,,,,,,,2.976,-0.04,1.464,-1.464,,,,,,4.94,-2.97,-0.37,2.02,,0,"8.8",,,"-8.8",,,,,,"15.4"
5,676879,"Ashby, Aaron",484,1,,,,,,,,,,,,1893,87.6,85.88,0,0,5,-1.6999999999999886,5.24,99,153,108,145,298,325,290,"-0.3","0.3",,,,,,,,,,,,,2.66,0.32,1.152,-1.152,,,,,,6.48,1.1,-0.28,1.86,,0,"6.6",,,"-6.6",,,,,,"44.9"
5,666720,"Rodríguez, Yerry",438,1.1,,,,,,,,,,,,1900,86,86.6,0,0,5,0.5999999999999943,6.8,111,144,103,152,297,330,300,"-0.3","0.3",,,,,,,,,,,,,2.338,0.76,1.438,-1.438,,,,,,5.5,-2.08,-0.23,1.48,,0,"5.48",,,"-5.48",,,,,,"26.9"
5,677944,"Cecconi, Slade",1291,0.4,,,,,,,,,,,,2003,80.4,81.14,0,0,5,0.6999999999999886,6.78,103,146,103,150,297,318,290,"-0.3","0.3",,,,,,,,,,,,,2.836,0.694,1.184,-1.184,,,,,,5.48,-2.03,0.02,2.75,,0,"5.98",,,"-5.98",,,,,,"32.2"
5,605156,"Brooks, Aaron",403,1.2,,,,,,,,,,,,1720,84.6,84.02,0,0,5,-0.5999999999999943,6,118,148,116,150,303,322,296,"-0.2","0.2",,,,,,,,,,,,,3.162,0.04,1.138,-0.102,,,,,,6.22,-2.08,-0.57,1.71,,0,"4.04",,,"-4.04",,,,,,"37.3"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2057,85.8,84.96,0,0,5,-0.7999999999999972,6.28,112,151,111,146,290,334,304,"-0.2","0.2",,,,,,,,,,,,,3.374,-0.216,1.346,0.254,,,,,,5.51,-1.99,-0.22,1.15,,0,"4.98",,,"-4.98",,,,,,"33.7"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,2083,82.1,82.4,0,0,5,0.30000000000001137,6.8,108,147,103,152,284,328,293,"-0.4","0.4",,,,,,,,,,,,,3.214,0.208,1.364,-0.824,,,,,,5.24,-3,-0.46,1.91,,0,"7.98",,,"-7.98",,,,,,"31.4"
5,656641,"Latz, Jacob",813,0.6,,,,,,,,,,,,2074,85.2,85.34,0,0,5,0.09999999999999432,6.52,110,152,118,146,302,323,294,"-0.3","0.3",,,,,,,,,,,,,2.236,0.922,1.244,-1.244,,,,,,5.89,1.81,0.25,1.77,,0,"6.72",,,"-6.72",,,,,,"48.7"
5,672710,"Contreras, Roansy",1075,0.5,,,,,,,,,,,,1991,88.7,89.04,0,0,5,0.29999999999999716,6.6,115,147,110,152,308,325,306,"-0.3","0.3",,,,,,,,,,,,,2.088,0.82,1.296,-1.296,,,,,,5.86,-1.18,0.21,1.53,,0,"5.64",,,"-5.64",,,,,,"47.5"
5,608678,"Leone, Dominic",361,1.4,,,,,,,,,,,,1743,90.8,91.44,0,0,5,0.6000000000000085,6.5,116,148,107,149,292,319,297,"-0.5","0.5",,,,,,,,,,,,,2.432,0.314,0.94,-0.032,,,,,,5.78,-2.45,-0.35,0.84,,0,"9.12",,,"-9.12",,,,,,"41.0"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2412,81.7,80.86,0,0,5,-0.7999999999999972,5.98,119,149,95,153,280,316,291,"-0.2","0.2",,,,,,,,,,,,,3.03,0.418,1.038,-1.038,,,,,,5.83,-1.45,-0.54,1.27,,0,"4.12",,,"-4.12",,,,,,"39.1"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,1650,87.5,87.38,0,0,5,-0.09999999999999432,6.22,97,150,110,142,317,316,296,"-0.3","0.3",,,,,,,,,,,,,2.124,0.854,1.114,-1.114,,,,,,6.31,0.92,0.67,1.54,,0,"6.94",,,"-6.94",,,,,,"41.9"
5,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2051,78.5,77.86,0,0,5,-0.5999999999999943,5.84,103,147,121,149,293,324,292,"-0.3","0.3",,,,,,,,,,,,,3.066,0.638,0.996,-0.168,,,,,,6.31,-1.59,-0.49,1.75,,0,"5.72",,,"-5.72",,,,,,"60.3"
5,667463,"King, John",857,0.6,,,,,,,,,,,,1640,84.5,83.88,0,0,5,-0.5999999999999943,5.9,98,148,103,141,303,318,294,"-0.6","0.6",,,,,,,,,,,,,2.924,0.27,1.33,-1.33,,,,,,5.47,2.08,1,2.04,,0,"11.32",,,"-11.32",,,,,,"23.8"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,1834,85.4,85.38,0,0,5,0,6.26,103,144,121,152,290,321,300,"-0.2","0.2",,,,,,,,,,,,,3.132,-0.006,1.282,-1.282,,,,,,5.54,-2.58,-0.99,1.8,,0,"4.76",,,"-4.76",,,,,,"26.5"
5,676979,"Crochet, Garrett",2395,0.2,,,,,,,,,,,,2092,90.6,91.98,0,0,5,1.4000000000000057,7.22,98,149,115,147,301,325,296,"-0.2","0.2",,,,,,,,,,,,,2.024,0.766,1.266,-1.266,,,,,,5.91,2.29,0.54,1.5,,0,"4.52",,,"-4.52",,,,,,"36.8"
5,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2118,88.3,88.14,0,0,5,-0.20000000000000284,6.2,117,146,109,153,298,326,299,"-0.5","0.5",,,,,,,,,,,,,2.44,0.486,1.314,-1.314,,,,,,5.78,-2.51,-0.18,2.44,,0,"10.26",,,"-10.26",,,,,,"32.3"
5,680897,"Nastrini, Nick",734,0.7,,,,,,,,,,,,1831,86.3,86.5,0,0,5,0.20000000000000284,6.48,124,148,111,151,294,325,300,"-0.6","0.6",,,,,,,,,,,,,2.172,0.894,1.214,-1.214,,,,,,5.93,-2.16,-0.57,2.1,,0,"11.46",,,"-11.46",,,,,,"44.0"
5,594835,"Gonzales, Marco",546,0.9,,,,,,,,,,,,2154,80.3,80.9,0,0,5,0.6000000000000085,6.84,117,151,113,148,318,329,296,"-0.2","0.2",,,,,,,,,,,,,3.194,0.362,1.422,-0.878,,,,,,5.1,2.06,-0.16,0.81,,0,"4.84",,,"-4.84",,,,,,"32.6"
5,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,1829,87.2,87.14,0,0,5,-0.10000000000000853,6.38,119,142,115,147,292,332,299,"-0.4","0.4",,,,,,,,,,,,,2.308,0.702,1.438,-1.438,,,,,,5.55,-2.11,-0.79,1.88,,0,"8.4",,,"-8.4",,,,,,"27.0"
5,677976,"Dobnak, Randy",183,2.7,,,,,,,,,,,,1430,85.3,84,0,0,5,-1.2999999999999972,5.4,123,146,111,152,291,321,299,"-0.2","0.2",,,,,,,,,,,,,3.672,-0.544,0.772,-0.772,,,,,,5.45,-2.09,-1.02,2.34,,0,"4.44",,,"-4.44",,,,,,"18.8"
5,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,1797,88,87.82,0,0,5,-0.20000000000000284,6.14,111,148,121,153,287,324,283,"-0.4","0.4",,,,,,,,,,,,,2.478,0.466,1.16,-0.664,,,,,,5.61,-1.73,-0.15,1.02,,0,"7.9",,,"-7.9",,,,,,"44.5"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,,,,,1565,85.9,84.56,0,0,5,-1.3000000000000114,5.42,113,152,123,148,312,321,299,"-0.3","0.3",,,,,,,,,,,,,2.832,0.256,1.278,-1.278,,,,,,5.4,1.77,0.56,1.76,,0,"5",,,"-5",,,,,,"32.6"
5,660761,"Suarez, José",987,0.5,,,,,,,,,,,,1548,82.7,82.52,0,0,5,-0.20000000000000284,6.1,107,151,115,148,307,328,297,"-0.2","0.2",,,,,,,,,,,,,2.904,0.428,1.212,-0.776,,,,,,5.49,1.84,0.26,1.49,,0,"3.64",,,"-3.64",,,,,,"39.8"
5,502179,"Espino, Paolo",158,3.2,,,,,,,,,,,,1369,83.5,83.98,0,0,5,0.5,6.58,116,148,108,152,294,326,296,"-0.3","0.3",,,,,,,,,,,,,3.122,0.148,1.16,-0.66,,,,,,5.33,-1.43,-0.82,2.21,,0,"5.74",,,"-5.74",,,,,,"39.2"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,1922,84.9,84.28,0,0,5,-0.6000000000000085,6.08,113,138,117,142,291,314,296,"-0.5","0.5",,,,,,,,,,,,,2.68,0.504,1.4,-1.4,,,,,,5.51,-2.23,-0.28,1.65,,0,"10.08",,,"-10.08",,,,,,"32.3"
5,622065,"Young, Alex",267,1.9,,,,,,,,,,,,1399,84.8,84.38,0,0,5,-0.3999999999999915,5.84,105,152,126,148,307,334,293,"-0.3","0.3",,,,,,,,,,,,,3.056,0.1175,0.886,-0.886,,,,,,6.05,1.88,-0.35,1,,0,"6.32",,,"-6.32",,,,,,"32.5"
4,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2043,86.4,86.13,0,0,4,-0.30000000000001137,6.13,115,141,115,151,297,318,295,"-0.2","0.2",,,,,,,,,,,,,2.535,0.52,1.0775,-1.0775,,,,,,6.11,-1.72,-1.47,2.77,,0,"6.125",,,"-6.125",,,,,,"28.7"
4,670766,"McCaughan, Darren",714,0.6,,,,,,,,,,,,1285,80.8,81.25,0,0,4,0.5,6.67,103,144,131,149,309,329,303,"-0.2","0.2",,,,,,,,,,,,,3.1325,0.37,1.25,-0.01,,,,,,5.27,-2.41,-0.95,1.92,,0,"4.6",,,"-4.6",,,,,,"30.2"
4,641401,"Brogdon, Connor",97,4.1,,,,,,,,,,,,2161,81.7,82.05,0,0,4,0.29999999999999716,6.93,123,148,110,150,283,319,293,"-0.2","0.2",,,,,,,,,,,,,2.7675,0.695,1.6,-0.79,,,,,,6.07,-2.86,0.91,1.61,,0,"5.175",,,"-5.175",,,,,,"33.7"
4,663436,"Martin, Davis",892,0.4,,,,,,,,0,0,,,1965,87.5,87.67,0,0,4,0.20000000000000284,6.53,111,147,102,149,282,327,305,"0","0",,,0,0,0,0,0,0,0,,0,,2.9125,0.08,1.09,-0.61,"88.0",,,,,5.89,-2.09,-0.05,2.02,,0,"-0.625",,,"0.625",,,,,,"36.8"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,1815,81,80.88,0,0,4,-0.09999999999999432,6.25,111,152,110,151,299,328,300,"-0.2","0.2",,,,,,,,,,,,,2.88,0.605,1.2925,-0.7025,,,,,,5.5,2.14,0.99,2.31,,0,"5.3",,,"-5.3",,,,,,"29.0"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,1505,84.2,83.6,0,0,4,-0.6000000000000085,6.03,110,145,115,150,293,324,296,"-0.2","0.2",,,,,,,,,,,,,2.7275,0.5,1.2625,-0.5475,,,,,,5.35,-2.42,-0.18,1.71,,0,"5",,,"-5",,,,,,"25.5"
4,456501,"Cueto, Johnny",167,2.4,,,,,,,,,,,,1223,79.9,79,0,0,4,-0.9000000000000057,5.65,120,151,102,154,300,335,303,"-0.2","0.2",,,,,,,,,,,,,3.285,0.28,0.9175,-0.4175,,,,,,5.4,-2.17,-0.89,1.97,,0,"5.8",,,"-5.8",,,,,,"32.2"
4,547001,"Poteet, Cody",384,1,,,,,,,,,,,,1887,86.4,85.45,0,0,4,-0.9000000000000057,5.53,120,148,104,153,290,315,297,"-0.2","0.2",,,,,,,,,,,,,2.8675,0.17,1.19,-1.19,,,,,,5.96,-1.79,-1.45,1.89,,0,"5.2",,,"-5.2",,,,,,"32.7"
4,669211,"Akin, Keegan",1241,0.3,,,,,,,,,,,,1999,85.8,85.1,0,0,4,-0.7000000000000028,5.93,110,152,125,148,314,326,292,"-0.2","0.2",,,,,,,,,,,,,2.4125,0.7,1.1375,-1.1375,,,,,,5.79,2.03,1.32,2.5,,0,"4.4",,,"-4.4",,,,,,"42.7"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2142,87.1,88.28,0,0,4,1.2000000000000028,7.05,106,145,109,150,281,321,299,"-0.3","0.3",,,,,,,,,,,,,2.0675,0.9475,1.145,-1.145,,,,,,5.81,-2.28,-0.96,2.97,,0,"6.9",,,"-6.9",,,,,,"41.4"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,1813,88.1,87.27,0,0,4,-0.7999999999999972,5.95,110,140,116,135,293,322,290,"-0.4","0.4",,,,,,,,,,,,,1.845,1.1125,1.15,-1.15,,,,,,5.84,2.08,0.52,1.57,,0,"9.5",,,"-9.5",,,,,,"42.1"
4,676105,"Criswell, Jeff",354,1.1,,,,,,,,,,,,2195,87.5,87.85,0,0,4,0.29999999999999716,6.4,114,148,118,151,301,326,306,"-0.2","0.2",,,,,,,,,,,,,2.5675,0.4,1.475,-1.475,,,,,,5.43,-3.06,-0.82,1.47,,0,"6.05",,,"-6.05",,,,,,"31.9"
4,669912,"Snead, Kirby",196,2,,,,,,,,,,,,1962,87,86.58,0,0,4,-0.4000000000000057,5.97,101,149,114,144,298,324,289,"-0.2","0.2",,,,,,,,,,,,,3.2925,-0.2825,1.3725,-1.3725,,,,,,4.76,2.49,0.58,2.04,,0,"5.125",,,"-5.125",,,,,,"11.2"
4,691951,"Aldegheri, Sam",222,1.8,,,,,,,,,,,,1852,81.1,80.17,0,0,4,-0.8999999999999915,5.8,107,152,118,149,316,335,299,"-0.3","0.3",,,,,,,,,,,,,2.95,0.535,1.355,-1.355,,,,,,5.8,2.12,1.49,2.77,,0,"6.35",,,"-6.35",,,,,,"31.2"
4,660896,"Alcala, Jorge",931,0.4,,,,,,,,,,,,2304,91,90.65,0,0,4,-0.29999999999999716,5.98,122,147,117,153,291,320,294,"-0.2","0.2",,,,,,,,,,,,,1.795,0.9525,1.3075,-1.3075,,,,,,6.35,-2.42,-0.47,2.69,,0,"6",,,"-6",,,,,,"42.8"
4,669358,"Baz, Shane",1206,0.3,,,,,,,,,,,,1867,87.4,87.4,0,0,4,0,6.53,111,144,101,147,295,330,298,"-0.3","0.3",,,,,,,,,,,,,2.105,0.9075,1.185,-1.185,,,,,,5.76,-1.67,-0.83,3.25,,0,"7.025",,,"-7.025",,,,,,"34.3"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2006,88.7,90.5,0,0,4,1.7999999999999972,7.35,108,135,101,139,293,318,306,"-0.2","0.2",,,,,,,,,,,,,2.2375,0.655,1.3275,-1.3275,,,,,,5.71,-3.09,0.36,1.12,,0,"5.45",,,"-5.45",,,,,,"31.9"
4,519008,"McFarland, T.J.",836,0.5,,,,,,,,,,,,1800,81.2,79.92,0,0,4,-1.2999999999999972,5.32,100,143,118,141,300,324,291,"-0.2","0.2",,,,,,,,,,,,,3.745,-0.2975,1.0325,-1.0325,,,,,,5.45,2.08,0.93,1.79,,0,"4.225",,,"-4.225",,,,,,"14.5"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,1512,90.6,91.97,0,0,4,1.4000000000000057,7.28,123,143,99,148,292,316,300,"-0.3","0.3",,,,,,,,,,,,,2.4025,0.3875,1.1875,-1.1875,,,,,,5.67,-1.35,0.34,1.15,,0,"7.8",,,"-7.8",,,,,,"41.0"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2005,87.3,87,0,0,4,-0.29999999999999716,6.1,116,147,114,151,285,326,309,"-0.2","0.2",,,,,,,,,,,,,2.935,0.0625,1.415,-1.415,,,,,,5.61,-1.75,-0.68,2.45,,0,"5.9",,,"-5.9",,,,,,"22.2"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,1608,88.7,90.17,0,0,4,1.5,6.97,115,145,111,153,300,327,298,"-0.2","0.2",,,,,,,,,,,,,2.6325,0.245,1.0225,-1.0225,,,,,,5.44,-1.88,-0.39,1.76,,0,"4.8",,,"-4.8",,,,,,"35.3"
4,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,1661,88.5,88.95,0,0,4,0.5,6.43,125,149,117,150,301,325,304,"-0.2","0.2",,,,,,,,,,,,,2.115,0.7775,1.135,-1.135,,,,,,5.83,-3.02,-0.04,1.13,,0,"5.1",,,"-5.1",,,,,,"42.5"
