"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,669432,"Rogers, Trevor",2243,0.3,0.286,0,0.286,0.286,0.252,0.381,0.382,2,7,90.3,-11.6,1778,85.6,86.21,0,7,0,0.6000000000000085,6.74,108,151,109,148,299,322,290,"-0.1","0.1","71.0","7.2",7,7,2,0,0,0,0,0,0,0,2.88286,0.23571,1.33143,-0.47429,"95.6",121,57.14285714285714,0,0,5.73,2.44,0.44,2.34,0.286,0,"1.6",0.382,0.503,"-1.6",-0.096,-0.09600000000000003,-0.217,-0.129,0,"23.0"
7,681190,"Vásquez, Randy",1687,0.4,0.429,0,0.429,0.429,0.378,0.442,0.399,3,7,93.4,14.6,2172,87.9,87.66,0,7,0,-0.20000000000000284,6.11,116,148,107,153,292,324,302,"0.6","-0.6","75.0","7.6",7,7,3,0,0,0,0,0,0,0,2.33571,0.61143,1.30571,-1.30571,"95.4",164,28.57142857142857,14.285714285714285,14.285714285714285,5.99,-1.9,-0.45,2.35,0.429,1,"-8.057142857",0.399,0.634,"8.057142857",0.03,0.02999999999999997,-0.205,-0.064,0,"36.5"
7,548389,"Stripling, Ross",1358,0.5,0.667,0.667,0.5,1.333,0.724,0.314,0.287,4,6,86.2,27.9,1661,81.7,81.57,0,7,0,-0.10000000000000853,6.16,109,145,109,152,291,316,297,"-2.3","2.3","70.0","7.6",7,7,2,1,0,1,0,0,0,0,2.47571,0.92857,0.67286,-0.43,"91.7",213,28.57142857142857,14.285714285714285,14.285714285714285,6.88,-1.21,-0.51,2.63,0.571,1,"33.042857143",0.253,0.555,"-33.042857143",0.38,0.31799999999999995,0.778,0.41,0,"60.0"
6,606160,"Montero, Rafael",683,0.9,0.2,0,0.167,0.2,0.147,0.775,0.652,1,5,89.8,22.5,2179,91.2,91.03,0,6,0,-0.20000000000000284,6.37,108,147,103,147,287,321,300,"0.4","-0.4","73.4","7.5",6,6,1,0,0,0,0,0,0,0,2.195,0.565,1.44,-0.58667,"94.0",251,33.33333333333333,33.33333333333333,33.33333333333333,4.99,-1.84,-0.33,2.16,0.167,2,"-6.95",0.545,1.545,"6.95",-0.452,-0.378,-1.345,-0.628,0,"32.5"
6,665795,"Cabrera, Edward",1734,0.3,0.167,0,0.167,0.167,0.147,0.203,0.211,1,6,84.8,6.8,1605,93.2,93.93,0,6,0,0.7000000000000028,6.8,115,144,115,149,298,318,294,"1.9","-1.9","78.2","7.9",6,6,1,0,0,0,0,0,0,0,2.17,0.46,1.31667,0.01,"90.1",121,16.666666666666664,0,0,6.16,-1.29,-0.4,2.26,0.167,0,"-31.533333333",0.211,0.248,"31.533333333",-0.044,-0.043999999999999984,-0.081,-0.056,0,"43.3"
6,663372,"Feltner, Ryan",2578,0.2,0.167,0.5,0,0.667,0.342,0.186,0.18,1,6,87.1,19.2,1526,84.5,85.17,0,6,0,0.7000000000000028,6.53,106,149,116,150,292,333,304,"0","0","73.4","7.8",6,6,0,0,0,1,0,0,0,0,2.76,0.41167,0.515,-0.515,"92.0",157,33.33333333333333,0,0,5.46,-1.32,-0.2,2.22,0.167,0,"-0.383333333",0.18,0.248,"0.383333333",-0.013,-0.012999999999999984,0.419,0.156,0,"42.0"
6,664350,"Sánchez, Sixto",621,1,0.333,0,0.333,0.333,0.294,0.249,0.259,2,6,87.7,7.8,1752,85.1,84.53,0,6,0,-0.5999999999999943,5.93,110,149,108,151,295,320,297,"0.3","-0.3","73.9","7.7",6,6,2,0,0,0,0,0,0,0,2.77,0.38833,1.275,-0.81167,"91.8",73,33.33333333333333,0,0,5.68,-2.65,-0.39,1.97,0.333,0,"-5.433333333",0.259,0.301,"5.433333333",0.074,0.07400000000000001,0.032,0.045,0,"31.7"
6,621112,"Blackburn, Paul",1212,0.5,0,0,0,0,0,0.294,0.21,0,6,86.1,1.3,1758,85.5,85.83,0,6,0,0.29999999999999716,6.23,107,147,110,152,294,322,294,"1.4","-1.4","71.6","7.6",6,6,0,0,0,0,0,0,0,0,2.665,0.42167,0.84833,-0.53833,"92.0",121,33.33333333333333,16.666666666666664,16.666666666666664,6.09,-2.04,-0.4,2.19,0,1,"-23.916666667",0.21,0.472,"23.916666667",-0.21,-0.21,-0.472,-0.294,0,"48.4"
6,663947,"Holton, Tyler",1339,0.4,0.333,0,0.333,0.333,0.294,0.241,0.245,2,6,77,-12.8,1691,84.2,84.5,0,6,0,0.29999999999999716,6.45,106,149,121,146,297,329,291,"0.8","-0.8","72.5","8.1",6,6,2,0,0,0,0,0,0,0,2.72,0.49333,1.21333,-1.21333,"89.9",122,16.666666666666664,0,0,5.72,1.65,0.06,1.9,0.333,0,"-14.133333333",0.245,0.307,"14.133333333",0.088,0.08800000000000002,0.026,0.053,0,"41.3"
6,687792,"Herz, DJ",1586,0.4,0,0,0,0,0,0.369,0.228,0,5,83,23.7,2212,82.8,83.12,0,6,0,0.29999999999999716,6.62,110,149,116,147,305,323,292,"1.3","-1.3","74.6","7.6",6,6,0,0,0,0,0,0,0,0,2.89167,0.45,1.31667,-1.31667,"93.3",217,33.33333333333333,16.666666666666664,16.666666666666664,5.83,2.12,0.39,2.56,0,1,"-22.166666667",0.228,0.651,"22.166666667",-0.228,-0.228,-0.651,-0.369,0,"37.7"
6,669373,"Skubal, Tarik",2866,0.2,0.167,0.167,0.167,0.333,0.209,0.252,0.267,1,6,88.8,5,1699,85.4,85.33,0,6,0,-0.10000000000000853,6.32,115,153,109,147,303,330,294,"0.6","-0.6","71.7","8.1",6,6,0,1,0,0,0,0,0,0,2.65833,0.48333,1.18667,-1.18667,"94.8",146,33.33333333333333,0,0,6.17,1.76,0.14,1.95,0.167,0,"-10.233333333",0.267,0.318,"10.233333333",-0.1,-0.1,0.015,-0.043,0,"47.0"
6,669203,"Burnes, Corbin",2996,0.2,0.167,0,0.167,0.167,0.147,0.267,0.252,1,6,90.1,15.7,2085,89.5,90.2,0,6,0,0.7999999999999972,6.72,120,147,113,151,291,324,302,"1.2","-1.2","74.2","7.4",6,6,1,0,0,0,0,0,0,0,2.24333,0.60333,1.2,-1.2,"94.8",145,66.66666666666666,0,0,5.71,-1.11,-0.32,2.31,0.167,0,"-19.633333333",0.252,0.362,"19.633333333",-0.085,-0.08499999999999999,-0.195,-0.12,0,"40.2"
6,666200,"Luzardo, Jesús",1083,0.6,0.167,0,0.167,0.167,0.147,0.33,0.343,1,6,85.5,6.2,1882,85.3,84.08,0,6,0,-1.2000000000000028,5.63,99,147,112,144,301,324,295,"0.6","-0.6","71.8","7.8",6,6,1,0,0,0,0,0,0,0,2.44833,0.7,1.28,-1.28,"91.9",117,33.33333333333333,0,0,5.96,2.47,0.43,2.17,0.167,0,"-10.15",0.343,0.41,"10.15",-0.176,-0.17600000000000002,-0.243,-0.183,0,"37.7"
6,683155,"Estes, Joey",2027,0.3,0.333,0.667,0.2,1,0.551,0.456,0.3,2,6,84.4,33.5,1619,84.1,83.52,0,6,0,-0.5999999999999943,5.98,113,143,104,152,296,326,302,"0","0","70.9","7.9",6,6,0,1,0,1,0,0,0,0,2.46167,0.77,1.25,-1.25,"94.2",170,50,33.33333333333333,33.33333333333333,5.86,-2.02,-0.13,2.1,0.333,2,"0.283333333",0.3,0.805,"-0.283333333",0.033,0.03300000000000003,0.195,0.095,0,"40.3"
6,663687,"Harris, Hogan",1213,0.5,0.333,0.167,0.333,0.5,0.356,0.18,0.18,2,6,78,11.8,2073,81.3,81.98,0,6,0,0.7000000000000028,6.85,110,145,118,141,305,326,296,"0.1","-0.1","74.2","8.0",6,6,1,1,0,0,0,0,0,0,2.63167,0.83167,1.39333,-1.39333,"88.5",152,0,0,0,5.8,2.58,0.43,2.33,0.333,0,"-2.283333333",0.18,0.221,"2.283333333",0.153,0.15300000000000002,0.279,0.176,0,"44.6"
5,696136,"Wicks, Jordan",852,0.6,0.2,0.4,0.2,0.6,0.318,0.352,0.237,1,5,82.5,4,1527,81.7,81.94,0,5,0,0.20000000000000284,6.34,103,146,115,141,310,322,293,"-0.5","0.5","73.0","7.8",5,5,0,0,1,0,0,0,0,0,2.784,0.62,0.814,-0.814,"91.6",132,20,20,20,5.95,2.26,0.39,2.18,0.2,1,"10.56",0.237,0.589,"-10.56",-0.037,-0.03699999999999998,0.011,-0.034,0,"47.6"
5,656232,"Bielak, Brandon",510,1,0.4,0.2,0.4,0.6,0.427,0.501,0.528,2,5,83.2,14,1972,86.7,85.86,0,5,0,-0.7999999999999972,5.64,114,144,118,146,297,321,297,"-0.5","0.5","70.2","7.7",5,5,1,1,0,0,0,0,0,0,2.652,0.37,1.182,-0.174,"89.8",179,0,0,0,6.11,-1.11,-0.33,2.08,0.4,0,"9.96",0.528,0.623,"-9.96",-0.128,-0.128,-0.023,-0.074,0,"44.4"
5,547179,"Lorenzen, Michael",2092,0.2,0.6,0.8,0.5,1.4,0.837,0.274,0.235,3,5,91.6,10.8,2018,84.6,84.18,0,5,0,-0.3999999999999915,5.86,118,145,104,153,298,326,305,"-1","1","73.1","7.8",5,5,1,1,0,1,0,0,0,0,2.372,0.798,1.266,-1.266,"94.4",168,60,0,0,5.74,-1.43,-0.39,2.3,0.6,0,"19.86",0.235,0.405,"-19.86",0.365,0.365,0.995,0.563,0,"40.4"
5,681857,"Olson, Reese",1853,0.3,0.6,0.2,0.6,0.8,0.604,0.468,0.424,3,5,84.7,-5.6,2041,86,85.3,0,5,0,-0.7000000000000028,5.78,123,148,105,152,281,320,308,"-1","1","73.4","7.7",5,5,2,1,0,0,0,0,0,0,3.076,0,1.15,-1.15,"94.9",137,40,20,20,5.92,-2.76,-0.24,2.27,0.6,1,"19.4",0.424,0.642,"-19.4",0.176,0.176,0.158,0.136,0,"36.4"
5,676440,"Bibee, Tanner",2851,0.2,0.4,0.8,0.25,1.2,0.661,0.564,0.339,2,5,88.7,31.6,1936,82.8,83.44,0,5,0,0.6000000000000085,6.66,116,147,123,152,294,325,301,"-0.9","0.9","77.7","7.5",5,5,0,1,0,1,0,0,0,0,2.204,1.118,1.052,-1.052,"97.3",198,40,20,20,6.17,-2.23,-0.04,2.8,0.4,1,"17.58",0.339,1.041,"-17.58",0.061,0.061,0.159,0.097,0,"51.9"
5,642232,"Yarbrough, Ryan",1514,0.3,0.2,0,0.2,0.2,0.176,0.375,0.368,1,5,85.5,16.6,1904,76,75.74,0,5,0,-0.29999999999999716,6.16,117,154,126,150,301,307,290,"0.4","-0.4","74.9","7.7",5,5,1,0,0,0,0,0,0,0,3.846,0.116,1.384,-1.384,"92.9",158,40,0,0,4.98,3.23,0.31,2.21,0.2,0,"-7.68",0.368,0.489,"7.68",-0.168,-0.16799999999999998,-0.289,-0.199,0,"12.0"
5,670950,"Richards, Trevor",1182,0.4,0,0,0,0,0,0.111,0.119,0,5,83.4,17,2571,79.5,79.62,0,5,0,0.09999999999999432,6.2,115,152,115,144,298,323,295,"1","-1","71.8","7.9",5,5,0,0,0,0,0,0,0,0,3.562,0.022,1.138,0.798,"91.8",102,20,0,0,6.23,-2.5,-0.5,2.34,0,0,"-20.92",0.119,0.15,"20.92",-0.119,-0.119,-0.15,-0.111,0,"48.6"
5,668674,"Erceg, Lucas",947,0.5,0.4,0.4,0.4,0.8,0.502,0.306,0.317,2,5,88.9,16,2078,91.1,91.66,0,5,0,0.6000000000000085,6.6,118,149,111,152,296,322,306,"0.2","-0.2","72.1","7.0",5,5,0,2,0,0,0,0,0,0,2.232,0.514,1.52,-0.896,"93.9",163,20,0,0,5.86,-2.3,-0.48,2.31,0.4,0,"-4.46",0.317,0.369,"4.46",0.083,0.08300000000000002,0.431,0.196,0,"39.8"
5,666745,"Brito, Jhony",628,0.8,0.2,0,0.2,0.2,0.176,0.132,0.123,1,5,79.1,-1.6,1729,90.1,90.88,0,5,0,0.8000000000000114,6.46,115,147,107,152,295,328,300,"0.4","-0.4","71.4","7.7",5,5,1,0,0,0,0,0,0,0,2.242,0.538,1.07,-0.818,"90.4",136,0,0,0,6.12,-1.38,-0.18,2.21,0.2,0,"-7.88",0.123,0.18,"7.88",0.077,0.07700000000000001,0.02,0.044,0,"55.2"
5,676395,"Garcia, Robert",946,0.5,0.2,0,0.2,0.2,0.176,0.364,0.389,1,5,76.8,9.8,1719,87.1,87.3,0,5,0,0.20000000000000284,6.48,109,152,113,145,307,326,296,"0.2","-0.2","70.4","7.8",5,5,1,0,0,0,0,0,0,0,2.88,0.128,1.164,-1.164,"89.0",126,0,0,0,5.47,3.97,0.39,1.86,0.2,0,"-3.38",0.389,0.443,"3.38",-0.189,-0.189,-0.243,-0.188,0,"21.9"
5,676974,"Meyer, Max",968,0.5,0.2,0.2,0.2,0.4,0.251,0.25,0.26,1,5,85.5,8.2,1714,86.8,86.74,0,5,0,-0.09999999999999432,6.26,111,148,114,151,295,319,308,"1","-1","74.1","8.2",5,5,0,1,0,0,0,0,0,0,2.214,0.816,1.206,-0.13,"94.2",51,40,0,0,5.8,-1.07,-0.37,2.28,0.2,0,"-20.16",0.26,0.31,"20.16",-0.06,-0.06,0.09,0.001,0,"45.7"
5,608344,"Irvin, Cole",1767,0.3,0.8,1,0.75,1.8,1.081,0.718,0.538,4,5,85.6,12.2,1523,84.4,84.32,0,5,0,-0.10000000000000853,6.32,105,143,117,140,311,325,291,"-3.4","3.4","74.2","8.0",5,5,2,0,1,1,0,0,0,0,2.472,0.73,1.152,-1.152,"93.8",168,40,20,20,6.1,1.13,0.21,2.07,0.8,1,"67.12",0.538,1.158,"-67.12",0.262,0.262,0.642,0.363,0,"38.9"
5,666205,"Muller, Kyle",725,0.7,0.2,0,0.2,0.2,0.176,0.225,0.247,1,5,80,-7.4,1582,86.2,86.36,0,5,0,0.20000000000000284,6.38,107,149,120,147,296,322,301,"0.6","-0.6","72.1","7.7",5,5,1,0,0,0,0,0,0,0,2.322,0.748,1.028,-1.028,"88.4",71,0,0,0,6.55,1.63,0.46,2.26,0.2,0,"-11.24",0.247,0.266,"11.24",-0.047,-0.046999999999999986,-0.066,-0.049,0,"47.1"
5,670174,"Winckowski, Josh",1240,0.4,0.4,0.6,0.25,1,0.586,0.488,0.354,2,5,93.1,-6,1747,91.5,91.72,0,5,0,0.20000000000000284,6.38,113,149,105,151,274,315,302,"-1.2","1.2","72.7","7.1",5,5,1,0,0,1,0,0,0,0,2.256,0.468,1.522,-1.522,"97.6",93,60,20,20,5.96,-1.92,-0.26,1.94,0.4,1,"23.18",0.354,0.795,"-23.18",0.046,0.04600000000000004,0.205,0.098,0,"46.0"
5,656641,"Latz, Jacob",813,0.6,0.4,0,0.4,0.4,0.353,0.394,0.417,2,5,81.7,4.2,2051,85.5,85.68,0,5,0,0.20000000000000284,6.5,116,154,119,149,305,326,298,"0.4","-0.4","72.5","8.1",5,5,2,0,0,0,0,0,0,0,2.336,0.792,1.092,-1.092,"91.3",127,40,0,0,5.91,1.87,0.34,2.3,0.4,0,"-7.4",0.417,0.467,"7.4",-0.017,-0.01699999999999996,-0.067,-0.041,0,"52.8"
5,656756,"Montgomery, Jordan",1929,0.3,0,0,0,0,0,0.09,0.093,0,5,95.2,22.6,1586,82.6,83.62,0,5,0,1,6.8,103,149,121,144,308,320,294,"2.3","-2.3","75.5","7.8",5,5,0,0,0,0,0,0,0,0,2.46,0.86,0.996,-0.996,"95.2",189,60,0,0,6.51,1.39,0.2,2.24,0,0,"-46.5",0.093,0.128,"46.5",-0.093,-0.093,-0.128,-0.09,0,"45.7"
5,608717,"Stratton, Chris",995,0.5,0.4,0.6,0.25,1,0.586,0.609,0.459,2,5,87.8,27,2030,84,84.46,0,5,0,0.5,6.48,95,137,108,143,294,324,296,"-1","1","70.9","7.4",5,5,1,0,0,1,0,0,0,0,2.934,0.284,1.152,-0.632,"92.9",259,40,20,20,5.86,-1.83,-0.17,2.08,0.4,1,"20.5",0.459,0.995,"-20.5",-0.059,-0.059,0.005,-0.023,0,"33.9"
5,641302,"Alexander, Tyler",1668,0.3,0.2,0,0.2,0.2,0.176,0.338,0.346,1,5,82.2,15.8,1531,81.5,81.42,0,5,0,-0.09999999999999432,6.32,96,153,117,145,304,322,291,"0.7","-0.7","74.5","7.8",5,5,1,0,0,0,0,0,0,0,3.04,0.402,1.224,-1.224,"90.2",169,20,0,0,5.61,1.51,0.49,2,0.2,0,"-14.66",0.346,0.434,"14.66",-0.146,-0.14599999999999996,-0.234,-0.162,0,"36.3"
5,678692,"Henriquez, Ronny",303,1.7,0.6,0,0.6,0.6,0.529,0.373,0.392,3,5,88.3,17.6,1610,90.6,90.86,0,5,0,0.30000000000001137,6.48,116,147,105,151,290,321,298,"0","0","75.5","7.4",5,5,3,0,0,0,0,0,0,0,2.338,0.444,1.326,-0.938,"94.0",83,40,0,0,5.21,-2.64,-0.25,2.19,0.6,0,"-0.42",0.392,0.435,"0.42",0.208,0.20799999999999996,0.165,0.156,0,"32.4"
5,624133,"Suárez, Ranger",2354,0.2,0.4,0.4,0.4,0.8,0.502,0.349,0.317,2,5,84.3,3.8,1221,79.7,79.35,0,5,0,-0.4000000000000057,6.22,100,150,112,147,300,323,286,"-1.4","1.4","66.1","7.9",5,5,0,2,0,0,0,0,0,0,3.568,0.044,0.908,-0.908,"94.4",170,40,0,0,5.74,1.85,0.06,2.09,0.4,0,"27.8",0.317,0.503,"-27.8",0.083,0.08300000000000002,0.297,0.153,0,"36.2"
4,571945,"Mikolas, Miles",2705,0.1,0.5,0,0.5,0.5,0.441,0.417,0.419,2,4,71.3,-11.8,1665,85.2,85.55,0,4,0,0.3999999999999915,6.5,113,149,100,151,296,318,304,"0.1","-0.1","73.9","7.3",4,4,2,0,0,0,0,0,0,0,2.68,0.465,1.1475,-0.5775,"93.9",62,50,0,0,6.23,-2.9,-0.3,2.24,0.5,0,"-1.925",0.419,0.484,"1.925",0.081,0.08100000000000002,0.016,0.024,0,"39.7"
4,680767,"Vodnik, Victor",1341,0.3,0,0,0,0,0,0.314,0.272,0,4,96.1,15.3,1806,89,89.83,0,4,0,0.7999999999999972,6.7,124,146,107,152,297,328,302,"1.9","-1.9","72.3","7.3",4,4,0,0,0,0,0,0,0,0,2.925,-0.055,1.1,-1.1,"96.5",222,50,0,0,4.84,-2.73,-0.48,2.17,0,0,"-47.475",0.272,0.462,"47.475",-0.272,-0.272,-0.462,-0.314,0,"26.6"
4,571510,"Boyd, Matthew",669,0.6,0.5,0,0.5,0.5,0.441,0.596,0.546,2,4,77.9,16.8,1869,80.3,80.3,0,4,0,0,6.33,110,152,122,147,300,320,291,"0","0","68.7","7.5",4,4,2,0,0,0,0,0,0,0,3.1175,0.4275,1.33,-1.33,"90.6",198,25,25,25,5.54,2.2,0.52,2.15,0.5,1,"0.125",0.546,0.82,"-0.125",-0.046,-0.04600000000000004,-0.32,-0.155,0,"29.9"
4,680573,"Woods Richardson, Simeon",2295,0.2,0.25,0,0.25,0.25,0.22,0.272,0.205,1,4,91.9,18,1976,83.5,84.25,0,4,0,0.7999999999999972,6.88,96,138,110,137,298,322,297,"-0.2","0.2","71.8","7.5",4,4,1,0,0,0,0,0,0,0,2.6025,0.6825,1.41,0.04,"93.6",246,50,0,0,6.23,-1.02,0,1.97,0.25,0,"3.85",0.205,0.452,"-3.85",0.045,0.04500000000000001,-0.202,-0.052,0,"43.8"
4,596133,"Weaver, Luke",1374,0.3,0.25,0.25,0.25,0.5,0.314,0.306,0.214,1,4,96.8,38.3,1776,88,87.88,0,4,0,0,6.1,111,150,113,151,289,326,289,"0.2","-0.2","75.8","8.1",4,4,0,1,0,0,0,0,0,0,2.4925,0.44,1.16,0.005,"96.7",292,25,25,25,5.66,-1.75,-0.39,2.49,0.25,1,"-5.175",0.214,0.523,"5.175",0.036,0.036000000000000004,-0.023,0.008,0,"44.4"
4,593958,"Rodriguez, Eduardo",866,0.5,0.25,0,0.25,0.25,0.22,0.268,0.284,1,4,73.1,6.8,1981,86.3,86.65,0,4,0,0.4000000000000057,6.43,96,152,127,147,306,329,299,"0.8","-0.8","77.7","7.7",4,4,1,0,0,0,0,0,0,0,2.3525,0.7,1.25,-1.25,"88.0",81,0,0,0,5.87,1.36,0.61,2.05,0.25,0,"-21.2",0.284,0.318,"21.2",-0.034,-0.033999999999999975,-0.068,-0.048,0,"39.9"
4,683627,"Molina, Anthony",1048,0.4,0.75,0.25,0.75,1,0.754,0.458,0.491,3,4,100,-2,1877,85.9,86.3,0,4,0,0.3999999999999915,6.17,117,142,112,147,301,334,309,"-1.9","1.9","78.2","7.8",4,4,2,1,0,0,0,0,0,0,2.3825,0.6725,0.985,-0.985,"100.0",72,75,0,0,6.24,-1.83,-0.14,1.87,0.75,0,"47.15",0.491,0.56,"-47.15",0.259,0.259,0.44,0.296,0,"48.6"
4,666974,"Cano, Yennier",1008,0.4,0,0,0,0,0,0.207,0.228,0,4,85.3,-3,1770,91.2,90.45,0,4,0,-0.7000000000000028,5.92,104,136,121,145,294,322,305,"1.6","-1.6","73.2","7.4",4,4,0,0,0,0,0,0,0,0,2.7175,0.035,1.3325,-1.3325,"89.4",43,0,0,0,5.71,-2.23,-0.69,1.87,0,0,"-40.575",0.228,0.277,"40.575",-0.228,-0.228,-0.277,-0.207,0,"22.6"
4,519008,"McFarland, T.J.",836,0.5,0,0,0,0,0,0.148,0.158,0,4,68.3,-34.3,1736,82,80.2,0,4,0,-1.7999999999999972,5.3,101,152,123,150,302,322,295,"0.7","-0.7","74.1","8.0",4,4,0,0,0,0,0,0,0,0,3.62,-0.2025,1.295,-1.295,"88.0",3,0,0,0,5.46,2.08,0.31,1.77,0,0,"-18.05",0.158,0.159,"18.05",-0.158,-0.158,-0.159,-0.148,0,"15.6"
4,663460,"Bubic, Kris",467,0.9,0,0,0,0,0,0.332,0.308,0,4,87.8,19.8,1803,85.2,86.2,0,4,0,1,6.8,111,146,122,149,303,319,292,"1.3","-1.3","74.1","7.5",4,4,0,0,0,0,0,0,0,0,2.745,0.385,1.165,-1.165,"94.0",194,50,0,0,5.59,2.19,0.31,2.14,0,0,"-33.7",0.308,0.459,"33.7",-0.308,-0.308,-0.459,-0.332,0,"39.0"
4,607625,"Lugo, Seth",3112,0.1,0.25,0,0.25,0.25,0.22,0.365,0.344,1,4,81.9,8.3,1787,87.4,87.4,0,4,0,0.10000000000000853,6.1,114,147,106,153,284,318,298,"0.3","-0.3","71.8","7.3",4,4,1,0,0,0,0,0,0,0,2.495,0.47,1.2875,-1.2875,"91.7",203,25,0,0,5.52,-1.3,-0.01,1.93,0.25,0,"-7.25",0.344,0.495,"7.25",-0.094,-0.09399999999999997,-0.245,-0.145,0,"33.7"
4,669372,"Ginn, J.T.",515,0.8,0.25,0.25,0.25,0.5,0.314,0.595,0.429,1,4,93.9,22.5,1466,85.9,86.6,0,4,0,0.6999999999999886,6.67,115,139,124,149,295,317,296,"0.2","-0.2","73.4","7.6",4,4,0,1,0,0,0,0,0,0,2.635,0.4525,1.295,-1.295,"96.5",259,50,25,25,5.65,-1.41,-0.1,2.03,0.25,1,"-3.775",0.429,0.989,"3.775",-0.179,-0.179,-0.489,-0.281,0,"42.6"
4,608334,"Fulmer, Carson",1472,0.3,0,0,0,0,0,0.133,0.144,0,4,76.1,-15.7,1375,87.9,88.25,0,4,0,0.3999999999999915,6.4,103,149,124,150,305,327,306,"1.8","-1.8","76.0","7.9",4,4,0,0,0,0,0,0,0,0,2.685,0.26,1.23,-0.58,"88.0",29,0,0,0,5.67,-2.46,-0.25,1.6,0,0,"-46.175",0.144,0.166,"46.175",-0.144,-0.144,-0.166,-0.133,0,"37.9"
4,628452,"Iglesias, Raisel",928,0.4,0,0,0,0,0,0.143,0.156,0,4,80.2,16,2041,89.7,89.22,0,4,0,-0.5,6.1,124,147,127,152,302,321,295,"1.6","-1.6","73.9","7.9",4,4,0,0,0,0,0,0,0,0,2.2775,0.5675,1.2875,-0.5675,"91.4",133,25,0,0,5.61,-1.78,-0.72,1.99,0,0,"-40.225",0.156,0.18,"40.225",-0.156,-0.156,-0.18,-0.143,0,"35.5"
4,656412,"Faedo, Alex",1007,0.4,0.25,0,0.25,0.25,0.22,0.294,0.287,1,4,96.4,-11.5,1907,89.7,89.78,0,4,0,0.09999999999999432,6.23,112,137,98,140,290,327,296,"-0.6","0.6","70.7","6.5",4,4,1,0,0,0,0,0,0,0,2.71,0.115,1.2675,-0.7175,"99.1",63,50,0,0,5.82,-2.75,-0.21,2.27,0.25,0,"14.475",0.287,0.374,"-14.475",-0.037,-0.03699999999999998,-0.124,-0.074,0,"27.8"
4,593974,"Peralta, Wandy",613,0.7,0,0,0,0,0,0.33,0.24,0,4,85.1,6.5,2171,88.1,87.03,0,4,0,-1.0999999999999943,5.7,104,152,110,145,298,319,284,"1.6","-1.6","71.1","7.5",4,4,0,0,0,0,0,0,0,0,2.595,0.3525,1.4225,-1.4225,"93.0",178,25,25,25,5.76,0.43,0.59,2.31,0,1,"-40.175",0.24,0.533,"40.175",-0.24,-0.24,-0.533,-0.33,0,"38.4"
4,656605,"Keller, Mitch",2851,0.1,0.75,1,0.75,1.75,1.025,0.779,0.584,3,4,98.8,26.5,1779,89.2,89.48,0,4,0,0.29999999999999716,6.42,121,147,98,149,292,320,304,"-2.8","2.8","74.8","7.5",4,4,0,2,1,0,0,0,0,0,2.605,0.2575,1.295,-1.295,"100.7",313,75,50,50,5.84,-1.95,-0.12,2.31,0.75,2,"70.975",0.584,1.269,"-70.975",0.166,0.16600000000000004,0.481,0.246,0,"35.5"
4,592351,"Gray, Jon",1620,0.2,0.25,0.75,0,1,0.512,0.598,0.413,1,4,97,22.3,1535,88.7,89.4,0,4,0,0.7000000000000028,6.8,117,145,109,154,295,325,300,"0.1","-0.1","74.1","7.8",4,4,0,0,0,1,0,0,0,0,2.1325,0.77,1.0775,-1.0775,"98.0",270,50,50,50,5.67,-1.61,-0.13,2.27,0.25,2,"-1.875",0.413,1.018,"1.875",-0.163,-0.16299999999999998,-0.018,-0.086,0,"34.2"
4,608678,"Leone, Dominic",361,1.1,0,0,0,0,0,0.156,0.148,0,4,89.7,-5.8,1592,90.7,91.25,0,4,0,0.7000000000000028,6.5,114,146,114,148,294,320,300,"0.5","-0.5","70.7","7.4",4,4,0,0,0,0,0,0,0,0,2.445,0.3125,0.9375,-0.9375,"91.7",89,25,0,0,5.82,-2.19,-0.55,2.13,0,0,"-12.7",0.148,0.215,"12.7",-0.148,-0.148,-0.215,-0.156,0,"39.7"
4,641482,"Cortes, Nestor",2849,0.1,0,0,0,0,0,0.172,0.147,0,4,88.9,6,1338,83.9,83.45,0,4,0,-0.4000000000000057,5.97,103,142,109,138,290,322,285,"1.3","-1.3","78.2","7.9",4,4,0,0,0,0,0,0,0,0,2.95,0.2825,1.145,-1.145,"92.0",163,25,0,0,5.51,1.3,0.65,2.57,0,0,"-33.675",0.147,0.257,"33.675",-0.147,-0.147,-0.257,-0.172,0,"44.0"
