"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,663687,"Harris, Hogan",1213,0.3,,,,,,,,,,,,1947,80.7,81.2,0,4,0,0.5,6.88,108,152,113,149,299,319,291,"0.1","-0.1","65.4","7.0",,,,,,,,,,,2.9475,0.5925,1.415,-1.415,"88.0",135,,,,5.7,2.58,0.55,2.44,,,"-3.1",,,"3.1",,,,,0,"40.4"
4,593334,"Germán, Domingo",373,1.1,,,,,,,,,,,,2506,84.7,84.4,0,4,0,-0.29999999999999716,6.13,115,143,103,144,301,324,299,"0.2","-0.2","74.1","8.1",,,,,,,,,,,2.075,1.11,0.985,-0.725,"88.0",58,,,,5.58,-1.54,-0.27,2.27,,,"-6.15",,,"6.15",,,,,0,"33.3"
4,676106,"Hancock, Emerson",1014,0.4,,,,,,,,,,,,1796,86,85.83,0,4,0,-0.20000000000000284,6.15,126,149,108,151,290,318,293,"0.1","-0.1","75.2","7.8",,,,,,,,,,,2.76,0.3225,1.41,-0.755,"88.8",176,,,,5.49,-1.77,-0.38,2.17,,,"-3.2",,,"3.2",,,,,0,"26.6"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2223,85.8,86.53,0,4,0,0.7000000000000028,6.85,104,141,113,133,290,313,286,"0.2","-0.2","72.7","7.8",,,,,,,,,,,2.6975,0.4125,1.57,-1.57,"88.0",87,,,,5.2,2.09,0.75,1.71,,,"-6.05",,,"6.05",,,,,0,"20.2"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,1614,83.8,84.35,0,4,0,0.5,6.52,108,152,121,148,308,329,294,"0.2","-0.2","72.3","8.0",,,,,,,,,,,2.6025,0.6225,1.05,-1.05,"89.8",63,,,,5.96,1.42,0.36,2.8,,0,"-5.525",,,"5.525",,,,,0,"33.5"
4,502624,"Anderson, Chase",1016,0.4,,,,,,,,,,,,2335,83.9,82.88,0,4,0,-1,5.72,113,136,107,142,283,321,307,"0.3","-0.3","72.4","7.6",,,,,,,,,,,2.2825,0.97,1.6075,-1.6075,"88.0",126,,,,5.68,-0.95,-0.25,2.36,,,"-7.125",,,"7.125",,,,,0,"39.3"
4,663372,"Feltner, Ryan",2578,0.2,,,,,,,,,,,,1488,84.3,85.25,0,4,0,1.0999999999999943,6.63,106,136,102,140,291,324,296,"0.3","-0.3","69.1","7.2",,,,,,,,,,,2.8,0.3775,0.475,-0.475,"88.0",100,,,,5.48,-1.29,-0.07,2.55,,0,"-7",,,"7",,,,,0,"42.9"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1485,83.3,83.9,0,4,0,0.6000000000000085,6.65,106,151,115,148,310,325,285,"0.2","-0.2","73.9","8.0",,,,,,,,,,,3.285,-0.0025,0.945,-0.945,"91.3",71,,,,5.27,2.93,0.26,1.75,,,"-4.475",,,"4.475",,,,,0,"25.3"
4,676974,"Meyer, Max",968,0.4,,,,,,,,,,,,1737,86.4,86.2,0,4,0,-0.20000000000000284,6.22,117,148,108,152,289,317,305,"0.2","-0.2","67.5","8.0",,,,,,,,,,,2.42,0.6475,1.1825,-1.1825,"88.0",2,,,,5.8,-1.18,-0.1,1.77,,0,"-4.3",,,"4.3",,,,,0,"43.0"
4,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,1774,80.4,81.38,0,4,0,1,7.05,110,153,119,149,302,325,305,"0.1","-0.1","70.6","7.9",,,,,,,,,,,2.465,1.0725,1.1175,-0.3975,"88.0",22,,,,6.09,0.64,0.51,2.18,,0,"-3.1",,,"3.1",,,,,0,"52.5"
4,592866,"Williams, Trevor",1064,0.4,,,,,,,,,,,,1653,82.8,84.32,0,4,0,1.5,7.03,124,146,110,151,296,327,299,"0.1","-0.1","74.3","7.8",,,,,,,,,,,3.1975,0.1,1.26,-1.26,"88.0",72,,,,4.97,-2.25,-0.4,1.72,,,"-3.5",,,"3.5",,,,,0,"16.2"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,1555,89.6,89.67,0,4,0,0.10000000000000853,6.3,106,140,112,151,306,322,298,"0.3","-0.3","73.4","7.6",,,,,,,,,,,2.4125,0.43,1.175,-1.175,"90.5",52,,,,6.3,-2.18,-0.11,2.48,,,"-7.9",,,"7.9",,,,,0,"43.2"
4,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,1606,83.1,84.73,0,4,0,1.6000000000000085,7.25,106,143,118,149,305,333,301,"0.2","-0.2","70.2","8.1",,,,,,,,,,,3.0925,0.195,0.98,-0.4,"88.0",85,,,,5.5,-2.49,-0.26,2.09,,,"-5.2",,,"5.2",,,,,0,"34.8"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1816,85.3,86.22,0,4,0,0.9000000000000057,6.95,113,152,126,149,299,318,295,"0.2","-0.2","78.2","8.0",,,,,,,,,,,2.2325,0.91,1.185,-1.185,"88.0",81,,,,6.46,2.28,0.39,1.78,,0,"-3.875",,,"3.875",,,,,0,"54.8"
4,570632,"Ureña, José",1760,0.2,,,,,,,,,,,,1940,88.2,87.5,0,4,0,-0.7000000000000028,6,113,148,110,151,302,329,300,"0.2","-0.2","73.5","8.2",,,,,,,,,,,2.39,0.5625,1.415,-0.9,"88.0",5,,,,5.6,-3.12,-0.39,1.66,,0,"-4.825",,,"4.825",,,,,0,"28.9"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,1925,86,86.47,0,4,0,0.5,6.3,122,150,127,149,305,336,302,"0.2","-0.2","75.6","8.3",,,,,,,,,,,2.455,0.5975,1.08,-0.01,"92.3",27,,,,6.29,-1.87,-0.29,2.07,,0,"-4.425",,,"4.425",,,,,0,"50.9"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,1236,87.5,88.22,0,4,0,0.7000000000000028,6.65,106,145,111,152,294,319,300,"0.3","-0.3","71.0","7.7",,,,,,,,,,,3.175,-0.2075,0.6925,-0.6925,"88.0",103,,,,6.23,-1.44,0.03,1.96,,,"-8.325",,,"8.325",,,,,0,"40.0"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,1639,82.5,82.25,0,4,0,-0.20000000000000284,6.13,112,148,121,152,302,322,298,"0.2","-0.2","74.9","8.1",,,,,,,,,,,2.4475,0.9025,0.71,-0.32,"88.5",139,,,,6.87,-1.22,-0.13,2.33,,,"-5.125",,,"5.125",,,,,0,"59.4"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2408,80.8,80.3,0,4,0,-0.5,6.13,101,146,105,148,292,318,296,"0.2","-0.2","73.0","7.8",,,,,,,,,,,3.16,0.3575,1.0775,-0.4875,"88.0",52,,,,5.78,-1.46,-0.22,2.03,,,"-5.225",,,"5.225",,,,,0,"39.9"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,1477,87.5,87.85,0,4,0,0.4000000000000057,6.33,99,142,111,149,301,332,311,"0.2","-0.2","56.6","6.3",,,,,,,,,,,2.6025,0.3525,1.115,-1.115,"88.0",34,,,,5.65,-2.65,-0.29,1.62,,0,"-4.825",,,"4.825",,,,,0,"37.2"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1882,87.3,87.13,0,4,0,-0.20000000000000284,6.1,106,144,104,151,286,319,294,"0.2","-0.2","67.4","7.9",,,,,,,,,,,2.4025,0.5825,1.1025,-0.4775,"88.0",100,,,,5.53,-1.21,-0.05,1.93,,,"-5.775",,,"5.775",,,,,0,"32.4"
4,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,1676,84.6,84.47,0,4,0,-0.09999999999999432,6.28,109,149,112,144,306,332,287,"0.2","-0.2","72.5","7.6",,,,,,,,,,,2.6875,0.515,1.2025,-1.2025,"88.0",220,,,,6.37,1.75,0.16,2.63,,0,"-5.025",,,"5.025",,,,,0,"48.9"
4,593974,"Peralta, Wandy",613,0.7,,,,,,,,,,,,2197,87.4,86.55,0,4,0,-0.7999999999999972,5.75,113,149,115,149,291,317,293,"0.2","-0.2","72.5","7.8",,,,,,,,,,,2.5925,0.3925,1.335,-0.085,"88.0",130,,,,5.71,1.34,0.26,1.87,,,"-4.2",,,"4.2",,,,,0,"39.6"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,1734,86.2,86.4,0,4,0,0.20000000000000284,6.45,115,152,128,145,301,329,298,"0.3","-0.3","74.3","7.9",,,,,,,,,,,2.99,0.0825,1.28,-1.28,"88.0",132,,,,6,1.66,-0.07,2.03,,0,"-6.475",,,"6.475",,,,,0,"25.1"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,1585,75,75.97,0,4,0,1,6.85,101,148,119,148,294,318,286,"0.2","-0.2","67.9","8.1",,,,,,,,,,,3.0375,1.0075,0.68,-0.68,"88.2",56,,,,6.3,3.44,0.2,2.25,,0,"-4.275",,,"4.275",,,,,0,"52.1"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,1770,85.5,85.1,0,4,0,-0.4000000000000057,6.22,123,150,124,151,292,331,299,"0.1","-0.1","69.0","7.9",,,,,,,,,,,3.13,0.0125,1.23,-0.6,"93.6",87,,,,5.75,-2.26,-0.43,1.86,,,"-3.2",,,"3.2",,,,,0,"24.4"
4,666745,"Brito, Jhony",628,0.6,,,,,,,,,,,,1710,88.8,89.05,0,4,0,0.29999999999999716,6.53,122,151,127,151,298,323,291,"0.2","-0.2","70.9","7.4",,,,,,,,,,,2.3925,0.505,1.435,-0.055,"91.9",233,,,,6.14,-1.27,-0.03,2.69,,,"-4.35",,,"4.35",,,,,0,"53.7"
4,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,1620,84.3,83.8,0,4,0,-0.5,5.95,121,149,106,150,300,325,300,"0.2","-0.2","72.9","7.7",,,,,,,,,,,2.455,0.7475,1.2075,-0.5525,"93.0",156,,,,5.85,-1.91,-0.51,2.25,,,"-4.525",,,"4.525",,,,,0,"40.7"
3,596133,"Weaver, Luke",1374,0.2,,,,,,,,,,,,1828,88.2,87.87,0,3,0,-0.29999999999999716,6.07,110,149,115,152,288,327,291,"0.1","-0.1","63.9","7.3",,,,,,,,,,,2.52667,0.40333,1.16,-0.38,"88.0",122,,,,5.66,-1.78,-0.43,1.2,,,"-3.733333333",,,"3.733333333",,,,,0,"42.7"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,1714,86.3,86,0,3,0,-0.29999999999999716,6.03,117,150,127,150,306,333,302,"0.1","-0.1","73.7","8.5",,,,,,,,,,,3.1,-0.04,1.18333,0.57,"89.0",4,,,,5.64,-1.28,-0.19,1.76,,,"-4.1",,,"4.1",,,,,0,"28.1"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2203,87.1,87.87,0,3,0,0.8000000000000114,6.9,119,148,114,154,285,317,287,"0.1","-0.1","74.6","7.6",,,,,,,,,,,1.88,1.14,0.90667,-0.90667,"96.5",179,,,,5.83,-2.33,-0.07,2.41,,0,"-3.6",,,"3.6",,,,,0,"41.4"
3,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,1650,89.1,88.73,0,3,0,-0.3999999999999915,6.2,100,143,111,148,287,328,299,"0.2","-0.2","73.8","8.4",,,,,,,,,,,2.33667,0.55333,1.38667,-1.38667,"88.0",197,,,,5.56,-2.36,-0.29,1.73,,0,"-5.7",,,"5.7",,,,,0,"43.8"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,1531,84.7,86.57,0,3,0,1.8999999999999915,7.5,108,148,103,153,288,320,303,"0.1","-0.1","73.5","8.0",,,,,,,,,,,2.59333,0.59,1.28667,-1.28667,"90.9",162,,,,4.9,-1.62,-0.05,1.71,,,"-3.066666667",,,"3.066666667",,,,,0,"22.0"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,1956,88.7,88.93,0,3,0,0.20000000000000284,6.4,111,150,122,147,303,326,300,"0.2","-0.2","75.5","7.3",,,,,,,,,,,2.10333,0.79,1.35333,-0.50667,"88.0",56,,,,6.1,0.91,0.36,2.34,,,"-5.033333333",,,"5.033333333",,,,,0,"47.4"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,1754,79.6,79.8,0,3,0,0.20000000000000284,6.33,97,153,129,146,299,317,294,"0.1","-0.1","62.0","7.7",,,,,,,,,,,3.05667,0.53,1.2,-1.2,"88.0",6,,,,5.5,2.04,0.27,1.85,,0,"-4.666666667",,,"4.666666667",,,,,0,"28.6"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2133,85.8,85.57,0,3,0,-0.20000000000000284,6.1,111,142,98,153,296,321,302,"0.1","-0.1","72.5","8.0",,,,,,,,,,,2.77,0.32667,1.17667,-1.17667,"88.4",69,,,,6.13,-1.7,0.25,1.87,,,"-4.8",,,"4.8",,,,,0,"29.7"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,1658,84.8,84.47,0,3,0,-0.29999999999999716,6.23,103,147,99,148,295,322,294,"0.2","-0.2","72.9","7.8",,,,,,,,,,,3.22,-0.03,1.38333,0.44333,"88.0",3,,,,4.76,2.02,0.07,1.77,,,"-6.766666667",,,"6.766666667",,,,,0,"18.7"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,1663,85.1,85.13,0,3,0,0,6.1,94,152,121,150,302,339,289,"0.2","-0.2","71.4","7.3",,,,,,,,,,,2.85333,0.27,1.02667,-1.02667,"88.0",206,,,,6.27,1.99,0.53,2.93,,,"-5.2",,,"5.2",,,,,0,"45.3"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,1550,85.6,85.7,0,3,0,0.10000000000000853,6.43,101,149,115,153,292,321,296,"0.1","-0.1","70.7","7.8",,,,,,,,,,,2.09,1.03,1.06,-1.06,"93.9",163,,,,5.84,-1.87,0.22,2.79,,,"-4.266666667",,,"4.266666667",,,,,0,"39.0"
3,669724,"Hanifee, Brenan",447,0.7,,,,,,,,,,,,1720,87.6,87.4,0,3,0,-0.19999999999998863,6.1,127,147,88,153,285,323,307,"0.1","-0.1","73.0","7.3",,,,,,,,,,,2.64667,0.31667,1.16,-1.16,"88.0",134,,,,5.54,-2.57,-0.27,2.29,,0,"-4.4",,,"4.4",,,,,0,"30.5"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,1622,86.4,87.33,0,3,0,0.8999999999999915,6.63,114,147,102,150,297,327,302,"0.1","-0.1","71.0","7.9",,,,,,,,,,,2.49667,0.53,1.04333,-1.04333,"90.9",211,,,,5.82,-2.58,-0.32,1.84,,,"-3.866666667",,,"3.866666667",,,,,0,"35.6"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,1952,84.2,84.97,0,3,0,0.7999999999999972,6.87,129,148,106,154,300,329,304,"0.1","-0.1","73.9","8.1",,,,,,,,,,,2.9,0.32667,1.43333,-1.43333,"88.0",91,,,,5.48,-2.38,-0.61,2.07,,0,"-2.933333333",,,"2.933333333",,,,,0,"35.8"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2043,84.9,84.97,0,3,0,0.09999999999999432,6.23,95,147,110,146,302,332,297,"0.2","-0.2","73.5","8.0",,,,,,,,,,,2.19667,0.96,1.10333,-1.10333,"88.0",100,,,,6.41,1.48,0.33,2.33,,,"-7.3",,,"7.3",,,,,0,"45.9"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,1429,86.9,87.53,0,3,0,0.5999999999999943,6.43,124,147,114,151,302,321,302,"0.3","-0.3","77.4","7.8",,,,,,,,,,,2.42667,0.56333,1.01667,-1.01667,"88.0",4,,,,6.07,-1.76,-0.06,2.21,,,"-10.1",,,"10.1",,,,,0,"51.9"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,1905,81.5,82.4,0,3,0,0.9000000000000057,6.9,113,146,116,152,293,329,300,"0.2","-0.2","75.9","8.0",,,,,,,,,,,2.55333,0.88667,1.26,-1.26,"88.0",104,,,,5.98,-2.03,-0.28,2.49,,,"-5.5",,,"5.5",,,,,0,"41.9"
3,668674,"Erceg, Lucas",947,0.3,,,,,,,,,,,,1955,91.4,92.07,0,3,0,0.6999999999999886,6.83,110,142,107,153,301,324,301,"0.1","-0.1","73.5","8.0",,,,,,,,,,,2.11,0.63,1.39333,-1.39333,"88.0",57,,,,5.88,-2.37,-0.51,1.92,,,"-4.4",,,"4.4",,,,,0,"39.1"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,1643,86.6,87.37,0,3,0,0.8000000000000114,6.63,113,144,111,147,290,317,296,"0.2","-0.2","74.2","7.8",,,,,,,,,,,2.74333,0.28333,1.23,-1.23,"88.0",44,,,,5.25,-1.69,-0.16,1.76,,,"-6.433333333",,,"6.433333333",,,,,0,"25.9"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1156,87.4,89.2,0,3,0,1.7999999999999972,7.37,121,147,117,150,294,315,294,"0.2","-0.2","72.9","8.0",,,,,,,,,,,2.73333,0.25,0.95333,-0.26667,"88.0",4,,,,6.08,-2.03,-0.12,2.59,,,"-7.433333333",,,"7.433333333",,,,,0,"44.5"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2290,86.9,87.47,0,3,0,0.5999999999999943,6.8,113,148,122,155,289,314,304,"0.1","-0.1","68.3","7.3",,,,,,,,,,,2.08,0.95,1.47,-1.47,"88.0",65,,,,5.94,-1.13,-0.32,2.25,,,"-4.6",,,"4.6",,,,,0,"47.0"
3,622253,"Tate, Dillon",590,0.5,,,,,,,,,,,,1708,84.1,84.3,0,3,0,0.20000000000000284,6.57,110,145,108,150,298,329,294,"0.1","-0.1","74.5","7.9",,,,,,,,,,,2.96,0.27667,1.38333,-0.55667,"90.8",81,,,,5.22,-1.87,0.12,2.06,,,"-4.3",,,"4.3",,,,,0,"25.3"
3,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2126,84,84,0,3,0,0,6.5,87,146,120,140,293,325,292,"0.2","-0.2","78.0","8.7",,,,,,,,,,,2.67333,0.58333,1.38,-1.38,"88.0",3,,,,5.09,2.95,0.09,1.71,,0,"-5.6",,,"5.6",,,,,0,"28.9"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,1780,83,82.93,0,3,0,-0.09999999999999432,6.17,120,148,105,147,290,306,301,"0.2","-0.2","68.8","7.8",,,,,,,,,,,2.59333,0.70667,1.52,-1.52,"88.0",88,,,,5.59,-2.57,-0.15,2.03,,,"-5.4",,,"5.4",,,,,0,"33.6"
3,571927,"Matz, Steven",754,0.4,,,,,,,,,,,,2371,82.7,82.8,0,3,0,0.09999999999999432,6.47,104,150,119,145,310,320,293,"0.1","-0.1","69.4","7.9",,,,,,,,,,,3.19667,0.16,1.37333,-1.37333,"98.8",5,,,,5.59,1.68,-0.21,1.36,,0,"-4.2",,,"4.2",,,,,0,"33.1"
3,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,1149,80.1,80.07,0,3,0,0,6.17,99,147,115,146,307,328,285,"0.2","-0.2","72.1","7.6",,,,,,,,,,,3.36,0.18667,0.78,-0.15333,"88.0",42,,,,5.85,1.9,-0.05,2.33,,0,"-5.8",,,"5.8",,,,,0,"38.6"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,1777,83.5,83,0,3,0,-0.5,5.97,110,147,105,150,291,316,296,"0.2","-0.2","57.6","7.4",,,,,,,,,,,2.47,0.8,1.14667,-1.14667,"88.0",86,,,,7.03,-1.81,-0.87,2.2,,,"-6.533333333",,,"6.533333333",,,,,0,"49.7"
3,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,1413,89.2,89.5,0,3,0,0.29999999999999716,6.57,120,146,116,153,299,331,303,"0.1","-0.1","69.5","7.8",,,,,,,,,,,2.45667,0.42,1.1,-1.1,"88.0",4,,,,5.61,-1.56,0.05,1.47,,0,"-4",,,"4",,,,,0,"32.6"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,1624,85.2,85.47,0,3,0,0.29999999999999716,6.57,125,147,126,152,296,330,297,"0.1","-0.1","73.3","7.7",,,,,,,,,,,3.28,-0.12667,1.16,-1.16,"88.0",4,,,,4.11,-2.63,0.15,1.97,,,"-2.8",,,"2.8",,,,,0,"7.4"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1642,90.8,91.2,0,3,0,0.4000000000000057,6.4,110,147,108,150,275,319,304,"0.2","-0.2","67.3","6.8",,,,,,,,,,,2.40333,0.34667,1.35,-1.35,"91.8",108,,,,5.92,-1.84,-0.22,2.7,,,"-5",,,"5",,,,,0,"41.6"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2093,84.4,84.63,0,3,0,0.19999999999998863,6.5,110,148,108,148,299,329,305,"0.1","-0.1","75.1","7.9",,,,,,,,,,,2.14667,1.05667,1.23,-0.51,"90.5",242,,,,6.27,-2.53,-0.62,2.61,,,"-4.166666667",,,"4.166666667",,,,,0,"48.1"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,1489,87.6,88.1,0,3,0,0.5,6.47,112,148,90,153,289,319,307,"0.1","-0.1","72.1","8.0",,,,,,,,,,,2.77,0.19,1.14,-1.14,"88.0",2,,,,5.9,-1.21,-0.21,1.49,,0,"-3.466666667",,,"3.466666667",,,,,0,"42.1"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2015,80.2,78.5,0,3,0,-1.7000000000000028,5.07,106,151,118,147,305,333,300,"0.1","-0.1","74.0","8.4",,,,,,,,,,,3.54667,-0.00667,1.27,-1.27,"95.7",184,,,,5.72,3.01,0.42,1.5,,0,"-4.3",,,"4.3",,,,,0,"23.4"
2,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,1854,84.3,85.55,0,2,0,1.2000000000000028,7.2,96,148,111,141,291,323,297,"0.1","-0.1","71.7","8.1",,,,,,,,,,,2.25,0.97,0.935,-0.935,"88.0",100,,,,5.7,1.88,-0.27,1.89,,,"-5.3",,,"5.3",,,,,0,"45.9"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,1686,85.5,85.65,0,2,0,0.20000000000000284,6.4,112,154,124,147,310,325,292,"0.1","-0.1","73.4","8.3",,,,,,,,,,,2.13,0.995,0.905,-0.905,"88.0",103,,,,6.27,1.65,0.65,2.24,,,"-5.3",,,"5.3",,,,,0,"42.8"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2260,83.2,83.6,0,2,0,0.3999999999999915,6.7,98,145,121,147,301,324,291,"0.1","-0.1","74.3","8.1",,,,,,,,,,,2.86,0.445,1.56,-1.56,"88.0",10,,,,5.85,2.07,-0.03,2,,,"-4.45",,,"4.45",,,,,0,"37.1"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1656,85.8,86.35,0,2,0,0.5,6.75,105,143,110,153,302,329,308,"0.1","-0.1","73.3","8.2",,,,,,,,,,,2.14,0.975,1.19,-1.19,"91.6",151,,,,5.86,-1.6,-0.38,2.43,,0,"-5",,,"5",,,,,0,"36.4"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2077,86.5,86,0,2,0,-0.5,6.05,116,154,117,148,313,326,297,"0.1","-0.1","70.6","8.2",,,,,,,,,,,2.39,0.67,1.36,-1.36,"88.0",61,,,,5.85,2.07,1.04,2.99,,,"-3.2",,,"3.2",,,,,0,"42.6"
2,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,1636,82.9,83.65,0,2,0,0.9000000000000057,6.65,119,152,125,150,311,333,298,"0.1","-0.1","75.2","8.4",,,,,,,,,,,2.24,1.065,0.755,-0.755,"89.3",112,,,,6.53,1.51,0.28,2.27,,,"-4.55",,,"4.55",,,,,0,"46.5"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,1902,88.2,90,0,2,0,1.7999999999999972,7.4,114,146,104,150,293,312,297,"0.2","-0.2","72.6","7.8",,,,,,,,,,,2.26,0.665,1.24,-1.24,"88.0",150,,,,5.71,-3.05,-0.11,2.27,,0,"-10.1",,,"10.1",,,,,0,"32.6"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,1566,85.2,85.55,0,2,0,0.3999999999999915,6.65,115,127,109,137,282,311,296,"0.1","-0.1","74.9","7.4",,,,,,,,,,,3.635,-0.48,1.03,-1.03,"88.0",2,,,,4.14,-2.57,-0.01,1.28,,0,"-5",,,"5",,,,,0,"-1.2"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1665,87.7,87.4,0,2,0,-0.29999999999999716,5.95,116,153,122,148,314,319,298,"0.1","-0.1","78.0","7.7",,,,,,,,,,,2.16,0.785,1.095,-1.095,"92.6",2,,,,6.43,1.15,0.09,1.97,,,"-4.4",,,"4.4",,,,,0,"40.9"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,1913,85.6,85.95,0,2,0,0.30000000000001137,6.45,113,154,126,147,297,331,294,"0.1","-0.1","63.3","7.1",,,,,,,,,,,2.49,0.61,1.3,-1.3,"88.0",112,,,,5.93,1.41,1.13,2.25,,,"-3.6",,,"3.6",,,,,0,"38.4"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1866,84.8,84.3,0,2,0,-0.5,6.05,101,150,111,150,303,321,306,"0.1","-0.1","75.6","7.8",,,,,,,,,,,3.14,0.035,1.01,-0.04,"88.0",123,,,,6.26,-2.01,0.31,2.17,,0,"-4.4",,,"4.4",,,,,0,"35.5"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,1966,86.7,86.35,0,2,0,-0.4000000000000057,5.9,124,150,107,148,305,337,286,"0.1","-0.1","77.4","7.9",,,,,,,,,,,3.03,-0.02,1.225,0.155,"89.7",8,,,,5.92,-2.76,0.15,1.69,,,"-2.6",,,"2.6",,,,,0,"34.8"
2,642207,"Williams, Devin",391,0.5,,,,,,,,,,,,2678,83.7,84.45,0,2,0,0.7999999999999972,6.9,118,151,120,150,300,321,288,"0.1","-0.1","72.8","7.3",,,,,,,,,,,3.495,-0.23,1.62,0.12,"88.0",3,,,,5.17,-2.62,-0.2,1.76,,,"-4.4",,,"4.4",,,,,0,"17.4"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,1824,85.2,85.45,0,2,0,0.20000000000000284,6.4,104,144,109,151,297,325,304,"0.2","-0.2","75.3","8.0",,,,,,,,,,,2.395,0.74,0.845,-0.845,"88.0",4,,,,5.75,-2.5,-0.37,2.48,,0,"-7.6",,,"7.6",,,,,0,"44.5"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,,,,,,,,1981,87.3,86.1,0,2,0,-1.2000000000000028,5.8,104,147,110,141,285,313,284,"0.2","-0.2","70.1","7.3",,,,,,,,,,,2.295,0.725,1.215,0.125,"88.0",5,,,,5.94,2.44,-0.21,2.15,,,"-8.85",,,"8.85",,,,,0,"38.1"
