"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2329,83.4,82.45,6,6,0,-0.9000000000000057,5.78,119,151,117,151,288,322,300,"0.2","-0.2","71.9","8.3",,,,,,,,,,,2.22,1.07167,1.47167,-0.56833,,,,,,5.7,-1.31,-0.5,2.43,,0,"-3.933333333",,,"3.933333333",,,,,100,"41.0"
6,640455,"Manaea, Sean",2996,0.2,,,,,,,,,,,,1440,85.2,85.35,6,6,0,0.09999999999999432,7.13,104,153,118,148,299,324,293,"0.3","-0.3","71.4","8.3",,,,,,,,,,,2.85,0.31167,1.31833,-1.31833,,,,,,5.66,2.48,0.14,1.59,,0,"-4.183333333",,,"4.183333333",,,,,100,"27.7"
6,605288,"Houser, Adrian",1131,0.5,,,,,,,,,,,,1536,83.4,84.3,6,6,0,0.8999999999999915,6.88,117,143,104,142,294,322,300,"0.3","-0.3","67.5","8.5",,,,,,,,,,,2.90833,0.37333,1.18,-0.01333,,,,,,5.8,-1.41,0.12,1.51,,0,"-5.166666667",,,"5.166666667",,,,,100,"38.9"
5,605488,"Springs, Jeffrey",565,0.9,,,,,,,,,,,,1423,79,78.7,5,5,0,-0.29999999999999716,6.28,96,152,115,146,310,320,291,"0.2","-0.2","70.4","7.7",,,,,,,,,,,3.25,0.434,1.154,-1.154,,,,,,6.18,2.51,0.76,2.1,,0,"-4.12",,,"4.12",,,,,100,"45.6"
5,663460,"Bubic, Kris",467,1.1,,,,,,,,,,,,1688,84.5,85.18,5,5,0,0.7000000000000028,6.74,104,153,121,148,308,323,294,"0.2","-0.2","76.3","8.4",,,,,,,,,,,2.844,0.354,1.292,-1.292,,,,,,5.59,2.34,0.59,1.52,,0,"-3.6",,,"3.6",,,,,100,"37.8"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,1853,85.7,86,5,5,0,0.29999999999999716,6.38,126,149,117,153,281,331,311,"0.3","-0.3","68.2","8.3",,,,,,,,,,,2.612,0.484,1.332,-1.332,,,,,,5.7,-2.67,-0.63,1.79,,0,"-5.88",,,"5.88",,,,,100,"39.6"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,1787,87.5,88.52,5,5,0,1,6.78,109,150,104,147,287,320,299,"0.2","-0.2","72.8","7.8",,,,,,,,,,,2.144,0.818,1.08,0.668,,,,,,6.19,-2.23,-0.6,2.2,,0,"-3.44",,,"3.44",,,,,100,"52.8"
5,628452,"Iglesias, Raisel",928,0.5,,,,,,,,,,,,2002,89.5,89.22,5,5,0,-0.29999999999999716,6.2,109,138,116,143,293,324,301,"0.3","-0.3","71.1","8.1",,,,,,,,,,,2.432,0.426,1.38,-1.38,,,,,,5.59,-1.74,-0.31,1.66,,0,"-6.36",,,"6.36",,,,,100,"32.3"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2161,89.1,88.88,5,5,0,-0.19999999999998863,6.32,122,147,118,154,301,325,304,"0.2","-0.2","73.4","8.2",,,,,,,,,,,2.148,0.744,1.494,-1.494,,,,,,5.85,-2.36,-0.75,2.05,,0,"-3.44",,,"3.44",,,,,100,"32.8"
5,471911,"Carrasco, Carlos",1693,0.3,,,,,,,,,,,,1384,85.8,87.16,5,5,0,1.4000000000000057,6.9,117,146,120,150,295,316,300,"0.3","-0.3","75.4","8.2",,,,,,,,,,,3.104,-0.032,0.58,-0.58,,,,,,5.91,-1.37,0.35,1.27,,0,"-5.7",,,"5.7",,,,,100,"35.2"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2411,81.1,80.38,5,5,0,-0.6999999999999886,5.98,105,148,122,147,294,324,296,"0.2","-0.2","61.3","8.3",,,,,,,,,,,2.944,0.546,1.062,0.238,,,,,,5.89,-1.46,0.04,1.43,,0,"-4.16",,,"4.16",,,,,100,"39.0"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2200,87.8,87.24,5,5,0,-0.5999999999999943,6.16,106,148,121,147,300,336,302,"0.1","-0.1","76.3","8.3",,,,,,,,,,,3.03,-0.042,1.464,-0.324,,,,,,4.75,-1.9,-0.27,1.77,,0,"-2.96",,,"2.96",,,,,100,"15.0"
5,676272,"Miller, Bobby",1053,0.5,,,,,,,,,,,,2276,86.6,87.54,5,5,0,0.9000000000000057,6.8,124,149,127,150,298,320,304,"0.1","-0.1","63.7","7.7",,,,,,,,,,,2.286,0.746,1.356,-0.844,,,,,,5.98,-0.98,-0.39,2.07,,0,"-2.88",,,"2.88",,,,,100,"45.0"
5,571948,"Milner, Hoby",1043,0.5,,,,,,,,,,,,1964,81.2,81.9,5,5,0,0.7000000000000028,6.7,97,152,122,146,302,325,307,"0.2","-0.2","74.9","8.7",,,,,,,,,,,3.246,0.208,1.154,-1.154,,,,,,4.08,4.38,0.35,1.5,,0,"-4",,,"4",,,,,100,"-5.7"
5,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,1958,79.5,77.98,5,5,0,-1.5,5.1,105,147,126,145,309,331,303,"0.3","-0.3","76.2","8.7",,,,,,,,,,,3.676,-0.105,1.25,-1.25,,,,,,5.73,3.14,0.34,1.44,,0,"-6.42",,,"6.42",,,,,100,"18.5"
5,607455,"Banda, Anthony",774,0.6,,,,,,,,,,,,1663,90.6,90.86,5,5,0,0.30000000000001137,6.42,97,152,118,146,308,319,291,"0.3","-0.3","72.4","8.6",,,,,,,,,,,2.348,0.426,1.376,-1.376,,,,,,5.31,2.9,0.65,1.5,,0,"-6.84",,,"6.84",,,,,100,"31.0"
5,608331,"Fried, Max",2762,0.2,,,,,,,,,,,,1486,86,86.5,5,5,0,0.5,6.5,95,152,118,146,303,323,294,"0.2","-0.2","77.5","8.4",,,,,,,,,,,2.684,0.392,0.98,-0.98,,,,,,5.72,1.75,0.82,2.14,,0,"-4.8",,,"4.8",,,,,100,"40.9"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2734,83.3,84.02,5,5,0,0.7000000000000028,7.08,120,152,128,149,306,322,298,"0.3","-0.3","73.1","8.4",,,,,,,,,,,3.524,-0.198,1.76,0.312,,,,,,5.15,-2.55,-0.05,1.72,,0,"-5.38",,,"5.38",,,,,100,"16.3"
5,676879,"Ashby, Aaron",484,1,,,,,,,,,,,,1757,89.5,87.6,5,5,0,-1.9000000000000057,5.28,113,155,124,147,298,320,291,"0.2","-0.2","67.2","8.6",,,,,,,,,,,2.468,0.4,1.216,-1.216,,,,,,6.42,1.02,0.31,1.23,,0,"-3.84",,,"3.84",,,,,100,"45.6"
5,689225,"Brieske, Beau",1152,0.4,,,,,,,,,,,,2070,87.5,87.34,5,5,0,-0.20000000000000284,6.12,114,147,107,151,284,330,296,"0.2","-0.2","68.5","8.0",,,,,,,,,,,2.384,0.59,1.326,-0.838,,,,,,5.86,-1.56,-0.39,1.83,,0,"-3.44",,,"3.44",,,,,100,"47.3"
5,593974,"Peralta, Wandy",613,0.8,,,,,,,,,,,,2202,88.9,87.82,5,5,0,-1.1000000000000085,5.7,99,152,122,147,302,325,290,"0.2","-0.2","64.2","8.5",,,,,,,,,,,2.414,0.48,1.482,-1.482,,,,,,5.85,0.38,0.23,1.41,,0,"-4.76",,,"4.76",,,,,100,"39.4"
5,656271,"Burke, Brock",575,0.9,,,,,,,,,,,,2122,88.3,89.26,5,5,0,1,6.96,101,151,113,144,310,329,299,"0.3","-0.3","72.2","8.1",,,,,,,,,,,2.4,0.536,1.336,-1.336,,,,,,6.12,1.81,0.33,1.85,,0,"-5.74",,,"5.74",,,,,100,"36.3"
5,676282,"Cantillo, Joey",711,0.7,,,,,,,,,,,,1460,77.1,78.92,5,5,0,1.8000000000000114,7.48,111,152,115,149,300,324,298,"0.2","-0.2","66.4","8.4",,,,,,,,,,,2.848,0.978,0.558,-0.378,,,,,,5.94,0.25,0.39,2.02,,0,"-4.44",,,"4.44",,,,,100,"53.3"
5,663567,"Lambert, Peter",1039,0.5,,,,,,,,,,,,1497,86.8,87.28,5,5,0,0.5,6.42,106,141,104,143,300,326,298,"0.3","-0.3","74.2","8.4",,,,,,,,,,,2.376,0.636,1.04,-0.636,,,,,,6.05,-1.85,-0.28,1.48,,0,"-6.46",,,"6.46",,,,,100,"51.2"
4,623211,"Brazobán, Huascar",899,0.4,,,,,,,,,,,,1983,90.2,89.4,4,4,0,-0.7999999999999972,6.03,122,146,116,149,292,320,304,"0.4","-0.4","73.2","8.0",,,,,,,,,,,2.645,0.1825,1.41,-1.41,,,,,,5.89,-1.62,-0.26,1.54,,0,"-9.9",,,"9.9",,,,,100,"38.4"
4,519151,"Pressly, Ryan",969,0.4,,,,,,,,,,,,2170,90.7,90.6,4,4,0,-0.10000000000000853,6.33,107,126,95,124,292,323,292,"0.5","-0.5","75.5","8.1",,,,,,,,,,,2.33,0.455,0.9175,-0.3475,,,,,,5.79,-0.77,-0.12,1.41,,0,"-11.575",,,"11.575",,,,,100,"51.7"
4,663372,"Feltner, Ryan",2578,0.2,,,,,,,,,,,,1541,84.3,85.63,4,4,0,1.2999999999999972,6.55,117,147,119,152,301,335,307,"0.1","-0.1","62.8","7.4",,,,,,,,,,,2.8175,0.3175,0.37,-0.37,,,,,,5.48,-1.38,-0.34,2.23,,0,"-3.5",,,"3.5",,,,,100,"42.6"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,1598,88.5,88.4,4,4,0,-0.09999999999999432,6.25,122,149,105,151,308,329,306,"0.1","-0.1","76.2","8.1",,,,,,,,,,,2.5575,0.3575,1.17,-0.6,,,,,,5.59,-2.68,-0.53,1.87,,0,"-3.7",,,"3.7",,,,,100,"35.0"
4,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,1783,89.2,89.07,4,4,0,-0.10000000000000853,6.25,103,131,111,137,301,327,299,"0.3","-0.3","75.0","8.9",,,,,,,,,,,2.1475,0.72,1.0025,-0.0875,,,,,,5.67,-1.28,0.44,1.43,,0,"-8.55",,,"8.55",,,,,100,"39.2"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,1663,83.2,83.3,4,4,0,0.09999999999999432,6.5,114,146,116,150,287,323,299,"0.3","-0.3","69.2","8.3",,,,,,,,,,,3.1725,0.145,1.39,-1.39,,,,,,5.14,-2.09,-0.48,1.31,,0,"-7.375",,,"7.375",,,,,100,"24.4"
4,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,1662,88.9,89.15,4,4,0,0.19999999999998863,6.22,88,141,105,143,282,328,302,"0.2","-0.2","74.5","8.1",,,,,,,,,,,2.3375,0.53,1.17,-1.17,,,,,,5.61,-2.48,-0.4,2,,0,"-5.45",,,"5.45",,,,,100,"45.8"
4,666745,"Brito, Jhony",628,0.6,,,,,,,,,,,,1764,89.8,90.17,4,4,0,0.4000000000000057,6.47,107,152,123,148,302,324,291,"0.1","-0.1","73.9","8.3",,,,,,,,,,,2.2325,0.59,1.4025,1.4025,,,,,,6.1,-1.21,-0.14,1.91,,0,"-3.575",,,"3.575",,,,,100,"58.5"
4,663947,"Holton, Tyler",1339,0.3,,,,,,,,,,,,1641,83.3,83.75,4,4,0,0.5,6.4,104,153,113,147,295,328,288,"0.1","-0.1","73.2","8.8",,,,,,,,,,,2.7425,0.525,1.0825,-1.0825,,,,,,5.84,1.51,-0.03,1.57,,0,"-3.7",,,"3.7",,,,,100,"41.9"
4,596133,"Weaver, Luke",1374,0.3,,,,,,,,,,,,1833,88.4,88.1,4,4,0,-0.30000000000001137,6.13,111,149,106,151,290,324,294,"0.3","-0.3","60.2","7.4",,,,,,,,,,,2.5275,0.39,1.205,-0.69,,,,,,5.61,-1.62,-0.05,1.82,,0,"-7.85",,,"7.85",,,,,100,"46.1"
4,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1678,85.3,85.08,4,4,0,-0.20000000000000284,6.15,105,146,113,151,296,324,296,"0.2","-0.2","70.2","8.2",,,,,,,,,,,3.0025,0.135,1.3575,-0.7125,,,,,,5.53,-2.02,-0.4,1.68,,0,"-4.925",,,"4.925",,,,,100,"27.2"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1523,86.3,87.3,4,4,0,1.0999999999999943,6.78,106,147,115,153,293,319,296,"0.2","-0.2","72.6","8.5",,,,,,,,,,,3.015,0.03,1.165,-1.165,,,,,,5.62,-1.45,-0.03,1.57,,0,"-4.15",,,"4.15",,,,,100,"43.8"
4,666205,"Muller, Kyle",725,0.6,,,,,,,,,,,,1622,87,87.15,4,4,0,0.20000000000000284,6.5,112,153,116,149,299,322,296,"0.1","-0.1","60.7","7.1",,,,,,,,,,,2.4175,0.615,0.94,-0.94,,,,,,6.58,1.66,0.31,1.77,,0,"-3.2",,,"3.2",,,,,100,"48.5"
4,570632,"Ureña, José",1760,0.2,,,,,,,,,,,,1778,87.9,88.2,4,4,0,0.29999999999999716,6.5,108,146,123,152,297,329,297,"0.2","-0.2","74.1","8.5",,,,,,,,,,,1.995,0.965,1.0675,-0.5475,,,,,,5.74,-2.78,-0.04,1.92,,0,"-4.55",,,"4.55",,,,,100,"36.1"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,1698,81.5,81.25,4,4,0,-0.20000000000000284,6.2,118,149,114,153,305,324,301,"0.2","-0.2","70.9","9.0",,,,,,,,,,,2.5175,0.925,1,0.04,,,,,,6.88,-1.18,-0.44,1.74,,0,"-4.3",,,"4.3",,,,,100,"62.2"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,1882,92.3,92.48,4,4,0,0.20000000000000284,6.4,112,149,114,151,301,330,298,"0.2","-0.2","71.6","8.0",,,,,,,,,,,2.5125,0.165,1.2625,0.1025,,,,,,5.55,-0.79,-0.22,1.44,,0,"-4.05",,,"4.05",,,,,100,"47.0"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,1508,85.6,85.78,4,4,0,0.20000000000000284,6.5,109,151,131,148,299,330,297,"0.2","-0.2","77.1","8.1",,,,,,,,,,,2.72,0.395,1.17,-1.17,"88.0",13,,,,5.58,2.71,0.59,2.04,,0,"-4.2",,,"4.2",,,,,100,"25.0"
4,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,1481,83.8,84.42,4,4,0,0.6000000000000085,6.75,103,150,115,147,293,324,303,"0.2","-0.2","74.1","8.2",,,,,,,,,,,3.695,-0.44,1.135,0.065,,,,,,4.95,-1.59,0.57,1.14,,0,"-5.35",,,"5.35",,,,,100,"11.1"
3,669276,"Lee, Dylan",859,0.3,,,,,,,,,,,,1609,84.9,85.1,3,3,0,0.19999999999998863,6.5,105,153,118,145,309,324,293,"0.1","-0.1","74.9","8.9",,,,,,,,,,,2.39333,0.78,1.21333,-1.21333,,,,,,6.41,1.94,0.75,1.65,,0,"-4",,,"4",,,,,100,"42.2"
3,608718,"Suter, Brent",1022,0.3,,,,,,,,,,,,1692,77.2,78.7,3,3,0,1.5,7,116,150,123,149,315,337,301,"0.1","-0.1","71.3","8.6",,,,,,,,,,,2.88667,0.89333,0.8,-0.8,,,,,,6.31,3.46,0.6,2.06,,0,"-3.7",,,"3.7",,,,,100,"52.6"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2141,86.6,86.5,3,3,0,-0.09999999999999432,6.13,119,142,100,153,291,325,301,"0.2","-0.2","74.3","7.8",,,,,,,,,,,2.68667,0.34667,0.98,-0.98,,,,,,6.06,-1.67,-0.47,2.18,,0,"-8.2",,,"8.2",,,,,100,"29.7"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,1442,83.1,84,3,3,0,0.9000000000000057,7.07,113,154,125,146,305,326,295,"0.1","-0.1","74.3","8.7",,,,,,,,,,,3.27,0.05,1.31333,-1.31333,,,,,,5.69,3.01,0.03,1.04,,0,"-2",,,"2",,,,,100,"38.5"
3,678606,"Ferrer, Jose A.",476,0.6,,,,,,,,,,,,1967,87.3,86.87,3,3,0,-0.3999999999999915,5.97,115,153,124,148,307,323,294,"0.1","-0.1","70.2","8.7",,,,,,,,,,,2.82,0.16667,1.45,-1.45,,,,,,5.79,2.93,0.99,2.06,,0,"-2.8",,,"2.8",,,,,100,"32.8"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,1831,83.5,84.47,3,3,0,1,6.83,112,144,101,149,303,331,299,"0.2","-0.2","74.0","8.2",,,,,,,,,,,2.61333,0.64667,1.26333,-1.26333,,,,,,5.92,-1.86,-0.27,2.1,,0,"-5.233333333",,,"5.233333333",,,,,100,"41.5"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,1414,88.4,89,3,3,0,0.5999999999999943,6.57,124,148,99,145,285,317,301,"0.1","-0.1","73.2","8.1",,,,,,,,,,,2.75333,0.15667,1.24667,-1.24667,,,,,,5.82,-1.22,-0.43,1.88,,0,"-4.9",,,"4.9",,,,,100,"39.1"
3,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,1340,87.3,87.87,3,3,0,0.6000000000000085,6.67,109,146,121,150,296,326,295,"0.1","-0.1","73.4","8.4",,,,,,,,,,,2.17333,0.82,1.04,-1.04,,,,,,6.11,-1.51,-0.57,1.81,,0,"-4.4",,,"4.4",,,,,100,"55.0"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1791,85.1,85.27,3,3,0,0.20000000000000284,6.57,122,147,96,154,296,330,305,"0.1","-0.1","72.6","8.2",,,,,,,,,,,2.4,0.77,1.21,-1.21,,,,,,5.81,-1.59,-0.16,2.47,,0,"-3.6",,,"3.6",,,,,100,"34.4"
3,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2028,85.2,85.4,3,3,0,0.20000000000000284,6.57,112,146,107,151,283,318,308,"0.1","-0.1","72.4","8.3",,,,,,,,,,,2.57667,0.58,1.58333,-1.58333,,,,,,5.3,-2.1,-0.67,1.72,,0,"-3.2",,,"3.2",,,,,100,"29.9"
3,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,1702,84.5,83.77,3,3,0,-0.7000000000000028,5.93,119,146,112,153,290,325,298,"0.1","-0.1","72.8","7.6",,,,,,,,,,,2.42333,0.79,1.20333,-1.20333,,,,,,5.8,-1.93,0,2.55,,0,"-4.166666667",,,"4.166666667",,,,,100,"38.5"
3,656412,"Faedo, Alex",1007,0.3,,,,,,,,,,,,1803,88.4,88.27,3,3,0,-0.10000000000000853,6.27,99,134,109,135,298,324,292,"0.2","-0.2","72.7","8.6",,,,,,,,,,,2.78333,0.14,1.34,-0.30667,,,,,,5.91,-2.75,-0.67,1.72,,0,"-5.466666667",,,"5.466666667",,,,,100,"27.9"
3,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,1257,80.2,80.1,3,3,0,-0.10000000000000853,6.3,100,148,116,149,303,317,284,"0.2","-0.2","65.6","7.7",,,,,,,,,,,3.40667,0.15,0.87667,-0.87667,,,,,,5.73,1.84,0.12,1.98,,0,"-5.733333333",,,"5.733333333",,,,,100,"38.6"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2200,85.7,86.13,3,3,0,0.3999999999999915,6.5,123,149,114,152,296,325,305,"0.2","-0.2","55.4","7.3",,,,,,,,,,,2.69667,0.39667,1.42667,-1.42667,,,,,,5.48,-3.05,-0.25,1.26,,0,"-5.266666667",,,"5.266666667",,,,,100,"33.0"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,1892,88.1,89,3,3,0,0.9000000000000057,6.73,112,145,114,152,273,311,300,"0.2","-0.2","75.3","8.7",,,,,,,,,,,2.88667,0.055,1.40667,-1.40667,,,,,,5.04,-2.51,-0.22,1.93,,0,"-5.4",,,"5.4",,,,,100,"23.4"
3,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1593,80.4,80.93,3,3,0,0.5,6.73,111,152,119,145,323,323,292,"0.1","-0.1","75.4","8.7",,,,,,,,,,,2.76,0.77667,1.14,-1.14,,,,,,6.46,2.37,0.83,2.18,,0,"-3.2",,,"3.2",,,,,100,"43.3"
3,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,1235,85.5,85.67,3,3,0,0.20000000000000284,6.47,107,151,121,150,296,327,289,"0.1","-0.1","75.2","8.4",,,,,,,,,,,2.69,0.43333,0.99333,-0.34,,,,,,5.85,2.37,0.47,1.49,,0,"-3.466666667",,,"3.466666667",,,,,100,"44.4"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,1402,85.2,85.4,3,3,0,0.20000000000000284,6.2,115,152,122,149,300,321,298,"0.1","-0.1","58.2","7.9",,,,,,,,,,,2.93,0.18667,0.79667,-0.79667,,,,,,5.79,1.24,-0.11,0.96,,0,"-4.5",,,"4.5",,,,,100,"41.1"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1606,86.3,86.73,3,3,0,0.4000000000000057,6.7,125,147,104,151,291,329,300,"0.1","-0.1","70.4","7.8",,,,,,,,,,,2.73333,0.34333,1.29333,-1.29333,,,,,,4.99,-1.77,-0.72,1.79,,0,"-3.866666667",,,"3.866666667",,,,,100,"17.5"
3,667463,"King, John",857,0.4,,,,,,,,,,,,1670,84.1,83.7,3,3,0,-0.3999999999999915,5.93,98,149,103,144,313,314,296,"0.2","-0.2","71.4","8.5",,,,,,,,,,,2.74333,0.47,1.36667,-1.36667,,,,,,5.37,2.03,0.55,1.62,,0,"-5.433333333",,,"5.433333333",,,,,100,"21.8"
3,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1750,85.5,86.8,3,3,0,1.2999999999999972,7.17,102,154,118,148,292,326,294,"0.1","-0.1","75.2","8.8",,,,,,,,,,,2.21,0.91,1.08667,-1.08667,,,,,,5.51,2.44,0.67,2.23,,0,"-3.466666667",,,"3.466666667",,,,,100,"44.9"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,1490,83.9,83.13,3,3,0,-0.8000000000000114,5.8,101,152,110,146,296,325,294,"0.1","-0.1","64.2","8.5",,,,,,,,,,,2.29667,0.94333,1,-1,,,,,,6.18,1.54,0.21,2.02,,0,"-4.8",,,"4.8",,,,,100,"45.2"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2001,85.9,85.47,3,3,0,-0.4000000000000057,6.3,115,134,105,139,286,333,306,"0.1","-0.1","70.6","8.0",,,,,,,,,,,3.24667,-0.12667,1.3,-1.3,,,,,,5.46,-1.92,0.19,1.97,,0,"-4.8",,,"4.8",,,,,100,"31.3"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,1572,83.9,83.57,3,3,0,-0.30000000000001137,5.93,99,147,138,151,292,314,298,"0.2","-0.2","73.0","8.3",,,,,,,,,,,2.14333,1.08,0.87333,-0.30667,,,,,,5.74,-0.87,-0.77,2.48,,0,"-5.7",,,"5.7",,,,,100,"51.5"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2254,80.3,80.13,3,3,0,-0.20000000000000284,6.43,116,153,117,148,326,337,296,"0.1","-0.1","73.0","9.1",,,,,,,,,,,3.12,0.44667,1.47,-1.47,,,,,,5.05,2.03,0.06,1.26,,0,"-4",,,"4",,,,,100,"30.9"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,2137,84.3,83.8,3,3,0,-0.5,6.07,113,152,111,148,297,326,301,"0.1","-0.1","74.9","8.1",,,,,,,,,,,3.29333,-0.07333,1.35667,-0.36333,,,,,,4.81,1.97,0.24,1.73,,0,"-2.966666667",,,"2.966666667",,,,,100,"19.9"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2140,81.9,82.1,3,3,0,0.19999999999998863,6.8,120,145,112,152,290,325,294,"0.1","-0.1","72.6","8.2",,,,,,,,,,,3.64333,-0.19333,1.17333,-0.34,,,,,,5.28,-2.9,0.21,1.85,,0,"-4.9",,,"4.9",,,,,100,"31.7"
3,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1770,87.6,87.8,3,3,0,0.20000000000000284,6.47,114,145,118,152,298,329,300,"0.1","-0.1","72.9","7.7",,,,,,,,,,,2.75333,0.22333,1.17333,-1.17333,,,,,,5.76,-1.65,-0.62,1.89,,0,"-4",,,"4",,,,,100,"34.8"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,1969,84.8,84.4,3,3,0,-0.3999999999999915,6.17,121,150,99,148,281,315,293,"0.1","-0.1","71.7","8.6",,,,,,,,,,,2.64333,0.53667,1.43,-1.43,,,,,,5.47,-2.28,0.09,2.06,,0,"-4.333333333",,,"4.333333333",,,,,100,"32.4"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2061,83.8,84.47,3,3,0,0.7000000000000028,6.63,125,152,113,150,301,331,306,"0.1","-0.1","75.5","8.2",,,,,,,,,,,2.26333,0.97333,1.17,-0.42333,,,,,,6.19,-2.42,-0.05,2.52,,0,"-2.8",,,"2.8",,,,,100,"49.4"
3,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1533,83.2,84.27,3,3,0,1.0999999999999943,7.17,107,152,125,150,307,325,297,"0.1","-0.1","71.1","8.5",,,,,,,,,,,2.84667,0.46667,1.18333,-1.18333,,,,,,6.21,2.19,0.29,1.88,,0,"-3.066666667",,,"3.066666667",,,,,100,"42.7"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,1554,83.1,82.73,3,3,0,-0.3999999999999915,6.03,101,153,120,149,318,327,297,"0.1","-0.1","73.9","8.8",,,,,,,,,,,2.94667,0.35667,1.29333,-1.29333,,,,,,5.56,1.41,0.64,2.21,,0,"-4.666666667",,,"4.666666667",,,,,100,"39.5"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,1646,82.8,83.17,3,3,0,0.4000000000000057,6.77,108,146,110,147,313,321,301,"0.2","-0.2","73.2","8.6",,,,,,,,,,,3.48,-0.12333,1.45667,-0.54333,,,,,,5.03,-2.14,-0.39,1.75,,0,"-6.133333333",,,"6.133333333",,,,,100,"17.3"
3,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2200,87.9,88.83,3,3,0,0.8999999999999915,6.93,128,144,112,150,289,321,302,"0.2","-0.2","66.8","8.1",,,,,,,,,,,2.66333,0.29333,1.39667,-1.39667,,,,,,5.73,-2.35,-0.76,1.84,,0,"-5.633333333",,,"5.633333333",,,,,100,"26.7"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,1879,80.4,80.53,3,3,0,0.09999999999999432,6.4,119,153,124,147,300,324,298,"0.2","-0.2","70.8","8.9",,,,,,,,,,,3.11667,0.41333,1.29,-1.29,,,,,,5.54,2.12,0.1,1.69,,0,"-7.133333333",,,"7.133333333",,,,,100,"30.6"
3,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1439,83.1,82.4,3,3,0,-0.6999999999999886,5.87,114,154,120,148,293,323,290,"0.2","-0.2","57.3","7.8",,,,,,,,,,,3.04333,0.27,1.14333,-1.14333,,,,,,5.51,1.39,0.7,1.24,,0,"-5.033333333",,,"5.033333333",,,,,100,"43.3"
