"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,2042,84.8,85.48,0,0,5,0.7000000000000028,6.76,107,146,117,144,297,324,292,"0.3","-0.3",,,,,,,,,,,,,2.118,1.056,1.13,-1.13,,,,,,6.3,1.06,-0.09,2.37,,0,"-6.22",,,"6.22",,,,,,"49.7"
5,600917,"Leclerc, José",1204,0.4,,,,,,,,,,,,1987,87.5,86.52,0,0,5,-1,5.62,112,149,105,154,296,324,298,"0.2","-0.2",,,,,,,,,,,,,1.894,1.078,0.898,-0.898,,,,,,5.79,-1.61,-0.03,1.83,,0,"-3.84",,,"3.84",,,,,,"40.1"
5,689672,"Thorpe, Drew",721,0.7,,,,,,,,,,,,2149,81.5,81.78,0,0,5,0.29999999999999716,6.4,114,153,113,150,300,326,295,"0.2","-0.2",,,,,,,,,,,,,2.19,1.232,1.004,0.624,,,,,,6.19,-1.16,0.13,2.29,,0,"-4.16",,,"4.16",,,,,,"52.1"
5,663372,"Feltner, Ryan",2578,0.2,,,,,,,,,,,,1576,84.9,86.02,0,0,5,1.0999999999999943,6.52,116,147,117,152,305,337,308,"0.2","-0.2",,,,,,,,,,,,,2.706,0.402,0.372,-0.372,,,,,,5.52,-1.41,0.02,2.49,,0,"-4.96",,,"4.96",,,,,,"41.3"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2183,82.9,83.84,0,0,5,0.8999999999999915,7.08,117,148,112,151,289,324,298,"0.2","-0.2",,,,,,,,,,,,,3.336,0.004,1.458,-1.458,,,,,,5.26,-2.99,-0.28,1.91,,0,"-4.28",,,"4.28",,,,,,"30.5"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,1788,86.1,86.52,0,0,5,0.4000000000000057,6.48,118,146,123,150,283,328,303,"0.3","-0.3",,,,,,,,,,,,,2.596,0.466,1.324,-1.324,,,,,,5.63,-2.65,-0.08,1.93,,0,"-5.5",,,"5.5",,,,,,"39.9"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2089,86.8,87.58,0,0,5,0.7999999999999972,6.78,116,148,110,149,297,321,297,"0.3","-0.3",,,,,,,,,,,,,2.44,0.582,1.238,-0.77,,,,,,5.34,-2.13,-0.28,2.26,,0,"-5.24",,,"5.24",,,,,,"26.3"
5,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,1623,84.7,84.88,0,0,5,0.20000000000000284,6.44,111,140,125,142,282,333,302,"0.3","-0.3",,,,,,,,,,,,,2.674,0.512,1.246,-0.75,,,,,,5.46,-2.1,-0.57,2.32,,0,"-5.7",,,"5.7",,,,,,"37.6"
5,608331,"Fried, Max",2762,0.2,,,,,,,,,,,,1398,86.2,86.84,0,0,5,0.5999999999999943,6.54,102,151,110,145,309,325,293,"0.3","-0.3",,,,,,,,,,,,,2.628,0.426,0.688,-0.688,,,,,,5.72,1.68,0.4,2.87,,0,"-6.14",,,"6.14",,,,,,"40.5"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,1579,79.9,80.5,0,0,5,0.5999999999999943,6.76,111,148,110,150,303,321,296,"0.3","-0.3",,,,,,,,,,,,,2.832,0.746,1.104,-0.264,,,,,,5.78,-2.25,0.12,1.79,,0,"-5.12",,,"5.12",,,,,,"41.2"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2097,86.1,85.88,0,0,5,-0.19999999999998863,6.16,100,152,118,149,308,325,287,"0.2","-0.2",,,,,,,,,,,,,2.006,1.068,1.152,-1.152,,,,,,6.48,1.39,-0.09,2.03,,0,"-3.92",,,"3.92",,,,,,"47.3"
5,676596,"Fleming, Josh",534,0.9,,,,,,,,,,,,1579,83.4,84,0,0,5,0.5999999999999943,6.62,115,153,112,148,314,326,287,"0.2","-0.2",,,,,,,,,,,,,3.318,-0.044,0.972,-0.972,,,,,,5.29,3.05,0.78,1.98,,0,"-3.44",,,"3.44",,,,,,"23.8"
5,656641,"Latz, Jacob",813,0.6,,,,,,,,,,,,2091,85.2,85.18,0,0,5,0,6.4,104,150,110,147,302,318,292,"0.3","-0.3",,,,,,,,,,,,,2.092,1.064,1.164,-1.164,,,,,,5.85,1.8,-0.01,2.3,,0,"-6.44",,,"6.44",,,,,,"50.2"
5,571670,"Floro, Dylan",1018,0.5,,,,,,,,,,,,1912,82.8,83.18,0,0,5,0.4000000000000057,6.46,114,148,101,151,300,329,300,"0.2","-0.2",,,,,,,,,,,,,3.02,0.294,1.302,-1.302,,,,,,5.89,-3.61,-0.39,2.26,,0,"-4.18",,,"4.18",,,,,,"33.6"
5,689017,"Knack, Landon",1149,0.4,,,,,,,,,,,,1775,83.8,83.46,0,0,5,-0.29999999999999716,5.94,124,150,114,152,296,311,297,"0.2","-0.2",,,,,,,,,,,,,1.988,1.244,0.82,-0.244,,,,,,5.68,-0.82,0,2.66,,0,"-4.06",,,"4.06",,,,,,"53.5"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,1619,82.6,82.74,0,0,5,0.10000000000000853,6.32,107,152,122,149,313,327,301,"0.2","-0.2",,,,,,,,,,,,,2.406,0.922,1.062,-1.062,,,,,,5.99,1,-0.16,2.5,,0,"-3.8",,,"3.8",,,,,,"52.3"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,1606,85.1,84.92,0,0,5,-0.19999999999998863,6.14,105,151,119,147,310,328,299,"0.2","-0.2",,,,,,,,,,,,,2.104,1.042,0.91,-0.91,,,,,,6,1.46,-0.3,2.05,,0,"-4.32",,,"4.32",,,,,,"44.6"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2161,87.1,86.48,0,0,5,-0.5999999999999943,6.16,112,148,114,150,292,332,299,"0.2","-0.2",,,,,,,,,,,,,3.008,0.028,1.402,-0.234,,,,,,4.7,-1.98,-0.21,1.86,,0,"-4",,,"4",,,,,,"15.9"
4,667463,"King, John",857,0.5,,,,,,,,,,,,1517,83.6,83.28,0,0,4,-0.29999999999999716,5.9,118,152,104,150,309,322,298,"0.1","-0.1",,,,,,,,,,,,,3.07,0.1775,1.18,-0.61,,,,,,5.47,2.02,0.2,1.97,,0,"-2.9",,,"2.9",,,,,,"25.1"
4,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,1509,86,87.88,0,0,4,1.9000000000000057,7.47,120,149,105,153,291,322,297,"0.2","-0.2",,,,,,,,,,,,,2.4875,0.5975,1.145,-1.145,,,,,,4.99,-1.79,-0.18,1.88,,0,"-5.85",,,"5.85",,,,,,"24.0"
4,656412,"Faedo, Alex",1007,0.4,,,,,,,,,,,,1942,89,88.82,0,0,4,-0.20000000000000284,6.05,108,148,119,153,282,332,304,"0.1","-0.1",,,,,,,,,,,,,2.6475,0.2175,1.3075,-1.3075,,,,,,5.84,-2.32,-0.37,2.52,,0,"-3.1",,,"3.1",,,,,,"28.2"
4,676106,"Hancock, Emerson",1014,0.4,,,,,,,,,,,,1719,85.6,85.65,0,0,4,0.10000000000000853,6.3,97,144,100,146,289,317,288,"0.2","-0.2",,,,,,,,,,,,,2.9425,0.1675,1.455,-0.755,,,,,,5.47,-1.92,-0.83,2.41,,0,"-5.05",,,"5.05",,,,,,"25.8"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2204,89.2,90.27,0,0,4,1.0999999999999943,7.17,114,149,120,149,302,330,302,"0.2","-0.2",,,,,,,,,,,,,2.145,0.7425,1.2975,-0.8675,,,,,,5.79,-3,-0.43,2.2,,0,"-4.8",,,"4.8",,,,,,"32.4"
4,688107,"Gasser, Robert",399,1,,,,,,,,,,,,1977,87.5,87.88,0,0,4,0.4000000000000057,6.7,109,154,120,148,302,316,293,"0.1","-0.1",,,,,,,,,,,,,2.8275,0.17,1.51,-1.51,,,,,,5.04,2.22,-0.14,2.34,,0,"-2.8",,,"2.8",,,,,,"25.5"
4,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,1952,82.2,83.05,0,0,4,0.7999999999999972,6.9,114,144,112,152,281,316,300,"0.3","-0.3",,,,,,,,,,,,,2.5375,0.8425,1.21,-1.21,,,,,,5.87,-1.92,-0.11,2.26,,0,"-6.875",,,"6.875",,,,,,"42.1"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2308,80.8,80.2,0,0,4,-0.5999999999999943,6,106,152,117,150,296,318,293,"0.1","-0.1",,,,,,,,,,,,,3.1975,0.3175,0.93,-0.05,,,,,,5.86,-1.47,0.1,2.13,,0,"-3.4",,,"3.4",,,,,,"39.0"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,1607,76,77.25,0,0,4,1.2999999999999972,7.03,113,152,124,149,297,316,281,"0.2","-0.2",,,,,,,,,,,,,2.97,0.9625,0.705,-0.705,,,,,,6.23,3.48,0.32,2.84,,0,"-3.8",,,"3.8",,,,,,"50.1"
4,607644,"Means, John",320,1.3,,,,,,,,,,,,2054,81.2,81.08,0,0,4,-0.10000000000000853,6.1,102,150,101,148,306,323,292,"0.2","-0.2",,,,,,,,,,,,,2.1625,1.2875,0.8675,-0.8675,,,,,,6.34,1.07,-0.24,2.04,,0,"-4.45",,,"4.45",,,,,,"43.8"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,1982,88.3,88.15,0,0,4,-0.09999999999999432,6.22,120,148,108,153,294,319,297,"0.1","-0.1",,,,,,,,,,,,,2.455,0.4725,1.3525,-1.3525,,,,,,5.45,-1.76,-0.04,2.12,,0,"-3.2",,,"3.2",,,,,,"33.1"
4,676395,"Garcia, Robert",946,0.4,,,,,,,,,,,,1683,86.9,87.1,0,0,4,0.19999999999998863,6.45,112,152,116,146,308,320,293,"0.1","-0.1",,,,,,,,,,,,,2.95,0.1,1.21,-1.21,,,,,,5.48,3.85,0.5,2.22,,0,"-3",,,"3",,,,,,"24.0"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,1907,88.4,89.5,0,0,4,1.0999999999999943,6.85,120,150,113,150,294,324,299,"0.1","-0.1",,,,,,,,,,,,,2.055,0.8475,1.1575,-0.0725,,,,,,6.13,-2.29,-0.33,2.17,,0,"-3.275",,,"3.275",,,,,,"52.3"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,1897,86.5,87.45,0,0,4,1,6.93,127,148,110,154,299,329,301,"0.2","-0.2",,,,,,,,,,,,,2.48,0.575,1.4275,-1.4275,,,,,,5.6,-2.29,0.19,2.23,,0,"-5.55",,,"5.55",,,,,,"40.1"
4,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,1690,88.4,87.47,0,0,4,-0.9000000000000057,5.75,103,152,112,149,290,325,290,"0.2","-0.2",,,,,,,,,,,,,2.7675,0.185,1.2625,-1.2625,,,,,,5.94,0.85,-0.38,1.59,,0,"-3.75",,,"3.75",,,,,,"41.5"
4,592094,"Adam, Jason",1109,0.4,,,,,,,,,,,,2060,88.3,88.2,0,0,4,-0.09999999999999432,6.43,103,146,106,141,296,319,293,"0.4","-0.4",,,,,,,,,,,,,2.485,0.61667,1.21,0.48,,,,,,6.19,-1.2,0.11,2.81,,0,"-9.75",,,"9.75",,,,,,"35.2"
4,661527,"Martinez, Seth",838,0.5,,,,,,,,,,,,1785,84.7,86.22,0,0,4,1.5,7.3,122,148,107,154,292,323,299,"0.2","-0.2",,,,,,,,,,,,,3.3,-0.1175,1.275,-1.275,,,,,,4.6,-2.25,-0.2,2.01,,0,"-3.8",,,"3.8",,,,,,"16.0"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1464,86.6,87.43,0,0,4,0.8000000000000114,6.75,122,147,98,153,291,317,297,"0.2","-0.2",,,,,,,,,,,,,2.6775,0.36,1.08,-1.08,,,,,,5.73,-1.38,-0.51,2.73,,0,"-4.475",,,"4.475",,,,,,"43.3"
4,663460,"Bubic, Kris",467,0.9,,,,,,,,,,,,1784,85,86.08,0,0,4,1.0999999999999943,6.95,100,138,109,139,292,315,291,"0.3","-0.3",,,,,,,,,,,,,2.845,0.3075,1.15,0.06,,,,,,5.58,2.14,-0.19,1.94,,0,"-6.75",,,"6.75",,,,,,"40.2"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,1875,86.7,86.42,0,0,4,-0.29999999999999716,6.03,111,141,111,140,296,328,295,"0.2","-0.2",,,,,,,,,,,,,2.46,0.56,0.975,-0.975,,,,,,6.24,2.68,0.45,2.98,,0,"-5.575",,,"5.575",,,,,,"48.7"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,1719,83.3,83.82,0,0,4,0.5,6.2,118,153,125,148,301,314,301,"0.2","-0.2",,,,,,,,,,,,,3.0175,0.2225,0.1175,-0.0575,,,,,,5.72,-1.35,0.22,2.5,,0,"-3.75",,,"3.75",,,,,,"43.2"
4,678692,"Henriquez, Ronny",303,1.3,,,,,,,,,,,,1649,90.3,90.8,0,0,4,0.5,6.6,114,149,111,149,296,322,287,"0.2","-0.2",,,,,,,,,,,,,2.3275,0.4675,1.34,0.73,,,,,,5.29,-2.61,0.33,2.11,,0,"-5.925",,,"5.925",,,,,,"35.9"
4,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,1915,84.6,85.83,0,0,4,1.2000000000000028,6.97,103,151,121,145,299,325,298,"0.2","-0.2",,,,,,,,,,,,,2.3775,0.8025,1.1075,-1.1075,,,,,,5.65,1.89,0.4,2.11,,0,"-4.25",,,"4.25",,,,,,"45.0"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,1925,82.5,82.3,0,0,4,-0.20000000000000284,6.07,113,154,119,149,311,325,297,"0.1","-0.1",,,,,,,,,,,,,2.605,0.745,1.345,-1.345,,,,,,6.45,0.95,0.07,2.11,,0,"-3.2",,,"3.2",,,,,,"46.0"
4,596133,"Weaver, Luke",1374,0.3,,,,,,,,,,,,1819,87.9,87.7,0,0,4,-0.20000000000000284,6.03,109,147,121,154,291,335,291,"0.2","-0.2",,,,,,,,,,,,,2.5275,0.4175,1.115,-1.115,,,,,,5.56,-1.8,-0.18,2.1,,0,"-3.975",,,"3.975",,,,,,"45.6"
4,623211,"Brazobán, Huascar",899,0.4,,,,,,,,,,,,1939,90,89.47,0,0,4,-0.5,5.95,103,146,113,151,293,327,305,"0.2","-0.2",,,,,,,,,,,,,2.525,0.2925,1.23,-0.6,,,,,,5.79,-1.69,-0.61,2.33,,0,"-4.3",,,"4.3",,,,,,"35.7"
4,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,833,81.3,81.32,0,0,4,0,6.3,101,153,128,146,303,322,299,"0.1","-0.1",,,,,,,,,,,,,3.105,0.34,0.43333,-0.43333,,,,,,5.39,1.87,0.73,2.73,,0,"-3.7",,,"3.7",,,,,,"43.8"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,1751,86.2,86.5,0,0,3,0.29999999999999716,6.5,101,151,118,146,309,326,288,"0.2","-0.2",,,,,,,,,,,,,2.47333,0.59667,1.24333,-1.24333,,,,,,5.72,1.92,-0.01,1.74,,0,"-5.4",,,"5.4",,,,,,"40.6"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2075,86.5,86.6,0,0,3,0.09999999999999432,6.3,121,148,117,151,304,318,298,"0.1","-0.1",,,,,,,,,,,,,2.35667,0.69,1.06,-0.34667,,,,,,5.45,-3.28,-0.28,2.47,,0,"-3.6",,,"3.6",,,,,,"30.3"
3,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1779,90.1,91.1,0,0,3,1,6.8,99,144,119,149,301,325,301,"0.1","-0.1",,,,,,,,,,,,,2.28333,0.51667,1.40333,-1.40333,,,,,,5.7,-2.13,0.17,2.1,,0,"-4.933333333",,,"4.933333333",,,,,,"33.6"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2151,87.1,86.63,0,0,3,-0.5,5.9,123,150,106,151,292,335,299,"0.1","-0.1",,,,,,,,,,,,,2.46667,0.53,1.21,-0.37667,,,,,,5.98,-1.65,-0.12,2.31,,0,"-3.6",,,"3.6",,,,,,"45.4"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1586,90.8,90.63,0,0,3,-0.20000000000000284,6.1,111,148,110,151,280,320,299,"0.1","-0.1",,,,,,,,,,,,,2.4,0.35667,1.38667,-1.38667,,,,,,6.03,-1.95,0.05,2.18,,0,"-3.466666667",,,"3.466666667",,,,,,"43.8"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,1743,85.8,86.07,0,0,3,0.29999999999999716,6.13,123,148,125,149,297,328,307,"0.1","-0.1",,,,,,,,,,,,,2.54333,0.52,1.19333,-0.24,,,,,,6.29,-1.86,-0.1,1.94,,0,"-4.166666667",,,"4.166666667",,,,,,"48.4"
3,682610,"Muñoz, Roddery",1485,0.2,,,,,,,,,,,,1562,88,87.8,0,0,3,-0.20000000000000284,6,121,148,109,152,303,321,309,"0.1","-0.1",,,,,,,,,,,,,2.01,0.91333,0.86667,-0.86667,,,,,,5.84,-1.49,0.33,2.72,,0,"-3.6",,,"3.6",,,,,,"41.4"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,1733,87.7,87.53,0,0,3,-0.20000000000000284,6.27,127,147,115,149,290,317,304,"0.1","-0.1",,,,,,,,,,,,,2.43,0.54667,1.34,-1.34,,,,,,5.75,-1.15,-0.18,2.42,,0,"-3.833333333",,,"3.833333333",,,,,,"45.5"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,1657,90.2,90,0,0,3,-0.20000000000000284,6.23,112,146,107,150,306,324,299,"0.1","-0.1",,,,,,,,,,,,,2.45333,0.36333,1.24667,-1.24667,,,,,,6.24,-2.39,-0.24,2.09,,0,"-3.466666667",,,"3.466666667",,,,,,"42.3"
3,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1507,84.4,85.3,0,0,3,0.8999999999999915,6.97,95,150,110,149,303,323,292,"0.2","-0.2",,,,,,,,,,,,,2.92,0.29,1.18667,-1.18667,,,,,,6.24,2.26,-0.08,2.19,,0,"-7.366666667",,,"7.366666667",,,,,,"44.6"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1794,78.5,79.3,0,0,3,0.7999999999999972,6.67,126,149,139,153,312,323,299,"0.1","-0.1",,,,,,,,,,,,,2.77,0.91,1.06,-1.06,,,,,,5.82,-0.96,-0.2,3.24,,0,"-3.2",,,"3.2",,,,,,"59.6"
3,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,1960,86.2,85.07,0,0,3,-1.1000000000000085,5.87,123,145,122,152,288,332,300,"0.1","-0.1",,,,,,,,,,,,,2.77333,0.33,0.89667,-0.89667,,,,,,6.02,-2.65,0.13,2.5,,0,"-2.8",,,"2.8",,,,,,"37.9"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2124,88.9,89.33,0,0,3,0.3999999999999915,6.4,117,151,110,146,310,328,300,"0.1","-0.1",,,,,,,,,,,,,2.22667,0.64333,1.18,-1.18,,,,,,6.03,1.05,-0.39,1.73,,0,"-4.266666667",,,"4.266666667",,,,,,"47.7"
3,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1614,83.2,83.57,0,0,3,0.3999999999999915,6.6,111,147,103,151,294,324,308,"0.1","-0.1",,,,,,,,,,,,,2.98333,0.31667,1.23,-0.31,,,,,,6.28,-2.62,0,2.5,,0,"-4.6",,,"4.6",,,,,,"43.6"
3,570632,"Ureña, José",1760,0.2,,,,,,,,,,,,1785,88.3,88.7,0,0,3,0.4000000000000057,6.53,114,142,106,151,305,336,304,"0.1","-0.1",,,,,,,,,,,,,2.04667,0.88,1.06667,-1.06667,,,,,,5.76,-3.03,0.03,2.46,,0,"-4.6",,,"4.6",,,,,,"34.6"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,1533,80.7,79.93,0,0,3,-0.7999999999999972,5.67,103,151,118,149,309,325,301,"0.1","-0.1",,,,,,,,,,,,,2.60333,0.89,0.68667,-0.68667,,,,,,6.04,1.78,-0.4,2.72,,0,"-4.666666667",,,"4.666666667",,,,,,"47.7"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,1748,85.3,85.23,0,0,3,-0.09999999999999432,6.23,112,145,95,152,297,329,300,"0.1","-0.1",,,,,,,,,,,,,2.91333,0.21,1.06667,-1.06667,,,,,,5.61,-2.34,-0.35,2.65,,0,"-4.9",,,"4.9",,,,,,"20.6"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2405,82,82.8,0,0,3,0.7999999999999972,6.87,114,147,110,152,297,321,287,"0.2","-0.2",,,,,,,,,,,,,2.47,0.92,1.4,-0.46667,,,,,,6.44,-1.36,-0.44,2.63,,0,"-5.866666667",,,"5.866666667",,,,,,"45.8"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,1677,83.2,83.53,0,0,3,0.29999999999999716,6.4,117,153,120,148,296,327,296,"0.1","-0.1",,,,,,,,,,,,,3.16333,0.12,1.28667,-1.28667,,,,,,5.72,1.65,0.1,2.1,,0,"-3.866666667",,,"3.866666667",,,,,,"40.2"
3,680767,"Vodnik, Victor",1341,0.2,,,,,,,,,,,,1677,89.3,90.43,0,0,3,1.1000000000000085,6.77,125,150,122,151,303,331,311,"0.1","-0.1",,,,,,,,,,,,,2.63,0.20667,1.06333,-0.23667,,,,,,5.04,-2.61,-0.16,3.21,,0,"-3.733333333",,,"3.733333333",,,,,,"31.1"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2215,87.6,86.43,0,0,3,-1.1999999999999886,5.7,120,154,119,149,296,321,290,"0.1","-0.1",,,,,,,,,,,,,2.66667,0.32333,1.39667,-1.39667,,,,,,5.84,0.73,0.3,2.32,,0,"-2.8",,,"2.8",,,,,,"40.9"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2017,83.8,84.33,0,0,3,0.5,6.6,112,147,107,153,296,326,297,"0.1","-0.1",,,,,,,,,,,,,2.45667,0.78333,1.25667,-1.25667,,,,,,5.27,-2.24,-0.2,2.49,,0,"-4.8",,,"4.8",,,,,,"37.3"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,1818,84.1,85.2,0,0,3,1.1000000000000085,6.87,117,152,121,145,307,330,297,"0.1","-0.1",,,,,,,,,,,,,2.88333,0.32333,1.22,1.22,,,,,,4.98,-2.3,-0.29,1.69,,0,"-4.1",,,"4.1",,,,,,"16.4"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,2062,84.6,85.07,0,0,3,0.5,6.5,123,145,121,152,288,322,294,"0.2","-0.2",,,,,,,,,,,,,3.17,0.00667,1.13,-1.13,,,,,,5.98,-1.91,-0.52,2.4,,0,"-6.766666667",,,"6.766666667",,,,,,"34.6"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2043,87.4,86.53,0,0,3,-0.9000000000000057,5.77,107,150,126,150,295,320,295,"0.1","-0.1",,,,,,,,,,,,,2.69,0.3,1.21333,-0.41333,,,,,,6.1,-1.14,-0.76,2.25,,0,"-4",,,"4",,,,,,"46.1"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2063,83.4,84.03,0,0,3,0.5999999999999943,6.77,104,144,119,145,316,322,298,"0.2","-0.2",,,,,,,,,,,,,2.22333,1.06333,1.25333,-1.25333,,,,,,5.51,3.06,0.21,2.49,,0,"-5.533333333",,,"5.533333333",,,,,,"43.4"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,1997,84.2,83.87,0,0,3,-0.29999999999999716,5.83,100,145,116,151,292,322,303,"0.2","-0.2",,,,,,,,,,,,,2.42,0.77,1.26,-1.26,,,,,,5.8,-1.5,-0.69,2.78,,0,"-5.4",,,"5.4",,,,,,"40.4"
3,596001,"Junis, Jakob",943,0.3,,,,,,,,,,,,1354,87.2,86.8,0,0,3,-0.4000000000000057,6.07,127,148,120,153,300,334,307,"0.1","-0.1",,,,,,,,,,,,,2.57,0.42667,0.89,-0.89,,,,,,5.68,-2.18,-0.05,2.17,,0,"-3.333333333",,,"3.333333333",,,,,,"28.9"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,1702,82.1,81.3,0,0,3,-0.7999999999999972,5.93,99,144,96,148,288,325,302,"0.2","-0.2",,,,,,,,,,,,,2.69667,0.70333,1.41,-1.41,,,,,,7.13,-1.76,-0.52,2.27,,0,"-6.4",,,"6.4",,,,,,"49.6"
3,622503,"Crismatt, Nabil",93,3.2,,,,,,,,,,,,1687,81.1,81.63,0,0,3,0.5,6.73,123,149,115,153,291,317,308,"0.1","-0.1",,,,,,,,,,,,,3.34,0.13333,0.69333,-0.37333,,,,,,5.58,-2.5,0.65,1.93,,0,"-4.133333333",,,"4.133333333",,,,,,"34.0"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,1595,84.2,84.1,0,0,3,-0.10000000000000853,6.4,110,153,123,147,306,320,288,"0.1","-0.1",,,,,,,,,,,,,2.74333,0.49333,1.33333,-1.33333,,,,,,6.04,1.02,0.84,2.65,,0,"-4.533333333",,,"4.533333333",,,,,,"41.8"
3,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,1220,81,81.23,0,0,3,0.20000000000000284,6.27,108,148,121,149,300,325,288,"0.1","-0.1",,,,,,,,,,,,,3.27333,0.18333,0.89333,-0.63333,,,,,,5.73,1.76,0.21,1.98,,0,"-3.6",,,"3.6",,,,,,"40.4"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,1914,88.1,89.13,0,0,3,1,6.93,122,148,104,148,287,311,299,"0.1","-0.1",,,,,,,,,,,,,2.51,0.42667,1.43,-1.43,,,,,,5.17,-1.4,0.55,2.44,,0,"-4.9",,,"4.9",,,,,,"31.0"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,,,,,,,,2152,81.9,83,0,0,3,1.0999999999999943,6.97,124,149,103,151,295,319,302,"0.1","-0.1",,,,,,,,,,,,,2.71667,0.67667,1.56333,-1.56333,,,,,,6.15,-2.49,-0.46,2.85,,0,"-3.733333333",,,"3.733333333",,,,,,"38.2"
3,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,1518,84.5,85.4,0,0,3,0.9000000000000057,6.83,113,147,111,146,284,323,305,"0.3","-0.3",,,,,,,,,,,,,3.51,-0.32,1.01667,-0.25667,,,,,,4.92,-1.77,0.19,2.21,,0,"-9.833333333",,,"9.833333333",,,,,,"11.3"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,1584,89.2,89.6,0,0,3,0.3999999999999915,6.5,98,146,97,153,287,313,297,"0.1","-0.1",,,,,,,,,,,,,2.25,0.61,1.17333,-1.17333,,,,,,5.45,-1.28,-0.09,2.15,,0,"-4.4",,,"4.4",,,,,,"40.5"
