"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663542,"Hudson, Bryan",927,0.2,0,0,,0,0,0,,0,2,,,1966,83.5,84.65,0,0,2,1.2000000000000028,7.25,112,153,120,148,305,315,274,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.375,-0.085,-1.305,1.305,,,,,0,4.72,3.54,0.82,1.9,0,0,"-26.45",,,"26.45",,,,0,,"8.1"
2,657746,"Ryan, Joe",2106,0.1,0,0,,0,0,0,,0,2,,,2778,82,82.9,0,0,2,1,7.2,116,154,130,149,299,331,297,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.255,0.17,-1.325,-1.325,,,,,0,4.81,-2.54,0.97,2.34,0,0,"-11.3",,,"11.3",,,,0,,"21.7"
2,663559,"Falter, Bailey",2138,0.1,0,0,,0,0,0,,0,2,,,1966,86.5,87.9,0,0,2,1.5,7.25,120,149,119,150,303,325,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.49,0.565,-0.22,0.14,,,,,0,5.87,1.3,-0.74,2.07,0,0,"-14.35",,,"14.35",,,,0,,"54.8"
2,656641,"Latz, Jacob",813,0.2,0,0,,0,0,0,,0,2,,,2730,84.4,85.4,0,0,2,1,6.75,128,149,140,153,293,329,311,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.39,-0.215,-0.55,-0.55,,,,,0,5.85,1.95,-0.19,2.95,0,0,"-11.3",,,"11.3",,,,0,,"50.6"
2,518617,"Diekman, Jake",627,0.3,0,0,,0,0,0,,0,2,,,2983,84,83.8,0,0,2,-0.10000000000000853,6.55,123,152,135,153,297,325,306,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.155,0.115,-1.43,0,,,,,0,5.48,4.44,0.84,2.31,0,0,"-8.4",,,"8.4",,,,0,,"17.9"
2,607625,"Lugo, Seth",3112,0.1,0,0,,0,0,0,,0,2,,,3199,80.8,80.1,0,0,2,-0.7000000000000028,5.85,118,149,119,151,300,331,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.955,-0.455,-1.495,0.135,,,,,0,5.4,-1.43,-0.36,2.19,0,0,"-14.35",,,"14.35",,,,0,,"31.3"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2438,82.7,83.3,0,0,2,0.5999999999999943,6.5,108,147,141,152,301,318,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.415,-0.105,-0.42,0.42,,,,,0,5.78,-1.5,-0.96,1.56,0,0,"-16.95",,,"16.95",,,,0,,"34.4"
2,681911,"Vesia, Alex",1109,0.2,0,0,,0,0,0,,0,2,,,2371,85.8,86.45,0,0,2,0.6000000000000085,6.3,102,153,125,147,308,310,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.525,0.53,-0.645,0.645,,,,,0,5.96,0.6,0.13,2.44,0,0,"-14.05",,,"14.05",,,,0,,"63.5"
2,663362,"Waldron, Matt",2450,0.1,0,0,,0,0,0,,0,2,,,2148,80.2,81.35,0,0,2,1.0999999999999943,6.65,127,149,131,155,275,314,308,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.2,0.295,-0.85,0.85,,,,,0,5.29,-1.56,-0.82,2.13,0,0,"-20.3",,,"20.3",,,,0,,"25.1"
2,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,2,,,2167,82.5,82.7,0,0,2,0.20000000000000284,6.55,123,152,133,149,299,314,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.175,0.19,-1.06,0.11,,,,,0,5.47,-2.08,-0.2,2.06,0,0,"-17.25",,,"17.25",,,,0,,"35.0"
2,691172,"Zulueta, Yosver",286,0.7,0,0,,0,0,0,,0,2,,,2923,89.3,89.25,0,0,2,0,6.05,106,148,120,149,290,321,291,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,2.915,-0.08,-0.62,-0.02,,,,,0,5.73,-1.66,0.28,2.2,0,0,"-42.65",,,"42.65",,,,0,,"30.8"
2,676254,"Walker, Ryan",1221,0.2,0,0,,0,0,0,,0,2,,,2723,83.5,83.45,0,0,2,0.09999999999999432,6.2,121,152,128,151,297,320,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.11,0.155,-1.28,-0.2,,,,,0,5.18,-3.47,-0.21,1.71,0,0,"-14.35",,,"14.35",,,,0,,"18.5"
2,595014,"Treinen, Blake",737,0.3,0,0,,0,0,0,,0,2,,,2630,84.1,82.9,0,0,2,-1.1999999999999886,5.6,123,151,132,152,298,320,290,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.22,0.015,-1.375,0.155,,,,,0,6.15,-2.84,0.2,2.26,0,0,"-17.25",,,"17.25",,,,0,,"30.1"
2,663969,"Phillips, Tyler",578,0.3,0,0,,0,0,0,,0,2,,,2431,83.4,83.8,0,0,2,0.3999999999999915,6.5,115,152,122,148,310,326,293,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.28,-0.005,-1.115,-1.115,,,,,0,5.9,-1.44,-0.38,2.31,0,0,"-22.35",,,"22.35",,,,0,,"28.4"
2,554340,"García, Yimi",619,0.3,0,0,,0,0,0,,0,2,,,2638,84.5,83.65,0,0,2,-0.7999999999999972,5.85,102,154,116,147,297,321,281,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.455,0.755,-1.36,-1.36,,,,,0,5.2,-2.75,-0.01,2.24,0,0,"-20",,,"20",,,,0,,"29.0"
2,695243,"Miller, Mason",1024,0.2,0,0,,0,0,0,,0,2,,,2259,87.1,87.9,0,0,2,0.8000000000000114,6.65,116,150,114,152,309,329,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.16,-0.165,-0.71,0.14,,,,,0,5.99,-2.27,-0.3,3.04,0,0,"-23.95",,,"23.95",,,,0,,"31.1"
2,607481,"Bummer, Aaron",974,0.2,0,0,,0,0,0,,0,2,,,2483,82.3,82.2,0,0,2,-0.09999999999999432,6.25,88,149,124,149,289,321,293,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.645,-0.275,-1.16,-0.07,,,,,0,5.15,1.97,0.65,2.04,0,0,"-33.45",,,"33.45",,,,0,,"12.0"
2,689147,"Kerkering, Orion",1087,0.2,0,0,,0,0,0,,0,2,,,2807,86.1,83.7,0,0,2,-2.3999999999999915,5.9,104,150,127,148,300,320,286,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.32,-0.215,-1.38,0.17,,,,,0,5.55,-1.6,-0.45,2.19,0,0,"-26.45",,,"26.45",,,,0,,"27.1"
2,682120,"Herrin, Tim",1011,0.2,0,0,,0,0,0,,0,2,,,2207,86.8,87.5,0,0,2,0.7000000000000028,6.55,103,149,132,149,298,325,303,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.62,0.39,-0.345,0.055,,,,,0,5.58,2.13,0.51,2.75,0,0,"-20.6",,,"20.6",,,,0,,"29.3"
2,679885,"Martinez, Justin",1177,0.2,0,0,,0,0,0,,0,2,,,2320,90.2,90.55,0,0,2,0.29999999999999716,6.45,119,153,118,144,286,309,283,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.15,0.645,-0.025,-0.215,,,,,0,6.2,-2.38,-0.61,1.87,0,0,"-17.45",,,"17.45",,,,0,,"42.5"
2,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,2,,,2774,81.3,82.25,0,0,2,1,6.75,126,144,127,154,291,314,305,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.4,0.025,-1.4,1.4,,,,,0,5.13,-1.86,-0.48,1.99,0,0,"-20.3",,,"20.3",,,,0,,"28.2"
2,607179,"Weems, Jordan",733,0.3,0,0,,0,0,0,,0,2,,,2192,89.4,89.85,0,0,2,0.5,6.45,116,149,122,148,296,321,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.425,0.42,-0.59,-0.59,,,,,0,5.88,-2.27,-0.06,2.54,0,0,"-14.35",,,"14.35",,,,0,,"47.9"
2,608032,"Estévez, Carlos",821,0.2,0,0,,0,0,0,,0,2,,,2153,90.8,90.8,0,0,2,0,6.15,120,152,121,149,303,321,283,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.45,0.3,-0.475,-0.475,,,,,0,5.96,-1.96,0.42,2.44,0,0,"-14.35",,,"14.35",,,,0,,"41.6"
2,543339,"Hudson, Daniel",999,0.2,0,0,,0,0,0,,0,2,,,2652,88.3,89.1,0,0,2,0.7999999999999972,6.5,101,153,126,147,308,314,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.425,0.47,-0.03,-0.03,,,,,0,5.53,-2.77,-0.08,2.08,0,0,"-24.2",,,"24.2",,,,0,,"31.0"
2,668964,"Myers, Tobias",2152,0.1,0,0,,0,0,0,,0,2,,,2138,85.4,86.2,0,0,2,0.9000000000000057,6.6,106,128,110,134,304,318,290,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,2.855,0.255,-0.505,-0.505,,,,,0,5.89,-0.91,0.65,1.71,0,0,"-42.5",,,"42.5",,,,0,,"61.7"
2,621381,"Strahm, Matt",981,0.2,0,0,,0,0,0,,0,2,,,2839,81.4,81.05,0,0,2,-0.4000000000000057,6.1,111,152,120,148,300,334,298,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.125,0.325,-1.22,1.22,,,,,0,5.38,2.01,0.48,2.05,0,0,"-29.6",,,"29.6",,,,0,,"32.3"
2,700270,"Diaz, Yilber",469,0.4,0,0,,0,0,0,,0,2,,,2786,83.4,83.25,0,0,2,-0.10000000000000853,5.85,102,147,122,151,300,315,293,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.555,-0.315,0.06,-0.09,,,,,0,5.57,-1.09,0.61,2.42,0,0,"-40.7",,,"40.7",,,,0,,"41.8"
2,680885,"Schwellenbach, Spencer",1887,0.1,0,0,,0,0,0,,0,2,,,2501,87.7,88.7,0,0,2,1,6.95,113,154,127,149,300,321,289,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.265,-0.3,-0.385,-0.385,,,,,0,5.45,-2.46,0.07,1.66,0,0,"-11.3",,,"11.3",,,,0,,"32.3"
2,621242,"Díaz, Edwin",912,0.2,0,0,,0,0,0,,0,2,,,2142,89.8,91.55,0,0,2,1.7999999999999972,7.1,123,150,136,152,305,333,300,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.385,0.42,-0.15,-0.01,,,,,0,5.04,-2.15,-0.59,2.36,0,0,"-20.3",,,"20.3",,,,0,,"23.7"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,,0,0,0,,0,2,,,2356,89.7,90.6,0,0,2,0.8999999999999915,6.65,126,148,129,154,304,330,314,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.535,0.275,-0.59,0.59,,,,,0,6.28,-2.82,-0.76,2.33,0,0,"-20.35",,,"20.35",,,,0,,"35.3"
2,605280,"Holmes, Clay",1085,0.2,0,0,,0,0,0,,0,2,,,2565,87.3,86.85,0,0,2,-0.5,5.95,119,150,121,151,297,323,292,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.365,-0.385,-0.345,0.025,,,,,0,6.68,-0.4,0.08,3.44,0,0,"-23.4",,,"23.4",,,,0,,"52.4"
2,519242,"Sale, Chris",2815,0.1,0,0,,0,0,0,,0,2,,,2335,78.4,78.15,0,0,2,-0.09999999999999432,6.2,113,155,123,147,302,322,296,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.95,-0.225,-1.02,1.02,,,,,0,5.04,2.95,0.07,2.01,0,0,"-20.3",,,"20.3",,,,0,,"10.1"
2,543859,"Tonkin, Michael",1419,0.1,0,0,,0,0,0,,0,2,,,2243,84.4,84.5,0,0,2,0.20000000000000284,6.15,119,151,116,150,283,311,302,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.46,-0.28,-0.17,0.01,,,,,0,5.17,-3.88,0.61,3.06,0,0,"-26.45",,,"26.45",,,,0,,"14.6"
2,664747,"Díaz, Alexis",977,0.2,0,0,,0,0,0,,0,2,,,2695,87.2,89.8,0,0,2,2.5999999999999943,7.65,123,151,130,152,289,322,292,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.765,0.205,-0.32,-0.12,,,,,0,4.55,-2.1,-0.81,2.5,0,0,"-24",,,"24",,,,0,,"8.5"
2,605347,"López, Jorge",802,0.2,0,0,,0,0,0,,0,2,,,2356,85.7,85.95,0,0,2,0.29999999999999716,6.25,124,151,130,152,299,321,305,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.83,0.255,-0.825,0.155,,,,,0,5.88,-1.77,-0.04,1.76,0,0,"-8.4",,,"8.4",,,,0,,"38.1"
2,641482,"Cortes, Nestor",2849,0.1,0,0,,0,0,0,,0,2,,,2603,76.4,75.05,0,0,2,-1.2999999999999972,5.6,117,155,124,149,298,335,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.935,0.02,-1.385,1.385,,,,,0,5.05,2.33,0.57,2.42,0,0,"-14.35",,,"14.35",,,,0,,"28.4"
2,607200,"Fedde, Erick",2891,0.1,0,0,,0,0,0,,0,2,,,2296,83.8,84.8,0,0,2,1,6.7,118,150,122,151,298,323,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.78,0.44,-0.865,-0.075,,,,,0,5.59,-1.63,0.1,2.62,0,0,"-8.4",,,"8.4",,,,0,,"32.0"
2,676710,"Crawford, Kutter",2823,0.1,0,0,,0,0,0,,0,2,,,2279,82.1,81.95,0,0,2,-0.09999999999999432,6.15,120,151,126,152,287,315,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.005,0.375,-0.64,0.25,,,,,0,5.99,-1.21,0.15,2.56,0,0,"-14.35",,,"14.35",,,,0,,"49.1"
2,676702,"Stratton, Hunter",587,0.3,0,0,,0,0,0,,0,2,,,,83.4,83.4,0,0,2,0,6.55,120,149,120,151,292,331,286,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.99,0.31,-1.39,-0.23,,,,,0,5.86,-1.43,-0.33,2.31,0,0,"-23.4",,,"23.4",,,,0,,"34.3"
2,681432,"Little, Luke",438,0.5,0,0,,0,0,0,,0,2,,,2324,81.1,82.2,0,0,2,1.2000000000000028,7.25,103,153,122,150,303,316,278,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.495,-0.005,-1.385,1.385,,,,,0,5.26,3.37,-0.18,2.55,0,0,"-17.7",,,"17.7",,,,0,,"21.1"
2,641927,"Ober, Bailey",2696,0.1,0,0,,0,0,0,,0,2,,,2024,78.8,79.65,0,0,2,0.9000000000000057,7.05,102,152,125,152,304,322,292,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,4.215,-0.52,-0.95,-0.95,,,,,0,5.97,-1.32,-0.64,2.92,0,0,"-20",,,"20",,,,0,,"36.9"
2,673380,"Núñez, Dedniel",521,0.4,0,0,,0,0,0,,0,2,,,2632,87,87.7,0,0,2,0.7000000000000028,6.6,124,151,126,153,305,331,304,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.355,-0.365,-0.245,0.055,,,,,0,5.52,-2.17,0.23,2.41,0,0,"-14.2",,,"14.2",,,,0,,"39.4"
2,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,2,,,2728,83.5,84,0,0,2,0.5,6.4,120,151,135,152,300,334,312,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.235,0.01,-1.2,0.22,,,,,0,6.13,-2.59,0.01,2.95,0,0,"-17.25",,,"17.25",,,,0,,"44.2"
2,693312,"Nicolas, Kyle",950,0.2,0,0,,0,0,0,,0,2,,,2507,91.7,93.3,0,0,2,1.5999999999999943,6.85,101,150,123,143,315,333,302,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,2.51,0.16,-0.375,-0.375,,,,,0,6,-1.48,0.32,3.04,0,0,"-39.6",,,"39.6",,,,0,,"42.9"
2,672710,"Contreras, Roansy",1075,0.2,0,0,,0,0,0,,0,2,,,2541,83.3,83.9,0,0,2,0.6000000000000085,6.5,102,149,110,141,316,318,279,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.165,0.1,-0.72,-0.72,,,,,0,5.89,-0.94,0.18,2.41,0,0,"-37.75",,,"37.75",,,,0,,"49.4"
2,670167,"Schreiber, John",895,0.2,0,0,,0,0,0,,0,2,,,2621,80.8,81,0,0,2,0.20000000000000284,6.4,126,148,132,153,279,318,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.475,0.015,-1.35,1.35,,,,,0,4.21,-2.66,-0.73,2.1,0,0,"-14.35",,,"14.35",,,,0,,"10.7"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,2,,,2354,86.5,85.9,0,0,2,-0.5999999999999943,6.1,121,151,126,150,297,329,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.355,-0.285,-0.52,-0.18,,,,,0,5.84,-1.34,-0.41,2.25,0,0,"-14.2",,,"14.2",,,,0,,"43.3"
2,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,2,,,2672,89,88.8,0,0,2,-0.20000000000000284,5.85,115,152,123,152,308,331,299,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,2.93,-0.075,0.1,0.14,,,,,0,5.83,-1.62,0.19,2.81,0,0,"-45.35",,,"45.35",,,,0,,"44.0"
2,547184,"Kelly, Michael",470,0.4,0,0,,0,0,0,,0,2,,,2761,83.1,82.2,0,0,2,-0.8999999999999915,6,119,149,133,154,287,316,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.575,-0.24,-1.15,1.15,,,,,0,6.03,-1.4,-0.72,2.53,0,0,"-14.35",,,"14.35",,,,0,,"34.3"
2,621051,"Wilson, Steven",623,0.3,0,0,,0,0,0,,0,2,,,2642,80.5,81.1,0,0,2,0.5999999999999943,6.65,106,149,124,147,303,324,300,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.215,0.29,-1.16,-0.2,,,,,0,5.54,-2.67,-0.54,2.33,0,0,"-27.25",,,"27.25",,,,0,,"40.4"
2,571882,"Law, Derek",1368,0.1,0,0,,0,0,0,,0,2,,,2308,87.9,88.15,0,0,2,0.4000000000000057,6.45,122,151,128,149,304,326,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.965,-0.01,-0.33,-0.04,,,,,0,6.35,-0.98,-0.07,2.42,0,0,"-11.3",,,"11.3",,,,0,,"52.0"
2,605513,"Turnbull, Spencer",916,0.2,0,0,,0,0,0,,0,2,,,2709,84.4,83.95,0,0,2,-0.29999999999999716,6.25,106,144,118,152,292,322,297,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,2.81,0.415,-1.015,1.015,,,,,0,5.58,-1.88,-0.31,1.94,0,0,"-44.45",,,"44.45",,,,0,,"25.2"
2,668338,"Miller, Tyson",934,0.2,0,0,,0,0,0,,0,2,,,2507,80.1,81,0,0,2,0.9000000000000057,7.1,101,151,125,152,304,329,294,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.635,0.945,-1.13,0.22,,,,,0,4.51,-4.06,-0.03,1.96,0,0,"-20",,,"20",,,,0,,"11.4"
2,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,2,,,2657,81.4,81.85,0,0,2,0.5,6.5,113,153,118,147,311,322,284,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.86,-0.41,-0.62,0.62,,,,,0,6.01,1.3,0.13,2.34,0,0,"-24",,,"24",,,,0,,"48.0"
2,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,2,,,2579,88.5,88.55,0,0,2,0,6.25,124,149,132,154,285,323,306,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.635,0.265,-0.435,0.435,,,,,0,5.63,-2.42,-0.09,2.15,0,0,"-20.5",,,"20.5",,,,0,,"41.0"
2,676395,"Garcia, Robert",946,0.2,0,0,,0,0,0,,0,2,,,2291,85.2,86,0,0,2,0.7999999999999972,6.75,115,153,124,148,318,329,297,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.05,0.075,-0.435,-0.035,,,,,0,5.73,3.51,0.46,1.83,0,0,"-20.5",,,"20.5",,,,0,,"29.8"
2,458681,"Lynn, Lance",2039,0.1,0,0,,0,0,0,,0,2,,,2774,80.8,80.55,0,0,2,-0.29999999999999716,6.25,124,148,123,153,291,320,305,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.465,0.04,-1.33,1.33,,,,,0,5.26,-3.54,-0.69,2.09,0,0,"-11.3",,,"11.3",,,,0,,"28.7"
2,656629,"Kopech, Michael",1143,0.2,0,0,,0,0,0,,0,2,,,2575,86,86.35,0,0,2,0.29999999999999716,6.65,101,144,113,151,290,326,299,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.505,-0.405,-0.435,0.435,,,,,0,5.72,-2.42,0.02,2.56,0,0,"-37.75",,,"37.75",,,,0,,"42.9"
2,605121,"Anderson, Justin",945,0.2,0,0,,0,0,0,,0,2,,,2391,86.1,86.85,0,0,2,0.7000000000000028,6.7,115,151,122,150,296,314,288,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.91,0.3,-1.04,0.17,,,,,0,5.5,-2.74,-0.53,1.91,0,0,"-26.45",,,"26.45",,,,0,,"32.5"
2,676272,"Miller, Bobby",1053,0.2,0,0,,0,0,0,,0,2,,,2313,91.5,93.35,0,0,2,1.7999999999999972,7.05,121,151,134,151,290,319,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.285,0.4,-0.555,-0.045,,,,,0,5.96,-1.61,0.05,1.71,0,0,"-14.35",,,"14.35",,,,0,,"45.8"
2,643377,"Jax, Griffin",1068,0.2,0,0,,0,0,0,,0,2,,,3095,88.2,88.35,0,0,2,0.09999999999999432,6.3,118,149,109,151,293,317,287,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.275,-0.35,-1.265,-0.035,,,,,0,5.42,-0.81,0.25,2.44,0,0,"-33.6",,,"33.6",,,,0,,"45.6"
2,593958,"Rodriguez, Eduardo",866,0.2,0,0,,0,0,0,,0,2,,,2132,84.4,84.95,0,0,2,0.7000000000000028,6.55,119,152,129,151,312,331,304,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.035,0.15,-0.435,-0.085,,,,,0,5.88,1.27,0.13,2.6,0,0,"-11.3",,,"11.3",,,,0,,"40.6"
2,595345,"Okert, Steven",616,0.3,0,0,,0,0,0,,0,2,,,2619,79.7,79.4,0,0,2,-0.29999999999999716,6.25,113,154,125,147,304,320,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.095,0.52,-0.985,0.985,,,,,0,5.74,3.15,0.83,2.66,0,0,"-8.4",,,"8.4",,,,0,,"34.1"
2,664776,"Cousins, Jake",644,0.3,0,0,,0,0,0,,0,2,,,2678,83.1,84.5,0,0,2,1.5,7.1,89,151,125,151,303,331,282,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.125,0.165,-1.02,-1.02,,,,,0,5.71,-3.28,0.16,2.38,0,0,"-26.95",,,"26.95",,,,0,,"25.8"
1,680730,"Parker, Mitchell",2404,0,0,0,,0,0,0,,0,1,,,2255,85.9,86.3,0,0,1,0.3999999999999915,7,112,155,121,147,312,332,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.8,0.34,-0.48,0.48,,,,,0,5.92,2.07,-0.67,3.25,0,0,"-20.3",,,"20.3",,,,0,,"44.7"
1,660761,"Suarez, José",987,0.1,0,0,,0,0,0,,0,1,,,2552,85.9,85.8,0,0,1,-0.10000000000000853,5.9,87,154,125,150,311,324,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.76,0.29,-0.52,0.52,,,,,0,5.65,1.57,0.97,2.22,0,0,"-19.7",,,"19.7",,,,0,,"39.0"
1,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,1,,,2228,91.5,92.8,0,0,1,1.2999999999999972,6.8,118,151,122,148,323,334,278,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.44,0.25,-0.15,-0.15,,,,,0,6.12,-1.28,0.45,1.46,0,0,"-32.6",,,"32.6",,,,0,,"40.5"
1,681806,"Wantz, Andrew",35,2.9,0,0,,0,0,0,,0,1,,,2679,82.1,82,0,0,1,-0.09999999999999432,6.2,114,154,122,150,315,320,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.53,-0.15,-1.27,-1.27,,,,,0,5.86,-1.96,-0.58,1.56,0,0,"-20.3",,,"20.3",,,,0,,"29.7"
1,669276,"Lee, Dylan",859,0.1,0,0,,0,0,0,,0,1,,,2037,86.2,86,0,0,1,-0.20000000000000284,6.3,112,155,121,148,298,315,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.56,0.51,-0.1,0.1,,,,,0,6.54,1.76,0.04,1.48,0,0,"-8.4",,,"8.4",,,,0,,"44.5"
1,671305,"Otañez, Michel",601,0.2,0,0,,0,0,0,,0,1,,,2082,86.4,86.6,0,0,1,0.19999999999998863,6.6,115,152,127,150,304,325,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.86,0.21,-0.09,-0.09,,,,,0,5.72,-2.52,0.67,1.74,0,0,"-14.2",,,"14.2",,,,0,,"34.7"
1,571510,"Boyd, Matthew",669,0.1,0,0,,0,0,0,,0,1,,,2429,79.4,79.3,0,0,1,-0.10000000000000853,6.1,88,150,127,141,296,321,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.75,-0.15,-1,1,,,,,0,5.06,2.39,0.73,2.5,0,0,"-27",,,"27",,,,0,,"18.2"
1,667463,"King, John",857,0.1,0,0,,0,0,0,,0,1,,,2716,82.5,82.9,0,0,1,0.4000000000000057,6,126,147,129,153,294,322,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.38,-0.09,-0.43,-0.43,,,,,0,5.37,1.97,-0.49,2.2,0,0,"-14.2",,,"14.2",,,,0,,"26.7"
1,676477,"Whitlock, Garrett",321,0.3,0,0,,0,0,0,,0,1,,,2187,78.9,80.9,0,0,1,2,7.6,118,151,126,143,278,315,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.63,0.03,-1.25,-1.25,,,,,0,5.37,-1.57,-0.69,3.16,0,0,"-27.7",,,"27.7",,,,0,,"30.5"
