"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,605280,"Holmes, Clay",1085,1.5,,,,,,,,,,,,2711,85.9,85.38,0,0,16,-0.5,5.95,112,149,116,152,291,321,285,"-1.6","1.6",,,,,,,,,,,,,3.6825,-0.57125,-0.74125,0.03375,,,,,,6.57,-0.67,0.59,1.84,,0,"10.21875",,,"-10.21875",,,,,,"51.0"
16,689147,"Kerkering, Orion",1087,1.5,,,,,,,,,,,,2902,86.1,85.96,0,0,16,-0.09999999999999432,6.24,98,149,124,148,302,327,290,"-1.5","1.5",,,,,,,,,,,,,3.10062,-0.02,-1.40187,-0.51062,,,,,,5.59,-1.62,1.1,1.77,,0,"9.44375",,,"-9.44375",,,,,,"28.3"
16,668933,"Ashcraft, Graham",1342,1.2,,,,,,,,,,,,2834,88.8,87.72,0,0,16,-1.0999999999999943,5.63,110,148,126,149,300,326,295,"-1.6","1.6",,,,,,,,,,,,,2.82,0.0725,-0.8375,-0.0175,,,,,,6.14,-0.57,0.8,1.73,,0,"10.24375",,,"-10.24375",,,,,,"46.3"
16,668941,"Romero, JoJo",919,1.7,,,,,,,,,,,,2779,84.7,83.18,0,0,16,-1.5,5.53,118,148,120,149,300,316,297,"-1.3","1.3",,,,,,,,,,,,,3.36438,-0.1575,-1.08563,-0.10812,,,,,,5.39,1.74,-1.56,0.87,,0,"8.3125",,,"-8.3125",,,,,,"32.5"
16,650556,"Abreu, Bryan",1300,1.2,,,,,,,,,,,,2978,87.3,87.14,0,0,16,-0.20000000000000284,6.47,116,151,128,151,297,320,300,"-1.2","1.2",,,,,,,,,,,,,3.52563,-0.49937,-0.6925,0.1825,,,,,,5.75,-2.31,1.08,0.93,,0,"7.3875",,,"-7.3875",,,,,,"46.2"
16,592094,"Adam, Jason",1109,1.4,,,,,,,,,,,,2704,81.4,81.5,0,0,16,0.09999999999999432,6.48,114,152,123,147,297,323,295,"-1.9","1.9",,,,,,,,,,,,,3.78563,-0.315,-0.97125,-0.72125,,,,,,6.08,-1.2,0.76,2.15,,0,"11.59375",,,"-11.59375",,,,,,"33.5"
16,671212,"Boyle, Joe",966,1.7,,,,,,,,,,,,2588,88.5,89.02,0,0,16,0.5,6.59,107,144,120,147,296,319,296,"-1.5","1.5",,,,,,,,,,,,,3.03625,-0.125,-0.34063,0.00438,,,,,,6.14,-1.03,0.72,1.97,,0,"9.4625",,,"-9.4625",,,,,,"47.6"
16,605452,"Ross, Joe",1197,1.3,,,,,,,,0,0,,,1963,86.7,87.29,0,0,16,0.5999999999999943,6.74,109,151,126,148,303,322,299,"-1.2","1.2",,,0,0,0,0,0,0,0,,0,,2.83937,0.2025,-0.20813,-0.11313,,,,,,5.61,-2.34,0.97,1.33,,0,"7.65625",,,"-7.65625",,,,,,"32.9"
16,656412,"Faedo, Alex",1007,1.6,,,,,,,,,,,,2680,83.7,83.45,0,0,16,-0.29999999999999716,6.08,115,149,124,148,293,325,300,"-1.5","1.5",,,,,,,,,,,,,3.41875,-0.16812,-0.25813,0.01812,,,,,,6.07,-2.01,0.7,1.08,,0,"9.29375",,,"-9.29375",,,,,,"33.4"
15,607481,"Bummer, Aaron",974,1.5,,,,,,,,,,,,2561,82.7,82.59,0,0,15,-0.10000000000000853,6.27,117,151,126,150,299,321,293,"-1.4","1.4",,,,,,,,,,,,,3.39733,-0.07167,-1.24867,0.17133,,,,,,5.18,2.42,-0.36,1.11,,0,"9.12",,,"-9.12",,,,,,"9.4"
15,622554,"Domínguez, Seranthony",1064,1.4,,,,,,,,,,,,2450,88.6,89.21,0,0,15,0.6000000000000085,6.63,109,143,120,143,298,327,292,"-1.5","1.5",,,,,,,,,,,,,2.362,0.53667,-0.58933,-0.284,,,,,,5.45,-1.7,0.1,1.84,,0,"9.686666667",,,"-9.686666667",,,,,,"31.4"
15,650911,"Sánchez, Cristopher",2797,0.5,,,,,,,,,,,,2044,84.2,85.15,0,0,15,1,6.88,102,149,118,146,304,320,287,"-1.6","1.6",,,,,,,,,,,,,3.48,-0.26667,-0.09333,0.07867,,,,,,6.23,1.78,-0.84,1.13,,0,"10.986666667",,,"-10.986666667",,,,,,"35.6"
15,665871,"Assad, Javier",2538,0.6,,,,,,,,,,,,2412,80.5,80.97,0,0,15,0.5,6.65,109,152,121,150,304,322,291,"-1.4","1.4",,,,,,,,,,,,,3.49333,0.03333,-1.23067,-1.06533,,,,,,5.95,-1.28,1.21,1,,0,"9.053333333",,,"-9.053333333",,,,,,"57.8"
15,669854,"Blanco, Ronel",2751,0.5,,,,,,,,,,,,2117,87.3,88.43,0,0,15,1.1000000000000085,6.89,108,147,121,144,294,322,295,"-1.6","1.6",,,,,,,,,,,,,2.34667,0.63333,-0.206,-0.054,,,,,,5.99,-1.04,1.01,1.41,,0,"10.36",,,"-10.36",,,,,,"44.2"
15,608638,"Chargois, JT",529,2.8,,,,,,,,,,,,2634,85.5,85.67,0,0,15,0.20000000000000284,6.3,112,151,128,149,286,318,293,"-1","1",,,,,,,,,,,,,3.03867,0.07,-0.19214,0.01214,,,,,,5.36,-1.63,1.08,1.23,,0,"6.94",,,"-6.94",,,,,,"29.5"
15,682610,"Muñoz, Roddery",1485,1,,,,,,,,,,,,2311,86.1,85.37,0,0,15,-0.6999999999999886,5.94,117,150,126,149,295,323,297,"-1.1","1.1",,,,,,,,,,,,,3.16667,-0.07267,-0.60467,-0.03133,,,,,,5.88,-1.38,-0.44,2.65,,0,"7.58",,,"-7.58",,,,,,"44.4"
15,594902,"Lively, Ben",2406,0.6,,,,,,,,,,,,2039,79.6,80.34,0,0,15,0.7000000000000028,6.85,111,150,128,149,300,314,294,"-1.6","1.6",,,,,,,,,,,,,3.38933,0.22,-0.96667,-0.264,,,,,,5.1,-1.53,0.74,1.33,,0,"10.666666667",,,"-10.666666667",,,,,,"35.2"
14,605483,"Snell, Blake",1773,0.8,,,,,,,,,,,,2336,88.8,89.81,0,0,14,1,6.87,115,150,125,149,297,320,294,"-1.2","1.2",,,,,,,,,,,,,2.35286,0.53643,-0.19786,0.03786,,,,,,6.66,1.97,-1.34,1.28,,0,"8.45",,,"-8.45",,,,,,"58.6"
14,570632,"Ureña, José",1760,0.8,,,,,,,,,,,,2321,88.1,87.99,0,0,14,-0.09999999999999432,6.26,111,152,123,149,298,323,294,"-1.1","1.1",,,,,,,,,,,,,2.26571,0.67786,0.12357,0.05786,,,,,,5.73,-2.97,1.09,1.44,,0,"8.035714286",,,"-8.035714286",,,,,,"32.5"
14,547179,"Lorenzen, Michael",2092,0.7,,,,,,,,0,0,,,2695,84.2,83.78,0,0,14,-0.4000000000000057,5.96,109,148,123,147,300,323,294,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,3.33071,-0.11929,-0.55429,-0.41571,,,,,,5.7,-1.42,1.34,1.15,,0,"6.057142857",,,"-6.057142857",,,,,,"42.9"
14,643377,"Jax, Griffin",1068,1.3,,,,,,,,,,,,3083,89,89.19,0,0,14,0.20000000000000284,6.42,113,145,115,142,297,320,293,"-1.1","1.1",,,,,,,,,,,,,3.02786,-0.14714,-1.12143,-0.45857,,,,,,5.38,-0.76,1.46,1.39,,0,"7.957142857",,,"-7.957142857",,,,,,"44.6"
14,681911,"Vesia, Alex",1109,1.3,,,,,,,,,,,,2383,85.2,85.69,0,0,14,0.5,6.37,112,151,135,152,292,312,293,"-0.9","0.9",,,,,,,,,,,,,2.78357,0.33286,-0.53286,-0.04857,,,,,,6,0.45,-0.62,1.35,,0,"6.578571429",,,"-6.578571429",,,,,,"64.4"
14,621242,"Díaz, Edwin",912,1.5,,,,,,,,,,,,2301,90.3,92.3,0,0,14,2,7.37,119,151,122,149,296,323,294,"-1.1","1.1",,,,,,,,,,,,,2.37214,0.41071,-0.12769,-0.06462,,,,,,5,-1.99,1.31,1.26,,0,"7.971428571",,,"-7.971428571",,,,,,"23.9"
14,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2788,81.4,82.19,0,0,14,0.7999999999999972,7.08,102,150,119,146,293,319,295,"-1.2","1.2",,,,,,,,,,,,,3.33429,0.14,-1.20143,-1.03,,,,,,4.87,-1.76,1.41,1.23,,0,"8.457142857",,,"-8.457142857",,,,,,"20.7"
14,650644,"Civale, Aaron",2699,0.5,,,,,,,,,,,,3003,81.4,80.34,0,0,14,-1.1000000000000085,5.75,107,152,127,148,299,325,294,"-1.5","1.5",,,,,,,,,,,,,3.82286,-0.35286,-1.27143,-0.55,,,,,,6.28,-0.98,0.97,1.2,,0,"10.642857143",,,"-10.642857143",,,,,,"44.7"
14,681857,"Olson, Reese",1853,0.8,,,,,,,,,,,,2845,85.3,84.84,0,0,14,-0.5,5.97,111,148,131,148,296,327,299,"-1.2","1.2",,,,,,,,,,,,,3.35,-0.21714,-0.48786,0.02643,,,,,,6.06,-2.6,1,1.33,,0,"8.492857143",,,"-8.492857143",,,,,,"39.7"
14,669713,"Wesneski, Hayden",1075,1.3,,,,,,,,,,,,2692,82.7,83.61,0,0,14,0.8999999999999915,6.94,114,150,124,151,298,325,300,"-1.2","1.2",,,,,,,,,,,,,3.59071,-0.26846,-1.53643,-0.09071,,,,,,5.87,-1.39,0.52,1.38,,0,"8.271428571",,,"-8.271428571",,,,,,"48.5"
14,666200,"Luzardo, Jesús",1083,1.3,,,,,,,,,,,,2400,85.4,84.33,0,0,14,-1.1000000000000085,5.71,113,152,125,147,297,323,295,"-1.1","1.1",,,,,,,,,,,,,3.03786,0.105,-0.00429,0.05,,,,,,5.93,2.32,-0.93,0.51,,0,"8.078571429",,,"-8.078571429",,,,,,"38.8"
14,656945,"Scott, Tanner",1163,1.2,,,,,,,,0,0,,,2647,88.4,88.85,0,0,14,0.3999999999999915,6.44,115,151,122,146,294,318,283,"-1.3","1.3",,,0,0,0,0,0,0,0,,0,,2.96857,-0.06429,-0.56643,0.42929,,,,,,5.12,2.57,-0.79,1.15,,0,"9.578571429",,,"-9.578571429",,,,,,"33.7"
14,641482,"Cortes, Nestor",2849,0.5,,,,,,,,,,,,2556,78.3,77.44,0,0,14,-0.8999999999999915,5.84,116,151,126,152,291,327,286,"-1.4","1.4",,,,,,,,,,,,,3.62714,0.13143,-1.13385,-0.10923,,,,,,5.32,1.84,-0.16,1.35,,0,"9.792857143",,,"-9.792857143",,,,,,"35.8"
14,643338,"Green, Chad",840,1.7,,,,,,,,,,,,2292,87.9,88.39,0,0,14,0.5,6.54,114,148,124,148,299,321,291,"-1","1",,,,,,,,,,,,,2.75143,0.19571,-0.23143,-0.08857,,,,,,6.02,-1.72,0.94,2.15,,0,"7.328571429",,,"-7.328571429",,,,,,"45.4"
14,600917,"Leclerc, José",1204,1.2,,,,,,,,,,,,2626,82.7,81.54,0,0,14,-1.2000000000000028,5.57,117,151,122,150,300,322,299,"-1.3","1.3",,,,,,,,,,,,,3.10286,0.24071,-0.83143,-0.27,,,,,,5.76,-1.76,0.99,0.96,,0,"9.521428571",,,"-9.521428571",,,,,,"39.8"
14,669302,"Gilbert, Logan",3042,0.5,,,,,,,,,,,,1871,88.5,90.52,0,0,14,2,7.63,109,149,126,148,289,318,292,"-1","1",,,,,,,,,,,,,2.90286,0.02143,-0.02571,0.01857,,,,,,5.82,-1.04,0.25,1.18,,0,"6.964285714",,,"-6.964285714",,,,,,"44.8"
14,596295,"Gomber, Austin",2622,0.5,,,,,,,,,,,,2461,84.9,86.1,0,0,14,1.1999999999999886,6.78,115,150,131,149,304,330,299,"-1.1","1.1",,,,,,,,,,,,,2.85714,0.27143,-0.42643,0.01643,,,,,,6.52,2.2,-0.53,1.58,,0,"8.157142857",,,"-8.157142857",,,,,,"53.2"
14,661563,"Gil, Luis",2664,0.5,,,,,,,,,,,,2597,88.3,88.91,0,0,14,0.6000000000000085,6.76,105,151,126,150,293,326,291,"-1.4","1.4",,,,,,,,,,,,,2.425,0.50929,-0.60214,-0.22214,,,,,,5.77,-2.84,1.22,1.64,,0,"9.942857143",,,"-9.942857143",,,,,,"39.2"
14,605121,"Anderson, Justin",945,1.5,,,,,,,,,,,,2427,85.9,86.66,0,0,14,0.7999999999999972,6.66,110,151,120,148,296,323,297,"-1.1","1.1",,,,,,,,,,,,,3.03786,0.04286,-0.86286,-0.43143,,,,,,5.65,-2.62,0.31,0.9,,0,"7.757142857",,,"-7.757142857",,,,,,"35.7"
14,663542,"Hudson, Bryan",927,1.5,,,,,,,,,,,,2062,82.7,83.64,0,0,14,0.8999999999999915,7.29,113,151,130,149,304,326,301,"-1.2","1.2",,,,,,,,,,,,,3.68,-0.29786,-1.21357,0.12071,,,,,,4.75,3.33,-0.96,1.36,,0,"8.385714286",,,"-8.385714286",,,,,,"8.9"
13,684320,"Rodríguez, Yariel",1502,0.9,,,,,,,,,,,,2778,85.6,85.65,0,0,13,0,6.45,116,151,126,151,292,320,291,"-1.1","1.1",,,,,,,,,,,,,2.97615,0.15077,-0.71231,0.13538,,,,,,5.67,-1.84,1.08,1.54,,0,"8.276923077",,,"-8.276923077",,,,,,"37.3"
13,669923,"Kirby, George",2967,0.4,,,,,,,,,,,,2409,87.7,88.42,0,0,13,0.7000000000000028,6.63,107,143,122,139,295,320,289,"-1","1",,,,,,,,,,,,,3.25846,-0.30462,-0.67846,-0.31846,,,,,,5.74,-1.98,1.16,1.37,,0,"7.946153846",,,"-7.946153846",,,,,,"34.3"
13,669467,"Pallante, Andre",1978,0.7,,,,,,,,,,,,2377,87.8,88.98,0,0,13,1.2000000000000028,6.87,114,149,118,147,305,317,294,"-1.5","1.5",,,,,,,,,,,,,3.16077,-0.21692,-0.41385,-0.24,,,,,,5.86,-1.86,0.67,1.11,,0,"11.507692308",,,"-11.507692308",,,,,,"55.7"
13,675627,"Grove, Michael",827,1.6,,,,,,,,,,,,2404,87.2,88.38,0,0,13,1.2000000000000028,6.95,113,151,129,150,300,315,290,"-1","1",,,,,,,,,,,,,2.94923,0.04231,-0.35846,-0.09231,,,,,,5.91,-0.64,1.07,1.65,,0,"8.046153846",,,"-8.046153846",,,,,,"57.0"
13,471911,"Carrasco, Carlos",1693,0.8,,,,,,,,,,,,2535,82.9,83.73,0,0,13,0.7999999999999972,6.65,109,143,127,143,295,318,297,"-1.1","1.1",,,,,,,,,,,,,3.29154,0.01583,-0.57077,-0.01846,,,,,,5.82,-1.26,0.63,1.19,,0,"8.215384615",,,"-8.215384615",,,,,,"36.2"
13,605154,"Brebbia, John",994,1.3,,,,,,,,,,,,2679,82.3,83.16,0,0,13,0.9000000000000057,6.7,106,143,119,143,297,322,299,"-1.2","1.2",,,,,,,,,,,,,3.43462,-0.08538,-0.75923,0.24385,,,,,,5.9,-1.96,0.42,0.95,,0,"8.923076923",,,"-8.923076923",,,,,,"42.3"
13,641793,"Littell, Zack",2486,0.5,,,,,,,,,,,,2286,84.9,84.73,0,0,13,-0.20000000000000284,6.16,111,149,123,150,295,331,301,"-1.2","1.2",,,,,,,,,,,,,2.86308,0.31538,-0.52538,0.09,,,,,,6.13,-0.72,0.66,2.56,,0,"9.069230769",,,"-9.069230769",,,,,,"40.4"
13,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,2271,80.9,81.7,0,0,13,0.7999999999999972,6.91,114,150,125,149,296,326,297,"-1.3","1.3",,,,,,,,,,,,,3.58385,-0.09583,-0.22692,-0.08538,,,,,,5.46,-2.26,0.63,1.32,,0,"9.8",,,"-9.8",,,,,,"38.8"
13,669461,"Liberatore, Matthew",1358,1,,,,,,,,,,,,2753,88.3,88.66,0,0,13,0.4000000000000057,6.35,115,151,123,149,306,318,297,"-1.2","1.2",,,,,,,,,,,,,2.93846,-0.03077,-0.31692,0.04769,,,,,,6.39,0.65,-1.06,1.49,,0,"9.230769231",,,"-9.230769231",,,,,,"44.0"
13,683155,"Estes, Joey",2027,0.6,,,,,,,,,,,,2526,81,80.42,0,0,13,-0.5999999999999943,5.88,119,149,127,151,298,320,296,"-1","1",,,,,,,,,,,,,3.35538,0.12692,-0.65846,-0.11846,,,,,,5.84,-2.05,0.58,1.39,,0,"8.038461538",,,"-8.038461538",,,,,,"39.2"
13,669432,"Rogers, Trevor",2243,0.6,,,,,,,,,,,,2304,83.2,84.03,0,0,13,0.7999999999999972,6.8,115,149,121,147,290,320,291,"-1.7","1.7",,,,,,,,,,,,,2.85308,0.44231,-0.29231,-0.03077,,,,,,5.66,2.47,-1.48,1.47,,0,"13.092307692",,,"-13.092307692",,,,,,"23.0"
13,656546,"Hoffman, Jeff",1001,1.3,,,,,,,,,,,,2794,87.3,87.55,0,0,13,0.20000000000000284,6.42,110,151,121,149,296,325,285,"-0.9","0.9",,,,,,,,,,,,,3.20692,-0.21846,-0.33385,-0.22769,,,,,,6.11,-2.65,1.24,0.79,,0,"7.238461538",,,"-7.238461538",,,,,,"41.6"
13,552640,"Kittredge, Andrew",1029,1.3,,,,,,,,,,,,2672,88.5,89.34,0,0,13,0.7999999999999972,6.68,117,145,117,145,302,320,296,"-1","1",,,,,,,,,,,,,2.91692,-0.01769,-0.56308,0.08923,,,,,,5.73,-1.76,0.9,0.99,,0,"7.576923077",,,"-7.576923077",,,,,,"38.7"
13,607625,"Lugo, Seth",3112,0.4,,,,,,,,,,,,2868,84,83.51,0,0,13,-0.5,5.92,116,151,123,150,305,324,297,"-1.1","1.1",,,,,,,,,,,,,3.17385,0.07385,-0.82538,-0.30692,,,,,,5.45,-1.32,0.85,1.97,,0,"8.546153846",,,"-8.546153846",,,,,,"31.7"
13,663372,"Feltner, Ryan",2578,0.5,,,,,,,,,,,,2498,86.9,87.62,0,0,13,0.6999999999999886,6.47,114,150,132,149,305,330,300,"-0.9","0.9",,,,,,,,,,,,,2.75154,0.24846,-0.56692,-0.19,,,,,,5.51,-1.26,0.75,1.89,,0,"6.976923077",,,"-6.976923077",,,,,,"43.5"
13,641927,"Ober, Bailey",2696,0.5,,,,,,,,,,,,2008,81.3,82.48,0,0,13,1.2000000000000028,7.28,113,150,129,149,294,326,296,"-0.9","0.9",,,,,,,,,,,,,3.82615,-0.38083,-0.94923,-0.37692,,,,,,5.99,-1.37,1.56,0.78,,0,"7.292307692",,,"-7.292307692",,,,,,"37.0"
12,680885,"Schwellenbach, Spencer",1887,0.6,,,,,,,,,,,,2485,87.4,88.7,0,0,12,1.2999999999999972,7.01,107,150,134,150,298,320,296,"-1","1",,,,,,,,,,,,,3.31833,-0.34333,-0.34417,-0.0575,,,,,,5.43,-2.48,0.81,0.84,,0,"7.983333333",,,"-7.983333333",,,,,,"35.8"
12,676254,"Walker, Ryan",1221,1,,,,,,,,,,,,2637,83.8,83.17,0,0,12,-0.5999999999999943,6.13,109,150,128,149,299,317,288,"-1.1","1.1",,,,,,,,,,,,,3.13667,0.1425,-1.43083,-0.80583,,,,,,5.18,-3.38,0.8,1.79,,0,"8.816666667",,,"-8.816666667",,,,,,"18.2"
12,669373,"Skubal, Tarik",2866,0.4,,,,,,,,,,,,2147,89.5,89.82,0,0,12,0.29999999999999716,6.28,108,146,122,144,296,328,296,"-0.9","0.9",,,,,,,,,,,,,2.32333,0.5075,-0.21917,0.0875,,,,,,6.1,1.99,0.92,2.6,,0,"7.391666667",,,"-7.391666667",,,,,,"46.0"
12,695243,"Miller, Mason",1024,1.2,,,,,,,,,,,,2290,88.2,88.79,0,0,12,0.5999999999999943,6.81,114,148,124,151,299,323,296,"-1","1",,,,,,,,,,,,,3.14,-0.19417,-0.46667,-0.08667,,,,,,5.95,-2.02,0.8,2.12,,0,"8.625",,,"-8.625",,,,,,"31.8"
12,686539,"Cronin, Declan",1096,1.1,,,,,,,,,,,,2802,87.1,86.45,0,0,12,-0.5999999999999943,5.89,107,146,120,143,298,322,291,"-1.6","1.6",,,,,,,,,,,,,3.18667,-0.18,-0.5325,-0.27083,,,,,,5.26,-1.91,0.74,2.2,,0,"13.125",,,"-13.125",,,,,,"22.6"
12,686730,"Spiers, Carson",1554,0.8,,,,,,,,,,,,2791,81.7,82.07,0,0,12,0.3999999999999915,6.64,114,145,129,149,290,319,293,"-1.2","1.2",,,,,,,,,,,,,3.4775,-0.058,-1.3175,0.22583,,,,,,5.22,-1.82,0.77,1.85,,0,"9.875",,,"-9.875",,,,,,"27.8"
12,672335,"Pérez, Cionel",864,1.4,,,,,,,,,,,,2578,83.9,83.23,0,0,12,-0.7000000000000028,5.95,112,148,122,149,296,321,297,"-1.5","1.5",,,,,,,,,,,,,3.76833,-0.515,-1.075,-0.24833,,,,,,5.45,1.49,-0.9,0.84,,0,"12.266666667",,,"-12.266666667",,,,,,"38.4"
12,670167,"Schreiber, John",895,1.3,,,,,,,,,,,,2489,81.7,81.93,0,0,12,0.20000000000000284,6.55,115,147,120,146,296,323,289,"-1.3","1.3",,,,,,,,,,,,,3.60417,-0.18909,-1.19167,-0.375,,,,,,4.22,-2.66,0.53,1.75,,0,"10.616666667",,,"-10.616666667",,,,,,"9.0"
12,600986,"Vieira, Thyago",737,1.6,,,,,,,,,,,,2322,88.4,89.41,0,0,12,1,6.98,115,148,125,150,293,312,293,"-1.3","1.3",,,,,,,,,,,,,2.62333,0.30583,-0.17583,0.01417,,,,,,6.17,-2.35,-0.04,1.75,,0,"11.008333333",,,"-11.008333333",,,,,,"50.1"
12,621381,"Strahm, Matt",981,1.2,,,,,,,,,,,,2587,81.4,80.97,0,0,12,-0.29999999999999716,6.08,108,148,125,148,294,325,288,"-1.5","1.5",,,,,,,,,,,,,3.22667,0.22917,-0.98833,0.15167,,,,,,5.53,2.41,-0.2,2.5,,0,"12.3",,,"-12.3",,,,,,"35.9"
11,571882,"Law, Derek",1368,0.8,,,,,,,,,,,,2329,88,88.61,0,0,11,0.5999999999999943,6.6,106,148,121,144,305,323,294,"-0.9","0.9",,,,,,,,,,,,,2.83909,0.10091,-0.2,-0.16,,,,,,6.53,-0.88,1.08,0.51,,0,"7.9",,,"-7.9",,,,,,"53.0"
11,681892,"Funderburk, Kody",652,1.7,,,,,,,,,,,,2407,82.1,82.72,0,0,11,0.6000000000000085,6.85,109,140,113,144,295,316,287,"-1.2","1.2",,,,,,,,,,,,,3.56364,-0.18,-1.19545,-0.05909,,,,,,5.8,2.66,-0.17,2.87,,0,"11.281818182",,,"-11.281818182",,,,,,"33.5"
11,663776,"Sandoval, Patrick",1444,0.8,,,,,,,,,,,,2693,84.6,84.42,0,0,11,-0.19999999999998863,6.2,103,150,125,149,307,326,294,"-1","1",,,,,,,,,,,,,3.27636,-0.06364,-0.95636,0.14364,,,,,,6.08,0.87,-0.21,1.71,,0,"8.972727273",,,"-8.972727273",,,,,,"55.7"
11,668338,"Miller, Tyson",934,1.2,,,,,,,,,,,,2535,80.2,81.38,0,0,11,1.2000000000000028,7.25,115,153,123,150,304,325,288,"-0.9","0.9",,,,,,,,,,,,,2.67364,0.89364,-1.09182,-0.91364,,,,,,4.44,-3.88,1.53,1.55,,0,"8.563636364",,,"-8.563636364",,,,,,"13.5"
11,605463,"Scott, Tayler",1203,0.9,,,,,,,,,,,,2864,84.3,83.17,0,0,11,-1.0999999999999943,5.81,104,152,119,148,293,319,289,"-0.8","0.8",,,,,,,,,,,,,3.30545,-0.06909,-1.16091,-0.94818,,,,,,4.78,-3.36,0.94,2.07,,0,"7.581818182",,,"-7.581818182",,,,,,"14.0"
11,656641,"Latz, Jacob",813,1.4,,,,,,,,,,,,2719,83.7,84.29,0,0,11,0.5999999999999943,6.67,120,145,137,151,297,324,299,"-0.9","0.9",,,,,,,,,,,,,3.47091,-0.21636,-0.60273,-0.53364,,,,,,5.87,1.83,-1.24,1.52,,0,"8.327272727",,,"-8.327272727",,,,,,"51.8"
11,671096,"Abbott, Andrew",2333,0.5,,,,,,,,,,,,2770,83,83.37,0,0,11,0.4000000000000057,6.64,108,148,124,148,296,320,283,"-1.1","1.1",,,,,,,,,,,,,2.91636,0.40545,-1.12909,0.37818,,,,,,5.85,1.71,-0.88,1.04,,0,"10.054545455",,,"-10.054545455",,,,,,"43.8"
11,693312,"Nicolas, Kyle",950,1.2,,,,,,,,,,,,2488,91.6,92.65,0,0,11,1.1000000000000085,6.91,112,151,116,147,304,320,283,"-1.3","1.3",,,,,,,,,,,,,2.41727,0.3,-0.37818,-0.28364,,,,,,6.02,-1.35,0.85,1.69,,0,"11.954545455",,,"-11.954545455",,,,,,"43.0"
11,641745,"Keller, Brad",743,1.5,,,,,,,,,,,,2604,85.8,85.24,0,0,11,-0.5999999999999943,5.99,109,150,129,149,295,321,288,"-0.9","0.9",,,,,,,,,,,,,3.39273,-0.28091,-0.69545,-0.38091,,,,,,6.34,-1.28,0.74,1.43,,0,"7.8",,,"-7.8",,,,,,"49.7"
11,669622,"Bender, Anthony",954,1.2,,,,,,,,,,,,2697,85.4,84.58,0,0,11,-0.8000000000000114,5.89,113,152,128,149,296,316,291,"-0.8","0.8",,,,,,,,,,,,,2.87727,0.26182,-1.14818,-0.61727,,,,,,5.42,-1.68,0.47,2.21,,0,"7.618181818",,,"-7.618181818",,,,,,"17.7"
11,592866,"Williams, Trevor",1064,1,,,,,,,,,,,,2195,77.7,78.5,0,0,11,0.7999999999999972,6.79,107,146,120,146,303,324,293,"-1.1","1.1",,,,,,,,,,,,,3.32273,0.45,-0.93727,-0.19,,,,,,4.96,-2.45,0.04,0.83,,0,"9.918181818",,,"-9.918181818",,,,,,"16.9"
11,641729,"Jiménez, Joe",1089,1,,,,,,,,,,,,2249,84.5,85.99,0,0,11,1.5,7.35,107,149,118,142,303,321,287,"-1","1",,,,,,,,,,,,,2.97091,0.24091,-0.47182,-0.47182,,,,,,5.56,-2.58,1.11,1.09,,0,"9.363636364",,,"-9.363636364",,,,,,"29.8"
11,665625,"Peguero, Elvis",829,1.3,,,,,,,,,,,,2662,90,91.03,0,0,11,1,6.88,115,151,125,147,304,322,302,"-1.3","1.3",,,,,,,,,,,,,2.99364,-0.17909,-0.33636,-0.12364,,,,,,5.55,-2.78,0.38,1.46,,0,"12.190909091",,,"-12.190909091",,,,,,"26.2"
11,669203,"Burnes, Corbin",2996,0.4,,,,,,,,,,,,3006,87.6,88.21,0,0,11,0.6000000000000085,6.55,113,148,124,148,307,325,291,"-0.9","0.9",,,,,,,,,,,,,3.03909,-0.07727,-0.66,-0.44727,,,,,,5.97,-0.93,0.64,0.79,,0,"8.209090909",,,"-8.209090909",,,,,,"44.1"
11,592791,"Taillon, Jameson",2483,0.4,,,,,,,,,,,,2789,80.5,81.12,0,0,11,0.5999999999999943,6.69,117,152,123,151,304,326,288,"-1","1",,,,,,,,,,,,,3.56818,-0.05091,-1.13818,-0.79273,,,,,,6.18,-1.27,0.98,0.88,,0,"9",,,"-9",,,,,,"47.1"
11,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,2723,81.7,81.94,0,0,11,0.20000000000000284,6.4,112,152,130,149,302,322,298,"-1.1","1.1",,,,,,,,,,,,,3.86545,-0.43273,-0.85091,-0.49818,,,,,,5.53,-1.41,0.99,1.34,,0,"10.381818182",,,"-10.381818182",,,,,,"38.2"
