"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,573186,"Stroman, Marcus",2667,0.6,,,,,,,,,,,,2626,84.4,83.65,0,16,0,-0.7000000000000028,5.67,114,152,123,151,292,325,283,"0","0","69.8","7.6",,,,,,,,,,,3.3425,-0.16286,-0.64125,-0.46625,"89.8",118,,,,5.22,-1.02,0.79,1.9,,0,"0",,,"0",,,,,0,"34.4"
16,607067,"Rea, Colin",2650,0.6,,,,,,,,,,,,2213,82.4,82.52,0,16,0,0.20000000000000284,6.52,115,147,128,149,302,320,297,"0","0","71.1","7.7",,,,,,,,,,,3.36937,0.00667,-1.06438,0.26563,"89.7",94,,,,5.56,-2,0.41,1.77,,0,"0",,,"0",,,,,0,"34.5"
15,592351,"Gray, Jon",1620,0.9,,,,,,,,,,,,2333,88.7,89.26,0,15,0,0.5999999999999943,6.49,114,150,125,149,300,324,298,"0","0","66.2","7.3",,,,,,,,,,,2.494,0.38933,-0.262,-0.062,"88.0",188,,,,5.65,-1.74,0.32,2.12,,0,"0",,,"0",,,,,0,"32.0"
15,689147,"Kerkering, Orion",1087,1.4,,,,,,,,,,,,2880,86.5,86.05,0,15,0,-0.4000000000000057,6.2,114,146,126,147,289,320,296,"0","0","67.1","7.5",,,,,,,,,,,3.06467,-0.01286,-1.34467,0.81267,"89.0",153,,,,5.58,-1.6,0.42,2.03,,0,"0",,,"0",,,,,0,"28.3"
15,640455,"Manaea, Sean",2996,0.5,,,,,,,,,,,,2094,80,80.87,0,15,0,0.9000000000000057,7.02,113,152,126,149,300,323,292,"0","0","70.9","7.6",,,,,,,,,,,3.36267,0.23067,-0.846,0.846,"89.5",95,,,,5.54,2.87,-0.26,2.41,,0,"0",,,"0",,,,,0,"25.1"
15,664076,"Cleavinger, Garrett",1056,1.4,,,,,,,,,,,,2819,82.8,81.93,0,15,0,-0.8999999999999915,5.97,107,152,126,148,289,321,294,"0","0","68.2","7.7",,,,,,,,,,,3.59,-0.216,-1.31733,0.23733,"91.4",130,,,,5.14,1.01,-0.53,2.13,,0,"0",,,"0",,,,,0,"32.3"
15,686752,"Pepiot, Ryan",2149,0.7,,,,,,,,,,,,2534,89.7,90.51,0,15,0,0.7999999999999972,6.69,111,150,125,150,297,330,302,"0","0","68.8","6.7",,,,,,,,,,,2.19733,0.628,-0.54533,-0.052,"88.7",211,,,,5.87,-1.33,0.29,2.57,,0,"0",,,"0",,,,,0,"40.3"
15,571945,"Mikolas, Miles",2705,0.6,,,,,,,,,,,,2361,85.8,85.97,0,15,0,0.20000000000000284,6.33,116,151,123,150,302,319,303,"0","0","69.6","7.6",,,,,,,,,,,2.96867,0.13067,-0.31467,-0.07467,"88.4",104,,,,6.43,-2.8,0.43,2.09,,,"0",,,"0",,,,,0,"43.9"
15,650556,"Abreu, Bryan",1300,1.2,,,,,,,,,,,,2960,86.6,86.73,0,15,0,0.10000000000000853,6.43,114,148,124,149,287,318,292,"0","0","69.5","7.4",,,,,,,,,,,3.52333,-0.46933,-0.77667,-0.01267,"91.3",133,,,,5.85,-2.19,0.27,2.47,,0,"0",,,"0",,,,,0,"49.2"
15,621242,"Díaz, Edwin",912,1.6,,,,,,,,,,,,2307,90.1,91.89,0,15,0,1.8000000000000114,7.2,120,151,127,151,298,319,292,"0","0","68.6","7.7",,,,,,,,,,,2.41867,0.37467,-0.06933,-0.03333,"89.2",71,,,,5.02,-1.99,0.28,2.05,,0,"0",,,"0",,,,,0,"22.9"
15,676710,"Crawford, Kutter",2823,0.5,,,,,,,,,,,,2260,81.2,81.12,0,15,0,-0.10000000000000853,6.16,112,151,126,149,297,322,298,"0","0","70.5","7.6",,,,,,,,,,,3.22133,0.22867,-1.06133,-0.148,"89.8",166,,,,6,-1.19,0.41,2.55,,,"0",,,"0",,,,,0,"48.6"
15,676664,"Sears, JP",2857,0.5,,,,,,,,,,,,2498,79.1,79.01,0,15,0,-0.09999999999999432,6.42,107,147,121,146,295,320,295,"0","0","68.8","7.4",,,,,,,,,,,3.298,0.37467,-1.03733,0.34267,"90.6",179,,,,4.43,1.51,-0.46,2.31,,0,"0",,,"0",,,,,0,"16.6"
15,656605,"Keller, Mitch",2851,0.5,,,,,,,,,,,,2693,84.3,84.49,0,15,0,0.20000000000000284,6.43,106,143,113,143,300,323,294,"0","0","69.2","7.8",,,,,,,,,,,3.27933,-0.06143,-1.11133,0.39933,"89.4",118,,,,5.73,-1.94,0.2,2.03,,0,"0",,,"0",,,,,0,"35.2"
15,621244,"Berríos, José",2914,0.5,,,,,,,,,,,,2357,84.2,84.14,0,15,0,-0.10000000000000853,6.33,116,150,125,150,294,323,291,"0","0","69.2","7.3",,,,,,,,,,,3.56333,-0.34,-1.284,0.10267,"88.9",131,,,,5.63,-2.07,0.4,1.93,,,"0",,,"0",,,,,0,"38.3"
15,668881,"Greene, Hunter",2563,0.6,,,,,,,,,,,,2368,87.2,87.62,0,15,0,0.3999999999999915,6.4,118,147,132,152,295,324,295,"0","0","69.2","7.4",,,,,,,,,,,2.586,0.39667,-0.472,0.15067,"90.0",181,,,,5.85,-2.14,0.44,2.25,,0,"0",,,"0",,,,,0,"30.0"
15,641154,"López, Pablo",2986,0.5,,,,,,,,,,,,2409,84.6,85.71,0,15,0,1.1000000000000085,7.11,108,148,127,150,291,321,294,"0","0","68.9","7.9",,,,,,,,,,,3.29867,-0.098,-1.052,0.08933,"89.8",75,,,,5.5,-1.81,0.61,2.05,,0,"0",,,"0",,,,,0,"35.8"
15,677053,"Nardi, Andrew",906,1.7,,,,,,,,,,,,2353,83.2,83.27,0,15,0,0.09999999999999432,6.66,114,148,120,145,292,315,292,"0","0","70.1","7.5",,,,,,,,,,,3.13533,0.19867,-1.03,0.17667,"90.7",154,,,,5.88,2.88,-0.56,2.22,,0,"0",,,"0",,,,,0,"49.0"
14,595345,"Okert, Steven",616,2.3,,,,,,,,,,,,2543,80.7,80.71,0,14,0,0,6.36,109,151,128,148,301,326,293,"0","0","73.9","7.7",,,,,,,,,,,3.13071,0.38214,-1.02929,0.55214,"89.3",111,,,,5.71,3.01,-0.2,2.25,,0,"0",,,"0",,,,,0,"33.2"
14,596001,"Junis, Jakob",943,1.5,,,,,,,,,,,,2575,84.9,84.47,0,14,0,-0.4000000000000057,6.04,114,148,130,148,300,326,297,"0","0","71.7","7.7",,,,,,,,,,,2.93429,0.23214,-1.00286,-0.20143,"88.9",67,,,,5.67,-2.3,0.61,2.09,,0,"0",,,"0",,,,,0,"29.8"
14,622663,"Severino, Luis",2890,0.5,,,,,,,,,,,,2635,86.1,86.25,0,14,0,0.20000000000000284,6.36,113,145,126,146,297,324,296,"0","0","70.7","8.0",,,,,,,,,,,2.95714,0.11929,-1.13357,0.40786,"88.9",104,,,,5.81,-2.25,0.43,2.04,,0,"0",,,"0",,,,,0,"37.6"
14,642547,"Peralta, Freddy",3066,0.5,,,,,,,,,,,,2373,81.5,82.02,0,14,0,0.5,6.69,109,151,128,148,300,325,297,"0","0","68.4","7.6",,,,,,,,,,,3.24,0.2,-0.76929,-0.385,"89.7",152,,,,5.06,-2.85,-0.04,2.15,,0,"0",,,"0",,,,,0,"33.0"
14,622491,"Castillo, Luis",2859,0.5,,,,,,,,,,,,2282,85.8,84.86,0,14,0,-0.8999999999999915,5.36,112,151,125,147,296,318,292,"0","0","68.6","7.6",,,,,,,,,,,2.98714,0.07714,-0.06231,-0.07769,"89.8",110,,,,4.95,-2.32,0.22,1.93,,0,"0",,,"0",,,,,0,"15.5"
14,601713,"Pivetta, Nick",2387,0.6,,,,,,,,,,,,2504,82.9,83.85,0,14,0,0.8999999999999915,6.74,112,149,128,149,287,322,300,"0","0","72.7","7.5",,,,,,,,,,,3.30214,0,-0.915,-0.21643,"90.4",88,,,,6.74,-1.69,0.28,2.18,,0,"0",,,"0",,,,,0,"54.3"
13,647336,"Soroka, Michael",1442,0.9,,,,,,,,,,,,2850,82.2,81.58,0,13,0,-0.6000000000000085,5.84,106,138,113,137,301,326,293,"0","0","69.0","7.4",,,,,,,,,,,3.67538,-0.30154,-0.49308,-0.27923,"89.8",122,,,,6.22,-2.6,0.27,2.21,,,"0",,,"0",,,,,0,"38.7"
13,641302,"Alexander, Tyler",1668,0.8,,,,,,,,,,,,2492,77.3,76.89,0,13,0,-0.3999999999999915,6.16,98,150,120,147,299,325,294,"0","0","66.9","7.3",,,,,,,,,,,3.64769,0.19846,-1.38,0.81538,"90.6",136,,,,5.53,1.57,-0.19,2.24,,0,"0",,,"0",,,,,0,"33.4"
13,669713,"Wesneski, Hayden",1075,1.2,,,,,,,,,,,,2685,83.3,84.05,0,13,0,0.7000000000000028,6.85,116,151,121,152,299,321,290,"0","0","68.5","7.6",,,,,,,,,,,3.42308,-0.12077,-1.41769,-0.36077,"88.8",106,,,,5.94,-1.38,0.43,2.03,,0,"0",,,"0",,,,,0,"48.5"
13,607192,"Glasnow, Tyler",2011,0.6,,,,,,,,,,,,2723,90.3,92.15,0,13,0,1.9000000000000057,7.25,119,150,134,151,295,314,293,"0","0","63.8","7.3",,,,,,,,,,,2.82385,-0.04846,-0.14462,-0.02308,"89.0",69,,,,6.01,-1.75,0.3,1.82,,0,"0",,,"0",,,,,0,"55.1"
13,573124,"Rogers, Taylor",1082,1.2,,,,,,,,,,,,2809,79.8,78.9,0,13,0,-0.8999999999999915,5.7,107,150,126,147,298,319,294,"0","0","67.7","7.6",,,,,,,,,,,3.47462,0.11833,-1.30923,0.7,"88.8",119,,,,5.61,1.99,-0.35,2.48,,,"0",,,"0",,,,,0,"28.3"
13,605154,"Brebbia, John",994,1.3,,,,,,,,,,,,2656,82.7,83.65,0,13,0,0.8999999999999915,6.65,115,149,121,149,298,323,293,"0","0","67.7","7.4",,,,,,,,,,,3.49923,-0.19385,-0.81462,-0.08538,"88.8",156,,,,5.91,-1.89,0.32,1.94,,,"0",,,"0",,,,,0,"44.0"
13,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2628,88.4,87.75,0,13,0,-0.6000000000000085,5.85,107,149,120,149,298,325,296,"0","0","69.5","7.7",,,,,,,,,,,3.01308,-0.09923,0.04385,-0.00077,"89.2",116,,,,5.93,-1.68,0.13,1.78,,0,"0",,,"0",,,,,0,"44.3"
13,656427,"Flaherty, Jack",2646,0.5,,,,,,,,,,,,2455,85.3,85.95,0,13,0,0.7000000000000028,6.58,116,148,136,150,292,319,295,"0","0","74.3","7.7",,,,,,,,,,,2.95385,0.16538,-0.54923,0.25231,"88.7",86,,,,5.25,-2.53,0.12,1.43,,0,"0",,,"0",,,,,0,"26.3"
13,605452,"Ross, Joe",1197,1.1,,,,,,,,,,,,1959,86.1,86.68,0,13,0,0.6000000000000085,6.75,106,147,128,145,308,323,297,"0","0","72.3","7.6",,,,,,,,,,,2.96154,0.12538,-0.30769,0.00769,"89.2",102,,,,5.61,-2.13,0.41,2.24,,,"0",,,"0",,,,,0,"33.8"
13,434378,"Verlander, Justin",1580,0.8,,,,,,,,,,,,2421,86.9,86.45,0,13,0,-0.4000000000000057,5.94,115,149,123,151,294,317,291,"0","0","67.2","7.1",,,,,,,,,,,2.55231,0.45923,-0.33692,0.07538,"90.1",160,,,,7.08,-1.56,0.36,2.32,,0,"0",,,"0",,,,,0,"53.1"
13,660853,"De Los Santos, Enyel",1127,1.2,,,,,,,,,,,,2231,86.1,85.98,0,13,0,-0.09999999999999432,6.19,115,149,125,149,289,327,294,"0","0","72.1","8.0",,,,,,,,,,,2.65385,0.41923,-0.28385,-0.13308,"90.8",132,,,,5.4,-1.99,0.11,1.88,,0,"0",,,"0",,,,,0,"24.5"
13,608371,"Sims, Lucas",885,1.5,,,,,,,,,,,,3083,84.6,83.76,0,13,0,-0.7999999999999972,5.71,107,147,125,146,295,319,285,"0","0","71.1","7.3",,,,,,,,,,,2.83308,0.34923,-1.38462,-0.83538,"88.0",135,,,,5.65,-1.48,0.5,2.39,,0,"0",,,"0",,,,,0,"35.9"
13,687765,"Spence, Mitch",2481,0.5,,,,,,,,,,,,2789,84.6,84.05,0,13,0,-0.5,6.18,114,144,126,147,298,322,293,"0","0","72.4","7.7",,,,,,,,,,,3.18308,0.03,-1.26692,0.17308,"89.6",146,,,,6.06,-2.85,0.24,2.48,,0,"0",,,"0",,,,,0,"43.0"
13,543243,"Gray, Sonny",2483,0.5,,,,,,,,,,,,2651,85,85.49,0,13,0,0.5,6.58,116,147,121,149,304,317,298,"0","0","70.7","7.5",,,,,,,,,,,3.69,-0.53923,-1.32,0.11846,"88.1",40,,,,5.51,-0.85,0.38,1.94,,0,"0",,,"0",,,,,0,"49.5"
13,641755,"Kinley, Tyler",1185,1.1,,,,,,,,,,,,2600,89,88.44,0,13,0,-0.5999999999999943,5.58,118,148,128,149,304,334,301,"0","0","70.6","8.0",,,,,,,,,,,2.41538,0.42692,-0.005,0.07333,"89.6",110,,,,6.4,-1,0.31,2.02,,0,"0",,,"0",,,,,0,"45.8"
13,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2515,86.4,86.16,0,13,0,-0.20000000000000284,6.08,113,146,121,146,305,325,294,"0","0","70.0","7.7",,,,,,,,,,,2.99154,0.06417,-0.49385,-0.02769,"89.6",136,,,,5.59,-1.93,0.35,2.24,,0,"0",,,"0",,,,,0,"31.3"
13,681867,"Criswell, Cooper",1756,0.7,,,,,,,,,,,,2504,77.3,77.58,0,13,0,0.29999999999999716,6.7,114,151,129,149,282,324,298,"0","0","63.9","7.8",,,,,,,,,,,3.35615,0.49231,-1.51231,-0.40308,"88.0",100,,,,4.99,-1.7,0.3,1.93,,0,"0",,,"0",,,,,0,"14.0"
13,592791,"Taillon, Jameson",2483,0.5,,,,,,,,,,,,2714,80.3,80.8,0,13,0,0.5,6.65,112,152,123,151,303,327,295,"0","0","69.2","8.0",,,,,,,,,,,3.38077,0.15923,-1.37385,-0.83846,"91.6",163,,,,6.15,-1.34,0.47,2.14,,,"0",,,"0",,,,,0,"44.4"
13,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2531,87.5,88.74,0,13,0,1.2000000000000028,6.86,113,150,126,149,298,321,296,"0","0","70.3","7.8",,,,,,,,,,,3.19077,-0.25333,-0.36923,-0.00615,"88.6",39,,,,5.49,-2.65,0.21,1.97,,0,"0",,,"0",,,,,0,"35.5"
12,669461,"Liberatore, Matthew",1358,0.9,,,,,,,,,,,,2756,87.9,88.19,0,12,0,0.29999999999999716,6.23,114,145,117,142,305,322,299,"0","0","69.8","7.8",,,,,,,,,,,2.97083,-0.04727,-0.34083,0.2225,"88.0",38,,,,6.43,0.76,-0.46,1.9,,0,"0",,,"0",,,,,0,"44.5"
12,660896,"Alcala, Jorge",931,1.3,,,,,,,,,,,,2507,91,90.74,0,12,0,-0.29999999999999716,6.02,120,149,124,151,295,323,295,"0","0","69.8","7.5",,,,,,,,,,,2.41083,0.33,-0.3375,0.02583,"89.5",159,,,,6.51,-1.73,0.55,2.12,,,"0",,,"0",,,,,0,"50.1"
12,641771,"Kuhl, Chad",980,1.2,,,,,,,,,,,,2595,83,83.61,0,12,0,0.5999999999999943,6.6,118,151,124,149,295,325,294,"0","0","68.8","7.2",,,,,,,,,,,3.37917,-0.05,-0.78583,-0.49917,"90.0",123,,,,5.19,-2.68,0.24,2.42,,0,"0",,,"0",,,,,0,"27.0"
12,607200,"Fedde, Erick",2891,0.4,,,,,,,,,,,,2387,83.3,84.19,0,12,0,0.9000000000000057,6.7,112,150,121,149,301,321,299,"0","0","63.5","7.9",,,,,,,,,,,2.88,0.42182,-1.03833,-0.37167,"88.3",74,,,,5.63,-1.57,0.83,1.9,,0,"0",,,"0",,,,,0,"32.8"
12,664747,"Díaz, Alexis",977,1.2,,,,,,,,,,,,2669,88.1,90.71,0,12,0,2.6000000000000085,7.68,123,148,133,152,293,321,295,"0","0","73.2","7.9",,,,,,,,,,,2.67417,0.24167,-0.27583,0.09083,"90.8",124,,,,4.65,-2.1,0.13,2.13,,0,"0",,,"0",,,,,0,"12.1"
12,605121,"Anderson, Justin",945,1.3,,,,,,,,,,,,2424,85.5,86.33,0,12,0,0.7999999999999972,6.69,102,150,122,148,293,321,292,"0","0","65.5","7.4",,,,,,,,,,,3.01417,0.1,-0.94,-0.445,"88.7",56,,,,5.66,-2.69,0.22,1.86,,0,"0",,,"0",,,,,0,"36.0"
12,663559,"Falter, Bailey",2138,0.6,,,,,,,,,,,,1989,86.9,88.63,0,12,0,1.6999999999999886,7.21,110,152,119,148,312,328,289,"0","0","66.0","7.3",,,,,,,,,,,2.40583,0.59833,-0.26583,0.22083,"90.1",96,,,,5.78,1.25,-0.8,2.19,,0,"0",,,"0",,,,,0,"55.9"
