"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,571656,"Farmer, Buck",1170,0.9,0,0,,0,0,0,,0,10,,,2800,82.8,82.55,10,10,0,-0.29999999999999716,6.06,116,148,128,150,295,320,289,"2.4","-2.4","65.2","8.2",10,0,0,0,0,0,10,100,0,0,2.936,0.379,-0.712,-0.268,,,,,0,5.6,-1.2,0.9,1.32,0,0,"-24.1",,,"24.1",,,,0,100,"27.5"
10,650556,"Abreu, Bryan",1300,0.8,0,0,,0,0,0,,0,10,,,2962,87.6,87.53,10,10,0,-0.09999999999999432,6.4,110,152,120,148,292,316,295,"2.2","-2.2","69.1","8.3",10,0,0,0,0,0,10,100,0,0,3.489,-0.489,-0.649,-0.391,,,,,0,5.78,-2.27,0.8,1.31,0,0,"-22.18",,,"22.18",,,,0,100,"45.0"
10,676254,"Walker, Ryan",1221,0.8,0,0,,0,0,0,,0,10,,,2673,84.4,83.8,10,10,0,-0.6000000000000085,6.02,111,149,125,151,291,319,295,"3","-3","68.3","8.6",10,0,0,0,0,0,10,100,0,0,3.145,0.09,-1.389,-0.099,,,,,0,5.17,-3.37,0.75,1.65,0,0,"-29.54",,,"29.54",,,,0,100,"19.3"
10,676974,"Meyer, Max",968,1,0,0,,0,0,0,,0,10,,,2650,88.1,88.4,10,10,0,0.30000000000001137,6.37,111,151,127,148,301,326,297,"2.2","-2.2","66.9","7.9",10,0,0,0,0,0,10,100,0,0,2.995,-0.067,-0.166,-0.056,,,,,0,5.81,-1.08,0.65,1.67,0,0,"-21.79",,,"21.79",,,,0,100,"46.1"
10,650633,"King, Michael",2895,0.3,0,0,,0,0,0,,0,10,,,2693,83.9,83.62,10,10,0,-0.30000000000001137,6.05,110,150,122,148,297,325,297,"2","-2","63.8","8.1",10,0,0,0,0,0,10,100,0,0,2.979,0.254,-1.048,-0.958,,,,,0,5.38,-3.17,1.11,1.87,0,0,"-20.29",,,"20.29",,,,0,100,"27.3"
10,579328,"Kikuchi, Yusei",2923,0.3,0,0,,0,0,0,,0,10,,,2419,88.8,89.79,10,10,0,1,6.94,111,150,122,148,293,317,294,"2","-2","64.7","7.3",10,0,0,0,0,0,10,100,0,0,2.577,0.322,-0.269,0.177,,,,,0,5.39,2.42,-0.49,1.47,0,0,"-19.58",,,"19.58",,,,0,100,"40.6"
10,680573,"Woods Richardson, Simeon",2295,0.4,0,0,,0,0,0,,0,10,,,2326,87,88,10,10,0,1,6.78,110,150,124,149,294,324,288,"2.5","-2.5","68.9","7.5",10,0,0,0,0,0,10,100,0,0,2.49,0.507,-0.645,-0.337,,,,,0,6.45,-1.21,0.71,1.89,0,0,"-24.79",,,"24.79",,,,0,100,"48.5"
10,683155,"Estes, Joey",2027,0.5,0,0,,0,0,0,,0,10,,,2535,79,78.28,10,10,0,-0.7000000000000028,5.88,116,149,124,149,299,324,301,"2.2","-2.2","67.9","8.5",10,0,0,0,0,0,10,100,0,0,3.441,0.232,-0.975,-0.711,,,,,0,5.83,-2.15,0.46,1.59,0,0,"-21.83",,,"21.83",,,,0,100,"38.4"
10,669022,"Gore, MacKenzie",2994,0.3,0,0,,0,0,0,,0,10,,,2022,90.8,92.15,10,10,0,1.4000000000000057,6.96,109,150,122,148,295,316,286,"2.1","-2.1","63.2","7.3",10,0,0,0,0,0,10,100,0,0,2.097,0.654,-0.085,0.019,,,,,0,5.89,1.78,-0.54,1.9,0,0,"-21.32",,,"21.32",,,,0,100,"49.4"
9,669467,"Pallante, Andre",1978,0.5,0,0,,0,0,0,,0,9,,,2424,87.3,88.19,9,9,0,0.9000000000000057,6.7,112,149,118,149,302,318,296,"2.2","-2.2","64.8","7.4",9,0,0,0,0,0,9,100,0,0,3.29667,-0.32111,-0.38333,-0.20111,,,,,0,5.87,-1.86,0.21,2.2,0,0,"-24.4",,,"24.4",,,,0,100,"55.0"
9,674285,"Salazar, Eduardo",494,1.8,0,0,,0,0,0,,0,9,,,2000,88.1,89.27,9,9,0,1.2000000000000028,6.63,106,147,126,147,304,325,293,"2.3","-2.3","72.3","7.8",9,0,0,0,0,0,9,100,0,0,2.84667,0.05222,-0.32667,-0.17778,,,,,0,5.55,-1.93,0.65,1.86,0,0,"-25.755555556",,,"25.755555556",,,,0,100,"36.7"
9,656546,"Hoffman, Jeff",1001,0.9,0,0,,0,0,0,,0,9,,,2852,87.8,87.88,9,9,0,0.10000000000000853,6.36,108,150,124,148,296,328,288,"2.1","-2.1","66.5","8.1",9,0,0,0,0,0,9,100,0,0,3.15444,-0.2125,-0.45556,-0.22667,,,,,0,6.07,-2.68,0.8,1.21,0,0,"-23.355555556",,,"23.355555556",,,,0,100,"40.4"
9,687765,"Spence, Mitch",2481,0.4,0,0,,0,0,0,,0,9,,,2765,85.1,84.74,9,9,0,-0.3999999999999915,6.29,112,151,126,149,298,322,297,"1.8","-1.8","69.0","7.7",9,0,0,0,0,0,9,100,0,0,3.20111,-0.02444,-1.23111,-0.84222,,,,,0,6.15,-2.84,0.95,2.14,0,0,"-20.244444444",,,"20.244444444",,,,0,100,"43.6"
9,656945,"Scott, Tanner",1163,0.8,0,0,,0,0,0,,0,9,,,2683,89.4,89.72,9,9,0,0.29999999999999716,6.42,113,147,124,149,289,319,299,"1.9","-1.9","67.0","8.0",9,0,0,0,0,0,9,100,0,0,3.01333,-0.17,-0.56111,-0.04778,,,,,0,5.14,2.58,-0.55,1.46,0,0,"-20.8",,,"20.8",,,,0,100,"34.8"
9,552640,"Kittredge, Andrew",1029,0.9,0,0,,0,0,0,,0,9,,,2586,87.8,88.63,9,9,0,0.7999999999999972,6.6,111,147,116,149,297,312,290,"1.8","-1.8","61.1","7.7",9,0,0,0,0,0,9,100,0,0,2.96333,-0.02889,-0.57111,-0.03556,,,,,0,5.8,-1.75,0.54,1.68,0,0,"-20.477777778",,,"20.477777778",,,,0,100,"38.9"
9,670970,"Morejon, Adrian",1064,0.8,0,0,,0,0,0,,0,9,,,2786,86.4,86.38,9,9,0,0,6.34,117,148,124,147,291,325,297,"1.7","-1.7","66.0","7.9",9,0,0,0,0,0,9,100,0,0,3.40667,-0.34333,-0.60778,-0.03222,,,,,0,5.72,2.46,-0.4,1.65,0,0,"-19.388888889",,,"19.388888889",,,,0,100,"41.5"
9,641793,"Littell, Zack",2486,0.4,0,0,,0,0,0,,0,9,,,2236,86.3,86.49,9,9,0,0.20000000000000284,6.21,107,145,119,151,291,331,302,"2.1","-2.1","70.3","6.8",9,0,0,0,0,0,9,100,0,0,2.56889,0.47111,-0.39333,0.23333,,,,,0,6.24,-0.74,0.16,2.72,0,0,"-23.111111111",,,"23.111111111",,,,0,100,"41.8"
9,623352,"Hader, Josh",1166,0.8,0,0,,0,0,0,,0,9,,,2491,85.2,85.9,9,9,0,0.7000000000000028,6.84,106,151,118,146,294,332,299,"1.8","-1.8","69.2","8.7",9,0,0,0,0,0,9,100,0,0,3.04778,0.10444,-0.21667,0.15667,,,,,0,5.55,3.2,-0.06,1.32,0,0,"-20.233333333",,,"20.233333333",,,,0,100,"32.8"
9,669203,"Burnes, Corbin",2996,0.3,0,0,,0,0,0,,0,9,,,3015,87.3,88,9,9,0,0.7000000000000028,6.57,114,146,121,146,299,324,294,"2.2","-2.2","70.7","8.4",9,0,0,0,0,0,9,100,0,0,3.31444,-0.33333,-0.75111,-0.21556,,,,,0,6.06,-0.82,0.58,1.15,0,0,"-24.544444444",,,"24.544444444",,,,0,100,"45.4"
9,656427,"Flaherty, Jack",2646,0.3,0,0,,0,0,0,,0,9,,,2503,84.8,85.42,9,9,0,0.6000000000000085,6.52,110,148,132,149,293,321,296,"1.7","-1.7","67.2","7.8",9,0,0,0,0,0,9,100,0,0,2.92333,0.22556,-0.55889,0.08556,,,,,0,5.39,-2.51,0.25,1.54,0,0,"-18.522222222",,,"18.522222222",,,,0,100,"28.6"
8,682610,"Muñoz, Roddery",1485,0.5,0,0,,0,0,0,,0,8,,,2273,86.7,86.03,8,8,0,-0.7000000000000028,6.1,112,149,124,147,297,323,290,"1.8","-1.8","58.2","7.9",8,0,0,0,0,0,8,100,0,0,3.25125,-0.21714,-0.5525,-0.085,,,,,0,5.88,-1.31,1.19,0.81,0,0,"-21.9375",,,"21.9375",,,,0,100,"43.3"
8,641540,"Dunning, Dane",1689,0.5,0,0,,0,0,0,,0,8,,,2243,80.8,81.74,8,8,0,0.9000000000000057,7.11,115,148,130,152,296,328,300,"1.9","-1.9","68.6","8.5",8,0,0,0,0,0,8,100,0,0,3.56,-0.04125,-0.15875,0.06625,,,,,0,5.41,-2.35,0.6,1.58,0,0,"-23.4",,,"23.4",,,,0,100,"37.3"
8,669211,"Akin, Keegan",1241,0.6,0,0,,0,0,0,,0,8,,,2535,85.8,85.13,8,8,0,-0.7000000000000028,5.84,108,151,127,149,301,322,296,"1.6","-1.6","63.5","7.7",8,0,0,0,0,0,8,100,0,0,2.75,0.34625,-0.30375,0.12375,,,,,0,5.83,2.24,-0.64,1.74,0,0,"-19.6",,,"19.6",,,,0,100,"38.3"
8,664875,"Lawrence, Justin",1081,0.7,0,0,,0,0,0,,0,8,,,3039,84.1,84.13,8,8,0,0.09999999999999432,6.36,107,146,121,143,304,328,295,"2.5","-2.5","59.7","7.9",8,0,0,0,0,0,8,100,0,0,2.89,0.34125,-1.3875,-1.065,,,,,0,4.4,-2.81,1.27,1.84,0,0,"-31.0125",,,"31.0125",,,,0,100,"1.5"
8,686539,"Cronin, Declan",1096,0.7,0,0,,0,0,0,,0,8,,,2827,87.3,86.59,8,8,0,-0.7000000000000028,5.83,99,151,124,146,303,326,290,"1.7","-1.7","65.9","7.4",8,0,0,0,0,0,8,100,0,0,3.18125,-0.19125,-0.59375,-0.59375,,,,,0,5.19,-1.88,1.14,2.01,0,0,"-20.9125",,,"20.9125",,,,0,100,"20.8"
8,650911,"Sánchez, Cristopher",2797,0.3,0,0,,0,0,0,,0,8,,,2043,84.9,85.85,8,8,0,0.8999999999999915,6.94,110,150,119,148,299,321,281,"1.8","-1.8","66.6","7.6",8,0,0,0,0,0,8,100,0,0,3.45,-0.2825,-0.07125,0.07375,,,,,0,6.26,1.86,-0.43,1.23,0,0,"-22.9",,,"22.9",,,,0,100,"33.9"
8,663878,"Pearson, Nate",1059,0.8,0,0,,0,0,0,,0,8,,,2503,87.6,88.88,8,8,0,1.3000000000000114,6.91,111,152,116,147,294,319,277,"1.9","-1.9","66.7","7.9",8,0,0,0,0,0,8,100,0,0,2.895,0.06125,-0.56125,-0.47625,,,,,0,5.4,-1.85,0.67,1.92,0,0,"-23.8375",,,"23.8375",,,,0,100,"38.8"
8,676664,"Sears, JP",2857,0.3,0,0,,0,0,0,,0,8,,,2434,79.5,79.75,8,8,0,0.29999999999999716,6.51,114,147,124,151,297,321,295,"2","-2","69.7","7.3",8,0,0,0,0,0,8,100,0,0,3.22125,0.395,-0.965,-0.395,,,,,0,4.34,1.56,-0.3,2.6,0,0,"-24.5375",,,"24.5375",,,,0,100,"15.9"
8,543859,"Tonkin, Michael",1419,0.6,0,0,,0,0,0,,0,8,,,2292,84,83.85,8,8,0,-0.20000000000000284,6.14,105,152,123,150,292,326,285,"2.1","-2.1","72.1","8.1",8,0,0,0,0,0,8,100,0,0,3.5325,-0.3075,-0.13875,-0.15875,,,,,0,5.24,-3.84,0.46,1.31,0,0,"-26.4875",,,"26.4875",,,,0,100,"15.0"
8,657376,"Schmidt, Clarke",1454,0.6,0,0,,0,0,0,,0,8,,,3053,85.4,85.19,8,8,0,-0.20000000000000284,6.19,111,152,121,150,291,324,285,"1.9","-1.9","67.3","8.3",8,0,0,0,0,0,8,100,0,0,2.77125,0.3575,-0.99625,-0.74125,,,,,0,5.39,-1.86,1.09,2.04,0,0,"-23.8375",,,"23.8375",,,,0,100,"28.1"
8,663423,"Thornton, Trent",1139,0.7,0,0,,0,0,0,,0,8,,,2918,83.3,83.04,8,8,0,-0.29999999999999716,6.15,113,151,126,148,295,321,293,"1","-1","66.4","7.7",8,0,0,0,0,0,8,100,0,0,3.03375,0.2725,-1.0825,-0.7325,,,,,0,4.92,-2.55,0.75,2.04,0,0,"-13.0125",,,"13.0125",,,,0,100,"26.5"
8,674370,"Bido, Osvaldo",1056,0.8,0,0,,0,0,0,,0,8,,,2149,85.5,85.28,8,8,0,-0.20000000000000284,6.15,114,151,124,150,301,323,299,"1.6","-1.6","72.4","8.0",8,0,0,0,0,0,8,100,0,0,2.76125,0.35875,-0.54625,-0.41125,,,,,0,5.89,-2.26,0.43,1.93,0,0,"-20.175",,,"20.175",,,,0,100,"35.6"
8,623465,"Phillips, Evan",917,0.9,0,0,,0,0,0,,0,8,,,2708,85.5,85.7,8,8,0,0.20000000000000284,6.5,115,150,128,151,300,317,296,"2.4","-2.4","59.3","7.7",8,0,0,0,0,0,8,100,0,0,3.1825,-0.05375,-1.39875,-0.04125,,,,,0,5.18,-2.54,0.91,1.36,0,0,"-30.5625",,,"30.5625",,,,0,100,"24.2"
8,666200,"Luzardo, Jesús",1083,0.7,0,0,,0,0,0,,0,8,,,2372,84.9,83.63,8,8,0,-1.3000000000000114,5.55,105,150,123,145,301,322,292,"1.5","-1.5","69.6","8.4",8,0,0,0,0,0,8,100,0,0,2.94,0.235,0.07143,-0.07143,,,,,0,5.92,2.26,-0.35,1.54,0,0,"-19.1875",,,"19.1875",,,,0,100,"38.6"
8,679525,"Marsh, Alec",2161,0.4,0,0,,0,0,0,,0,8,,,2520,86.1,85.85,8,8,0,-0.09999999999999432,6.18,110,151,120,149,305,324,294,"2","-2","65.2","8.2",8,0,0,0,0,0,8,100,0,0,3.27875,-0.2,-0.56125,-0.37125,,,,,0,5.7,-1.82,0.99,1.37,0,0,"-24.6125",,,"24.6125",,,,0,100,"33.6"
8,671212,"Boyle, Joe",966,0.8,0,0,,0,0,0,,0,8,,,2594,87.6,88.16,8,8,0,0.7000000000000028,6.65,106,140,115,140,295,318,295,"2.1","-2.1","68.2","8.3",8,0,0,0,0,0,8,100,0,0,3.16375,-0.18375,-0.5425,-0.165,,,,,0,6.18,-0.94,0.52,1.22,0,0,"-26.4875",,,"26.4875",,,,0,100,"47.6"
8,506433,"Darvish, Yu",1261,0.6,0,0,,0,0,0,,0,8,,,2802,84.8,84.96,8,8,0,0.20000000000000284,6.49,118,150,130,150,290,319,300,"1.3","-1.3","67.5","7.6",8,0,0,0,0,0,8,100,0,0,3.27875,-0.09,-0.8875,-0.08,,,,,0,5.61,-2.07,0.61,1.89,0,0,"-16.6375",,,"16.6375",,,,0,100,"39.8"
8,605154,"Brebbia, John",994,0.8,0,0,,0,0,0,,0,8,,,2762,82.8,83.63,8,8,0,0.7999999999999972,6.68,115,153,125,148,297,323,294,"1.4","-1.4","67.3","8.3",8,0,0,0,0,0,8,100,0,0,3.5475,-0.2375,-0.81625,-0.66875,,,,,0,5.9,-1.79,0.74,1.41,0,0,"-17.5375",,,"17.5375",,,,0,100,"44.6"
8,665871,"Assad, Javier",2538,0.3,0,0,,0,0,0,,0,8,,,2437,81,81.42,8,8,0,0.4000000000000057,6.59,108,147,115,145,305,325,294,"2.6","-2.6","63.5","8.3",8,0,0,0,0,0,8,100,0,0,3.5575,-0.08,-1.22625,-0.90125,,,,,0,5.96,-1.25,0.96,1.63,0,0,"-32.8875",,,"32.8875",,,,0,100,"56.3"
8,694813,"Stone, Gavin",2152,0.4,0,0,,0,0,0,,0,8,,,2095,89.6,90.15,8,8,0,0.5,6.59,121,152,127,151,298,318,292,"1.3","-1.3","71.3","7.5",8,0,0,0,0,0,8,100,0,0,2.63125,0.2075,-0.23,-0.0425,,,,,0,5.52,-1.87,0.54,1.75,0,0,"-16.3",,,"16.3",,,,0,100,"46.5"
8,687863,"Hodge, Porter",642,1.2,0,0,,0,0,0,,0,8,,,2715,83.1,84.32,8,8,0,1.2000000000000028,7.21,115,152,124,151,308,324,293,"1.7","-1.7","62.7","8.2",8,0,0,0,0,0,8,100,0,0,3.39625,-0.07625,-1.435,-0.6525,,,,,0,5.59,-2.82,0.52,1.6,0,0,"-20.7125",,,"20.7125",,,,0,100,"37.4"
8,643338,"Green, Chad",840,1,0,0,,0,0,0,,0,8,,,2255,87.9,88.4,8,8,0,0.5,6.53,119,150,129,149,279,320,303,"1.7","-1.7","65.2","7.7",8,0,0,0,0,0,8,100,0,0,2.73,0.21625,-0.24429,0.08429,,,,,0,5.97,-1.68,0.53,1.65,0,0,"-21.5375",,,"21.5375",,,,0,100,"43.9"
8,592791,"Taillon, Jameson",2483,0.3,0,0,,0,0,0,,0,8,,,2743,81.5,82.25,8,8,0,0.7000000000000028,6.76,111,153,126,150,303,324,287,"1.1","-1.1","69.8","8.5",8,0,0,0,0,0,8,100,0,0,3.40125,0.03,-1.22625,-0.90875,,,,,0,6.04,-1.23,0.62,1.58,0,0,"-14.275",,,"14.275",,,,0,100,"46.6"
8,657044,"Thompson, Ryan",977,0.8,0,0,,0,0,0,,0,8,,,2138,79,79.5,8,8,0,0.5,6.88,116,152,123,147,305,319,289,"2.2","-2.2","67.5","7.7",8,0,0,0,0,0,8,100,0,0,2.95125,0.73375,-1.1275,-1.1275,,,,,0,3.83,-3.56,0.58,2.53,0,0,"-27.9",,,"27.9",,,,0,100,"-2.7"
7,672860,"Berroa, Prelander",348,2,0,0,,0,0,0,,0,7,,,2462,88,88.2,7,7,0,0.20000000000000284,6.14,113,147,124,151,288,327,302,"1.5","-1.5","65.6","8.0",7,0,0,0,0,0,7,100,0,0,2.69714,0.21857,-0.10857,0.10857,,,,,0,5.9,-0.47,-0.22,1.45,0,0,"-21.771428571",,,"21.771428571",,,,0,100,"53.7"
7,671106,"Allen, Logan",1665,0.4,0,0,,0,0,0,,0,7,,,2229,78.9,78.93,7,7,0,0,6.4,103,151,127,147,304,323,296,"1.8","-1.8","64.8","8.5",7,0,0,0,0,0,7,100,0,0,3.58,0.09857,-1.22429,0.82429,,,,,0,5.37,2.06,-0.1,1.35,0,0,"-25.714285714",,,"25.714285714",,,,0,100,"43.5"
7,668964,"Myers, Tobias",2152,0.3,0,0,,0,0,0,,0,7,,,2146,85.6,86.3,7,7,0,0.7000000000000028,6.59,119,151,130,149,299,323,297,"1.4","-1.4","68.4","7.3",7,0,0,0,0,0,7,100,0,0,2.82286,0.27,-0.34143,0.04143,,,,,0,5.9,-0.97,0.26,2.11,0,0,"-20.5",,,"20.5",,,,0,100,"61.6"
7,628317,"Maeda, Kenta",1958,0.4,0,0,,0,0,0,,0,7,,,2602,82.4,82.03,7,7,0,-0.4000000000000057,6.03,113,145,119,142,300,326,286,"1.6","-1.6","63.8","7.3",7,0,0,0,0,0,7,100,0,0,3.11429,0.28667,-0.65286,-0.15286,,,,,0,5.57,-2.15,0.3,2.23,0,0,"-22.185714286",,,"22.185714286",,,,0,100,"37.3"
7,669276,"Lee, Dylan",859,0.8,0,0,,0,0,0,,0,7,,,2029,84.3,84.53,7,7,0,0.20000000000000284,6.33,110,152,127,148,296,321,290,"1.4","-1.4","68.6","8.6",7,0,0,0,0,0,7,100,0,0,2.73,0.46429,-0.20714,0.09857,,,,,0,6.48,1.85,-0.44,1.27,0,0,"-19.628571429",,,"19.628571429",,,,0,100,"44.5"
7,656849,"Peterson, David",1871,0.4,0,0,,0,0,0,,0,7,,,2351,85.6,86.61,7,7,0,1,7.03,117,152,130,150,298,324,295,"1.5","-1.5","66.6","8.1",7,0,0,0,0,0,7,100,0,0,3.09857,0.02286,-0.24143,0.24714,,,,,0,5.95,2.58,-0.53,1.3,0,0,"-20.714285714",,,"20.714285714",,,,0,100,"37.3"
7,608371,"Sims, Lucas",885,0.8,0,0,,0,0,0,,0,7,,,3195,84.8,84,7,7,0,-0.7999999999999972,5.79,116,144,115,144,287,319,297,"2.2","-2.2","65.4","8.1",7,0,0,0,0,0,7,100,0,0,3.20286,-0.02714,-1.37286,-0.15857,,,,,0,5.66,-1.1,0.99,1.91,0,0,"-30.714285714",,,"30.714285714",,,,0,100,"41.1"
7,669461,"Liberatore, Matthew",1358,0.5,0,0,,0,0,0,,0,7,,,2723,87.8,88.3,7,7,0,0.5,6.41,115,151,119,150,304,316,298,"1.2","-1.2","66.2","7.7",7,0,0,0,0,0,7,100,0,0,3.02,-0.1,-0.35714,0.04286,,,,,0,6.36,0.75,-0.68,1.56,0,0,"-16.485714286",,,"16.485714286",,,,0,100,"43.2"
7,641771,"Kuhl, Chad",980,0.7,0,0,,0,0,0,,0,7,,,2488,87.1,87.81,7,7,0,0.7000000000000028,6.6,113,150,120,145,293,326,294,"2.2","-2.2","68.0","7.6",7,0,0,0,0,0,7,100,0,0,2.92857,0.06286,-0.42286,-0.26286,,,,,0,5.39,-2.57,0.42,1.67,0,0,"-32.085714286",,,"32.085714286",,,,0,100,"31.6"
7,676710,"Crawford, Kutter",2823,0.2,0,0,,0,0,0,,0,7,,,2256,81.5,81.6,7,7,0,0.09999999999999432,6.27,112,149,129,148,287,321,296,"1.6","-1.6","64.2","7.5",7,0,0,0,0,0,7,100,0,0,3.16714,0.25429,-1.11714,-0.33429,,,,,0,5.92,-1.21,0.56,2.4,0,0,"-22.557142857",,,"22.557142857",,,,0,100,"48.0"
7,641656,"Hamilton, Ian",619,1.1,0,0,,0,0,0,,0,7,,,1553,89.2,87.64,7,7,0,-1.6000000000000085,5.7,109,151,123,151,297,324,293,"2.2","-2.2","67.0","7.7",7,0,0,0,0,0,7,100,0,0,2.64571,0.26286,-0.17,-0.12429,,,,,0,5.93,-2.57,0.7,1.91,0,0,"-31.785714286",,,"31.785714286",,,,0,100,"40.4"
7,695243,"Miller, Mason",1024,0.7,0,0,,0,0,0,,0,7,,,2301,87.8,88.63,7,7,0,0.7999999999999972,6.87,115,149,125,149,300,315,294,"1.4","-1.4","53.9","8.0",7,0,0,0,0,0,7,100,0,0,3.12286,-0.15429,-0.62857,-0.30286,,,,,0,5.88,-1.96,1.16,1.37,0,0,"-20.657142857",,,"20.657142857",,,,0,100,"32.5"
7,805673,"Matthews, Zebby",717,1,0,0,,0,0,0,,0,7,,,2368,87.6,87.7,7,7,0,0.10000000000000853,6.44,101,148,119,149,292,317,295,"1.8","-1.8","61.0","7.7",7,0,0,0,0,0,7,100,0,0,2.87429,0.125,-0.32571,0.05429,,,,,0,6.05,-2.1,0.76,1.71,0,0,"-25.942857143",,,"25.942857143",,,,0,100,"43.8"
7,677960,"Weathers, Ryan",1413,0.5,0,0,,0,0,0,,0,7,,,2505,83.8,82.86,7,7,0,-0.8999999999999915,5.87,112,151,124,149,296,324,300,"1.3","-1.3","69.1","8.5",7,0,0,0,0,0,7,100,0,0,3.08286,0.18857,-0.90857,-0.00286,,,,,0,5.61,3,-0.4,1.54,0,0,"-17.871428571",,,"17.871428571",,,,0,100,"34.6"
7,641712,"Hudson, Dakota",1512,0.5,0,0,,0,0,0,,0,7,,,2598,84.4,84.56,7,7,0,0.19999999999998863,6.14,108,142,123,142,298,334,304,"2","-2","69.7","7.9",7,0,0,0,0,0,7,100,0,0,2.99286,0.17429,0.02333,-0.11667,,,,,0,6.16,-2.35,0.22,2.07,0,0,"-28.285714286",,,"28.285714286",,,,0,100,"35.0"
7,669923,"Kirby, George",2967,0.2,0,0,,0,0,0,,0,7,,,2383,87.6,88.51,7,7,0,0.9000000000000057,6.64,114,148,125,145,292,321,290,"1.5","-1.5","63.7","7.2",7,0,0,0,0,0,7,100,0,0,3.21,-0.26429,-0.58,-0.05714,,,,,0,5.8,-1.89,0.64,1.95,0,0,"-21.842857143",,,"21.842857143",,,,0,100,"35.9"
7,640462,"Puk, A.J.",1173,0.6,0,0,,0,0,0,,0,7,,,2253,84.1,85.11,7,7,0,1,7.2,116,152,123,147,299,321,294,"1.4","-1.4","66.8","7.7",7,0,0,0,0,0,7,100,0,0,3.22,0.03571,-0.61143,0.30571,,,,,0,5.53,3.06,-0.52,1.83,0,0,"-19.428571429",,,"19.428571429",,,,0,100,"29.6"
7,664776,"Cousins, Jake",644,1.1,0,0,,0,0,0,,0,7,,,2673,82.2,82.93,7,7,0,0.7000000000000028,7.04,106,151,119,151,288,324,294,"0.7","-0.7","60.1","8.4",7,0,0,0,0,0,7,100,0,0,3.50286,-0.09143,-1.17714,-0.33714,,,,,0,5.64,-3.16,0.78,1.48,0,0,"-10",,,"10",,,,0,100,"24.7"
7,573124,"Rogers, Taylor",1082,0.6,0,0,,0,0,0,,0,7,,,2782,79.1,78.14,7,7,0,-1,5.66,121,148,126,151,295,320,292,"2.2","-2.2","62.8","7.5",7,0,0,0,0,0,7,100,0,0,3.62571,0.03333,-1.24,-0.49143,,,,,0,5.65,1.96,-0.35,2.24,0,0,"-31.085714286",,,"31.085714286",,,,0,100,"28.3"
7,681911,"Vesia, Alex",1109,0.6,0,0,,0,0,0,,0,7,,,2411,85.2,85.93,7,7,0,0.7000000000000028,6.34,120,152,126,151,297,312,289,"1.2","-1.2","63.6","7.8",7,0,0,0,0,0,7,100,0,0,2.81,0.28857,-0.50429,0.10714,,,,,0,5.96,0.45,-0.29,1.73,0,0,"-17.8",,,"17.8",,,,0,100,"64.6"
7,471911,"Carrasco, Carlos",1693,0.4,0,0,,0,0,0,,0,7,,,2474,83.2,84.17,7,7,0,1,6.81,109,149,130,146,296,318,293,"1.7","-1.7","66.9","8.2",7,0,0,0,0,0,7,100,0,0,3.20143,0.08714,-0.47286,-0.18714,,,,,0,5.77,-1.33,0.74,1.27,0,0,"-24.942857143",,,"24.942857143",,,,0,100,"34.2"
7,680704,"Sandlin, Nick",1003,0.7,0,0,,0,0,0,,0,7,,,2510,79.5,79.71,7,7,0,0.20000000000000284,6.4,113,151,126,147,302,321,288,"2","-2","59.7","7.8",7,0,0,0,0,0,7,100,0,0,3.08,0.52429,-0.99143,-0.76286,,,,,0,4.16,-3.05,0.98,1.75,0,0,"-28.614285714",,,"28.614285714",,,,0,100,"6.7"
7,571945,"Mikolas, Miles",2705,0.3,0,0,,0,0,0,,0,7,,,2391,84.6,84.74,7,7,0,0.10000000000000853,6.33,108,151,122,148,311,322,300,"1.1","-1.1","77.6","8.0",7,0,0,0,0,0,7,100,0,0,3.12857,0.06286,-0.64286,-0.57143,,,,,0,6.47,-2.65,0.46,2.29,0,0,"-15.357142857",,,"15.357142857",,,,0,100,"46.6"
6,666277,"Soriano, George",519,1.2,0,0,,0,0,0,,0,6,,,2723,84.4,84.55,6,6,0,0.09999999999999432,6.35,117,150,126,149,300,321,296,"1.3","-1.3","50.5","6.9",6,0,0,0,0,0,6,100,0,0,3.055,0.14333,-0.73333,-0.37667,,,,,0,5.13,-1.83,0.53,2.06,0,0,"-21.933333333",,,"21.933333333",,,,0,100,"19.6"
