"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,643377,"Jax, Griffin",1068,0.8,0.556,0.333,0.5,0.889,0.62,0.581,0.485,5,9,88.8,7.9,3087,89.2,89.38,0,9,0,0.20000000000000284,6.38,108,148,120,147,296,320,289,"-2","2","70.0","7.4",9,9,4,0,0,1,0,0,0,0,2.92,-0.05222,-1.05444,-0.83222,"94.9",206,44.44444444444444,22.22222222222222,22.22222222222222,5.45,-0.83,0.59,2.14,0.556,2,"22.488888889",0.485,0.87,"-22.488888889",0.071,0.07100000000000006,0.019,0.039,0,"43.3"
9,623167,"Flexen, Chris",2797,0.3,0.778,0.111,0.778,0.889,0.727,0.355,0.37,7,9,92.7,7.9,2652,81.2,81.37,0,9,0,0.20000000000000284,6.34,112,153,122,148,291,326,293,"-3.1","3.1","69.3","7.5",9,9,6,1,0,0,0,0,0,0,3.67333,-0.22333,-0.78889,-0.66444,"93.6",148,55.55555555555556,0,0,6.89,-0.25,0.66,1.79,0.778,0,"34.144444444",0.37,0.444,"-34.144444444",0.408,0.40800000000000003,0.445,0.372,0,"70.4"
9,805673,"Matthews, Zebby",717,1.3,0.222,0.333,0.125,0.556,0.326,0.249,0.192,2,9,81.2,6.2,2340,86.4,86.86,0,9,0,0.5,6.46,111,149,121,150,292,322,297,"0","0","67.8","7.6",9,9,1,0,0,1,0,0,0,0,2.95444,0.095,-0.28667,-0.03556,"91.6",121,22.22222222222222,11.11111111111111,11.11111111111111,6,-2.07,0.58,2.01,0.222,1,"-0.477777778",0.192,0.384,"0.477777778",0.03,0.03,0.172,0.077,0,"42.8"
9,641729,"Jiménez, Joe",1089,0.8,0.625,0.5,0.5,1.125,0.661,0.414,0.296,5,8,80.6,15.6,2155,84.9,86.5,0,9,0,1.5999999999999943,7.32,114,144,123,145,295,322,293,"-3.6","3.6","73.3","7.8",9,9,3,1,0,1,0,0,0,0,2.87889,0.3225,-0.49333,0.12,"93.2",166,33.33333333333333,22.22222222222222,22.22222222222222,5.58,-2.63,0.59,1.83,0.556,2,"39.911111111",0.31,0.552,"-39.911111111",0.329,0.24600000000000005,0.573,0.247,0,"28.9"
9,670167,"Schreiber, John",895,1,0.222,0,0.222,0.222,0.196,0.247,0.233,2,9,85,28.6,2610,81.5,81.68,0,9,0,0.20000000000000284,6.44,116,146,118,144,302,321,295,"0.3","-0.3","69.1","7.1",9,9,2,0,0,0,0,0,0,0,3.42111,0.01889,-1.27889,-0.47667,"90.5",129,22.22222222222222,0,0,4.09,-2.72,0.06,2.26,0.222,0,"-3.233333333",0.233,0.336,"3.233333333",-0.011,-0.01100000000000001,-0.114,-0.051,0,"7.3"
9,694363,"Shuster, Jared",1290,0.7,0.375,0,0.333,0.375,0.294,0.21,0.245,3,8,78.4,22.6,2244,85.3,85.98,0,9,0,0.7000000000000028,6.56,116,147,123,151,294,322,295,"-0.9","0.9","67.2","7.7",9,9,3,0,0,0,0,0,0,0,2.77111,0.34333,-0.15667,-0.05889,"89.0",99,11.11111111111111,0,0,5.53,1.48,-0.21,1.97,0.333,0,"10.122222222",0.219,0.286,"-10.122222222",0.13,0.11400000000000002,0.089,0.084,0,"41.6"
9,680767,"Vodnik, Victor",1341,0.7,0.111,0,0.111,0.111,0.098,0.289,0.285,1,9,85.4,4.1,2311,84.2,85.46,0,9,0,1.2999999999999972,6.77,120,150,129,148,306,331,303,"1.5","-1.5","68.1","7.4",9,9,1,0,0,0,0,0,0,0,3.61444,-0.43556,-0.21333,-0.11778,"92.7",124,33.33333333333333,0,0,5.21,-2.05,0.5,2,0.111,0,"-16.544444444",0.285,0.381,"16.544444444",-0.174,-0.174,-0.27,-0.191,0,"43.6"
8,669276,"Lee, Dylan",859,0.9,0.125,0,0.125,0.125,0.11,0.277,0.288,1,8,71,-23.4,2049,84.4,84.5,0,8,0,0.09999999999999432,6.3,108,150,130,150,298,322,291,"1.1","-1.1","67.5","7.8",8,8,1,0,0,0,0,0,0,0,2.85375,0.34,-0.20875,-0.06375,"89.9",71,12.5,0,0,6.48,1.74,-0.01,1.59,0.125,0,"-13.8875",0.288,0.335,"13.8875",-0.163,-0.16299999999999998,-0.21,-0.167,0,"46.7"
8,693312,"Nicolas, Kyle",950,0.8,0.25,0.375,0.143,0.625,0.366,0.706,0.55,2,8,88.6,5.4,2510,90.7,92.06,0,8,0,1.3999999999999915,6.86,110,149,111,145,312,324,287,"-0.6","0.6","70.3","7.7",8,8,1,0,0,1,0,0,0,0,2.4775,0.2725,-0.4175,-0.2,"95.0",170,37.5,25,25,6.02,-1.33,0.48,2.19,0.25,2,"7.2625",0.55,1.142,"-7.2625",-0.3,-0.30000000000000004,-0.517,-0.34,0,"42.7"
8,686730,"Spiers, Carson",1554,0.5,0,0,0,0,0,0.363,0.36,0,8,82.4,25.4,2742,82,82.42,0,8,0,0.4000000000000057,6.57,111,148,127,149,297,319,291,"1.4","-1.4","67.9","7.5",8,8,0,0,0,0,0,0,0,0,3.25875,0.13125,-1.22875,-0.04125,"91.0",213,25,0,0,5.2,-1.7,0.54,1.99,0,0,"-17.9625",0.36,0.481,"17.9625",-0.36,-0.36,-0.481,-0.363,0,"27.7"
8,607179,"Weems, Jordan",733,1.1,0,0,0,0,0,0.115,0.106,0,8,86.5,10,2213,87.9,88.61,0,8,0,0.6999999999999886,6.53,117,150,123,148,309,325,293,"1.9","-1.9","72.3","8.0",8,8,0,0,0,0,0,0,0,0,2.78,0.17143,-0.4775,-0.295,"90.8",148,12.5,0,0,6.02,-2.15,0.47,2.08,0,0,"-23.8875",0.106,0.155,"23.8875",-0.106,-0.106,-0.155,-0.115,0,"47.9"
8,669461,"Liberatore, Matthew",1358,0.6,0.375,0,0.375,0.375,0.331,0.33,0.347,3,8,90.6,28.9,2756,87.6,87.82,0,8,0,0.20000000000000284,6.17,111,151,123,148,304,322,299,"-0.4","0.4","73.8","7.6",8,8,3,0,0,0,0,0,0,0,3.04125,-0.0975,-0.34625,0.23125,"93.3",182,37.5,0,0,6.41,0.76,-0.52,2.12,0.375,0,"4.7",0.347,0.408,"-4.7",0.028,0.028000000000000025,-0.033,0.001,0,"43.9"
8,662253,"Muñoz, Andrés",951,0.8,0,0,0,0,0,0.243,0.266,0,8,74.7,4.6,2270,87.6,88.99,0,8,0,1.4000000000000057,6.88,125,149,127,149,288,320,296,"1.7","-1.7","68.6","7.4",8,8,0,0,0,0,0,0,0,0,3.06875,-0.125,-0.51375,0.39875,"90.2",77,12.5,0,0,5.12,-1.78,0.09,1.67,0,0,"-21.7375",0.266,0.281,"21.7375",-0.266,-0.266,-0.281,-0.243,0,"31.6"
8,694973,"Skenes, Paul",2125,0.4,0.375,0,0.375,0.375,0.331,0.165,0.17,3,8,83.6,24.8,2280,86.5,86.58,0,8,0,0.09999999999999432,6.4,116,148,118,150,301,322,293,"-1","1","64.2","7.5",8,8,3,0,0,0,0,0,0,0,2.46125,0.595,-0.44875,0.28125,"89.4",195,0,0,0,5.57,-2.22,0.33,2.25,0.375,0,"11.9375",0.17,0.2,"-11.9375",0.205,0.205,0.175,0.166,0,"21.3"
8,592836,"Walker, Taijuan",1435,0.6,0,0,0,0,0,0.204,0.217,0,8,85.1,25.1,2430,85.1,84.67,0,8,0,-0.3999999999999915,5.84,104,150,121,147,301,326,292,"1.8","-1.8","72.9","7.6",8,8,0,0,0,0,0,0,0,0,2.47875,0.65875,-0.4875,-0.405,"88.9",155,0,0,0,6.47,-1.94,0.48,2.16,0,0,"-22.5375",0.217,0.251,"22.5375",-0.217,-0.217,-0.251,-0.204,0,"41.2"
8,670766,"McCaughan, Darren",714,1.1,0.375,0.375,0.286,0.75,0.477,0.165,0.143,3,8,89.9,18.9,2552,81.4,82.15,0,8,0,0.6999999999999886,6.66,110,144,127,145,308,324,307,"-1.3","1.3","69.7","7.4",8,8,2,0,0,1,0,0,0,0,3,0.4225,-0.92875,0.06125,"93.8",227,37.5,0,0,5.06,-2.55,-0.06,2.17,0.375,0,"16.4625",0.143,0.229,"-16.4625",0.232,0.232,0.521,0.312,0,"26.0"
8,471911,"Carrasco, Carlos",1693,0.5,0.25,0.125,0.25,0.375,0.267,0.341,0.308,2,8,94.8,27.6,2491,83.2,84.26,0,8,0,1.0999999999999943,6.77,105,145,124,142,293,314,297,"-0.6","0.6","73.5","7.5",8,8,1,1,0,0,0,0,0,0,3.1725,0.10625,-0.61,-0.4625,"97.0",229,62.5,12.5,12.5,5.78,-1.44,0.12,2.22,0.25,1,"7.4125",0.308,0.492,"-7.4125",-0.058,-0.057999999999999996,-0.117,-0.074,0,"34.2"
8,676092,"Snider, Collin",676,1.2,0.25,0.125,0.25,0.375,0.267,0.287,0.231,2,8,82.1,30.6,2727,82.4,82.47,0,8,0,0.09999999999999432,6.39,113,152,122,148,293,315,284,"-0.4","0.4","68.3","7.6",8,8,1,1,0,0,0,0,0,0,3.20875,0.155,-1.29,-0.615,"90.7",194,25,12.5,12.5,5.24,-3.13,-0.05,2.36,0.25,1,"4.5625",0.231,0.446,"-4.5625",0.019,0.01899999999999999,-0.071,-0.02,0,"24.4"
8,605121,"Anderson, Justin",945,0.8,0.25,0.125,0.25,0.375,0.267,0.42,0.32,2,8,79.3,30.8,2497,85.4,86.2,0,8,0,0.7999999999999972,6.7,102,148,118,146,294,322,292,"0.9","-0.9","67.6","7.6",8,8,1,1,0,0,0,0,0,0,3.08875,0.02625,-0.94125,-0.70375,"93.4",194,37.5,12.5,12.5,5.66,-2.68,0.2,1.63,0.25,1,"-10.9",0.32,0.674,"10.9",-0.07,-0.07,-0.299,-0.153,0,"34.7"
8,680704,"Sandlin, Nick",1003,0.8,0.25,0,0.25,0.25,0.22,0.371,0.386,2,8,87.8,18.3,2556,79.9,80.51,0,8,0,0.5999999999999943,6.59,113,150,133,150,298,319,298,"0.1","-0.1","70.0","7.6",8,8,2,0,0,0,0,0,0,0,3.0625,0.49875,-1.01625,-0.03875,"92.5",105,25,0,0,4.2,-3.05,0.07,2.21,0.25,0,"-1.4875",0.386,0.454,"1.4875",-0.136,-0.136,-0.204,-0.151,0,"7.3"
8,694813,"Stone, Gavin",2152,0.4,0.25,0.125,0.25,0.375,0.267,0.352,0.363,2,8,83.9,0.8,2061,90,90.39,0,8,0,0.4000000000000057,6.54,115,153,124,150,296,316,281,"0.2","-0.2","66.7","6.9",8,8,1,1,0,0,0,0,0,0,2.71375,0.1025,-0.21625,-0.14625,"92.2",137,37.5,0,0,5.55,-1.83,0.48,2.2,0.25,0,"-1.95",0.363,0.443,"1.95",-0.113,-0.11299999999999999,-0.068,-0.085,0,"46.2"
8,608723,"Voth, Austin",974,0.8,0.125,0,0.125,0.125,0.11,0.389,0.337,1,8,89,13.3,2667,81.2,81.16,0,8,0,0,6.26,116,152,122,148,298,324,288,"0.9","-0.9","69.7","7.3",8,8,1,0,0,0,0,0,0,0,3.565,-0.10375,-1.24125,-0.51125,"95.0",174,50,12.5,12.5,5.58,-2.54,0.21,2.08,0.125,1,"-11.8375",0.337,0.575,"11.8375",-0.212,-0.21200000000000002,-0.45,-0.279,0,"36.2"
8,656849,"Peterson, David",1871,0.4,0.5,0.5,0.429,1,0.633,0.423,0.354,4,8,95.9,12.5,2406,85.1,85.96,0,8,0,1,6.99,108,150,130,150,301,325,291,"-2.5","2.5","73.7","7.3",8,8,2,1,0,1,0,0,0,0,3.1225,0.04,-0.24,0.0825,"97.9",174,75,12.5,12.5,5.96,2.58,-0.04,2.07,0.5,1,"30.7875",0.354,0.642,"-30.7875",0.146,0.14600000000000002,0.358,0.21,0,"37.2"
8,686826,"Jarvis, Bryce",1006,0.8,0.25,0,0.25,0.25,0.22,0.219,0.232,2,8,82.7,17.6,2636,86,85.56,0,8,0,-0.4000000000000057,5.88,109,150,121,146,301,319,287,"-0.2","0.2","68.2","7.2",8,8,2,0,0,0,0,0,0,0,3.21625,-0.15,-0.5625,-0.5625,"89.2",128,0,0,0,5.53,-2.55,-0.04,2.19,0.25,0,"2.675",0.232,0.276,"-2.675",0.018,0.017999999999999988,-0.026,0.001,0,"32.2"
8,668941,"Romero, JoJo",919,0.9,0,0,0,0,0,0.127,0.13,0,8,81.1,12.9,2758,84.2,83.01,0,8,0,-1.2000000000000028,5.45,123,147,120,148,292,315,299,"1.8","-1.8","68.8","7.0",8,8,0,0,0,0,0,0,0,0,3.0425,0.16375,-0.85625,-0.31625,"91.1",148,25,0,0,5.41,1.7,-0.21,2.45,0,0,"-22.7875",0.13,0.159,"22.7875",-0.13,-0.13,-0.159,-0.127,0,"32.8"
8,663436,"Martin, Davis",892,0.9,0.125,0.125,0.125,0.25,0.157,0.177,0.176,1,8,88.9,12.5,2809,83.8,84.29,0,8,0,0.5999999999999943,6.44,111,152,126,150,294,326,288,"0.4","-0.4","71.9","7.7",8,8,0,1,0,0,0,0,0,0,3.0925,0.15429,-0.67875,-0.09375,"91.2",167,12.5,0,0,5.98,-2.02,0.24,2.13,0.125,0,"-4.4125",0.176,0.236,"4.4125",-0.051,-0.05099999999999999,0.014,-0.02,0,"37.8"
8,663978,"Paddack, Chris",1460,0.5,0.25,0.125,0.25,0.375,0.267,0.377,0.322,2,8,93.7,23.3,2032,86.3,87.37,0,8,0,1.1000000000000085,6.85,114,151,121,150,301,323,292,"0.5","-0.5","73.9","7.6",8,8,1,1,0,0,0,0,0,0,2.60625,0.44375,-0.23875,-0.09125,"97.3",236,50,0,0,6.18,-2.41,0.51,2.61,0.25,0,"-6.3125",0.322,0.565,"6.3125",-0.072,-0.07200000000000001,-0.19,-0.11,0,"45.6"
8,666142,"Ragans, Cole",3118,0.3,0.375,0.5,0.286,0.875,0.523,0.513,0.398,3,8,95.5,17.9,2557,86.1,86.38,0,8,0,0.4000000000000057,6.21,109,150,123,149,302,324,293,"-1.7","1.7","72.6","7.4",8,8,1,1,0,1,0,0,0,0,2.98375,0.0625,-0.08571,0.02571,"98.0",201,50,12.5,12.5,6.2,1.25,-0.07,2.21,0.375,1,"20.8",0.398,0.813,"-20.8",-0.023,-0.02300000000000002,0.062,0.01,0,"42.8"
8,641482,"Cortes, Nestor",2849,0.3,0.375,0.625,0.286,1,0.57,0.279,0.235,3,8,87.4,21.3,2538,76.7,75.65,0,8,0,-1,5.64,117,152,125,151,291,324,284,"-1","1","69.4","7.3",8,8,0,2,0,1,0,0,0,0,3.74625,0.1625,-1.185,0.1925,"94.0",225,50,0,0,5.34,1.89,-0.13,2.51,0.375,0,"12.1125",0.235,0.434,"-12.1125",0.14,0.14,0.566,0.291,0,"36.6"
8,605463,"Scott, Tayler",1203,0.7,0.25,0.375,0.143,0.625,0.366,0.371,0.333,2,8,85.6,14,2852,84.1,82.74,0,8,0,-1.3999999999999915,5.66,113,150,127,150,286,319,295,"0.3","-0.3","69.4","7.2",8,8,1,0,0,1,0,0,0,0,3.24875,0.00625,-1.135,0.5575,"93.7",186,50,0,0,4.75,-3.68,0.2,2.27,0.25,0,"-3.8875",0.333,0.529,"3.8875",-0.083,-0.08300000000000002,0.096,-0.005,0,"13.6"
8,641302,"Alexander, Tyler",1668,0.5,0.125,0,0.125,0.125,0.11,0.276,0.288,1,8,83.2,2.1,2375,77.7,77.22,0,8,0,-0.5,6.16,108,151,124,150,300,323,296,"1","-1","71.2","7.3",8,8,1,0,0,0,0,0,0,0,3.6075,0.2,-1.39,0.535,"91.2",110,25,0,0,5.57,1.56,-0.33,1.91,0.125,0,"-12.1375",0.288,0.337,"12.1375",-0.163,-0.16299999999999998,-0.212,-0.166,0,"34.3"
8,519008,"McFarland, T.J.",836,1,0.25,0.25,0.25,0.5,0.314,0.3,0.224,2,8,85.9,36.5,2386,78.6,77.29,0,8,0,-1.2999999999999972,5.64,106,139,120,145,294,322,297,"1.1","-1.1","71.1","7.4",8,8,0,2,0,0,0,0,0,0,3.8025,-0.08429,-1.535,-0.435,"93.4",204,25,25,25,5.36,2.06,-0.14,2.1,0.25,2,"-13.3",0.224,0.5,"13.3",0.026,0.025999999999999995,0,0.014,0,"16.5"
8,701581,"Festa, David",1099,0.7,0.125,0,0.125,0.125,0.11,0.382,0.406,1,8,92.7,4,2588,86.6,87.7,0,8,0,1.1000000000000085,6.9,118,151,123,147,292,322,294,"1.4","-1.4","70.9","7.8",8,8,1,0,0,0,0,0,0,0,3.11625,-0.09714,-0.17,-0.1225,"94.2",116,50,0,0,6.16,-2.02,0.55,2.17,0.125,0,"-17.8",0.406,0.463,"17.8",-0.281,-0.281,-0.338,-0.272,0,"56.5"
8,605397,"Musgrove, Joe",1582,0.5,0.125,0.125,0.125,0.25,0.157,0.29,0.301,1,8,96.4,9.9,2833,82.2,81.26,0,8,0,-0.9000000000000057,5.97,114,151,126,149,298,327,300,"1.3","-1.3","73.9","7.4",8,8,0,1,0,0,0,0,0,0,3.86625,-0.43625,-1.29375,-0.97875,"96.5",127,37.5,12.5,12.5,6.22,-1.49,0.16,2.35,0.125,1,"-16.3875",0.301,0.37,"16.3875",-0.176,-0.176,-0.12,-0.133,0,"31.6"
8,605135,"Bassitt, Chris",2959,0.3,0.25,0.375,0.143,0.625,0.366,0.304,0.221,2,8,87.6,27.9,2383,76.2,75.84,0,8,0,-0.4000000000000057,6.35,100,149,115,147,289,320,285,"0.1","-0.1","68.7","7.6",8,8,1,0,0,1,0,0,0,0,4.13,-0.11375,-1.34375,-0.12125,"94.1",235,37.5,12.5,12.5,5.43,-1.61,0.4,1.99,0.25,1,"-1.3875",0.221,0.506,"1.3875",0.029,0.028999999999999998,0.119,0.062,0,"34.6"
8,605513,"Turnbull, Spencer",916,0.9,0.125,0,0.125,0.125,0.11,0.311,0.323,1,8,87.2,21.1,2712,85,85.41,0,8,0,0.4000000000000057,6.44,113,148,124,150,291,322,292,"1.4","-1.4","71.2","7.5",8,8,1,0,0,0,0,0,0,0,2.715,0.4275,-0.98625,-0.01375,"94.2",216,50,0,0,5.66,-1.65,0.47,1.96,0.125,0,"-17.9875",0.323,0.4,"17.9875",-0.198,-0.198,-0.275,-0.201,0,"24.8"
7,663362,"Waldron, Matt",2450,0.3,0.286,0,0.286,0.286,0.252,0.206,0.211,2,7,75.8,29,2217,80.4,80.99,0,7,0,0.5999999999999943,6.7,111,150,124,150,288,319,296,"0","0","68.9","7.6",7,7,2,0,0,0,0,0,0,0,3.01857,0.51429,-1.12571,-0.68571,"88.7",177,0,0,0,5.32,-1.33,0.28,2.56,0.286,0,"0.028571429",0.211,0.254,"-0.028571429",0.075,0.07499999999999998,0.032,0.046,0,"25.9"
7,681867,"Criswell, Cooper",1756,0.4,0.286,0.429,0.167,0.714,0.419,0.321,0.233,2,7,79.6,39.4,2480,76.1,76.94,0,7,0,0.8000000000000114,6.83,114,153,131,148,287,326,296,"-0.5","0.5","69.5","7.6",7,7,1,0,0,1,0,0,0,0,3.56571,0.36286,-1.47857,-0.28143,"90.3",202,14.285714285714285,14.285714285714285,14.285714285714285,5.02,-1.69,-0.07,2.28,0.286,1,"7.385714286",0.233,0.523,"-7.385714286",0.053,0.052999999999999964,0.191,0.098,0,"13.6"
7,663855,"Hicks, Jordan",1958,0.4,0.286,0.286,0.286,0.571,0.358,0.339,0.314,2,7,79.7,2,2340,82.3,82.3,0,7,0,0,6.43,109,148,127,148,294,316,288,"-2.2","2.2","69.2","7.7",7,7,0,2,0,0,0,0,0,0,3.13429,0.24857,-1.00286,-0.44286,"92.8",125,42.857142857142854,0,0,5.55,-1.96,0.33,1.93,0.286,0,"31.342857143",0.314,0.478,"-31.342857143",-0.028,-0.028000000000000025,0.093,0.019,0,"26.9"
7,674285,"Salazar, Eduardo",494,1.4,0.714,0.286,0.714,1,0.736,0.433,0.387,5,7,90.9,26.7,1947,87.5,88.67,0,7,0,1.2000000000000028,6.59,114,152,123,147,297,322,295,"-4.4","4.4","71.9","7.3",7,7,3,2,0,0,0,0,0,0,2.86571,0.06429,-0.36143,-0.29857,"99.4",160,71.42857142857143,14.285714285714285,14.285714285714285,5.53,-1.93,0.06,2.46,0.714,1,"62.7",0.387,0.623,"-62.7",0.327,0.32699999999999996,0.377,0.303,0,"35.9"
7,672456,"Montero, Keider",1539,0.5,0.571,0.429,0.5,1,0.671,0.682,0.595,4,7,91.2,20.7,2785,84.7,85.09,0,7,0,0.3999999999999915,6.39,113,150,123,148,301,326,295,"-2.1","2.1","70.0","7.3",7,7,3,0,0,1,0,0,0,0,3.23,-0.07,-0.64286,-0.31714,"94.2",195,42.857142857142854,14.285714285714285,14.285714285714285,5.91,-2.46,0.07,2.01,0.571,1,"30.385714286",0.595,0.995,"-30.385714286",-0.024,-0.02400000000000002,0.005,-0.011,0,"43.2"
7,656412,"Faedo, Alex",1007,0.7,0.333,0,0.286,0.333,0.252,0.4,0.465,2,6,89.7,6.1,2671,83.6,83.43,0,7,0,-0.19999999999998863,6.06,112,148,121,144,289,325,294,"0.4","-0.4","66.0","7.0",7,7,2,0,0,0,0,0,0,0,3.45286,-0.20571,-0.26429,0.01857,"92.4",209,28.57142857142857,0,0,5.95,-2.37,0.08,1.95,0.286,0,"-5.842857143",0.405,0.591,"5.842857143",-0.132,-0.11900000000000005,-0.258,-0.148,0,"33.1"
7,605452,"Ross, Joe",1197,0.6,0.286,0,0.286,0.286,0.252,0.224,0.232,2,7,81,37.6,1947,86.5,87.2,0,7,0,0.7000000000000028,6.7,106,146,129,148,308,323,300,"0.2","-0.2","71.5","7.8",7,7,2,0,0,0,0,0,0,0,2.82857,0.21286,-0.15,0.06143,"88.8",256,0,0,0,5.69,-2.22,0.13,1.99,0.286,0,"-2.485714286",0.232,0.277,"2.485714286",0.054,0.053999999999999965,0.009,0.028,0,"33.4"
7,672710,"Contreras, Roansy",1075,0.7,0.571,0.286,0.571,0.857,0.61,0.465,0.47,4,7,89.1,29.6,2538,84.5,84.57,0,7,0,0.09999999999999432,6.31,110,147,122,150,304,321,297,"-3","3","72.5","7.4",7,7,2,2,0,0,0,0,0,0,3.04714,0.14714,-0.47571,0.25857,"93.0",227,28.57142857142857,0,0,5.94,-1.15,-0.03,2.44,0.571,0,"42.742857143",0.47,0.605,"-42.742857143",0.101,0.10099999999999998,0.252,0.145,0,"48.6"
7,686752,"Pepiot, Ryan",2149,0.3,0.286,0.429,0.167,0.714,0.419,0.559,0.351,2,7,92.4,25,2569,89.2,90,0,7,0,0.7999999999999972,6.63,116,150,126,152,299,333,305,"-0.5","0.5","72.8","7.5",7,7,1,0,0,1,0,0,0,0,2.26714,0.58286,-0.58571,0.04857,"95.2",269,57.14285714285714,28.57142857142857,28.57142857142857,5.84,-1.28,0.38,2.02,0.286,2,"6.642857143",0.351,0.991,"-6.642857143",-0.065,-0.065,-0.277,-0.14,0,"39.2"
7,641712,"Hudson, Dakota",1512,0.5,0.429,0,0.429,0.429,0.378,0.387,0.413,3,7,76.3,26.1,2605,84.9,84.86,0,7,0,0,6.17,118,152,129,147,307,329,300,"0.2","-0.2","69.9","7.5",7,7,3,0,0,0,0,0,0,0,3.01143,0.14143,-0.00833,0.01167,"91.6",142,28.57142857142857,0,0,6.11,-2.46,0.56,1.91,0.429,0,"-2.842857143",0.413,0.455,"2.842857143",0.016,0.016000000000000014,-0.026,-0.009,0,"35.5"
7,592866,"Williams, Trevor",1064,0.7,0.571,0.286,0.571,0.857,0.61,0.49,0.386,4,7,89.4,26.4,2196,79.6,80.26,0,7,0,0.7000000000000028,6.74,116,147,124,148,302,328,300,"-2.7","2.7","71.5","7.5",7,7,2,2,0,0,0,0,0,0,3.15143,0.45714,-0.90429,0.37286,"95.7",177,42.857142857142854,14.285714285714285,14.285714285714285,4.96,-2.39,-0.09,1.56,0.571,1,"38.128571429",0.386,0.778,"-38.128571429",0.185,0.18499999999999994,0.079,0.12,0,"16.6"
7,605177,"Chafin, Andrew",967,0.7,0.5,0.167,0.429,0.667,0.431,0.396,0.412,3,6,90.3,18.4,2542,82,82.51,0,7,0,0.5,6.59,110,147,122,146,287,324,295,"-1.1","1.1","71.3","7.9",7,7,2,1,0,0,0,0,0,0,3.58857,-0.20429,-0.13429,0.02571,"93.1",251,42.857142857142854,0,0,6.13,2.3,0.26,1.64,0.429,0,"15.928571429",0.372,0.554,"-15.928571429",0.088,0.056999999999999995,0.113,0.035,0,"46.3"
7,680897,"Nastrini, Nick",734,1,0.143,0,0.143,0.143,0.126,0.097,0.101,1,7,80.3,36.1,2256,83.7,84.06,0,7,0,0.3999999999999915,6.49,116,151,124,150,292,327,293,"0.3","-0.3","72.0","7.7",7,7,1,0,0,0,0,0,0,0,3.13714,0.11143,-0.12571,-0.03143,"88.4",125,0,0,0,5.86,-2.11,0.45,2.5,0.143,0,"-4.071428571",0.101,0.122,"4.071428571",0.042,0.04199999999999998,0.021,0.029,0,"44.2"
7,669203,"Burnes, Corbin",2996,0.2,0.286,0,0.286,0.286,0.252,0.393,0.326,2,7,82.2,5.1,2729,85.2,85.59,0,7,0,0.3999999999999915,6.5,119,152,123,148,306,321,290,"0.2","-0.2","68.3","7.7",7,7,2,0,0,0,0,0,0,0,3.45857,-0.32286,-1.08714,-0.84143,"93.7",102,42.857142857142854,14.285714285714285,14.285714285714285,6.01,-0.89,0.43,1.98,0.286,1,"-2.928571429",0.326,0.595,"2.928571429",-0.04,-0.040000000000000036,-0.309,-0.141,0,"44.3"
7,656240,"Blewett, Scott",319,2.2,0.286,0.429,0.167,0.714,0.419,0.431,0.33,2,7,87.4,2.9,2152,85.4,86.64,0,7,0,1.1999999999999886,7.13,115,149,117,147,293,319,291,"0.7","-0.7","70.2","7.6",7,7,1,0,0,1,0,0,0,0,3.00714,0.12714,-0.07,-0.00429,"92.6",139,28.57142857142857,14.285714285714285,14.285714285714285,6.26,-1.88,0.57,1.99,0.286,1,"-9.514285714",0.33,0.689,"9.514285714",-0.044,-0.04400000000000004,0.025,-0.012,0,"49.9"
7,666205,"Muller, Kyle",725,1,0.571,0.429,0.5,1,0.671,0.571,0.526,4,7,92,22,2004,85.2,85.01,0,7,0,-0.20000000000000284,6.5,111,141,110,145,291,315,293,"-3.4","3.4","74.1","7.7",7,7,3,0,0,1,0,0,0,0,3.06286,0.11571,-0.19571,0.01286,"95.4",170,57.14285714285714,14.285714285714285,14.285714285714285,6.58,1.41,-0.14,2.25,0.571,1,"47.871428571",0.526,0.8,"-47.871428571",0.045,0.04499999999999993,0.2,0.1,0,"54.0"
7,672282,"Detmers, Reid",1559,0.4,0.571,0.429,0.5,1,0.671,0.415,0.358,4,7,94.3,15.6,2269,85,84.56,0,7,0,-0.4000000000000057,5.99,104,150,121,148,310,324,297,"-1.5","1.5","73.1","7.3",7,7,3,0,0,1,0,0,0,0,3.31286,-0.16286,-0.16429,0.15571,"96.0",188,42.857142857142854,14.285714285714285,14.285714285714285,6.16,1.41,0.06,2.42,0.571,1,"21.742857143",0.358,0.622,"-21.742857143",0.213,0.21299999999999997,0.378,0.256,0,"46.8"
