"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,686539,"Cronin, Declan",1096,0.6,0.143,0,0.143,0.143,0.126,0.292,0.258,1,7,85.4,19.3,2759,87,86.24,0,7,0,-0.7999999999999972,5.7,120,150,122,151,298,321,299,"1.1","-1.1","70.0","7.2",7,7,1,0,0,0,0,0,0,0,3.07571,-0.07714,-0.53857,-0.03286,"91.3",209,14.285714285714285,0,0,5.23,-1.97,0.18,2.66,0.143,0,"-16.157142857",0.258,0.419,"16.157142857",-0.115,-0.11500000000000002,-0.276,-0.166,0,"23.7"
6,686563,"Cannon, Jonathan",2028,0.3,0.667,0.5,0.6,1.167,0.782,0.409,0.381,4,6,93.8,20.2,2651,81.9,81.68,0,6,0,-0.09999999999999432,6.1,110,151,123,150,300,326,299,"-1.7","1.7","75.7","7.9",6,6,3,0,0,1,0,0,0,0,3.325,0.07333,-0.98167,-0.515,"95.8",194,50,0,0,5.74,-2.37,0.23,2.38,0.667,0,"27.966666667",0.381,0.573,"-27.966666667",0.286,0.28600000000000003,0.594,0.373,0,"23.7"
6,641771,"Kuhl, Chad",980,0.6,0.167,0,0.167,0.167,0.147,0.177,0.166,1,6,85.2,23.5,2566,85.5,86.15,0,6,0,0.6999999999999886,6.58,106,149,113,143,303,321,295,"1.1","-1.1","73.6","7.6",6,6,1,0,0,0,0,0,0,0,3.05667,0.07,-0.40833,-0.30833,"93.4",188,33.33333333333333,0,0,5.36,-2.53,-0.26,2.55,0.167,0,"-19",0.166,0.234,"19",0.001,0.0010000000000000009,-0.067,-0.03,0,"29.5"
6,672710,"Contreras, Roansy",1075,0.6,0,0,0,0,0,0.226,0.266,0,5,92.6,21.8,2396,85.8,86.08,0,6,0,0.29999999999999716,6.35,106,149,111,147,308,324,296,"1.9","-1.9","74.0","7.6",6,6,0,0,0,0,0,0,0,0,2.70667,0.38,-0.48667,-0.16,"93.9",221,50,0,0,5.9,-1.22,0.08,2.37,0,0,"-31.283333333",0.223,0.369,"31.283333333",-0.266,-0.223,-0.369,-0.226,0,"47.5"
6,552640,"Kittredge, Andrew",1029,0.6,0.333,0.5,0.2,0.833,0.489,0.517,0.395,2,6,93.6,40.7,2671,89.3,89.98,0,6,0,0.7000000000000028,6.55,116,153,111,147,311,319,297,"-0.3","0.3","74.7","7.6",6,6,1,0,0,1,0,0,0,0,2.73333,0.11,-0.47167,-0.295,"97.0",184,66.66666666666666,16.666666666666664,16.666666666666664,5.78,-1.75,-0.04,2.31,0.333,1,"4.8",0.395,0.833,"-4.8",-0.062,-0.062,0,-0.028,0,"38.4"
6,477132,"Kershaw, Clayton",504,1.2,0.333,0.5,0.2,0.833,0.489,0.316,0.271,2,6,91.4,1.8,2423,86.5,86.83,0,6,0,0.29999999999999716,6.48,109,148,121,144,297,314,284,"-0.1","0.1","76.7","8.1",6,6,1,0,0,1,0,0,0,0,2.385,0.65833,-0.35167,0.23833,"97.2",101,66.66666666666666,16.666666666666664,16.666666666666664,6.12,1.68,-0.12,1.99,0.333,1,"2.416666667",0.271,0.454,"-2.416666667",0.062,0.062,0.379,0.173,0,"53.6"
6,663554,"Mize, Casey",1789,0.3,0.333,0.333,0.333,0.667,0.412,0.503,0.526,2,6,95.6,14.7,2196,85.5,86.75,0,6,0,1.2999999999999972,6.98,112,147,128,147,296,332,289,"-1.1","1.1","71.7","7.2",6,6,1,0,1,0,0,0,0,0,3.04667,0.06,-0.40167,0.14167,"95.6",167,33.33333333333333,0,0,5.5,-1.87,-0.06,2.45,0.333,0,"18.033333333",0.526,0.62,"-18.033333333",-0.193,-0.193,0.047,-0.091,0,"40.0"
6,605288,"Houser, Adrian",1131,0.5,0.5,0.833,0.4,1.333,0.76,0.465,0.343,3,6,99.5,22.5,2267,84.8,85.4,0,6,0,0.6000000000000085,6.82,107,141,114,139,301,325,291,"-1.8","1.8","74.8","7.7",6,6,0,2,0,1,0,0,0,0,3.00833,0.16833,-0.38167,-0.23833,"99.5",241,66.66666666666666,33.33333333333333,33.33333333333333,5.76,-1.51,0.09,2.13,0.5,2,"30.066666667",0.343,0.782,"-30.066666667",0.157,0.15699999999999997,0.551,0.295,0,"38.3"
6,613534,"Adams, Austin",805,0.7,0.4,0.2,0.333,0.6,0.356,0.372,0.272,2,5,93.6,-6.8,2985,87.6,86.88,0,6,0,-0.6999999999999886,5.75,105,141,106,140,305,323,296,"-1.7","1.7","75.2","7.0",6,6,1,1,0,0,0,0,0,0,3.21667,-0.26,-0.69,-0.69,"97.3",131,66.66666666666666,16.666666666666664,16.666666666666664,5.13,-3.48,0.31,2.28,0.333,1,"28.5",0.321,0.385,"-28.5",0.128,0.01200000000000001,0.215,-0.016,0,"10.2"
6,668933,"Ashcraft, Graham",1342,0.4,0.333,0.167,0.333,0.5,0.356,0.617,0.548,2,6,90.7,16.3,2830,88.1,87.33,0,6,0,-0.7999999999999972,5.58,113,148,120,150,298,326,293,"1.1","-1.1","75.6","7.5",6,6,1,1,0,0,0,0,0,0,2.785,0.13,-0.74667,-0.06667,"95.0",202,50,16.666666666666664,16.666666666666664,6.12,-0.67,0.36,2.02,0.333,1,"-17.683333333",0.548,0.88,"17.683333333",-0.215,-0.21500000000000002,-0.38,-0.261,0,"46.8"
6,573124,"Rogers, Taylor",1082,0.6,0.667,0,0.667,0.667,0.588,0.517,0.461,4,6,83.7,28.8,2754,79.1,78.22,0,6,0,-0.8999999999999915,5.65,113,151,125,149,292,321,299,"-0.6","0.6","69.9","7.6",6,6,4,0,0,0,0,0,0,0,3.49167,0.15667,-1.21167,0.16167,"90.2",264,16.666666666666664,16.666666666666664,16.666666666666664,5.58,2.05,-0.05,2.4,0.667,1,"9.55",0.461,0.734,"-9.55",0.206,0.20600000000000002,-0.067,0.071,0,"30.3"
6,570632,"Ureña, José",1760,0.3,0.667,0.5,0.6,1.167,0.782,0.485,0.513,4,6,86.1,16.5,2263,86.7,86.95,0,6,0,0.29999999999999716,6.33,106,141,120,143,303,320,296,"-2.6","2.6","69.8","7.5",6,6,3,0,0,1,0,0,0,0,2.32667,0.695,0.25333,-0.25,"91.7",225,33.33333333333333,0,0,5.68,-3.27,-0.55,2.4,0.667,0,"43.566666667",0.513,0.61,"-43.566666667",0.154,0.15400000000000003,0.557,0.297,0,"30.9"
6,678394,"Bello, Brayan",2710,0.2,0.667,0.667,0.6,1.333,0.845,0.621,0.52,4,6,97.8,18.5,2393,87.2,87.4,0,6,0,0.20000000000000284,6.28,119,151,123,149,292,320,305,"-3.8","3.8","72.6","7.3",6,6,2,1,0,1,0,0,0,0,3.05167,-0.06667,-0.535,-0.01167,"100.2",228,66.66666666666666,16.666666666666664,16.666666666666664,5.17,-1.91,0.16,2.27,0.667,1,"63.166666667",0.52,0.927,"-63.166666667",0.147,0.14700000000000002,0.406,0.224,0,"29.0"
6,519326,"Strickland, Hunter",1157,0.5,0.5,0.5,0.4,1,0.636,0.325,0.273,3,6,76.2,-13.5,2756,84.5,83.97,0,6,0,-0.5,6.02,104,151,108,151,306,323,300,"-1.5","1.5","71.0","7.3",6,6,2,0,0,1,0,0,0,0,3.205,0.01,-0.86333,-0.41333,"90.6",123,16.666666666666664,16.666666666666664,16.666666666666664,5.81,-3.26,-0.23,2.12,0.5,1,"24.65",0.273,0.476,"-24.65",0.227,0.22699999999999998,0.524,0.311,0,"29.1"
6,621242,"Díaz, Edwin",912,0.7,0.333,0.5,0.2,0.833,0.489,0.325,0.318,2,6,89.7,11.5,2301,89.5,91.5,0,6,0,2,7.37,127,149,122,150,294,320,293,"-0.8","0.8","70.9","7.7",6,6,1,0,0,1,0,0,0,0,2.30833,0.525,-0.172,0.06,"93.1",148,50,0,0,5.01,-2.08,-0.29,2.54,0.333,0,"13.266666667",0.318,0.425,"-13.266666667",0.015,0.015000000000000013,0.408,0.164,0,"21.9"
6,606303,"Payamps, Joel",899,0.7,0.333,0.333,0.333,0.667,0.412,0.202,0.18,2,6,87.8,27.8,2604,82.5,82.33,0,6,0,-0.20000000000000284,6.1,120,151,124,151,299,317,303,"0.1","-0.1","70.0","7.7",6,6,1,0,1,0,0,0,0,0,3.34167,-0.00333,-0.77833,0.205,"91.8",185,33.33333333333333,0,0,5.71,-2.71,0.02,2.18,0.333,0,"-1.616666667",0.18,0.289,"1.616666667",0.153,0.15300000000000002,0.378,0.21,0,"31.0"
6,669022,"Gore, MacKenzie",2994,0.2,0.333,0,0.333,0.333,0.294,0.205,0.222,2,6,85.3,9.5,2006,90.2,91.93,0,6,0,1.7000000000000028,7.07,110,147,117,148,299,317,295,"0.1","-0.1","74.5","7.2",6,6,2,0,0,0,0,0,0,0,2.11,0.66333,-0.15167,-0.09833,"93.4",79,33.33333333333333,0,0,5.91,1.82,-0.28,2.42,0.333,0,"-1.65",0.222,0.248,"1.65",0.111,0.11100000000000002,0.085,0.089,0,"48.6"
6,625643,"López, Reynaldo",2110,0.3,0.5,0.5,0.4,1,0.636,0.438,0.361,3,6,91.4,-6.2,2305,83,83.38,0,6,0,0.4000000000000057,6.4,123,150,120,149,297,323,299,"-0.4","0.4","66.2","7.0",6,6,2,0,0,1,0,0,0,0,3.48333,-0.19,-0.425,0.095,"97.2",102,66.66666666666666,16.666666666666664,16.666666666666664,5.81,-1.96,-0.09,2.24,0.5,1,"7.05",0.361,0.668,"-7.05",0.139,0.139,0.332,0.198,0,"40.6"
6,622554,"Domínguez, Seranthony",1064,0.6,0.333,0.5,0.2,0.833,0.489,0.236,0.211,2,6,86.4,33.2,2430,89.2,89.88,0,6,0,0.7000000000000028,6.53,108,150,122,151,296,322,290,"-1.1","1.1","71.3","7.4",6,6,1,0,0,1,0,0,0,0,2.32,0.53167,-0.48167,-0.09167,"91.0",212,16.666666666666664,0,0,5.5,-1.83,0.05,2.17,0.333,0,"17.583333333",0.211,0.332,"-17.583333333",0.122,0.12200000000000003,0.501,0.253,0,"30.7"
6,605130,"Barlow, Scott",1022,0.6,0.333,0.333,0.333,0.667,0.418,0.502,0.364,2,6,87.7,29,2511,80.4,80.93,0,6,0,0.5,6.8,114,152,127,148,299,315,294,"-1","1","67.4","7.8",6,6,0,2,0,0,0,0,0,0,3.43833,0.10833,-1.32833,-1.32833,"94.4",192,33.33333333333333,16.666666666666664,16.666666666666664,5.13,-2.13,-0.11,1.94,0.333,1,"16.2",0.364,0.832,"-16.2",-0.031,-0.030999999999999972,-0.165,-0.084,0,"23.1"
6,656464,"Ginkel, Kevin",1184,0.5,0.5,0,0.5,0.5,0.441,0.253,0.272,3,6,93,2.7,2456,87.5,88.55,0,6,0,1,6.73,111,149,112,151,298,314,297,"-1.1","1.1","72.8","7.5",6,6,3,0,0,0,0,0,0,0,3.04,-0.08667,-0.33667,0.08667,"95.0",83,66.66666666666666,0,0,6.46,-2.04,-0.02,2.18,0.5,0,"18.433333333",0.272,0.307,"-18.433333333",0.228,0.22799999999999998,0.193,0.188,0,"42.0"
6,502043,"Gibson, Kyle",2764,0.2,0,0,0,0,0,0.43,0.328,0,6,80.4,8.3,2410,80.2,81,0,6,0,0.7999999999999972,6.85,106,149,110,147,303,321,303,"2.9","-2.9","71.8","7.9",6,6,0,0,0,0,0,0,0,0,3.545,0.005,-1.045,-0.39833,"92.2",194,16.666666666666664,16.666666666666664,16.666666666666664,6.07,-2.43,0.03,2.15,0,1,"-47.6",0.328,0.684,"47.6",-0.328,-0.328,-0.684,-0.43,0,"41.1"
6,664747,"Díaz, Alexis",977,0.6,0.333,0.167,0.333,0.5,0.356,0.379,0.329,2,6,88.3,22.5,2598,87.6,90.58,0,6,0,3,7.7,113,147,117,150,296,322,285,"-0.6","0.6","74.1","7.7",6,6,1,1,0,0,0,0,0,0,2.61333,0.31333,-0.305,-0.08833,"92.9",178,33.33333333333333,16.666666666666664,16.666666666666664,4.62,-2.13,0.14,2.24,0.333,1,"9.8",0.329,0.554,"-9.8",0.004,0.0040000000000000036,-0.054,-0.023,0,"10.2"
6,687792,"Herz, DJ",1586,0.4,0.333,0.5,0.2,0.833,0.489,0.535,0.375,2,6,79.8,15.5,2173,86,86.73,0,6,0,0.7000000000000028,6.67,120,149,116,149,304,332,308,"0","0","72.2","7.5",6,6,1,0,0,1,0,0,0,0,2.78167,0.29333,-0.012,0,"91.5",175,16.666666666666664,16.666666666666664,16.666666666666664,5.68,2.15,0.14,2.42,0.333,1,"0.6",0.375,0.878,"-0.6",-0.042,-0.04199999999999998,-0.045,-0.046,0,"34.4"
5,547184,"Kelly, Michael",470,1.1,0.4,0,0.4,0.4,0.353,0.319,0.327,2,5,85.1,10.2,2736,83.3,82.48,0,5,0,-0.7999999999999972,5.96,110,150,117,149,299,318,291,"0.1","-0.1","77.5","8.5",5,5,2,0,0,0,0,0,0,0,3.56,-0.248,-1.326,-0.778,"93.8",149,40,0,0,6.01,-1.31,0.21,1.9,0.4,0,"-2.44",0.327,0.396,"2.44",0.073,0.07300000000000001,0.004,0.034,0,"35.2"
5,663992,"Lovelady, Richard",528,0.9,0.2,0.2,0.2,0.4,0.251,0.184,0.175,1,5,85.3,1.8,2152,85.3,86.64,0,5,0,1.2999999999999972,7.14,114,142,110,140,305,324,299,"0.7","-0.7","76.2","7.3",5,5,0,1,0,0,0,0,0,0,2.77,0.368,-0.292,-0.016,"91.4",143,20,0,0,5.17,2.53,0.24,2.39,0.2,0,"-14.86",0.175,0.239,"14.86",0.025,0.025000000000000022,0.161,0.067,0,"16.3"
5,506433,"Darvish, Yu",1261,0.4,0.6,0.8,0.5,1.4,0.837,0.56,0.469,3,5,98.1,7.4,2672,85,85.36,0,5,0,0.4000000000000057,6.48,118,148,120,153,297,331,299,"-1.2","1.2","74.2","7.7",5,5,1,1,0,1,0,0,0,0,3.192,-0.034,-0.57,0.57,"98.1",153,60,20,20,5.56,-1.99,-0.12,1.93,0.6,1,"24.7",0.469,0.841,"-24.7",0.131,0.131,0.559,0.277,0,"39.8"
5,686580,"Slaten, Justin",811,0.6,0,0,0,0,0,0.566,0.308,0,4,86.5,0,2566,83.8,84.28,0,5,0,0.5,6.66,107,144,118,139,294,323,300,"1.6","-1.6","73.5","7.7",5,5,0,0,0,0,0,0,0,0,3.152,0.102,-0.872,-0.548,"92.8",119,20,20,20,5.99,-1.06,0.25,2.35,0,1,"-32.88",0.413,0.338,"32.88",-0.308,-0.413,-0.338,-0.566,0,"47.1"
5,668964,"Myers, Tobias",2152,0.2,0.8,0.6,0.75,1.4,0.939,0.324,0.296,4,5,83.2,5.4,2080,84.5,85.04,0,5,0,0.5,6.56,101,150,119,146,301,319,298,"-2.6","2.6","74.2","7.8",5,5,3,0,0,1,0,0,0,0,3.052,0.134,-0.332,-0.208,"93.9",162,40,0,0,5.9,-0.9,0.17,2.01,0.8,0,"52.3",0.296,0.465,"-52.3",0.504,0.504,0.935,0.615,0,"61.7"
5,605154,"Brebbia, John",994,0.5,0.4,0,0.4,0.4,0.353,0.389,0.409,2,5,92.7,-1,2664,83.5,84.34,0,5,0,0.7999999999999972,6.66,113,151,128,148,298,323,294,"0.5","-0.5","70.0","7.5",5,5,2,0,0,0,0,0,0,0,3.21,0.04,-0.748,-0.58,"96.1",87,60,0,0,5.85,-1.95,0.28,2.03,0.4,0,"-9.78",0.409,0.47,"9.78",-0.009,-0.008999999999999952,-0.07,-0.036,0,"44.0"
5,689017,"Knack, Landon",1149,0.4,0.2,0.2,0.2,0.4,0.251,0.381,0.377,1,5,97.8,0,2569,85.4,85.42,0,5,0,0,5.84,112,150,128,150,297,319,294,"0.8","-0.8","73.5","7.6",5,5,0,1,0,0,0,0,0,0,2.79,0.278,-0.366,-0.078,"99.8",115,80,0,0,5.74,-1.05,0.44,2.4,0.2,0,"-16.52",0.377,0.488,"16.52",-0.177,-0.177,-0.088,-0.13,0,"49.2"
5,676664,"Sears, JP",2857,0.2,0.2,0,0.2,0.2,0.176,0.093,0.103,1,5,86.1,37.8,2505,79.2,79.06,0,5,0,-0.10000000000000853,6.42,116,152,125,151,298,322,299,"1.7","-1.7","76.3","7.9",5,5,1,0,0,0,0,0,0,0,3.21,0.456,-1.002,0.574,"92.6",83,40,0,0,4.29,1.55,-0.5,2.47,0.2,0,"-33.42",0.103,0.118,"33.42",0.097,0.09700000000000002,0.082,0.083,0,"16.5"
5,664076,"Cleavinger, Garrett",1056,0.5,0.6,0,0.6,0.6,0.529,0.395,0.427,3,5,92.1,14.4,2692,85.8,85.4,0,5,0,-0.3999999999999915,5.96,101,151,115,150,290,324,294,"-0.8","0.8","71.3","7.4",5,5,3,0,0,0,0,0,0,0,3.138,-0.04,-0.736,0.304,"93.9",146,40,0,0,5.19,1.1,-0.09,2.02,0.6,0,"15.08",0.427,0.489,"-15.08",0.173,0.173,0.111,0.134,0,"32.0"
5,596001,"Junis, Jakob",943,0.5,0.2,0,0.2,0.2,0.176,0.352,0.383,1,5,88.9,-7.4,2441,82.1,81.58,0,5,0,-0.5,5.8,115,151,115,150,297,323,299,"0.7","-0.7","70.0","6.7",5,5,1,0,0,0,0,0,0,0,3.514,-0.15,-1.198,0.178,"91.4",92,20,0,0,5.72,-2.3,0.12,2.37,0.2,0,"-14.84",0.383,0.42,"14.84",-0.183,-0.183,-0.22,-0.176,0,"32.0"
5,672456,"Montero, Keider",1539,0.3,0,0,0,0,0,0.032,0.028,0,5,80.5,44.6,2756,81.9,82.04,0,5,0,0.09999999999999432,6.28,108,145,106,146,282,329,303,"2.2","-2.2","70.0","7.0",5,5,0,0,0,0,0,0,0,0,3.436,-0.048,-1.096,0.78,"90.6",140,20,0,0,5.82,-2.67,-0.06,2.74,0,0,"-44.02",0.028,0.044,"44.02",-0.028,-0.028,-0.044,-0.032,0,"45.2"
5,681857,"Olson, Reese",1853,0.3,0.4,0,0.4,0.4,0.353,0.424,0.43,2,5,92.2,4.4,2762,84.2,83.8,0,5,0,-0.4000000000000057,5.78,108,149,124,150,291,329,302,"0.3","-0.3","69.7","7.7",5,5,2,0,0,0,0,0,0,0,3.38,-0.19,-0.508,0.128,"96.0",126,60,0,0,5.97,-2.66,-0.12,1.85,0.4,0,"-6.52",0.43,0.534,"6.52",-0.03,-0.02999999999999997,-0.134,-0.071,0,"39.9"
5,689147,"Kerkering, Orion",1087,0.5,0.2,0,0.2,0.2,0.176,0.391,0.324,1,5,92.4,2,2816,85,84.96,0,5,0,0,6.2,104,151,120,146,299,326,285,"-0.1","0.1","72.3","7.5",5,5,1,0,0,0,0,0,0,0,3.31,-0.2,-1.374,-1.374,"94.7",163,40,20,20,5.58,-1.78,0.17,2.16,0.2,1,"1.52",0.324,0.606,"-1.52",-0.124,-0.124,-0.406,-0.215,0,"29.2"
5,641712,"Hudson, Dakota",1512,0.3,0,0,0,0,0,0.304,0.272,0,4,70.9,13.4,2545,84,83.28,0,5,0,-0.7000000000000028,6.02,113,150,122,149,303,331,301,"1.1","-1.1","60.4","7.1",5,5,0,0,0,0,0,0,0,0,2.838,0.42,0.1,0.128,"91.3",175,20,0,0,6.2,-2.76,-0.65,2.72,0,0,"-22.18",0.249,0.505,"22.18",-0.272,-0.249,-0.505,-0.304,0,"31.2"
5,650633,"King, Michael",2895,0.2,0,0,0,0,0,0.047,0.039,0,5,77.7,23.6,2596,84,83.82,0,5,0,-0.20000000000000284,6.02,119,153,125,149,304,324,297,"0.2","-0.2","70.0","7.4",5,5,0,0,0,0,0,0,0,0,3.08,0.136,-0.656,-0.536,"88.0",90,0,0,0,5.42,-3.08,0.31,2.27,0,0,"-4.4",0.039,0.051,"4.4",-0.039,-0.039,-0.051,-0.047,0,"28.9"
5,622491,"Castillo, Luis",2859,0.2,0.2,0,0.2,0.2,0.176,0.469,0.391,1,5,95.1,30.6,2310,84.9,83.54,0,5,0,-1.4000000000000057,5.36,109,147,122,146,295,323,296,"0.8","-0.8","74.4","7.4",5,5,1,0,0,0,0,0,0,0,3.264,-0.1,-0.0775,-0.0025,"97.9",202,60,20,20,4.94,-2.25,-0.19,2.28,0.2,1,"-15.8",0.391,0.712,"15.8",-0.191,-0.191,-0.512,-0.293,0,"15.6"
5,641745,"Keller, Brad",743,0.7,0.8,0.8,0.75,1.6,1.013,0.713,0.482,4,5,98.5,21.6,2587,86.6,86.32,0,5,0,-0.29999999999999716,5.94,115,149,121,150,282,319,302,"-2","2","73.0","7.2",5,5,2,1,0,1,0,0,0,0,3.29,-0.266,-0.526,0.318,"98.5",303,60,40,40,6.36,-1.32,-0.11,2.25,0.8,2,"39.7",0.482,1.233,"-39.7",0.318,0.31800000000000006,0.367,0.3,0,"52.8"
5,681190,"Vásquez, Randy",1687,0.3,0.2,0,0.2,0.2,0.176,0.153,0.168,1,5,84.4,27.6,3038,81.8,81.42,0,5,0,-0.3999999999999915,6.1,118,149,120,151,296,316,297,"0.8","-0.8","68.6","7.2",5,5,1,0,0,0,0,0,0,0,3.11,0.306,-1.214,-0.31,"91.1",184,20,0,0,5.82,-2.21,0.12,2.51,0.2,0,"-15.6",0.168,0.184,"15.6",0.032,0.032,0.016,0.023,0,"33.7"
5,543351,"Jackson, Jay",453,1.1,0.6,0.8,0.5,1.4,0.837,0.612,0.454,3,5,91.1,34,2232,85.7,85.78,0,5,0,0.09999999999999432,6.36,105,151,125,149,295,323,293,"-1.4","1.4","76.3","7.5",5,5,1,1,0,1,0,0,0,0,2.396,0.71,-0.285,-0.13,"96.2",288,40,40,40,5.71,-2.33,0.14,2.38,0.6,2,"28.74",0.454,0.987,"-28.74",0.146,0.14599999999999996,0.413,0.225,0,"33.5"
5,605121,"Anderson, Justin",945,0.5,0,0,0,0,0,0.361,0.383,0,5,83.7,0.8,2549,84.7,85.4,0,5,0,0.7000000000000028,6.54,109,150,124,148,295,326,298,"1.8","-1.8","71.3","7.5",5,5,0,0,0,0,0,0,0,0,3.034,0.126,-1.04,-0.268,"89.5",96,0,0,0,5.68,-2.69,0.22,2.27,0,0,"-35.58",0.383,0.435,"35.58",-0.383,-0.383,-0.435,-0.361,0,"35.4"
5,607192,"Glasnow, Tyler",2011,0.2,0.2,0,0.2,0.2,0.176,0.281,0.291,1,5,90.3,-10,2715,90.1,91.9,0,5,0,1.8000000000000114,7.14,123,150,117,152,291,314,295,"0.8","-0.8","66.8","6.8",5,5,1,0,0,0,0,0,0,0,2.58,0.206,-0.218,0.066,"93.1",68,40,0,0,5.95,-1.89,0.46,2.28,0.2,0,"-16.66",0.291,0.363,"16.66",-0.091,-0.09099999999999997,-0.163,-0.105,0,"52.9"
4,666808,"Doval, Camilo",1116,0.4,0.25,0,0.25,0.25,0.22,0.211,0.223,1,4,80.8,-24.8,2477,88.3,88.42,0,4,0,0.10000000000000853,6.3,113,150,123,149,291,325,300,"0.2","-0.2","70.9","7.4",4,4,1,0,0,0,0,0,0,0,3.085,-0.1675,-0.4675,-0.3275,"94.8",24,50,0,0,5.5,-1.45,0.2,2.07,0.25,0,"-3.875",0.223,0.235,"3.875",0.027,0.026999999999999996,0.015,0.009,0,"20.4"
4,605447,"Romano, Jordan",215,1.9,0.25,0.25,0.25,0.5,0.314,0.367,0.319,1,4,92.6,32,1966,85.4,87.15,0,4,0,1.7999999999999972,7.43,120,152,121,148,296,324,288,"0.7","-0.7","73.9","7.6",4,4,0,1,0,0,0,0,0,0,3.45,-0.325,-0.165,-0.07,"96.5",289,75,0,0,6.06,-1.7,0.12,2.38,0.25,0,"-18.1",0.319,0.546,"18.1",-0.069,-0.069,-0.046,-0.053,0,"49.9"
4,681035,"Scott, Christian",787,0.5,0.25,0.25,0.25,0.5,0.314,0.222,0.218,1,4,88.4,38.3,2492,84.3,85.25,0,4,0,1,6.97,101,152,122,150,304,327,303,"0.4","-0.4","74.4","7.8",4,4,0,1,0,0,0,0,0,0,2.81,0.4125,-0.97,-0.97,"91.3",205,25,0,0,5.15,-3.01,0.05,2.21,0.25,0,"-10.275",0.218,0.309,"10.275",0.032,0.032,0.191,0.092,0,"30.9"
4,643377,"Jax, Griffin",1068,0.4,0,0,0,0,0,0.099,0.089,0,4,81,20,2989,88.8,89.13,0,4,0,0.29999999999999716,6.35,112,150,122,151,298,323,293,"1.1","-1.1","73.8","7.4",4,4,0,0,0,0,0,0,0,0,3.0675,-0.1875,-1.0325,0.2675,"89.5",197,0,0,0,5.42,-0.98,0.05,2.38,0,0,"-26.575",0.089,0.127,"26.575",-0.089,-0.089,-0.127,-0.099,0,"44.0"
4,661527,"Martinez, Seth",838,0.5,0.25,0.75,0,1,0.512,0.702,0.479,1,4,90.1,6.2,2304,78.8,79.53,0,4,0,0.7000000000000028,6.9,98,149,115,143,299,326,295,"-1.5","1.5","72.4","7.8",4,4,0,0,0,1,0,0,0,0,3.325,0.365,-1.2425,-1.2425,"95.1",195,50,25,25,4.4,-2.54,0.06,1.94,0.25,1,"38.725",0.479,1.203,"-38.725",-0.229,-0.22899999999999998,-0.203,-0.19,0,"12.0"
4,605513,"Turnbull, Spencer",916,0.4,0.5,0.75,0.333,1.25,0.733,0.635,0.432,2,4,92.2,21,2689,83.3,83.33,0,4,0,0,6.17,113,150,116,152,291,325,299,"-0.7","0.7","77.6","7.9",4,4,1,0,0,1,0,0,0,0,2.5725,0.7,-1.0675,-0.0225,"97.5",203,50,25,25,5.54,-1.73,0.19,2.56,0.5,1,"16.75",0.432,1.066,"-16.75",0.068,0.068,0.184,0.098,0,"21.1"
4,606149,"Gallegos, Giovanny",401,1,0.25,0,0.25,0.25,0.22,0.295,0.246,1,4,65.2,-28.8,2358,82.9,81.97,0,4,0,-0.9000000000000057,5.7,94,148,113,149,310,321,304,"0.8","-0.8","72.8","7.5",4,4,1,0,0,0,0,0,0,0,3.18,0.19,-0.21,-0.065,"90.4",92,25,25,25,6.76,-1.85,-0.3,1.88,0.25,1,"-20.875",0.246,0.416,"20.875",0.004,0.0040000000000000036,-0.166,-0.075,0,"59.1"
4,676440,"Bibee, Tanner",2851,0.1,0.25,0.25,0.25,0.5,0.314,0.164,0.15,1,4,84.3,21.5,2592,81.6,81.92,0,4,0,0.30000000000001137,6.5,107,146,126,151,289,315,302,"-0.7","0.7","67.4","6.7",4,4,0,1,0,0,0,0,0,0,3.4375,-0.0075,-1.13,1.13,"89.6",248,0,0,0,6.11,-2.19,0.19,2.47,0.25,0,"18.05",0.15,0.23,"-18.05",0.1,0.1,0.27,0.15,0,"50.2"
4,666204,"Jiménez, Dany",450,0.9,0.667,1.333,0.333,2,0.826,0.771,0.459,2,3,92.7,37.8,2306,81.2,80.07,0,4,0,-1.1000000000000085,5.5,117,140,105,143,296,321,300,"-0.5","0.5","71.9","7.5",4,4,0,1,0,1,0,0,0,0,3.3225,0.1375,-0.15,0.155,"97.5",287,50,50,50,6.46,-0.48,-0.14,2.27,0.5,2,"12.15",0.457,1.452,"-12.15",0.208,0.04299999999999998,0.548,0.055,0,"62.2"
