"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2952,87.8,88.5,0,0,3,0.7000000000000028,6.67,107,151,120,147,314,325,293,"-0.3","0.3",,,,,,,,,,,,,2.97,-0.01333,-0.82,-0.82,,,,,,5.93,-0.86,1.15,0.63,,0,"10.333333333",,,"-10.333333333",,,,,,"45.7"
3,690544,"Horn, Bailey",303,1,,,,,,,,,,,,2897,82.4,81.9,0,0,3,-0.5,6.07,96,148,96,144,279,319,293,"-0.3","0.3",,,,,,,,,,,,,3.5,-0.13,-1.48,-0.4,,,,,,5.65,1.57,-0.05,2.4,,0,"8.8",,,"-8.8",,,,,,"39.4"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2545,84.5,85.2,0,0,3,0.7000000000000028,6.73,121,152,124,151,301,331,301,"-0.1","0.1",,,,,,,,,,,,,2.86,0.32667,-0.58333,-0.23667,,,,,,5.56,-1.94,0.9,1.38,,0,"4.566666667",,,"-4.566666667",,,,,,"28.6"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2349,87.5,88.5,0,0,3,1,6.8,119,150,121,150,290,323,290,"-0.3","0.3",,,,,,,,,,,,,2.62333,0.34333,-0.09,0.06333,,,,,,5.65,-2.49,0.94,2.43,,0,"8.8",,,"-8.8",,,,,,"29.6"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2433,79.1,79.2,0,0,3,0.10000000000000853,6.1,120,152,127,150,303,325,297,"-0.2","0.2",,,,,,,,,,,,,3.92667,-0.31333,-0.64333,0.21,,,,,,5.18,2.31,0.92,2.21,,0,"6.766666667",,,"-6.766666667",,,,,,"18.2"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2261,83.5,83.7,0,0,2,0.20000000000000284,6.95,106,149,113,146,295,329,298,"-0.2","0.2",,,,,,,,,,,,,2.365,0.96,-0.34,0.28,,,,,,5.61,-2.29,-0.07,3.33,,0,"12.1",,,"-12.1",,,,,,"47.8"
2,595014,"Treinen, Blake",737,0.3,,,,,,,,,,,,2708,84.1,82.9,0,0,2,-1.1999999999999886,5.55,105,150,115,150,294,310,288,"-0.2","0.2",,,,,,,,,,,,,3.365,-0.145,-1.335,0.055,,,,,,6.27,-3,-0.06,0.97,,0,"11.8",,,"-11.8",,,,,,"32.5"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2330,80.9,81,0,0,2,0.20000000000000284,6.5,120,150,109,151,289,321,285,"-0.2","0.2",,,,,,,,,,,,,3.21,0.295,-1.125,-0.135,,,,,,5.66,-2.56,-0.91,3.37,,0,"9.35",,,"-9.35",,,,,,"25.5"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2212,88.6,88.45,0,0,2,-0.09999999999999432,6.15,99,144,110,145,318,333,291,"-0.3","0.3",,,,,,,,,,,,,2.535,0.365,-0.075,-0.075,,,,,,5.57,-2.67,1.34,0.94,,0,"12.95",,,"-12.95",,,,,,"32.1"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2357,77.8,78.35,0,0,2,0.5,6.85,111,151,109,147,288,324,300,"-0.2","0.2",,,,,,,,,,,,,3.84,-0.045,-0.76,-0.17,,,,,,5.23,3.71,1.14,2.69,,0,"8.5",,,"-8.5",,,,,,"23.5"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2568,80.5,81.75,0,0,2,1.3999999999999915,7.15,125,151,105,151,296,321,295,"-0.2","0.2",,,,,,,,,,,,,3.22,0.3,-1.33,-0.02,,,,,,5.25,-3.17,-0.97,3.6,,0,"11",,,"-11",,,,,,"30.1"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2535,79.6,80.25,0,0,2,0.7000000000000028,6.65,120,150,111,149,293,313,294,"-0.2","0.2",,,,,,,,,,,,,2.92,0.67,-1.175,0.165,,,,,,5.57,-2.59,-1.9,4,,0,"11",,,"-11",,,,,,"42.4"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,2171,81.4,82.5,0,0,2,1.2000000000000028,7.15,107,148,115,149,297,319,302,"-0.1","0.1",,,,,,,,,,,,,3.755,-0.305,-0.215,0.045,,,,,,6.3,-2.37,0.81,1.42,,0,"5.8",,,"-5.8",,,,,,"40.7"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2265,87.6,88.8,0,0,2,1.2000000000000028,6.9,123,145,105,149,300,321,302,"-0.3","0.3",,,,,,,,,,,,,2.635,0.32,0.125,0.125,,,,,,6.22,1.72,-1.08,1.84,,0,"12.6",,,"-12.6",,,,,,"41.6"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2039,84.6,84.95,0,0,2,0.4000000000000057,6.5,99,151,129,151,303,330,305,"-0.3","0.3",,,,,,,,,,,,,2.87,0.31,-0.58,0.24,,,,,,6.29,-2.26,0.28,2.83,,0,"12.85",,,"-12.85",,,,,,"43.9"
2,640462,"Puk, A.J.",1173,0.2,,,,,,,,,,,,2299,82.8,84.35,0,0,2,1.5,7.55,120,150,130,151,308,325,299,"-0.2","0.2",,,,,,,,,,,,,3.49,-0.125,-0.68,0.33,,,,,,5.62,2.95,-0.53,1.28,,0,"8.65",,,"-8.65",,,,,,"31.7"
2,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2245,86.7,86.95,0,0,2,0.20000000000000284,6.55,92,131,104,122,312,327,286,"-0.2","0.2",,,,,,,,,,,,,2.325,0.725,-0.19,-0.19,,,,,,5.44,-2.17,2.08,0.92,,0,"8.7",,,"-8.7",,,,,,"21.3"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,2469,78.3,77.25,0,0,2,-1,5.65,114,153,126,151,304,323,286,"-0.1","0.1",,,,,,,,,,,,,4.02,-0.295,-1.355,1.355,,,,,,5.51,2.03,0.4,1.82,,0,"4.65",,,"-4.65",,,,,,"17.3"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2467,88,89.65,0,0,2,1.7999999999999972,7.1,116,153,118,147,308,319,296,"-0.2","0.2",,,,,,,,,,,,,2.65,0.285,-0.995,-0.995,,,,,,5.85,-1.44,0.69,1.1,,0,"10.3",,,"-10.3",,,,,,"45.7"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2035,80.6,82.25,0,0,2,1.7000000000000028,7.15,105,151,109,151,290,317,299,"-0.2","0.2",,,,,,,,,,,,,3.3,0.18,-0.575,0.225,,,,,,6.18,0.8,-0.09,2.31,,0,"8.8",,,"-8.8",,,,,,"53.2"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2474,87.4,88.3,0,0,2,1,6.9,122,150,89,150,282,318,296,"-0.2","0.2",,,,,,,,,,,,,2.605,0.375,-0.45,0.45,,,,,,5.88,-2.38,0.98,0.71,,0,"8.5",,,"-8.5",,,,,,"48.6"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2195,85.7,87.75,0,0,2,2.0999999999999943,7.5,122,151,138,151,297,326,293,"-0.1","0.1",,,,,,,,,,,,,2.62,0.47,-0.275,-0.085,,,,,,5.87,-1.75,1.04,2.52,,0,"6.35",,,"-6.35",,,,,,"45.9"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2482,80.4,80.6,0,0,2,0.19999999999998863,6.2,118,148,121,151,303,324,301,"-0.2","0.2",,,,,,,,,,,,,3.505,0,-1.01,0.01,,,,,,5.96,0.41,-0.53,2.08,,0,"11",,,"-11",,,,,,"50.1"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,2605,87.8,88.9,0,0,2,1.1000000000000085,6.95,117,150,112,147,296,322,290,"-0.2","0.2",,,,,,,,,,,,,3.03,-0.075,-0.215,-0.215,,,,,,6.11,-2.25,1.35,1.23,,0,"7.7",,,"-7.7",,,,,,"54.9"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2481,85.3,85,0,0,2,-0.29999999999999716,6.3,101,151,128,145,301,316,288,"-0.2","0.2",,,,,,,,,,,,,3.465,-0.305,-1.175,-1.175,,,,,,5.73,-2.58,-0.68,1.25,,0,"12",,,"-12",,,,,,"35.8"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,2444,86.8,86.25,0,0,2,-0.5,6.2,110,155,109,146,311,330,287,"-0.2","0.2",,,,,,,,,,,,,3.47,-0.41,-0.855,-0.855,,,,,,5.43,-2.55,0.85,2.17,,0,"11",,,"-11",,,,,,"42.7"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2590,86.9,87.85,0,0,2,0.8999999999999915,6.9,122,151,137,152,305,323,299,"-0.2","0.2",,,,,,,,,,,,,3.36,-0.34,-0.445,-0.055,,,,,,5.42,-2.33,0.86,-0.15,,0,"7.65",,,"-7.65",,,,,,"36.0"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2730,86.1,86.65,0,0,2,0.6000000000000085,6.65,103,151,126,151,290,339,285,"-0.2","0.2",,,,,,,,,,,,,2.875,0.39,-0.33,0.18,,,,,,5.6,-1.97,-0.05,1.71,,0,"8.8",,,"-8.8",,,,,,"42.4"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2238,80.9,81.5,0,0,2,0.7000000000000028,6.75,102,143,116,143,293,332,294,"-0.6","0.6",,,,,,,,,,,,,3.66,-0.33,-1.035,-0.145,,,,,,5.21,-2.92,0.63,2.21,,0,"30.75",,,"-30.75",,,,,,"28.2"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,2195,87.6,88.4,0,0,2,0.8000000000000114,6.65,112,153,128,148,301,322,287,"-0.2","0.2",,,,,,,,,,,,,2.825,0.135,-0.04,-0.04,,,,,,6.22,-1.38,1.5,1.71,,0,"7.7",,,"-7.7",,,,,,"57.1"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2479,76.8,76.7,0,0,2,-0.09999999999999432,6.05,108,154,122,147,303,328,300,"-0.2","0.2",,,,,,,,,,,,,3.62,0.225,-1.205,1.205,,,,,,5.46,1.66,0.02,2.46,,0,"7.65",,,"-7.65",,,,,,"33.3"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2265,93.2,93.95,0,0,2,0.7999999999999972,6.6,113,154,124,148,314,327,290,"-0.1","0.1",,,,,,,,,,,,,2.065,0.545,0.16,0.16,,,,,,5.8,-1.54,-0.04,2.33,,0,"6.35",,,"-6.35",,,,,,"32.4"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2191,83.7,84.15,0,0,2,0.5,6.55,124,151,126,148,295,314,298,"-0.2","0.2",,,,,,,,,,,,,2.805,0.44,-0.415,0.175,,,,,,5.5,-1.7,0.09,2.4,,0,"7.65",,,"-7.65",,,,,,"36.6"
2,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2436,89.4,90,0,0,2,0.7000000000000028,6.7,109,134,120,129,304,319,301,"-0.2","0.2",,,,,,,,,,,,,2.44,0.42,-0.2,-0.31,,,,,,5.89,-1.5,2.06,0.36,,0,"9.25",,,"-9.25",,,,,,"38.8"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2692,83.6,83.7,0,0,2,0.20000000000000284,6.6,116,153,117,145,286,321,294,"-0.1","0.1",,,,,,,,,,,,,3.34,-0.035,-0.905,-0.905,,,,,,6.45,-2.01,0.98,1.55,,0,"6.4",,,"-6.4",,,,,,"46.5"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2678,83.4,83.65,0,0,2,0.29999999999999716,6.1,128,148,118,153,289,322,293,"-0.2","0.2",,,,,,,,,,,,,3.325,-0.08,-0.31,0.31,,,,,,5.3,-1.83,-1.33,1.6,,0,"11",,,"-11",,,,,,"27.2"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2367,87.3,88.15,0,0,2,0.9000000000000057,6.9,106,149,120,153,282,311,300,"-0.1","0.1",,,,,,,,,,,,,2.915,0.09,-0.52,0.52,,,,,,6.39,-1.5,0.26,1.48,,0,"7.15",,,"-7.15",,,,,,"39.2"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2845,80.8,79.95,0,0,2,-0.8999999999999915,6.15,104,148,117,147,300,319,288,"-0.3","0.3",,,,,,,,,,,,,3.975,-0.43,-1.33,-1.33,,,,,,6.24,-1.54,0.32,2.75,,0,"13.35",,,"-13.35",,,,,,"32.9"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,2966,82.4,82.9,0,0,2,0.5,6.65,115,151,108,152,298,326,283,"-0.2","0.2",,,,,,,,,,,,,3.15,0.22,-1.22,-0.23,,,,,,5.63,-2.8,-0.36,2.28,,0,"9.35",,,"-9.35",,,,,,"22.4"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2776,83,82.75,0,0,2,-0.10000000000000853,6.45,103,148,127,146,291,315,286,"-0.3","0.3",,,,,,,,,,,,,3.585,-0.23,-1.475,-1.475,,,,,,5.23,-2.09,1.62,1.25,,0,"13.65",,,"-13.65",,,,,,"27.8"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2393,83.7,84.5,0,0,2,0.7999999999999972,6.8,101,150,124,144,304,318,295,"-0.2","0.2",,,,,,,,,,,,,3.115,0.135,-0.21,-0.21,,,,,,5.49,-2.15,0.13,1.58,,0,"12.1",,,"-12.1",,,,,,"36.5"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2570,82.3,81.85,0,0,2,-0.5,6.25,123,152,126,152,307,323,292,"-0.2","0.2",,,,,,,,,,,,,3.17,0.23,-1.24,0.19,,,,,,4.11,-4.53,0,2.65,,0,"9.35",,,"-9.35",,,,,,"3.5"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2416,87.5,87,0,0,2,-0.5,5.95,109,154,120,149,304,321,293,"-0.2","0.2",,,,,,,,,,,,,2.2,0.775,-0.42,-0.42,,,,,,7.1,-1.42,0.81,0.97,,0,"10.15",,,"-10.15",,,,,,"54.7"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2760,83.1,83.1,0,0,2,0,5.95,118,154,127,147,320,320,298,"-0.2","0.2",,,,,,,,,,,,,3.635,-0.375,-0.075,-0.075,,,,,,5.5,-0.93,1.29,0.64,,0,"9.35",,,"-9.35",,,,,,"38.5"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2302,85.8,86.05,0,0,2,0.29999999999999716,6.5,119,154,120,151,307,317,284,"-0.2","0.2",,,,,,,,,,,,,3.32,-0.22,0.23,0.23,,,,,,6.16,-1.8,0.04,0.1,,0,"9.35",,,"-9.35",,,,,,"58.4"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,2468,80,80.35,0,0,2,0.29999999999999716,6.5,121,152,124,148,310,322,289,"-0.2","0.2",,,,,,,,,,,,,3.255,0.31,-1.09,-1.09,,,,,,4.95,-2.11,-0.04,2.64,,0,"8.5",,,"-8.5",,,,,,"17.2"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2592,90.9,92.7,0,0,2,1.7999999999999972,7.25,106,147,119,147,298,323,280,"-0.2","0.2",,,,,,,,,,,,,2.225,0.525,-0.25,0.07,,,,,,5.54,-1.81,1.63,1.67,,0,"11.8",,,"-11.8",,,,,,"35.0"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2305,89.6,89.3,0,0,2,-0.29999999999999716,6.25,107,148,119,146,306,329,296,"-0.3","0.3",,,,,,,,,,,,,2.59,0.27,-0.12,0.05,,,,,,6.25,-1.35,1.26,1.72,,0,"13.65",,,"-13.65",,,,,,"41.1"
2,664208,"Maton, Phil",1078,0.2,,,,,,,,,,,,2766,80.5,81,0,0,2,0.5999999999999943,7,107,149,120,142,296,322,292,"-0.4","0.4",,,,,,,,,,,,,2.975,0.59,-1.635,-1.635,,,,,,5.26,-1.4,1.19,0.98,,0,"19.15",,,"-19.15",,,,,,"29.4"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,1832,85.8,85.55,0,0,2,-0.20000000000000284,6.45,87,146,124,150,301,327,303,"-0.2","0.2",,,,,,,,,,,,,2.825,0.31,-0.27,-0.27,,,,,,5.9,1.93,-1.02,2.12,,0,"11.45",,,"-11.45",,,,,,"39.6"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2292,88,88.3,0,0,2,0.29999999999999716,6.4,98,146,123,149,293,326,295,"-0.2","0.2",,,,,,,,,,,,,2.645,0.29,-0.015,0.145,,,,,,5.99,-2.01,0.73,1.5,,0,"8.75",,,"-8.75",,,,,,"42.8"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,2376,85.8,86.05,0,0,2,0.29999999999999716,6.55,101,146,102,145,294,319,292,"-0.2","0.2",,,,,,,,,,,,,2.835,0.27,0.06,-0.06,,,,,,5.63,3.3,-0.32,0.82,,0,"11.85",,,"-11.85",,,,,,"29.2"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2457,83.2,83.5,0,0,2,0.29999999999999716,6.2,126,146,138,155,284,326,304,"-0.2","0.2",,,,,,,,,,,,,3.085,0.18,-0.555,0.555,,,,,,5.3,-1.6,0.18,1.75,,0,"9.35",,,"-9.35",,,,,,"24.3"
2,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2355,87.2,87.55,0,0,2,0.3999999999999915,6.45,119,152,108,148,294,320,287,"-0.1","0.1",,,,,,,,,,,,,3.37,-0.38,-0.915,0.075,,,,,,5.82,-1.95,-0.07,3.1,,0,"4.65",,,"-4.65",,,,,,"34.9"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2400,82.3,83.65,0,0,2,1.4000000000000057,7.1,109,140,117,150,293,329,298,"-0.2","0.2",,,,,,,,,,,,,2.785,0.57,-0.32,0.14,,,,,,6.39,1.02,-0.49,2.49,,0,"8.5",,,"-8.5",,,,,,"69.4"
2,670970,"Morejon, Adrian",1064,0.2,,,,,,,,,,,,2731,84.6,84.2,0,0,2,-0.3999999999999915,6.2,114,154,123,149,306,336,286,"-0.1","0.1",,,,,,,,,,,,,3.11,0.105,-0.905,0.905,,,,,,5.64,2.73,-0.66,2.97,,0,"7.35",,,"-7.35",,,,,,"36.9"
2,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2847,84.5,83.2,0,0,2,-1.2000000000000028,5.75,110,154,117,149,299,317,293,"-0.1","0.1",,,,,,,,,,,,,3.445,-0.21,-1.2,-1.2,,,,,,4.72,-3.61,1.35,1.77,,0,"6.35",,,"-6.35",,,,,,"11.8"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2347,87.4,89.3,0,0,2,1.8999999999999915,7.05,101,153,128,150,320,333,297,"-0.1","0.1",,,,,,,,,,,,,2.805,0.135,-0.545,-0.545,,,,,,5.9,-1.12,1.15,2.16,,0,"7.15",,,"-7.15",,,,,,"47.6"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2453,81.6,82.45,0,0,2,0.8000000000000114,6.95,119,150,108,148,299,330,302,"-0.2","0.2",,,,,,,,,,,,,3.415,0.025,-0.635,0.155,,,,,,5.8,-2.33,0.09,1.61,,0,"9.35",,,"-9.35",,,,,,"53.8"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,2202,81.9,82.1,0,0,2,0.19999999999998863,6.2,120,150,119,150,299,322,290,"-0.1","0.1",,,,,,,,,,,,,3.205,0.175,-0.235,0.005,,,,,,5.8,-1.77,-0.23,2.83,,0,"6.8",,,"-6.8",,,,,,"31.7"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2532,80,78.55,0,0,2,-1.3000000000000114,5.5,116,154,122,149,305,323,291,"-0.2","0.2",,,,,,,,,,,,,4.03,-0.435,-1.075,1.075,,,,,,6.23,-0.73,-0.47,2.29,,0,"7.65",,,"-7.65",,,,,,"58.2"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2479,83.9,84.65,0,0,2,0.7999999999999972,6.8,115,148,119,144,300,323,290,"-0.3","0.3",,,,,,,,,,,,,3.175,0.075,-0.56,-0.56,,,,,,5.96,-1.81,0.91,1.56,,0,"13.95",,,"-13.95",,,,,,"45.9"
2,676979,"Crochet, Garrett",2395,0.1,,,,,,,,,,,,2333,85.1,86.5,0,0,2,1.5,7.35,123,151,119,151,297,325,299,"-0.1","0.1",,,,,,,,,,,,,3.3,-0.14,-1.255,0.035,,,,,,6.18,2.22,-1.54,1.44,,0,"6.35",,,"-6.35",,,,,,"44.0"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2597,84.6,84.65,0,0,2,0.20000000000000284,6.35,113,148,123,146,294,319,298,"-0.4","0.4",,,,,,,,,,,,,2.85,0.36,-0.675,-0.675,,,,,,5.47,-2.3,0.42,1.5,,0,"20.3",,,"-20.3",,,,,,"25.3"
2,643511,"Rogers, Tyler",1002,0.2,,,,,,,,,,,,2377,73,71.45,0,0,2,-1.4000000000000057,5.3,124,150,113,151,284,310,299,"-0.1","0.1",,,,,,,,,,,,,2.84,1.48,-0.445,0.445,,,,,,1.12,-3.86,-1,1.49,,0,"6.35",,,"-6.35",,,,,,"-60.7"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2595,83.2,83.05,0,0,2,-0.10000000000000853,6.05,117,148,118,150,299,318,292,"-0.4","0.4",,,,,,,,,,,,,2.725,0.55,-1.03,0.04,,,,,,4.63,-2.04,0.38,2.5,,0,"20.3",,,"-20.3",,,,,,"10.1"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2606,85.1,85.9,0,0,2,0.8000000000000114,6.65,123,150,111,150,294,315,284,"-0.2","0.2",,,,,,,,,,,,,2.885,0.25,-0.655,0.085,,,,,,6.03,-1.71,-0.2,3.92,,0,"10.3",,,"-10.3",,,,,,"47.1"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2780,89.2,89.1,0,0,2,-0.10000000000000853,6.2,98,152,115,142,314,331,287,"-0.2","0.2",,,,,,,,,,,,,2.595,0.265,-0.445,-0.445,,,,,,6.02,-0.32,0.74,2.44,,0,"11.85",,,"-11.85",,,,,,"59.7"
2,592773,"Stanek, Ryne",977,0.2,,,,,,,,,,,,2419,89,88.95,0,0,2,-0.09999999999999432,6.35,121,152,122,151,301,328,302,"-0.1","0.1",,,,,,,,,,,,,3.11,-0.22,-0.19,-0.01,,,,,,6.06,-1.15,1.09,-0.62,,0,"6.35",,,"-6.35",,,,,,"44.2"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3038,82.6,82.55,0,0,2,0,6.4,112,148,120,150,311,329,317,"-0.4","0.4",,,,,,,,,,,,,3.26,0.1,-1.495,0.155,,,,,,5.83,-1.76,1.65,1.66,,0,"19",,,"-19",,,,,,"36.8"
2,518617,"Diekman, Jake",627,0.3,,,,,,,,,,,,2788,82.3,82.15,0,0,2,-0.09999999999999432,6.3,117,154,124,149,297,324,299,"-0.1","0.1",,,,,,,,,,,,,3.105,0.27,-1.14,1.14,,,,,,5.33,4.26,1.46,3.03,,0,"4.65",,,"-4.65",,,,,,"17.4"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2691,79.7,79.55,0,0,2,-0.20000000000000284,6.45,125,149,104,152,289,321,309,"-0.1","0.1",,,,,,,,,,,,,4.04,-0.41,-1.34,-1.34,,,,,,5.77,1.69,-1.95,1.07,,0,"6.95",,,"-6.95",,,,,,"39.8"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2234,85.5,85.9,0,0,2,0.4000000000000057,6.4,117,154,116,149,305,325,285,"-0.1","0.1",,,,,,,,,,,,,2.845,0.255,-0.17,0.17,,,,,,5.98,1.21,-1.46,1.19,,0,"6",,,"-6",,,,,,"38.0"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,2421,86.6,86.5,0,0,2,-0.09999999999999432,6.15,106,150,112,148,297,314,290,"-0.2","0.2",,,,,,,,,,,,,2.985,0.055,-0.65,0.1,,,,,,5.38,2.75,0.14,2.17,,0,"9.7",,,"-9.7",,,,,,"35.1"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2660,87.6,87.95,0,0,2,0.4000000000000057,6.6,113,148,115,149,304,326,298,"-0.6","0.6",,,,,,,,,,,,,3.18,-0.205,-0.16,0.02,,,,,,6.03,-1.56,1.13,0.89,,0,"31.85",,,"-31.85",,,,,,"46.4"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2411,79.3,79.15,0,0,2,-0.09999999999999432,6.5,107,131,105,125,301,329,287,"-0.2","0.2",,,,,,,,,,,,,3.895,-0.23,-1.585,-1.585,,,,,,5.71,-2.1,0.34,2.29,,0,"10.9",,,"-10.9",,,,,,"42.7"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2718,86.3,85.45,0,0,2,-0.7999999999999972,5.75,114,154,116,150,299,317,285,"-0.2","0.2",,,,,,,,,,,,,2.475,0.585,-0.975,-0.975,,,,,,5.18,-2.57,1.48,1.52,,0,"8.5",,,"-8.5",,,,,,"27.0"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,2105,79,78.9,0,0,2,-0.09999999999999432,6.25,118,153,110,147,278,320,296,"-0.2","0.2",,,,,,,,,,,,,3.53,0.135,-1.285,-0.225,,,,,,5.47,3.5,-1,1.13,,0,"8",,,"-8",,,,,,"30.9"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2297,87.1,87.65,0,0,2,0.6000000000000085,6.85,120,147,112,149,289,329,299,"-0.4","0.4",,,,,,,,,,,,,3.51,-0.48,0.005,0.025,,,,,,6.38,-2.32,0.91,0.41,,0,"19.45",,,"-19.45",,,,,,"51.5"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2430,81.9,80.45,0,0,2,-1.4000000000000057,5.35,115,150,123,143,299,321,292,"-0.2","0.2",,,,,,,,,,,,,3.91,-0.505,-1.09,-1.09,,,,,,6.22,-1.15,1.07,2.06,,0,"12.1",,,"-12.1",,,,,,"48.1"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2721,78.9,78.5,0,0,2,-0.29999999999999716,6.2,107,149,133,149,306,323,296,"-0.2","0.2",,,,,,,,,,,,,4.26,-0.56,-0.925,0.275,,,,,,5.29,-1.82,0.11,2.06,,0,"8.35",,,"-8.35",,,,,,"30.6"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2590,83.2,82.6,0,0,2,-0.6000000000000085,5.95,116,154,123,145,308,330,290,"-0.1","0.1",,,,,,,,,,,,,3.03,0.27,-0.7,0.7,,,,,,5.93,3.21,1.13,1.69,,0,"6",,,"-6",,,,,,"29.7"
