"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,628317,"Maeda, Kenta",1958,0.5,,,,,,,,,,,,2606,81.5,80.99,0,10,0,-0.5,6.03,105,142,108,143,289,332,297,"0.9","-0.9","70.6","7.6",,,,,,,,,,,3.15,0.297,-0.732,0.59,"91.0",147,,,,5.63,-2.13,0.21,2.41,,,"-9.11",,,"9.11",,,,,0,"37.7"
10,656427,"Flaherty, Jack",2646,0.4,,,,,,,,,,,,2451,84.8,85.3,0,10,0,0.5,6.49,120,148,127,153,294,323,291,"0.5","-0.5","72.4","7.8",,,,,,,,,,,2.948,0.206,-0.493,0.339,"89.7",178,,,,5.4,-2.56,-0.18,1.95,,0,"-4.91",,,"4.91",,,,,0,"28.4"
10,641793,"Littell, Zack",2486,0.4,,,,,,,,,,,,2296,87.1,87.02,0,10,0,-0.09999999999999432,6.2,104,147,116,147,295,329,300,"0.6","-0.6","72.5","7.9",,,,,,,,,,,2.38,0.622,-0.19556,0.05111,"88.0",133,,,,6.12,-0.69,0.33,2.4,,0,"-5.64",,,"5.64",,,,,0,"41.4"
10,641755,"Kinley, Tyler",1185,0.8,,,,,,,,,,,,2588,88.8,88.08,0,10,0,-0.7000000000000028,5.58,118,143,117,145,298,331,305,"0.8","-0.8","71.7","8.1",,,,,,,,,,,2.365,0.498,-0.07,0.048,"91.2",143,,,,6.4,-1.01,-0.09,2.27,,,"-8.37",,,"8.37",,,,,0,"44.2"
9,596295,"Gomber, Austin",2622,0.3,,,,,,,,,,,,2403,84,85.26,0,9,0,1.2999999999999972,6.77,120,150,128,149,306,334,305,"0.7","-0.7","72.0","7.2",,,,,,,,,,,2.95222,0.24111,-0.31556,0.00222,"92.1",177,,,,6.52,2.23,-0.17,2.65,,,"-7.822222222",,,"7.822222222",,,,,0,"53.4"
9,656557,"Houck, Tanner",2735,0.3,,,,,,,,,,,,2552,83.6,83.13,0,9,0,-0.5,5.98,107,150,117,148,282,322,300,"0.7","-0.7","71.3","7.7",,,,,,,,,,,3.29333,-0.02889,-1.46556,0.00111,"88.0",144,,,,5.52,-2.35,0.35,1.98,,,"-7.611111111",,,"7.611111111",,,,,0,"21.1"
9,579328,"Kikuchi, Yusei",2923,0.3,,,,,,,,,,,,2411,87.9,88.89,0,9,0,1,6.93,103,149,113,149,294,320,289,"0.6","-0.6","66.3","6.9",,,,,,,,,,,2.66556,0.29,-0.28222,0.18,"88.0",48,,,,5.36,2.64,-0.05,1.75,,0,"-7.022222222",,,"7.022222222",,,,,0,"38.4"
9,621383,"Banks, Tanner",1174,0.8,,,,,,,,,,,,2340,88,87.96,0,9,0,0,6.11,109,146,115,146,299,323,292,"0.8","-0.8","65.4","6.4",,,,,,,,,,,2.51333,0.41667,-0.36667,0.19778,"90.1",184,,,,6.17,2.73,-0.06,2.32,,0,"-9.133333333",,,"9.133333333",,,,,0,"49.0"
9,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2117,85.3,85.98,0,9,0,0.7000000000000028,6.58,113,149,129,150,308,324,299,"0.5","-0.5","74.4","7.8",,,,,,,,,,,2.77111,0.34667,-0.35667,0.04333,"89.8",130,,,,5.86,-0.97,0.16,2.24,,0,"-6.055555556",,,"6.055555556",,,,,0,"61.7"
9,641729,"Jiménez, Joe",1089,0.8,,,,,,,,,,,,2247,84.3,85.83,0,9,0,1.5,7.14,113,152,120,147,304,326,293,"0.8","-0.8","69.3","7.8",,,,,,,,,,,2.88444,0.31222,-0.44,-0.18889,"90.2",104,,,,5.58,-2.67,0.2,2.17,,0,"-9.422222222",,,"9.422222222",,,,,0,"28.8"
9,571760,"Heaney, Andrew",2731,0.3,,,,,,,,,,,,2507,82.8,82.98,0,9,0,0.20000000000000284,6.36,119,152,117,151,298,323,295,"0.6","-0.6","72.4","7.8",,,,,,,,,,,3.09556,0.22222,-0.19889,0.02556,"88.0",26,,,,5.08,3.01,-0.69,1.85,,0,"-6.266666667",,,"6.266666667",,,,,0,"29.6"
9,663554,"Mize, Casey",1789,0.5,,,,,,,,,,,,2230,85.7,87.16,0,9,0,1.5,7.04,115,145,130,149,288,331,299,"0.5","-0.5","73.0","7.5",,,,,,,,,,,3.01778,0.07222,-0.32222,0.15111,"92.4",148,,,,5.57,-2.11,0.16,2.42,,,"-5.977777778",,,"5.977777778",,,,,0,"41.0"
9,678394,"Bello, Brayan",2710,0.3,,,,,,,,,,,,2450,86.4,86.37,0,9,0,0,6.2,115,151,125,149,285,319,301,"0.5","-0.5","72.0","7.5",,,,,,,,,,,3.11333,-0.06333,-0.56444,-0.14667,"89.5",124,,,,5.19,-1.91,0.09,2.17,,,"-5.355555556",,,"5.355555556",,,,,0,"29.0"
9,676664,"Sears, JP",2857,0.3,,,,,,,,,,,,2515,78.8,78.83,0,9,0,0,6.4,112,150,116,150,298,321,297,"0.8","-0.8","74.4","7.8",,,,,,,,,,,3.21,0.47444,-0.90778,0.12111,"91.2",129,,,,4.37,1.6,-0.31,2.45,,,"-9.233333333",,,"9.233333333",,,,,0,"15.8"
9,656302,"Cease, Dylan",3188,0.3,,,,,,,,,,,,2763,87.2,87.31,0,9,0,0.09999999999999432,6.29,109,145,118,149,297,322,299,"0.7","-0.7","72.1","7.7",,,,,,,,,,,2.84111,0.15,-0.19889,0.10333,"88.1",96,,,,6,-1.54,-0.02,2.41,,0,"-8.255555556",,,"8.255555556",,,,,0,"50.8"
8,650633,"King, Michael",2895,0.3,,,,,,,,,,,,2630,82.8,82.55,0,8,0,-0.20000000000000284,6.07,117,151,126,151,301,324,301,"0.4","-0.4","68.0","7.4",,,,,,,,,,,3.1375,0.18375,-0.96625,-0.00375,"89.7",76,,,,5.48,-3.14,-0.06,2.21,,0,"-4.825",,,"4.825",,,,,0,"28.3"
8,650911,"Sánchez, Cristopher",2797,0.3,,,,,,,,,,,,2027,84.3,85.44,0,8,0,1.1000000000000085,6.94,107,149,113,145,297,323,286,"0.7","-0.7","72.5","7.6",,,,,,,,,,,3.47625,-0.275,-0.09,0.04,"90.2",58,,,,6.24,1.82,-0.35,2.11,,0,"-8.5875",,,"8.5875",,,,,0,"33.7"
8,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2294,86.4,87.38,0,8,0,1,6.69,106,144,115,143,295,319,291,"0.8","-0.8","69.2","7.2",,,,,,,,,,,2.5175,0.5175,-0.4925,-0.1325,"88.5",160,,,,6.44,-0.95,0.43,2.43,,,"-9.7375",,,"9.7375",,,,,0,"46.5"
8,571945,"Mikolas, Miles",2705,0.3,,,,,,,,0,0,,,2332,85.8,85.97,0,8,0,0.20000000000000284,6.29,104,149,111,147,307,324,299,"0.3","-0.3","75.8","7.7",1,0,0,0,0,0,0,0,0,0,2.89625,0.1925,-0.23625,-0.10875,"91.3",106,,,0,6.5,-2.69,0.17,2.32,,0,"-3.4625",,,"3.4625",,,,,0,"44.6"
8,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,2374,83.2,84.05,0,8,0,0.7999999999999972,6.8,105,147,111,146,300,325,298,"0.7","-0.7","70.0","7.7",,,,,,,,,,,2.8075,0.47875,-1.19375,-0.90375,"89.9",166,,,,5.58,-1.68,0.6,2.36,,0,"-8.9",,,"8.9",,,,,0,"31.7"
8,650556,"Abreu, Bryan",1300,0.6,,,,,,,,,,,,2956,86.2,85.96,0,8,0,-0.20000000000000284,6.36,105,147,109,149,288,318,297,"0.7","-0.7","67.1","7.2",,,,,,,,,,,3.5775,-0.4775,-0.6525,0.215,"88.0",124,,,,5.84,-2.32,0.28,2.28,,0,"-8.7875",,,"8.7875",,,,,0,"46.2"
8,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2611,88.2,87.71,0,8,0,-0.5,5.88,108,150,126,150,303,326,301,"0.5","-0.5","74.5","8.0",,,,,,,,,,,2.98125,-0.06,0.02875,0.03625,"88.0",105,,,,5.99,-1.59,0.06,2.13,,0,"-6.3125",,,"6.3125",,,,,0,"46.3"
8,656605,"Keller, Mitch",2851,0.3,,,,,,,,,,,,2600,85,85.34,0,8,0,0.29999999999999716,6.45,118,148,116,151,312,325,293,"0.4","-0.4","73.6","7.5",,,,,,,,,,,3.07,0.08875,-0.9825,0.12,"89.7",149,,,,5.71,-1.97,0.4,2.15,,0,"-5.275",,,"5.275",,,,,0,"34.7"
8,592426,"Jackson, Luke",917,0.9,,,,,,,,,,,,2264,87.1,87.96,0,8,0,0.9000000000000057,6.85,112,150,126,149,291,319,290,"0.7","-0.7","70.1","7.0",,,,,,,,,,,3.43375,-0.4275,0.01375,-0.07625,"90.3",47,,,,6.47,-2.3,-0.13,1.92,,0,"-8.5",,,"8.5",,,,,0,"52.5"
7,571670,"Floro, Dylan",1018,0.7,,,,,,,,,,,,1985,82.5,82.24,0,7,0,-0.29999999999999716,6.21,118,152,125,149,309,329,303,"0.4","-0.4","72.8","7.9",,,,,,,,,,,3.07571,0.28429,-0.03,0.01,"90.5",75,,,,5.92,-3.44,-0.25,2.42,,0,"-5.442857143",,,"5.442857143",,,,,0,"34.0"
7,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,1864,78.3,78.69,0,7,0,0.4000000000000057,6.61,114,146,106,153,278,311,295,"0.5","-0.5","67.1","7.7",,,,,,,,,,,3.31714,0.41286,-1.10571,1.10571,"88.0",110,,,,5.37,-1.57,0.02,2.08,,0,"-6.928571429",,,"6.928571429",,,,,0,"26.3"
7,552640,"Kittredge, Andrew",1029,0.7,,,,,,,,,,,,2664,88,88.97,0,7,0,1,6.69,119,143,107,141,303,317,298,"0.5","-0.5","67.1","7.6",,,,,,,,,,,2.89143,0.03,-0.61286,0.09857,"88.0",173,,,,5.71,-1.85,0.09,1.97,,,"-6.885714286",,,"6.885714286",,,,,0,"40.3"
7,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2378,92,92.93,0,7,0,0.9000000000000057,6.63,107,148,111,147,307,325,299,"0.7","-0.7","69.8","7.1",,,,,,,,,,,1.96571,0.70857,-0.18,-0.18857,"88.0",139,,,,6.08,-1.93,0.27,2.31,,0,"-9.342857143",,,"9.342857143",,,,,0,"46.2"
7,595345,"Okert, Steven",616,1.1,,,,,,,,,,,,2598,80.5,80.36,0,7,0,-0.09999999999999432,6.43,116,149,120,147,299,325,293,"0.6","-0.6","67.8","8.0",,,,,,,,,,,3.26286,0.29,-0.98286,0.28571,"89.2",88,,,,5.75,3.07,0.04,2.18,,,"-8.814285714",,,"8.814285714",,,,,0,"34.1"
7,668933,"Ashcraft, Graham",1342,0.5,,,,,,,,,,,,2852,87.3,86.27,0,7,0,-1,5.59,109,145,126,148,300,331,305,"0.5","-0.5","67.4","6.9",,,,,,,,,,,2.97143,0.01571,-0.85857,0.13571,"88.0",127,,,,6.07,-0.68,0.31,2.54,,,"-7.357142857",,,"7.357142857",,,,,0,"45.8"
7,613534,"Adams, Austin",805,0.9,,,,,,,,,,,,3024,86.9,85.91,0,7,0,-1,5.71,112,147,125,152,295,320,299,"0.6","-0.6","70.5","6.8",,,,,,,,,,,2.98714,0.045,-1.08714,0.25571,"88.3",149,,,,5.11,-3.69,-0.08,2.37,,0,"-7.871428571",,,"7.871428571",,,,,0,"8.6"
7,641771,"Kuhl, Chad",980,0.7,,,,,,,,,,,,2542,88,88.3,0,7,0,0.29999999999999716,6.4,110,150,119,150,293,326,296,"0.6","-0.6","70.2","7.1",,,,,,,,,,,2.83714,0.10143,-0.42571,0.02571,"88.0",119,,,,5.37,-2.7,0.23,2.18,,0,"-8.328571429",,,"8.328571429",,,,,0,"27.7"
7,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2450,86.5,87.81,0,7,0,1.2999999999999972,6.89,111,151,123,149,304,322,293,"0.5","-0.5","71.9","7.8",,,,,,,,,,,3.18286,-0.18833,-0.31857,-0.14143,"90.7",103,,,,5.42,-2.7,-0.39,2.27,,,"-7.7",,,"7.7",,,,,0,"35.1"
7,661563,"Gil, Luis",2664,0.3,,,,,,,,,,,,2482,86.4,86.96,0,7,0,0.5999999999999943,6.63,106,150,120,150,296,325,298,"0.4","-0.4","71.6","7.7",,,,,,,,,,,2.39857,0.65286,-0.51143,-0.15429,"90.3",161,,,,5.73,-2.89,-0.02,2.47,,0,"-6.114285714",,,"6.114285714",,,,,0,"37.4"
7,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,1925,80.7,81.07,0,7,0,0.3999999999999915,6.7,107,148,123,148,298,321,290,"0.7","-0.7","68.7","7.3",,,,,,,,,,,3.87571,-0.35286,-0.76571,0.68286,"88.0",146,,,,4.74,1.94,0.23,2.33,,0,"-9.557142857",,,"9.557142857",,,,,0,"21.7"
7,573186,"Stroman, Marcus",2667,0.3,,,,,,,,,,,,2663,84.8,84.22,0,7,0,-0.5999999999999943,5.71,113,151,110,152,292,324,285,"0.6","-0.6","71.7","7.5",,,,,,,,,,,3.24,-0.05143,-0.58429,-0.28714,"90.8",191,,,,5.21,-1.14,0.44,2.1,,0,"-8.414285714",,,"8.414285714",,,,,0,"32.7"
7,669276,"Lee, Dylan",859,0.8,,,,,,,,,,,,2086,83.7,83.89,0,7,0,0.20000000000000284,6.27,110,151,126,149,301,322,291,"0.6","-0.6","72.8","7.9",,,,,,,,,,,2.86143,0.37857,-0.26,0.13429,"95.3",94,,,,6.41,1.86,-0.22,2.31,,,"-7.942857143",,,"7.942857143",,,,,0,"45.0"
7,666808,"Doval, Camilo",1116,0.6,,,,,,,,,,,,2518,88.6,88.93,0,7,0,0.30000000000001137,6.29,109,140,114,141,295,322,292,"0.6","-0.6","69.4","7.7",,,,,,,,,,,2.94143,-0.05857,-0.38429,-0.05571,"88.0",59,,,,5.46,-1.56,-0.14,2.01,,0,"-9.128571429",,,"9.128571429",,,,,0,"22.7"
6,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2463,84.4,85.58,0,6,0,1.1999999999999886,6.72,112,152,123,150,295,316,304,"0.3","-0.3","66.0","7.3",,,,,,,,,,,2.99333,0.17167,-0.23,-0.28,"88.0",49,,,,5.8,-1.36,0.18,1.84,,0,"-5.25",,,"5.25",,,,,0,"35.5"
6,621242,"Díaz, Edwin",912,0.7,,,,,,,,,,,,2252,89,90.77,0,6,0,1.8999999999999915,7.17,117,151,125,151,304,324,293,"0.3","-0.3","74.2","7.6",,,,,,,,,,,2.38167,0.47833,-0.05,0.04667,"91.8",106,,,,5.03,-2.11,-0.35,2.24,,0,"-5.25",,,"5.25",,,,,0,"22.3"
6,669711,"Weissert, Greg",1029,0.6,,,,,,,,,,,,2774,81.6,81.12,0,6,0,-0.5,6.07,106,142,106,142,293,320,295,"0.8","-0.8","75.3","7.9",,,,,,,,,,,3.19167,0.26333,-1.255,0.08167,"103.8",238,,,,4.65,-3.49,0.21,1.97,,0,"-12.516666667",,,"12.516666667",,,,,0,"11.9"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2466,89,90.52,0,6,0,1.5,6.98,109,146,125,148,304,321,301,"0.4","-0.4","73.5","7.2",,,,,,,,,,,2.50667,0.355,-0.54333,0.06,"93.5",232,,,,5.89,-1.56,-0.14,2.78,,,"-6.35",,,"6.35",,,,,0,"45.1"
6,681857,"Olson, Reese",1853,0.3,,,,,,,,,,,,2713,83.9,83.15,0,6,0,-0.8000000000000114,5.75,117,146,108,153,283,326,308,"0.3","-0.3","72.5","7.9",,,,,,,,,,,3.49167,-0.25167,-0.45667,0.45667,"89.0",13,,,,6.03,-2.63,0.47,1.69,,,"-4.75",,,"4.75",,,,,0,"38.8"
6,675540,"Curry, Xzavion",639,0.9,,,,,,,,,,,,2394,85.1,85.28,0,6,0,0.29999999999999716,6.28,110,151,126,148,311,326,301,"0.3","-0.3","64.8","7.0",,,,,,,,,,,2.83167,0.30333,-0.505,-0.505,"88.0",174,,,,5.97,-1.73,0,2.45,,0,"-5.35",,,"5.35",,,,,0,"57.7"
6,663878,"Pearson, Nate",1059,0.6,,,,,,,,,,,,2535,87.9,89.12,0,6,0,1.1999999999999886,6.83,117,148,119,152,296,326,284,"0.4","-0.4","67.6","7.7",,,,,,,,,,,2.785,0.14667,-0.49833,0.22833,"89.9",64,,,,5.47,-1.93,0.54,1.94,,,"-6.433333333",,,"6.433333333",,,,,0,"38.2"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2495,87.2,88.42,0,6,0,1.2000000000000028,7.08,109,154,124,148,303,327,290,"0.3","-0.3","69.1","7.9",,,,,,,,,,,2.82833,0.204,-0.42,-0.42,"88.1",96,,,,5.61,-2.46,0.22,2.3,,,"-4.683333333",,,"4.683333333",,,,,0,"38.3"
6,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2621,87,88.12,0,6,0,1.0999999999999943,6.62,116,149,111,149,301,327,305,"0.4","-0.4","71.8","7.8",,,,,,,,,,,2.74333,0.23333,-0.37167,0.155,"96.5",119,,,,5.63,-1.51,-0.01,2.47,,0,"-6.083333333",,,"6.083333333",,,,,0,"43.5"
6,679525,"Marsh, Alec",2161,0.3,,,,,,,,,,,,2499,85.8,85.43,0,6,0,-0.3999999999999915,6.15,120,150,119,151,303,325,293,"0.3","-0.3","73.5","8.1",,,,,,,,,,,3.14333,-0.03333,-0.45333,-0.15,"88.4",51,,,,5.59,-1.94,0.45,1.8,,,"-5.716666667",,,"5.716666667",,,,,0,"32.1"
6,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,2032,79.4,80.35,0,6,0,0.8999999999999915,6.93,114,149,125,150,294,317,305,"0.4","-0.4","61.0","6.6",,,,,,,,,,,3.13167,0.48167,-0.805,0.02167,"88.0",67,,,,5.13,-1.55,-0.05,2.4,,0,"-6.833333333",,,"6.833333333",,,,,0,"37.0"
6,676974,"Meyer, Max",968,0.6,,,,,,,,,,,,2517,88,87.77,0,6,0,-0.20000000000000284,6.35,115,148,112,150,292,322,305,"0.5","-0.5","74.5","7.5",,,,,,,,,,,2.95167,0.018,-0.125,0.115,"92.9",97,,,,5.74,-1.08,0.13,2.18,,,"-8.55",,,"8.55",,,,,0,"47.3"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2415,86.3,86.68,0,6,0,0.4000000000000057,6.42,105,150,113,147,298,313,291,"0.5","-0.5","74.8","8.0",,,,,,,,,,,2.54333,0.50833,-0.36667,0.17,"97.8",103,,,,6.09,1.57,-0.35,1.94,,0,"-8.216666667",,,"8.216666667",,,,,0,"55.3"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,2514,86.2,85.32,0,6,0,-0.9000000000000057,5.72,117,150,119,149,308,329,300,"0.3","-0.3","64.4","7.6",,,,,,,,,,,2.70167,0.36833,-0.27,0.06333,"91.0",108,,,,5.82,2.27,-0.11,1.71,,,"-5.066666667",,,"5.066666667",,,,,0,"36.9"
6,660761,"Suarez, José",987,0.6,,,,,,,,,,,,2709,81.6,81.5,0,6,0,0,6.07,118,152,118,149,304,326,306,"0.3","-0.3","73.2","8.3",,,,,,,,,,,3.18167,0.24333,-0.55667,0.14,"88.1",108,,,,5.57,1.53,-0.47,1.64,,0,"-4.883333333",,,"4.883333333",,,,,0,"41.4"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,,,,,,,,2557,89.1,89.68,0,6,0,0.6000000000000085,6.38,107,145,117,150,307,318,304,"0.6","-0.6","72.3","7.2",,,,,,,,,,,2.59,0.25333,-0.2,0.01333,"88.0",108,,,,5.72,-2.34,0.21,2.37,,0,"-9.25",,,"9.25",,,,,0,"49.4"
6,641154,"López, Pablo",2986,0.2,,,,,,,,,,,,2478,84.6,85.83,0,6,0,1.2000000000000028,7.1,111,148,126,151,300,326,298,"0.3","-0.3","60.2","6.5",,,,,,,,,,,3.20667,-0.02,-0.90167,0.41833,"91.3",78,,,,5.43,-2.08,0.56,2.35,,0,"-5.766666667",,,"5.766666667",,,,,0,"34.3"
6,622251,"Staumont, Josh",420,1.4,,,,,,,,,,,,2561,85.8,86.58,0,6,0,0.7999999999999972,6.65,104,147,123,152,300,320,295,"0.4","-0.4","70.8","7.4",,,,,,,,,,,3.30167,-0.22,-0.27833,0.09167,"89.6",184,,,,5.97,-1.47,0.27,2.32,,0,"-6.116666667",,,"6.116666667",,,,,0,"45.0"
6,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2138,88.2,88.62,0,6,0,0.3999999999999915,6.37,100,152,116,143,309,330,288,"0.4","-0.4","71.1","7.5",,,,,,,,,,,2.37667,0.53333,-0.10333,0.10333,"88.0",138,,,,6.14,1.96,0.14,2.12,,,"-5.95",,,"5.95",,,,,0,"46.6"
5,641745,"Keller, Brad",743,0.7,,,,,,,,,,,,2547,86.5,86.04,0,5,0,-0.5,5.98,98,148,120,148,299,324,296,"0.3","-0.3","72.3","7.8",,,,,,,,,,,3.28,-0.234,-0.522,-0.058,"88.0",80,,,,6.47,-1.26,0.1,1.75,,,"-6",,,"6",,,,,0,"50.0"
5,684320,"Rodríguez, Yariel",1502,0.3,,,,,,,,,,,,2725,85.1,85.16,0,5,0,0.10000000000000853,6.44,113,151,114,150,292,321,291,"0.4","-0.4","73.9","8.1",,,,,,,,,,,2.888,0.276,-0.728,-0.372,"95.7",92,,,,5.65,-1.93,0.43,1.8,,0,"-7.04",,,"7.04",,,,,0,"37.4"
5,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,2337,87.4,87.92,0,5,0,0.5,6.42,115,151,122,150,298,325,305,"0.3","-0.3","75.9","7.9",,,,,,,,,,,2.844,0.124,-0.316,-0.044,"88.0",133,,,,6.53,-1.14,0.27,2.34,,,"-5.66",,,"5.66",,,,,0,"51.0"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2623,87,87.1,0,5,0,0.09999999999999432,6.16,100,142,108,137,309,326,302,"0.5","-0.5","72.5","7.2",,,,,,,,,,,2.764,0.23,-0.654,0.366,"91.3",163,,,,6.1,1.05,-0.43,2.33,,,"-9.16",,,"9.16",,,,,0,"55.2"
5,607481,"Bummer, Aaron",974,0.5,,,,,,,,,,,,2458,82.1,82.3,0,5,0,0.20000000000000284,6.34,110,151,124,149,300,321,294,"0.3","-0.3","69.8","8.3",,,,,,,,,,,3.528,-0.154,-1.122,0.126,"88.0",60,,,,5.25,2.23,-0.17,1.69,,0,"-6.82",,,"6.82",,,,,0,"11.1"
