"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,679525,"Marsh, Alec",2161,0.1,,,,,,,,,,,,2318,87,86.3,0,0,3,-0.7000000000000028,6.03,108,152,117,148,313,325,299,"0.2","-0.2",,,,,,,,,,,,,2.79,0.24333,0.01333,0.01333,,,,,,5.7,-2.12,-0.36,2.5,,0,"-6.166666667",,,"6.166666667",,,,,,"32.1"
3,691172,"Zulueta, Yosver",286,1,,,,,,,,,,,,2798,85.6,84.77,0,0,3,-0.7999999999999972,5.73,116,150,129,150,291,320,289,"0.1","-0.1",,,,,,,,,,,,,3.38,-0.27,-0.22333,-0.00333,,,,,,5.63,-1.72,0.21,2.34,,0,"-4.2",,,"4.2",,,,,,"23.4"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2458,87.5,88.63,0,0,3,1.0999999999999943,6.87,105,148,131,149,303,321,294,"0.2","-0.2",,,,,,,,,,,,,3.14,-0.18,-0.38667,-0.14667,,,,,,5.46,-2.43,0.19,2.53,,0,"-6.766666667",,,"6.766666667",,,,,,"38.0"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2914,82.7,82.43,0,0,3,-0.29999999999999716,6.2,122,152,127,151,298,323,296,"0.2","-0.2",,,,,,,,,,,,,3.63667,-0.29333,-1.31667,-0.50333,,,,,,6.15,-1.54,0.09,1.94,,0,"-5.766666667",,,"5.766666667",,,,,,"29.5"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2381,79.6,79.77,0,0,3,0.20000000000000284,6.27,107,147,117,151,289,314,292,"0.3","-0.3",,,,,,,,,,,,,3.67667,-0.09667,-1.32333,-0.42333,,,,,,5.78,0.74,-0.12,2.15,,0,"-8.7",,,"8.7",,,,,,"48.8"
3,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2851,83.7,83.4,0,0,3,-0.29999999999999716,5.97,106,150,131,150,311,322,298,"0.2","-0.2",,,,,,,,,,,,,3.25333,0.02333,-0.88,-0.19333,,,,,,5.48,-1.33,0.4,2.1,,0,"-5.933333333",,,"5.933333333",,,,,,"31.2"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,2149,80.9,81.77,0,0,3,0.8999999999999915,6.73,110,146,116,148,307,330,300,"0.2","-0.2",,,,,,,,,,,,,3.08,0.38333,-0.47,0.16333,,,,,,5.02,-2.34,-0.23,1.85,,0,"-6.533333333",,,"6.533333333",,,,,,"15.4"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2588,82.7,82.23,0,0,3,-0.5,5.8,96,154,121,149,299,323,296,"0.2","-0.2",,,,,,,,,,,,,3.33,-0.00667,-0.93667,-0.93667,,,,,,5.8,-1.37,0.12,2.88,,0,"-5.7",,,"5.7",,,,,,"43.5"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,1903,88,88.53,0,0,3,0.5,6.13,123,145,124,151,305,340,308,"0.3","-0.3",,,,,,,,,,,,,2.33,0.56333,-0.33333,0.33333,,,,,,6.22,-1.82,-0.03,2.5,,0,"-9.233333333",,,"9.233333333",,,,,,"48.0"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,2238,85.8,86.4,0,0,3,0.6000000000000085,6.57,119,151,113,150,304,322,286,"0.1","-0.1",,,,,,,,,,,,,2.63667,0.45,-0.1,0.07333,,,,,,5.99,1.25,-0.12,2.25,,0,"-4.2",,,"4.2",,,,,,"39.6"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,2019,81.5,80.9,0,0,3,-0.5999999999999943,6.07,95,148,117,145,295,314,288,"0.2","-0.2",,,,,,,,,,,,,3.71667,-0.27333,-0.65333,0.65333,,,,,,4.64,1.98,0.1,2.48,,0,"-6.266666667",,,"6.266666667",,,,,,"15.2"
3,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,2283,81.6,82.83,0,0,3,1.2000000000000028,6.87,108,152,109,147,297,321,296,"0.3","-0.3",,,,,,,,,,,,,3.08667,0.31333,-0.44333,0.23667,,,,,,5.61,2.57,0.41,2.01,,0,"-8.966666667",,,"8.966666667",,,,,,"23.4"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2213,86.8,87.67,0,0,3,0.9000000000000057,6.7,109,149,127,151,300,324,288,"0.3","-0.3",,,,,,,,,,,,,3.39667,-0.38667,-0.18,0.13,,,,,,6.41,-2.1,-0.24,2.12,,0,"-10.133333333",,,"10.133333333",,,,,,"54.9"
3,663574,"Santillan, Tony",504,0.6,,,,,,,,,,,,2254,86.8,86.47,0,0,3,-0.29999999999999716,5.87,109,138,117,139,303,319,281,"0.3","-0.3",,,,,,,,,,,,,2.94333,0.06333,-0.70333,-0.70333,,,,,,5.52,-2.4,-0.37,3.12,,0,"-8.533333333",,,"8.533333333",,,,,,"28.8"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,1545,88.2,86.83,0,0,3,-1.4000000000000057,5.7,120,152,118,153,297,329,296,"0.2","-0.2",,,,,,,,,,,,,2.77,0.19333,-0.05333,0.04,,,,,,5.9,-2.6,-0.12,2.3,,0,"-7.3",,,"7.3",,,,,,"41.3"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2451,85,85.3,0,0,2,0.3999999999999915,6.55,104,151,115,149,298,322,291,"0.1","-0.1",,,,,,,,,,,,,3.295,-0.27,-0.3,-0.01,,,,,,6.37,-2.7,0.19,2.85,,0,"-6.15",,,"6.15",,,,,,"60.6"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,2218,78.5,79.25,0,0,2,0.7999999999999972,7,100,142,115,142,295,319,295,"0.2","-0.2",,,,,,,,,,,,,2.72,1,-1.25,0,,,,,,4.48,-2.48,0.4,2,,0,"-8.2",,,"8.2",,,,,,"12.4"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2740,82.2,82.05,0,0,2,-0.20000000000000284,6.35,119,151,95,147,289,313,283,"0.1","-0.1",,,,,,,,,,,,,3.135,0.26,-1.35,0.12,,,,,,5.21,-3.17,0.1,3.03,,0,"-5.55",,,"5.55",,,,,,"22.3"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2094,86.4,86.85,0,0,2,0.3999999999999915,6.45,90,142,116,145,312,325,291,"0.3","-0.3",,,,,,,,,,,,,2.54,0.5,-0.39,0.17,,,,,,5.96,-0.94,-0.43,3.19,,0,"-15.7",,,"15.7",,,,,,"59.6"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2406,77.7,77.95,0,0,2,0.29999999999999716,6.2,119,153,131,150,307,331,306,"0.1","-0.1",,,,,,,,,,,,,4.095,-0.355,-0.6,0.6,,,,,,5.22,2.46,0.7,2.43,,0,"-5.55",,,"5.55",,,,,,"20.3"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2177,86.2,86.25,0,0,2,0.09999999999999432,6.45,107,144,112,151,294,330,301,"0.1","-0.1",,,,,,,,,,,,,2.555,0.53,-0.22,0.22,,,,,,6.13,-2.25,0.34,2.38,,0,"-6.7",,,"6.7",,,,,,"43.6"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2450,85.7,86.5,0,0,2,0.7999999999999972,6.35,119,154,127,149,306,334,308,"0.1","-0.1",,,,,,,,,,,,,3.55,-0.48,-0.36,-0.36,,,,,,6.1,-1.62,0.17,2.41,,0,"-3.2",,,"3.2",,,,,,"64.6"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2350,87.1,87.4,0,0,2,0.4000000000000057,6.35,110,129,111,133,298,318,290,"0.3","-0.3",,,,,,,,,,,,,2.61,0.385,-0.21,0.18,,,,,,5.6,-0.64,-0.06,2.33,,0,"-12.8",,,"12.8",,,,,,"49.4"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2258,81.6,81.35,0,0,2,-0.20000000000000284,6.05,120,151,124,151,297,318,292,"0.1","-0.1",,,,,,,,,,,,,3.575,-0.155,-0.615,-0.075,,,,,,5.96,-1.64,-0.6,2.85,,0,"-5.55",,,"5.55",,,,,,"56.0"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2112,84.2,84.6,0,0,2,0.3999999999999915,6.25,112,151,108,148,305,324,292,"0.1","-0.1",,,,,,,,,,,,,2.835,0.35,-0.18,-0.02,,,,,,6.52,1.78,-0.03,2.39,,0,"-7.2",,,"7.2",,,,,,"44.7"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2619,84.2,85,0,0,2,0.7999999999999972,6.8,110,154,108,148,294,325,297,"0.1","-0.1",,,,,,,,,,,,,3.325,-0.11,-1.07,-1.07,,,,,,5.88,-1.22,-0.07,2.24,,0,"-5.55",,,"5.55",,,,,,"46.8"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2395,83.3,83.2,0,0,2,-0.09999999999999432,6.35,116,154,125,149,323,320,280,"0.1","-0.1",,,,,,,,,,,,,3.04,0.265,-0.44,-0.44,,,,,,5.34,-1.52,0.95,2.17,,0,"-6.2",,,"6.2",,,,,,"31.1"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2560,82.7,83.1,0,0,2,0.3999999999999915,6.35,86,149,121,148,303,328,295,"0.1","-0.1",,,,,,,,,,,,,3.845,-0.52,-0.245,-0.065,,,,,,5.86,1.54,-0.33,3.09,,0,"-6.4",,,"6.4",,,,,,"46.0"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2304,86.2,86.8,0,0,2,0.5999999999999943,6.45,121,150,129,153,298,326,291,"0.1","-0.1",,,,,,,,,,,,,2.415,0.625,-0.205,-0.105,,,,,,5.67,1.32,-0.19,2.21,,0,"-4.7",,,"4.7",,,,,,"39.6"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,2883,80.1,79.7,0,0,2,-0.3999999999999915,6.25,120,151,118,152,272,325,315,"0.1","-0.1",,,,,,,,,,,,,3.29,0.29,-1.57,-0.14,,,,,,4.36,-4.04,-0.98,2.03,,0,"-4.7",,,"4.7",,,,,,"6.7"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2771,80.3,80.85,0,0,2,0.5,6.6,124,148,122,151,299,320,283,"0.1","-0.1",,,,,,,,,,,,,3.835,-0.305,-1.375,-0.125,,,,,,5.2,-1.87,-0.35,1.87,,0,"-5.05",,,"5.05",,,,,,"25.7"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,2296,86.8,86.95,0,0,2,0.20000000000000284,6.25,119,152,120,152,290,305,297,"0.2","-0.2",,,,,,,,,,,,,2.645,0.365,-0.19,0.11,,,,,,5.1,-2.13,-0.38,1.99,,0,"-11",,,"11",,,,,,"25.1"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,2154,88.1,87.85,0,0,2,-0.29999999999999716,6.15,120,150,114,152,311,329,307,"0.1","-0.1",,,,,,,,,,,,,2.635,0.305,-0.46,0.09,,,,,,6.09,-1.91,0.11,2.91,,0,"-4.7",,,"4.7",,,,,,"44.0"
2,676254,"Walker, Ryan",1221,0.2,,,,,,,,,,,,2549,82.9,82.4,0,0,2,-0.3999999999999915,5.95,107,151,115,152,287,315,289,"0.2","-0.2",,,,,,,,,,,,,3.39,-0.07,-1.325,-0.065,,,,,,5.07,-3.49,-0.83,2.01,,0,"-7.9",,,"7.9",,,,,,"17.2"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2489,85,84.3,0,0,2,-0.7000000000000028,5.95,127,149,111,154,302,328,305,"0.1","-0.1",,,,,,,,,,,,,3.425,-0.255,-0.48,0.48,,,,,,6.1,-0.49,0.28,1.78,,0,"-4.7",,,"4.7",,,,,,"51.6"
2,605280,"Holmes, Clay",1085,0.2,,,,,,,,,,,,2644,81.6,80.75,0,0,2,-0.7000000000000028,5.9,105,149,119,149,290,319,290,"0.3","-0.3",,,,,,,,,,,,,3.98,-0.535,-1.43,-1.43,,,,,,6.55,-0.77,0.14,2.52,,0,"-14.55",,,"14.55",,,,,,"46.7"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,2354,86.7,87.45,0,0,2,0.7999999999999972,6.65,98,150,122,152,298,327,275,"0.1","-0.1",,,,,,,,,,,,,2.62,0.405,-0.3,-0.3,,,,,,5.87,-2.27,0.26,1.92,,0,"-6.8",,,"6.8",,,,,,"40.5"
2,696131,"Black, Mason",663,0.3,,,,,,,,,,,,2511,82,82.2,0,0,2,0.20000000000000284,6.4,117,154,132,149,315,331,286,"0.1","-0.1",,,,,,,,,,,,,3.435,-0.04,-1.12,-1.12,,,,,,5.06,-2.38,0.12,3.13,,0,"-5.55",,,"5.55",,,,,,"20.7"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2329,81.9,81.9,0,0,2,0,6.2,118,151,119,153,312,328,310,"0.1","-0.1",,,,,,,,,,,,,3.57,-0.185,-0.235,0.075,,,,,,6.01,-1.31,-0.76,2.71,,0,"-4.05",,,"4.05",,,,,,"48.6"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2142,88,88.45,0,0,2,0.5,6.6,90,138,117,137,297,323,291,"0.3","-0.3",,,,,,,,,,,,,2.865,0.08,-0.37,-0.15,,,,,,6,-2.29,-0.09,2.37,,0,"-15.15",,,"15.15",,,,,,"47.1"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2102,84.6,85.5,0,0,2,0.9000000000000057,6.6,112,155,104,150,313,328,300,"0.1","-0.1",,,,,,,,,,,,,3.01,0.145,-0.485,-0.485,,,,,,5.8,-1.92,0.07,2.41,,0,"-5.55",,,"5.55",,,,,,"37.2"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2550,87.7,88.2,0,0,2,0.5,6.6,118,146,107,148,299,332,307,"0.2","-0.2",,,,,,,,,,,,,2.92,0.05,-0.265,-0.075,,,,,,5.71,-2.1,0.72,2,,0,"-11.3",,,"11.3",,,,,,"54.8"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2628,81.8,81.75,0,0,2,0,6.15,98,155,128,150,301,324,290,"0.1","-0.1",,,,,,,,,,,,,3.18,0.225,-1.15,-1.15,,,,,,5.89,-2.34,0.75,2.24,,0,"-6.15",,,"6.15",,,,,,"26.5"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2605,81.8,82.05,0,0,2,0.29999999999999716,6.5,112,153,121,152,298,321,283,"0.1","-0.1",,,,,,,,,,,,,3.075,0.34,-1.16,-1.16,,,,,,5.84,-1.52,0.51,2.47,,0,"-5.05",,,"5.05",,,,,,"38.6"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2674,89.6,89.7,0,0,2,0.10000000000000853,6.2,98,151,120,151,306,337,302,"0.3","-0.3",,,,,,,,,,,,,2.665,0.155,-0.415,-0.075,,,,,,6.04,-0.53,-0.44,3.29,,0,"-12.95",,,"12.95",,,,,,"56.9"
2,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2498,86.4,87.8,0,0,2,1.5,7.1,98,152,126,149,315,323,293,"0.2","-0.2",,,,,,,,,,,,,2.905,0.135,-0.455,-0.455,,,,,,5.49,-2.49,-0.04,2.08,,0,"-7.9",,,"7.9",,,,,,"33.7"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,1995,81.2,81.05,0,0,2,-0.20000000000000284,6.05,112,154,125,148,304,326,290,"0.1","-0.1",,,,,,,,,,,,,3.675,-0.235,-0.505,0.505,,,,,,5.31,1.68,0.55,2.79,,0,"-5.55",,,"5.55",,,,,,"30.0"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2508,88,89.3,0,0,2,1.3999999999999915,6.6,103,150,133,147,315,338,302,"0.1","-0.1",,,,,,,,,,,,,2.74,0.15,-0.59,-0.59,,,,,,5.48,-1.99,0.1,2.47,,0,"-6.8",,,"6.8",,,,,,"26.4"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,2213,87.3,88.25,0,0,2,1,6.75,125,147,112,153,296,324,301,"0.1","-0.1",,,,,,,,,,,,,2.955,0.025,-0.565,0.565,,,,,,5.95,-2.1,0.29,3.03,,0,"-5.55",,,"5.55",,,,,,"32.4"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2292,82.9,83.85,0,0,2,1,6.9,121,153,106,151,296,327,308,"0.1","-0.1",,,,,,,,,,,,,3.495,-0.18,-0.155,-0.055,,,,,,5.87,-2.04,0.41,2.2,,0,"-5.55",,,"5.55",,,,,,"37.5"
2,605447,"Romano, Jordan",215,0.9,,,,,,,,,,,,2001,85.3,87.25,0,0,2,2,7.45,114,154,113,147,293,326,282,"0.2","-0.2",,,,,,,,,,,,,3.455,-0.33,-0.2,-0.2,,,,,,5.97,-1.6,0.44,2.66,,0,"-7.6",,,"7.6",,,,,,"50.0"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2379,79.8,79.6,0,0,2,-0.20000000000000284,6.2,113,154,126,147,307,327,293,"0.1","-0.1",,,,,,,,,,,,,3.4,0.18,-0.835,-0.835,,,,,,5.87,-2.27,0.1,2.77,,0,"-5.55",,,"5.55",,,,,,"28.8"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2154,88.5,89,0,0,2,0.5,6.65,98,149,110,143,292,317,282,"0.1","-0.1",,,,,,,,,,,,,2.665,0.25,-0.425,-0.425,,,,,,6.26,-1.45,0.36,2.21,,0,"-6.05",,,"6.05",,,,,,"60.0"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2488,84.1,83.8,0,0,2,-0.29999999999999716,5.85,105,152,119,149,305,325,282,"0.1","-0.1",,,,,,,,,,,,,2.455,0.74,-0.31,-0.31,,,,,,6.56,-1.96,0.68,1.81,,0,"-4.7",,,"4.7",,,,,,"45.8"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2591,83.8,83.75,0,0,2,0,6.25,116,149,122,148,301,313,278,"0.2","-0.2",,,,,,,,,,,,,2.64,0.61,-1.025,-1.025,,,,,,4.55,-3.62,-0.26,2.16,,0,"-11",,,"11",,,,,,"19.6"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2569,88,88.15,0,0,2,0.20000000000000284,6.3,122,149,128,153,281,319,297,"0.1","-0.1",,,,,,,,,,,,,2.545,0.395,-0.2,0.2,,,,,,6.43,-2.13,-0.38,1.71,,0,"-6.2",,,"6.2",,,,,,"47.9"
2,682847,"Ortiz, Luis L.",2143,0.1,,,,,,,,,,,,2402,85.2,85.85,0,0,2,0.5999999999999943,6.65,116,154,116,150,310,334,298,"0.1","-0.1",,,,,,,,,,,,,3.25,-0.12,-0.46,-0.46,,,,,,5.15,-1.79,0.49,1.92,,0,"-5.55",,,"5.55",,,,,,"28.8"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2327,83,83.9,0,0,2,1,6.45,118,153,133,149,315,339,314,"0.1","-0.1",,,,,,,,,,,,,3.635,-0.365,-0.08,-0.08,,,,,,5.07,-2.26,0.46,2.45,,0,"-5.8",,,"5.8",,,,,,"43.2"
2,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2483,87.3,87.35,0,0,2,0,6.2,113,150,131,153,310,324,299,"0.1","-0.1",,,,,,,,,,,,,2.915,0.065,-0.77,-0.04,,,,,,6.14,0.98,-0.18,3.15,,0,"-4.7",,,"4.7",,,,,,"54.1"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2401,81.4,81.8,0,0,2,0.5,6.35,95,152,119,144,325,326,288,"0.1","-0.1",,,,,,,,,,,,,3.485,-0.08,-1.155,-1.155,,,,,,5.72,-1.43,-0.11,2.49,,0,"-6.45",,,"6.45",,,,,,"29.3"
2,663878,"Pearson, Nate",1059,0.2,,,,,,,,,,,,2580,87.5,88.55,0,0,2,1,6.65,104,144,111,147,288,318,300,"0.2","-0.2",,,,,,,,,,,,,3.055,-0.11,-0.63,0.63,,,,,,5.38,-2.16,-0.49,2.91,,0,"-9.6",,,"9.6",,,,,,"39.8"
2,669062,"Miller, Erik",1269,0.2,,,,,,,,,,,,2667,81.5,81.85,0,0,2,0.29999999999999716,6.45,125,149,125,153,290,328,308,"0.1","-0.1",,,,,,,,,,,,,3.695,-0.27,-1.16,-1.16,,,,,,6.55,1.27,0.34,3.19,,0,"-6.2",,,"6.2",,,,,,"41.0"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2818,76.7,75.6,0,0,2,-1.1000000000000085,5.75,122,151,107,152,286,309,293,"0.2","-0.2",,,,,,,,,,,,,3.49,0.415,-1.87,-0.19,,,,,,4.5,3.06,0.94,2.29,,0,"-7.6",,,"7.6",,,,,,"7.0"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2511,85.1,85.6,0,0,2,0.5,6.5,102,151,112,149,309,319,286,"0.1","-0.1",,,,,,,,,,,,,2.585,0.555,-0.69,-0.69,,,,,,5.55,-2.02,0.61,1.84,,0,"-6.5",,,"6.5",,,,,,"31.3"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2322,83.7,84.25,0,0,2,0.5999999999999943,6.75,104,149,117,149,305,322,301,"0.1","-0.1",,,,,,,,,,,,,3.19,0.07,-0.29,0.15,,,,,,5.95,2.42,0.09,2.79,,0,"-5.8",,,"5.8",,,,,,"38.0"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2333,90.5,91.4,0,0,2,0.9000000000000057,6.65,89,152,122,149,296,328,294,"0.2","-0.2",,,,,,,,,,,,,2.265,0.505,-0.395,0.085,,,,,,5.68,-0.84,0.07,2.2,,0,"-7.85",,,"7.85",,,,,,"60.8"
2,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2095,85.1,87.25,0,0,2,2.200000000000003,7.5,107,148,123,149,301,324,297,"0.1","-0.1",,,,,,,,,,,,,2.65,0.48,-0.395,0.125,,,,,,5.51,2.46,0.04,2.38,,0,"-5.2",,,"5.2",,,,,,"24.3"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2676,82.4,81.95,0,0,2,-0.4000000000000057,6.15,114,150,118,143,302,317,291,"0.2","-0.2",,,,,,,,,,,,,3.17,0.21,-0.82,-0.39,,,,,,5.37,2.83,0.06,1.73,,0,"-8.1",,,"8.1",,,,,,"33.0"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1949,86.1,85.35,0,0,2,-0.7999999999999972,5.7,118,149,124,149,294,318,294,"0.1","-0.1",,,,,,,,,,,,,2.6,0.46,-0.095,-0.115,,,,,,5.05,-2.01,-0.4,3.28,,0,"-3.2",,,"3.2",,,,,,"30.9"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2728,80.3,81.1,0,0,2,0.7999999999999972,6.75,102,151,120,150,313,327,294,"0.2","-0.2",,,,,,,,,,,,,3.36,0.165,-1.355,-1.355,,,,,,6.12,-1.48,-0.27,2.5,,0,"-9",,,"9",,,,,,"47.9"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2156,85.8,85.25,0,0,2,-0.5,6.1,107,148,105,154,296,325,309,"0.1","-0.1",,,,,,,,,,,,,2.78,0.33,-0.54,0.54,,,,,,5.89,-2.49,0.24,2.82,,0,"-6.5",,,"6.5",,,,,,"34.0"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2087,86.2,86.5,0,0,2,0.29999999999999716,6.5,100,149,119,141,302,325,297,"0.2","-0.2",,,,,,,,,,,,,2.785,0.29,-0.005,0.005,,,,,,5.74,2.17,-0.28,2.82,,0,"-7.95",,,"7.95",,,,,,"36.6"
2,674285,"Salazar, Eduardo",494,0.4,,,,,,,,,,,,2036,85.7,86.9,0,0,2,1.2000000000000028,6.55,85,150,123,138,300,322,300,"0.1","-0.1",,,,,,,,,,,,,2.85,0.39,-0.45,-0.45,,,,,,5.52,-2,0.17,1.92,,0,"-7.2",,,"7.2",,,,,,"34.7"
2,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1981,86.1,87.55,0,0,2,1.5,7.2,101,151,115,148,314,323,283,"0.1","-0.1",,,,,,,,,,,,,2.625,0.445,-0.145,0.145,,,,,,5.8,1.15,-0.34,3.13,,0,"-6.15",,,"6.15",,,,,,"55.7"
2,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2839,84.1,83.85,0,0,2,-0.20000000000000284,5.9,116,151,110,150,295,317,299,"0.1","-0.1",,,,,,,,,,,,,2.98,0.22,-1.155,0.325,,,,,,4.77,-3.5,0.04,2.42,,0,"-6.2",,,"6.2",,,,,,"17.3"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2321,83.4,82.4,0,0,2,-1,5.35,103,153,125,147,295,320,304,"0.2","-0.2",,,,,,,,,,,,,3.385,-0.135,-0.57,-0.57,,,,,,5.27,-2.26,0.52,1.83,,0,"-11.2",,,"11.2",,,,,,"17.0"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2386,89.8,90.8,0,0,2,1,6.45,118,154,116,148,307,316,294,"0.1","-0.1",,,,,,,,,,,,,2.475,0.31,-0.345,-0.345,,,,,,6.28,-3.05,0.39,2.54,,0,"-5.55",,,"5.55",,,,,,"44.8"
2,665625,"Peguero, Elvis",829,0.2,,,,,,,,,,,,2725,88.6,89.5,0,0,2,0.9000000000000057,6.6,112,154,121,149,299,321,301,"0.2","-0.2",,,,,,,,,,,,,2.975,-0.09,-0.625,-0.625,,,,,,5.62,-2.77,-0.7,1.82,,0,"-8.1",,,"8.1",,,,,,"26.7"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2662,84.3,84.4,0,0,2,0.10000000000000853,6.4,113,152,125,147,312,317,284,"0.3","-0.3",,,,,,,,,,,,,3.3,-0.09,-1.42,-1.42,,,,,,5.06,-2.77,-0.52,1.8,,0,"-14.7",,,"14.7",,,,,,"23.5"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2540,83.6,84.4,0,0,2,0.8000000000000114,6.45,117,151,119,150,295,321,294,"0.1","-0.1",,,,,,,,,,,,,3.185,0.055,-0.335,0.085,,,,,,5.5,-2.59,0.07,3.2,,0,"-4.05",,,"4.05",,,,,,"30.4"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,2122,82.7,83.3,0,0,2,0.5999999999999943,6.65,119,148,118,148,299,317,291,"0.2","-0.2",,,,,,,,,,,,,3.125,0.205,-0.495,0.115,,,,,,5.79,-1.46,-0.2,2.58,,0,"-10.75",,,"10.75",,,,,,"40.5"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2634,83.4,82.85,0,0,2,-0.5,6,113,155,131,148,313,343,302,"0.1","-0.1",,,,,,,,,,,,,2.95,0.335,-0.86,-0.86,,,,,,5.62,-2.59,0.14,1.86,,0,"-4.7",,,"4.7",,,,,,"33.3"
